TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.035	-1.005	0.081	0.7448454	0.2291832	-0.572958	93.51820476	-3.6096354	9.23035338
0.21	21	-0.034	-1.009	0.08	0.9167328	0.4583664	-0.572958	93.52393434	-3.60390582	9.23608296
0.22	22	-0.032	-1.01	0.078	1.0313244	0.6875496	-0.4583664	93.5353935	-3.59817624	9.24181254
0.23	23	-0.029	-1.008	0.077	0.9740286	0.5156622	-0.286479	93.54685266	-3.59817624	9.24754212
0.24	24	-0.027	-1.006	0.074	0.9167328	0.2291832	-0.0572958	93.55831182	-3.59817624	9.2532717
0.25	25	-0.026	-1.005	0.072	0.859437	-0.0572958	0.1145916	93.51247518	-3.45493674	9.27046044
0.26	26	-0.027	-1.004	0.071	0.6875496	-0.4583664	0.2291832	93.51820476	-3.45493674	9.26473086
0.27	27	-0.03	-1.002	0.07	0.4583664	-0.4583664	0.2291832	93.52393434	-3.45493674	9.26473086
0.28	28	-0.031	-1.003	0.068	0.4010706	-0.286479	0.1718874	93.52966392	-3.45493674	9.25900128
0.29	29	-0.032	-1.006	0.067	0.4010706	0	0.1718874	93.5353935	-3.46066632	9.25900128
0.3	30	-0.031	-1.008	0.063	0.4010706	0	0.1718874	93.40934274	-3.31742682	9.32202666
0.31	31	-0.033	-1.009	0.066	0.2291832	-0.286479	0.1718874	93.40934274	-3.31742682	9.32202666
0.32	32	-0.036	-1.008	0.067	0	-0.1145916	0.2291832	93.40934274	-3.31742682	9.32202666
0.33	33	-0.037	-1.007	0.065	0	0.2291832	0.1145916	93.40934274	-3.3231564	9.32202666
0.34	34	-0.038	-1.007	0.068	0	0.3437748	0.1718874	93.40934274	-3.3231564	9.32775624
0.35	35	-0.038	-1.006	0.067	-0.1145916	0.4010706	0.2291832	93.30048072	-3.18564648	9.37932246
0.36	36	-0.038	-1.007	0.068	-0.1145916	0.3437748	0.2291832	93.30048072	-3.19137606	9.38505204
0.37	37	-0.035	-1.006	0.069	-0.1145916	0.2291832	0.286479	93.30048072	-3.19137606	9.38505204
0.38	38	-0.033	-1.007	0.069	-0.1718874	0.2291832	0.286479	93.29475114	-3.19710564	9.39078162
0.39	39	-0.033	-1.006	0.071	-0.1145916	0.1718874	0.3437748	93.29475114	-3.20283522	9.39078162
0.4	40	-0.033	-1.005	0.072	-0.0572958	0.2291832	0.3437748	93.25464408	-3.04240698	9.40797036
0.41	41	-0.031	-1.004	0.072	0	0.2291832	0.4010706	93.25464408	-3.04813656	9.40797036
0.42	42	-0.031	-1.003	0.073	0.1145916	0.2291832	0.5156622	93.25464408	-3.05386614	9.40797036
0.43	43	-0.032	-1.001	0.073	0.2291832	0.0572958	0.6302538	93.26037366	-3.05959572	9.40797036
0.44	44	-0.034	-1.001	0.077	0.3437748	0	0.6875496	93.26037366	-3.0653253	9.40797036
0.45	45	-0.036	-0.999	0.077	0.4583664	0.1145916	0.6875496	93.26610324	-3.01375908	9.40797036
0.46	46	-0.037	-1	0.078	0.572958	0.1718874	0.572958	93.27183282	-3.01948866	9.40797036
0.47	47	-0.037	-1	0.079	0.8021412	0.3437748	0.5156622	93.28329198	-3.02521824	9.41369994
0.48	48	-0.036	-1.001	0.08	0.9167328	0.4583664	0.572958	93.28902156	-3.03094782	9.41942952
0.49	49	-0.036	-1	0.081	0.9167328	0.5156622	0.5156622	93.30048072	-3.0366774	9.41942952
0.5	50	-0.036	-1.001	0.08	0.9167328	0.572958	0.572958	93.31193988	-3.0080295	9.4251591
0.51	51	-0.036	-1.001	0.08	0.9740286	0.6302538	0.6302538	93.32339904	-3.01375908	9.43088868
0.52	52	-0.036	-1.002	0.08	1.0313244	0.572958	0.572958	93.3348582	-3.01948866	9.43661826
0.53	53	-0.036	-1.003	0.081	1.0886202	0.572958	0.6875496	93.34631736	-3.02521824	9.44234784
0.54	54	-0.036	-1.006	0.081	1.145916	0.4583664	0.8021412	93.35777652	-3.0366774	9.44807742
0.55	55	-0.036	-1.006	0.082	1.145916	0.5156622	0.8021412	93.36923568	-3.0080295	9.44807742
0.56	56	-0.038	-1.006	0.079	1.0886202	0.572958	0.8021412	93.38069484	-3.01375908	9.453807
0.57	57	-0.04	-1.007	0.08	1.145916	0.572958	0.8021412	93.392154	-3.02521824	9.45953658
0.58	58	-0.041	-1.007	0.08	1.145916	0.6875496	0.8021412	93.40361316	-3.03094782	9.46526616
0.59	59	-0.041	-1.007	0.079	1.145916	0.859437	0.7448454	93.41507232	-3.04240698	9.47099574
0.6	60	-0.041	-1.008	0.08	1.145916	0.8021412	0.9167328	93.4208019	-3.03094782	9.4824549
0.61	61	-0.04	-1.008	0.08	0.9740286	0.9167328	0.8021412	93.43226106	-3.0366774	9.48818448
0.62	62	-0.038	-1.007	0.078	0.9740286	0.859437	0.9167328	93.43799064	-3.04813656	9.49964364
0.63	63	-0.038	-1.007	0.079	0.859437	0.859437	0.9167328	93.4494498	-3.05959572	9.50537322
0.64	64	-0.038	-1.007	0.079	0.7448454	1.0313244	0.9167328	93.45517938	-3.0653253	9.51683238
0.65	65	-0.037	-1.006	0.078	0.6875496	1.0886202	0.9167328	93.45517938	-3.04813656	9.52829154
0.66	66	-0.037	-1.006	0.078	0.6875496	0.9740286	0.9167328	93.46090896	-3.05386614	9.5397507
0.67	67	-0.038	-1.006	0.078	0.6875496	0.9167328	0.9167328	93.46663854	-3.0653253	9.55120986
0.68	68	-0.038	-1.006	0.079	0.6302538	0.9740286	0.8021412	93.4780977	-3.07678446	9.55693944
0.69	69	-0.039	-1.004	0.079	0.7448454	0.9740286	0.859437	93.48382728	-3.08251404	9.5683986
0.7	70	-0.038	-1.002	0.077	0.8021412	1.0313244	0.8021412	93.4780977	-3.05959572	9.57985776
0.71	71	-0.037	-1.002	0.077	0.9167328	0.9167328	0.8021412	93.48382728	-3.07105488	9.59131692
0.72	72	-0.039	-1.002	0.079	0.859437	0.9740286	0.859437	93.49528644	-3.08251404	9.60277608
0.73	73	-0.04	-1.003	0.078	0.9167328	1.0313244	0.9167328	93.50101602	-3.08824362	9.60850566
0.74	74	-0.038	-1.001	0.075	0.859437	1.3178034	0.9167328	93.51247518	-3.09970278	9.6256944
0.75	75	-0.039	-1.001	0.077	0.9167328	1.0886202	1.0886202	93.51247518	-3.08251404	9.63715356
0.76	76	-0.04	-0.999	0.078	0.9740286	0.6302538	1.0886202	93.52393434	-3.0939732	9.64288314
0.77	77	-0.039	-1	0.079	0.9167328	0.6875496	1.0313244	93.5353935	-3.10543236	9.64861272
0.78	78	-0.04	-1.003	0.078	0.9167328	1.0313244	1.0886202	93.54112308	-3.11689152	9.66007188
0.79	79	-0.039	-1.007	0.08	0	0.3437748	0.3437748	93.54112308	-3.1226211	9.66007188
0.8	80	-0.039	-1.011	0.082	-0.1145916	0	0.1718874	93.52393434	-2.95646328	9.66007188
0.81	81	-0.039	-1.011	0.083	-0.286479	-0.5156622	0	93.52393434	-2.95646328	9.6543423
0.82	82	-0.039	-1.012	0.082	-0.5156622	-0.572958	-0.0572958	93.51820476	-2.95646328	9.64861272
0.83	83	-0.037	-1.009	0.081	-0.6302538	-0.4010706	-0.1145916	93.51247518	-2.95646328	9.64288314
0.84	84	-0.039	-1.005	0.081	-0.4010706	-0.2291832	0	93.5067456	-2.95646328	9.64288314
0.85	85	-0.04	-1.002	0.081	-0.3437748	0	0.0572958	93.49528644	-2.83041252	9.63715356
0.86	86	-0.043	-1	0.084	-0.2291832	0.0572958	0.0572958	93.48955686	-2.83041252	9.63715356
0.87	87	-0.043	-1	0.083	-0.286479	0	0	93.48955686	-2.83041252	9.63715356
0.88	88	-0.044	-1.001	0.082	-0.2291832	-0.1145916	0	93.48382728	-2.83041252	9.63715356
0.89	89	-0.044	-1.001	0.082	-0.1718874	-0.2291832	0	93.48382728	-2.83041252	9.63715356
0.9	90	-0.043	-1.001	0.082	-0.1145916	-0.2291832	0	93.48382728	-2.72728008	9.6256944
0.91	91	-0.044	-1.001	0.081	0	-0.286479	-0.0572958	93.48382728	-2.7215505	9.6256944
0.92	92	-0.045	-1.002	0.08	0.0572958	-0.3437748	-0.1145916	93.48382728	-2.7215505	9.61996482
0.93	93	-0.045	-1.002	0.08	0.1145916	-0.286479	-0.2291832	93.48382728	-2.7215505	9.61423524
0.94	94	-0.045	-1.003	0.082	0.1718874	-0.1718874	-0.0572958	93.48955686	-2.71582092	9.61423524
0.95	95	-0.043	-1.002	0.082	0.1145916	-0.1718874	-0.1718874	93.48382728	-2.64133638	9.61423524
0.96	96	-0.044	-1.001	0.08	0.0572958	-0.1145916	-0.1145916	93.48382728	-2.64133638	9.60850566
0.97	97	-0.044	-1	0.08	0	0	-0.1718874	93.48382728	-2.64133638	9.60850566
0.98	98	-0.043	-1.003	0.082	0.1718874	0	-0.1145916	93.48382728	-2.64133638	9.60850566
0.99	99	-0.043	-1.005	0.08	0.2291832	0	-0.0572958	93.48955686	-2.6356068	9.60850566
1	100	-0.044	-1.006	0.081	0.2291832	-0.0572958	0	93.48382728	-2.61268848	9.61423524
1.01	101	-0.046	-1.004	0.083	0.286479	0	0.0572958	93.48382728	-2.61268848	9.61423524
1.02	102	-0.048	-1.002	0.083	0.2291832	0.4010706	0	93.48955686	-2.61268848	9.61423524
1.03	103	-0.046	-1	0.081	0.2291832	0.9167328	0	93.48955686	-2.61268848	9.6256944
1.04	104	-0.044	-1.001	0.082	0.1718874	0.6875496	0.0572958	93.48955686	-2.61268848	9.63142398
1.05	105	-0.043	-1.002	0.083	0.1145916	0.2291832	0	93.5067456	-2.53247436	9.6256944
1.06	106	-0.043	-1.006	0.083	0.0572958	-0.0572958	0	93.5067456	-2.53247436	9.6256944
1.07	107	-0.042	-1.006	0.084	-0.0572958	-0.1718874	0	93.5067456	-2.53247436	9.61996482
1.08	108	-0.042	-1.005	0.083	-0.2291832	-0.1145916	0	93.5067456	-2.53247436	9.61996482
1.09	109	-0.041	-1.004	0.083	-0.1145916	-0.0572958	0.0572958	93.5067456	-2.53247436	9.61996482
1.1	110	-0.044	-1.004	0.082	-0.1718874	-0.1145916	0	93.48955686	-2.50955604	9.61996482
1.11	111	-0.044	-1.004	0.082	-0.2291832	-0.2291832	0	93.48955686	-2.50955604	9.61996482
1.12	112	-0.044	-1.002	0.083	-0.286479	-0.286479	0	93.48955686	-2.50955604	9.61423524
1.13	113	-0.043	-1.001	0.082	-0.2291832	-0.3437748	0.0572958	93.48382728	-2.50955604	9.60850566
1.14	114	-0.043	-1	0.083	-0.286479	-0.286479	0.0572958	93.48382728	-2.50955604	9.60850566
1.15	115	-0.042	-1.001	0.082	-0.286479	-0.4010706	0	93.4780977	-2.48090814	9.60277608
1.16	116	-0.042	-1.003	0.08	-0.2291832	-0.4583664	0.0572958	93.4780977	-2.48090814	9.5970465
1.17	117	-0.044	-1.004	0.081	-0.286479	-0.572958	0	93.47236812	-2.48090814	9.59131692
1.18	118	-0.044	-1.005	0.083	0	-0.6302538	0	93.47236812	-2.48090814	9.58558734
1.19	119	-0.047	-1.006	0.084	0	-0.3437748	0.0572958	93.47236812	-2.48090814	9.57985776
1.2	120	-0.046	-1.005	0.083	0	-0.286479	0.0572958	93.4780977	-2.47517856	9.57985776
1.21	121	-0.046	-1.004	0.084	0	-0.2291832	0.0572958	93.4780977	-2.47517856	9.57412818
1.22	122	-0.045	-1.002	0.087	-0.0572958	-0.1718874	0.0572958	93.47236812	-2.47517856	9.57412818
1.23	123	-0.045	-1.002	0.087	-0.0572958	-0.1718874	0.0572958	93.47236812	-2.47517856	9.5683986
1.24	124	-0.047	-1.002	0.088	-0.0572958	-0.1718874	0	93.47236812	-2.47517856	9.5683986
1.25	125	-0.047	-1.003	0.088	-0.2291832	-0.0572958	0	93.5067456	-2.48090814	9.55120986
1.26	126	-0.05	-1.002	0.089	-0.3437748	-0.1718874	0	93.5067456	-2.48090814	9.55120986
1.27	127	-0.052	-1.003	0.087	-0.3437748	-0.1145916	0	93.50101602	-2.48090814	9.54548028
1.28	128	-0.052	-1.003	0.087	-0.286479	0	0	93.49528644	-2.48090814	9.54548028
1.29	129	-0.052	-1.004	0.087	-0.3437748	0	-0.0572958	93.49528644	-2.48090814	9.54548028
1.3	130	-0.052	-1.004	0.088	-0.286479	0.1145916	-0.1718874	93.51247518	-2.48663772	9.5397507
1.31	131	-0.051	-1.004	0.089	-0.3437748	0.1145916	-0.1718874	93.5067456	-2.48663772	9.5397507
1.32	132	-0.052	-1.003	0.089	-0.4010706	0.1145916	-0.286479	93.50101602	-2.48090814	9.54548028
1.33	133	-0.051	-1.003	0.089	-0.4583664	0.2291832	-0.3437748	93.49528644	-2.48090814	9.54548028
1.34	134	-0.052	-1.004	0.087	-0.3437748	0.2291832	-0.3437748	93.48955686	-2.47517856	9.55120986
1.35	135	-0.051	-1.004	0.089	-0.3437748	0.286479	-0.4010706	93.50101602	-2.48090814	9.54548028
1.36	136	-0.052	-1.004	0.088	-0.3437748	0.1718874	-0.5156622	93.50101602	-2.47517856	9.55120986
1.37	137	-0.053	-1.005	0.089	-0.4010706	0.2291832	-0.5156622	93.49528644	-2.46944898	9.55120986
1.38	138	-0.054	-1.004	0.089	-0.4010706	0.6302538	-0.6302538	93.48955686	-2.4637194	9.55693944
1.39	139	-0.053	-1.005	0.087	-0.4010706	0.9167328	-0.6875496	93.48382728	-2.45798982	9.5683986
1.4	140	-0.054	-1.004	0.087	-0.3437748	0.8021412	-0.6302538	93.48955686	-2.4637194	9.57412818
1.41	141	-0.053	-1.003	0.089	-0.3437748	0.7448454	-0.5156622	93.48382728	-2.45798982	9.57985776
1.42	142	-0.052	-1.003	0.089	-0.4583664	0.859437	-0.5156622	93.4780977	-2.45226024	9.59131692
1.43	143	-0.052	-1.003	0.087	-0.572958	1.2032118	-0.5156622	93.47236812	-2.44653066	9.60277608
1.44	144	-0.051	-1.006	0.087	-0.572958	0.9740286	-0.5156622	93.46663854	-2.44653066	9.61423524
1.45	145	-0.049	-1.009	0.088	-0.6875496	0.3437748	-0.572958	93.47236812	-2.44080108	9.61423524
1.46	146	-0.049	-1.01	0.087	-0.9740286	-0.1718874	-0.7448454	93.46090896	-2.4350715	9.61423524
1.47	147	-0.05	-1.008	0.085	-1.0886202	-0.3437748	-0.859437	93.4494498	-2.42361234	9.60850566
1.48	148	-0.051	-1.005	0.085	-1.0886202	0	-0.9740286	93.43799064	-2.41788276	9.60850566
1.49	149	-0.05	-1.002	0.086	-0.859437	0.286479	-0.9740286	93.42653148	-2.4064236	9.61423524
1.5	150	-0.052	-1	0.087	-0.6875496	0.4010706	-0.9740286	93.42653148	-2.4064236	9.61423524
1.51	151	-0.052	-1.001	0.087	-0.6875496	0.572958	-0.9740286	93.4208019	-2.39496444	9.61996482
1.52	152	-0.053	-1.002	0.088	-0.859437	0.4583664	-0.859437	93.40934274	-2.38923486	9.6256944
1.53	153	-0.053	-1.003	0.086	-0.9167328	0.286479	-0.7448454	93.40361316	-2.38350528	9.63142398
1.54	154	-0.051	-1.002	0.085	-1.0313244	0.1718874	-0.8021412	93.392154	-2.37204612	9.63142398
1.55	155	-0.049	-1.002	0.085	-0.9740286	0	-0.9167328	93.38642442	-2.36631654	9.63142398
1.56	156	-0.048	-1.002	0.083	-0.9740286	-0.1145916	-1.0886202	93.37496526	-2.35485738	9.63142398
1.57	157	-0.046	-1.001	0.081	-0.9167328	-0.1718874	-1.145916	93.36923568	-2.34339822	9.6256944
1.58	158	-0.045	-1	0.084	-0.8021412	-0.2291832	-1.145916	93.35777652	-2.33193906	9.6256944
1.59	159	-0.045	-1.001	0.082	-0.4583664	-0.6302538	-0.9740286	93.35204694	-2.3204799	9.61996482
1.6	160	-0.047	-1	0.082	-0.2291832	-0.859437	-0.6875496	93.35777652	-2.31475032	9.60850566
1.61	161	-0.048	-1.001	0.082	-0.1718874	-1.0313244	-0.6302538	93.35204694	-2.30902074	9.60277608
1.62	162	-0.049	-1.003	0.082	-0.2291832	-0.9740286	-0.572958	93.35204694	-2.30329116	9.59131692
1.63	163	-0.048	-1.007	0.082	-0.286479	-0.9167328	-0.572958	93.34631736	-2.29756158	9.57985776
1.64	164	-0.046	-1.006	0.08	-0.3437748	-1.3178034	-0.4010706	93.34631736	-2.291832	9.5683986
1.65	165	-0.049	-1.005	0.082	-0.4583664	-1.432395	-0.3437748	93.34631736	-2.291832	9.55120986
1.66	166	-0.049	-1.005	0.079	-0.4583664	-1.2032118	-0.4010706	93.34058778	-2.28610242	9.5397507
1.67	167	-0.048	-1.006	0.081	-0.286479	-0.6875496	-0.3437748	93.34058778	-2.28610242	9.53402112
1.68	168	-0.048	-1.007	0.082	-0.3437748	-0.572958	-0.286479	93.3348582	-2.28037284	9.52829154
1.69	169	-0.048	-1.005	0.081	-0.4583664	-0.6875496	-0.3437748	93.3348582	-2.27464326	9.52256196
1.7	170	-0.048	-1.006	0.082	-0.4583664	-0.9740286	-0.4010706	93.3348582	-2.27464326	9.5111028
1.71	171	-0.047	-1.007	0.085	-0.6302538	-1.145916	-0.4010706	93.32912862	-2.26891368	9.49964364
1.72	172	-0.05	-1.007	0.085	-0.859437	-1.2605076	-0.5156622	93.32339904	-2.2631841	9.4824549
1.73	173	-0.05	-1.005	0.083	-1.0313244	-1.2605076	-0.572958	93.31193988	-2.25745452	9.47099574
1.74	174	-0.048	-1.004	0.083	-0.9740286	-1.432395	-0.7448454	93.30048072	-2.24599536	9.45953658
1.75	175	-0.048	-1.002	0.085	-0.9740286	-1.3178034	-0.7448454	93.30048072	-2.24026578	9.44234784
1.76	176	-0.048	-1.002	0.085	-0.8021412	-1.3750992	-0.7448454	93.29475114	-2.2345362	9.43088868
1.77	177	-0.047	-1.002	0.085	-0.859437	-1.3178034	-0.6875496	93.28329198	-2.22307704	9.41942952
1.78	178	-0.046	-1.002	0.085	-0.859437	-1.2605076	-0.6302538	93.2775624	-2.21734746	9.40224078
1.79	179	-0.046	-1.001	0.085	-0.8021412	-1.2032118	-0.6302538	93.26610324	-2.21161788	9.39078162
1.8	180	-0.045	-1.002	0.085	-0.7448454	-1.145916	-0.6302538	93.27183282	-2.2058883	9.37932246
1.81	181	-0.047	-1.003	0.085	-0.6302538	-1.145916	-0.6302538	93.26610324	-2.20015872	9.3678633
1.82	182	-0.046	-1.004	0.082	-0.6875496	-1.0313244	-0.6302538	93.26037366	-2.18869956	9.35640414
1.83	183	-0.042	-1.009	0.083	-0.7448454	-1.0313244	-0.5156622	93.2489145	-2.18296998	9.34494498
1.84	184	-0.038	-1.01	0.084	-0.859437	-1.4896908	-0.3437748	93.24318492	-2.18296998	9.33348582
1.85	185	-0.035	-1.009	0.082	-1.0313244	-2.005353	-0.1145916	93.23172576	-2.17151082	9.3105675
1.86	186	-0.03	-1.007	0.077	-1.3178034	-2.7501984	0.0572958	93.2202666	-2.16578124	9.2819196
1.87	187	-0.029	-1.007	0.08	-1.3178034	-3.724227	0.2291832	93.20880744	-2.16578124	9.24754212
1.88	188	-0.028	-1.007	0.081	-1.432395	-4.583664	0.1145916	93.19734828	-2.16578124	9.20170548
1.89	189	-0.029	-1.005	0.082	-1.4896908	-5.5003968	0	93.18588912	-2.16005166	9.14440968
1.9	190	-0.032	-1.002	0.084	-1.3750992	-6.1306506	-0.1718874	93.18015954	-2.1485925	9.0813843
1.91	191	-0.039	-1.004	0.084	-1.2605076	-6.4171296	-0.4010706	93.16870038	-2.14286292	9.01835892
1.92	192	-0.045	-1.008	0.085	-1.2605076	-6.4744254	-0.7448454	93.15724122	-2.13140376	8.95533354
1.93	193	-0.052	-1.009	0.084	-1.432395	-6.4744254	-0.859437	93.14578206	-2.11421502	8.89230816
1.94	194	-0.061	-1.007	0.081	-1.6615782	-6.302538	-0.9740286	93.1343229	-2.09702628	8.82928278
1.95	195	-0.067	-1.005	0.081	-1.6042824	-5.7868758	-0.8021412	93.12286374	-2.09702628	8.77198698
1.96	196	-0.07	-1.004	0.08	-1.5469866	-5.2712136	-0.4583664	93.105675	-2.0912967	8.72042076
1.97	197	-0.069	-1.004	0.079	-1.6042824	-4.8128472	-0.1718874	93.09421584	-2.08556712	8.67458412
1.98	198	-0.066	-1.003	0.078	-1.718874	-4.3544808	0.1145916	93.0770271	-2.07983754	8.62874748
1.99	199	-0.062	-1.001	0.077	-1.8334656	-3.7815228	0.3437748	93.05983836	-2.07983754	8.59437
2	200	-0.058	-0.998	0.076	-1.7761698	-3.3804522	0.1145916	93.04264962	-2.0912967	8.55999252
2.01	201	-0.056	-0.999	0.077	-1.718874	-3.0939732	-0.1718874	93.03119046	-2.0912967	8.52561504
2.02	202	-0.055	-0.999	0.078	-1.718874	-2.9220858	-0.5156622	93.01400172	-2.07983754	8.49696714
2.03	203	-0.056	-1	0.08	-1.5469866	-2.5210152	-0.9167328	92.99681298	-2.06837838	8.47404882
2.04	204	-0.055	-1.002	0.079	-1.3750992	-1.718874	-1.2605076	92.98535382	-2.05691922	8.45686008
2.05	205	-0.053	-1	0.082	-1.0313244	-1.145916	-1.4896908	92.98535382	-2.05118964	8.44540092
2.06	206	-0.053	-1.004	0.082	-0.8021412	-0.859437	-1.4896908	92.97389466	-2.0340009	8.43394176
2.07	207	-0.053	-1.008	0.081	-0.9167328	-0.4583664	-1.2605076	92.96816508	-2.02254174	8.43394176
2.08	208	-0.051	-1.01	0.079	-0.9167328	0	-0.9167328	92.95670592	-2.01108258	8.43394176
2.09	209	-0.05	-1.013	0.08	-0.9740286	0.286479	-0.572958	92.94524676	-2.005353	8.43394176
2.1	210	-0.05	-1.012	0.08	-1.0886202	0.4010706	-0.4010706	92.94524676	-2.01681216	8.43967134
2.11	211	-0.049	-1.01	0.077	-1.3750992	0.4010706	-0.572958	92.92805802	-2.01108258	8.43967134
2.12	212	-0.047	-1.009	0.076	-1.6042824	0.4583664	-0.8021412	92.91086928	-2.005353	8.44540092
2.13	213	-0.045	-1.006	0.073	-1.6615782	0.6302538	-1.0886202	92.89368054	-1.99389384	8.45686008
2.14	214	-0.041	-1.005	0.071	-1.7761698	0.859437	-1.2032118	92.8764918	-1.98243468	8.46258966
2.15	215	-0.037	-1.005	0.069	-1.6615782	0.9740286	-1.2032118	92.85357348	-1.97097552	8.47404882
2.16	216	-0.034	-1.006	0.068	-1.718874	0.9740286	-1.145916	92.83638474	-1.95951636	8.48550798
2.17	217	-0.031	-1.006	0.07	-1.5469866	0.8021412	-1.145916	92.819196	-1.9480572	8.49123756
2.18	218	-0.031	-1.003	0.071	-1.6042824	0.6302538	-1.0886202	92.80200726	-1.93659804	8.50269672
2.19	219	-0.033	-1.003	0.072	-1.6615782	0.572958	-1.0886202	92.78481852	-1.92513888	8.5084263
2.2	220	-0.035	-1.002	0.07	-1.718874	0.5156622	-0.9740286	92.76762978	-1.91367972	8.51415588
2.21	221	-0.038	-1.002	0.069	-1.718874	0.572958	-0.9740286	92.75044104	-1.90795014	8.51988546
2.22	222	-0.037	-1.004	0.068	-1.718874	0.6875496	-0.9167328	92.7332523	-1.89649098	8.52561504
2.23	223	-0.037	-1.004	0.067	-1.6615782	0.6875496	-0.859437	92.71606356	-1.8907614	8.53134462
2.24	224	-0.036	-1.004	0.065	-1.432395	0.7448454	-0.8021412	92.69887482	-1.87930224	8.54280378
2.25	225	-0.035	-1.004	0.063	-1.3750992	0.6875496	-0.8021412	92.6759565	-1.87357266	8.54853336
2.26	226	-0.035	-1.003	0.063	-1.3178034	0.6302538	-0.7448454	92.66449734	-1.86784308	8.55426294
2.27	227	-0.034	-1.003	0.063	-1.2032118	0.4583664	-0.7448454	92.65303818	-1.85638392	8.55999252
2.28	228	-0.035	-1.003	0.064	-1.145916	0.286479	-0.7448454	92.63584944	-1.85065434	8.5657221
2.29	229	-0.036	-1	0.061	-1.0313244	0.1718874	-0.8021412	92.63011986	-1.84492476	8.5657221
2.3	230	-0.037	-0.999	0.061	-0.6875496	-0.0572958	-0.8021412	92.61293112	-1.83919518	8.57145168
2.31	231	-0.038	-0.997	0.063	-0.5156622	-0.286479	-0.8021412	92.60720154	-1.82773602	8.5657221
2.32	232	-0.04	-0.997	0.063	-0.3437748	-0.1718874	-0.9167328	92.60147196	-1.82200644	8.5657221
2.33	233	-0.041	-1.001	0.063	-0.1718874	-0.0572958	-1.0313244	92.60147196	-1.81054728	8.5657221
2.34	234	-0.042	-1.002	0.065	-0.0572958	0	-0.9740286	92.60147196	-1.79908812	8.5657221
2.35	235	-0.041	-1.004	0.066	0.0572958	0	-0.9167328	92.59574238	-1.81054728	8.5657221
2.36	236	-0.041	-1.005	0.065	0	0	-0.9167328	92.59574238	-1.79908812	8.5657221
2.37	237	-0.041	-1.005	0.066	0	0	-0.9167328	92.59574238	-1.79335854	8.5657221
2.38	238	-0.041	-1.005	0.065	-0.0572958	0.0572958	-0.9167328	92.59574238	-1.78189938	8.5657221
2.39	239	-0.04	-1.004	0.066	-0.0572958	0	-0.8021412	92.59574238	-1.77044022	8.5657221
2.4	240	-0.038	-1.004	0.067	0	-0.0572958	-0.859437	92.59574238	-1.77044022	8.5657221
2.41	241	-0.036	-1.004	0.065	-0.1145916	-0.1718874	-0.859437	92.59574238	-1.76471064	8.5657221
2.42	242	-0.035	-1.004	0.066	-0.2291832	-0.1718874	-0.859437	92.5900128	-1.75325148	8.5657221
2.43	243	-0.035	-1.004	0.066	-0.286479	-0.2291832	-0.8021412	92.5900128	-1.74179232	8.5657221
