TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.035	-1.007	-0.062	0.4583664	3.3804522	0.3437748	86.6312496	-1.18029348	-15.62456466
0.39	39	-0.035	-1.006	-0.064	0.286479	3.2658606	0.3437748	86.63697918	-1.18029348	-15.59018718
0.4	40	-0.035	-1.006	-0.066	0.2291832	3.151269	0.286479	86.61406086	-1.19748222	-15.56726886
0.41	41	-0.035	-1.007	-0.065	0.2291832	2.86479	0.286479	86.61406086	-1.19748222	-15.53862096
0.42	42	-0.033	-1.004	-0.065	0.2291832	2.578311	0.1718874	86.61406086	-1.19748222	-15.50997306
0.43	43	-0.031	-1.005	-0.064	0.286479	2.4064236	0.2291832	86.61406086	-1.2032118	-15.48705474
0.44	44	-0.032	-1.005	-0.064	0.286479	2.1199446	0.2291832	86.61979044	-1.2032118	-15.46413642
0.45	45	-0.032	-1.004	-0.063	0.2291832	1.8334656	0.2291832	86.58541296	-1.21467096	-15.45267726
0.46	46	-0.032	-1.005	-0.063	0.1718874	1.5469866	0.1145916	86.58541296	-1.21467096	-15.43548852
0.47	47	-0.032	-1.006	-0.063	0	1.2605076	0.1718874	86.58541296	-1.22040054	-15.42402936
0.48	48	-0.034	-1.006	-0.066	0.0572958	1.145916	0.1718874	86.58541296	-1.22040054	-15.4125702
0.49	49	-0.033	-1.005	-0.065	0.1145916	0.9740286	0.1145916	86.58541296	-1.22040054	-15.40111104
0.5	50	-0.033	-1.006	-0.066	0.1718874	0.8021412	0.0572958	86.50519884	-1.24904844	-15.40111104
0.51	51	-0.031	-1.005	-0.065	0.1718874	0.572958	0.1145916	86.50519884	-1.24904844	-15.39538146
0.52	52	-0.033	-1.004	-0.063	0.2291832	0.3437748	0.0572958	86.51092842	-1.24904844	-15.39538146
0.53	53	-0.034	-1.002	-0.064	0.286479	0.1718874	0	86.51092842	-1.24904844	-15.38965188
0.54	54	-0.036	-1.001	-0.064	0.1718874	0.0572958	0	86.516658	-1.24904844	-15.38965188
0.55	55	-0.037	-1.003	-0.063	0.2291832	0	0	86.32185228	-1.35791046	-15.43548852
0.56	56	-0.037	-1.005	-0.062	0.1718874	-0.0572958	0	86.32185228	-1.35791046	-15.43548852
0.57	57	-0.036	-1.008	-0.06	0	0.2291832	0.0572958	86.32185228	-1.35791046	-15.43548852
0.58	58	-0.033	-1.009	-0.06	-0.1718874	0.4010706	0.0572958	86.32185228	-1.36364004	-15.42975894
0.59	59	-0.033	-1.009	-0.062	-0.1718874	0.3437748	0	86.3161227	-1.36364004	-15.42402936
0.6	60	-0.034	-1.008	-0.063	-0.2291832	0	-0.0572958	86.22444942	-1.39228794	-15.4412181
0.61	61	-0.035	-1.007	-0.061	0	-0.5156622	-0.0572958	86.22444942	-1.39228794	-15.44694768
0.62	62	-0.035	-1.006	-0.061	-0.1145916	-0.7448454	-0.1145916	86.22444942	-1.39228794	-15.45267726
0.63	63	-0.035	-1.005	-0.064	-0.3437748	-0.7448454	-0.0572958	86.21871984	-1.39228794	-15.46413642
0.64	64	-0.035	-1.004	-0.065	-0.4583664	-0.7448454	0	86.21299026	-1.39228794	-15.469866
0.65	65	-0.034	-1.003	-0.066	-0.4583664	-0.6302538	0.1718874	86.16142404	-1.40947668	-15.48132516
0.66	66	-0.034	-1.002	-0.067	-0.286479	-0.7448454	0.1718874	86.16142404	-1.40947668	-15.48705474
0.67	67	-0.034	-1.001	-0.066	-0.2291832	-0.9167328	0.1145916	86.15569446	-1.41520626	-15.4985139
0.68	68	-0.034	-1.001	-0.066	-0.286479	-1.0313244	0	86.15569446	-1.41520626	-15.50997306
0.69	69	-0.035	-1.001	-0.064	-0.3437748	-1.2032118	-0.1145916	86.14996488	-1.41520626	-15.52143222
0.7	70	-0.036	-1.004	-0.064	-0.3437748	-1.2032118	-0.286479	86.12131698	-1.42666542	-15.53862096
0.71	71	-0.037	-1.003	-0.063	-0.1145916	-1.3750992	-0.286479	86.12131698	-1.42093584	-15.55008012
0.72	72	-0.037	-1.003	-0.062	-0.0572958	-1.2605076	-0.286479	86.12131698	-1.42093584	-15.56726886
0.73	73	-0.036	-1.006	-0.064	0	-1.2032118	-0.2291832	86.12131698	-1.41520626	-15.57872802
0.74	74	-0.035	-1.004	-0.063	0.0572958	-1.145916	-0.1145916	86.12131698	-1.41520626	-15.59018718
0.75	75	-0.036	-1.005	-0.061	0.1145916	-1.0313244	0	86.0869395	-1.43812458	-15.60737592
0.76	76	-0.037	-1.004	-0.06	0.0572958	-0.9740286	-0.0572958	86.0869395	-1.43812458	-15.61883508
0.77	77	-0.037	-1.005	-0.062	0.0572958	-0.859437	0	86.0869395	-1.43812458	-15.63029424
0.78	78	-0.036	-1.002	-0.063	0.0572958	-0.9167328	0	86.0869395	-1.43812458	-15.63602382
0.79	79	-0.036	-1.002	-0.062	0.2291832	-1.145916	-0.1145916	86.09266908	-1.43812458	-15.64748298
0.8	80	-0.036	-1.001	-0.061	0.1718874	-0.9167328	-0.1145916	86.0582916	-1.45531332	-15.66467172
0.81	81	-0.037	-1.004	-0.062	0.2291832	-0.7448454	-0.0572958	86.0582916	-1.45531332	-15.6704013
0.82	82	-0.037	-1.004	-0.061	0.1145916	-0.5156622	-0.1145916	86.0582916	-1.45531332	-15.67613088
0.83	83	-0.037	-1.004	-0.062	0.1718874	-0.4010706	-0.1145916	86.06402118	-1.44958374	-15.68186046
0.84	84	-0.037	-1.003	-0.063	0.2291832	-0.5156622	-0.1145916	86.06402118	-1.44958374	-15.68759004
0.85	85	-0.037	-1.004	-0.064	0.2291832	-0.572958	-0.1145916	86.02391412	-1.47250206	-15.6990492
0.86	86	-0.037	-1.004	-0.063	0.286479	-0.6302538	-0.1718874	86.02391412	-1.47250206	-15.70477878
0.87	87	-0.036	-1.004	-0.063	0.286479	-0.6875496	-0.286479	86.0296437	-1.46677248	-15.71623794
0.88	88	-0.035	-1.004	-0.063	0.3437748	-0.6875496	-0.4010706	86.03537328	-1.4610429	-15.72196752
0.89	89	-0.035	-1.002	-0.061	0.4010706	-0.7448454	-0.4010706	86.03537328	-1.4610429	-15.7276971
0.9	90	-0.035	-1.003	-0.064	0.4010706	-0.7448454	-0.4010706	86.01245496	-1.46677248	-15.73915626
0.91	91	-0.036	-1.003	-0.061	0.4010706	-0.7448454	-0.286479	86.01818454	-1.4610429	-15.75061542
0.92	92	-0.036	-1.004	-0.061	0.4010706	-0.859437	-0.2291832	86.02391412	-1.4610429	-15.756345
0.93	93	-0.036	-1.003	-0.062	0.4010706	-0.8021412	-0.2291832	86.0296437	-1.4610429	-15.76780416
0.94	94	-0.035	-1.005	-0.061	0.4583664	-0.6875496	-0.1145916	86.03537328	-1.45531332	-15.77353374
0.95	95	-0.036	-1.006	-0.06	0.4010706	-0.7448454	-0.1145916	86.00672538	-1.47250206	-15.7849929
0.96	96	-0.036	-1.006	-0.061	0.4010706	-0.6302538	-0.0572958	86.01245496	-1.47250206	-15.79072248
0.97	97	-0.037	-1.006	-0.062	0.4583664	-0.6875496	-0.0572958	86.01818454	-1.47250206	-15.80218164
0.98	98	-0.038	-1.005	-0.062	0.5156622	-0.6302538	-0.1145916	86.02391412	-1.47250206	-15.80791122
0.99	99	-0.037	-1.003	-0.062	0.4010706	-0.4010706	0	86.02391412	-1.46677248	-15.8136408
1	100	-0.038	-1.004	-0.064	0.1145916	0.286479	0	85.93224084	-1.5183387	-15.82509996
1.01	101	-0.037	-1.005	-0.064	0.1145916	0.4010706	0.0572958	85.93224084	-1.5183387	-15.81937038
1.02	102	-0.037	-1.004	-0.063	0.1718874	0.2291832	0.0572958	85.93797042	-1.5183387	-15.81937038
1.03	103	-0.037	-1.003	-0.064	0.1718874	0.1718874	-0.0572958	85.93797042	-1.5183387	-15.8136408
1.04	104	-0.038	-1.002	-0.063	0.0572958	0.1718874	-0.1145916	85.93797042	-1.5183387	-15.8136408
1.05	105	-0.039	-1.004	-0.064	0.0572958	0.1145916	-0.0572958	85.73743512	-1.65011904	-15.85374786
1.06	106	-0.039	-1.004	-0.065	0	0.1145916	0	85.73743512	-1.65011904	-15.85374786
1.07	107	-0.039	-1.004	-0.065	0	0.2291832	0	85.73743512	-1.65011904	-15.85374786
1.08	108	-0.041	-1.004	-0.065	0	0.4583664	0	85.73743512	-1.65011904	-15.84801828
1.09	109	-0.041	-1.004	-0.066	0	0.6302538	0.0572958	85.73170554	-1.65011904	-15.8422887
1.1	110	-0.041	-1.005	-0.067	-0.286479	0.572958	0.0572958	85.69732806	-1.67303736	-15.8422887
1.11	111	-0.043	-1.005	-0.068	-0.572958	0.6875496	0.0572958	85.69159848	-1.67303736	-15.83655912
1.12	112	-0.044	-1.005	-0.069	-0.6875496	0.859437	0.0572958	85.68013932	-1.67303736	-15.82509996
1.13	113	-0.042	-1.005	-0.07	-0.572958	1.0886202	0.1145916	85.67440974	-1.67303736	-15.8136408
1.14	114	-0.041	-1.004	-0.07	-0.572958	1.3178034	0.1718874	85.66868016	-1.67303736	-15.80218164
1.15	115	-0.039	-1.004	-0.07	-0.572958	1.5469866	0.1145916	85.64003226	-1.68449652	-15.7849929
1.16	116	-0.041	-1.002	-0.069	-0.6302538	1.718874	-0.0572958	85.63430268	-1.68449652	-15.76780416
1.17	117	-0.042	-1.002	-0.069	-0.9167328	2.1199446	-0.1718874	85.62284352	-1.67876694	-15.75061542
1.18	118	-0.043	-1.003	-0.071	-1.2032118	2.7501984	-0.1718874	85.61138436	-1.67876694	-15.72196752
1.19	119	-0.046	-1.007	-0.073	-1.5469866	3.151269	-0.1145916	85.59419562	-1.67303736	-15.69331962
1.2	120	-0.047	-1.009	-0.071	-2.0626488	3.724227	-0.0572958	85.56554772	-1.67876694	-15.65894214
1.21	121	-0.047	-1.012	-0.072	-2.7501984	4.3544808	0	85.53117024	-1.67876694	-15.6131055
1.22	122	-0.05	-1.015	-0.073	-3.5523396	5.2139178	0.0572958	85.49679276	-1.67303736	-15.56153928
1.23	123	-0.049	-1.017	-0.076	-4.4117766	6.1306506	0	85.44522654	-1.67303736	-15.50424348
1.24	124	-0.049	-1.019	-0.077	-5.2139178	6.8182002	0	85.38793074	-1.66730778	-15.43548852
1.25	125	-0.048	-1.016	-0.083	-5.8441716	7.448454	0.0572958	85.32490536	-1.66730778	-15.36100398
1.26	126	-0.043	-1.013	-0.09	-6.1879464	8.307891	0.1145916	85.2561504	-1.66730778	-15.28078986
1.27	127	-0.035	-1.009	-0.096	-6.1306506	9.3392154	0.2291832	85.18739544	-1.66730778	-15.18911658
1.28	128	-0.033	-1.007	-0.101	-5.6149884	9.7975818	0.4010706	85.13009964	-1.6615782	-15.09171372
1.29	129	-0.035	-1.007	-0.102	-4.7555514	9.740286	0.6875496	85.07280384	-1.66730778	-14.99431086
1.3	130	-0.039	-1.005	-0.105	-4.4690724	9.3965112	1.145916	85.01550804	-1.67303736	-14.90263758
1.31	131	-0.036	-1.006	-0.101	-4.7555514	8.9381448	1.4896908	84.96394182	-1.68449652	-14.8109643
1.32	132	-0.034	-1.008	-0.097	-5.3285094	8.8235532	1.6042824	84.90664602	-1.69595568	-14.7250206
1.33	133	-0.037	-1.009	-0.107	-6.1306506	8.7662574	1.2605076	84.83789106	-1.70168526	-14.6390769
1.34	134	-0.039	-1.009	-0.108	-6.589017	8.9381448	0.9740286	84.7691361	-1.70741484	-14.54740362
1.35	135	-0.04	-1.008	-0.103	-6.8182002	9.2819196	0.7448454	84.68892198	-1.71314442	-14.45573034
1.36	136	-0.041	-1.007	-0.105	-7.2765666	9.5111028	0.7448454	84.61443744	-1.71314442	-14.36405706
1.37	137	-0.042	-1.007	-0.11	-7.6776372	9.6829902	0.7448454	84.52849374	-1.71314442	-14.2666542
1.38	138	-0.041	-1.004	-0.116	-7.9641162	10.026765	0.6875496	84.44255004	-1.718874	-14.16925134
1.39	139	-0.039	-1.001	-0.12	-8.0787078	10.3705398	0.8021412	84.35660634	-1.718874	-14.0661189
1.4	140	-0.04	-1.002	-0.125	-7.9641162	10.313244	0.7448454	84.26493306	-1.718874	-13.96298646
1.41	141	-0.041	-0.997	-0.126	-7.448454	10.2559482	0.859437	84.18471894	-1.72460358	-13.85985402
1.42	142	-0.039	-0.993	-0.125	-6.9327918	10.3705398	0.9167328	84.1102344	-1.72460358	-13.75672158
1.43	143	-0.039	-0.991	-0.126	-7.0473834	10.1413566	0.8021412	84.03002028	-1.72460358	-13.65931872
1.44	144	-0.038	-0.991	-0.126	-7.3338624	10.1413566	0.6875496	83.95553574	-1.72460358	-13.55618628
1.45	145	-0.04	-0.993	-0.132	-7.734933	10.313244	0.572958	83.86386246	-1.72460358	-13.45878342
1.46	146	-0.042	-0.994	-0.137	-7.8495246	10.6570188	0.4010706	83.77791876	-1.72460358	-13.3499214
1.47	147	-0.044	-0.992	-0.144	-7.3338624	11.4018642	0.4583664	83.69770464	-1.718874	-13.24105938
1.48	148	-0.044	-0.993	-0.146	-6.4171296	12.032118	0.6302538	83.62894968	-1.718874	-13.1207382
1.49	149	-0.04	-0.99	-0.145	-6.0733548	12.4904844	0.9167328	83.56019472	-1.71314442	-12.99468744
1.5	150	-0.036	-0.987	-0.143	-5.6722842	12.605076	1.2605076	83.49143976	-1.718874	-12.87436626
1.51	151	-0.037	-0.99	-0.145	-5.156622	12.5477802	1.4896908	83.42841438	-1.72460358	-12.7483155
1.52	152	-0.039	-0.992	-0.148	-4.870143	12.891555	1.6615782	83.37684816	-1.73033316	-12.61653516
1.53	153	-0.038	-0.99	-0.148	-4.4117766	13.0634424	2.0626488	83.32528194	-1.74179232	-12.48475482
1.54	154	-0.037	-0.988	-0.15	-4.6409598	12.9488508	2.291832	83.27371572	-1.75325148	-12.35870406
1.55	155	-0.043	-0.987	-0.152	-5.0420304	12.3758928	1.9480572	83.20496076	-1.76471064	-12.2326533
1.56	156	-0.05	-0.987	-0.157	-4.9274388	12.605076	1.5469866	83.14766496	-1.76471064	-12.10660254
1.57	157	-0.055	-0.986	-0.15	-4.010706	13.464513	1.145916	83.10182832	-1.76471064	-11.9748222
1.58	158	-0.058	-0.989	-0.143	-4.2398892	13.8655836	0.6875496	83.0502621	-1.75898106	-11.83731228
1.59	159	-0.055	-0.991	-0.148	-5.0420304	14.0947668	0.572958	82.9929663	-1.75325148	-11.69980236
1.6	160	-0.051	-1	-0.135	-5.3858052	14.2093584	0.8021412	82.92994092	-1.75325148	-11.55656286
1.61	161	-0.05	-1.008	-0.139	-6.589017	13.464513	1.0313244	82.85545638	-1.75325148	-11.42478252
1.62	162	-0.052	-1.008	-0.146	-7.8495246	12.605076	1.2032118	82.76951268	-1.75325148	-11.29873176
1.63	163	-0.051	-1.016	-0.145	-8.4224826	11.5164558	1.3178034	82.6778394	-1.75325148	-11.18414016
1.64	164	-0.05	-1.014	-0.145	-9.6256944	10.8289062	1.3178034	82.57470696	-1.75898106	-11.07527814
1.65	165	-0.055	-1.012	-0.137	-11.1153852	10.1413566	1.4896908	82.45438578	-1.76471064	-10.97787528
1.66	166	-0.061	-1.015	-0.132	-13.3499214	9.5683986	1.8334656	82.31687586	-1.7761698	-10.88047242
1.67	167	-0.062	-1.02	-0.13	-15.6417534	9.3965112	2.291832	82.15071804	-1.79335854	-10.78879914
1.68	168	-0.061	-1.031	-0.127	-17.0741484	8.7089616	2.0626488	81.97310106	-1.8048177	-10.70285544
1.69	169	-0.056	-1.04	-0.118	-18.5065434	7.734933	1.8334656	81.78402492	-1.81627686	-10.62264132
1.7	170	-0.054	-1.039	-0.118	-20.6837838	7.5630456	1.8334656	81.57203046	-1.82773602	-10.54815678
1.71	171	-0.057	-1.037	-0.119	-22.6891368	8.0787078	2.1199446	81.33711768	-1.84492476	-10.46794266
1.72	172	-0.067	-1.039	-0.114	-24.4080108	8.6516658	2.4064236	81.08501616	-1.85638392	-10.38199896
1.73	173	-0.066	-1.037	-0.12	-25.8404058	9.453807	2.6929026	80.8157259	-1.87357266	-10.2845961
1.74	174	-0.061	-1.023	-0.13	-27.1009134	10.2559482	3.0939732	80.53497648	-1.89649098	-10.18719324
1.75	175	-0.058	-1.014	-0.137	-27.1582092	10.7716104	3.7815228	80.25995664	-1.9194093	-10.07833122
1.76	176	-0.051	-1.007	-0.139	-27.501984	10.9434978	4.4117766	79.97347764	-1.95378678	-9.96373962
1.77	177	-0.047	-1.008	-0.129	-28.5333084	10.8289062	4.9847346	79.67553948	-1.98816426	-9.84914802
1.78	178	-0.046	-1.006	-0.137	-30.366774	10.5424272	5.0993262	79.36614216	-2.02254174	-9.740286
1.79	179	-0.045	-0.995	-0.147	-31.6845774	10.7716104	5.2139178	79.0395561	-2.0626488	-9.63142398
1.8	180	-0.05	-0.995	-0.136	-33.0596766	11.0580894	5.3285094	78.6957813	-2.10275586	-9.51683238
1.81	181	-0.051	-0.985	-0.149	-34.950438	11.8602306	5.3858052	78.33481776	-2.13713334	-9.39078162
1.82	182	-0.047	-0.976	-0.161	-36.096354	13.0061466	5.7868758	77.96239506	-2.17151082	-9.25900128
1.83	183	-0.043	-0.971	-0.171	-36.2682414	14.32395	6.4171296	77.58997236	-2.21161788	-9.1100322
1.84	184	-0.033	-0.962	-0.185	-36.0390582	15.5844576	7.2765666	77.21182008	-2.25745452	-8.94387438
1.85	185	-0.024	-0.949	-0.202	-35.0650296	15.8709366	8.2505952	76.84512696	-2.30902074	-8.77771656
1.86	186	-0.018	-0.938	-0.203	-34.37748	15.6990492	9.2246238	76.489893	-2.37204612	-8.60582916
1.87	187	-0.015	-0.935	-0.209	-34.1482968	15.2406828	10.1986524	76.13465904	-2.44080108	-8.43394176
1.88	188	-0.013	-0.933	-0.214	-33.9764094	14.896908	11.1153852	75.77942508	-2.5210152	-8.26778394
1.89	189	-0.003	-0.942	-0.222	-34.1482968	14.6677248	11.8029348	75.42419112	-2.6069589	-8.10162612
1.9	190	0.004	-0.95	-0.236	-34.4920716	14.4385416	11.9175264	75.06322758	-2.68717302	-7.9354683
1.91	191	0.006	-0.954	-0.248	-34.663959	14.2093584	11.8029348	74.70226404	-2.77311672	-7.76931048
1.92	192	0.01	-0.945	-0.268	-34.7785506	13.8655836	11.45916	74.3413005	-2.85333084	-7.60888224
1.93	193	0.016	-0.936	-0.281	-34.3201842	13.2926256	11.2872726	73.98033696	-2.93354496	-7.45418358
1.94	194	0.018	-0.926	-0.288	-33.8618178	12.318597	11.172681	73.63083258	-3.01375908	-7.31094408
1.95	195	0.019	-0.915	-0.303	-34.37748	10.7143146	11.1153852	73.26413946	-3.08824362	-7.17343416
1.96	196	0.015	-0.905	-0.308	-34.663959	9.5111028	11.172681	72.9089055	-3.17418732	-7.05311298
1.97	197	0.008	-0.89	-0.306	-35.1223254	8.7089616	11.0580894	72.54221238	-3.26013102	-6.94425096
1.98	198	0.001	-0.875	-0.319	-35.6952834	7.2765666	11.1153852	72.17551926	-3.3518043	-6.84111852
1.99	199	0	-0.859	-0.324	-35.0077338	5.6149884	11.5737516	71.81455572	-3.44920716	-6.75517482
2	200	0.003	-0.87	-0.328	-34.37748	3.4950438	11.9748222	71.45359218	-3.5523396	-6.68641986
2.01	201	0.001	-0.886	-0.347	-34.2055926	1.3178034	11.5737516	71.1040878	-3.66120162	-6.64058322
2.02	202	0.001	-0.906	-0.353	-33.1169724	-1.0886202	10.7716104	70.76604258	-3.77006364	-6.6176649
2.03	203	0.008	-0.926	-0.344	-32.8304934	-3.4950438	9.167328	70.43372694	-3.8674665	-6.62339448
2.04	204	0.017	-0.921	-0.353	-32.945085	-6.1306506	7.3338624	70.1014113	-3.95913978	-6.66350154
2.05	205	0.021	-0.908	-0.334	-32.658606	-8.1360036	5.443101	69.77482524	-4.03362432	-6.72079734
2.06	206	0.02	-0.894	-0.338	-33.1169724	-9.453807	3.3804522	69.44823918	-4.10237928	-6.80101146
2.07	207	0.012	-0.888	-0.343	-33.8618178	-11.0007936	1.6615782	69.11019396	-4.1539455	-6.89841432
2.08	208	-0.004	-0.895	-0.355	-34.6066632	-11.9748222	0.8021412	68.77214874	-4.20551172	-7.01300592
2.09	209	-0.026	-0.898	-0.374	-34.0337052	-12.7769634	0.1718874	68.43410352	-4.25707794	-7.1333271
2.1	210	-0.045	-0.908	-0.373	-32.7159018	-13.5791046	-0.6302538	68.11324704	-4.297185	-7.26510744
2.11	211	-0.061	-0.913	-0.364	-32.1429438	-13.4072172	-2.005353	67.79812014	-4.33156248	-7.39688778
2.12	212	-0.074	-0.914	-0.363	-31.6845774	-13.2353298	-3.6096354	67.48872282	-4.34875122	-7.5343977
2.13	213	-0.087	-0.917	-0.319	-32.3148312	-12.6623718	-5.0993262	67.17359592	-4.34875122	-7.6776372
2.14	214	-0.094	-0.9	-0.326	-33.8618178	-11.9748222	-6.6463128	66.84128028	-4.33156248	-7.81514712
2.15	215	-0.098	-0.88	-0.328	-34.3201842	-10.6570188	-7.9641162	66.50323506	-4.30864416	-7.94692746
2.16	216	-0.102	-0.867	-0.327	-34.6066632	-8.6516658	-9.2246238	66.15946026	-4.25707794	-8.06724864
2.17	217	-0.106	-0.857	-0.339	-34.7212548	-6.016059	-10.313244	65.81568546	-4.19405256	-8.1646515
2.18	218	-0.113	-0.847	-0.342	-34.1482968	-3.0939732	-11.172681	65.47764024	-4.10810886	-8.24486562
2.19	219	-0.125	-0.847	-0.348	-33.4034514	0.1718874	-11.6883432	65.13959502	-4.00497642	-8.29070226
2.2	220	-0.149	-0.854	-0.354	-32.5440144	3.0366774	-11.3445684	64.81300896	-3.90184398	-8.31935016
2.21	221	-0.179	-0.871	-0.369	-31.6272816	4.297185	-9.5683986	64.49215248	-3.80444112	-8.31935016
2.22	222	-0.198	-0.887	-0.383	-30.7105488	4.7555514	-7.2192708	64.17702558	-3.724227	-8.307891
2.23	223	-0.206	-0.896	-0.389	-30.1375908	5.8441716	-6.1306506	63.86762826	-3.64974246	-8.28497268
2.24	224	-0.197	-0.897	-0.387	-29.507337	7.3911582	-6.4744254	63.56396052	-3.56379876	-8.2505952
2.25	225	-0.177	-0.893	-0.395	-30.7105488	10.026765	-7.734933	63.24883362	-3.4663959	-8.19902898
2.26	226	-0.162	-0.892	-0.383	-32.2575354	13.6364004	-8.8235532	62.91651798	-3.33461556	-8.11881486
2.27	227	-0.156	-0.892	-0.387	-33.3461556	17.1314442	-8.7662574	62.5670136	-3.18564648	-8.00422326
2.28	228	-0.167	-0.885	-0.387	-33.9191136	20.7410796	-7.448454	62.21177964	-3.03094782	-7.86098376
2.29	229	-0.2	-0.874	-0.362	-33.6326346	24.8090814	-5.443101	61.85654568	-2.88197874	-7.66617804
2.3	230	-0.238	-0.857	-0.348	-33.8618178	29.0489706	-2.7501984	61.50131172	-2.74446882	-7.42553568
2.31	231	-0.267	-0.852	-0.387	-35.4661002	33.4034514	0.572958	61.12315944	-2.6069589	-7.1333271
2.32	232	-0.272	-0.883	-0.387	-35.809875	35.9244666	4.5263682	60.73927758	-2.48663772	-6.79528188
2.33	233	-0.252	-0.915	-0.41	-37.2995658	37.2995658	8.3651868	60.34393656	-2.38923486	-6.43431834
2.34	234	-0.227	-0.937	-0.446	-37.6433406	37.2995658	11.5737516	59.93713638	-2.3204799	-6.05043648
2.35	235	-0.199	-0.951	-0.457	-37.5860448	37.9871154	13.1207382	59.54179536	-2.2631841	-5.66082504
