TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.027	-0.999	-0.091	-2.005353	-8.6516658	2.578311	82.04185602	0.72192708	-17.97369246
0.42	42	0.026	-1.001	-0.09	-1.432395	-9.6256944	2.3491278	82.02466728	0.6875496	-18.06536574
0.43	43	0.026	-0.998	-0.087	-0.7448454	-10.3705398	2.291832	82.0189377	0.65317212	-18.1627686
0.44	44	0.026	-0.992	-0.088	-0.3437748	-11.1153852	2.0626488	82.0189377	0.61879464	-18.27163062
0.45	45	0.026	-0.986	-0.089	0	-11.8602306	1.9480572	82.03039686	0.59587632	-18.38622222
0.46	46	0.026	-0.986	-0.089	0.1718874	-12.891555	1.9480572	82.03039686	0.56149884	-18.5065434
0.47	47	0.024	-0.986	-0.092	0.0572958	-13.5218088	1.9480572	82.03612644	0.52712136	-18.63832374
0.48	48	0.024	-0.987	-0.092	0	-13.750992	2.0626488	82.03612644	0.49274388	-18.77010408
0.49	49	0.022	-0.989	-0.093	-0.2291832	-13.9801752	2.1199446	82.03612644	0.4583664	-18.907614
0.5	50	0.016	-0.993	-0.095	-0.4583664	-14.2666542	2.2345362	82.03612644	0.42398892	-19.04512392
0.51	51	0.01	-1.001	-0.097	-0.859437	-14.610429	2.4637194	82.03039686	0.38388186	-19.18263384
0.52	52	0.01	-1.004	-0.101	-1.432395	-14.7250206	2.6929026	82.0189377	0.33804522	-19.32587334
0.53	53	0.01	-1.006	-0.103	-1.3750992	-14.6677248	2.86479	82.00174896	0.29220858	-19.46338326
0.54	54	0.01	-1.003	-0.105	-1.432395	-14.8396122	2.9220858	81.9902898	0.24637194	-19.60662276
0.55	55	0.011	-0.999	-0.105	-1.3178034	-15.4125702	3.0366774	81.98456022	0.20626488	-19.75559184
0.56	56	0.009	-0.993	-0.105	-1.4896908	-16.1574156	3.151269	81.96737148	0.15469866	-19.9102905
0.57	57	0.002	-0.985	-0.111	-1.7761698	-16.9595568	3.2658606	81.95018274	0.10313244	-20.07071874
0.58	58	-0.003	-0.979	-0.113	-1.7761698	-17.761698	3.0366774	81.93872358	0.0572958	-20.24260614
0.59	59	-0.009	-0.977	-0.114	-1.9480572	-18.5638392	2.578311	81.92153484	0.00572958	-20.42022312
0.6	60	-0.008	-0.98	-0.109	-2.578311	-19.3659804	2.1199446	81.89861652	-0.0286479	-20.60929926
0.61	61	-0.003	-0.983	-0.114	-3.2085648	-19.9962342	1.8334656	81.86996862	-0.06875496	-20.80410498
0.62	62	-0.002	-0.986	-0.119	-3.0939732	-20.9702628	1.432395	81.84132072	-0.10886202	-21.01036986
0.63	63	-0.007	-0.986	-0.121	-2.0626488	-22.5745452	1.0886202	81.8184024	-0.1432395	-21.2280939
0.64	64	-0.013	-0.98	-0.12	-0.9167328	-24.1788276	0.6302538	81.8184024	-0.17761698	-21.46873626
0.65	65	-0.017	-0.974	-0.118	-0.0572958	-25.78311	-0.1718874	81.8184024	-0.20626488	-21.72083778
0.66	66	-0.024	-0.97	-0.111	0.1718874	-27.5592798	-1.2032118	81.82413198	-0.2291832	-21.99012804
0.67	67	-0.031	-0.97	-0.108	-0.572958	-29.3927454	-2.578311	81.82413198	-0.23491278	-22.28233662
0.68	68	-0.035	-0.976	-0.098	-1.7761698	-31.1689152	-4.2398892	81.81267282	-0.2291832	-22.59746352
0.69	69	-0.036	-0.985	-0.092	-3.4950438	-32.5440144	-6.016059	81.78402492	-0.20626488	-22.92404958
0.7	70	-0.031	-0.998	-0.085	-5.2139178	-34.37748	-7.734933	81.73818828	-0.1718874	-23.27355396
0.71	71	-0.029	-1.003	-0.07	-6.4171296	-35.1223254	-8.7662574	81.68089248	-0.12605076	-23.6345175
0.72	72	-0.034	-1.013	-0.055	-7.7922288	-35.6379876	-9.5111028	81.60640794	-0.07448454	-23.99548104
0.73	73	-0.048	-1.025	-0.04	-9.740286	-35.1223254	-9.9121734	81.51473466	-0.02291832	-24.35644458
0.74	74	-0.051	-1.046	-0.034	-11.3445684	-33.8618178	-9.6256944	81.40014306	0.0286479	-24.70594896
0.75	75	-0.045	-1.071	-0.032	-12.4331886	-33.0023808	-8.4224826	81.29128104	0.06302538	-25.04399418
0.76	76	-0.038	-1.087	-0.03	-11.8602306	-32.8877892	-6.302538	81.17095986	0.0859437	-25.37630982
0.77	77	-0.047	-1.085	-0.022	-10.1986524	-33.1742682	-3.4950438	81.073557	0.08021412	-25.70862546
0.78	78	-0.06	-1.082	-0.014	-8.59437	-33.6899304	-0.8021412	80.9876133	0.04010706	-26.0409411
0.79	79	-0.061	-1.073	-0.012	-7.8495246	-33.518043	1.145916	80.91312876	-0.00572958	-26.36752716
0.8	80	-0.062	-1.065	-0.009	-6.7609044	-32.7731976	2.6356068	80.8730217	-0.08021412	-26.68265406
0.81	81	-0.062	-1.056	0	-5.6722842	-31.8564648	3.724227	80.8157259	-0.16042824	-26.99205138
0.82	82	-0.059	-1.054	0.003	-5.5576926	-31.1689152	4.6982556	80.76415968	-0.24637194	-27.28998954
0.83	83	-0.059	-1.054	0.002	-6.5317212	-30.4813656	5.8441716	80.70686388	-0.3437748	-27.58219812
0.84	84	-0.065	-1.048	-0.006	-7.0473834	-29.8511118	6.9327918	80.63810892	-0.45263682	-27.86294754
0.85	85	-0.081	-1.039	-0.017	-7.448454	-29.1062664	8.021412	80.5865427	-0.57868758	-28.13796738
0.86	86	-0.096	-1.032	-0.03	-8.307891	-27.9030546	9.167328	80.51205816	-0.71046792	-28.39579848
0.87	87	-0.104	-1.023	-0.046	-8.9954406	-27.1582092	9.9694692	80.42611446	-0.84797784	-28.6479
0.88	88	-0.106	-1.004	-0.055	-9.2819196	-26.5279554	10.4278356	80.34017076	-0.98548776	-28.88854236
0.89	89	-0.109	-0.981	-0.057	-8.9381448	-26.069589	10.4278356	80.25995664	-1.12299768	-29.12918472
0.9	90	-0.108	-0.965	-0.052	-8.6516658	-25.78311	10.026765	80.19120168	-1.27196676	-29.3640975
0.91	91	-0.101	-0.954	-0.053	-9.3392154	-25.7258142	9.2246238	80.10525798	-1.39801752	-29.60473986
0.92	92	-0.091	-0.944	-0.058	-10.2559482	-25.7258142	8.2505952	80.00785512	-1.5183387	-29.84538222
0.93	93	-0.08	-0.936	-0.055	-10.8289062	-25.8977016	6.875496	79.91045226	-1.62147114	-30.08602458
0.94	94	-0.078	-0.937	-0.054	-11.4018642	-26.356068	5.2712136	79.80731982	-1.71314442	-30.3381261
0.95	95	-0.083	-0.941	-0.048	-11.5164558	-26.4133638	3.8388186	79.71564654	-1.79908812	-30.59022762
0.96	96	-0.093	-0.949	-0.048	-12.032118	-26.1268848	2.5210152	79.60678452	-1.86784308	-30.84232914
0.97	97	-0.105	-0.953	-0.045	-12.032118	-25.4393352	1.2605076	79.49219292	-1.9194093	-31.08870108
0.98	98	-0.117	-0.96	-0.043	-11.4018642	-24.5798982	0.286479	79.38906048	-1.95951636	-31.32934344
0.99	99	-0.131	-0.967	-0.028	-10.6570188	-23.6058696	-0.8021412	79.29165762	-1.98816426	-31.56425622
1	100	-0.143	-0.973	-0.018	-10.8289062	-22.7464326	-1.718874	79.21717308	-2.02254174	-31.78770984
1.01	101	-0.147	-0.98	-0.011	-11.1153852	-21.2567418	-2.7501984	79.11404064	-2.0340009	-32.00543388
1.02	102	-0.147	-0.984	-0.002	-11.2872726	-18.907614	-3.3231564	79.0109082	-2.0340009	-32.19451002
1.03	103	-0.147	-0.986	0.001	-11.0007936	-16.902261	-3.5523396	78.90777576	-2.02254174	-32.36639742
1.04	104	-0.149	-0.99	0.011	-10.313244	-14.7823164	-3.8388186	78.8103729	-2.01108258	-32.52109608
1.05	105	-0.152	-0.995	0.016	-10.3705398	-12.3758928	-4.010706	78.7530771	-2.01681216	-32.65287642
1.06	106	-0.151	-1	0.02	-10.6570188	-9.6829902	-4.0680018	78.64994466	-1.99389384	-32.75600886
1.07	107	-0.15	-1.005	0.026	-10.026765	-7.2765666	-4.1252976	78.5525418	-1.96524594	-32.83622298
1.08	108	-0.152	-1.006	0.033	-9.3965112	-4.583664	-4.297185	78.46086852	-1.93086846	-32.8877892
1.09	109	-0.164	-1.004	0.037	-8.7089616	-1.6615782	-4.6982556	78.37492482	-1.8907614	-32.9164371
1.1	110	-0.175	-1.009	0.044	-8.021412	2.1199446	-5.0420304	78.3806544	-1.88503182	-32.90497794
1.11	111	-0.186	-1.014	0.052	-7.9068204	5.7868758	-5.443101	78.2947107	-1.82200644	-32.8591413
1.12	112	-0.199	-1.024	0.056	-7.5057498	8.9381448	-6.0733548	78.21449658	-1.7475219	-32.78465676
1.13	113	-0.204	-1.034	0.051	-7.6776372	11.8602306	-6.875496	78.13428246	-1.6615782	-32.6872539
1.14	114	-0.206	-1.047	0.053	-7.9641162	14.32395	-7.7922288	78.04833876	-1.55844576	-32.56120314
1.15	115	-0.201	-1.056	0.061	-8.2505952	16.7876694	-8.8235532	77.99677254	-1.46677248	-32.41796364
1.16	116	-0.19	-1.06	0.065	-9.2246238	18.9649098	-9.7975818	77.89936968	-1.33499214	-32.2575354
1.17	117	-0.169	-1.057	0.054	-9.9121734	20.5118964	-10.599723	77.79050766	-1.19748222	-32.07991842
1.18	118	-0.151	-1.055	0.049	-9.5683986	21.3713334	-10.886202	77.68737522	-1.05424272	-31.89084228
1.19	119	-0.142	-1.048	0.034	-9.2819196	20.9702628	-11.0580894	77.58424278	-0.90527364	-31.7132253
1.2	120	-0.139	-1.048	0.011	-9.3392154	19.6524594	-10.9434978	77.51548782	-0.77922288	-31.54706748
1.21	121	-0.132	-1.046	-0.013	-9.6829902	17.8762896	-10.5424272	77.41235538	-0.64744254	-31.3980984
1.22	122	-0.118	-1.04	-0.033	-8.5370742	15.4125702	-9.5683986	77.3206821	-0.52139178	-31.26631806
1.23	123	-0.103	-1.024	-0.015	-2.9220858	12.7769634	-8.0787078	77.2920342	-0.42398892	-31.16318562
1.24	124	-0.096	-1.017	0.016	2.005353	12.2613012	-6.302538	77.30922294	-0.33804522	-31.0543236
1.25	125	-0.088	-1.011	0.037	6.016059	12.8342592	-4.583664	77.4352737	-0.28074942	-30.939732
1.26	126	-0.079	-1.023	0.054	7.7922288	13.4072172	-2.9220858	77.51548782	-0.22345362	-30.81368124
1.27	127	-0.077	-1.045	0.071	7.2192708	10.8289062	-0.8021412	77.58424278	-0.19480572	-30.7105488
1.28	128	-0.096	-1.071	0.041	6.2452422	6.4171296	2.2345362	77.64726816	-0.20626488	-30.64179384
1.29	129	-0.117	-1.124	-0.034	4.0680018	2.578311	6.016059	77.68737522	-0.2578311	-30.60168678
1.3	130	-0.088	-1.197	-0.097	2.4637194	-2.86479	10.886202	77.72748228	-0.3724227	-30.60741636
1.31	131	-0.012	-1.23	-0.173	2.7501984	-9.7975818	15.5271618	77.76185976	-0.5443101	-30.67044174
1.32	132	0.065	-1.221	-0.229	3.8388186	-14.896908	18.4492476	77.80196682	-0.75057498	-30.77930376
1.33	133	0.11	-1.183	-0.24	6.016059	-19.6524594	19.9389384	77.87072178	-0.97975818	-30.92827284
1.34	134	0.079	-1.132	-0.242	8.5370742	-24.064236	20.05353	77.96239506	-1.21467096	-31.11734898
1.35	135	0.008	-1.069	-0.262	8.021412	-23.6058696	18.048177	78.04260918	-1.432395	-31.3121547
1.36	136	-0.059	-1.004	-0.264	6.2452422	-19.7097552	12.1467096	78.11136414	-1.58709366	-31.47831252
1.37	137	-0.109	-0.969	-0.271	4.2398892	-14.1520626	4.4690724	78.16293036	-1.65011904	-31.60436328
1.38	138	-0.137	-0.976	-0.266	4.297185	-8.7662574	-1.3178034	78.208767	-1.65584862	-31.69603656
1.39	139	-0.132	-1.002	-0.255	4.3544808	-4.0680018	-4.297185	78.25460364	-1.62147114	-31.7418732
1.4	140	-0.127	-0.99	-0.282	3.151269	0.9740286	-5.0993262	78.20303742	-1.63865988	-31.74760278
1.41	141	-0.115	-0.965	-0.301	3.3804522	4.870143	-4.0680018	78.23168532	-1.58709366	-31.70749572
1.42	142	-0.089	-0.949	-0.296	4.0680018	6.875496	-2.1199446	78.27179238	-1.55271618	-31.64447034
1.43	143	-0.061	-0.93	-0.291	4.297185	6.3598338	-0.1718874	78.31189944	-1.54125702	-31.58144496
1.44	144	-0.032	-0.918	-0.289	4.0680018	4.6982556	1.5469866	78.3520065	-1.5469866	-31.52987874
1.45	145	0	-0.921	-0.281	3.7815228	3.724227	1.6615782	78.30044028	-1.54125702	-31.48977168
1.46	146	0.033	-0.932	-0.275	3.6669312	3.4950438	0	78.34054734	-1.53552744	-31.4553942
1.47	147	0.068	-0.95	-0.257	4.1252976	3.8961144	-3.2085648	78.3806544	-1.49542038	-31.4267463
1.48	148	0.092	-0.962	-0.239	5.5003968	4.6982556	-6.9900876	78.43222062	-1.42093584	-31.39236882
1.49	149	0.104	-0.957	-0.221	7.5630456	5.8441716	-11.172681	78.50670516	-1.30061466	-31.35799134
1.5	150	0.104	-0.953	-0.214	8.8235532	7.5630456	-14.3812458	78.58691928	-1.1172681	-31.3121547
1.51	151	0.09	-0.951	-0.212	8.59437	8.2505952	-15.8136408	78.67286298	-0.95111028	-31.26058848
1.52	152	0.076	-0.958	-0.212	7.6776372	8.021412	-16.3865988	78.74734752	-0.7734933	-31.20902226
1.53	153	0.064	-0.964	-0.212	6.3598338	6.875496	-15.9855282	78.8103729	-0.60733548	-31.17464478
1.54	154	0.059	-0.966	-0.209	5.5003968	5.0993262	-15.183387	78.8676687	-0.45263682	-31.15172646
1.55	155	0.065	-0.964	-0.205	4.583664	3.2085648	-14.4385416	78.90204618	-0.28074942	-31.14599688
1.56	156	0.07	-0.96	-0.203	3.6096354	1.8334656	-13.8655836	78.93642366	-0.1432395	-31.15745604
1.57	157	0.076	-0.958	-0.206	1.6042824	1.2032118	-13.5218088	78.9536124	-0.00572958	-31.1689152
1.58	158	0.08	-0.951	-0.213	0	1.0886202	-13.0634424	78.9536124	0.1145916	-31.18037436
1.59	159	0.078	-0.946	-0.207	-0.5156622	1.0886202	-12.4331886	78.94788282	0.24064236	-31.19183352
1.6	160	0.079	-0.943	-0.2	-1.0886202	1.2032118	-11.8029348	78.91923492	0.38961144	-31.20329268
1.61	161	0.078	-0.93	-0.202	-1.9480572	2.2345362	-11.0580894	78.8963166	0.49847346	-31.20329268
1.62	162	0.068	-0.923	-0.194	-2.6929026	3.2658606	-10.4278356	78.8676687	0.60733548	-31.19183352
1.63	163	0.052	-0.926	-0.184	-3.7815228	4.1825934	-9.9121734	78.82756164	0.71046792	-31.1689152
1.64	164	0.04	-0.932	-0.186	-5.6722842	5.6149884	-9.0527364	78.77026584	0.80787078	-31.13453772
1.65	165	0.033	-0.934	-0.193	-7.161975	6.5317212	-7.5057498	78.69005172	0.89954406	-31.0829715
1.66	166	0.038	-0.93	-0.19	-7.7922288	6.8182002	-5.6722842	78.6098376	0.96256944	-31.03140528
1.67	167	0.046	-0.928	-0.183	-7.8495246	6.1306506	-3.9534102	78.52962348	1.01413566	-30.97410948
1.68	168	0.058	-0.931	-0.177	-7.9641162	4.9847346	-2.578311	78.44940936	1.04278356	-30.93400242
1.69	169	0.072	-0.934	-0.168	-7.5630456	3.6669312	-1.3750992	78.36919524	1.06570188	-30.89962494
1.7	170	0.084	-0.932	-0.153	-7.1046792	2.291832	-0.6302538	78.3233586	1.12299768	-30.87670662
1.71	171	0.087	-0.933	-0.134	-6.0733548	0.859437	-0.1718874	78.26033322	1.12872726	-30.87097704
1.72	172	0.079	-0.939	-0.122	-5.443101	-0.2291832	0.0572958	78.20303742	1.12299768	-30.87097704
1.73	173	0.071	-0.943	-0.104	-4.583664	-1.145916	0	78.15720078	1.12299768	-30.88816578
1.74	174	0.07	-0.945	-0.088	-4.0680018	-2.3491278	0	78.11709372	1.1172681	-30.9110841
1.75	175	0.072	-0.943	-0.076	-3.5523396	-3.437748	0.5156622	78.16293036	1.15737516	-30.93400242
1.76	176	0.073	-0.944	-0.059	-3.151269	-5.156622	1.432395	78.13428246	1.13445684	-30.98556864
1.77	177	0.073	-0.944	-0.051	-2.6929026	-6.8182002	2.6356068	78.10563456	1.09434978	-31.04286444
1.78	178	0.071	-0.951	-0.04	-1.8907614	-8.59437	3.6096354	78.08271624	1.04278356	-31.12307856
1.79	179	0.067	-0.96	-0.033	-1.432395	-9.9121734	4.7555514	78.07125708	0.97975818	-31.20902226
1.8	180	0.069	-0.964	-0.026	-1.2605076	-11.4018642	5.8441716	78.1228233	0.92819196	-31.30642512
1.81	181	0.072	-0.965	-0.018	-0.286479	-13.3499214	7.0473834	78.11709372	0.83651868	-31.42101672
1.82	182	0.079	-0.961	-0.01	0.6875496	-15.469866	8.1360036	78.12855288	0.72765666	-31.55279706
1.83	183	0.087	-0.959	0	1.6042824	-17.3606274	8.6516658	78.14574162	0.61306506	-31.70749572
1.84	184	0.094	-0.964	0.018	2.0626488	-19.7097552	8.6516658	78.16865994	0.49847346	-31.87938312
1.85	185	0.099	-0.98	0.035	1.6615782	-21.7151082	8.021412	78.24314448	0.40680018	-32.07418884
1.86	186	0.1	-1.008	0.045	0.1718874	-23.4339822	7.0473834	78.24887406	0.29793816	-32.2861833
1.87	187	0.087	-1.037	0.05	-1.6042824	-24.923673	5.8441716	78.23168532	0.2005353	-32.5153665
1.88	188	0.068	-1.059	0.041	-3.0939732	-25.210152	5.0420304	78.20303742	0.10313244	-32.75027928
1.89	189	0.06	-1.081	0.032	-4.583664	-24.4080108	4.297185	78.15720078	0.01718874	-32.97946248
1.9	190	0.06	-1.097	0.02	-7.3338624	-22.4599536	3.0939732	78.13428246	-0.0286479	-33.19145694
1.91	191	0.058	-1.099	0.009	-8.7662574	-20.2827132	2.3491278	78.04833876	-0.09167328	-33.38626266
1.92	192	0.051	-1.099	-0.005	-9.9694692	-17.8189938	1.9480572	77.94520632	-0.1432395	-33.55815006
1.93	193	0.036	-1.095	-0.021	-10.313244	-14.7250206	1.9480572	77.84780346	-0.18907614	-33.69565998
1.94	194	0.01	-1.082	-0.007	-8.6516658	-12.605076	2.6929026	77.76185976	-0.24064236	-33.81598116
1.95	195	-0.019	-1.063	0.015	-6.1879464	-11.6883432	4.4690724	77.77331892	-0.30366774	-33.9191136
1.96	196	-0.024	-1.04	0.057	-2.6356068	-13.6936962	6.4744254	77.74467102	-0.38961144	-34.03943478
1.97	197	0.001	-1.027	0.107	0.3437748	-17.5898106	7.3338624	77.75613018	-0.49274388	-34.19413344
1.98	198	0.06	-1.041	0.14	2.9220858	-23.3766864	6.8182002	77.79050766	-0.6016059	-34.4061279
1.99	199	0.12	-1.066	0.134	4.9274388	-27.4446882	5.5003968	77.84780346	-0.70473834	-34.663959
2	200	0.161	-1.066	0.087	9.740286	-29.7365202	3.3231564	77.99677254	-0.75630456	-34.94470842
2.01	201	0.165	-1.08	0.056	20.2254174	-33.0596766	0.1145916	78.208767	-0.81932994	-35.25983532
2.02	202	0.119	-1.122	0.075	23.6631654	-34.8931422	-4.0680018	78.46086852	-0.83651868	-35.6093397
2.03	203	0.064	-1.136	0.08	23.0902074	-30.1948866	-8.8235532	78.70151088	-0.79641162	-35.91873702
2.04	204	0.005	-1.15	-0.009	25.6685184	-26.642547	-13.464513	78.97080114	-0.70473834	-36.19948644
2.05	205	-0.063	-1.162	-0.115	26.5279554	-25.8977016	-18.621135	79.25155056	-0.56722842	-36.48596544
2.06	206	-0.16	-1.159	-0.169	24.2361234	-24.2934192	-25.7258142	79.50365208	-0.35523396	-36.76671486
2.07	207	-0.171	-1.096	-0.281	19.9962342	-20.2827132	-29.6219286	79.70991696	-0.09167328	-37.0130868
2.08	208	-0.114	-1.02	-0.377	16.8449652	-15.8136408	-31.799169	79.88180436	0.18907614	-37.22508126
2.09	209	-0.091	-0.989	-0.458	11.6883432	-11.9748222	-36.2109456	80.00212554	0.53285094	-37.40269824
2.1	210	-0.155	-1.01	-0.502	4.9274388	-9.9121734	-41.0237928	80.00785512	0.89381448	-37.56885606
2.11	211	-0.2	-1.028	-0.534	-1.2032118	-7.3911582	-42.9145542	79.99639596	1.30061466	-37.71782514
2.12	212	-0.085	-0.955	-0.477	0.2291832	-5.6149884	-39.5913978	79.99639596	1.67876694	-37.83814632
2.13	213	0.12	-0.927	-0.416	3.8388186	-5.0993262	-33.7472262	80.03077344	2.005353	-37.94700834
2.14	214	0.273	-0.944	-0.359	3.8388186	-6.1306506	-25.3247436	80.06515092	2.24599536	-38.05014078
2.15	215	0.307	-0.979	-0.322	2.5210152	-9.740286	-17.475219	80.05369176	2.45226024	-38.17619154
2.16	216	0.257	-1.018	-0.304	2.5210152	-13.4072172	-9.167328	80.07661008	2.5210152	-38.31943104
2.17	217	0.154	-1.019	-0.271	4.1825934	-15.2979786	-2.291832	80.11671714	2.52674478	-38.4741297
2.18	218	0.016	-1.006	-0.219	6.7609044	-12.9488508	1.6615782	80.17974252	2.4923673	-38.60018046
2.19	219	-0.108	-1.001	-0.183	8.1360036	-7.5630456	3.8961144	80.25995664	2.44080108	-38.66320584
2.2	220	-0.196	-0.997	-0.157	9.9694692	-0.5156622	6.1306506	80.34590034	2.28037284	-38.66320584
2.21	221	-0.233	-0.986	-0.151	11.745639	5.7868758	9.5111028	80.46622152	2.20015872	-38.5887213
2.22	222	-0.221	-0.967	-0.148	13.8655836	10.886202	15.469866	80.6151906	2.0626488	-38.45694096
2.23	223	-0.2	-0.956	-0.152	15.8709366	12.7196676	20.1681216	80.77561884	1.88503182	-38.29651272
2.24	224	-0.183	-0.952	-0.146	17.7044022	13.9228794	23.7204612	80.96469498	1.66730778	-38.12462532
2.25	225	-0.159	-0.951	-0.136	18.3919518	15.3552744	26.069589	81.14804154	1.41520626	-37.9298196
2.26	226	-0.126	-0.94	-0.12	18.1054728	17.1314442	27.2728008	81.33711768	1.16883432	-37.72355472
2.27	227	-0.09	-0.921	-0.098	16.329303	19.194093	27.1009134	81.5032755	0.92819196	-37.49437152
2.28	228	-0.062	-0.892	-0.082	12.6623718	21.3140376	25.5539268	81.63505584	0.69900876	-37.24227
2.29	229	-0.048	-0.871	-0.076	7.3338624	23.2620948	22.6891368	81.70954038	0.50420304	-36.9844389
2.3	230	-0.03	-0.869	-0.087	-0.8021412	25.496631	18.621135	81.69808122	0.34950438	-36.70941906
2.31	231	-0.008	-0.881	-0.105	-5.9587632	26.8717302	15.3552744	81.63505584	0.2291832	-36.42294006
2.32	232	0.004	-0.892	-0.134	-8.7662574	27.215505	12.4904844	81.54338256	0.13750992	-36.13646106
2.33	233	-0.006	-0.894	-0.148	-8.7662574	26.8144344	10.0840608	81.45170928	0.06875496	-35.86144122
2.34	234	-0.037	-0.899	-0.133	-7.3338624	26.1841806	8.3651868	81.37722474	0.01718874	-35.59215096
2.35	235	-0.068	-0.904	-0.11	-6.1879464	25.8977016	6.5317212	81.30846978	-0.0286479	-35.32859028
2.36	236	-0.085	-0.907	-0.081	-5.443101	25.78311	4.8128472	81.25117398	-0.04010706	-35.07075918
