TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	0.006	-0.997	0.163	0.572958	0.4010706	0.1718874	97.78101228	0.66463128	-40.07268252
0.97	97	0.005	-1	0.164	0.4583664	0.4583664	0.1718874	97.78674186	0.6589017	-40.07268252
0.98	98	0.006	-1	0.161	0.3437748	0.286479	0.1718874	97.78674186	0.6589017	-40.06695294
0.99	99	0.006	-1	0.161	0.3437748	0.1718874	0.1718874	97.79247144	0.65317212	-40.06695294
1	100	0.006	-0.999	0.162	0.4010706	0.0572958	0.1718874	97.80966018	0.65317212	-40.06695294
1.01	101	0.007	-0.996	0.162	0.4583664	0.0572958	0.1718874	97.81538976	0.65317212	-40.06122336
1.02	102	0.007	-0.996	0.163	0.4010706	0.0572958	0.1145916	97.82111934	0.64744254	-40.06122336
1.03	103	0.006	-0.994	0.162	0.4010706	0.0572958	0.1145916	97.82684892	0.64744254	-40.06122336
1.04	104	0.005	-0.993	0.163	0.2291832	-0.0572958	0	97.82684892	0.64744254	-40.06122336
1.05	105	0.005	-0.994	0.163	0.3437748	-0.0572958	0.0572958	97.84976724	0.64171296	-40.06122336
1.06	106	0.004	-0.994	0.163	0.4010706	-0.0572958	0	97.84976724	0.64171296	-40.06122336
1.07	107	0.005	-0.994	0.164	0.4583664	-0.1145916	0.0572958	97.85549682	0.63598338	-40.06695294
1.08	108	0.005	-0.994	0.164	0.5156622	0	0.0572958	97.8612264	0.63598338	-40.06695294
1.09	109	0.006	-0.994	0.164	0.572958	0.0572958	0.1145916	97.86695598	0.63598338	-40.06695294
1.1	110	0.005	-0.992	0.165	0.6302538	0	0	97.89560388	0.6302538	-40.06122336
1.11	111	0.005	-0.994	0.165	0.6302538	0.1145916	0.0572958	97.90133346	0.6302538	-40.06122336
1.12	112	0.005	-0.996	0.164	0.6875496	0.0572958	0.1145916	97.91279262	0.6302538	-40.06122336
1.13	113	0.004	-0.996	0.164	0.6875496	0	0.0572958	97.9185222	0.6302538	-40.06122336
1.14	114	0.005	-0.996	0.165	0.4010706	0	0	97.92425178	0.6302538	-40.06122336
1.15	115	0.006	-0.995	0.165	0.3437748	0	0.0572958	97.95289968	0.63598338	-40.06122336
1.16	116	0.006	-0.995	0.165	0.4583664	0	0.1145916	97.95862926	0.63598338	-40.06122336
1.17	117	0.006	-0.994	0.166	0.5156622	0	0.1145916	97.95862926	0.63598338	-40.06122336
1.18	118	0.005	-0.995	0.166	0.4583664	-0.1145916	0.0572958	97.96435884	0.63598338	-40.06122336
1.19	119	0.004	-0.996	0.165	0.572958	-0.1718874	0.0572958	97.97008842	0.63598338	-40.06695294
1.2	120	0.006	-0.996	0.166	0.572958	-0.1718874	0.0572958	97.99300674	0.63598338	-40.06695294
1.21	121	0.004	-0.997	0.168	0.572958	-0.286479	0.0572958	97.99873632	0.63598338	-40.06695294
1.22	122	0.003	-0.998	0.168	0.4010706	-0.286479	0.0572958	98.0044659	0.63598338	-40.07268252
1.23	123	0.003	-0.998	0.168	0.3437748	0	0.0572958	98.0044659	0.63598338	-40.07268252
1.24	124	0.003	-0.997	0.167	0.0572958	0.1145916	0	98.01019548	0.63598338	-40.07268252
1.25	125	0.003	-0.997	0.165	0	0.1718874	0	98.0331138	0.61879464	-40.06695294
1.26	126	0.003	-0.997	0.166	0.0572958	0.0572958	0	98.03884338	0.61879464	-40.06695294
1.27	127	0.005	-0.997	0.167	0	0.1145916	0	98.03884338	0.61879464	-40.06695294
1.28	128	0.005	-0.998	0.167	0	0.1718874	0.0572958	98.03884338	0.61879464	-40.06122336
1.29	129	0.005	-0.997	0.167	0	0.1718874	0.0572958	98.03884338	0.61306506	-40.06122336
1.3	130	0.004	-0.995	0.167	-0.0572958	0.1145916	0	98.05603212	0.61306506	-40.06122336
1.31	131	0.004	-0.996	0.166	0	0.1145916	0	98.05603212	0.61306506	-40.06122336
1.32	132	0.005	-0.995	0.167	0	0.0572958	0	98.05603212	0.61879464	-40.06122336
1.33	133	0.003	-0.996	0.169	0	0	0	98.05603212	0.61879464	-40.06122336
1.34	134	0.004	-0.994	0.169	-0.0572958	0	0	98.05603212	0.61879464	-40.06122336
1.35	135	0.003	-0.993	0.167	-0.2291832	-0.1145916	0	98.07322086	0.61306506	-40.06122336
1.36	136	0.003	-0.993	0.168	-0.2291832	-0.1145916	-0.0572958	98.06749128	0.61306506	-40.06122336
1.37	137	0.004	-0.993	0.168	-0.1145916	-0.1718874	0	98.06749128	0.61306506	-40.06122336
1.38	138	0.004	-0.993	0.167	-0.1718874	-0.0572958	0	98.06749128	0.61306506	-40.06122336
1.39	139	0.003	-0.995	0.168	-0.0572958	-0.1718874	0	98.06749128	0.61306506	-40.06695294
1.4	140	0.003	-0.997	0.168	-0.0572958	-0.1718874	-0.0572958	98.0904096	0.6016059	-40.06695294
1.41	141	0.001	-0.998	0.169	-0.0572958	-0.0572958	0	98.0904096	0.6016059	-40.06695294
1.42	142	0.001	-0.998	0.168	0	0.2291832	-0.0572958	98.0904096	0.6016059	-40.06122336
1.43	143	0.002	-0.997	0.166	0	0.3437748	0	98.0904096	0.6016059	-40.06122336
1.44	144	0.003	-0.996	0.166	-0.1718874	0.0572958	0	98.0904096	0.6016059	-40.06122336
1.45	145	0.002	-0.994	0.167	0	0.1145916	0.0572958	98.1190575	0.57868758	-40.05549378
1.46	146	0.003	-0.994	0.167	0.0572958	0.2291832	0.0572958	98.1190575	0.57868758	-40.05549378
1.47	147	0.002	-0.996	0.168	0	0.4583664	0.0572958	98.1190575	0.572958	-40.0497642
1.48	148	0.002	-0.997	0.168	-0.0572958	0.4010706	0.0572958	98.11332792	0.572958	-40.04403462
1.49	149	0.005	-0.999	0.169	-0.1718874	0.1145916	0	98.11332792	0.572958	-40.04403462
1.5	150	0.006	-0.999	0.167	-0.3437748	-0.2291832	0	98.1190575	0.57868758	-40.04403462
1.51	151	0.004	-0.998	0.166	-0.4010706	-0.4010706	0	98.1190575	0.57868758	-40.0497642
1.52	152	0.003	-0.994	0.166	-0.4010706	-0.4010706	0.0572958	98.11332792	0.57868758	-40.05549378
1.53	153	0.002	-0.995	0.168	-0.286479	-0.286479	0.1145916	98.10759834	0.57868758	-40.05549378
1.54	154	0.002	-0.994	0.169	-0.1718874	-0.1145916	0	98.10759834	0.57868758	-40.06122336
1.55	155	0.002	-0.993	0.17	-0.2291832	0	0	98.15343498	0.56149884	-40.05549378
1.56	156	0.001	-0.993	0.17	-0.4010706	0.0572958	0	98.1477054	0.56149884	-40.05549378
1.57	157	0.003	-0.994	0.169	-0.4010706	0.2291832	0	98.14197582	0.56149884	-40.05549378
1.58	158	0.002	-0.996	0.167	-0.4583664	0.3437748	-0.0572958	98.13624624	0.56149884	-40.0497642
1.59	159	0.002	-0.997	0.167	-0.4010706	0.2291832	0	98.13624624	0.56149884	-40.0497642
1.6	160	0	-0.998	0.168	-0.4583664	0	-0.1145916	98.13624624	0.55576926	-40.0497642
1.61	161	0.001	-0.997	0.167	-0.6302538	-0.0572958	-0.0572958	98.13051666	0.55576926	-40.0497642
1.62	162	0.001	-0.996	0.168	-0.4583664	-0.1718874	-0.1145916	98.12478708	0.55576926	-40.0497642
1.63	163	0.001	-0.996	0.169	-0.572958	-0.286479	-0.1718874	98.1190575	0.56149884	-40.05549378
1.64	164	0	-0.995	0.17	-0.6875496	-0.0572958	-0.1718874	98.11332792	0.56149884	-40.05549378
1.65	165	0	-0.995	0.168	-0.6302538	0	-0.1718874	98.1190575	0.55576926	-40.05549378
1.66	166	0	-0.995	0.167	-0.6875496	0.1718874	-0.1718874	98.11332792	0.56149884	-40.0497642
1.67	167	0.001	-0.997	0.167	-0.8021412	0.1718874	-0.1145916	98.10186876	0.56149884	-40.0497642
1.68	168	0	-0.999	0.166	-0.8021412	0.0572958	-0.0572958	98.09613918	0.56149884	-40.0497642
1.69	169	0	-1	0.167	-0.9740286	-0.2291832	0	98.08468002	0.56149884	-40.0497642
1.7	170	-0.001	-1	0.169	-1.0886202	-0.4010706	0	98.07895044	0.55576926	-40.05549378
1.71	171	-0.003	-0.999	0.171	-1.145916	-0.3437748	-0.1718874	98.06749128	0.55576926	-40.05549378
1.72	172	-0.002	-1.001	0.17	-1.3178034	0	-0.2291832	98.05603212	0.56149884	-40.05549378
1.73	173	0	-1	0.172	-1.6042824	0.4583664	-0.286479	98.03884338	0.56149884	-40.0497642
1.74	174	0.001	-1.001	0.171	-1.8907614	0.859437	-0.4010706	98.01592506	0.56722842	-40.04403462
1.75	175	0.002	-1.002	0.167	-2.3491278	0.859437	-0.3437748	97.99873632	0.56722842	-40.03257546
1.76	176	0.002	-1.004	0.166	-2.4064236	0.6302538	-0.1718874	97.97008842	0.56722842	-40.02684588
1.77	177	0	-1.006	0.168	-2.578311	0.286479	-0.0572958	97.9471701	0.56722842	-40.02684588
1.78	178	0	-1.003	0.167	-2.86479	0	-0.1718874	97.9185222	0.56722842	-40.02684588
1.79	179	-0.001	-1	0.168	-3.0939732	-0.2291832	-0.286479	97.88414472	0.572958	-40.02684588
1.8	180	-0.001	-1	0.167	-3.151269	-0.286479	-0.4010706	97.85549682	0.572958	-40.03257546
1.81	181	0	-0.999	0.168	-3.151269	-0.0572958	-0.4583664	97.82684892	0.57868758	-40.03257546
1.82	182	0.001	-1.001	0.169	-3.151269	-0.1145916	-0.572958	97.79247144	0.58441716	-40.03257546
1.83	183	0	-1	0.167	-3.437748	-0.1718874	-0.6302538	97.75809396	0.59014674	-40.03257546
1.84	184	0.001	-0.998	0.164	-3.437748	-0.1145916	-0.572958	97.72371648	0.59587632	-40.03257546
1.85	185	0.001	-0.996	0.165	-3.3231564	-0.2291832	-0.5156622	97.69506858	0.6016059	-40.03830504
1.86	186	0	-0.995	0.167	-3.2085648	-0.2291832	-0.4583664	97.6606911	0.60733548	-40.03830504
1.87	187	0	-0.994	0.168	-3.3804522	-0.3437748	-0.5156622	97.62631362	0.61306506	-40.04403462
1.88	188	0.001	-0.993	0.169	-3.3804522	-0.286479	-0.4583664	97.59193614	0.61879464	-40.04403462
1.89	189	0.002	-0.992	0.169	-3.6096354	-0.4583664	-0.5156622	97.55755866	0.62452422	-40.0497642
1.9	190	0.002	-0.994	0.164	-3.6096354	-0.4583664	-0.4583664	97.52318118	0.62452422	-40.05549378
1.91	191	0.002	-0.995	0.162	-3.4950438	-0.5156622	-0.3437748	97.4888037	0.6302538	-40.06122336
1.92	192	0.002	-0.997	0.163	-3.5523396	-0.4010706	-0.3437748	97.45442622	0.63598338	-40.06122336
1.93	193	0.003	-0.999	0.162	-3.4950438	-0.286479	-0.2291832	97.41431916	0.63598338	-40.06695294
1.94	194	0.004	-0.997	0.16	-3.5523396	-0.3437748	-0.2291832	97.37994168	0.63598338	-40.07268252
1.95	195	0.002	-0.998	0.161	-3.6096354	-0.3437748	-0.3437748	97.35129378	0.64171296	-40.07268252
1.96	196	0.002	-0.997	0.158	-3.6096354	-0.286479	-0.286479	97.31118672	0.64744254	-40.0784121
1.97	197	0.003	-0.999	0.16	-3.6096354	-0.4010706	-0.4010706	97.27680924	0.64744254	-40.0784121
1.98	198	0.003	-0.999	0.159	-3.6096354	-0.4010706	-0.4583664	97.23670218	0.65317212	-40.08414168
1.99	199	0.003	-0.999	0.156	-3.6096354	-0.4583664	-0.4010706	97.2023247	0.6589017	-40.08987126
2	200	0.005	-1	0.156	-3.724227	-0.2291832	-0.4010706	97.16794722	0.66463128	-40.08987126
2.01	201	0.005	-1.001	0.154	-3.8961144	-0.4010706	-0.4010706	97.12784016	0.67036086	-40.09560084
2.02	202	0.004	-1.003	0.157	-4.1252976	-0.6302538	-0.3437748	97.0877331	0.67036086	-40.10133042
2.03	203	0.004	-1.002	0.156	-4.5263682	-0.9740286	-0.3437748	97.04189646	0.67609044	-40.11278958
2.04	204	0.003	-1.001	0.15	-4.7555514	-1.0886202	-0.3437748	96.99033024	0.68182002	-40.12424874
2.05	205	0.002	-1.001	0.149	-4.8128472	-0.9167328	-0.4583664	96.9444936	0.6875496	-40.12997832
2.06	206	0.002	-1.001	0.146	-4.6982556	-0.8021412	-0.4010706	96.89865696	0.69327918	-40.14143748
2.07	207	0.002	-1.003	0.146	-4.5263682	-0.859437	-0.4010706	96.85282032	0.69900876	-40.14716706
2.08	208	0.001	-1.002	0.147	-4.6409598	-1.0886202	-0.4583664	96.80698368	0.70473834	-40.15862622
2.09	209	0.001	-1.001	0.144	-4.6982556	-1.145916	-0.5156622	96.75541746	0.71046792	-40.17008538
2.1	210	0.001	-0.998	0.142	-4.5263682	-0.9167328	-0.4010706	96.70958082	0.71046792	-40.18154454
2.11	211	0.002	-0.998	0.143	-4.4690724	-0.8021412	-0.4010706	96.66374418	0.7161975	-40.18727412
2.12	212	0.003	-0.998	0.142	-4.4117766	-0.6875496	-0.4010706	96.61790754	0.72192708	-40.19873328
2.13	213	0.001	-0.999	0.144	-4.4690724	-0.5156622	-0.3437748	96.57780048	0.72765666	-40.20446286
2.14	214	0.002	-0.999	0.146	-4.6409598	-0.1718874	-0.2291832	96.52623426	0.72765666	-40.20446286
2.15	215	0.002	-0.999	0.146	-4.7555514	0	-0.1145916	96.4861272	0.72765666	-40.20446286
2.16	216	0.001	-0.997	0.145	-4.9274388	0.1145916	-0.1145916	96.43456098	0.72765666	-40.20446286
2.17	217	0.001	-0.997	0.137	-4.870143	0.0572958	-0.0572958	96.38299476	0.72765666	-40.20446286
2.18	218	0.001	-0.999	0.134	-4.6409598	0.1145916	0	96.33715812	0.72765666	-40.20446286
2.19	219	0.002	-1.001	0.133	-4.4117766	0.0572958	-0.1145916	96.29132148	0.72765666	-40.20446286
2.2	220	0.003	-1.004	0.132	-4.297185	0.0572958	-0.2291832	96.25121442	0.72765666	-40.19873328
2.21	221	0.003	-1.003	0.131	-4.1252976	0	-0.1718874	96.20537778	0.73338624	-40.19873328
2.22	222	0.002	-1	0.13	-3.8961144	0.1145916	-0.1145916	96.16527072	0.73338624	-40.19873328
2.23	223	0.003	-0.998	0.128	-3.6669312	0.2291832	-0.2291832	96.13089324	0.73338624	-40.19873328
2.24	224	0.002	-0.997	0.128	-3.437748	0.286479	-0.286479	96.09078618	0.73911582	-40.1930037
2.25	225	0.002	-0.996	0.126	-3.3804522	-0.0572958	-0.286479	96.0564087	0.73911582	-40.19873328
2.26	226	0.001	-0.995	0.126	-3.437748	-0.286479	-0.3437748	96.02203122	0.73911582	-40.19873328
2.27	227	0.002	-0.994	0.129	-3.3231564	-0.2291832	-0.286479	95.98765374	0.7448454	-40.19873328
2.28	228	0	-0.995	0.129	-3.2658606	0.0572958	-0.286479	95.95327626	0.7448454	-40.19873328
2.29	229	0.001	-0.997	0.13	-3.437748	0.4010706	-0.3437748	95.91889878	0.75057498	-40.19873328
2.3	230	0	-0.999	0.13	-3.4950438	0.5156622	-0.3437748	95.8845213	0.7448454	-40.1930037
2.31	231	0	-1.003	0.126	-3.8388186	0.3437748	-0.3437748	95.85014382	0.75057498	-40.18727412
2.32	232	0.001	-1.007	0.125	-3.8961144	0.4583664	-0.4010706	95.81003676	0.75630456	-40.18154454
2.33	233	0.001	-1.011	0.121	-4.0680018	0.6875496	-0.4010706	95.7699297	0.75630456	-40.17581496
2.34	234	0.001	-1.011	0.121	-4.1825934	0.6875496	-0.3437748	95.72409306	0.75630456	-40.17008538
2.35	235	0.001	-1.012	0.122	-4.297185	0.7448454	-0.1718874	95.683986	0.75630456	-40.15862622
2.36	236	0.001	-1.012	0.128	-4.4117766	0.572958	-0.1145916	95.63814936	0.75630456	-40.15862622
2.37	237	0.001	-1.009	0.129	-4.6409598	0.4010706	-0.2291832	95.58658314	0.75630456	-40.15289664
2.38	238	0	-1.005	0.127	-4.7555514	0.3437748	-0.286479	95.5407465	0.76203414	-40.14716706
2.39	239	0	-1.003	0.131	-4.870143	0.1718874	-0.4583664	95.48918028	0.76776372	-40.14716706
2.4	240	0	-1.004	0.135	-4.583664	0.3437748	-0.572958	95.4548028	0.76776372	-40.14143748
2.41	241	0	-1.006	0.132	-4.583664	0.859437	-0.7448454	95.40896616	0.7734933	-40.1357079
2.42	242	0	-1.008	0.126	-4.7555514	0.9167328	-0.859437	95.35739994	0.77922288	-40.12424874
2.43	243	0.002	-1.01	0.124	-4.870143	0.9740286	-0.9167328	95.30583372	0.79068204	-40.11278958
2.44	244	0.001	-1.014	0.124	-4.9847346	1.0313244	-0.9740286	95.25999708	0.79641162	-40.10133042
2.45	245	0	-1.017	0.127	-5.156622	0.8021412	-0.859437	95.20843086	0.8021412	-40.09560084
2.46	246	-0.001	-1.016	0.126	-5.443101	0.6875496	-0.8021412	95.15686464	0.80787078	-40.08414168
2.47	247	-0.001	-1.014	0.128	-5.5003968	0.9740286	-0.7448454	95.09956884	0.81360036	-40.0784121
2.48	248	0	-1.01	0.132	-5.443101	1.5469866	-0.7448454	95.04227304	0.81932994	-40.06122336
2.49	249	-0.001	-1.006	0.13	-5.443101	1.7761698	-0.9740286	94.99070682	0.82505952	-40.04403462
