TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	0.004	-1.004	-0.041	0.3437748	-0.1145916	0	86.12704656	0.2578311	12.49621398
1.06	106	0.006	-1.005	-0.042	0.2291832	-0.1718874	0	86.13277614	0.2578311	12.4904844
1.07	107	0.006	-1.006	-0.042	0.1718874	-0.286479	0	86.13277614	0.2578311	12.4904844
1.08	108	0.005	-1.006	-0.042	0.1718874	-0.3437748	0	86.13850572	0.2578311	12.48475482
1.09	109	0.006	-1.006	-0.044	0.2291832	-0.4583664	0	86.13850572	0.25210152	12.47902524
1.1	110	0.005	-1.006	-0.044	0.2291832	-0.6302538	0	86.13850572	0.26929026	12.47329566
1.11	111	0.004	-1.006	-0.045	0.286479	-0.572958	-0.1145916	86.1442353	0.26929026	12.46756608
1.12	112	0.002	-1.006	-0.043	0.4010706	-0.3437748	-0.1718874	86.1442353	0.26929026	12.4618365
1.13	113	0.001	-1.006	-0.044	0.4010706	-0.1718874	-0.2291832	86.14996488	0.27501984	12.4618365
1.14	114	-0.001	-1.005	-0.044	0.4010706	-0.0572958	-0.1145916	86.15569446	0.27501984	12.4618365
1.15	115	-0.001	-1.005	-0.043	0.286479	0	0	86.16142404	0.26929026	12.4618365
1.16	116	0	-1.007	-0.043	0.1718874	0.1718874	0.0572958	86.16142404	0.26356068	12.4618365
1.17	117	0	-1.01	-0.043	-0.2291832	0.5156622	0.0572958	86.16142404	0.26356068	12.46756608
1.18	118	0.002	-1.01	-0.041	-0.4583664	0.572958	0.0572958	86.15569446	0.26356068	12.47329566
1.19	119	0.002	-1.01	-0.041	-0.6302538	0.4010706	-0.0572958	86.14996488	0.26356068	12.47902524
1.2	120	0.002	-1.007	-0.04	-0.572958	0.4010706	-0.1145916	86.15569446	0.26929026	12.47902524
1.21	121	0.004	-1.006	-0.04	-0.572958	0.5156622	-0.1718874	86.14996488	0.27501984	12.48475482
1.22	122	0.003	-1.006	-0.042	-0.8021412	0.572958	-0.1145916	86.1442353	0.27501984	12.4904844
1.23	123	0.004	-1.005	-0.045	-0.7448454	0.6875496	0	86.13277614	0.27501984	12.50194356
1.24	124	0.006	-1.004	-0.045	-0.572958	0.7448454	0.0572958	86.12704656	0.27501984	12.50767314
1.25	125	0.004	-1.005	-0.048	-0.5156622	0.6875496	0.0572958	86.1155874	0.28074942	12.51340272
1.26	126	0.003	-1.004	-0.048	-0.4010706	0.6302538	0.0572958	86.10985782	0.28074942	12.5191323
1.27	127	0.003	-1.003	-0.049	-0.0572958	0.4010706	0.0572958	86.10985782	0.28074942	12.52486188
1.28	128	0.003	-1.001	-0.052	0.0572958	0.4010706	0	86.10985782	0.28074942	12.53059146
1.29	129	0.004	-1.002	-0.05	0.2291832	0.286479	-0.0572958	86.10985782	0.28074942	12.53059146
1.3	130	0.004	-1.003	-0.049	0.4010706	0.1145916	-0.1718874	86.10412824	0.30366774	12.53059146
1.31	131	0.004	-1.004	-0.047	0.4583664	0.0572958	-0.1718874	86.10985782	0.30366774	12.53059146
1.32	132	0.004	-1.008	-0.047	0.4010706	0.1145916	-0.1718874	86.10985782	0.30939732	12.53632104
1.33	133	0.005	-1.009	-0.042	0.4010706	0.1718874	-0.1718874	86.1155874	0.30939732	12.53632104
1.34	134	0.005	-1.01	-0.041	0.2291832	0.1145916	-0.1718874	86.12131698	0.30939732	12.53632104
1.35	135	0.004	-1.008	-0.042	0.1718874	0.1145916	0	86.13850572	0.34950438	12.53632104
1.36	136	0.003	-1.006	-0.041	0.1145916	0.0572958	-0.0572958	86.1442353	0.34950438	12.53632104
1.37	137	0.001	-1.005	-0.042	0.0572958	0.1145916	-0.1145916	86.1442353	0.34950438	12.53632104
1.38	138	0	-1.005	-0.042	0.1145916	0.3437748	-0.1145916	86.1442353	0.34950438	12.54205062
1.39	139	-0.001	-1.004	-0.042	0.1718874	0.4583664	-0.2291832	86.14996488	0.35523396	12.5477802
1.4	140	0	-1.006	-0.042	0.1718874	0.6875496	-0.2291832	86.15569446	0.35523396	12.55350978
1.41	141	0	-1.006	-0.042	0.2291832	0.7448454	-0.1718874	86.16142404	0.35523396	12.55923936
1.42	142	0.003	-1.007	-0.042	0.1718874	0.6875496	-0.0572958	86.16142404	0.35523396	12.56496894
1.43	143	0.004	-1.006	-0.043	0.0572958	0.7448454	0	86.16142404	0.35523396	12.5764281
1.44	144	0.004	-1.005	-0.044	0.0572958	0.6875496	0.0572958	86.16142404	0.35523396	12.58215768
1.45	145	0.005	-1.006	-0.044	0	0.859437	0	86.16142404	0.36096354	12.58788726
1.46	146	0.003	-1.005	-0.044	0.1718874	0.9167328	0.1145916	86.16142404	0.36096354	12.59934642
1.47	147	0.002	-1.004	-0.044	0.2291832	0.859437	0.0572958	86.16715362	0.36096354	12.605076
1.48	148	0.002	-1.004	-0.043	0.2291832	0.6875496	0	86.16715362	0.36096354	12.61653516
1.49	149	0.002	-1.005	-0.042	0.286479	0.6302538	0	86.1728832	0.36096354	12.62226474
1.5	150	0.003	-1.006	-0.04	0.2291832	0.6875496	0	86.18434236	0.3724227	12.62799432
1.51	151	0.004	-1.006	-0.041	0.3437748	0.6875496	0	86.18434236	0.3724227	12.6337239
1.52	152	0.005	-1.005	-0.041	0.2291832	0.5156622	0.0572958	86.19007194	0.3724227	12.63945348
1.53	153	0.006	-1.005	-0.041	0.286479	0.3437748	0.0572958	86.19007194	0.3724227	12.64518306
1.54	154	0.007	-1.005	-0.042	0.286479	0.2291832	0	86.19580152	0.36669312	12.64518306
1.55	155	0.009	-1.005	-0.043	0.4583664	0.0572958	0.0572958	86.19580152	0.38961144	12.64518306
1.56	156	0.008	-1.004	-0.042	0.572958	0	0.1145916	86.2015311	0.38961144	12.64518306
1.57	157	0.006	-1.005	-0.041	0.5156622	-0.1145916	0.1145916	86.20726068	0.38961144	12.64518306
1.58	158	0.005	-1.006	-0.04	0.286479	-0.2291832	0.1145916	86.21299026	0.38961144	12.63945348
1.59	159	0.005	-1.005	-0.041	0.4010706	-0.3437748	0.1145916	86.21871984	0.38388186	12.63945348
1.6	160	0.005	-1.006	-0.041	0.4010706	-0.286479	0.0572958	86.230179	0.39534102	12.6337239
1.61	161	0.004	-1.007	-0.04	0.6302538	-0.286479	0.1145916	86.23590858	0.39534102	12.62799432
1.62	162	0.003	-1.005	-0.04	0.6875496	-0.286479	0.1145916	86.24163816	0.38961144	12.62799432
1.63	163	0.002	-1.006	-0.039	0.7448454	-0.3437748	0.1145916	86.25309732	0.38961144	12.62226474
1.64	164	0.002	-1.005	-0.039	0.6875496	-0.4010706	0.0572958	86.2588269	0.38961144	12.61653516
1.65	165	0.003	-1.006	-0.04	0.572958	-0.4010706	0	86.27028606	0.39534102	12.61653516
1.66	166	0.005	-1.006	-0.04	0.6302538	-0.4010706	0	86.27601564	0.39534102	12.61080558
1.67	167	0.006	-1.007	-0.039	0.572958	-0.4010706	0	86.28174522	0.39534102	12.605076
1.68	168	0.006	-1.006	-0.04	0.4010706	-0.3437748	0.0572958	86.2874748	0.39534102	12.59934642
1.69	169	0.006	-1.007	-0.04	0.3437748	-0.2291832	0.1145916	86.29320438	0.39534102	12.59934642
1.7	170	0.004	-1.007	-0.037	0.286479	-0.2291832	0.1145916	86.32758186	0.39534102	12.59361684
1.71	171	0.003	-1.007	-0.037	0.1145916	-0.1145916	0.1145916	86.32758186	0.39534102	12.59361684
1.72	172	0.002	-1.006	-0.04	0.0572958	-0.2291832	0.0572958	86.32758186	0.39534102	12.59361684
1.73	173	0.001	-1.006	-0.04	0.1718874	0	0.0572958	86.32758186	0.39534102	12.59361684
1.74	174	0.002	-1.005	-0.041	0.286479	0	0.1145916	86.33331144	0.38961144	12.59361684
1.75	175	0.003	-1.005	-0.041	0.1718874	0	0	86.32185228	0.40680018	12.58788726
1.76	176	0.003	-1.005	-0.044	0.1718874	0.1718874	0	86.32758186	0.40680018	12.59361684
1.77	177	0.001	-1.006	-0.043	0.2291832	0.4583664	-0.0572958	86.32758186	0.40680018	12.59934642
1.78	178	0	-1.005	-0.044	0.0572958	0.7448454	-0.1145916	86.32758186	0.41252976	12.605076
1.79	179	0.001	-1.007	-0.042	-0.0572958	0.7448454	-0.1718874	86.32758186	0.41252976	12.61080558
1.8	180	0.001	-1.009	-0.043	-0.2291832	0.8021412	-0.2291832	86.32185228	0.41252976	12.62226474
1.81	181	0.002	-1.011	-0.043	-0.3437748	1.0313244	-0.286479	86.3161227	0.41825934	12.6337239
1.82	182	0.002	-1.011	-0.042	-0.286479	1.3178034	-0.4583664	86.3161227	0.42398892	12.64518306
1.83	183	0.003	-1.009	-0.043	-0.4583664	1.2605076	-0.9167328	86.31039312	0.43544808	12.65664222
1.84	184	0.004	-1.006	-0.045	-0.286479	1.2605076	-1.145916	86.30466354	0.44690724	12.66810138
1.85	185	0.006	-1.003	-0.045	-0.0572958	1.3178034	-1.3178034	86.30466354	0.46409598	12.67956054
1.86	186	0.009	-1.004	-0.046	0	1.6615782	-1.3178034	86.30466354	0.47555514	12.69674928
1.87	187	0.011	-1.003	-0.047	0	1.7761698	-1.0886202	86.30466354	0.4870143	12.71393802
1.88	188	0.012	-1.003	-0.046	0.0572958	1.718874	-0.859437	86.30466354	0.49847346	12.73112676
1.89	189	0.01	-1.004	-0.046	0.0572958	1.718874	-0.6302538	86.30466354	0.50420304	12.7483155
1.9	190	0.008	-1.005	-0.048	0.1718874	1.5469866	-0.4583664	86.29893396	0.5156622	12.75977466
1.91	191	0.008	-1.004	-0.046	0.286479	1.4896908	-0.4583664	86.30466354	0.52139178	12.7769634
1.92	192	0.009	-1.004	-0.045	0.286479	1.432395	-0.572958	86.30466354	0.52712136	12.79415214
1.93	193	0.011	-1.006	-0.043	0.3437748	1.2605076	-0.6875496	86.31039312	0.53285094	12.8056113
1.94	194	0.009	-1.007	-0.044	0.2291832	1.145916	-0.9167328	86.31039312	0.5443101	12.81707046
1.95	195	0.009	-1.008	-0.043	0.4010706	1.0886202	-1.0313244	86.3161227	0.56149884	12.82280004
1.96	196	0.006	-1.01	-0.04	0.4010706	0.859437	-1.145916	86.32185228	0.572958	12.8342592
1.97	197	0.007	-1.01	-0.039	0.2291832	0.6875496	-1.2032118	86.32185228	0.58441716	12.83998878
1.98	198	0.007	-1.009	-0.04	0	0.5156622	-1.2032118	86.32185228	0.59587632	12.84571836
1.99	199	0.008	-1.009	-0.042	0.0572958	0.286479	-1.0886202	86.32185228	0.60733548	12.84571836
2	200	0.009	-1.008	-0.042	0	0.3437748	-0.9167328	86.32185228	0.6302538	12.85144794
2.01	201	0.008	-1.007	-0.042	0	0.1145916	-0.8021412	86.32185228	0.63598338	12.85144794
2.02	202	0.006	-1.008	-0.044	-0.2291832	0.2291832	-0.7448454	86.3161227	0.64744254	12.85144794
2.03	203	0.003	-1.009	-0.046	-0.1718874	0.4010706	-0.6875496	86.3161227	0.65317212	12.85717752
2.04	204	0	-1.008	-0.045	-0.3437748	0.5156622	-0.6302538	86.31039312	0.6589017	12.8629071
2.05	205	-0.001	-1.005	-0.045	-0.5156622	0.6875496	-0.6302538	86.30466354	0.65317212	12.86863668
2.06	206	-0.002	-1.005	-0.046	-0.5156622	0.572958	-0.6302538	86.29893396	0.6589017	12.87436626
2.07	207	-0.001	-1.005	-0.046	-0.572958	0.9167328	-0.6875496	86.2874748	0.67036086	12.88009584
2.08	208	-0.002	-1.005	-0.048	-0.6302538	1.432395	-0.6302538	86.28174522	0.67609044	12.89728458
2.09	209	-0.004	-1.009	-0.049	-0.6302538	2.0626488	-0.5156622	86.27601564	0.68182002	12.91447332
2.1	210	-0.007	-1.01	-0.052	-0.5156622	2.9220858	-0.5156622	86.26455648	0.67609044	12.9488508
2.11	211	-0.009	-1.01	-0.054	-0.5156622	3.724227	-0.4583664	86.2588269	0.68182002	12.98322828
2.12	212	-0.01	-1.011	-0.058	-0.4583664	4.6982556	-0.4010706	86.25309732	0.6875496	13.02906492
2.13	213	-0.008	-1.007	-0.065	-0.4010706	5.6149884	-0.4010706	86.24736774	0.69327918	13.08636072
2.14	214	-0.009	-1.002	-0.068	-0.3437748	6.7036086	-0.5156622	86.24163816	0.69900876	13.1493861
2.15	215	-0.007	-1	-0.071	-0.286479	7.448454	-0.4583664	86.230179	0.70473834	13.22387064
2.16	216	-0.007	-0.999	-0.072	-0.3437748	8.1360036	-0.4583664	86.22444942	0.71046792	13.30408476
2.17	217	-0.005	-0.999	-0.074	-0.7448454	8.8235532	-0.4583664	86.21871984	0.7161975	13.39002846
2.18	218	-0.002	-1.002	-0.075	-1.2032118	9.2819196	-0.4583664	86.20726068	0.72765666	13.48170174
2.19	219	-0.001	-1.003	-0.079	-1.7761698	9.9121734	-0.4583664	86.18434236	0.73338624	13.5791046
2.2	220	-0.001	-1.004	-0.085	-2.4064236	10.3705398	-0.4010706	86.14996488	0.73911582	13.68223704
2.21	221	0	-1.008	-0.089	-2.86479	10.7716104	-0.4010706	86.12131698	0.75057498	13.79109906
2.22	222	0.002	-1.007	-0.097	-3.4950438	11.45916	-0.4583664	86.0869395	0.75630456	13.90569066
2.23	223	0.006	-1.008	-0.104	-3.6669312	11.8602306	-0.286479	86.04683244	0.76776372	14.02028226
2.24	224	0.01	-1.009	-0.107	-3.8388186	11.9748222	-0.1718874	86.00672538	0.7734933	14.14060344
2.25	225	0.015	-1.01	-0.112	-4.1825934	12.032118	0.1145916	85.95515916	0.77922288	14.25519504
2.26	226	0.018	-1.01	-0.119	-4.297185	11.745639	0.286479	85.90932252	0.77922288	14.37551622
2.27	227	0.021	-1.01	-0.124	-4.6409598	11.3445684	0.4010706	85.86348588	0.77922288	14.48437824
2.28	228	0.022	-1.006	-0.132	-4.9274388	11.0007936	0.5156622	85.81191966	0.77922288	14.59324026
2.29	229	0.023	-1.004	-0.138	-5.3858052	10.4851314	0.572958	85.75462386	0.7734933	14.6963727
2.3	230	0.023	-1.002	-0.145	-6.0733548	10.1986524	0.5156622	85.67440974	0.7734933	14.79950514
2.31	231	0.021	-1.001	-0.156	-5.7868758	10.886202	0.572958	85.61711394	0.7734933	14.90836716
2.32	232	0.018	-1	-0.155	-5.443101	11.5164558	0.859437	85.55981814	0.7734933	15.02295876
2.33	233	0.014	-1.004	-0.155	-5.5576926	11.45916	0.9740286	85.50252234	0.76776372	15.13755036
2.34	234	0.009	-1.008	-0.157	-6.3598338	11.0007936	1.2605076	85.43949696	0.75630456	15.24641238
2.35	235	0.004	-1.005	-0.167	-6.6463128	11.0580894	1.4896908	85.35355326	0.7448454	15.3552744
2.36	236	0.005	-1.007	-0.169	-6.589017	11.5164558	1.9480572	85.2847983	0.73338624	15.469866
2.37	237	0.011	-1.011	-0.178	-7.161975	11.745639	2.4064236	85.21604334	0.7161975	15.59018718
2.38	238	0.01	-1.017	-0.191	-7.9641162	12.0894138	3.0366774	85.13009964	0.69327918	15.71050836
2.39	239	0.005	-1.015	-0.18	-7.6776372	11.8602306	3.9534102	85.0556151	0.6589017	15.83082954
2.4	240	0.005	-1.01	-0.18	-7.6203414	11.5164558	4.9847346	84.96394182	0.61306506	15.94542114
2.41	241	0.002	-0.996	-0.179	-7.6776372	11.2299768	5.5576926	84.8837277	0.56722842	16.06001274
2.42	242	-0.005	-0.989	-0.167	-7.6776372	10.9434978	5.9587632	84.80351358	0.50993262	16.17460434
2.43	243	-0.018	-0.988	-0.16	-10.026765	10.4851314	6.016059	84.70038114	0.4583664	16.28346636
2.44	244	-0.028	-0.998	-0.144	-14.7250206	10.7716104	5.6149884	84.55141206	0.40680018	16.39232838
2.45	245	-0.034	-1.018	-0.128	-20.5691922	11.172681	4.9847346	84.3394176	0.36096354	16.50691998
2.46	246	-0.027	-1.039	-0.119	-29.507337	11.4018642	4.1825934	84.03574986	0.32658606	16.62151158
2.47	247	-0.013	-1.051	-0.111	-35.2942128	12.0894138	4.2398892	83.67478632	0.286479	16.74183276
