TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.021	-1.019	-0.161	-6.0733548	-23.3766864	3.7815228	81.8470503	-0.32658606	-20.95307406
0.41	41	-0.036	-1.006	-0.156	-4.9274388	-24.7517856	4.583664	81.80121366	-0.4010706	-21.18798684
0.42	42	-0.054	-0.999	-0.142	-4.1252976	-26.356068	4.9274388	81.7611066	-0.47555514	-21.44008836
0.43	43	-0.071	-1.001	-0.129	-4.1825934	-28.361421	4.9274388	81.72672912	-0.56149884	-21.70937862
0.44	44	-0.08	-0.998	-0.116	-4.297185	-29.6792244	5.0420304	81.69235164	-0.64744254	-21.99585762
0.45	45	-0.085	-1.007	-0.099	-4.583664	-29.9084076	5.72958	81.65224458	-0.7448454	-22.28233662
0.46	46	-0.088	-1.014	-0.093	-5.0993262	-30.653253	6.5317212	81.61213752	-0.84224826	-22.5745452
0.47	47	-0.092	-1.015	-0.087	-4.6982556	-32.1429438	7.161975	81.57203046	-0.95111028	-22.87821294
0.48	48	-0.095	-1.015	-0.072	-4.0680018	-33.1742682	7.5057498	81.53765298	-1.06570188	-23.19333984
0.49	49	-0.095	-1.015	-0.061	-3.9534102	-32.8304934	8.0787078	81.50900508	-1.18602306	-23.50846674
0.5	50	-0.097	-1.013	-0.048	-3.437748	-31.9137606	8.7089616	81.49181634	-1.3178034	-23.8064049
0.51	51	-0.11	-1.015	-0.036	-2.86479	-31.2835068	9.167328	81.4746276	-1.44385416	-24.09861348
0.52	52	-0.117	-1.016	-0.018	-2.291832	-30.4813656	9.453807	81.46316844	-1.5756345	-24.38509248
0.53	53	-0.118	-1.02	-0.002	-2.578311	-28.9916748	9.453807	81.4459797	-1.70168526	-24.66011232
0.54	54	-0.109	-1.025	0	-3.8961144	-27.6738714	9.5111028	81.42306138	-1.82773602	-24.91794342
0.55	55	-0.097	-1.032	0.002	-5.443101	-26.9863218	9.9121734	81.3886839	-1.96524594	-25.16431536
0.56	56	-0.09	-1.041	0.003	-6.5317212	-27.2728008	10.6570188	81.33711768	-2.10275586	-25.41641688
0.57	57	-0.08	-1.041	-0.002	-7.6203414	-27.6738714	11.5737516	81.26836272	-2.25172494	-25.67424798
0.58	58	-0.076	-1.029	-0.014	-7.734933	-27.9603504	12.4331886	81.20533734	-2.41215318	-25.93207908
0.59	59	-0.073	-1.007	-0.021	-7.448454	-27.788463	13.0634424	81.14804154	-2.57258142	-26.1841806
0.6	60	-0.077	-0.988	-0.023	-6.875496	-27.2728008	12.9488508	81.1022049	-2.73873924	-26.43055254
0.61	61	-0.084	-0.977	-0.021	-6.9900876	-26.6998428	11.9748222	81.0449091	-2.8934379	-26.67692448
0.62	62	-0.091	-0.968	-0.016	-8.021412	-25.7258142	10.3705398	80.97615414	-3.02521824	-26.91756684
0.63	63	-0.096	-0.964	-0.012	-9.2819196	-24.637194	8.5370742	80.9016696	-3.14553942	-27.14675004
0.64	64	-0.099	-0.966	-0.006	-10.599723	-23.3766864	6.875496	80.80999632	-3.24294228	-27.36447408
0.65	65	-0.099	-0.973	-0.004	-12.2613012	-21.7151082	5.5003968	80.71259346	-3.32888598	-27.57073896
0.66	66	-0.1	-0.979	-0.003	-13.750992	-20.5118964	4.6409598	80.5865427	-3.40337052	-27.76554468
0.67	67	-0.101	-0.992	-0.003	-15.0687954	-19.5378678	3.9534102	80.4433032	-3.47212548	-27.95462082
0.68	68	-0.107	-0.992	-0.011	-16.7876694	-18.334656	3.0939732	80.28860454	-3.52942128	-28.1322378
0.69	69	-0.114	-0.99	-0.022	-18.1054728	-16.902261	2.4637194	80.11671714	-3.5809875	-28.29266604
0.7	70	-0.116	-0.987	-0.026	-19.0222056	-15.0687954	2.291832	79.94482974	-3.63255372	-28.43590554
0.71	71	-0.111	-0.985	-0.027	-19.0795014	-13.2353298	2.3491278	79.76148318	-3.67839036	-28.56768588
0.72	72	-0.127	-0.983	-0.027	-18.5065434	-11.3445684	2.5210152	79.5838662	-3.724227	-28.6765479
0.73	73	-0.136	-0.98	-0.024	-18.2773602	-9.6829902	2.9220858	79.40624922	-3.76433406	-28.76822118
0.74	74	-0.134	-0.991	-0.016	-15.6990492	-7.6776372	3.0366774	79.25155056	-3.8101707	-28.83697614
0.75	75	-0.138	-1.005	-0.002	-14.896908	-5.6149884	2.5210152	79.13695896	-3.86173692	-28.88854236
0.76	76	-0.143	-1.019	0.007	-13.8655836	-3.724227	2.0626488	78.99944904	-3.88465524	-28.92291984
0.77	77	-0.152	-1.031	0.01	-13.5218088	-1.7761698	1.8334656	78.86193912	-3.90757356	-28.934379
0.78	78	-0.165	-1.04	0.016	-14.037471	0.4583664	2.1199446	78.71869962	-3.93049188	-28.92864942
0.79	79	-0.177	-1.047	0.016	-14.6677248	2.9220858	2.291832	78.56400096	-3.94768062	-28.90000152
0.8	80	-0.188	-1.051	-0.001	-15.5271618	5.5003968	2.578311	78.42649104	-3.98778768	-28.83697614
0.81	81	-0.204	-1.041	-0.006	-14.9542038	7.9068204	2.2345362	78.27179238	-3.99351726	-28.75676202
0.82	82	-0.226	-1.021	0.013	-10.4278356	11.4018642	1.7761698	78.15720078	-3.99351726	-28.64217042
0.83	83	-0.242	-1.03	0.052	-5.9014674	15.9282324	1.5469866	78.08271624	-3.9820581	-28.48174218
0.84	84	-0.224	-1.046	0.072	-4.8128472	22.4026578	1.432395	78.01396128	-3.95913978	-28.26401814
0.85	85	-0.198	-1.038	0.084	-0.5156622	27.0436176	1.7761698	78.01969086	-3.94195104	-27.9889983
0.86	86	-0.186	-1.037	0.1	5.9014674	30.5386614	2.1199446	78.05406834	-3.90757356	-27.69106014
0.87	87	-0.189	-1.053	0.104	10.5424272	33.8618178	2.5210152	78.13428246	-3.87319608	-27.35301492
0.88	88	-0.195	-1.058	0.112	14.1520626	37.8725238	2.86479	78.24887406	-3.83308902	-26.97486264
0.89	89	-0.213	-1.048	0.117	16.7303736	42.1697088	2.578311	78.38638398	-3.7815228	-26.5566033
0.9	90	-0.226	-1.051	0.14	17.18874	46.6387812	1.8907614	78.54108264	-3.72995658	-26.09250732
0.91	91	-0.234	-1.058	0.134	14.0947668	47.2117392	0.9740286	78.64994466	-3.65547204	-25.62841134
0.92	92	-0.233	-1.101	0.05	7.448454	42.7426668	0.2291832	78.69005172	-3.58671708	-25.210152
0.93	93	-0.178	-1.263	-0.131	-5.0420304	39.8778768	1.6042824	78.6098376	-3.53515086	-24.82054056
0.94	94	-0.007	-1.451	-0.314	-12.4331886	33.0023808	8.9381448	78.46086852	-3.56952834	-24.48249534
0.95	95	0.076	-1.324	-0.391	1.2605076	17.7044022	17.0168526	78.45513894	-3.70130868	-24.27623046
0.96	96	0.027	-1.26	-0.291	8.2505952	8.9954406	22.5172494	78.5238939	-3.90184398	-24.14445012
0.97	97	0.016	-1.137	-0.26	10.4278356	5.72958	25.8977016	78.62702634	-4.14248634	-24.0355881
0.98	98	-0.047	-0.892	-0.221	15.6417534	9.5683986	19.1367972	78.77026584	-4.31437374	-23.90380776
0.99	99	-0.172	-0.74	-0.151	14.9542038	16.5011904	4.4690724	78.90777576	-4.33156248	-23.73192036
1	100	-0.217	-0.743	-0.169	9.8548776	29.9657034	-7.7922288	78.9822603	-4.21697088	-23.45117094
1.01	101	-0.226	-0.816	-0.167	9.453807	39.8778768	-14.32395	79.04528568	-4.010706	-23.08447782
1.02	102	-0.227	-0.886	-0.165	8.3651868	46.409598	-16.6730778	79.0968519	-3.77006364	-22.6604889
1.03	103	-0.201	-0.939	-0.166	8.4797784	49.0452048	-14.9542038	79.14841812	-3.54661002	-22.20785208
1.04	104	-0.141	-0.968	-0.163	9.453807	47.555514	-9.453807	79.2114435	-3.37472262	-21.76094484
1.05	105	-0.082	-0.945	-0.18	8.5370742	45.6074568	-2.6929026	79.26300972	-3.27731976	-21.31976718
1.06	106	-0.043	-0.915	-0.221	6.1306506	44.5188366	4.2398892	79.29165762	-3.24867186	-20.87285994
1.07	107	-0.032	-0.901	-0.259	4.2398892	42.5134836	11.45916	79.30311678	-3.2945085	-20.43741186
1.08	108	-0.044	-0.903	-0.259	2.9220858	38.3308902	16.3865988	79.30884636	-3.39764094	-20.03061168
1.09	109	-0.052	-0.915	-0.247	2.0626488	36.0390582	18.048177	79.2973872	-3.51223254	-19.64672982
1.1	110	-0.041	-0.936	-0.235	1.0886202	35.7525792	16.9595568	79.27446888	-3.62109456	-19.26284796
1.11	111	-0.021	-0.948	-0.221	0.9740286	36.8411994	13.8655836	79.25728014	-3.70130868	-18.8789661
1.12	112	0.007	-0.957	-0.201	2.2345362	37.528749	8.9381448	79.25155056	-3.724227	-18.49508424
1.13	113	0.048	-0.964	-0.193	2.1772404	37.0703826	3.724227	79.24582098	-3.70703826	-18.12266154
1.14	114	0.077	-0.982	-0.188	2.9793816	34.5493674	-0.8021412	79.24582098	-3.64401288	-17.7903459
1.15	115	0.088	-1.011	-0.177	4.2398892	30.5386614	-5.2712136	79.2687393	-3.5236917	-17.5038669
1.16	116	0.084	-1.031	-0.175	5.8441716	25.8977016	-9.3965112	79.30884636	-3.39191136	-17.26322454
1.17	117	0.071	-1.041	-0.176	7.2765666	23.4339822	-13.0634424	79.37187174	-3.22575354	-17.05695966
1.18	118	0.048	-1.04	-0.177	8.2505952	22.4026578	-16.5011904	79.4406267	-3.03094782	-16.86788352
1.19	119	0.03	-1.032	-0.181	9.167328	22.058883	-18.9649098	79.52084082	-2.8074942	-16.68453696
1.2	120	0.023	-1.01	-0.18	10.0840608	21.7151082	-20.2827132	79.6125141	-2.56685184	-16.50691998
1.21	121	0.022	-0.989	-0.167	10.6570188	21.199446	-20.7410796	79.70991696	-2.33193906	-16.33503258
1.22	122	0.031	-0.967	-0.151	10.313244	20.2827132	-20.626488	79.80159024	-2.10275586	-16.17460434
1.23	123	0.047	-0.941	-0.138	9.0527364	19.194093	-19.9389384	79.88753394	-1.87357266	-16.01990568
1.24	124	0.063	-0.928	-0.118	6.9327918	18.048177	-18.621135	79.95055932	-1.66730778	-15.87666618
1.25	125	0.078	-0.923	-0.11	4.6409598	16.042824	-17.3606274	79.99639596	-1.4610429	-15.75061542
1.26	126	0.084	-0.923	-0.096	2.4637194	13.8082878	-15.9282324	80.01931428	-1.28342592	-15.6417534
1.27	127	0.086	-0.927	-0.085	1.3178034	11.745639	-14.4958374	80.02504386	-1.12299768	-15.55008012
1.28	128	0.086	-0.927	-0.086	0.2291832	9.6256944	-13.1207382	80.02504386	-0.97975818	-15.47559558
1.29	129	0.088	-0.93	-0.089	-1.0313244	7.448454	-11.5164558	80.0135847	-0.85370742	-15.42402936
1.3	130	0.086	-0.933	-0.086	-1.5469866	5.0420304	-9.3965112	80.0135847	-0.72192708	-15.40111104
1.31	131	0.105	-0.931	-0.081	-2.578311	3.151269	-7.6203414	79.9849368	-0.64744254	-15.37819272
1.32	132	0.108	-0.942	-0.078	-4.5263682	0.4010706	-6.7036086	79.93910016	-0.57868758	-15.38965188
1.33	133	0.111	-0.954	-0.068	-5.0993262	-2.4064236	-5.5576926	79.88753394	-0.52712136	-15.42402936
1.34	134	0.12	-0.957	-0.056	-6.1879464	-5.6722842	-3.9534102	79.82450856	-0.49847346	-15.48705474
1.35	135	0.127	-0.954	-0.053	-6.7036086	-8.7089616	-2.1199446	79.7844015	-0.45263682	-15.5844576
1.36	136	0.128	-0.945	-0.052	-6.1879464	-11.745639	-0.0572958	79.72137612	-0.46982556	-15.6990492
1.37	137	0.099	-0.927	-0.038	-4.297185	-15.1260912	2.4064236	79.68126906	-0.5156622	-15.8422887
1.38	138	0.112	-0.947	-0.027	-1.9480572	-17.9335854	4.0680018	79.66408032	-0.58441716	-16.0141761
1.39	139	0.079	-0.931	-0.016	-0.8021412	-19.5951636	5.3858052	79.66408032	-0.66463128	-16.19752266
1.4	140	0.05	-0.91	-0.018	1.0313244	-21.0275586	6.9900876	79.6984578	-0.75630456	-16.39232838
1.41	141	0.031	-0.896	0	2.6356068	-22.058883	8.880849	79.7271057	-0.87662574	-16.59286368
1.42	142	0.026	-0.906	0.018	4.6982556	-23.8350528	10.8289062	79.7844015	-1.01986524	-16.80485814
1.43	143	0.026	-0.917	0.039	4.583664	-26.356068	12.5477802	79.8416973	-1.18029348	-17.03977092
1.44	144	0.025	-0.94	0.069	4.4690724	-29.3927454	13.6364004	79.89326352	-1.35791046	-17.3033316
1.45	145	0.033	-0.974	0.091	4.1252976	-31.51269	13.9228794	79.97347764	-1.52979786	-17.5898106
1.46	146	0.05	-1.008	0.095	2.291832	-32.4294228	12.9488508	80.00785512	-1.70741484	-17.88774876
1.47	147	0.051	-1.048	0.088	1.2605076	-33.4034514	11.0007936	80.03650302	-1.8621135	-18.1914165
1.48	148	0.046	-1.082	0.084	1.432395	-34.091001	8.9381448	80.06515092	-1.99962342	-18.51227298
1.49	149	0.038	-1.105	0.091	2.578311	-34.091001	6.875496	80.11098756	-2.11421502	-18.83312946
1.5	150	0.033	-1.126	0.098	3.6096354	-33.8618178	4.6982556	80.1854721	-2.20015872	-19.15971552
1.51	151	0.03	-1.142	0.099	4.0680018	-32.8304934	2.3491278	80.2427679	-2.26891368	-19.47484242
1.52	152	0.026	-1.144	0.118	4.6982556	-32.085648	1.145916	80.31152286	-2.32620948	-19.78996932
1.53	153	0.012	-1.141	0.127	6.4744254	-33.1742682	1.5469866	80.39173698	-2.38350528	-20.1108258
1.54	154	0.005	-1.119	0.16	10.026765	-36.0390582	3.3231564	80.51778774	-2.46944898	-20.46033018
1.55	155	0.017	-1.086	0.199	15.9855282	-39.3622146	5.443101	80.72405262	-2.56685184	-20.83848246
1.56	156	0.053	-1.062	0.239	20.9702628	-45.7793442	5.72958	80.96469498	-2.68144344	-21.27393054
1.57	157	0.101	-1.061	0.262	25.8404058	-52.0245864	5.0420304	81.25690356	-2.79603504	-21.772404
1.58	158	0.126	-1.163	0.111	26.1841806	-58.441716	2.291832	81.5605713	-2.88197874	-22.345362
1.59	159	-0.042	-1.454	0.156	14.7250206	-61.020027	-12.891555	81.74391786	-2.82468294	-22.95842706
1.6	160	-0.359	-1.529	-0.038	39.7632852	-37.528749	-28.1322378	82.17363636	-2.58977016	-23.36522724
1.61	161	-0.338	-1.396	-0.281	16.8449652	-23.7204612	-30.5386614	82.35698292	-2.31475032	-23.6345175
1.62	162	-0.198	-1.447	-0.176	35.5806918	-12.7196676	-39.1330314	82.72940562	-1.93659804	-23.8064049
1.63	163	-0.046	-1.343	-0.327	24.7517856	-11.0007936	-46.6387812	82.98150714	-1.48396122	-23.96683314
1.64	164	0.005	-1.151	-0.468	5.9014674	-9.5111028	-44.2896534	83.0502621	-1.0599723	-24.11580222
1.65	165	-0.035	-0.968	-0.613	2.3491278	-14.7250206	-37.4714532	83.03880294	-0.70473834	-24.29914878
1.66	166	-0.019	-0.892	-0.624	-0.2291832	-21.199446	-31.6272816	83.03880294	-0.41252976	-24.54552072
1.67	167	0.067	-0.814	-0.573	-0.2291832	-28.0176462	-26.1841806	83.04453252	-0.17761698	-24.85491804
1.68	168	0.115	-0.769	-0.481	-2.0626488	-25.7258142	-19.480572	83.02734378	-0.01145916	-25.12993788
1.69	169	0.158	-0.753	-0.449	-3.3804522	-21.8869956	-14.0947668	82.9929663	0.10313244	-25.36485066
1.7	170	0.19	-0.799	-0.398	-1.8907614	-20.7983754	-11.0580894	82.92994092	0.22345362	-25.58830428
1.71	171	0.229	-0.899	-0.356	-0.9740286	-23.8350528	-6.4171296	82.92421134	0.26356068	-25.83467622
1.72	172	0.212	-0.951	-0.319	-1.432395	-28.074942	0.4583664	82.91275218	0.23491278	-26.10969606
1.73	173	0.143	-0.944	-0.272	1.6042824	-28.4760126	5.3858052	82.92994092	0.15469866	-26.3847159
1.74	174	0.024	-0.953	-0.208	3.9534102	-26.069589	8.0787078	82.97577756	0.05156622	-26.63108784
1.75	175	-0.098	-0.971	-0.169	5.2139178	-21.8869956	9.2819196	83.0216142	-0.07448454	-26.83162314
1.76	176	-0.203	-0.979	-0.156	6.9900876	-16.7303736	10.8289062	83.09609874	-0.2005353	-26.98059222
1.77	177	-0.255	-0.986	-0.146	8.2505952	-11.9748222	13.8082878	83.18204244	-0.3437748	-27.08372466
1.78	178	-0.25	-0.972	-0.133	9.453807	-8.59437	17.475219	83.2794453	-0.52139178	-27.14675004
1.79	179	-0.222	-0.966	-0.114	10.313244	-6.4171296	20.7983754	83.38257774	-0.73338624	-27.1868571
1.8	180	-0.203	-0.973	-0.091	10.313244	-4.2398892	23.3766864	83.49143976	-0.99121734	-27.19258668
1.81	181	-0.19	-0.979	-0.073	9.3392154	-2.1772404	24.8663772	83.58884262	-1.24331886	-27.1868571
1.82	182	-0.176	-0.977	-0.068	6.5317212	0	25.3247436	83.651868	-1.4896908	-27.16393878
1.83	183	-0.154	-0.969	-0.064	2.9793816	2.1199446	24.5798982	83.6805159	-1.73033316	-27.11237256
1.84	184	-0.123	-0.96	-0.06	-0.4010706	4.8128472	22.9756158	83.67478632	-1.95378678	-27.0436176
1.85	185	-0.09	-0.942	-0.062	-3.3804522	7.9641162	20.626488	83.64040884	-2.16005166	-26.94048516
1.86	186	-0.069	-0.928	-0.065	-5.9587632	11.2872726	18.1054728	83.57165388	-2.33193906	-26.80870482
1.87	187	-0.058	-0.924	-0.072	-9.1100322	14.32395	15.5844576	83.47425102	-2.46944898	-26.65400616
1.88	188	-0.054	-0.933	-0.087	-11.2299768	17.761698	13.2926256	83.34820026	-2.58977016	-26.46493002
1.89	189	-0.091	-0.933	-0.09	-11.2299768	19.9389384	11.5737516	83.2221495	-2.68717302	-26.25293556
1.9	190	-0.137	-0.943	-0.09	-12.4904844	21.199446	11.0007936	83.07891	-2.79030546	-26.02948194
1.91	191	-0.16	-0.957	-0.084	-9.9121734	22.2307704	11.0580894	82.9643184	-2.88197874	-25.80029874
1.92	192	-0.154	-0.964	-0.073	-8.8235532	22.631841	11.6310474	82.86118596	-2.97365202	-25.56538596
1.93	193	-0.149	-0.966	-0.063	-6.302538	22.5172494	12.032118	82.78097184	-3.07105488	-25.3247436
1.94	194	-0.146	-0.976	-0.048	-5.2712136	21.8296998	12.7769634	82.71221688	-3.1799169	-25.0955604
1.95	195	-0.109	-0.975	-0.029	-3.5523396	21.485925	13.750992	82.67210982	-3.30023808	-24.8663772
1.96	196	-0.077	-0.981	-0.011	-3.437748	21.5432208	13.6364004	82.6205436	-3.4091001	-24.637194
1.97	197	-0.063	-0.992	0.003	-3.8388186	21.3140376	12.3758928	82.5632478	-3.51223254	-24.41374038
1.98	198	-0.057	-0.996	0.003	-5.72958	20.3973048	10.886202	82.48876326	-3.59817624	-24.19601634
1.99	199	-0.054	-0.996	0	-7.7922288	18.4492476	9.3965112	82.39708998	-3.67266078	-24.0069402
2	200	-0.055	-0.99	-0.007	-10.026765	16.3865988	8.4224826	82.29395754	-3.74141574	-23.8350528
2.01	201	-0.063	-0.974	-0.014	-11.172681	14.8396122	7.6776372	82.16790678	-3.79871154	-23.68035414
2.02	202	-0.075	-0.967	-0.012	-12.0894138	14.3812458	6.7609044	82.03612644	-3.85027776	-23.53138506
2.03	203	-0.084	-0.956	-0.004	-12.2040054	14.4385416	5.8441716	81.89861652	-3.8961144	-23.38241598
2.04	204	-0.092	-0.943	0.014	-10.6570188	15.6990492	4.4117766	81.77829534	-3.9247623	-23.22198774
2.05	205	-0.099	-0.938	0.035	-8.7089616	17.1314442	2.9220858	81.7038108	-3.94195104	-23.05010034
2.06	206	-0.113	-0.951	0.066	-6.875496	18.7930224	1.432395	81.6178671	-3.93049188	-22.8610242
2.07	207	-0.127	-0.962	0.086	-5.9014674	21.9442914	-0.0572958	81.54338256	-3.90757356	-22.64902974
2.08	208	-0.146	-0.967	0.101	-5.7868758	25.496631	-1.6615782	81.46316844	-3.86173692	-22.39692822
2.09	209	-0.162	-0.982	0.109	-5.3285094	28.4760126	-3.2085648	81.3886839	-3.79298196	-22.12190838
2.1	210	-0.184	-0.996	0.133	-5.6722842	31.2835068	-4.0680018	81.33711768	-3.72995658	-21.81824064
2.11	211	-0.187	-1.023	0.156	-4.870143	34.0337052	-4.4117766	81.26263314	-3.64974246	-21.49165458
2.12	212	-0.168	-1.054	0.193	-2.7501984	36.6120162	-4.6409598	81.21106692	-3.55806918	-21.1421502
2.13	213	-0.155	-1.082	0.206	-2.1772404	38.3308902	-4.4690724	81.1595007	-3.4663959	-20.7697275
2.14	214	-0.137	-1.11	0.211	-2.2345362	39.6486936	-3.6096354	81.10793448	-3.3804522	-20.38584564
2.15	215	-0.107	-1.137	0.252	-1.3750992	41.7686382	-2.3491278	81.09647532	-3.30596766	-19.97904546
2.16	216	-0.088	-1.137	0.291	-1.3750992	45.6647526	-1.0886202	81.05063868	-3.2372127	-19.53213822
2.17	217	-0.093	-1.098	0.326	1.3750992	48.8160216	-1.0886202	81.03344994	-3.16272816	-19.05658308
2.18	218	-0.109	-1.094	0.336	4.1825934	51.3943326	-1.6615782	81.03917952	-3.08251404	-18.55238004
2.19	219	-0.138	-1.105	0.322	2.6356068	56.3217714	-1.9480572	81.02772036	-2.99084076	-18.00234036
2.2	220	-0.155	-1.124	0.254	-0.9167328	60.2178858	-2.005353	81.00480204	-2.89916748	-17.4179232
2.21	221	-0.135	-1.156	0.142	-3.4950438	60.16059	-2.6356068	80.9303175	-2.80176462	-16.82777646
2.22	222	-0.077	-1.142	0.016	-4.6982556	58.2698286	-2.6356068	80.85010338	-2.69863218	-16.26054804
2.23	223	-0.004	-1.103	-0.117	-2.2345362	58.0406454	-1.8334656	80.79280758	-2.60122932	-15.69331962
2.24	224	0.037	-1.045	-0.236	6.1306506	59.4730404	0.2291832	80.82145548	-2.52674478	-15.10890246
2.25	225	0.049	-1.007	-0.302	13.6936962	58.6136034	4.4117766	80.91312876	-2.48663772	-14.53021488
2.26	226	0.094	-0.972	-0.359	13.464513	54.0299394	8.7089616	81.02199078	-2.50382646	-13.98590478
2.27	227	0.183	-0.956	-0.484	4.5263682	48.0711762	12.8342592	81.03917952	-2.56685184	-13.4931609
2.28	228	0.257	-1.018	-0.704	-13.5791046	42.2843004	21.2567418	80.8730217	-2.7215505	-13.04625366
2.29	229	0.282	-1.101	-0.875	-29.220858	31.8564648	32.372127	80.5578948	-3.00229992	-12.68529012
2.3	230	0.295	-1.149	-0.886	-35.4088044	12.3758928	44.690724	80.17401294	-3.42055926	-12.4904844
2.31	231	0.247	-1.117	-0.85	-31.7418732	-7.1046792	54.8320806	79.85315646	-3.97059894	-12.47329566
2.32	232	0.155	-1	-0.715	-22.2880662	-21.0848544	53.5142772	79.63543242	-4.5263682	-12.58788726
2.33	233	-0.034	-0.893	-0.574	-16.7303736	-28.4760126	40.8519054	79.49219292	-4.96754586	-12.79988172
2.34	234	-0.221	-0.862	-0.436	-13.178034	-31.3980984	22.631841	79.3833309	-5.2425657	-13.0634424
2.35	235	-0.34	-0.909	-0.351	-11.172681	-30.7678446	1.6042824	79.28019846	-5.33996856	-13.35565098
