TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.45	145	-0.036	-0.998	0.132	-0.286479	0.6875496	0.286479	95.93035794	-2.0340009	3.2945085
1.46	146	-0.036	-1.001	0.133	-0.2291832	0.4583664	0.4583664	95.92462836	-2.03973048	3.30023808
1.47	147	-0.036	-1.002	0.132	-0.2291832	0.3437748	0.572958	95.92462836	-2.04546006	3.30023808
1.48	148	-0.037	-1.001	0.132	-0.0572958	0.4010706	0.6302538	95.91889878	-2.05118964	3.30596766
1.49	149	-0.04	-1	0.133	0.1145916	0.572958	0.572958	95.92462836	-2.05691922	3.31169724
1.5	150	-0.041	-0.998	0.131	0.1145916	0.7448454	0.4583664	95.93035794	-2.0626488	3.31742682
1.51	151	-0.043	-0.998	0.129	0.286479	0.6302538	0.286479	95.93608752	-2.06837838	3.3231564
1.52	152	-0.043	-1	0.129	0.4583664	0.6302538	0.0572958	95.9418171	-2.06837838	3.32888598
1.53	153	-0.043	-1.001	0.129	0.6302538	0.4010706	-0.0572958	95.94754668	-2.06837838	3.33461556
1.54	154	-0.04	-1.001	0.127	0.6875496	0.0572958	-0.1718874	95.95327626	-2.06837838	3.33461556
1.55	155	-0.036	-1.002	0.127	0.6875496	-0.7448454	-0.2291832	95.96473542	-2.05691922	3.3231564
1.56	156	-0.033	-1	0.125	0.5156622	-1.4896908	-0.4583664	95.970465	-2.05118964	3.31169724
1.57	157	-0.03	-1	0.125	0.286479	-2.4064236	-0.7448454	95.97619458	-2.03973048	3.28877892
1.58	158	-0.028	-1	0.124	-0.1718874	-3.2085648	-0.9167328	95.97619458	-2.02827132	3.26013102
1.59	159	-0.031	-1.002	0.124	-0.4583664	-3.4950438	-1.0886202	95.970465	-2.01108258	3.22575354
1.6	160	-0.036	-1.005	0.124	-0.9167328	-3.4950438	-1.2032118	95.96473542	-1.99389384	3.19137606
1.61	161	-0.043	-1.008	0.125	-1.145916	-3.2658606	-1.2032118	95.95327626	-1.9767051	3.16272816
1.62	162	-0.048	-1.009	0.126	-1.3750992	-2.9793816	-1.2605076	95.93608752	-1.95951636	3.13408026
1.63	163	-0.052	-1.011	0.127	-1.6615782	-2.8074942	-1.145916	95.92462836	-1.9480572	3.10543236
1.64	164	-0.054	-1.011	0.127	-2.005353	-2.4064236	-1.145916	95.90171004	-1.93086846	3.08251404
1.65	165	-0.054	-1.009	0.127	-2.1772404	-2.005353	-1.145916	95.8845213	-1.92513888	3.0653253
1.66	166	-0.054	-1.007	0.126	-2.4064236	-1.5469866	-0.9740286	95.86160298	-1.91367972	3.04813656
1.67	167	-0.051	-1.004	0.124	-2.6929026	-0.9740286	-0.8021412	95.83295508	-1.90222056	3.04240698
1.68	168	-0.05	-1.002	0.124	-2.6929026	-0.6875496	-0.7448454	95.80430718	-1.89649098	3.03094782
1.69	169	-0.046	-1.001	0.124	-2.5210152	-0.286479	-0.7448454	95.78138886	-1.8907614	3.03094782
1.7	170	-0.045	-0.997	0.126	-2.578311	0.0572958	-0.8021412	95.75847054	-1.88503182	3.03094782
1.71	171	-0.044	-0.997	0.128	-2.5210152	0.572958	-1.0886202	95.72982264	-1.87930224	3.0366774
1.72	172	-0.044	-0.996	0.127	-2.5210152	0.8021412	-1.3750992	95.70690432	-1.8621135	3.04813656
1.73	173	-0.046	-0.996	0.128	-2.6356068	0.6302538	-1.5469866	95.67825642	-1.85065434	3.05386614
1.74	174	-0.046	-1.001	0.129	-2.6929026	0.8021412	-1.3750992	95.64960852	-1.83919518	3.0653253
1.75	175	-0.046	-1.003	0.129	-2.6356068	0.9167328	-1.0886202	95.6266902	-1.8334656	3.07678446
1.76	176	-0.046	-1.004	0.132	-2.5210152	1.0313244	-0.7448454	95.60377188	-1.82773602	3.08824362
1.77	177	-0.046	-1.004	0.133	-2.7501984	1.2605076	-0.572958	95.57512398	-1.82200644	3.09970278
1.78	178	-0.043	-1.001	0.131	-2.8074942	1.6042824	-0.6302538	95.5407465	-1.81627686	3.11689152
1.79	179	-0.038	-1.001	0.128	-2.6929026	2.1772404	-1.0886202	95.5120986	-1.81054728	3.13980984
1.8	180	-0.035	-1.002	0.133	-2.7501984	2.1772404	-1.432395	95.49490986	-1.79908812	3.15699858
1.81	181	-0.032	-1.004	0.131	-3.3231564	2.1199446	-1.6615782	95.4548028	-1.78189938	3.1799169
1.82	182	-0.031	-1.006	0.126	-3.724227	1.7761698	-1.8334656	95.42042532	-1.76471064	3.20283522
1.83	183	-0.032	-1.007	0.124	-3.9534102	1.432395	-1.8907614	95.37458868	-1.7475219	3.21429438
1.84	184	-0.032	-1.009	0.126	-4.1825934	1.0313244	-1.7761698	95.33448162	-1.73606274	3.22575354
1.85	185	-0.032	-1.009	0.122	-4.6982556	0.572958	-1.8907614	95.28864498	-1.71314442	3.23148312
1.86	186	-0.03	-1.01	0.117	-5.2712136	0.0572958	-1.8907614	95.23134918	-1.69595568	3.2372127
1.87	187	-0.03	-1.011	0.121	-5.3858052	-0.3437748	-1.8907614	95.17978296	-1.67876694	3.23148312
1.88	188	-0.028	-1.011	0.121	-5.6149884	-0.7448454	-2.0626488	95.12248716	-1.65584862	3.22575354
1.89	189	-0.028	-1.011	0.122	-6.1879464	-1.145916	-2.291832	95.05946178	-1.6329303	3.22002396
1.9	190	-0.03	-1.01	0.123	-6.7036086	-1.3178034	-2.4637194	94.9964364	-1.6042824	3.20283522
1.91	191	-0.03	-1.011	0.127	-7.161975	-1.0886202	-2.578311	94.92195186	-1.58136408	3.19710564
1.92	192	-0.03	-1.012	0.123	-7.6776372	-1.145916	-2.7501984	94.84746732	-1.55271618	3.18564648
1.93	193	-0.03	-1.01	0.117	-8.0787078	-1.432395	-2.7501984	94.76152362	-1.52406828	3.17418732
1.94	194	-0.03	-1.012	0.111	-8.2505952	-1.7761698	-2.8074942	94.6813095	-1.49542038	3.15699858
1.95	195	-0.029	-1.014	0.107	-8.3651868	-2.1199446	-2.6929026	94.5953658	-1.46677248	3.13408026
1.96	196	-0.029	-1.016	0.105	-8.5370742	-2.4637194	-2.6356068	94.5094221	-1.43812458	3.11116194
1.97	197	-0.029	-1.014	0.104	-8.7662574	-2.7501984	-2.6356068	94.4234784	-1.40947668	3.08824362
1.98	198	-0.03	-1.012	0.103	-8.8235532	-2.9220858	-2.6929026	94.33180512	-1.3750992	3.05959572
1.99	199	-0.031	-1.008	0.101	-8.6516658	-2.8074942	-2.7501984	94.24586142	-1.3464513	3.03094782
2	200	-0.032	-1.005	0.1	-8.59437	-2.8074942	-2.7501984	94.15991772	-1.3178034	3.00229992
2.01	201	-0.036	-1.004	0.104	-8.7662574	-2.9793816	-2.8074942	94.07397402	-1.2891555	2.97365202
2.02	202	-0.037	-1.004	0.096	-9.0527364	-2.86479	-2.8074942	93.98230074	-1.2605076	2.9507337
2.03	203	-0.036	-1.003	0.092	-9.167328	-2.5210152	-2.9220858	93.89062746	-1.22613012	2.9220858
2.04	204	-0.033	-1.002	0.092	-9.0527364	-2.4637194	-2.9220858	93.79895418	-1.19748222	2.89916748
2.05	205	-0.028	-1.004	0.099	-9.2246238	-3.0939732	-2.9793816	93.7072809	-1.16310474	2.87051958
2.06	206	-0.028	-1.002	0.097	-9.6829902	-3.6669312	-3.0939732	93.60987804	-1.12872726	2.8361421
2.07	207	-0.031	-1.002	0.089	-9.9121734	-3.6096354	-3.2085648	93.51247518	-1.09434978	2.80176462
2.08	208	-0.028	-1.002	0.089	-9.5683986	-3.2658606	-3.2658606	93.41507232	-1.0599723	2.76738714
2.09	209	-0.025	-1.004	0.093	-8.9381448	-2.9220858	-3.3231564	93.32339904	-1.02559482	2.73873924
2.1	210	-0.023	-1.007	0.094	-8.7662574	-3.3231564	-3.4950438	93.23745534	-0.99121734	2.71009134
2.11	211	-0.025	-1.007	0.09	-8.9381448	-3.6096354	-3.4950438	93.15151164	-0.95111028	2.67571386
2.12	212	-0.027	-1.007	0.085	-9.1100322	-3.437748	-3.437748	93.05983836	-0.9167328	2.64133638
2.13	213	-0.026	-1.006	0.085	-8.880849	-3.151269	-3.2658606	92.96816508	-0.88235532	2.6069589
2.14	214	-0.023	-1.003	0.091	-8.7662574	-3.4950438	-3.151269	92.88222138	-0.84797784	2.578311
2.15	215	-0.021	-1.001	0.087	-8.5370742	-3.8961144	-3.2085648	92.79627768	-0.81360036	2.53820394
2.16	216	-0.021	-0.999	0.088	-8.307891	-4.010706	-3.3804522	92.71606356	-0.77922288	2.49809688
2.17	217	-0.019	-1.001	0.092	-7.9068204	-4.4690724	-3.6096354	92.63584944	-0.73911582	2.45226024
2.18	218	-0.019	-1.005	0.095	-7.734933	-6.1879464	-3.9534102	92.55563532	-0.69900876	2.39496444
2.19	219	-0.026	-1.007	0.083	-8.021412	-7.448454	-4.6982556	92.4754212	-0.64744254	2.3204799
2.2	220	-0.029	-1.011	0.077	-8.2505952	-6.7036086	-5.0993262	92.39520708	-0.59014674	2.25745452
2.21	221	-0.025	-1.013	0.083	-7.9641162	-6.302538	-5.2139178	92.31499296	-0.53858052	2.19442914
2.22	222	-0.021	-1.016	0.082	-7.3338624	-5.8441716	-5.3285094	92.246238	-0.48128472	2.13713334
2.23	223	-0.021	-1.017	0.076	-7.448454	-5.156622	-5.3858052	92.17175346	-0.42398892	2.0912967
2.24	224	-0.018	-1.014	0.07	-7.1046792	-4.4690724	-5.2712136	92.09726892	-0.36669312	2.04546006
2.25	225	-0.017	-1.013	0.073	-6.302538	-4.0680018	-5.0420304	92.03997312	-0.3151269	2.005353
2.26	226	-0.013	-1.012	0.071	-6.016059	-3.724227	-4.9274388	91.97694774	-0.26929026	1.97097552
2.27	227	-0.013	-1.01	0.068	-6.1879464	-3.437748	-4.9274388	91.91392236	-0.21772404	1.93659804
2.28	228	-0.012	-1.012	0.065	-6.3598338	-2.8074942	-4.9274388	91.85089698	-0.16615782	1.91367972
2.29	229	-0.011	-1.013	0.061	-6.4744254	-1.8907614	-4.8128472	91.78214202	-0.1145916	1.8907614
2.3	230	-0.01	-1.01	0.059	-6.302538	-1.432395	-4.6409598	91.72484622	-0.06875496	1.87930224
2.31	231	-0.011	-1.01	0.061	-6.5317212	-1.0886202	-4.6409598	91.65609126	-0.02291832	1.86784308
2.32	232	-0.01	-1.009	0.055	-6.8182002	-0.4583664	-4.6982556	91.5873363	0.01718874	1.8621135
2.33	233	-0.009	-1.009	0.054	-7.0473834	-0.1145916	-4.6982556	91.51285176	0.06302538	1.8621135
2.34	234	-0.008	-1.008	0.056	-7.2765666	-0.1145916	-4.6409598	91.43836722	0.10886202	1.8621135
2.35	235	-0.005	-1.005	0.046	-7.734933	-0.286479	-4.6409598	91.3581531	0.15469866	1.8621135
2.36	236	-0.003	-1.003	0.042	-8.1360036	-0.1718874	-4.583664	91.27793898	0.2005353	1.85638392
2.37	237	0	-1.004	0.042	-8.5370742	0	-4.583664	91.19199528	0.24637194	1.85638392
2.38	238	0.003	-1.005	0.041	-8.9954406	0	-4.6982556	91.100322	0.29220858	1.85638392
2.39	239	0.004	-1.003	0.039	-9.0527364	0.2291832	-4.8128472	91.00864872	0.33804522	1.8621135
2.4	240	0.004	-1	0.037	-9.0527364	0.2291832	-4.870143	90.91697544	0.38388186	1.8621135
2.41	241	0.003	-0.999	0.035	-9.2819196	0.1145916	-4.8128472	90.81957258	0.43544808	1.8621135
2.42	242	0.002	-0.997	0.042	-9.3392154	0	-4.6982556	90.72216972	0.48128472	1.8621135
2.43	243	0.004	-1.001	0.039	-9.3965112	0.2291832	-4.7555514	90.63049644	0.52712136	1.86784308
