TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.056	-0.902	-0.173	-11.6883432	9.6829902	-4.2398892	83.68624548	0.286479	-23.05582992
0.49	49	0.074	-0.887	-0.189	-12.032118	11.8602306	-2.6356068	83.56019472	0.32085648	-22.94123832
0.5	50	0.083	-0.854	-0.201	-11.172681	13.0061466	-0.2291832	83.4226848	0.35523396	-22.82664672
0.51	51	0.078	-0.803	-0.21	-8.307891	12.318597	2.9793816	83.3367411	0.33231564	-22.70059596
0.52	52	0.063	-0.74	-0.212	-6.6463128	10.1413566	5.3285094	83.26798614	0.29220858	-22.59746352
0.53	53	0.032	-0.67	-0.215	-5.2139178	6.016059	7.1046792	83.21641992	0.22345362	-22.52870856
0.54	54	-0.012	-0.613	-0.207	-3.3804522	0.2291832	7.5057498	83.17631286	0.14896908	-22.5172494
0.55	55	-0.055	-0.57	-0.192	-1.2605076	-4.9847346	5.6722842	83.15339454	0.08021412	-22.56308604
0.56	56	-0.09	-0.545	-0.176	-0.4583664	-8.021412	1.5469866	83.15339454	0.0572958	-22.63757058
0.57	57	-0.105	-0.548	-0.134	-1.5469866	-8.5370742	-5.2139178	83.1362058	0.10313244	-22.72924386
0.58	58	-0.129	-0.584	-0.072	-6.3598338	-7.161975	-14.037471	83.07318042	0.23491278	-22.81518756
0.59	59	-0.121	-0.653	-0.07	-17.2460358	-4.9847346	-22.5172494	82.89556344	0.45263682	-22.89540168
0.6	60	-0.101	-0.763	-0.085	-24.2361234	-3.8961144	-27.0436176	82.6491915	0.69900876	-22.96415664
0.61	61	-0.101	-0.938	-0.099	-25.9549974	-5.443101	-29.3354496	82.38563082	0.97975818	-23.05582992
0.62	62	-0.129	-1.152	-0.094	-24.8090814	-10.3705398	-28.8197874	82.12779972	1.24904844	-23.19906942
0.63	63	-0.172	-1.331	-0.057	-23.204799	-14.0947668	-28.4187168	81.89288694	1.51260912	-23.3766864
0.64	64	-0.193	-1.508	-0.025	-20.2254174	-12.5477802	-29.1635622	81.68089248	1.78189938	-23.54284422
0.65	65	-0.183	-1.63	-0.033	-18.8503182	-7.1046792	-31.1689152	81.49181634	2.07410796	-23.6631654
0.66	66	-0.081	-1.669	-0.017	-12.7196676	-3.2085648	-31.4553942	81.360036	2.3777757	-23.73764994
0.67	67	0.051	-1.694	0.029	-6.016059	-0.4583664	-22.345362	81.29128104	2.59549974	-23.777757
0.68	68	0.105	-1.69	0.046	-3.0939732	-4.8128472	-7.8495246	81.26263314	2.66998428	-23.8350528
0.69	69	0.143	-1.711	0.133	6.0733548	-11.5164558	8.1360036	81.31992894	2.57258142	-23.93818524
0.7	70	0.121	-1.772	0.234	9.7975818	-15.183387	21.4286292	81.42306138	2.34339822	-24.05277684
0.71	71	0.038	-1.806	0.282	4.6982556	-17.9908812	30.4240698	81.46889802	2.02254174	-24.18455718
0.72	72	-0.062	-1.799	0.274	-3.5523396	-21.7151082	34.950438	81.42879096	1.65584862	-24.350715
0.73	73	-0.14	-1.762	0.244	-11.8602306	-23.3193906	35.8671708	81.30846978	1.27196676	-24.52833198
0.74	74	-0.187	-1.706	0.186	-18.3919518	-23.3193906	35.1796212	81.11939364	0.89954406	-24.70594896
0.75	75	-0.21	-1.645	0.134	-23.491278	-22.8037284	34.6066632	80.88448086	0.52139178	-24.87783636
0.76	76	-0.224	-1.56	0.085	-27.8457588	-23.2620948	34.091001	80.60946102	0.15469866	-25.05545334
0.77	77	-0.235	-1.456	0.041	-31.7418732	-24.4653066	33.4034514	80.28860454	-0.20626488	-25.24452948
0.78	78	-0.242	-1.364	-0.002	-33.9191136	-26.2414764	32.2575354	79.95055932	-0.56149884	-25.45079436
0.79	79	-0.268	-1.283	-0.044	-37.815228	-27.5592798	30.653253	79.57240704	-0.90527364	-25.6685184
0.8	80	-0.296	-1.204	-0.096	-43.3156248	-26.642547	28.5906042	79.14268854	-1.24904844	-25.87478328
0.81	81	-0.312	-1.115	-0.152	-48.0711762	-23.4339822	25.78311	78.6671334	-1.54125702	-26.06385942
0.82	82	-0.308	-0.999	-0.209	-48.414951	-20.3973048	22.2880662	78.1801191	-1.79908812	-26.22428766
0.83	83	-0.26	-0.88	-0.25	-41.0237928	-18.1627686	19.194093	77.77331892	-2.02254174	-26.36179758
0.84	84	-0.189	-0.78	-0.249	-31.1689152	-17.9335854	18.2773602	77.4639216	-2.2345362	-26.50503708
0.85	85	-0.083	-0.681	-0.236	-20.7983754	-19.9962342	18.7930224	77.25192714	-2.45798982	-26.65973574
0.86	86	0.02	-0.593	-0.206	-10.3705398	-23.2620948	19.4232762	77.16025386	-2.6929026	-26.8430823
0.87	87	0.101	-0.493	-0.19	-1.8334656	-25.8977016	19.7097552	77.15452428	-2.93354496	-27.04934718
0.88	88	0.142	-0.389	-0.192	5.6722842	-28.2468294	18.6784308	77.22900882	-3.16845774	-27.28425996
0.89	89	0.12	-0.308	-0.163	12.605076	-28.7624916	17.0741484	77.3779779	-3.39191136	-27.52490232
0.9	90	0.048	-0.253	-0.084	16.042824	-27.9030546	15.469866	77.55559488	-3.58671708	-27.76554468
0.91	91	-0.029	-0.217	-0.064	14.610429	-24.637194	14.2666542	77.7217527	-3.77006364	-27.97180956
0.92	92	-0.079	-0.18	-0.043	12.0894138	-20.626488	12.8342592	77.85926262	-3.93049188	-28.14369696
0.93	93	-0.099	-0.154	-0.029	8.5370742	-16.329303	11.172681	77.95666548	-4.0680018	-28.28120688
0.94	94	-0.096	-0.138	-0.022	3.724227	-12.605076	9.2246238	78.00250212	-4.1825934	-28.38433932
0.95	95	-0.068	-0.14	-0.008	2.4637194	-8.9381448	6.1306506	78.0368796	-4.26280752	-28.45882386
0.96	96	-0.042	-0.144	0.018	3.0366774	-5.0993262	2.5210152	78.07125708	-4.297185	-28.5046605
0.97	97	-0.026	-0.14	0.032	2.7501984	-0.1718874	-0.7448454	78.09990498	-4.28572584	-28.5046605
0.98	98	0.006	-0.15	0.016	1.3178034	7.161975	-2.9793816	78.11136414	-4.24561878	-28.44163512
0.99	99	0.006	-0.196	-0.073	-8.7662574	10.0840608	-1.8907614	78.01396128	-4.2112413	-28.34996184
1	100	0.058	-0.293	-0.183	-23.6631654	10.0840608	3.8961144	77.7504006	-4.22270046	-28.2468294
1.01	101	0.123	-0.494	-0.346	-39.0757356	9.0527364	15.6417534	77.34933	-4.36021038	-28.12650822
1.02	102	0.185	-0.791	-0.449	-43.6593996	-1.5469866	34.4920716	76.90242276	-4.70398518	-28.074942
1.03	103	0.233	-1.171	-0.379	-41.3675676	-10.599723	54.6028974	76.47843384	-5.25975444	-28.05775326
1.04	104	0.18	-1.557	-0.201	-40.2789474	-13.9228794	56.2071798	76.07736324	-5.83271244	-28.06348284
1.05	105	-0.026	-1.873	-0.152	-35.6379876	-6.589017	29.507337	75.7163997	-6.13638018	-28.05775326
1.06	106	-0.29	-1.878	-0.109	-33.518043	-6.0733548	-6.2452422	75.38408406	-6.09054354	-28.13796738
1.07	107	-0.369	-1.762	-0.117	-17.7044022	-3.437748	-29.9657034	75.21792624	-5.8155237	-28.2468294
1.08	108	-0.292	-1.793	-0.149	-13.9228794	3.437748	-36.1536498	75.08041632	-5.46028974	-28.3041252
1.09	109	-0.198	-1.871	-0.193	-7.6776372	11.9748222	-31.4553942	74.99447262	-5.1279741	-28.26974772
1.1	110	-0.105	-2.094	-0.154	-2.8074942	18.7357266	-26.1841806	74.95436556	-4.83576552	-28.15515612
1.11	111	-0.026	-2.245	-0.082	-3.6096354	24.637194	-24.8663772	74.90279934	-4.53782736	-27.98326872
1.12	112	-0.053	-2.19	-0.038	-13.0061466	34.2628884	-27.8457588	74.7423711	-4.19405256	-27.72543762
1.13	113	-0.114	-2.106	-0.048	-19.767051	46.6387812	-32.0283522	74.5131879	-3.7815228	-27.36447408
1.14	114	-0.164	-2.046	-0.073	-22.4026578	56.5509546	-34.0337052	74.24962722	-3.3231564	-26.91183726
1.15	115	-0.138	-2.004	-0.055	-21.3140376	65.2599162	-33.804522	73.9975257	-2.84187168	-26.37898632
1.16	116	-0.034	-1.915	-0.029	-21.8296998	71.046792	-32.2575354	73.73396502	-2.36058696	-25.78883958
1.17	117	0.081	-1.761	-0.006	-21.0848544	75.057498	-30.3094782	73.48759308	-1.87930224	-25.15858578
1.18	118	0.148	-1.605	0.012	-17.761698	78.3233586	-29.6792244	73.27559862	-1.39801752	-24.4939545
1.19	119	0.161	-1.459	0.035	-15.6417534	79.6984578	-29.793816	73.09225206	-0.91100322	-23.81786406
1.2	120	0.155	-1.3	0.034	-15.0114996	81.8184024	-29.7365202	72.93182382	-0.40680018	-23.12458488
1.21	121	0.159	-1.144	-0.019	-12.8342592	83.9956428	-28.7624916	72.78858432	0.08021412	-22.41411696
1.22	122	0.155	-0.951	-0.043	-6.6463128	84.1675302	-27.1009134	72.71409978	0.56149884	-21.69218988
1.23	123	0.164	-0.785	-0.068	2.9220858	82.4486562	-22.6891368	72.74274768	0.99694692	-20.9702628
1.24	124	0.175	-0.609	-0.093	13.4072172	78.781725	-17.1314442	72.8802576	1.36936962	-20.27125404
1.25	125	0.185	-0.453	-0.065	23.6058696	72.5937786	-12.891555	73.13235912	1.70168526	-19.61808192
1.26	126	0.163	-0.322	-0.057	29.5646328	66.463128	-9.3392154	73.44175644	1.96524594	-19.00501686
1.27	127	0.113	-0.196	-0.096	29.2781538	63.0826758	-4.6409598	73.75115376	2.17151082	-18.40914054
1.28	128	0.069	-0.068	-0.144	23.491278	59.1865614	1.5469866	74.00325528	2.30329116	-17.83618254
1.29	129	0.059	0.034	-0.191	17.3606274	53.6861646	8.8235532	74.198061	2.35485738	-17.29760202
1.3	130	0.068	0.135	-0.234	12.7196676	46.4668938	14.9542038	74.31838218	2.32620948	-16.81058772
1.31	131	0.063	0.192	-0.277	8.1360036	34.091001	18.621135	74.41578504	2.2345362	-16.43243544
1.32	132	0.016	0.245	-0.272	8.5370742	23.9496444	19.7097552	74.50745832	2.10275586	-16.15168602
1.33	133	-0.051	0.295	-0.228	13.9228794	14.2093584	18.2773602	74.6564274	1.95951636	-15.96833946
1.34	134	-0.094	0.301	-0.166	21.6578124	5.8441716	15.183387	74.87988102	1.8334656	-15.8709366
1.35	135	-0.094	0.278	-0.093	26.7571386	0.2291832	12.2613012	75.1434417	1.70741484	-15.83082954
1.36	136	-0.079	0.219	0.005	28.2468294	-5.7868758	10.2559482	75.4299207	1.59855282	-15.85374786
1.37	137	-0.026	0.105	-0.013	22.9756158	-11.0580894	6.302538	75.66483348	1.5183387	-15.94542114
1.38	138	0.18	-0.201	-0.139	14.7823164	-3.2658606	-2.86479	75.81380256	1.53552744	-15.9855282
1.39	139	0.264	-0.545	-0.37	-1.432395	8.9381448	-20.7410796	75.79661382	1.75898106	-15.94542114
1.4	140	0.153	-0.993	-0.436	-11.45916	1.0313244	-38.388186	75.67056306	2.13140376	-16.03136484
1.41	141	0.07	-1.673	-0.479	-27.501984	-2.4637194	-46.0085274	75.38408406	2.56685184	-16.17460434
1.42	142	0.085	-2.184	-0.392	-22.7464326	-9.6256944	-32.7731976	75.1434417	2.85906042	-16.35222132
1.43	143	0.134	-2.047	-0.455	-15.183387	-18.2773602	-18.1054728	74.98301346	2.98511118	-16.56994536
1.44	144	0.089	-1.858	-0.633	-15.4125702	-21.7151082	-11.745639	74.81685564	3.04813656	-16.8163173
1.45	145	-0.038	-1.905	-0.635	1.8907614	-21.2567418	-17.18874	74.82258522	3.16272816	-17.06268924
1.46	146	-0.026	-1.926	-0.547	8.021412	-20.2827132	-19.9962342	74.89134018	3.31169724	-17.30906118
1.47	147	0.209	-1.992	-0.427	12.0894138	-17.1314442	-11.6883432	75.00593178	3.38618178	-17.5038669
1.48	148	0.461	-2.106	-0.298	8.021412	-17.761698	2.578311	75.08041632	3.31742682	-17.66429514
1.49	149	0.472	-2.027	-0.267	-4.6409598	-24.4080108	12.5477802	75.02312052	3.13980984	-17.87056002
1.5	150	0.339	-1.982	-0.327	-13.9801752	-32.085648	17.3606274	74.87415144	2.89916748	-18.1341207
1.51	151	0.177	-1.988	-0.326	-16.902261	-37.6433406	20.912967	74.69080488	2.61268848	-18.44351802
1.52	152	0.05	-1.986	-0.313	-17.5325148	-41.9405256	25.0382646	74.50745832	2.26891368	-18.78729282
1.53	153	-0.057	-1.912	-0.274	-12.9488508	-45.263682	30.080295	74.3699484	1.87357266	-19.14252678
1.54	154	-0.153	-1.77	-0.205	-5.9014674	-48.414951	35.523396	74.30692302	1.41520626	-19.51494948
1.55	155	-0.199	-1.613	-0.144	3.0939732	-52.139178	40.5081306	74.3413005	0.89381448	-19.90456092
1.56	156	-0.2	-1.429	-0.086	10.2559482	-55.290447	43.3729206	74.45016252	0.34950438	-20.31709068
1.57	157	-0.134	-1.251	-0.054	18.2200644	-57.6968706	44.7480198	74.64496824	-0.20626488	-20.75253876
1.58	158	-0.052	-1.072	-0.01	26.356068	-60.9054354	44.2896534	74.92571766	-0.7734933	-21.22236432
1.59	159	-0.01	-0.892	0.023	29.8511118	-64.457775	39.8778768	75.24657414	-1.30061466	-21.73802652
1.6	160	0.002	-0.723	0.044	30.3094782	-65.1453246	32.2575354	75.59034894	-1.75325148	-22.28233662
1.61	161	-0.016	-0.592	0.072	28.934379	-63.311859	22.4026578	75.91120542	-2.10275586	-22.83810588
1.62	162	-0.074	-0.472	0.032	24.8663772	-59.3584488	10.9434978	76.19195484	-2.33193906	-23.38241598
1.63	163	-0.162	-0.375	-0.014	19.9389384	-55.576926	1.6615782	76.42113804	-2.45798982	-23.91526692
1.64	164	-0.251	-0.269	-0.147	13.0061466	-51.279741	-6.2452422	76.58729586	-2.50382646	-24.42519954
1.65	165	-0.307	-0.144	-0.291	10.7716104	-43.3729206	-12.8342592	76.70188746	-2.4923673	-24.8663772
1.66	166	-0.334	-0.022	-0.34	13.8655836	-32.2575354	-18.2773602	76.8623157	-2.3777757	-25.21588158
1.67	167	-0.317	0.11	-0.329	18.334656	-19.3086846	-22.7464326	77.05712142	-2.19442914	-25.45079436
1.68	168	-0.206	0.238	-0.293	23.5485738	-6.7609044	-25.5539268	77.30349336	-1.95378678	-25.57111554
1.69	169	-0.048	0.343	-0.215	26.2987722	1.9480572	-25.8977016	77.57278362	-1.69595568	-25.60549302
1.7	170	0.12	0.406	-0.131	24.5226024	5.443101	-22.4026578	77.80196682	-1.45531332	-25.59976344
1.71	171	0.201	0.399	-0.108	22.91832	2.005353	-14.8396122	78.0368796	-1.30634424	-25.60549302
1.72	172	0.201	0.297	-0.068	23.9496444	-5.5003968	-5.9014674	78.27752196	-1.25477802	-25.6685184
1.73	173	0.158	0.154	-0.026	23.0329116	-14.3812458	3.4950438	78.51816432	-1.31207382	-25.80029874
1.74	174	0.105	0.028	0.02	22.2307704	-18.7930224	11.4018642	78.7530771	-1.44958374	-25.96072698
1.75	175	0.034	-0.113	-0.014	10.1986524	-16.7876694	18.4492476	78.85620954	-1.65584862	-26.08677774
1.76	176	-0.081	-0.299	-0.176	-8.59437	-21.2567418	25.8404058	78.77599542	-1.9480572	-26.24720598
1.77	177	-0.2	-0.618	-0.355	-23.1475032	-31.4553942	37.1276784	78.55827138	-2.36058696	-26.48784834
1.78	178	-0.089	-1.363	-0.734	-58.3271244	-38.101707	57.1812084	77.9795838	-2.99084076	-26.75140902
1.79	179	0.398	-2.294	-0.869	-101.5854534	-37.5860448	79.354683	76.97117772	-3.8388186	-26.9576739
1.8	180	0.506	-2.546	-0.574	-40.5081306	-5.443101	66.9214944	76.55291838	-4.50344988	-26.86027104
1.81	181	0.031	-1.898	-0.24	10.6570188	11.745639	36.4974246	76.64459166	-4.83003594	-26.65973574
1.82	182	-0.51	-1.483	-0.313	-15.8709366	21.9442914	20.7983754	76.45551552	-4.99046418	-26.40190464
1.83	183	-0.651	-1.495	-0.362	-7.0473834	26.2414764	7.5057498	76.35811266	-5.00765292	-26.13261438
1.84	184	-0.513	-1.663	-0.309	0.3437748	23.6631654	1.7761698	76.34092392	-4.97327544	-25.8977016
1.85	185	-0.391	-1.841	-0.331	-2.6929026	20.912967	5.443101	76.2893577	-4.9847346	-25.67997756
1.86	186	-0.12	-2.077	-0.21	-4.5263682	21.7151082	10.7143146	76.22060274	-5.04775998	-25.44506478
1.87	187	0.123	-2.03	-0.136	-17.8189938	27.215505	9.2246238	76.00860828	-5.08213746	-25.16431536
1.88	188	0.15	-1.881	-0.139	-28.6479	34.3201842	-0.3437748	75.6877518	-5.00765292	-24.83199972
1.89	189	0.126	-1.83	-0.13	-37.1849742	37.7579322	-11.745639	75.27522204	-4.8128472	-24.49968408
1.9	190	0.154	-1.825	-0.132	-48.3003594	38.961144	-22.0015872	74.75383026	-4.51490904	-24.18455718
1.91	191	0.203	-1.817	-0.163	-58.8427866	38.4454818	-31.7418732	74.12930604	-4.1252976	-23.90380776
1.92	192	0.282	-1.743	-0.185	-61.1346186	35.809875	-40.3362432	73.48759308	-3.65547204	-23.67462456
1.93	193	0.346	-1.616	-0.21	-58.7854908	32.6013102	-46.5814854	72.87452802	-3.13408026	-23.50273716
1.94	194	0.308	-1.428	-0.214	-51.3943326	30.1375908	-51.1078536	72.34167708	-2.57258142	-23.37095682
1.95	195	0.194	-1.271	-0.169	-37.7006364	29.1635622	-53.6861646	71.95779522	-1.98243468	-23.2620948
1.96	196	0.096	-1.102	-0.149	-28.7624916	31.2835068	-53.7434604	71.65985706	-1.38655836	-23.13031446
1.97	197	0	-0.937	-0.083	-18.3919518	36.096354	-51.3370368	71.46505134	-0.8021412	-22.95269748
1.98	198	-0.034	-0.795	-0.028	-9.8548776	42.7426668	-46.982556	71.35618932	-0.23491278	-22.69486638
1.99	199	-0.034	-0.678	-0.017	-2.7501984	48.5295426	-39.6486936	71.31608226	0.27501984	-22.36255074
2	200	-0.02	-0.595	-0.024	-0.3437748	50.1911208	-30.7678446	71.32181184	0.70473834	-21.98439846
2.01	201	-0.007	-0.509	-0.029	-1.0313244	47.269035	-21.2567418	71.31035268	1.04278356	-21.60624618
2.02	202	-0.013	-0.387	-0.013	-0.859437	43.7739912	-10.8289062	71.3046231	1.27196676	-21.22236432
2.03	203	-0.001	-0.29	-0.045	-6.1306506	42.112413	-0.2291832	71.24159772	1.39801752	-20.8270233
2.04	204	0.018	-0.164	-0.148	-16.042824	41.7686382	9.740286	71.08689906	1.42666542	-20.40303438
2.05	205	0.041	-0.045	-0.199	-19.0795014	40.2216516	18.7357266	70.88063418	1.36936962	-19.9675863
2.06	206	0.075	0.043	-0.196	-22.2307704	34.6066632	24.8663772	70.66291014	1.23758928	-19.56078612
2.07	207	0.058	0.133	-0.255	-26.642547	25.0382646	28.3041252	70.39361988	1.04851314	-19.23420006
2.08	208	-0.017	0.23	-0.293	-26.0122932	12.8342592	31.0543236	70.1300592	0.79068204	-19.01647602
2.09	209	-0.1	0.296	-0.176	-17.9908812	1.8334656	32.6013102	69.95244222	0.49274388	-18.89042526
2.1	210	-0.144	0.224	-0.046	-12.1467096	-1.9480572	30.8251404	69.8149323	0.17761698	-18.79875198
2.11	211	-0.103	0.038	-0.26	-26.7571386	3.3231564	22.7464326	69.54564204	-0.01718874	-18.68988996
2.12	212	-0.129	-0.168	-0.285	-31.6845774	23.4339822	11.4018642	69.21905598	-0.05156622	-18.43205886
2.13	213	-0.271	-0.467	-0.112	-36.8984952	2.9793816	-1.3750992	68.84663328	-0.03437748	-18.41487012
2.14	214	-0.452	-0.888	-0.513	-58.728195	-16.042824	-10.4851314	68.25075696	0	-18.60394626
2.15	215	-0.375	-1.529	-0.597	-63.6556338	2.2345362	-15.756345	67.60331442	0.13750992	-18.6497829
2.16	216	0	-1.967	-0.343	-52.3683612	8.5370742	-18.2200644	67.07046348	0.33231564	-18.64405332
2.17	217	0.414	-1.877	-0.247	-43.0864416	6.016059	-19.1367972	66.6350154	0.52139178	-18.66697164
2.18	218	0.669	-1.499	-0.305	-30.7678446	-2.005353	-9.5111028	66.3198885	0.59587632	-18.72426744
2.19	219	0.702	-1.42	-0.322	-22.1734746	-10.5424272	2.6356068	66.09643488	0.53285094	-18.81021114
2.2	220	0.638	-1.219	-0.467	-25.7258142	-18.1054728	9.0527364	65.8328742	0.40680018	-18.94772106
2.21	221	0.498	-1.197	-0.347	-10.1413566	-28.934379	16.615782	65.73547134	0.14896908	-19.14825636
2.22	222	0.392	-1.25	-0.147	-2.5210152	-41.8832298	23.3193906	65.7182826	-0.21772404	-19.43473536
2.23	223	0.264	-1.225	0.035	0.7448454	-52.1964738	24.6944898	65.73547134	-0.64171296	-19.81288764
2.24	224	0.136	-1.233	-0.03	-5.0993262	-59.3584488	23.2620948	65.69536428	-1.07716104	-20.25979488
2.25	225	0.057	-1.231	-0.008	-1.6615782	-63.4837464	22.7464326	65.72974176	-1.52406828	-20.74680918
2.26	226	-0.089	-1.2	-0.008	9.5111028	-65.7755784	22.4026578	65.85006294	-1.9767051	-21.2567418
2.27	227	-0.175	-1.36	0.012	10.0840608	-74.8283148	25.8977016	65.98757286	-2.49809688	-21.83542938
2.28	228	-0.19	-1.161	0.706	43.0291458	-61.2492102	28.934379	66.45739842	-2.98511118	-22.27660704
2.29	229	-0.159	-0.924	0.204	42.112413	-47.6701056	32.4294228	66.90430566	-3.44920716	-22.58600436
2.3	230	-0.367	-1.243	0.276	8.1360036	-35.1223254	22.2880662	67.04754516	-3.79871154	-22.81518756
2.31	231	-0.401	-1.147	-0.023	4.583664	-17.475219	16.3865988	67.09911138	-4.010706	-22.91259042
2.32	232	-0.495	-0.998	0.018	28.361421	-23.9496444	24.350715	67.40277912	-4.32010332	-23.03864118
2.33	233	-0.38	-0.836	0.073	32.0283522	-34.8358464	34.7212548	67.74655392	-4.7555514	-23.2334469
2.34	234	-0.222	-0.7	0.032	35.523396	-35.2942128	33.0023808	68.13043578	-5.17954032	-23.4339822
2.35	235	-0.123	-0.526	-0.082	39.8778768	-30.8251404	24.4080108	68.56015428	-5.50612638	-23.62878792
2.36	236	-0.018	-0.348	-0.187	40.1643558	-34.37748	16.8449652	69.00133194	-5.77541664	-23.88661902
