TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.017	-1.008	0.044	0.4010706	-0.286479	-0.1718874	92.58428322	-0.5156622	-19.26857754
0.23	23	-0.015	-1.006	0.047	0.4583664	0	-0.2291832	92.5900128	-0.50993262	-19.26857754
0.24	24	-0.015	-1.005	0.047	0.572958	0.0572958	-0.2291832	92.59574238	-0.50993262	-19.26857754
0.25	25	-0.014	-1.005	0.048	0.6302538	-0.0572958	-0.1718874	92.54417616	-0.5156622	-19.25711838
0.26	26	-0.014	-1.006	0.047	0.572958	0	-0.1718874	92.54990574	-0.5156622	-19.26284796
0.27	27	-0.015	-1.007	0.048	0.5156622	0.1145916	-0.1145916	92.55563532	-0.50993262	-19.25711838
0.28	28	-0.017	-1.008	0.048	0.3437748	0.286479	-0.0572958	92.5613649	-0.50993262	-19.25711838
0.29	29	-0.017	-1.009	0.044	0.2291832	0.3437748	0	92.5613649	-0.50993262	-19.2513888
0.3	30	-0.016	-1.01	0.044	0.1718874	0.4010706	0	92.45823246	-0.5156622	-19.23992964
0.31	31	-0.015	-1.009	0.046	0.1145916	0.3437748	0	92.46396204	-0.5156622	-19.23992964
0.32	32	-0.014	-1.009	0.047	0.0572958	0.1718874	0	92.46396204	-0.5156622	-19.23420006
0.33	33	-0.013	-1.007	0.046	0	0.2291832	0.0572958	92.46396204	-0.52139178	-19.23420006
0.34	34	-0.014	-1.006	0.045	-0.0572958	0.3437748	0	92.45823246	-0.52139178	-19.22847048
0.35	35	-0.014	-1.006	0.044	-0.0572958	0.4583664	0.0572958	92.37801834	-0.52712136	-19.21701132
0.36	36	-0.016	-1.004	0.043	-0.0572958	0.572958	0.0572958	92.37801834	-0.52712136	-19.21128174
0.37	37	-0.016	-1.004	0.044	-0.0572958	0.4583664	0.1145916	92.37801834	-0.53285094	-19.21128174
0.38	38	-0.015	-1.005	0.043	0.0572958	0.4583664	0.2291832	92.37801834	-0.53285094	-19.20555216
0.39	39	-0.014	-1.006	0.044	0	0.286479	0.1145916	92.37801834	-0.53858052	-19.19982258
0.4	40	-0.014	-1.007	0.045	0.0572958	0.1145916	0.0572958	92.25196758	-0.5443101	-19.194093
0.41	41	-0.014	-1.008	0.045	0.0572958	0.0572958	0.0572958	92.25196758	-0.5443101	-19.194093
0.42	42	-0.013	-1.008	0.045	0	0	0.1145916	92.25196758	-0.5443101	-19.194093
0.43	43	-0.014	-1.008	0.046	-0.1145916	0	0.1145916	92.25196758	-0.55003968	-19.194093
0.44	44	-0.015	-1.009	0.046	-0.1145916	0.2291832	0.1718874	92.25196758	-0.55003968	-19.18836342
0.45	45	-0.014	-1.008	0.047	-0.0572958	0.2291832	0.1718874	92.19467178	-0.55576926	-19.18836342
0.46	46	-0.014	-1.008	0.046	-0.0572958	0.2291832	0.1718874	92.19467178	-0.55576926	-19.18263384
0.47	47	-0.016	-1.007	0.046	0	0.286479	0.1145916	92.19467178	-0.55576926	-19.18263384
0.48	48	-0.015	-1.006	0.048	0	0.1718874	0.0572958	92.19467178	-0.56149884	-19.17690426
0.49	49	-0.014	-1.006	0.047	0	0.0572958	0	92.19467178	-0.56149884	-19.17690426
0.5	50	-0.013	-1.006	0.048	-0.0572958	0.1718874	0	92.12018724	-0.55576926	-19.17690426
0.51	51	-0.014	-1.006	0.046	0	0.1145916	0	92.12018724	-0.55576926	-19.17690426
0.52	52	-0.015	-1.007	0.045	0	0.0572958	0	92.12018724	-0.55576926	-19.17690426
0.53	53	-0.014	-1.007	0.047	0	-0.1145916	0	92.12018724	-0.55576926	-19.17690426
0.54	54	-0.014	-1.007	0.044	0	-0.1145916	0.0572958	92.12018724	-0.55576926	-19.17690426
0.55	55	-0.013	-1.007	0.044	0	-0.0572958	0.0572958	91.98267732	-0.56149884	-19.17117468
0.56	56	-0.014	-1.006	0.044	0	-0.0572958	0.1145916	91.98267732	-0.56149884	-19.17690426
0.57	57	-0.014	-1.006	0.045	0.0572958	-0.1145916	0.0572958	91.9884069	-0.56149884	-19.17690426
0.58	58	-0.014	-1.006	0.041	0.1718874	-0.1145916	0.0572958	91.9884069	-0.56149884	-19.17690426
0.59	59	-0.015	-1.005	0.042	0.1718874	-0.1145916	0	91.9884069	-0.56149884	-19.17690426
0.6	60	-0.015	-1.005	0.043	0.2291832	-0.2291832	0	91.89673362	-0.572958	-19.17690426
0.61	61	-0.016	-1.006	0.043	0.1718874	-0.2291832	0	91.89673362	-0.572958	-19.17690426
0.62	62	-0.016	-1.006	0.043	0.286479	-0.286479	0.1145916	91.9024632	-0.572958	-19.18263384
0.63	63	-0.014	-1.005	0.043	0.1718874	-0.4010706	0	91.9024632	-0.572958	-19.18263384
0.64	64	-0.014	-1.006	0.043	0.2291832	-0.3437748	0.1145916	91.90819278	-0.57868758	-19.18836342
0.65	65	-0.015	-1.006	0.043	0.2291832	-0.4010706	0.0572958	91.86235614	-0.57868758	-19.18836342
0.66	66	-0.015	-1.007	0.044	0.2291832	-0.4583664	0	91.86808572	-0.57868758	-19.194093
0.67	67	-0.015	-1.007	0.043	0.1718874	-0.4010706	0	91.86808572	-0.57868758	-19.19982258
0.68	68	-0.015	-1.007	0.043	0.1145916	-0.3437748	0	91.86808572	-0.57868758	-19.20555216
0.69	69	-0.016	-1.008	0.046	0.1145916	-0.4010706	0	91.8738153	-0.57868758	-19.20555216
0.7	70	-0.015	-1.007	0.045	0.0572958	-0.3437748	0.0572958	91.82797866	-0.58441716	-19.20555216
0.71	71	-0.015	-1.009	0.045	0	-0.4583664	0.0572958	91.82797866	-0.58441716	-19.21128174
0.72	72	-0.015	-1.008	0.046	0	-0.5156622	0	91.82797866	-0.58441716	-19.21701132
0.73	73	-0.013	-1.008	0.046	0	-0.3437748	0	91.82797866	-0.58441716	-19.2227409
0.74	74	-0.013	-1.007	0.044	0	-0.3437748	0	91.82797866	-0.58441716	-19.22847048
0.75	75	-0.015	-1.007	0.045	0	-0.4583664	0	91.79933076	-0.59014674	-19.22847048
0.76	76	-0.015	-1.008	0.046	0.0572958	-0.572958	0.0572958	91.79933076	-0.59014674	-19.23420006
0.77	77	-0.016	-1.009	0.045	0	-0.572958	0	91.79933076	-0.59014674	-19.23992964
0.78	78	-0.017	-1.008	0.045	-0.0572958	-0.2291832	0	91.79933076	-0.59014674	-19.23992964
0.79	79	-0.016	-1.006	0.043	0	0	0	91.79933076	-0.59014674	-19.23992964
0.8	80	-0.016	-1.006	0.043	-0.1145916	-0.0572958	0.1145916	91.74776454	-0.59587632	-19.23992964
0.81	81	-0.015	-1.008	0.042	-0.2291832	-0.1145916	0.1718874	91.74203496	-0.59587632	-19.23992964
0.82	82	-0.015	-1.008	0.04	-0.4010706	-0.0572958	0.1145916	91.73630538	-0.59587632	-19.24565922
0.83	83	-0.016	-1.01	0.04	-0.5156622	0.1145916	0	91.7305758	-0.6016059	-19.23992964
0.84	84	-0.015	-1.01	0.041	-0.4583664	0.2291832	-0.0572958	91.7305758	-0.6016059	-19.23992964
0.85	85	-0.017	-1.009	0.044	-0.4010706	0.0572958	0	91.67900958	-0.6016059	-19.23420006
0.86	86	-0.016	-1.007	0.044	-0.4010706	0.0572958	0.1145916	91.67900958	-0.60733548	-19.23420006
0.87	87	-0.015	-1.005	0.046	-0.4010706	-0.0572958	0	91.67328	-0.60733548	-19.23420006
0.88	88	-0.015	-1.004	0.046	-0.4583664	-0.0572958	0	91.66755042	-0.60733548	-19.23420006
0.89	89	-0.017	-1.005	0.046	-0.4010706	-0.0572958	0	91.66182084	-0.60733548	-19.23420006
0.9	90	-0.017	-1.005	0.045	-0.3437748	0.0572958	0	91.63890252	-0.61306506	-19.23420006
0.91	91	-0.015	-1.006	0.045	-0.286479	0.1718874	0	91.63890252	-0.61306506	-19.22847048
0.92	92	-0.015	-1.007	0.045	-0.286479	0.1145916	0	91.63317294	-0.61306506	-19.22847048
0.93	93	-0.015	-1.005	0.04	-0.3437748	0.1145916	0.0572958	91.62744336	-0.61306506	-19.22847048
0.94	94	-0.015	-1.004	0.04	-0.1145916	0.1145916	0	91.62744336	-0.61306506	-19.22847048
0.95	95	-0.015	-1.005	0.04	0.0572958	-0.0572958	0	91.57014756	-0.60733548	-19.22847048
0.96	96	-0.016	-1.006	0.04	0.3437748	0	0.0572958	91.57587714	-0.60733548	-19.22847048
0.97	97	-0.016	-1.007	0.041	0.4010706	0	0	91.58160672	-0.60733548	-19.22847048
0.98	98	-0.017	-1.006	0.042	0.5156622	0	0.0572958	91.5873363	-0.60733548	-19.22847048
0.99	99	-0.017	-1.005	0.042	0.572958	0.0572958	0	91.59306588	-0.60733548	-19.22847048
1	100	-0.017	-1.005	0.044	0.6875496	0	0	91.58160672	-0.61306506	-19.22847048
1.01	101	-0.017	-1.006	0.043	0.6302538	0	-0.0572958	91.5873363	-0.61306506	-19.2227409
1.02	102	-0.017	-1.005	0.043	0.572958	0.1145916	-0.1145916	91.59306588	-0.60733548	-19.2227409
1.03	103	-0.015	-1.006	0.042	0.6302538	0.1145916	-0.1145916	91.59879546	-0.60733548	-19.2227409
1.04	104	-0.015	-1.006	0.043	0.5156622	0	-0.1718874	91.60452504	-0.60733548	-19.2227409
1.05	105	-0.017	-1.006	0.044	0.4010706	0.0572958	-0.1145916	91.5873363	-0.61306506	-19.21701132
1.06	106	-0.018	-1.008	0.043	0.4010706	0.3437748	-0.1145916	91.59306588	-0.61306506	-19.21128174
1.07	107	-0.019	-1.009	0.044	0.286479	0.572958	-0.0572958	91.59306588	-0.61306506	-19.20555216
1.08	108	-0.018	-1.009	0.043	0.286479	0.6875496	0	91.59879546	-0.61306506	-19.19982258
1.09	109	-0.018	-1.008	0.043	0.286479	0.6875496	0	91.59879546	-0.61306506	-19.194093
1.1	110	-0.015	-1.007	0.043	0.2291832	0.572958	0	91.5873363	-0.61306506	-19.18836342
1.11	111	-0.015	-1.007	0.043	0.3437748	0.3437748	0	91.59306588	-0.61306506	-19.18263384
1.12	112	-0.014	-1.007	0.043	0.3437748	0.2291832	0	91.59306588	-0.61306506	-19.18263384
1.13	113	-0.015	-1.007	0.043	0.4010706	0.2291832	0	91.59879546	-0.61306506	-19.17690426
1.14	114	-0.014	-1.008	0.045	0.1145916	0.0572958	0	91.59879546	-0.61306506	-19.17690426
1.15	115	-0.016	-1.008	0.045	0	0.2291832	0	91.57587714	-0.61306506	-19.17117468
1.16	116	-0.017	-1.007	0.045	-0.1145916	0.2291832	0	91.57587714	-0.61306506	-19.17117468
1.17	117	-0.017	-1.008	0.045	-0.1718874	0.286479	0	91.57014756	-0.61306506	-19.1654451
1.18	118	-0.017	-1.007	0.046	-0.2291832	0.286479	0	91.57014756	-0.61306506	-19.1654451
1.19	119	-0.016	-1.006	0.043	-0.1718874	0.1718874	0	91.56441798	-0.61306506	-19.15971552
1.2	120	-0.016	-1.006	0.044	-0.1145916	0.1718874	0	91.5300405	-0.61306506	-19.15971552
1.21	121	-0.017	-1.005	0.044	0	0.0572958	0	91.5300405	-0.61306506	-19.15971552
1.22	122	-0.015	-1.006	0.044	0	0	0	91.5300405	-0.61306506	-19.15971552
1.23	123	-0.016	-1.007	0.046	0.0572958	0	0	91.5300405	-0.61306506	-19.15971552
1.24	124	-0.016	-1.007	0.046	-0.1145916	-0.1145916	0	91.5300405	-0.61306506	-19.15971552
1.25	125	-0.014	-1.007	0.044	-0.0572958	-0.0572958	0	91.5013926	-0.60733548	-19.15971552
1.26	126	-0.015	-1.007	0.044	0	-0.1718874	-0.0572958	91.5013926	-0.60733548	-19.1654451
1.27	127	-0.015	-1.006	0.043	0.0572958	-0.1718874	0	91.5013926	-0.60733548	-19.1654451
1.28	128	-0.016	-1.006	0.043	0.1718874	-0.1145916	0	91.5013926	-0.60733548	-19.1654451
1.29	129	-0.017	-1.006	0.044	0.0572958	-0.1145916	0	91.5013926	-0.60733548	-19.17117468
1.3	130	-0.016	-1.005	0.044	0.1145916	-0.0572958	0	91.47847428	-0.60733548	-19.17117468
1.31	131	-0.016	-1.006	0.044	0.0572958	-0.1718874	0	91.47847428	-0.60733548	-19.17117468
1.32	132	-0.016	-1.006	0.044	0	-0.1145916	-0.0572958	91.47847428	-0.60733548	-19.17117468
1.33	133	-0.017	-1.005	0.045	0.0572958	-0.1718874	0	91.47847428	-0.60733548	-19.17690426
1.34	134	-0.017	-1.006	0.044	0	-0.1718874	-0.0572958	91.47847428	-0.60733548	-19.17690426
1.35	135	-0.015	-1.008	0.043	0	-0.1145916	-0.0572958	91.4440968	-0.6016059	-19.17690426
1.36	136	-0.015	-1.007	0.044	0	-0.1718874	-0.0572958	91.4440968	-0.6016059	-19.18263384
1.37	137	-0.016	-1.007	0.044	0	-0.2291832	-0.0572958	91.4440968	-0.59587632	-19.18263384
1.38	138	-0.015	-1.009	0.045	-0.1145916	-0.286479	-0.0572958	91.43836722	-0.59587632	-19.18836342
1.39	139	-0.016	-1.007	0.045	-0.0572958	-0.1718874	0	91.43836722	-0.59587632	-19.18836342
1.4	140	-0.015	-1.007	0.044	-0.1145916	-0.1145916	0	91.42117848	-0.6016059	-19.18836342
1.41	141	-0.015	-1.007	0.044	-0.0572958	-0.1145916	0	91.42117848	-0.6016059	-19.18836342
1.42	142	-0.015	-1.007	0.043	-0.0572958	-0.3437748	0	91.42117848	-0.59587632	-19.194093
1.43	143	-0.014	-1.005	0.044	0	-0.4583664	0	91.42117848	-0.59587632	-19.19982258
1.44	144	-0.015	-1.007	0.045	0	-0.4583664	-0.0572958	91.42117848	-0.59587632	-19.20555216
1.45	145	-0.015	-1.007	0.044	0.0572958	-0.286479	-0.0572958	91.40971932	-0.59587632	-19.20555216
1.46	146	-0.017	-1.008	0.045	0	-0.286479	-0.0572958	91.4154489	-0.59587632	-19.21128174
1.47	147	-0.017	-1.008	0.044	0	-0.286479	-0.1145916	91.4154489	-0.59587632	-19.21128174
1.48	148	-0.018	-1.008	0.045	-0.0572958	-0.1718874	-0.1145916	91.40971932	-0.59587632	-19.21128174
1.49	149	-0.017	-1.008	0.044	-0.1718874	-0.2291832	-0.1145916	91.40971932	-0.59014674	-19.21701132
1.5	150	-0.016	-1.007	0.045	-0.2291832	-0.2291832	-0.1145916	91.40398974	-0.59014674	-19.21701132
1.51	151	-0.015	-1.008	0.044	-0.286479	-0.2291832	-0.1145916	91.39826016	-0.59014674	-19.2227409
1.52	152	-0.014	-1.007	0.042	-0.3437748	-0.0572958	-0.0572958	91.39826016	-0.59014674	-19.2227409
1.53	153	-0.015	-1.007	0.041	-0.286479	-0.0572958	-0.0572958	91.39253058	-0.59014674	-19.2227409
1.54	154	-0.014	-1.007	0.04	-0.1718874	-0.2291832	-0.1145916	91.39253058	-0.58441716	-19.2227409
1.55	155	-0.016	-1.006	0.038	-0.2291832	-0.1145916	-0.1145916	91.3581531	-0.59587632	-19.2227409
1.56	156	-0.017	-1.005	0.038	-0.1718874	-0.0572958	-0.1145916	91.3581531	-0.59014674	-19.2227409
1.57	157	-0.018	-1.007	0.038	-0.1145916	0.1145916	-0.286479	91.3581531	-0.59014674	-19.2227409
1.58	158	-0.019	-1.006	0.037	-0.1718874	0.1145916	-0.2291832	91.35242352	-0.59014674	-19.2227409
1.59	159	-0.018	-1.008	0.037	-0.2291832	0.0572958	-0.1718874	91.35242352	-0.58441716	-19.2227409
1.6	160	-0.017	-1.01	0.038	-0.2291832	-0.0572958	-0.2291832	91.3295052	-0.59014674	-19.21701132
1.61	161	-0.016	-1.012	0.036	-0.5156622	0.1145916	-0.2291832	91.32377562	-0.58441716	-19.21701132
1.62	162	-0.016	-1.012	0.036	-0.6302538	0.4010706	-0.3437748	91.31804604	-0.58441716	-19.21701132
1.63	163	-0.017	-1.011	0.036	-0.572958	0.1718874	-0.4010706	91.31231646	-0.57868758	-19.21128174
1.64	164	-0.016	-1.011	0.036	-0.5156622	-0.1718874	-0.4010706	91.30658688	-0.572958	-19.21128174
1.65	165	-0.016	-1.01	0.036	-0.4583664	-0.4583664	-0.286479	91.28366856	-0.572958	-19.21701132
1.66	166	-0.014	-1.008	0.034	-0.5156622	-0.5156622	-0.2291832	91.27793898	-0.56722842	-19.2227409
1.67	167	-0.014	-1.007	0.033	-0.572958	-0.4010706	-0.1145916	91.2722094	-0.56722842	-19.22847048
1.68	168	-0.014	-1.006	0.031	-0.572958	-0.2291832	0.0572958	91.26647982	-0.56722842	-19.22847048
1.69	169	-0.014	-1.004	0.027	-0.5156622	-0.1718874	0.1145916	91.26075024	-0.56722842	-19.23420006
1.7	170	-0.015	-1.002	0.024	-0.5156622	-0.1145916	0.286479	91.2149136	-0.572958	-19.23420006
1.71	171	-0.015	-1.002	0.02	-0.2291832	-0.4583664	0.3437748	91.20918402	-0.572958	-19.23992964
1.72	172	-0.015	-1.004	0.015	-0.0572958	-0.6875496	0.1718874	91.20918402	-0.572958	-19.24565922
1.73	173	-0.016	-1.005	0.009	0	-0.8021412	0	91.20918402	-0.572958	-19.25711838
1.74	174	-0.017	-1.005	0.008	0.2291832	-0.9167328	-0.286479	91.2149136	-0.572958	-19.26284796
1.75	175	-0.018	-1.004	0.007	0.3437748	-0.572958	-0.4583664	91.16334738	-0.572958	-19.26857754
1.76	176	-0.018	-1.005	0.006	0.0572958	-0.0572958	-0.572958	91.16334738	-0.56722842	-19.26857754
1.77	177	-0.018	-1.008	0.003	-0.4010706	0.4010706	-0.6875496	91.1576178	-0.56149884	-19.26284796
1.78	178	-0.016	-1.011	-0.001	-0.859437	1.0886202	-0.6875496	91.15188822	-0.55576926	-19.2513888
1.79	179	-0.017	-1.013	-0.003	-1.0886202	1.5469866	-0.7448454	91.14042906	-0.55003968	-19.23420006
1.8	180	-0.016	-1.014	-0.006	-0.9167328	2.0626488	-0.6875496	91.100322	-0.5443101	-19.21701132
1.81	181	-0.01	-1.014	-0.009	-0.7448454	2.3491278	-0.6875496	91.08886284	-0.53858052	-19.194093
1.82	182	-0.007	-1.013	-0.011	-0.859437	2.4637194	-0.6875496	91.08313326	-0.53285094	-19.1654451
1.83	183	-0.006	-1.016	-0.014	-1.6042824	2.8074942	-0.572958	91.06594452	-0.52712136	-19.1367972
1.84	184	-0.005	-1.019	-0.02	-2.3491278	3.0939732	-0.5156622	91.03729662	-0.52139178	-19.1081493
1.85	185	-0.006	-1.022	-0.024	-3.3804522	3.2658606	-0.4010706	90.9857304	-0.5156622	-19.07377182
1.86	186	-0.007	-1.027	-0.032	-4.5263682	3.8961144	-0.3437748	90.93416418	-0.5156622	-19.03939434
1.87	187	-0.003	-1.031	-0.032	-5.9587632	4.7555514	-0.572958	90.87686838	-0.5156622	-18.9935577
1.88	188	0	-1.034	-0.028	-7.5630456	4.297185	-0.9167328	90.79665426	-0.50420304	-18.94772106
1.89	189	0	-1.034	-0.035	-9.167328	3.7815228	-1.3178034	90.70498098	-0.49847346	-18.91334358
1.9	190	0.003	-1.03	-0.041	-10.0840608	4.0680018	-1.6042824	90.59038938	-0.48128472	-18.87323652
1.91	191	0.005	-1.029	-0.039	-10.4278356	4.1252976	-1.8907614	90.48152736	-0.46409598	-18.83312946
1.92	192	0	-1.033	-0.039	-10.7143146	3.7815228	-2.0626488	90.37266534	-0.44690724	-18.79875198
1.93	193	-0.006	-1.034	-0.037	-11.3445684	3.2085648	-2.2345362	90.25807374	-0.42398892	-18.7643745
1.94	194	-0.009	-1.032	-0.026	-12.2613012	2.2345362	-2.291832	90.13202298	-0.4010706	-18.74718576
1.95	195	-0.011	-1.032	-0.022	-14.0947668	1.3750992	-2.291832	89.97732432	-0.37815228	-18.7357266
1.96	196	-0.01	-1.036	-0.028	-16.7876694	1.0313244	-2.2345362	89.8111665	-0.36096354	-18.72426744
1.97	197	-0.01	-1.039	-0.039	-18.8503182	1.9480572	-2.4064236	89.61636078	-0.33804522	-18.7070787
1.98	198	-0.012	-1.043	-0.045	-20.4546006	2.578311	-2.2345362	89.4100959	-0.3151269	-18.68416038
1.99	199	-0.012	-1.043	-0.049	-21.772404	3.0366774	-2.005353	89.18664228	-0.29793816	-18.65551248
2	200	-0.013	-1.042	-0.062	-23.0902074	3.6669312	-1.9480572	88.94599992	-0.28074942	-18.621135
2.01	201	-0.016	-1.04	-0.06	-23.4339822	3.3231564	-2.0626488	88.70535756	-0.26356068	-18.5924871
2.02	202	-0.019	-1.04	-0.051	-25.0955604	3.2085648	-2.1199446	88.45325604	-0.24637194	-18.5638392
2.03	203	-0.016	-1.046	-0.058	-28.3041252	3.8388186	-2.2345362	88.16104746	-0.22345362	-18.52946172
2.04	204	-0.01	-1.047	-0.059	-31.226211	3.6096354	-2.2345362	87.84592056	-0.20626488	-18.49508424
2.05	205	-0.004	-1.048	-0.068	-34.1482968	3.151269	-2.1199446	87.49641618	-0.18334656	-18.47216592
2.06	206	-0.002	-1.046	-0.082	-37.815228	3.2085648	-1.8334656	87.11253432	-0.16615782	-18.44351802
2.07	207	0	-1.041	-0.093	-41.6540466	3.3231564	-1.8334656	86.6885454	-0.15469866	-18.41487012
2.08	208	0	-1.028	-0.097	-43.9458786	3.3231564	-2.0626488	86.24163816	-0.13750992	-18.3919518
2.09	209	-0.004	-1.021	-0.109	-46.0658232	3.3804522	-2.4637194	85.7718126	-0.1145916	-18.3633039
2.1	210	-0.004	-1.014	-0.118	-48.8160216	4.0680018	-2.6929026	85.27333914	-0.0859437	-18.32892642
2.11	211	-0.001	-1.006	-0.114	-50.5921914	4.0680018	-2.8074942	84.75767694	-0.06302538	-18.29454894
2.12	212	-0.006	-1.001	-0.124	-52.712136	4.7555514	-3.0939732	84.224826	-0.03437748	-18.26017146
2.13	213	-0.014	-0.987	-0.134	-55.4050386	6.016059	-3.0939732	83.65759758	0	-18.20860524
2.14	214	-0.014	-0.973	-0.126	-57.6395748	6.589017	-2.4637194	83.07318042	0.01718874	-18.15130944
2.15	215	-0.012	-0.962	-0.134	-60.2178858	6.7609044	-1.5469866	82.46011536	0.03437748	-18.09401364
2.16	216	-0.006	-0.95	-0.147	-62.3378304	6.7036086	-0.572958	81.82413198	0.04010706	-18.03098826
2.17	217	0	-0.949	-0.149	-63.598338	6.3598338	0.1718874	81.18241902	0.04010706	-17.97369246
2.18	218	0	-0.955	-0.155	-65.2599162	6.2452422	0.6875496	80.51778774	0.03437748	-17.92212624
2.19	219	0	-0.956	-0.141	-65.7755784	5.6722842	0.4583664	79.84742688	0.0286479	-17.87056002
2.2	220	-0.006	-0.963	-0.131	-67.609044	4.297185	-0.286479	79.16560686	0.03437748	-17.83618254
2.21	221	-0.005	-0.962	-0.153	-71.61975	4.1825934	-0.9167328	78.43222062	0.04010706	-17.80180506
2.22	222	-0.004	-0.966	-0.17	-73.7396946	4.0680018	-1.2032118	77.68737522	0.05156622	-17.77315716
2.23	223	0	-0.978	-0.192	-74.6564274	3.8961144	-1.2032118	76.92534108	0.06302538	-17.74450926
2.24	224	-0.001	-0.98	-0.221	-75.916935	4.0680018	-0.9740286	76.15757736	0.07448454	-17.71586136
2.25	225	-0.01	-0.968	-0.236	-75.8023434	3.8388186	-0.6875496	75.38408406	0.08021412	-17.68721346
2.26	226	-0.023	-0.952	-0.229	-75.057498	3.5523396	-0.4010706	74.62204992	0.0859437	-17.65856556
2.27	227	-0.025	-0.924	-0.229	-74.198061	2.86479	0	73.87147494	0.0859437	-17.63564724
2.28	228	-0.015	-0.9	-0.232	-71.906229	2.6356068	1.0313244	73.1380887	0.07448454	-17.6184585
2.29	229	-0.014	-0.899	-0.219	-70.0154676	1.3178034	2.291832	72.42762078	0.04583664	-17.60126976
2.3	230	-0.014	-0.914	-0.242	-71.5624542	0.7448454	3.437748	71.7056937	0.01145916	-17.5898106
2.31	231	-0.008	-0.936	-0.284	-72.6510744	0.6875496	4.583664	70.96657788	-0.03437748	-17.57835144
2.32	232	-0.003	-0.969	-0.263	-72.2500038	0.1145916	5.0420304	70.23319164	-0.09167328	-17.56689228
2.33	233	-0.002	-0.988	-0.288	-75.5731602	-1.3178034	4.6982556	69.46542792	-0.14896908	-17.56689228
2.34	234	0	-0.969	-0.35	-77.4639216	-2.7501984	4.4690724	68.68047546	-0.20626488	-17.58408102
2.35	235	0	-0.939	-0.344	-75.2866812	-5.6722842	4.1825934	67.91844132	-0.27501984	-17.62418808
2.36	236	-0.009	-0.906	-0.303	-71.333271	-10.9434978	3.0366774	67.19651424	-0.34950438	-17.72159094
2.37	237	0.005	-0.878	-0.299	-72.6510744	-10.886202	1.5469866	66.463128	-0.41252976	-17.8189938
2.38	238	0.022	-0.88	-0.291	-75.2293854	-7.9068204	0.6875496	65.70109386	-0.4583664	-17.89347834
2.39	239	0.022	-0.896	-0.208	-75.8596392	-5.72958	0.859437	64.92760056	-0.49847346	-17.95077414
2.4	240	-0.014	-0.888	-0.233	-80.3860074	-3.9534102	2.3491278	64.11972978	-0.5443101	-17.97942204
2.41	241	-0.044	-0.853	-0.304	-82.9643184	-2.578311	4.870143	63.27748152	-0.60733548	-17.9908812
2.42	242	-0.069	-0.87	-0.317	-81.4173318	-2.5210152	6.4171296	62.452422	-0.6875496	-17.9908812
2.43	243	-0.075	-0.906	-0.365	-80.787078	-2.86479	7.2765666	61.63309206	-0.7734933	-17.98515162
2.44	244	-0.061	-0.924	-0.413	-79.2973872	-4.2398892	7.734933	60.82522128	-0.87089616	-17.9908812
