TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.055	-1.022	-0.087	-4.9847346	-14.0947668	7.0473834	86.230179	0.82505952	8.71469118
0.23	23	-0.05	-1.026	-0.084	-4.583664	-13.9228794	7.1046792	86.18434236	0.7448454	8.58291084
0.24	24	-0.043	-1.026	-0.088	-4.0680018	-13.5218088	7.448454	86.13850572	0.67036086	8.4511305
0.25	25	-0.037	-1.019	-0.092	-2.9220858	-12.891555	7.8495246	86.09266908	0.56149884	8.33080932
0.26	26	-0.036	-1.007	-0.094	-1.432395	-11.9175264	8.307891	86.08120992	0.47555514	8.21621772
0.27	27	-0.038	-0.993	-0.101	-0.3437748	-11.172681	8.8235532	86.07548034	0.38388186	8.11308528
0.28	28	-0.041	-0.98	-0.101	0.6302538	-10.7143146	8.7662574	86.0869395	0.29220858	8.00995284
0.29	29	-0.037	-0.977	-0.089	1.145916	-9.740286	8.2505952	86.09839866	0.20626488	7.91827956
0.3	30	-0.028	-0.979	-0.083	0.9740286	-8.59437	7.161975	86.09266908	0.0859437	7.83806544
0.31	31	-0.059	-0.966	-0.087	-2.291832	-7.5630456	6.2452422	86.06975076	0.02291832	7.76931048
0.32	32	-0.062	-0.973	-0.096	-2.86479	-7.1046792	5.72958	86.04110286	-0.0286479	7.70055552
0.33	33	-0.063	-0.984	-0.1	-3.2085648	-6.6463128	5.5576926	86.01245496	-0.09167328	7.63753014
0.34	34	-0.063	-0.98	-0.101	-3.4950438	-6.589017	5.443101	85.97807748	-0.14896908	7.57450476
0.35	35	-0.057	-0.975	-0.096	-3.0366774	-6.7036086	5.0420304	85.92078168	-0.23491278	7.51147938
0.36	36	-0.049	-0.97	-0.087	-2.8074942	-6.9327918	4.2398892	85.89213378	-0.28074942	7.448454
0.37	37	-0.047	-0.966	-0.084	-3.0939732	-7.1046792	3.2085648	85.86348588	-0.3151269	7.37969904
0.38	38	-0.048	-0.966	-0.078	-3.7815228	-7.448454	1.9480572	85.8291084	-0.33804522	7.3052145
0.39	39	-0.053	-0.967	-0.072	-3.6669312	-7.6776372	0.4583664	85.78900134	-0.34950438	7.23072996
0.4	40	-0.061	-0.973	-0.062	-4.4117766	-7.3338624	-0.7448454	85.7431647	-0.38961144	7.15624542
0.41	41	-0.072	-0.986	-0.054	-5.3858052	-6.1306506	-1.9480572	85.69159848	-0.3724227	7.09322004
0.42	42	-0.092	-1.006	-0.05	-7.0473834	-4.583664	-2.5210152	85.61711394	-0.34950438	7.04165382
0.43	43	-0.093	-1.011	-0.044	-6.9327918	-2.4064236	-2.578311	85.54835898	-0.32658606	7.0187355
0.44	44	-0.103	-1.017	-0.038	-6.8182002	-0.4583664	-2.7501984	85.47960402	-0.29793816	7.01300592
0.45	45	-0.111	-1.017	-0.035	-7.3911582	1.6042824	-3.2085648	85.42230822	-0.35523396	7.02446508
0.46	46	-0.117	-1.022	-0.031	-6.9900876	3.724227	-3.8388186	85.35355326	-0.3151269	7.05884256
0.47	47	-0.115	-1.026	-0.025	-6.7036086	6.1306506	-4.8128472	85.27906872	-0.26356068	7.11040878
0.48	48	-0.105	-1.029	-0.017	-5.72958	8.7089616	-5.6149884	85.22177292	-0.20626488	7.19635248
0.49	49	-0.095	-1.029	-0.015	-4.7555514	11.4018642	-6.1306506	85.1702067	-0.13750992	7.29948492
0.5	50	-0.088	-1.027	-0.005	-1.6615782	15.183387	-6.4171296	85.17593628	-0.10886202	7.448454
0.51	51	-0.087	-1.033	0.013	2.005353	18.3919518	-6.3598338	85.19312502	-0.03437748	7.6203414
0.52	52	-0.091	-1.041	0.039	3.9534102	21.772404	-6.1879464	85.23323208	0.03437748	7.83233586
0.53	53	-0.096	-1.046	0.06	4.4117766	24.9809688	-5.8441716	85.27333914	0.10886202	8.0787078
0.54	54	-0.099	-1.055	0.061	4.0680018	27.9603504	-5.2712136	85.3134462	0.17761698	8.34799806
0.55	55	-0.092	-1.064	0.065	4.2398892	31.1689152	-4.5263682	85.37647158	0.21199446	8.6516658
0.56	56	-0.085	-1.07	0.079	3.8388186	34.2055926	-4.2398892	85.41084906	0.27501984	8.98971102
0.57	57	-0.081	-1.066	0.076	2.6929026	36.382833	-4.1252976	85.43949696	0.33231564	9.34494498
0.58	58	-0.08	-1.065	0.072	2.7501984	37.9871154	-4.1825934	85.46241528	0.39534102	9.71736768
0.59	59	-0.08	-1.07	0.083	3.3804522	39.820581	-4.2398892	85.49679276	0.4583664	10.10697912
0.6	60	-0.078	-1.073	0.097	2.8074942	41.8832298	-4.5263682	85.54835898	0.50420304	10.51950888
0.61	61	-0.079	-1.062	0.112	2.7501984	43.0864416	-4.9274388	85.5712773	0.57868758	10.9434978
0.62	62	-0.079	-1.05	0.129	3.2658606	43.7166954	-5.156622	85.60565478	0.64744254	11.36748672
0.63	63	-0.09	-1.036	0.152	5.3285094	44.404245	-4.6982556	85.657221	0.7161975	11.8029348
0.64	64	-0.104	-1.042	0.161	8.9381448	46.1804148	-3.5523396	85.74889428	0.7734933	12.2613012
0.65	65	-0.105	-1.128	0.058	8.9381448	49.1025006	-1.8334656	85.84629714	0.8021412	12.74258592
0.66	66	-0.067	-1.345	-0.155	-3.7815228	46.123119	3.6669312	85.81191966	0.78495246	13.20095232
0.67	67	0.092	-1.366	-0.132	-0.1718874	33.1169724	14.2666542	85.80619008	0.6589017	13.53899754
0.68	68	0.166	-1.371	-0.115	7.5630456	16.2147114	22.7464326	85.8864042	0.44117766	13.71661452
0.69	69	0.054	-1.378	-0.104	0.4010706	6.4744254	26.642547	85.89213378	0.17761698	13.79682864
0.7	70	-0.034	-1.36	-0.18	-6.016059	6.016059	26.5279554	85.81764924	-0.08021412	13.87704276
0.71	71	0.01	-1.185	-0.308	-10.886202	11.9748222	17.9908812	85.70878722	-0.25210152	14.00309352
0.72	72	0.059	-0.959	-0.374	-6.4744254	12.2613012	4.5263682	85.64003226	-0.29220858	14.12914428
0.73	73	-0.008	-0.878	-0.333	1.718874	10.0840608	-4.297185	85.657221	-0.24637194	14.22654714
0.74	74	-0.074	-0.92	-0.298	3.0366774	15.9855282	-10.2559482	85.68013932	-0.13750992	14.37551622
0.75	75	-0.054	-0.922	-0.293	-1.3178034	23.3766864	-15.2406828	85.61711394	0.00572958	14.59896984
0.76	76	-0.031	-0.852	-0.327	-2.4064236	30.4813656	-18.6784308	85.58846604	0.20626488	14.88544884
0.77	77	-0.008	-0.784	-0.342	-1.6042824	35.6379876	-18.5065434	85.56554772	0.40680018	15.22349406
0.78	78	0.025	-0.731	-0.361	-0.6875496	36.382833	-14.5531332	85.55981814	0.56722842	15.57299844
0.79	79	0.043	-0.693	-0.384	-1.2605076	31.9137606	-9.3965112	85.5426294	0.67609044	15.88239576
0.8	80	0.053	-0.69	-0.367	-3.0366774	25.8404058	-5.2139178	85.45095612	0.75057498	16.1287677
0.81	81	0.077	-0.757	-0.355	-4.1825934	20.7983754	-2.291832	85.41084906	0.78495246	16.33503258
0.82	82	0.075	-0.873	-0.35	-4.297185	15.8136408	0.3437748	85.36501242	0.79068204	16.48973124
0.83	83	0.061	-0.978	-0.33	-2.6356068	13.2353298	1.3178034	85.33636452	0.78495246	16.62151158
0.84	84	0.049	-1.007	-0.308	0.7448454	12.605076	-0.3437748	85.34782368	0.79068204	16.74756234
0.85	85	0.067	-0.978	-0.281	3.5523396	13.9228794	-4.870143	85.30771662	0.87662574	16.87934268
0.86	86	0.064	-0.924	-0.255	6.4171296	15.6417534	-9.9694692	85.370742	0.98548776	17.02831176
0.87	87	0.069	-0.924	-0.224	8.8235532	18.1627686	-15.4125702	85.46241528	1.145916	17.19446958
0.88	88	0.082	-0.952	-0.203	9.6256944	20.3973048	-19.6524594	85.55981814	1.35218088	17.38354572
0.89	89	0.083	-0.994	-0.191	10.8289062	22.4599536	-22.345362	85.67440974	1.58709366	17.5898106
0.9	90	0.069	-1.023	-0.197	11.3445684	23.9496444	-23.491278	85.7718126	1.8334656	17.81326422
0.91	91	0.047	-1.034	-0.201	11.5737516	24.350715	-23.0329116	85.89213378	2.07410796	18.03671784
0.92	92	0.041	-1.02	-0.207	11.9175264	24.4080108	-21.8869956	86.01818454	2.30329116	18.26590104
0.93	93	0.048	-0.99	-0.21	12.1467096	24.5226024	-20.626488	86.14996488	2.5210152	18.49508424
0.94	94	0.071	-0.966	-0.201	12.0894138	23.8923486	-19.3659804	86.27601564	2.7215505	18.71853786
0.95	95	0.092	-0.946	-0.201	10.1986524	22.345362	-17.761698	86.35622976	2.9220858	18.93053232
0.96	96	0.113	-0.929	-0.196	8.8235532	19.5951636	-16.1001198	86.45363262	3.08824362	19.11960846
0.97	97	0.128	-0.923	-0.167	8.59437	16.329303	-14.7823164	86.5453059	3.2372127	19.26857754
0.98	98	0.142	-0.927	-0.141	7.2765666	11.6310474	-14.0947668	86.62552002	3.38618178	19.37743956
0.99	99	0.157	-0.937	-0.128	4.6982556	8.1360036	-14.4958374	86.67708624	3.52942128	19.4519241
1	100	0.168	-0.953	-0.12	2.9793816	5.5576926	-15.8709366	86.67708624	3.74714532	19.49776074
1.01	101	0.176	-0.96	-0.124	0.7448454	3.3804522	-17.4179232	86.6885454	3.9247623	19.52067906
1.02	102	0.189	-0.956	-0.125	-0.1145916	0.5156622	-19.480572	86.68281582	4.11383844	19.51494948
1.03	103	0.197	-0.959	-0.12	0.572958	-2.5210152	-20.8556712	86.6885454	4.32010332	19.480572
1.04	104	0.216	-0.964	-0.112	0.5156622	-6.1306506	-21.3713334	86.6885454	4.53209778	19.40608746
1.05	105	0.226	-0.975	-0.095	0.7448454	-9.5683986	-21.485925	86.67135666	4.79565846	19.29722544
1.06	106	0.23	-1	-0.084	0.4583664	-13.6364004	-20.9702628	86.66562708	5.00192334	19.15398594
1.07	107	0.214	-1.014	-0.085	-1.5469866	-15.0687954	-20.2827132	86.63697918	5.19672906	18.98782812
1.08	108	0.199	-1.005	-0.081	-1.8334656	-16.1574156	-19.0795014	86.6026017	5.38007562	18.81594072
1.09	109	0.186	-1.004	-0.069	-1.145916	-16.3865988	-17.5898106	86.57968338	5.55196302	18.64405332
1.1	110	0.167	-1.003	-0.058	-1.4896908	-16.329303	-16.2147114	86.5453059	5.72958	18.47216592
1.11	111	0.148	-0.985	-0.053	-2.86479	-15.9282324	-14.896908	86.49946926	5.8728195	18.3060081
1.12	112	0.138	-0.967	-0.049	-4.3544808	-15.8709366	-13.0061466	86.43644388	5.99314068	18.13985028
1.13	113	0.134	-0.944	-0.045	-5.2712136	-16.042824	-11.4018642	86.36768892	6.1020027	17.97369246
1.14	114	0.126	-0.937	-0.049	-4.4690724	-16.615782	-8.9954406	86.31039312	6.18221682	17.80180506
1.15	115	0.13	-0.928	-0.046	-2.4637194	-16.615782	-6.8182002	86.26455648	6.26243094	17.62991766
1.16	116	0.126	-0.923	-0.026	0.2291832	-16.042824	-4.9274388	86.25309732	6.302538	17.46948942
1.17	117	0.116	-0.923	-0.005	2.578311	-15.2979786	-3.4950438	86.26455648	6.33691548	17.31479076
1.18	118	0.103	-0.92	0.014	4.870143	-13.9228794	-2.578311	86.29893396	6.35410422	17.17155126
1.19	119	0.087	-0.919	0.039	7.2192708	-12.4904844	-2.2345362	86.36195934	6.37129296	17.05123008
1.2	120	0.083	-0.919	0.057	7.9641162	-11.2299768	-1.4896908	86.47082136	6.38275212	16.94236806
1.21	121	0.092	-0.921	0.067	7.734933	-10.7716104	-0.572958	86.53957632	6.38275212	16.83350604
1.22	122	0.106	-0.925	0.068	8.1932994	-11.0580894	0.9167328	86.60833128	6.37129296	16.72464402
1.23	123	0.133	-0.924	0.077	8.880849	-12.5477802	2.291832	86.6885454	6.34837464	16.60432284
1.24	124	0.158	-0.938	0.092	9.6256944	-14.8396122	3.437748	86.7744891	6.30826758	16.46108334
1.25	125	0.178	-0.972	0.108	9.3392154	-18.1627686	4.297185	86.89481028	6.29107884	16.28346636
1.26	126	0.193	-1.01	0.12	7.3338624	-22.0015872	4.870143	86.9463765	6.23378304	16.0714719
1.27	127	0.204	-1.048	0.132	4.6409598	-26.4706596	5.6149884	86.96929482	6.17648724	15.80791122
1.28	128	0.213	-1.085	0.125	1.0886202	-31.1116194	6.589017	86.95210608	6.1020027	15.50424348
1.29	129	0.22	-1.12	0.121	-1.3178034	-36.096354	7.448454	86.90626944	6.016059	15.14900952
1.3	130	0.226	-1.153	0.138	-2.7501984	-43.2010332	8.2505952	86.8604328	5.94157446	14.7250206
1.31	131	0.238	-1.177	0.155	-4.9274388	-49.6181628	9.2246238	86.76302994	5.83271244	14.2380063
1.32	132	0.251	-1.19	0.17	-6.1879464	-55.8061092	11.1153852	86.65416792	5.70666168	13.68796662
1.33	133	0.258	-1.187	0.192	-7.1046792	-62.2805346	13.6936962	86.53384674	5.55196302	13.07490156
1.34	134	0.254	-1.183	0.207	-6.016059	-69.4998054	16.615782	86.41352556	5.36288688	12.39308154
1.35	135	0.256	-1.214	0.211	-5.7868758	-74.771019	18.3919518	86.31039312	5.16235158	11.66542488
1.36	136	0.265	-1.24	0.192	-6.3598338	-74.5418358	18.6784308	86.19580152	4.95035712	10.93776822
1.37	137	0.227	-1.284	0.1	-5.156622	-73.5678072	16.9595568	86.09266908	4.74982182	10.21584114
1.38	138	0.132	-1.281	0.097	1.432395	-68.9841432	14.2093584	86.0582916	4.583664	9.5397507
1.39	139	0.059	-1.196	0.114	4.297185	-63.5410422	15.4125702	86.06402118	4.40604702	8.92095606
1.4	140	0.029	-1.112	0.024	0.0572958	-61.6502808	19.194093	86.0296437	4.1825934	8.32507974
1.41	141	0	-1.051	-0.114	-2.9220858	-58.728195	22.4599536	85.9723479	3.93049188	7.75785132
1.42	142	-0.026	-0.99	-0.216	2.6929026	-57.5249832	24.5798982	85.96661832	3.6669312	7.20781164
1.43	143	-0.079	-0.954	-0.273	9.3392154	-59.874111	24.5798982	86.03537328	3.39764094	6.62912406
1.44	144	-0.145	-0.918	-0.264	9.2246238	-59.014674	23.3193906	86.10985782	3.14553942	6.06189564
1.45	145	-0.182	-0.86	-0.363	5.9014674	-56.5509546	21.772404	86.10985782	2.87051958	5.51758554
1.46	146	-0.185	-0.798	-0.439	5.8441716	-54.2591226	20.9702628	86.14996488	2.64133638	4.99046418
1.47	147	-0.173	-0.735	-0.492	10.026765	-54.3164184	21.485925	86.23590858	2.4064236	4.4690724
1.48	148	-0.161	-0.685	-0.482	13.3499214	-53.4569814	21.1421502	86.36195934	2.1772404	3.95913978
1.49	149	-0.132	-0.643	-0.487	11.8602306	-48.8160216	18.1627686	86.47082136	1.98243468	3.48358464
1.5	150	-0.091	-0.63	-0.491	8.1360036	-41.4248634	12.4331886	86.47655094	1.82773602	3.08251404
1.51	151	-0.068	-0.655	-0.486	3.3231564	-32.2575354	4.7555514	86.50519884	1.76471064	2.76738714
1.52	152	-0.089	-0.733	-0.503	-3.8961144	-22.0015872	-4.0680018	86.4593622	1.79908812	2.54393352
1.53	153	-0.144	-0.888	-0.574	-14.8396122	-11.8602306	-15.0687954	86.30466354	1.94232762	2.41788276
1.54	154	-0.274	-1.117	-0.626	-33.5753388	5.6722842	-32.658606	85.96661832	2.26891368	2.44653066
1.55	155	-0.393	-1.255	-0.655	-36.2682414	19.0795014	-49.3316838	85.58273646	2.74446882	2.59549974
1.56	156	-0.32	-1.154	-0.643	-14.0947668	26.0122932	-53.858052	85.45095612	3.28877892	2.81322378
1.57	157	-0.072	-0.998	-0.572	5.3285094	28.6479	-44.8626114	85.5139815	3.74714532	3.0653253
1.58	158	0.092	-0.949	-0.504	11.45916	26.9863218	-29.2781538	85.64576184	4.05081306	3.31169724
1.59	159	0.184	-0.964	-0.435	15.5844576	23.1475032	-10.7143146	85.81191966	4.17113424	3.53515086
1.6	160	0.216	-1.014	-0.363	22.5172494	20.2827132	7.5630456	86.01818454	4.13102718	3.74141574
1.61	161	0.183	-1.051	-0.28	28.361421	17.475219	22.345362	86.3161227	3.91903272	3.93049188
1.62	162	0.132	-1.074	-0.237	32.658606	14.2093584	32.6013102	86.65416792	3.60390582	4.0966497
1.63	163	0.098	-1.046	-0.223	32.658606	11.0580894	37.2995658	86.99221314	3.24294228	4.22843004
1.64	164	0.05	-1.015	-0.218	30.7678446	6.7036086	38.7319608	87.31306962	2.85906042	4.31437374
1.65	165	-0.015	-0.99	-0.2	27.788463	1.4896908	36.955791	87.57090072	2.48090814	4.34875122
1.66	166	-0.092	-0.979	-0.189	23.204799	-2.5210152	33.4034514	87.8058135	2.1485925	4.33729206
1.67	167	-0.149	-0.979	-0.182	18.2200644	-4.0680018	28.5906042	87.98916006	1.86784308	4.30864416
1.68	168	-0.183	-1.004	-0.166	13.9228794	-2.3491278	23.1475032	88.13239956	1.63865988	4.29145542
1.69	169	-0.205	-1.025	-0.158	10.886202	1.0313244	17.8762896	88.24699116	1.4610429	4.30864416
1.7	170	-0.18	-1.027	-0.157	8.021412	7.161975	13.8655836	88.28709822	1.25477802	4.38885828
1.71	171	-0.135	-1.013	-0.141	8.021412	12.032118	10.7716104	88.37304192	1.15164558	4.50917946
1.72	172	-0.123	-0.967	-0.127	6.2452422	17.3606274	8.2505952	88.4360673	1.06570188	4.68679644
1.73	173	-0.075	-0.951	-0.106	7.5630456	21.3713334	7.2192708	88.51628142	0.99694692	4.8987909
1.74	174	-0.046	-0.937	-0.096	6.6463128	24.5226024	8.307891	88.58503638	0.91100322	5.14516284
1.75	175	-0.026	-0.922	-0.091	4.4690724	25.78311	10.5424272	88.6079547	0.79641162	5.40299394
1.76	176	-0.023	-0.915	-0.083	1.8334656	26.9863218	13.5218088	88.63087302	0.6589017	5.6722842
1.77	177	-0.04	-0.932	-0.078	-1.0886202	27.788463	15.756345	88.61941386	0.50420304	5.94730404
1.78	178	-0.062	-0.95	-0.102	-6.6463128	30.1948866	16.615782	88.5506589	0.33804522	6.25097178
1.79	179	-0.076	-0.973	-0.112	-7.6203414	32.372127	16.329303	88.47044478	0.1718874	6.57182826
1.8	180	-0.09	-0.997	-0.124	-7.734933	35.0650296	15.0687954	88.36731234	0.00572958	6.92133264
1.81	181	-0.092	-1.015	-0.12	-7.1046792	37.6433406	14.0947668	88.28709822	-0.13178034	7.29948492
1.82	182	-0.072	-1.025	-0.101	-5.6722842	39.7059894	13.464513	88.22407284	-0.26356068	7.69482594
1.83	183	-0.057	-1.018	-0.1	-6.1879464	40.680018	12.891555	88.15531788	-0.38961144	8.10162612
1.84	184	-0.034	-1.006	-0.105	-6.7609044	40.9092012	12.1467096	88.07510376	-0.50993262	8.5084263
1.85	185	-0.017	-0.992	-0.118	-7.161975	40.2789474	10.886202	87.9777009	-0.61306506	8.9094969
1.86	186	-0.012	-0.97	-0.125	-8.2505952	38.674665	9.2246238	87.88029804	-0.70473834	9.29337876
1.87	187	-0.024	-0.959	-0.122	-7.9641162	36.8411994	8.1932994	87.79435434	-0.78495246	9.66007188
1.88	188	-0.031	-0.959	-0.126	-7.8495246	34.37748	8.021412	87.70268106	-0.859437	10.00384668
1.89	189	-0.034	-0.96	-0.122	-7.2192708	31.9137606	8.5370742	87.62246694	-0.93965112	10.31897358
1.9	190	-0.024	-0.96	-0.095	-4.5263682	29.2781538	9.6256944	87.5479824	-1.0313244	10.61118216
1.91	191	-0.009	-0.967	-0.062	-2.3491278	26.4706596	10.599723	87.5193345	-1.13445684	10.88047242
1.92	192	0.004	-0.98	-0.039	-1.5469866	24.1215318	11.172681	87.49641618	-1.24331886	11.12111478
1.93	193	0	-0.976	-0.022	-1.9480572	22.2880662	10.6570188	87.46776828	-1.3464513	11.3445684
1.94	194	-0.026	-0.965	-0.012	-2.2345362	20.3973048	8.880849	87.4333908	-1.432395	11.55083328
1.95	195	-0.053	-0.955	-0.001	-1.145916	20.1108258	6.589017	87.42193164	-1.50687954	11.75136858
1.96	196	-0.073	-0.953	0.008	0.6302538	21.2567418	3.8388186	87.42193164	-1.54125702	11.96336304
1.97	197	-0.085	-0.961	0.031	3.5523396	22.8610242	0.859437	87.45057954	-1.5469866	12.19254624
1.98	198	-0.091	-0.979	0.064	6.016059	24.4653066	-1.9480572	87.50214576	-1.52406828	12.4331886
1.99	199	-0.09	-0.999	0.095	8.1360036	25.8404058	-4.2398892	87.57090072	-1.47823164	12.6910197
2	200	-0.088	-1.024	0.13	9.5111028	26.4133638	-5.72958	87.69695148	-1.432395	12.9488508
2.01	201	-0.083	-1.047	0.195	10.8289062	26.642547	-6.016059	87.80008392	-1.36936962	13.21241148
2.02	202	-0.085	-1.075	0.239	10.313244	25.9549974	-4.8128472	87.8917572	-1.3178034	13.47024258
2.03	203	-0.113	-1.097	0.221	5.156622	24.5798982	-3.8388186	87.93759384	-1.27769634	13.71088494
2.04	204	-0.163	-1.102	0.173	-1.145916	24.9809688	-4.0680018	87.91467552	-1.2318597	13.95725688
2.05	205	-0.206	-1.086	0.165	-3.2658606	29.1062664	-6.3598338	87.90894594	-1.21467096	14.24373588
2.06	206	-0.214	-1.082	0.191	-2.1199446	34.2628884	-8.9954406	87.87456846	-1.12299768	14.57605152
2.07	207	-0.184	-1.082	0.195	-1.8334656	38.5600734	-10.9434978	87.84592056	-1.00840608	14.9542038
2.08	208	-0.155	-1.077	0.175	-6.875496	42.9145542	-14.037471	87.75997686	-0.86516658	15.37246314
2.09	209	-0.145	-1.102	0.093	-16.2720072	46.5241896	-17.1314442	87.58235988	-0.69327918	15.82509996
2.1	210	-0.075	-1.178	-0.017	-29.1062664	44.0031744	-17.5325148	87.27296256	-0.5156622	16.24908888
2.11	211	0.06	-1.234	-0.154	-39.0184398	37.4714532	-15.8709366	86.87189196	-0.34950438	16.61005242
2.12	212	0.2	-1.212	-0.246	-39.820581	26.5279554	-15.2406828	86.4593622	-0.19480572	16.85642436
2.13	213	0.299	-1.162	-0.308	-36.3255372	16.902261	-16.042824	86.0869395	-0.03437748	17.01112302
2.14	214	0.336	-1.078	-0.356	-32.085648	10.7143146	-16.7876694	85.76035344	0.12605076	17.1027963
2.15	215	0.314	-1.014	-0.392	-26.2987722	8.3651868	-16.5584862	85.43376738	0.35523396	17.17155126
2.16	216	0.27	-0.981	-0.396	-14.32395	6.0733548	-15.5844576	85.29052788	0.50993262	17.2173879
2.17	217	0.138	-0.948	-0.313	-3.3804522	5.5576926	-15.1260912	85.2561504	0.66463128	17.25749496
2.18	218	0.005	-0.972	-0.301	-2.2345362	7.734933	-15.8709366	85.23323208	0.82505952	17.32052034
2.19	219	-0.077	-0.981	-0.292	-3.437748	10.6570188	-16.902261	85.19312502	0.99694692	17.41219362
2.2	220	-0.1	-0.988	-0.292	-3.437748	13.0061466	-16.6730778	85.08999258	1.12299768	17.52678522
2.21	221	-0.098	-0.962	-0.315	-2.5210152	14.9542038	-16.615782	85.06707426	1.30061466	17.66429514
2.22	222	-0.074	-0.924	-0.308	0.0572958	15.756345	-16.5011904	85.06707426	1.47250206	17.80180506
2.23	223	-0.034	-0.877	-0.314	1.3178034	15.1260912	-15.4125702	85.084263	1.6329303	17.93931498
2.24	224	0.02	-0.848	-0.319	1.4896908	14.896908	-12.891555	85.10145174	1.77044022	18.0768249
2.25	225	0.073	-0.862	-0.324	0.5156622	13.750992	-9.6256944	84.99258972	1.89649098	18.20287566
2.26	226	0.101	-0.906	-0.337	-2.7501984	9.453807	-7.2192708	84.96394182	1.9767051	18.28881936
2.27	227	0.099	-0.955	-0.366	-5.2712136	4.6982556	-5.3858052	84.9123756	2.02827132	18.32892642
2.28	228	0.095	-0.992	-0.381	-6.4171296	-0.572958	-3.8388186	84.84935022	2.06837838	18.31746726
2.29	229	0.082	-1.017	-0.4	-7.3338624	-5.0420304	-3.3231564	84.7691361	2.09702628	18.26590104
2.3	230	0.07	-1.025	-0.402	-5.6722842	-7.5630456	-4.6409598	84.58578954	2.14286292	18.17995734
2.31	231	0.061	-1.033	-0.378	-3.8961144	-8.1932994	-7.6203414	84.54568248	2.21734746	18.09401364
2.32	232	0.075	-1.039	-0.364	-4.4690724	-7.5057498	-11.745639	84.49411626	2.32620948	18.00806994
2.33	233	0.09	-1.047	-0.362	-4.5263682	-6.589017	-15.1260912	84.44827962	2.46944898	17.92785582
2.34	234	0.089	-1.061	-0.366	-3.0939732	-6.1879464	-17.4179232	84.41390214	2.64133638	17.8476417
2.35	235	0.08	-1.07	-0.354	-1.2605076	-5.8441716	-17.9908812	84.32222886	2.81895336	17.77315716
2.36	236	0.072	-1.08	-0.34	0.0572958	-5.9014674	-18.3919518	84.32222886	2.99657034	17.69294304
2.37	237	0.068	-1.087	-0.348	0	-5.3858052	-18.7930224	84.31649928	3.1799169	17.62418808
2.38	238	0.05	-1.085	-0.342	1.0886202	-5.156622	-18.4492476	84.32795844	3.35753388	17.55543312
2.39	239	0.028	-1.07	-0.33	2.1199446	-4.7555514	-17.9908812	84.34514718	3.53515086	17.49240774
2.4	240	0.023	-1.047	-0.32	0.6302538	-3.6669312	-17.475219	84.2534739	3.67839036	17.42938236
2.41	241	0.052	-1.013	-0.303	-0.7448454	-2.6929026	-16.6730778	84.24201474	3.84454818	17.3892753
2.42	242	0.092	-0.988	-0.292	-1.3178034	-3.2085648	-16.2147114	84.224826	3.99924684	17.34343866
