TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	-0.076	-0.986	0.211	-0.4010706	-0.1718874	-0.0572958	100.8577967	-3.80444112	8.4797784
0.67	67	-0.076	-0.987	0.209	-0.4583664	-0.1718874	-0.0572958	100.8520672	-3.80444112	8.4797784
0.68	68	-0.077	-0.986	0.208	-0.4583664	-0.1145916	-0.0572958	100.8520672	-3.80444112	8.47404882
0.69	69	-0.078	-0.986	0.207	-0.4010706	-0.1145916	0	100.8463376	-3.80444112	8.47404882
0.7	70	-0.077	-0.985	0.207	-0.2291832	-0.2291832	0	100.8176897	-3.85027776	8.48550798
0.71	71	-0.078	-0.985	0.208	-0.1145916	-0.0572958	-0.0572958	100.8119601	-3.85027776	8.48550798
0.72	72	-0.081	-0.984	0.206	0	0.0572958	-0.1718874	100.8119601	-3.85027776	8.48550798
0.73	73	-0.081	-0.983	0.205	0	0.1718874	-0.1718874	100.8119601	-3.85027776	8.48550798
0.74	74	-0.082	-0.98	0.207	0.0572958	0.1145916	-0.2291832	100.8119601	-3.84454818	8.49123756
0.75	75	-0.081	-0.981	0.21	0.0572958	0.2291832	-0.1718874	100.8234193	-3.90757356	8.50269672
0.76	76	-0.079	-0.983	0.21	0	0.4010706	-0.1145916	100.8234193	-3.90184398	8.50269672
0.77	77	-0.077	-0.988	0.211	0	0.5156622	-0.0572958	100.8234193	-3.90757356	8.5084263
0.78	78	-0.077	-0.993	0.211	-0.0572958	0.286479	0	100.8176897	-3.90757356	8.51415588
0.79	79	-0.078	-0.995	0.212	-0.4010706	-0.2291832	0	100.8176897	-3.90757356	8.5084263
0.8	80	-0.078	-0.993	0.211	-0.6875496	-0.5156622	-0.0572958	100.8062305	-3.91330314	8.5084263
0.81	81	-0.077	-0.989	0.208	-0.572958	-0.4010706	-0.1145916	100.8005009	-3.90757356	8.50269672
0.82	82	-0.075	-0.984	0.209	-0.0572958	-0.286479	0	100.8005009	-3.90757356	8.50269672
0.83	83	-0.077	-0.982	0.209	0.2291832	0	0	100.8005009	-3.90757356	8.50269672
0.84	84	-0.079	-0.977	0.209	0.286479	0.1145916	0	100.8062305	-3.90757356	8.50269672
0.85	85	-0.081	-0.975	0.211	0.3437748	0.1718874	-0.1145916	100.8234193	-3.93622146	8.5084263
0.86	86	-0.081	-0.975	0.209	0.286479	0.2291832	-0.0572958	100.8291488	-3.93622146	8.5084263
0.87	87	-0.08	-0.977	0.206	0.4010706	0.1145916	-0.1145916	100.8291488	-3.93622146	8.5084263
0.88	88	-0.079	-0.982	0.205	0.5156622	0.0572958	-0.1718874	100.8348784	-3.93049188	8.51415588
0.89	89	-0.076	-0.985	0.205	0.572958	0	-0.2291832	100.840608	-3.93049188	8.51415588
0.9	90	-0.076	-0.986	0.204	0.572958	-0.0572958	-0.1718874	100.8291488	-3.94195104	8.51988546
0.91	91	-0.077	-0.984	0.207	0.6302538	-0.1718874	-0.1718874	100.8348784	-3.93622146	8.51415588
0.92	92	-0.078	-0.984	0.206	0.572958	-0.1718874	-0.2291832	100.840608	-3.93622146	8.51415588
0.93	93	-0.08	-0.983	0.206	0.5156622	-0.2291832	-0.1718874	100.8463376	-3.93049188	8.51415588
0.94	94	-0.08	-0.983	0.207	0.4010706	-0.3437748	-0.1718874	100.8520672	-3.93049188	8.5084263
0.95	95	-0.08	-0.984	0.205	0.3437748	-0.3437748	-0.1718874	100.8348784	-3.9534102	8.51415588
0.96	96	-0.079	-0.985	0.202	0.4010706	-0.4583664	-0.1718874	100.840608	-3.94768062	8.5084263
0.97	97	-0.079	-0.986	0.204	0.4583664	-0.572958	-0.1145916	100.8463376	-3.94768062	8.50269672
0.98	98	-0.079	-0.986	0.206	0.4583664	-0.2291832	-0.1718874	100.8520672	-3.94195104	8.50269672
0.99	99	-0.08	-0.986	0.205	0.4583664	0.1145916	-0.1718874	100.8520672	-3.94195104	8.50269672
1	100	-0.081	-0.985	0.205	0.5156622	0.2291832	-0.1718874	100.8520672	-3.95913978	8.5084263
1.01	101	-0.079	-0.987	0.207	0.4583664	0.1718874	-0.1718874	100.8577967	-3.95913978	8.51415588
1.02	102	-0.079	-0.988	0.207	0.286479	0	-0.2291832	100.8577967	-3.95913978	8.51415588
1.03	103	-0.077	-0.99	0.21	0.1145916	-0.3437748	-0.286479	100.8577967	-3.9534102	8.5084263
1.04	104	-0.075	-0.991	0.208	-0.1718874	-0.4583664	-0.1718874	100.8577967	-3.9534102	8.50269672
1.05	105	-0.074	-0.991	0.207	-0.3437748	-0.5156622	-0.0572958	100.8463376	-3.94768062	8.50269672
1.06	106	-0.074	-0.987	0.208	-0.1718874	-0.4010706	-0.0572958	100.840608	-3.94768062	8.49696714
1.07	107	-0.076	-0.986	0.209	-0.1145916	-0.286479	0	100.840608	-3.94768062	8.49696714
1.08	108	-0.077	-0.985	0.21	-0.1145916	-0.2291832	0	100.840608	-3.94768062	8.49123756
1.09	109	-0.078	-0.984	0.21	-0.0572958	-0.1145916	-0.0572958	100.840608	-3.94768062	8.49123756
1.1	110	-0.079	-0.984	0.21	-0.0572958	-0.1718874	-0.1145916	100.840608	-3.9820581	8.49696714
1.11	111	-0.078	-0.982	0.211	0	-0.1718874	-0.1145916	100.840608	-3.9820581	8.49123756
1.12	112	-0.079	-0.984	0.211	0	-0.1718874	-0.0572958	100.840608	-3.97632852	8.49123756
1.13	113	-0.077	-0.983	0.21	0	-0.286479	-0.0572958	100.840608	-3.97632852	8.49123756
1.14	114	-0.077	-0.983	0.21	-0.0572958	-0.286479	-0.0572958	100.840608	-3.97632852	8.48550798
1.15	115	-0.076	-0.984	0.209	-0.1145916	-0.1718874	0	100.8463376	-3.98778768	8.48550798
1.16	116	-0.078	-0.984	0.211	0	-0.2291832	0.1145916	100.8463376	-3.98778768	8.4797784
1.17	117	-0.078	-0.983	0.211	0	-0.1145916	0.1145916	100.8463376	-3.99351726	8.4797784
1.18	118	-0.078	-0.982	0.211	0.1145916	-0.0572958	0.0572958	100.8463376	-3.99351726	8.4797784
1.19	119	-0.079	-0.983	0.211	0.1718874	-0.0572958	0	100.8520672	-3.99351726	8.4797784
1.2	120	-0.079	-0.983	0.211	0.2291832	0	0	100.8692559	-4.02789474	8.4797784
1.21	121	-0.08	-0.984	0.211	0.2291832	0	0	100.8749855	-4.02789474	8.4797784
1.22	122	-0.08	-0.986	0.212	0.2291832	-0.1145916	0	100.8749855	-4.02789474	8.4797784
1.23	123	-0.08	-0.986	0.211	0.3437748	-0.0572958	0	100.8807151	-4.02789474	8.4797784
1.24	124	-0.079	-0.986	0.211	0.2291832	0.0572958	0	100.8807151	-4.02789474	8.4797784
1.25	125	-0.079	-0.985	0.211	0.2291832	0.1145916	0	100.8921742	-4.05081306	8.4797784
1.26	126	-0.079	-0.986	0.21	0.286479	0.1718874	0.0572958	100.8979038	-4.05081306	8.48550798
1.27	127	-0.08	-0.986	0.211	0.286479	0.1718874	0.0572958	100.8979038	-4.05081306	8.48550798
1.28	128	-0.082	-0.986	0.209	0.1718874	0.2291832	0	100.9036334	-4.05654264	8.48550798
1.29	129	-0.082	-0.987	0.209	0.1145916	0.286479	-0.0572958	100.9036334	-4.05654264	8.49123756
1.3	130	-0.081	-0.987	0.209	0.1718874	0.1718874	0	100.9036334	-4.07946096	8.49696714
1.31	131	-0.079	-0.988	0.21	0.1718874	0.0572958	-0.0572958	100.9036334	-4.07373138	8.49696714
1.32	132	-0.078	-0.988	0.208	0.2291832	0.1145916	0	100.909363	-4.07373138	8.49696714
1.33	133	-0.077	-0.987	0.209	0.1145916	0.1145916	0	100.909363	-4.07946096	8.50269672
1.34	134	-0.077	-0.986	0.21	0.0572958	0.1145916	0	100.909363	-4.07946096	8.50269672
1.35	135	-0.078	-0.985	0.209	0.1718874	0	-0.1145916	100.909363	-4.0966497	8.50269672
1.36	136	-0.081	-0.985	0.211	0.1718874	-0.0572958	0	100.909363	-4.09092012	8.50269672
1.37	137	-0.083	-0.986	0.209	0.1145916	0.1718874	-0.1145916	100.9150925	-4.09092012	8.50269672
1.38	138	-0.082	-0.986	0.206	0.0572958	0.3437748	-0.0572958	100.9150925	-4.09092012	8.5084263
1.39	139	-0.08	-0.985	0.21	0	0.1718874	-0.0572958	100.9150925	-4.09092012	8.51415588
1.4	140	-0.078	-0.984	0.21	-0.0572958	0.1718874	0	100.909363	-4.10810886	8.51415588
1.41	141	-0.079	-0.984	0.21	0	0.3437748	0.1718874	100.909363	-4.11383844	8.51988546
1.42	142	-0.079	-0.984	0.209	-0.0572958	0.3437748	0.1718874	100.909363	-4.11383844	8.51988546
1.43	143	-0.08	-0.986	0.21	0.0572958	0.1718874	0.1145916	100.909363	-4.11956802	8.52561504
1.44	144	-0.08	-0.987	0.21	0	-0.0572958	0	100.909363	-4.11956802	8.51988546
1.45	145	-0.08	-0.988	0.209	-0.1718874	-0.572958	-0.1145916	100.8979038	-4.11956802	8.51988546
1.46	146	-0.079	-0.987	0.208	-0.2291832	-0.6302538	-0.1718874	100.8979038	-4.11383844	8.51415588
1.47	147	-0.077	-0.985	0.21	0	-0.6875496	-0.0572958	100.8979038	-4.11383844	8.5084263
1.48	148	-0.077	-0.982	0.212	0.1718874	-0.5156622	0	100.8979038	-4.11383844	8.50269672
1.49	149	-0.078	-0.98	0.212	0.2291832	-0.3437748	0	100.9036334	-4.10810886	8.49696714
1.5	150	-0.078	-0.98	0.213	0.286479	-0.2291832	0	100.9150925	-4.11956802	8.49696714
1.51	151	-0.078	-0.981	0.211	0.286479	-0.286479	0	100.9150925	-4.11956802	8.49123756
1.52	152	-0.078	-0.981	0.211	0.3437748	-0.4583664	0	100.9208221	-4.11383844	8.48550798
1.53	153	-0.077	-0.984	0.212	0.3437748	-0.6302538	-0.0572958	100.9265517	-4.11383844	8.4797784
1.54	154	-0.078	-0.984	0.21	0.286479	-0.6875496	-0.0572958	100.9322813	-4.11383844	8.47404882
1.55	155	-0.079	-0.984	0.211	0.4583664	-0.572958	-0.1718874	100.9380109	-4.11383844	8.46831924
1.56	156	-0.08	-0.985	0.211	0.286479	-0.4010706	-0.1145916	100.9437404	-4.10810886	8.46258966
1.57	157	-0.081	-0.984	0.21	0.4583664	-0.4583664	-0.1145916	100.94947	-4.10810886	8.46258966
1.58	158	-0.081	-0.983	0.21	0.5156622	-0.4583664	-0.1718874	100.9551996	-4.10237928	8.45686008
1.59	159	-0.08	-0.982	0.21	0.5156622	-0.4583664	-0.1718874	100.9609292	-4.10237928	8.4511305
1.6	160	-0.08	-0.983	0.211	0.572958	-0.4010706	-0.1718874	100.9609292	-4.10237928	8.4511305
1.61	161	-0.08	-0.984	0.211	0.572958	-0.4583664	-0.1718874	100.9723883	-4.0966497	8.44540092
1.62	162	-0.077	-0.983	0.21	0.6875496	-0.7448454	-0.1145916	100.9781179	-4.0966497	8.43967134
1.63	163	-0.078	-0.985	0.212	0.4583664	-0.572958	-0.1145916	100.9838475	-4.09092012	8.43394176
1.64	164	-0.079	-0.985	0.212	0.6302538	-0.2291832	-0.0572958	100.9895771	-4.09092012	8.42821218
1.65	165	-0.079	-0.986	0.21	0.5156622	-0.0572958	0	100.9781179	-4.11383844	8.43394176
1.66	166	-0.08	-0.987	0.214	0.4010706	0.1718874	-0.1145916	100.9838475	-4.10810886	8.43394176
1.67	167	-0.079	-0.989	0.214	0.1145916	0.286479	-0.1718874	100.9838475	-4.10810886	8.43967134
1.68	168	-0.078	-0.991	0.212	-0.0572958	0.1718874	-0.1718874	100.9838475	-4.10810886	8.43967134
1.69	169	-0.079	-0.991	0.214	-0.0572958	-0.1145916	-0.1718874	100.9838475	-4.10810886	8.43967134
1.7	170	-0.078	-0.99	0.214	-0.286479	-0.1718874	-0.0572958	100.9895771	-4.10810886	8.43967134
1.71	171	-0.078	-0.988	0.216	-0.4583664	-0.1718874	-0.0572958	100.9838475	-4.10810886	8.43394176
1.72	172	-0.078	-0.987	0.214	-0.286479	-0.286479	-0.0572958	100.9781179	-4.10810886	8.43394176
1.73	173	-0.078	-0.984	0.213	-0.286479	-0.2291832	-0.1145916	100.9781179	-4.10810886	8.42821218
1.74	174	-0.077	-0.983	0.212	-0.2291832	-0.2291832	-0.1145916	100.9723883	-4.10237928	8.42821218
1.75	175	-0.078	-0.982	0.213	0	-0.3437748	-0.1145916	100.9838475	-4.10810886	8.4224826
1.76	176	-0.078	-0.982	0.215	0	-0.1718874	-0.0572958	100.9838475	-4.10810886	8.4224826
1.77	177	-0.081	-0.981	0.216	0.1145916	-0.0572958	0	100.9838475	-4.10810886	8.4224826
1.78	178	-0.082	-0.981	0.216	0.1145916	-0.0572958	0	100.9895771	-4.10810886	8.4224826
1.79	179	-0.08	-0.982	0.218	0.0572958	0	0.0572958	100.9895771	-4.10810886	8.4224826
1.8	180	-0.078	-0.983	0.217	0	0.0572958	0.1718874	101.0296841	-4.10810886	8.41675302
1.81	181	-0.077	-0.985	0.217	0	0.0572958	0.0572958	101.0296841	-4.10810886	8.41675302
1.82	182	-0.076	-0.984	0.216	-0.0572958	0.0572958	0.1145916	101.0296841	-4.10810886	8.41675302
1.83	183	-0.076	-0.984	0.214	0.0572958	-0.0572958	0.1718874	101.0296841	-4.10810886	8.41675302
1.84	184	-0.077	-0.985	0.216	0	-0.0572958	0.1145916	101.0296841	-4.11383844	8.41102344
1.85	185	-0.078	-0.982	0.217	-0.0572958	-0.1145916	0.1718874	101.0526025	-4.11956802	8.41102344
1.86	186	-0.078	-0.983	0.217	-0.0572958	-0.286479	0.1145916	101.0526025	-4.1252976	8.40529386
1.87	187	-0.078	-0.985	0.218	-0.1145916	-0.4583664	0.2291832	101.0526025	-4.1252976	8.39956428
1.88	188	-0.079	-0.986	0.219	-0.286479	-0.5156622	0.2291832	101.0526025	-4.1252976	8.3938347
1.89	189	-0.078	-0.987	0.219	-0.3437748	-0.4010706	0.286479	101.0468729	-4.1252976	8.38810512
1.9	190	-0.079	-0.986	0.218	-0.286479	-0.1718874	0.2291832	101.058332	-4.13675676	8.38810512
1.91	191	-0.079	-0.986	0.216	-0.286479	0	0.286479	101.058332	-4.14248634	8.38237554
1.92	192	-0.078	-0.984	0.217	-0.286479	0.1718874	0.2291832	101.0526025	-4.14248634	8.38810512
1.93	193	-0.079	-0.985	0.218	-0.286479	0.1145916	0.1718874	101.0468729	-4.14821592	8.38810512
1.94	194	-0.079	-0.985	0.219	-0.572958	0.1718874	0.1145916	101.0411433	-4.14821592	8.38810512
1.95	195	-0.079	-0.987	0.216	-0.7448454	0.286479	0	101.0411433	-4.1539455	8.3938347
1.96	196	-0.079	-0.987	0.216	-0.859437	0.1718874	0	101.0354137	-4.1539455	8.3938347
1.97	197	-0.08	-0.989	0.217	-0.9167328	0.1145916	-0.1145916	101.0239546	-4.1539455	8.3938347
1.98	198	-0.08	-0.991	0.218	-1.2032118	-0.0572958	-0.0572958	101.0124954	-4.1539455	8.3938347
1.99	199	-0.08	-0.991	0.218	-1.4896908	-0.0572958	0	100.9953067	-4.1539455	8.3938347
2	200	-0.08	-0.991	0.22	-1.6042824	-0.0572958	0.1145916	100.9895771	-4.1539455	8.38810512
2.01	201	-0.079	-0.991	0.219	-1.8334656	-0.0572958	0.2291832	100.9666588	-4.15967508	8.38810512
2.02	202	-0.081	-0.993	0.217	-2.1199446	0	0.2291832	100.94947	-4.15967508	8.38810512
2.03	203	-0.084	-0.996	0.218	-2.1199446	0.0572958	0.2291832	100.9265517	-4.16540466	8.38810512
2.04	204	-0.088	-0.997	0.219	-2.4064236	0.4010706	0.0572958	100.8979038	-4.16540466	8.3938347
2.05	205	-0.09	-0.999	0.218	-2.8074942	1.0313244	0	100.8749855	-4.17686382	8.40529386
2.06	206	-0.092	-0.997	0.216	-3.0366774	1.6042824	0	100.840608	-4.17686382	8.41675302
2.07	207	-0.093	-0.992	0.221	-3.2085648	2.291832	0	100.8062305	-4.1825934	8.43967134
2.08	208	-0.092	-0.987	0.223	-3.3804522	3.2658606	0.0572958	100.7661235	-4.18832298	8.47404882
2.09	209	-0.091	-0.984	0.22	-3.437748	4.0680018	0.4583664	100.731746	-4.20551172	8.5084263
2.1	210	-0.091	-0.987	0.218	-3.5523396	4.3544808	1.0313244	100.6916389	-4.22843004	8.54853336
2.11	211	-0.087	-0.991	0.22	-3.7815228	4.1825934	1.5469866	100.6515319	-4.25134836	8.58864042
2.12	212	-0.087	-0.994	0.223	-4.1252976	3.151269	1.8334656	100.6056952	-4.27426668	8.61155874
2.13	213	-0.085	-0.995	0.22	-4.9847346	2.6929026	2.005353	100.554129	-4.30291458	8.63447706
2.14	214	-0.08	-0.993	0.217	-5.156622	2.4637194	2.291832	100.4968332	-4.33156248	8.65739538
2.15	215	-0.076	-0.993	0.218	-5.0420304	1.8907614	2.6356068	100.4509966	-4.3544808	8.66885454
2.16	216	-0.07	-0.993	0.232	-4.8128472	1.145916	2.6929026	100.3994303	-4.38885828	8.67458412
2.17	217	-0.065	-0.991	0.24	-4.7555514	0.6875496	2.6356068	100.3535937	-4.4117766	8.67458412
2.18	218	-0.062	-0.991	0.23	-5.2712136	-0.1718874	2.7501984	100.2962979	-4.4404245	8.66885454
2.19	219	-0.065	-0.996	0.223	-6.3598338	-2.1199446	2.86479	100.2390021	-4.46334282	8.64020664
2.2	220	-0.065	-1.01	0.218	-7.1046792	-3.8961144	2.86479	100.1702471	-4.48053156	8.59437
2.21	221	-0.066	-1.029	0.217	-8.0787078	-6.5317212	3.0939732	100.0957626	-4.50344988	8.52561504
2.22	222	-0.069	-1.044	0.213	-10.1413566	-8.7662574	3.3804522	99.99835974	-4.51490904	8.43394176
2.23	223	-0.069	-1.05	0.207	-11.9748222	-9.740286	3.6669312	99.88949772	-4.53209778	8.33080932
2.24	224	-0.074	-1.04	0.209	-13.1207382	-10.0840608	3.6669312	99.76344696	-4.54928652	8.2219473
2.25	225	-0.084	-1.015	0.214	-13.750992	-8.9954406	2.9220858	99.6373962	-4.56647526	8.13027402
2.26	226	-0.092	-0.99	0.21	-14.0947668	-7.161975	1.718874	99.49988628	-4.56647526	8.05578948
2.27	227	-0.098	-0.974	0.206	-13.9228794	-5.443101	0.572958	99.36237636	-4.56647526	7.99849368
2.28	228	-0.099	-0.968	0.202	-13.4072172	-4.297185	0.1145916	99.23059602	-4.56074568	7.95265704
2.29	229	-0.095	-0.97	0.199	-12.605076	-3.5523396	0.1718874	99.10454526	-4.5550161	7.91827956
2.3	230	-0.089	-0.978	0.196	-12.0894138	-3.2658606	0.9740286	98.98995366	-4.56074568	7.8781725
2.31	231	-0.08	-0.987	0.191	-12.318597	-3.151269	1.7761698	98.86963248	-4.57220484	7.84379502
2.32	232	-0.073	-0.996	0.185	-12.6623718	-3.437748	2.3491278	98.74358172	-4.58939358	7.80368796
2.33	233	-0.071	-1.004	0.178	-13.6364004	-3.6669312	2.3491278	98.6060718	-4.60658232	7.7635809
2.34	234	-0.071	-1.007	0.175	-15.0687954	-3.724227	1.3750992	98.45710272	-4.61804148	7.72347384
2.35	235	-0.075	-1.01	0.17	-16.6730778	-3.6096354	-0.1718874	98.2909449	-4.60658232	7.68336678
2.36	236	-0.081	-1.008	0.168	-17.8762896	-3.2658606	-1.3178034	98.11332792	-4.58939358	7.65471888
2.37	237	-0.088	-1.007	0.166	-18.6784308	-2.8074942	-1.8907614	97.92425178	-4.56647526	7.62607098
2.38	238	-0.093	-1.011	0.164	-19.1367972	-2.4064236	-1.6042824	97.73517564	-4.54928652	7.60315266
2.39	239	-0.096	-1.014	0.164	-19.767051	-2.0626488	-0.6302538	97.53464034	-4.53782736	7.58023434
2.4	240	-0.094	-1.018	0.159	-20.6837838	-2.0626488	0.6302538	97.32837546	-4.54355694	7.55731602
2.41	241	-0.094	-1.013	0.164	-21.485925	-2.1772404	1.8334656	97.11065142	-4.56074568	7.52866812
2.42	242	-0.093	-1.005	0.169	-21.9442914	-1.2605076	2.7501984	96.89292738	-4.58939358	7.51147938
2.43	243	-0.092	-1	0.169	-22.2880662	0.7448454	3.0939732	96.66374418	-4.62377106	7.51147938
2.44	244	-0.088	-1.005	0.168	-22.5745452	2.5210152	3.2085648	96.43456098	-4.65814854	7.52866812
2.45	245	-0.081	-1.017	0.17	-23.204799	3.0366774	3.437748	96.1996482	-4.6982556	7.55158644
2.46	246	-0.076	-1.032	0.181	-24.2361234	2.4637194	3.7815228	95.95327626	-4.74409224	7.56877518
2.47	247	-0.076	-1.039	0.186	-26.069589	1.8334656	3.8388186	95.683986	-4.7841993	7.58023434
