TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.015	-0.978	-0.143	-3.6669312	-0.5156622	0	79.23436182	0.69327918	68.31378234
0.23	23	-0.011	-0.967	-0.151	-2.86479	-0.4583664	-0.1145916	79.20571392	0.69327918	68.30805276
0.24	24	-0.004	-0.962	-0.159	-1.3178034	-0.6875496	-0.0572958	79.19425476	0.69327918	68.30232318
0.25	25	0.009	-0.964	-0.157	0.7448454	-0.8021412	0.0572958	79.22290266	0.71046792	68.29086402
0.26	26	0.017	-0.966	-0.145	2.578311	-1.0313244	0.5156622	79.24582098	0.69900876	68.27940486
0.27	27	0.015	-0.974	-0.132	2.9793816	-1.5469866	1.145916	79.28019846	0.6875496	68.2679457
0.28	28	0.012	-0.974	-0.128	2.3491278	-2.4637194	1.6042824	79.30311678	0.67036086	68.24502738
0.29	29	0.006	-0.971	-0.122	2.2345362	-3.0939732	1.718874	79.3260351	0.64744254	68.21637948
0.3	30	0.006	-0.972	-0.121	2.4637194	-3.3804522	1.6615782	79.40051964	0.61879464	68.17627242
0.31	31	0.007	-0.967	-0.12	3.151269	-3.6669312	1.6042824	79.42916754	0.6016059	68.14189494
0.32	32	0.009	-0.963	-0.123	4.1825934	-3.7815228	1.5469866	79.47500418	0.57868758	68.10751746
0.33	33	0.019	-0.957	-0.123	4.9274388	-4.0680018	1.432395	79.5265704	0.55576926	68.07313998
0.34	34	0.03	-0.953	-0.123	5.5003968	-3.7815228	1.3178034	79.5838662	0.53858052	68.0387625
0.35	35	0.039	-0.96	-0.125	5.6722842	-3.151269	1.6042824	79.65835074	0.53858052	68.00438502
0.36	36	0.04	-0.966	-0.127	5.3285094	-2.9793816	2.4064236	79.71564654	0.50993262	67.9814667
0.37	37	0.034	-0.973	-0.13	4.4690724	-2.86479	3.151269	79.76148318	0.47555514	67.95854838
0.38	38	0.032	-0.98	-0.131	3.151269	-2.3491278	3.6669312	79.79013108	0.44117766	67.94135964
0.39	39	0.03	-0.991	-0.13	1.8907614	-2.0626488	3.9534102	79.8130494	0.39534102	67.92990048
0.4	40	0.022	-1.002	-0.13	0.6302538	-1.6615782	4.010706	79.8703452	0.3724227	67.90698216
0.41	41	0.011	-1.011	-0.126	-0.6302538	-0.9167328	3.2658606	79.86461562	0.33804522	67.90125258
0.42	42	0.001	-1.023	-0.123	-1.718874	0.2291832	2.2345362	79.84742688	0.3151269	67.90698216
0.43	43	-0.01	-1.038	-0.119	-2.86479	2.1199446	0.3437748	79.8130494	0.3151269	67.92990048
0.44	44	-0.03	-1.051	-0.128	-4.2398892	4.6982556	-1.4896908	79.77294234	0.33804522	67.97573712
0.45	45	-0.033	-1.052	-0.137	-4.297185	7.9641162	-3.2085648	79.74429444	0.36669312	68.0387625
0.46	46	-0.017	-1.05	-0.139	-3.8388186	11.0007936	-4.8128472	79.70418738	0.4297185	68.13616536
0.47	47	0.001	-1.04	-0.145	-3.8961144	13.5218088	-6.1306506	79.66408032	0.50993262	68.26221612
0.48	48	0.018	-1.024	-0.149	-3.6096354	15.756345	-6.9327918	79.62397326	0.6016059	68.39972604
0.49	49	0.039	-1.003	-0.152	-3.0939732	17.3033316	-7.2192708	79.59532536	0.69900876	68.56015428
0.5	50	0.058	-0.99	-0.145	-2.005353	17.761698	-6.9327918	79.57813662	0.81360036	68.72058252
0.51	51	0.077	-0.983	-0.135	-0.859437	17.6471064	-6.7609044	79.56667746	0.90527364	68.88101076
0.52	52	0.081	-0.973	-0.13	0.0572958	17.4179232	-6.7036086	79.56667746	0.99694692	69.03570942
0.53	53	0.083	-0.962	-0.123	1.9480572	17.0168526	-6.8182002	79.58959578	1.0886202	69.19040808
0.54	54	0.092	-0.961	-0.11	4.1252976	16.2147114	-7.2192708	79.62970284	1.18602306	69.33937716
0.55	55	0.094	-0.979	-0.09	4.7555514	15.469866	-7.9641162	79.70418738	1.30634424	69.4711575
0.56	56	0.086	-1.001	-0.083	3.5523396	14.9542038	-8.8235532	79.74429444	1.41520626	69.60293784
0.57	57	0.075	-1.015	-0.089	2.5210152	14.4385416	-9.740286	79.76721276	1.52979786	69.7289886
0.58	58	0.069	-1.017	-0.087	2.5210152	14.3812458	-10.6570188	79.79586066	1.65584862	69.84930978
0.59	59	0.064	-1.016	-0.079	3.3231564	14.610429	-11.745639	79.83023814	1.79335854	69.97536054
0.6	60	0.061	-1.02	-0.075	3.6669312	15.183387	-12.318597	79.8989931	1.94232762	70.09568172
0.61	61	0.069	-1.021	-0.069	4.9847346	15.8136408	-12.605076	79.95055932	2.0912967	70.22746206
0.62	62	0.072	-1.031	-0.065	5.3285094	16.615782	-12.9488508	80.00785512	2.24026578	70.37070156
0.63	63	0.076	-1.035	-0.064	5.9587632	17.3606274	-13.1207382	80.07661008	2.39496444	70.51967064
0.64	64	0.081	-1.038	-0.066	5.7868758	18.7357266	-13.464513	80.13963546	2.55539268	70.68009888
0.65	65	0.086	-1.038	-0.066	5.7868758	20.2827132	-13.750992	80.22557916	2.7215505	70.85198628
0.66	66	0.088	-1.035	-0.072	5.2712136	22.0015872	-13.9228794	80.28287496	2.8934379	71.046792
0.67	67	0.094	-1.023	-0.082	4.8128472	23.5485738	-14.037471	80.34017076	3.05959572	71.25305688
0.68	68	0.105	-1.012	-0.088	4.297185	24.637194	-13.6364004	80.39173698	3.23148312	71.47078092
0.69	69	0.116	-1.005	-0.094	3.4950438	25.4393352	-12.891555	80.43757362	3.39191136	71.69996412
0.7	70	0.127	-0.994	-0.099	2.8074942	25.7258142	-11.8029348	80.48913984	3.55806918	71.9348769
0.71	71	0.135	-0.988	-0.101	2.005353	25.5539268	-10.6570188	80.51778774	3.6955791	72.16978968
0.72	72	0.139	-0.982	-0.103	0.8021412	25.0955604	-9.6829902	80.54070606	3.82735944	72.39897288
0.73	73	0.145	-0.972	-0.111	0.1145916	24.2361234	-8.7662574	80.55216522	3.94768062	72.6224265
0.74	74	0.143	-0.962	-0.113	-0.6875496	22.6891368	-7.9068204	80.5578948	4.05081306	72.83442096
0.75	75	0.141	-0.953	-0.11	-1.5469866	20.7410796	-7.161975	80.5578948	4.17113424	73.02922668
0.76	76	0.144	-0.95	-0.104	-2.1772404	18.5638392	-6.589017	80.54643564	4.26280752	73.20111408
0.77	77	0.153	-0.947	-0.098	-2.578311	16.8449652	-5.9014674	80.5292469	4.34302164	73.35581274
0.78	78	0.163	-0.953	-0.087	-2.86479	14.896908	-5.0420304	80.50632858	4.4117766	73.49332266
0.79	79	0.168	-0.963	-0.077	-3.2658606	12.2040054	-4.3544808	80.48341026	4.4690724	73.60791426
0.8	80	0.169	-0.973	-0.067	-3.724227	9.453807	-3.3231564	80.49486942	4.56074568	73.68812838
0.81	81	0.159	-0.97	-0.062	-3.9534102	7.161975	-1.718874	80.45476236	4.58939358	73.75688334
0.82	82	0.151	-0.965	-0.06	-3.6096354	5.6149884	0.286479	80.42611446	4.58939358	73.81417914
0.83	83	0.145	-0.963	-0.053	-3.3231564	3.9534102	2.1772404	80.39173698	4.57220484	73.8542862
0.84	84	0.14	-0.963	-0.047	-3.2658606	2.1199446	3.8388186	80.36308908	4.53782736	73.8829341
0.85	85	0.135	-0.962	-0.044	-2.8074942	0	5.5576926	80.42611446	4.52063862	73.87720452
0.86	86	0.135	-0.967	-0.04	-2.1199446	-2.2345362	7.3338624	80.40319614	4.44615408	73.86574536
0.87	87	0.139	-0.978	-0.034	-1.5469866	-4.4117766	8.880849	80.3860074	4.34875122	73.83709746
0.88	88	0.143	-0.993	-0.027	-0.859437	-6.5317212	10.0840608	80.37454824	4.24561878	73.79126082
0.89	89	0.144	-1.005	-0.014	0	-8.4797784	10.9434978	80.36881866	4.1252976	73.72250586
0.9	90	0.145	-1.016	0.003	0.4583664	-10.7716104	11.6883432	80.43757362	4.010706	73.625103
0.91	91	0.148	-1.028	0.014	-0.2291832	-12.2040054	11.9748222	80.43184404	3.87892566	73.52770014
0.92	92	0.152	-1.039	0.016	-1.9480572	-12.605076	11.9175264	80.40319614	3.74141574	73.41883812
0.93	93	0.144	-1.044	0.01	-3.8388186	-12.7769634	11.6310474	80.36308908	3.6096354	73.31570568
0.94	94	0.135	-1.041	0	-4.8128472	-12.7196676	11.3445684	80.30579328	3.48358464	73.20684366
0.95	95	0.128	-1.039	-0.004	-4.6982556	-12.8342592	10.8289062	80.30579328	3.36899304	73.09225206
0.96	96	0.121	-1.04	-0.003	-3.8961144	-12.9488508	10.0840608	80.25995664	3.25440144	72.97766046
0.97	97	0.118	-1.047	0.005	-3.0366774	-13.0634424	9.0527364	80.22557916	3.14553942	72.86879844
0.98	98	0.12	-1.056	0.012	-2.1772404	-12.7769634	8.2505952	80.19693126	3.04813656	72.75420684
0.99	99	0.132	-1.061	0.012	-1.2605076	-12.0894138	7.6776372	80.17974252	2.9507337	72.6510744
1	100	0.149	-1.061	0.028	0.0572958	-13.2926256	7.3911582	80.25422706	2.88770832	72.51929406
1.01	101	0.165	-1.062	0.052	0.9740286	-16.1574156	7.3338624	80.25995664	2.79030546	72.37032498
1.02	102	0.179	-1.064	0.071	1.4896908	-19.5951636	7.2765666	80.2714158	2.6929026	72.192708
1.03	103	0.192	-1.062	0.086	1.4896908	-22.6891368	7.161975	80.27714538	2.58977016	71.98071354
1.04	104	0.211	-1.051	0.091	2.1772404	-25.4393352	6.7036086	80.29433412	2.4923673	71.74007118
1.05	105	0.222	-1.052	0.083	3.724227	-29.9657034	5.5576926	80.36881866	2.41788276	71.45359218
1.06	106	0.194	-1.161	-0.038	-1.7761698	-36.382833	1.2605076	80.34017076	2.35485738	71.09835822
1.07	107	0.051	-1.311	0.04	-8.307891	-30.8824362	-10.026765	80.24849748	2.41215318	70.77750174
1.08	108	0.01	-1.15	-0.056	8.4224826	-15.2406828	-15.756345	80.3287116	2.54393352	70.59988476
1.09	109	0.081	-1.136	-0.015	23.0329116	-16.902261	-16.329303	80.5578948	2.68144344	70.41080862
1.1	110	0.15	-1.168	0.041	17.9908812	-18.2773602	-18.3919518	80.7584301	2.84760126	70.19881416
1.11	111	0.143	-1.126	-0.019	9.740286	-18.5065434	-17.18874	80.85010338	2.99657034	69.99254928
1.12	112	0.111	-1.104	-0.062	6.2452422	-17.0168526	-13.8082878	80.9016696	3.11116194	69.80347314
1.13	113	0.06	-1.112	-0.129	4.5263682	-11.6883432	-12.891555	80.94177666	3.22002396	69.6716928
1.14	114	0.05	-1.091	-0.154	8.7662574	-8.4224826	-12.605076	81.02772036	3.33461556	69.56856036
1.15	115	0.081	-1.044	-0.167	12.1467096	-9.2246238	-10.3705398	81.1308528	3.437748	69.46542792
1.16	116	0.122	-1.001	-0.186	13.3499214	-13.0061466	-6.9900876	81.25690356	3.48931422	69.327918
1.17	117	0.154	-0.956	-0.191	12.2040054	-19.5951636	-2.9220858	81.37722474	3.4950438	69.13311228
1.18	118	0.174	-0.9	-0.196	9.6829902	-25.4393352	0.8021412	81.46316844	3.46066632	68.88674034
1.19	119	0.189	-0.857	-0.21	9.6256944	-30.3094782	2.4064236	81.54911214	3.39764094	68.59453176
1.2	120	0.187	-0.832	-0.222	9.453807	-35.0650296	2.2345362	81.59494878	3.36326346	68.26221612
1.21	121	0.153	-0.81	-0.242	7.5057498	-39.0184398	0.6875496	81.65224458	3.31169724	67.87833426
1.22	122	0.095	-0.795	-0.252	4.7555514	-41.3675676	-2.1772404	81.68089248	3.28304934	67.47153408
1.23	123	0.023	-0.796	-0.261	1.2605076	-41.1383844	-6.7609044	81.68089248	3.30023808	67.05327474
1.24	124	-0.056	-0.832	-0.271	-3.6096354	-38.6173692	-11.1153852	81.62359668	3.36899304	66.65793372
1.25	125	-0.095	-0.863	-0.27	-7.3911582	-34.1482968	-14.32395	81.49754592	3.44920716	66.30842934
1.26	126	-0.091	-0.894	-0.276	-10.8289062	-27.8457588	-16.902261	81.37149516	3.5809875	66.01049118
1.27	127	-0.07	-0.916	-0.283	-13.0634424	-21.4286292	-18.2200644	81.22825566	3.72995658	65.76984882
1.28	128	-0.051	-0.943	-0.277	-12.9488508	-16.6730778	-17.6471064	81.08501616	3.88465524	65.5750431
1.29	129	-0.036	-0.966	-0.264	-11.5164558	-14.3812458	-14.4958374	80.9589654	4.00497642	65.41461486
1.3	130	-0.034	-0.978	-0.246	-8.3651868	-14.037471	-9.2819196	80.82145548	4.05081306	65.26564578
1.31	131	-0.026	-0.992	-0.216	-5.0993262	-13.5218088	-3.4950438	80.76415968	4.0680018	65.12813586
1.32	132	-0.016	-1.012	-0.197	-2.4064236	-12.2613012	1.6042824	80.7297822	4.0393539	65.00781468
1.33	133	-0.001	-1.039	-0.179	0.0572958	-10.313244	6.5317212	80.7297822	3.95913978	64.9161414
1.34	134	0.015	-1.067	-0.169	2.578311	-7.9068204	11.0580894	80.75270052	3.8388186	64.8588456
1.35	135	0.017	-1.08	-0.16	4.9847346	-6.016059	15.0114996	80.79853716	3.67266078	64.82446812
1.36	136	0.002	-1.075	-0.157	6.875496	-4.870143	18.5065434	80.86729212	3.48931422	64.8015498
1.37	137	-0.031	-1.051	-0.152	9.1100322	-4.3544808	21.3140376	80.96469498	3.27159018	64.79582022
1.38	138	-0.059	-1.018	-0.145	10.9434978	-3.437748	23.3193906	81.073557	3.04240698	64.79582022
1.39	139	-0.072	-0.984	-0.135	12.2040054	-2.5210152	24.350715	81.19960776	2.80176462	64.80727938
1.4	140	-0.074	-0.961	-0.117	12.4904844	-1.432395	24.5226024	81.33711768	2.53247436	64.8301977
1.41	141	-0.068	-0.949	-0.1	11.8029348	0	24.4080108	81.45743886	2.291832	64.87030476
1.42	142	-0.047	-0.945	-0.087	9.9694692	1.3178034	24.2934192	81.5605713	2.05691922	64.9161414
1.43	143	-0.03	-0.938	-0.084	7.7922288	2.4637194	23.7204612	81.64078542	1.82773602	64.9734372
1.44	144	-0.02	-0.93	-0.085	5.72958	3.2658606	22.631841	81.7038108	1.61001198	65.04219216
1.45	145	-0.018	-0.921	-0.092	4.0680018	3.9534102	20.8556712	81.75537702	1.39801752	65.10521754
1.46	146	-0.024	-0.916	-0.093	2.86479	5.0993262	18.7357266	81.78402492	1.22040054	65.18543166
1.47	147	-0.033	-0.918	-0.092	1.9480572	6.1879464	16.5011904	81.80694324	1.06570188	65.26564578
1.48	148	-0.041	-0.928	-0.088	1.2032118	6.9327918	14.3812458	81.8184024	0.93392154	65.35731906
1.49	149	-0.038	-0.943	-0.081	0.1145916	7.1046792	13.0061466	81.82413198	0.81360036	65.44326276
1.5	150	-0.031	-0.954	-0.078	-1.2032118	7.1046792	11.745639	81.82986156	0.6875496	65.52347688
1.51	151	-0.025	-0.956	-0.079	-2.4064236	6.8182002	10.6570188	81.80694324	0.59014674	65.60942058
1.52	152	-0.024	-0.952	-0.074	-2.6356068	6.6463128	9.740286	81.77829534	0.50420304	65.68390512
1.53	153	-0.033	-0.952	-0.068	-2.9220858	6.589017	8.9381448	81.74964744	0.42398892	65.76411924
1.54	154	-0.035	-0.951	-0.063	-2.9220858	6.9327918	8.0787078	81.72099954	0.34950438	65.84433336
1.55	155	-0.034	-0.948	-0.06	-2.7501984	7.5057498	7.0473834	81.72672912	0.26929026	65.91308832
1.56	156	-0.024	-0.945	-0.054	-2.6929026	8.3651868	5.9014674	81.69808122	0.22345362	66.0047616
1.57	157	-0.025	-0.941	-0.052	-2.2345362	8.7089616	4.5263682	81.6751629	0.18907614	66.09643488
1.58	158	-0.017	-0.935	-0.044	-1.432395	8.6516658	3.151269	81.65797416	0.16615782	66.18810816
1.59	159	-0.013	-0.935	-0.038	-0.9167328	8.3651868	1.8907614	81.646515	0.15469866	66.27405186
1.6	160	-0.018	-0.931	-0.043	-0.9167328	8.1360036	0.9167328	81.7038108	0.13750992	66.33707724
1.61	161	-0.029	-0.925	-0.049	-0.5156622	8.1360036	0	81.69808122	0.14896908	66.41729136
1.62	162	-0.041	-0.923	-0.046	0	8.7662574	-0.9740286	81.69808122	0.16615782	66.50323506
1.63	163	-0.048	-0.927	-0.033	0.286479	10.0840608	-1.8907614	81.69808122	0.2005353	66.60063792
1.64	164	-0.061	-0.931	-0.03	0	11.9175264	-3.0366774	81.69808122	0.24064236	66.70949994
1.65	165	-0.073	-0.941	-0.022	-0.572958	14.2093584	-4.0680018	81.74391786	0.26356068	66.82982112
1.66	166	-0.083	-0.951	-0.021	-0.859437	16.902261	-4.7555514	81.7324587	0.33231564	66.99024936
1.67	167	-0.089	-0.962	-0.02	-0.286479	19.7097552	-5.0420304	81.72672912	0.4010706	67.17359592
1.68	168	-0.096	-0.979	-0.011	0.8021412	22.2880662	-5.156622	81.73818828	0.48128472	67.38559038
1.69	169	-0.102	-1.004	0.004	1.5469866	25.0382646	-4.9274388	81.74964744	0.55576926	67.62623274
1.7	170	-0.1	-1.032	0.02	2.5210152	28.361421	-4.4117766	81.82413198	0.60733548	67.88406384
1.71	171	-0.097	-1.059	0.032	3.0939732	31.8564648	-3.7815228	81.85277988	0.68182002	68.19346116
1.72	172	-0.098	-1.081	0.044	2.6356068	35.0650296	-3.0366774	81.88142778	0.75057498	68.53723596
1.73	173	-0.099	-1.106	0.058	1.6042824	37.9871154	-2.291832	81.89861652	0.81360036	68.90392908
1.74	174	-0.103	-1.129	0.072	-0.859437	41.3102718	-2.005353	81.88715736	0.88235532	69.31072926
1.75	175	-0.103	-1.159	0.087	-4.5263682	45.0917946	-1.718874	81.8756982	0.93392154	69.74044776
1.76	176	-0.091	-1.186	0.091	-8.1932994	48.0711762	-1.432395	81.79548408	1.0026765	70.21027332
1.77	177	-0.082	-1.202	0.087	-9.9694692	49.4462754	-1.0313244	81.69808122	1.06570188	70.69155804
1.78	178	-0.079	-1.209	0.09	-9.5683986	49.1025006	-0.7448454	81.60067836	1.13445684	71.17284276
1.79	179	-0.08	-1.242	0.116	-6.5317212	48.5868384	-0.6302538	81.53765298	1.19748222	71.6483979
1.8	180	-0.081	-1.264	0.155	-3.2085648	48.8160216	-0.7448454	81.54338256	1.24904844	72.11822346
1.81	181	-0.071	-1.276	0.197	-0.1718874	49.847346	-0.6875496	81.54338256	1.3178034	72.61096734
1.82	182	-0.057	-1.289	0.223	0	52.5402486	0.0572958	81.54911214	1.38082878	73.12662954
1.83	183	-0.047	-1.25	0.197	1.4896908	52.8840234	1.5469866	81.57203046	1.42666542	73.64802132
1.84	184	-0.056	-1.206	0.223	7.5057498	49.274388	3.5523396	81.65224458	1.44958374	74.13503562
1.85	185	-0.072	-1.201	0.264	14.1520626	46.5814854	7.3338624	81.84132072	1.42093584	74.5991316
1.86	186	-0.075	-1.257	0.174	13.464513	46.7533728	12.2040054	81.98456022	1.35218088	75.07468674
1.87	187	0.008	-1.456	-0.003	-3.6669312	44.4615408	18.4492476	81.95018274	1.22040054	75.53878272
1.88	188	0.269	-1.497	-0.124	0.572958	29.6792244	28.1322378	81.95591232	0.97975818	75.86536878
1.89	189	0.309	-1.29	-0.252	3.5523396	13.0061466	33.231564	81.99601938	0.66463128	76.04298576
1.9	190	0.286	-1.193	-0.214	12.0894138	2.6929026	37.5860448	82.1048814	0.32658606	76.12892946
1.91	191	0.185	-1.129	-0.361	10.2559482	3.4950438	40.393539	82.20801384	-0.06302538	76.21487316
1.92	192	0.025	-1.054	-0.519	-3.724227	8.1360036	35.0077338	82.16790678	-0.39534102	76.34092392
1.93	193	0	-0.919	-0.566	-3.3231564	5.2712136	30.7105488	82.1335293	-0.69327918	76.4325972
1.94	194	-0.014	-0.827	-0.529	2.1772404	3.724227	25.8977016	82.15644762	-0.9453807	76.50708174
1.95	195	-0.056	-0.752	-0.481	-3.8388186	13.5218088	16.1574156	82.00174896	-1.08289062	76.69615788
1.96	196	-0.068	-0.731	-0.487	-8.8235532	23.6058696	8.0787078	81.9043461	-1.14018642	76.93680024
1.97	197	-0.046	-0.77	-0.46	-8.59437	26.9863218	3.7815228	81.80694324	-1.145916	77.2060905
1.98	198	-0.011	-0.809	-0.375	-7.5630456	28.9916748	0.5156622	81.72099954	-1.1172681	77.4925695
1.99	199	-0.037	-0.856	-0.331	-6.7036086	30.4240698	-0.286479	81.64078542	-1.08289062	77.79050766
2	200	-0.055	-0.92	-0.28	-6.7609044	29.793816	0.6302538	81.52046424	-1.05424272	78.0941754
2.01	201	-0.042	-0.969	-0.259	-8.1932994	28.9916748	1.4896908	81.42879096	-1.03705398	78.3806544
2.02	202	-0.001	-0.958	-0.249	-6.5317212	25.8977016	0.9740286	81.35430642	-1.01413566	78.63275592
2.03	203	0.066	-0.922	-0.227	-3.4950438	22.7464326	-0.4583664	81.30846978	-0.98548776	78.85620954
2.04	204	0.118	-0.906	-0.211	-2.5210152	21.3713334	-2.0626488	81.27982188	-0.93965112	79.06247442
2.05	205	0.153	-0.911	-0.211	-2.7501984	21.8296998	-4.0680018	81.19387818	-0.80787078	79.29165762
2.06	206	0.176	-0.915	-0.213	-2.3491278	23.5485738	-7.2765666	81.16523028	-0.70473834	79.50938166
2.07	207	0.194	-0.924	-0.218	-2.1199446	25.3820394	-11.0007936	81.13658238	-0.56722842	79.74429444
2.08	208	0.203	-0.94	-0.236	-1.7761698	26.356068	-15.3552744	81.11366406	-0.38388186	79.97920722
2.09	209	0.198	-0.95	-0.256	-1.2032118	26.8144344	-19.0222056	81.09647532	-0.16042824	80.21412
2.1	210	0.19	-0.936	-0.265	-1.145916	25.210152	-21.9442914	81.03917952	0.12605076	80.4433032
2.11	211	0.187	-0.911	-0.26	-1.0313244	22.4026578	-23.5485738	81.02199078	0.38388186	80.62664976
2.12	212	0.168	-0.899	-0.248	-1.718874	20.1681216	-25.0382646	81.00480204	0.65317212	80.787078
2.13	213	0.14	-0.892	-0.234	-2.9793816	18.5065434	-26.0122932	80.97042456	0.93392154	80.9303175
2.14	214	0.105	-0.897	-0.209	-4.1825934	17.0168526	-25.210152	80.9303175	1.2032118	81.05636826
2.15	215	0.092	-0.9	-0.181	-7.2192708	16.042824	-23.6058696	80.83864422	1.47250206	81.18241902
2.16	216	0.083	-0.899	-0.176	-7.8495246	15.0687954	-22.1161788	80.7584301	1.70741484	81.29128104
2.17	217	0.074	-0.914	-0.172	-9.6829902	14.896908	-20.1681216	80.66102724	1.92513888	81.40587264
2.18	218	0.066	-0.918	-0.158	-11.5737516	14.3812458	-17.5898106	80.54643564	2.11421502	81.52046424
2.19	219	0.069	-0.924	-0.152	-12.7196676	13.8655836	-15.9855282	80.42038488	2.291832	81.62932626
2.2	220	0.09	-0.93	-0.134	-13.6364004	12.7769634	-14.7823164	80.28287496	2.4637194	81.7324587
2.21	221	0.116	-0.936	-0.121	-13.6936962	11.6310474	-14.0947668	80.14536504	2.61841806	81.8184024
2.22	222	0.137	-0.949	-0.11	-13.6936962	10.1986524	-13.178034	80.00785512	2.76165756	81.89861652
2.23	223	0.158	-0.957	-0.1	-12.9488508	9.0527364	-12.7196676	79.88180436	2.89916748	81.9616419
2.24	224	0.165	-0.968	-0.09	-11.8602306	7.734933	-12.4904844	79.76148318	3.03094782	82.01320812
2.25	225	0.174	-0.976	-0.08	-10.7716104	6.1879464	-12.1467096	79.67553948	3.19710564	82.05331518
2.26	226	0.178	-0.977	-0.07	-8.7662574	4.010706	-11.5737516	79.5838662	3.31742682	82.0762335
2.27	227	0.179	-0.971	-0.066	-7.8495246	1.9480572	-11.1153852	79.50365208	3.42628884	82.07050392
2.28	228	0.184	-0.972	-0.063	-6.6463128	-0.4010706	-10.3705398	79.43489712	3.52942128	82.0475856
2.29	229	0.174	-0.96	-0.057	-6.1306506	-2.578311	-9.5683986	79.37187174	3.61536498	82.00747854
2.3	230	0.16	-0.945	-0.054	-5.5003968	-4.2398892	-8.7089616	79.36041258	3.74141574	81.94445316
2.31	231	0.15	-0.929	-0.049	-3.8961144	-5.72958	-7.6203414	79.31457594	3.80444112	81.8756982
2.32	232	0.139	-0.919	-0.033	-2.5210152	-7.6203414	-6.4744254	79.28592804	3.85600734	81.7897545
2.33	233	0.136	-0.913	-0.027	-1.6615782	-9.167328	-4.9847346	79.26300972	3.89038482	81.69235164
2.34	234	0.138	-0.908	-0.013	0.3437748	-12.2613012	-2.4637194	79.25728014	3.8961144	81.56630088
2.35	235	0.137	-0.912	0.006	2.291832	-14.896908	-0.5156622	79.354683	3.90184398	81.41160222
2.36	236	0.143	-0.917	0.018	4.1252976	-16.7876694	1.145916	79.38906048	3.8674665	81.25117398
2.37	237	0.149	-0.926	0.042	7.2765666	-19.0795014	2.86479	79.45208586	3.8101707	81.06782742
2.38	238	0.162	-0.947	0.08	9.740286	-21.485925	4.297185	79.53802956	3.73568616	80.86729212
2.39	239	0.167	-0.97	0.111	10.886202	-23.4339822	4.6982556	79.641162	3.65547204	80.6438385
2.4	240	0.158	-0.991	0.143	12.1467096	-24.2934192	4.297185	79.83023814	3.59244666	80.40892572
2.41	241	0.145	-1.02	0.195	12.2040054	-24.8663772	3.8388186	79.94482974	3.51796212	80.17401294
2.42	242	0.145	-1.051	0.199	8.307891	-25.3820394	3.2658606	80.01931428	3.44920716	79.927641
2.43	243	0.162	-1.086	0.183	4.4117766	-25.7258142	3.6096354	80.05369176	3.37472262	79.68126906
