TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	0.048	-0.96	-0.052	-10.8289062	11.1153852	-1.718874	79.4119788	4.21697088	27.74835594
0.82	82	0.05	-0.964	-0.055	-9.8548776	8.3651868	-1.6615782	79.31457594	4.24561878	27.82857006
0.83	83	0.056	-0.966	-0.054	-8.59437	5.7868758	-1.8907614	79.22863224	4.2685371	27.88013628
0.84	84	0.062	-0.966	-0.055	-7.2192708	3.0366774	-2.1772404	79.15987728	4.297185	27.90878418
0.85	85	0.07	-0.969	-0.056	-5.9014674	0.0572958	-2.5210152	79.14268854	4.3258329	27.9030546
0.86	86	0.078	-0.971	-0.048	-4.6409598	-2.9793816	-2.9220858	79.09112232	4.34875122	27.86867712
0.87	87	0.084	-0.978	-0.039	-2.578311	-8.021412	-3.2085648	79.06247442	4.36593996	27.78273342
0.88	88	0.093	-0.982	-0.031	-1.432395	-12.4331886	-3.4950438	79.0395561	4.37739912	27.65668266
0.89	89	0.091	-0.99	-0.026	-0.0572958	-16.7303736	-3.6096354	79.02809694	4.38885828	27.48479526
0.9	90	0.117	-0.996	-0.012	0.6302538	-20.6837838	-3.9534102	79.04528568	4.40031744	27.27853038
0.91	91	0.127	-1.009	0.001	0.9740286	-23.9496444	-4.7555514	79.0395561	4.40604702	27.03215844
0.92	92	0.148	-1.03	0.026	1.2032118	-26.8717302	-5.5576926	79.03382652	4.41750618	26.7571386
0.93	93	0.152	-1.059	0.038	1.3750992	-28.074942	-6.6463128	79.02809694	4.4404245	26.4706596
0.94	94	0.14	-1.091	0.04	-0.0572958	-28.8770832	-7.448454	79.00517862	4.46334282	26.17272144
0.95	95	0.121	-1.104	0.031	-3.3231564	-30.0229992	-7.8495246	78.97080114	4.4977203	25.8690537
0.96	96	0.112	-1.107	0.027	-4.9274388	-31.0543236	-7.8495246	78.8963166	4.52063862	25.54819722
0.97	97	0.116	-1.105	0.024	-6.016059	-32.0283522	-7.734933	78.81610248	4.54355694	25.22161116
0.98	98	0.121	-1.1	0.009	-6.1306506	-32.0283522	-7.2765666	78.73015878	4.56074568	24.88929552
0.99	99	0.122	-1.09	0.012	-4.6982556	-32.1429438	-6.875496	78.66140382	4.57793442	24.56270946
1	100	0.122	-1.07	0.028	-2.3491278	-33.518043	-6.4744254	78.63275592	4.58939358	24.22466424
1.01	101	0.118	-1.048	0.045	-0.1145916	-35.1223254	-6.1306506	78.6098376	4.58939358	23.86943028
1.02	102	0.105	-1.03	0.063	0.9740286	-36.4401288	-6.3598338	78.59264886	4.58939358	23.49700758
1.03	103	0.11	-1.002	0.075	2.2345362	-37.0130868	-6.0733548	78.59264886	4.583664	23.12458488
1.04	104	0.117	-0.98	0.094	5.9014674	-38.0444112	-5.6722842	78.62702634	4.57793442	22.74070302
1.05	105	0.114	-1.018	0.058	5.9014674	-41.0237928	-6.3598338	78.67286298	4.57220484	22.32817326
1.06	106	0.043	-1.203	-0.109	-4.3544808	-43.0291458	-12.1467096	78.59837844	4.61804148	21.8869956
1.07	107	-0.144	-1.238	-0.092	1.4896908	-25.0382646	-23.4339822	78.59264886	4.80711762	21.59478702
1.08	108	-0.152	-1.168	-0.156	25.8404058	-17.8189938	-26.1841806	78.8390208	5.03630082	21.3713334
1.09	109	-0.022	-1.238	-0.063	27.215505	-17.8762896	-27.5592798	79.0968519	5.27694318	21.14787978
1.1	110	0.046	-1.281	-0.112	17.3606274	-15.756345	-29.9084076	79.25728014	5.54623344	20.9416149
1.11	111	0.086	-1.204	-0.212	8.3651868	-15.9855282	-25.4393352	79.3260351	5.76968706	20.73535002
1.12	112	0.109	-1.171	-0.282	8.6516658	-16.4438946	-20.912967	79.39479006	5.94730404	20.5405443
1.13	113	0.098	-1.151	-0.318	14.2093584	-19.7097552	-17.18874	79.51511124	6.08481396	20.31709068
1.14	114	0.131	-1.124	-0.274	17.18874	-24.9809688	-11.172681	79.6698099	6.1592985	20.05353
1.15	115	0.172	-1.069	-0.266	14.2093584	-30.5959572	-4.0680018	79.77294234	6.1592985	19.74413268
1.16	116	0.183	-0.999	-0.266	12.0894138	-37.7006364	1.7761698	79.86461562	6.09054354	19.37743956
1.17	117	0.162	-0.927	-0.265	11.2299768	-43.7739912	4.583664	79.93910016	5.98168152	18.95918022
1.18	118	0.124	-0.849	-0.274	11.8602306	-47.8992888	4.6409598	80.01931428	5.86708992	18.49508424
1.19	119	0.086	-0.776	-0.28	10.7143146	-52.3683612	2.8074942	80.08233966	5.76395748	17.98515162
1.2	120	0.052	-0.729	-0.282	10.1413566	-54.2591226	-0.6302538	80.1281763	5.69520252	17.45230068
1.21	121	0.01	-0.724	-0.256	8.0787078	-53.4569814	-5.5003968	80.16828336	5.6722842	16.91944974
1.22	122	-0.029	-0.759	-0.231	2.578311	-49.7900502	-11.0580894	80.15109462	5.71239126	16.40951712
1.23	123	-0.066	-0.83	-0.236	-3.724227	-44.6334282	-15.9855282	80.0708805	5.80406454	15.93969156
1.24	124	-0.088	-0.889	-0.241	-7.0473834	-39.5913978	-19.0795014	79.9562889	5.9301153	15.52143222
1.25	125	-0.085	-0.947	-0.246	-9.2819196	-36.2682414	-18.7930224	79.81877898	6.05043648	15.1260912
1.26	126	-0.069	-0.995	-0.247	-9.0527364	-34.2628884	-15.2406828	79.69272822	6.14783934	14.76512766
1.27	127	-0.041	-0.999	-0.239	-5.3858052	-33.2888598	-8.4797784	79.60678452	6.17648724	14.42135286
1.28	128	-0.046	-0.985	-0.21	-1.2032118	-32.8877892	-2.291832	79.56667746	6.15356892	14.0947668
1.29	129	-0.053	-0.975	-0.189	0.3437748	-32.1429438	3.2658606	79.53802956	6.0733548	13.78536948
1.3	130	-0.048	-0.981	-0.17	2.3491278	-31.0543236	7.8495246	79.53802956	5.9301153	13.4931609
1.31	131	-0.035	-0.996	-0.158	2.6929026	-30.4240698	11.4018642	79.53802956	5.77541664	13.21241148
1.32	132	-0.017	-1.006	-0.145	3.3231564	-30.2521824	13.6936962	79.54948872	5.59207008	12.94312122
1.33	133	-0.003	-1.005	-0.134	3.4950438	-29.793816	14.9542038	79.56667746	5.40299394	12.67383096
1.34	134	-0.008	-0.997	-0.125	3.5523396	-29.2781538	15.8709366	79.5838662	5.20245864	12.41599986
1.35	135	-0.02	-0.988	-0.114	2.4637194	-28.934379	16.2147114	79.58959578	4.99046418	12.16389834
1.36	136	-0.03	-0.976	-0.112	1.0886202	-28.5333084	16.3865988	79.5838662	4.7841993	11.91179682
1.37	137	-0.041	-0.969	-0.109	0	-28.3041252	16.6730778	79.57240704	4.57793442	11.66542488
1.38	138	-0.053	-0.959	-0.109	-0.859437	-27.9603504	16.5011904	79.54375914	4.37739912	11.41905294
1.39	139	-0.038	-0.944	-0.103	-0.9740286	-27.8457588	16.042824	79.52084082	4.17686382	11.172681
1.4	140	-0.02	-0.922	-0.09	-0.9167328	-27.2728008	15.3552744	79.50365208	3.97632852	10.93776822
1.41	141	-0.007	-0.903	-0.085	-1.0886202	-27.1009134	14.610429	79.48073376	3.79298196	10.69712586
1.42	142	0.009	-0.882	-0.075	-1.432395	-26.7571386	13.5218088	79.45208586	3.61536498	10.4564835
1.43	143	-0.001	-0.874	-0.073	-2.578311	-26.1268848	11.745639	79.41770838	3.46066632	10.22157072
1.44	144	-0.02	-0.877	-0.076	-4.2398892	-25.7258142	10.7716104	79.36614216	3.31742682	9.99238752
1.45	145	-0.038	-0.886	-0.073	-4.1825934	-24.7517856	9.8548776	79.32030552	3.16845774	9.7689339
1.46	146	-0.057	-0.9	-0.065	-4.0680018	-23.6058696	9.1100322	79.2687393	3.04240698	9.55120986
1.47	147	-0.069	-0.908	-0.06	-3.6096354	-22.1161788	8.4797784	79.22863224	2.9220858	9.35067456
1.48	148	-0.073	-0.911	-0.05	-2.291832	-20.3973048	7.7922288	79.19425476	2.81322378	9.16159842
1.49	149	-0.074	-0.911	-0.037	-0.9740286	-18.4492476	7.3338624	79.1827956	2.71582092	8.9954406
1.5	150	-0.07	-0.909	-0.025	0	-16.5011904	7.161975	79.19998434	2.60122932	8.8522011
1.51	151	-0.07	-0.909	-0.013	0.5156622	-13.8655836	6.8182002	79.20571392	2.50955604	8.72615034
1.52	152	-0.065	-0.915	-0.005	0.8021412	-11.5737516	6.1879464	79.2114435	2.42934192	8.6230179
1.53	153	-0.083	-0.912	0.002	0.859437	-9.5111028	5.0420304	79.21717308	2.36631654	8.54280378
1.54	154	-0.09	-0.914	0.008	0	-6.7036086	3.4950438	79.21717308	2.3204799	8.4797784
1.55	155	-0.086	-0.92	0.009	-0.4583664	-4.0680018	2.005353	79.30311678	2.22880662	8.4511305
1.56	156	-0.085	-0.935	0.009	-1.2032118	-1.432395	0.6875496	79.28592804	2.21734746	8.43394176
1.57	157	-0.09	-0.949	0.013	-1.718874	1.0886202	-0.4010706	79.2687393	2.22307704	8.44540092
1.58	158	-0.115	-0.974	0.013	-1.4896908	3.8388186	-1.5469866	79.25728014	2.24599536	8.4797784
1.59	159	-0.134	-0.999	0.017	-0.9167328	8.3651868	-2.6356068	79.24582098	2.28610242	8.55999252
1.6	160	-0.146	-1.033	0.023	0.1718874	13.5218088	-3.2658606	79.30311678	2.29756158	8.68604328
1.61	161	-0.16	-1.075	0.047	1.3178034	18.3919518	-3.5523396	79.32030552	2.36058696	8.85793068
1.62	162	-0.182	-1.12	0.053	0.9740286	23.3766864	-3.3804522	79.33749426	2.42934192	9.0813843
1.63	163	-0.2	-1.167	0.06	-0.1718874	28.0176462	-2.6356068	79.34322384	2.49809688	9.35067456
1.64	164	-0.191	-1.203	0.07	-1.0313244	32.7159018	-1.432395	79.33749426	2.56685184	9.66580146
1.65	165	-0.168	-1.223	0.058	-0.572958	36.7266078	-0.3437748	79.36041258	2.61268848	10.026765
1.66	166	-0.141	-1.237	0.045	3.4950438	37.8725238	1.432395	79.40624922	2.65852512	10.3991877
1.67	167	-0.119	-1.222	0.075	10.313244	37.9298196	4.5263682	79.5265704	2.67571386	10.78306956
1.68	168	-0.109	-1.214	0.11	15.1260912	37.5860448	7.9641162	79.69272822	2.65279554	11.16122184
1.69	169	-0.108	-1.215	0.143	18.5638392	36.4974246	12.6623718	79.89326352	2.58404058	11.5451037
1.7	170	-0.107	-1.209	0.187	22.1161788	37.1849742	16.902261	80.14536504	2.46944898	11.94044472
1.71	171	-0.119	-1.184	0.201	23.1475032	39.0184398	19.194093	80.39173698	2.33766864	12.35870406
1.72	172	-0.142	-1.193	0.141	19.480572	40.3362432	20.5118964	80.60373144	2.19442914	12.78842256
1.73	173	-0.089	-1.402	-0.072	-1.5469866	33.9764094	23.9496444	80.59800186	2.005353	13.16084526
1.74	174	0.247	-1.514	-0.236	-8.1360036	20.5118964	32.3148312	80.51778774	1.71314442	13.41294678
1.75	175	0.35	-1.375	-0.3	11.5164558	9.453807	39.3622146	80.63810892	1.35218088	13.56764544
1.76	176	0.348	-1.377	-0.303	16.2720072	4.9847346	45.4928652	80.80999632	0.91100322	13.68796662
1.77	177	0.132	-1.225	-0.347	19.4232762	5.0993262	48.3003594	81.00480204	0.44690724	13.81974696
1.78	178	-0.124	-1.099	-0.358	17.9335854	3.0366774	44.8626114	81.1881486	0.01145916	13.91714982
1.79	179	-0.173	-0.975	-0.411	10.5424272	11.8029348	35.1796212	81.29701062	-0.3151269	14.08903722
1.8	180	-0.17	-0.878	-0.439	6.2452422	25.7258142	22.4599536	81.31992894	-0.52139178	14.37551622
1.81	181	-0.19	-0.833	-0.448	3.6669312	38.7892566	11.5737516	81.34857684	-0.58441716	14.77085724
1.82	182	-0.184	-0.836	-0.429	2.7501984	44.5188366	5.7868758	81.36576558	-0.59014674	15.21776448
1.83	183	-0.192	-0.863	-0.359	2.1199446	41.3675676	2.6356068	81.37722474	-0.56722842	15.63029424
1.84	184	-0.204	-0.874	-0.301	-0.7448454	38.5600734	3.0366774	81.360036	-0.55003968	16.0141761
1.85	185	-0.169	-0.877	-0.273	-4.010706	38.0444112	4.3544808	81.29701062	-0.56149884	16.39232838
1.86	186	-0.121	-0.918	-0.244	-5.7868758	37.9298196	4.583664	81.22825566	-0.56149884	16.77048066
1.87	187	-0.06	-0.959	-0.224	-6.016059	37.4141574	2.2345362	81.1595007	-0.53858052	17.14290336
1.88	188	0.004	-0.955	-0.204	-4.010706	36.6120162	-1.432395	81.10793448	-0.47555514	17.49813732
1.89	189	0.06	-0.923	-0.186	-2.578311	36.7839036	-5.0993262	81.073557	-0.37815228	17.8476417
1.9	190	0.108	-0.906	-0.172	-1.6042824	38.4454818	-8.4797784	81.0449091	-0.23491278	18.21433482
1.91	191	0.136	-0.918	-0.175	-2.0626488	41.539455	-12.3758928	81.0162612	-0.06302538	18.60394626
1.92	192	0.146	-0.942	-0.192	-3.0366774	43.6593996	-15.5844576	80.98188372	0.1432395	19.00501686
1.93	193	0.137	-0.962	-0.197	-3.0366774	44.4615408	-17.761698	80.94750624	0.3724227	19.41754662
1.94	194	0.124	-0.958	-0.204	-3.3804522	43.8885828	-18.907614	80.90739918	0.61306506	19.81861722
1.95	195	0.107	-0.935	-0.207	-4.583664	41.9978214	-19.4232762	80.85583296	0.86516658	20.1967695
1.96	196	0.112	-0.912	-0.206	-6.0733548	39.3049188	-19.480572	80.79280758	1.11153852	20.55200346
1.97	197	0.103	-0.886	-0.191	-8.2505952	36.669312	-19.7097552	80.71259346	1.35218088	20.87858952
1.98	198	0.078	-0.876	-0.165	-11.5737516	34.8931422	-19.8243468	80.59800186	1.59282324	21.18798684
1.99	199	0.054	-0.887	-0.162	-16.8449652	34.0337052	-19.767051	80.42611446	1.82773602	21.49165458
2	200	0.042	-0.896	-0.157	-21.7151082	34.8358464	-19.6524594	80.21412	2.06837838	21.79532232
2.01	201	0.043	-0.917	-0.139	-25.7258142	37.1849742	-19.5951636	79.9562889	2.30902074	22.12190838
2.02	202	0.046	-0.939	-0.165	-29.793816	42.2843004	-20.8556712	79.66408032	2.578311	22.50006066
2.03	203	0.036	-0.925	-0.217	-30.366774	48.0711762	-21.8296998	79.37187174	2.85906042	22.92977916
2.04	204	0.018	-0.895	-0.218	-23.5485738	51.279741	-21.3713334	79.14841812	3.14553942	23.38814556
2.05	205	0.013	-0.862	-0.194	-17.1314442	51.7954032	-19.8243468	78.98798988	3.42055926	23.85797112
2.06	206	0.061	-0.841	-0.174	-14.32395	49.847346	-16.7876694	78.8676687	3.66120162	24.31060794
2.07	207	0.12	-0.866	-0.17	-14.2093584	45.9512316	-13.5791046	78.74161794	3.8674665	24.72886728
2.08	208	0.157	-0.904	-0.134	-13.2926256	42.398892	-11.1153852	78.62702634	4.05081306	25.1242083
2.09	209	0.189	-0.947	-0.083	-13.5791046	36.3255372	-9.0527364	78.51243474	4.19405256	25.45652394
2.1	210	0.222	-0.968	-0.08	-16.042824	31.226211	-8.0787078	78.37492482	4.34302164	25.74873252
2.11	211	0.256	-0.97	-0.079	-15.3552744	27.1582092	-8.1932994	78.23168532	4.4690724	25.99510446
2.12	212	0.279	-0.956	-0.087	-12.3758928	22.8037284	-8.59437	78.1228233	4.59512316	26.19563976
2.13	213	0.272	-0.952	-0.051	-6.1879464	17.761698	-9.8548776	78.0655275	4.72117392	26.35033842
2.14	214	0.222	-0.952	0.025	-0.286479	10.7716104	-11.2872726	78.07125708	4.84722468	26.43055254
2.15	215	0.173	-0.962	0.058	2.1772404	2.9793816	-11.172681	78.18584868	4.99619376	26.44774128
2.16	216	0.135	-0.977	0.083	2.7501984	-2.005353	-9.6829902	78.208767	5.08786704	26.40763422
2.17	217	0.109	-0.998	0.109	3.2085648	-7.5630456	-6.9327918	78.2374149	5.13943326	26.32169052
2.18	218	0.114	-1.008	0.142	3.6669312	-13.6936962	-2.9793816	78.2660628	5.14516284	26.17845102
2.19	219	0.141	-1.031	0.175	4.9274388	-19.9962342	1.2032118	78.30044028	5.0993262	25.9836453
2.2	220	0.184	-1.066	0.169	5.6149884	-24.5226024	4.7555514	78.3806544	5.02484166	25.76019168
2.21	221	0.205	-1.095	0.173	9.3965112	-28.1322378	7.8495246	78.46086852	4.8987909	25.50236058
2.22	222	0.192	-1.114	0.194	15.469866	-30.8251404	10.7143146	78.59837844	4.74409224	25.22161116
2.23	223	0.175	-1.102	0.22	23.3193906	-33.4034514	13.5218088	78.81610248	4.56074568	24.923673
2.24	224	0.167	-1.088	0.267	28.7051958	-35.6379876	16.615782	79.09112232	4.34302164	24.6085461
2.25	225	0.173	-1.073	0.304	30.7678446	-38.1590028	19.8816426	79.40624922	4.0966497	24.27623046
2.26	226	0.193	-1.059	0.291	28.934379	-42.4561878	23.1475032	79.68126906	3.8101707	23.90380776
2.27	227	0.2	-1.059	0.249	26.4706596	-48.1857678	24.5798982	79.927641	3.50077338	23.47408926
2.28	228	0.186	-1.073	0.193	24.064236	-54.0299394	24.2361234	80.15109462	3.18564648	22.99280454
2.29	229	0.153	-1.102	0.077	18.5065434	-57.9833496	22.5172494	80.32298202	2.88770832	22.4599536
2.3	230	0.099	-1.133	-0.13	10.026765	-57.9260538	18.048177	80.40319614	2.62987722	21.92137308
2.31	231	-0.013	-1.16	-0.305	6.1306506	-51.6235158	8.4224826	80.44903278	2.48090814	21.43435878
2.32	232	-0.136	-1.166	-0.429	5.0420304	-40.4508348	-2.9793816	80.48913984	2.45226024	21.03328818
2.33	233	-0.254	-1.153	-0.594	-3.0366774	-27.501984	-15.9855282	80.44903278	2.57258142	20.73535002
2.34	234	-0.39	-1.115	-0.758	-13.4072172	-14.0947668	-31.9137606	80.30579328	2.86479	20.5405443
2.35	235	-0.484	-1.063	-0.827	-16.2720072	5.0420304	-47.6128098	80.12244672	3.3231564	20.5118964
2.36	236	-0.471	-0.997	-0.88	-14.9542038	26.8144344	-57.868758	79.97920722	3.93049188	20.67232464
2.37	237	-0.321	-0.89	-0.793	-11.2299768	41.1956802	-57.1812084	79.88180436	4.54928652	20.98172196
2.38	238	-0.079	-0.82	-0.728	-8.021412	44.690724	-45.0917946	79.81877898	5.05348956	21.33695592
2.39	239	0.169	-0.867	-0.633	-8.2505952	41.3102718	-26.4706596	79.76148318	5.37434604	21.69791946
2.4	240	0.372	-0.99	-0.558	-8.9381448	35.9817624	-9.3392154	79.67553948	5.53477428	22.0302351
2.41	241	0.494	-1.115	-0.507	-9.0527364	29.7365202	4.583664	79.6125141	5.53477428	22.33390284
2.42	242	0.485	-1.178	-0.449	-7.2765666	21.6005166	15.756345	79.5552183	5.4144531	22.5745452
