TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	-0.11	-1.01	-0.035	-2.3491278	-17.2460358	9.2819196	86.12704656	-1.4610429	-19.80715806
0.97	97	-0.111	-0.998	-0.033	-1.6042824	-16.4438946	9.0527364	86.1155874	-1.55844576	-19.9675863
0.98	98	-0.108	-0.993	-0.024	-1.145916	-15.3552744	8.7089616	86.10985782	-1.65011904	-20.1108258
0.99	99	-0.101	-0.987	-0.024	-2.7501984	-14.0947668	7.8495246	86.0869395	-1.73606274	-20.24833572
1	100	-0.098	-0.991	-0.03	-4.0680018	-12.7769634	7.0473834	86.0582916	-1.83919518	-20.35146816
1.01	101	-0.104	-0.987	-0.036	-4.8128472	-11.8029348	6.2452422	86.01245496	-1.90795014	-20.46605976
1.02	102	-0.109	-0.986	-0.036	-4.6982556	-10.599723	5.5576926	85.9723479	-1.97097552	-20.5691922
1.03	103	-0.113	-0.989	-0.032	-4.870143	-9.3392154	4.9274388	85.92651126	-2.02254174	-20.66086548
1.04	104	-0.114	-0.991	-0.025	-5.2139178	-8.0787078	4.4117766	85.87494504	-2.06837838	-20.73535002
1.05	105	-0.115	-0.992	-0.02	-5.7868758	-6.9327918	3.9534102	85.8291084	-2.16578124	-20.77545708
1.06	106	-0.121	-0.991	-0.022	-6.302538	-5.72958	3.6096354	85.7718126	-2.2058883	-20.83275288
1.07	107	-0.125	-1.001	-0.016	-6.016059	-4.297185	3.437748	85.70878722	-2.24026578	-20.87285994
1.08	108	-0.133	-1.008	-0.009	-6.302538	-2.4064236	3.4950438	85.64576184	-2.27464326	-20.89577826
1.09	109	-0.141	-1.006	-0.004	-6.5317212	-0.4010706	3.3804522	85.58273646	-2.30902074	-20.89577826
1.1	110	-0.141	-1.005	0.003	-6.4744254	1.6042824	2.8074942	85.54835898	-2.42361234	-20.83275288
1.11	111	-0.149	-0.997	0.019	-7.2192708	3.3804522	1.8334656	85.47387444	-2.44080108	-20.7983754
1.12	112	-0.151	-0.993	0.031	-8.6516658	5.5576926	1.0886202	85.38220116	-2.45226024	-20.74680918
1.13	113	-0.143	-1.003	0.039	-9.2246238	7.8495246	0.1718874	85.2847983	-2.45226024	-20.66659506
1.14	114	-0.135	-0.997	0.043	-10.4278356	10.599723	-0.8021412	85.17593628	-2.4350715	-20.56346262
1.15	115	-0.127	-0.999	0.049	-12.605076	13.6936962	-1.5469866	85.06134468	-2.44080108	-20.42022312
1.16	116	-0.12	-0.997	0.051	-13.9801752	16.8449652	-2.0626488	84.9123756	-2.41215318	-20.2540653
1.17	117	-0.114	-0.997	0.054	-14.2093584	18.8503182	-2.5210152	84.75767694	-2.3777757	-20.07071874
1.18	118	-0.107	-0.991	0.062	-14.1520626	20.5691922	-3.0939732	84.60297828	-2.33193906	-19.87591302
1.19	119	-0.103	-0.982	0.07	-13.464513	21.8296998	-3.8961144	84.4540092	-2.28037284	-19.66391856
1.2	120	-0.107	-0.982	0.079	-13.1207382	22.8610242	-4.870143	84.32795844	-2.2345362	-19.43473536
1.21	121	-0.11	-0.988	0.078	-13.178034	23.8923486	-6.016059	84.18471894	-2.16005166	-19.20555216
1.22	122	-0.115	-1.004	0.079	-13.5791046	25.0382646	-6.875496	84.03574986	-2.07410796	-18.9649098
1.23	123	-0.121	-1.016	0.071	-14.2093584	26.069589	-7.6203414	83.87532162	-1.98243468	-18.71853786
1.24	124	-0.12	-1.029	0.071	-13.2353298	26.8144344	-8.4797784	83.73208212	-1.87930224	-18.46643634
1.25	125	-0.113	-1.042	0.076	-12.605076	27.8457588	-9.2819196	83.61176094	-1.7761698	-18.19714608
1.26	126	-0.101	-1.055	0.074	-12.3758928	29.1062664	-9.9121734	83.46852144	-1.65584862	-17.92212624
1.27	127	-0.089	-1.056	0.066	-12.0894138	29.6792244	-10.1986524	83.3367411	-1.52979786	-17.64137682
1.28	128	-0.084	-1.059	0.063	-11.2872726	30.0229992	-10.3705398	83.21069034	-1.4037471	-17.35489782
1.29	129	-0.078	-1.067	0.051	-11.1153852	30.0229992	-10.1986524	83.08463958	-1.27769634	-17.0741484
1.3	130	-0.072	-1.068	0.031	-10.6570188	28.6479	-9.5111028	82.98150714	-1.16883432	-16.79912856
1.31	131	-0.07	-1.058	0.037	-9.2246238	25.7258142	-8.7089616	82.88410428	-1.0599723	-16.5584862
1.32	132	-0.063	-1.038	0.068	-4.4690724	25.0955604	-8.0787078	82.82680848	-0.95111028	-16.32357342
1.33	133	-0.049	-1.05	0.078	-1.8907614	28.4760126	-7.5057498	82.80389016	-0.85370742	-16.04855358
1.34	134	-0.026	-1.047	0.097	2.4064236	31.226211	-6.0733548	82.81534932	-0.76203414	-15.75061542
1.35	135	-0.005	-1.058	0.144	7.8495246	33.8618178	-3.724227	82.92421134	-0.6875496	-15.42402936
1.36	136	-0.008	-1.097	0.188	9.3392154	33.3461556	-0.4010706	83.01015504	-0.65317212	-15.0974433
1.37	137	-0.047	-1.119	0.154	7.9068204	28.0176462	3.2658606	83.08463958	-0.6589017	-14.81669388
1.38	138	-0.129	-1.106	0.076	10.026765	23.6058696	7.8495246	83.17631286	-0.71046792	-14.57032194
1.39	139	-0.166	-1.156	0.01	12.9488508	20.3973048	13.4072172	83.30236362	-0.82505952	-14.3525979
1.4	140	-0.104	-1.218	-0.084	11.172681	17.4179232	17.4179232	83.41122564	-0.98548776	-14.15779218
1.41	141	0.007	-1.24	-0.188	8.6516658	10.313244	19.6524594	83.49716934	-1.16883432	-14.03174142
1.42	142	0.09	-1.228	-0.27	8.7089616	1.8334656	22.631841	83.58311304	-1.39228794	-13.99163436
1.43	143	0.112	-1.187	-0.301	11.8602306	-0.859437	26.1841806	83.70343422	-1.65011904	-13.96871604
1.44	144	0.019	-1.081	-0.289	14.7823164	1.6615782	26.4706596	83.85813288	-1.90795014	-13.9228794
1.45	145	-0.093	-0.968	-0.289	14.2666542	8.4797784	21.2567418	83.96126532	-2.13713334	-13.80255822
1.46	146	-0.184	-0.927	-0.306	11.8602306	17.1314442	13.4072172	84.07585692	-2.25745452	-13.61921166
1.47	147	-0.244	-0.932	-0.315	8.8235532	25.9549974	6.1306506	84.15034146	-2.29756158	-13.35565098
1.48	148	-0.284	-0.954	-0.324	7.1046792	32.8304934	2.3491278	84.20763726	-2.29756158	-13.02906492
1.49	149	-0.29	-0.978	-0.314	6.4171296	36.1536498	2.6356068	84.2534739	-2.29756158	-12.66810138
1.5	150	-0.257	-0.984	-0.303	6.1306506	37.6433406	4.4117766	84.26493306	-2.35485738	-12.26703078
1.51	151	-0.207	-0.981	-0.29	5.9587632	37.5860448	6.1879464	84.30504012	-2.38923486	-11.8888785
1.52	152	-0.142	-0.982	-0.279	5.5576926	36.5547204	7.448454	84.3394176	-2.4350715	-11.52218538
1.53	153	-0.071	-0.984	-0.277	4.9274388	34.2628884	8.2505952	84.37379508	-2.4923673	-11.172681
1.54	154	0.007	-0.974	-0.272	5.0420304	31.4553942	8.1932994	84.40244298	-2.55539268	-10.85182452
1.55	155	0.069	-0.964	-0.258	6.7036086	28.3041252	6.1306506	84.4253613	-2.56112226	-10.58253426
1.56	156	0.104	-0.959	-0.24	9.2819196	25.3820394	1.718874	84.50557542	-2.55539268	-10.33043274
1.57	157	0.114	-0.952	-0.216	12.0894138	23.6631654	-3.6096354	84.61443744	-2.50382646	-10.09551996
1.58	158	0.119	-0.942	-0.184	14.3812458	22.631841	-8.6516658	84.75194736	-2.40069402	-9.87779592
1.59	159	0.114	-0.94	-0.162	15.4125702	21.8296998	-12.891555	84.89518686	-2.2631841	-9.67153104
1.6	160	0.102	-0.943	-0.146	15.183387	20.626488	-16.2720072	85.0269672	-2.05691922	-9.49391406
1.61	161	0.082	-0.953	-0.149	13.5218088	18.5638392	-18.5638392	85.15874754	-1.8621135	-9.32202666
1.62	162	0.051	-0.96	-0.156	11.8029348	16.1001198	-19.480572	85.27333914	-1.65584862	-9.17878716
1.63	163	0.026	-0.96	-0.16	9.3965112	11.1153852	-18.6784308	85.35928284	-1.46677248	-9.0813843
1.64	164	0.016	-0.958	-0.165	7.3911582	7.448454	-17.18874	85.43376738	-1.2891555	-9.0240885
1.65	165	0.016	-0.948	-0.172	5.3285094	5.156622	-16.042824	85.4566857	-1.1172681	-8.98398144
1.66	166	0.025	-0.94	-0.173	4.3544808	3.724227	-14.8396122	85.49679276	-0.96829902	-8.96106312
1.67	167	0.04	-0.932	-0.173	3.437748	2.9220858	-13.8655836	85.53117024	-0.82505952	-8.9381448
1.68	168	0.055	-0.924	-0.17	2.7501984	2.291832	-12.7769634	85.55981814	-0.69900876	-8.92668564
1.69	169	0.063	-0.914	-0.158	2.3491278	1.6615782	-11.8029348	85.58273646	-0.57868758	-8.92095606
1.7	170	0.058	-0.904	-0.155	2.0626488	1.4896908	-11.3445684	85.56554772	-0.4297185	-8.92668564
1.71	171	0.056	-0.9	-0.144	2.6356068	1.718874	-10.7716104	85.59419562	-0.32085648	-8.91522648
1.72	172	0.048	-0.902	-0.126	2.5210152	1.3178034	-10.1986524	85.61711394	-0.21772404	-8.9094969
1.73	173	0.056	-0.919	-0.121	2.005353	0.7448454	-9.6829902	85.64003226	-0.12032118	-8.9094969
1.74	174	0.054	-0.925	-0.113	1.3750992	0	-9.167328	85.65149142	-0.0286479	-8.91522648
1.75	175	0.045	-0.928	-0.104	0.9740286	-0.6302538	-8.59437	85.63430268	0.0859437	-8.94387438
1.76	176	0.042	-0.929	-0.094	0.7448454	-1.145916	-7.6203414	85.64003226	0.16042824	-8.96106312
1.77	177	0.043	-0.935	-0.079	0.572958	-2.0626488	-6.8182002	85.64576184	0.2291832	-8.98398144
1.78	178	0.048	-0.942	-0.068	-0.1145916	-2.86479	-6.1306506	85.64576184	0.286479	-9.01835892
1.79	179	0.057	-0.947	-0.062	-1.0886202	-3.7815228	-4.9847346	85.63430268	0.33804522	-9.05846598
1.8	180	0.062	-0.947	-0.057	-1.7761698	-4.2398892	-3.9534102	85.61711394	0.4297185	-9.13295052
1.81	181	0.063	-0.95	-0.044	-2.0626488	-5.443101	-3.0366774	85.5999252	0.4583664	-9.19024632
1.82	182	0.063	-0.953	-0.03	-2.8074942	-7.161975	-2.1199446	85.5712773	0.47555514	-9.26473086
1.83	183	0.059	-0.95	-0.016	-3.3231564	-8.59437	-1.0886202	85.53689982	0.48128472	-9.35067456
1.84	184	0.05	-0.941	-0.004	-3.8388186	-9.7975818	0	85.49679276	0.47555514	-9.44807742
1.85	185	0.043	-0.934	0.013	-3.8961144	-11.1153852	1.2032118	85.4853336	0.48128472	-9.5683986
1.86	186	0.039	-0.929	0.023	-4.2398892	-12.2040054	2.5210152	85.44522654	0.45263682	-9.68871978
1.87	187	0.04	-0.922	0.035	-4.870143	-13.5218088	4.3544808	85.39366032	0.4010706	-9.82050012
1.88	188	0.043	-0.92	0.048	-5.0993262	-15.469866	5.7868758	85.3420941	0.33231564	-9.9694692
1.89	189	0.049	-0.925	0.05	-6.016059	-17.475219	7.2765666	85.2847983	0.25210152	-10.13562702
1.9	190	0.063	-0.931	0.041	-7.1046792	-19.0795014	8.4797784	85.23323208	0.18334656	-10.33043274
1.91	191	0.083	-0.934	0.04	-6.9900876	-20.626488	9.6256944	85.16447712	0.07448454	-10.53096804
1.92	192	0.102	-0.943	0.046	-6.016059	-22.345362	10.4278356	85.10718132	-0.03437748	-10.7429625
1.93	193	0.118	-0.96	0.068	-5.0993262	-24.8090814	10.886202	85.06134468	-0.16042824	-10.97787528
1.94	194	0.141	-0.989	0.103	-4.870143	-27.501984	10.886202	85.01550804	-0.286479	-11.24143596
1.95	195	0.159	-1.023	0.115	-7.3911582	-29.8511118	9.9694692	84.9696714	-0.36096354	-11.55083328
1.96	196	0.15	-1.06	0.114	-9.9694692	-32.0283522	8.6516658	84.87799812	-0.46982556	-11.8602306
1.97	197	0.119	-1.088	0.094	-11.172681	-33.0023808	7.3338624	84.7691361	-0.56149884	-12.18108708
1.98	198	0.076	-1.108	0.072	-10.1413566	-32.0283522	6.2452422	84.67746282	-0.64171296	-12.4904844
1.99	199	0.038	-1.126	0.053	-7.9068204	-30.1375908	4.8128472	84.60297828	-0.71046792	-12.78269298
2	200	0.008	-1.137	0.029	-5.7868758	-24.8090814	2.86479	84.5686008	-0.75057498	-13.02906492
2.01	201	-0.017	-1.136	0.009	-3.6669312	-16.6730778	0.7448454	84.53422332	-0.7734933	-13.19522274
2.02	202	-0.056	-1.115	0.026	0.5156622	-9.7975818	-0.3437748	84.5399529	-0.7734933	-13.2926256
2.03	203	-0.103	-1.058	0.111	11.5737516	-8.9381448	0.3437748	84.66027408	-0.78495246	-13.3785693
2.04	204	-0.099	-1.014	0.183	22.5172494	-17.9335854	2.005353	84.89518686	-0.81360036	-13.5504567
2.05	205	-0.026	-1.031	0.251	27.6738714	-29.9657034	2.6356068	85.22177292	-0.84797784	-13.84839486
2.06	206	0.067	-1.115	0.274	24.2934192	-35.9817624	-0.0572958	85.47387444	-0.86516658	-14.20362882
2.07	207	0.123	-1.206	0.257	20.9702628	-37.2995658	-5.9587632	85.69732806	-0.81932994	-14.57032194
2.08	208	0.173	-1.28	0.207	20.5118964	-35.4661002	-12.032118	85.9150521	-0.7161975	-14.9255559
2.09	209	0.207	-1.332	0.073	20.5691922	-32.085648	-17.0741484	86.13277614	-0.55576926	-15.25214196
2.1	210	0.119	-1.407	-0.128	23.0329116	-30.7678446	-22.2880662	86.3734185	-0.33804522	-15.57299844
2.11	211	-0.078	-1.43	-0.229	23.0902074	-25.6112226	-28.361421	86.60833128	-0.06302538	-15.83655912
2.12	212	-0.186	-1.321	-0.289	20.9702628	-18.1627686	-31.0543236	86.82605532	0.23491278	-16.03136484
2.13	213	-0.22	-1.176	-0.381	21.8296998	-12.7769634	-32.945085	87.04950894	0.56149884	-16.17460434
2.14	214	-0.211	-1.074	-0.46	22.7464326	-11.5164558	-35.1796212	87.27869214	0.90527364	-16.3006551
2.15	215	-0.185	-1.016	-0.508	19.5378678	-14.7250206	-36.7839036	87.4333908	1.24904844	-16.44962418
2.16	216	-0.172	-0.965	-0.538	9.5111028	-24.7517856	-35.6379876	87.52506408	1.59855282	-16.70745528
2.17	217	-0.149	-1	-0.519	-0.3437748	-30.080295	-35.4661002	87.51360492	1.94232762	-17.02258218
2.18	218	-0.016	-1.002	-0.46	-3.8388186	-27.6165756	-35.4088044	87.46776828	2.291832	-17.30906118
2.19	219	0.197	-0.996	-0.402	2.005353	-23.6058696	-32.658606	87.48495702	2.61268848	-17.55543312
2.2	220	0.329	-1.001	-0.345	4.2398892	-24.2361234	-27.9030546	87.48495702	2.93927454	-17.83045296
2.21	221	0.353	-1.004	-0.296	5.0420304	-27.215505	-20.340009	87.52506408	3.13408026	-18.11120238
2.22	222	0.274	-1.002	-0.269	5.3285094	-29.9084076	-11.0007936	87.56517114	3.24294228	-18.40914054
2.23	223	0.139	-1.002	-0.233	6.1879464	-29.9084076	-2.8074942	87.61673736	3.2658606	-18.7070787
2.24	224	0.003	-1.007	-0.183	6.875496	-27.6165756	3.2085648	87.67403316	3.23148312	-18.97636896
2.25	225	-0.115	-1	-0.153	7.7922288	-22.0015872	7.161975	87.7198698	3.0939732	-19.1654451
2.26	226	-0.208	-0.989	-0.138	7.5630456	-15.6417534	11.172681	87.78862476	2.9793816	-19.31441418
2.27	227	-0.251	-0.972	-0.135	6.2452422	-8.1932994	15.6990492	87.85165014	2.82468294	-19.38889872
2.28	228	-0.258	-0.952	-0.13	5.3858052	-2.7501984	19.194093	87.90321636	2.6356068	-19.41181704
2.29	229	-0.259	-0.937	-0.128	4.297185	2.3491278	22.4026578	87.949053	2.41215318	-19.37743956
2.3	230	-0.256	-0.929	-0.131	3.4950438	6.7609044	24.923673	87.96624174	2.07410796	-19.26284796
2.31	231	-0.239	-0.93	-0.119	3.0939732	10.4278356	26.642547	88.00061922	1.81054728	-19.15398594
2.32	232	-0.201	-0.926	-0.124	2.0626488	13.8655836	27.6738714	88.02353754	1.53552744	-19.00501686
2.33	233	-0.168	-0.915	-0.129	0.9740286	17.0168526	27.5592798	88.04072628	1.26623718	-18.82739988
2.34	234	-0.108	-0.87	-0.13	-1.718874	19.8816426	26.5279554	88.02353754	1.0026765	-18.621135
2.35	235	-0.026	-0.837	-0.13	-2.4064236	23.8923486	22.631841	87.98343048	0.7734933	-18.37476306
2.36	236	-0.013	-0.803	-0.125	-4.8128472	25.7258142	19.480572	87.93186426	0.57868758	-18.11693196
