TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.018	-1.007	-0.077	0	3.3804522	-0.5156622	84.62016702	-0.72192708	-19.69829604
0.22	22	-0.017	-1.006	-0.079	0	3.0366774	-0.4010706	84.62016702	-0.7161975	-19.66964814
0.23	23	-0.017	-1.005	-0.078	0.286479	2.8074942	-0.4583664	84.62016702	-0.71046792	-19.64100024
0.24	24	-0.017	-1.003	-0.079	0.2291832	2.6929026	-0.4010706	84.6258966	-0.69900876	-19.61235234
0.25	25	-0.018	-1.002	-0.077	0.286479	2.578311	-0.4010706	84.62016702	-0.69900876	-19.58943402
0.26	26	-0.019	-1.003	-0.077	0.1718874	2.4637194	-0.1718874	84.62016702	-0.69327918	-19.56078612
0.27	27	-0.019	-1.004	-0.078	0	2.4064236	-0.1145916	84.62016702	-0.69327918	-19.5378678
0.28	28	-0.019	-1.001	-0.079	-0.0572958	2.3491278	0	84.62016702	-0.69327918	-19.51494948
0.29	29	-0.019	-1.001	-0.083	-0.1145916	2.0626488	0	84.62016702	-0.6875496	-19.49776074
0.3	30	-0.02	-1.001	-0.084	0	1.718874	-0.0572958	84.59151912	-0.69327918	-19.47484242
0.31	31	-0.02	-1.001	-0.085	0.1145916	1.4896908	-0.1145916	84.59151912	-0.69327918	-19.45765368
0.32	32	-0.019	-1.002	-0.085	0.3437748	1.2032118	-0.2291832	84.5972487	-0.6875496	-19.44619452
0.33	33	-0.018	-1.002	-0.084	0.5156622	1.0886202	-0.3437748	84.60297828	-0.68182002	-19.44046494
0.34	34	-0.017	-1.001	-0.085	0.5156622	0.9167328	-0.3437748	84.60870786	-0.68182002	-19.42900578
0.35	35	-0.018	-1.001	-0.084	0.572958	0.8021412	-0.2291832	84.59151912	-0.6875496	-19.41754662
0.36	36	-0.018	-0.999	-0.083	0.6302538	0.6875496	-0.286479	84.5972487	-0.68182002	-19.41181704
0.37	37	-0.018	-0.999	-0.084	0.6875496	0.6302538	-0.1718874	84.60297828	-0.68182002	-19.40608746
0.38	38	-0.018	-0.999	-0.081	0.7448454	0.4583664	-0.1718874	84.60870786	-0.67609044	-19.40035788
0.39	39	-0.021	-1	-0.083	0.6875496	0.286479	-0.1718874	84.62016702	-0.67609044	-19.3946283
0.4	40	-0.021	-1.001	-0.083	0.572958	0.3437748	-0.286479	84.5972487	-0.6875496	-19.38889872
0.41	41	-0.022	-1.002	-0.084	0.4583664	0.5156622	-0.2291832	84.5972487	-0.6875496	-19.38316914
0.42	42	-0.022	-1.003	-0.086	0.4583664	0.4583664	-0.1718874	84.60297828	-0.68182002	-19.37743956
0.43	43	-0.022	-1.003	-0.087	0.5156622	0.3437748	-0.1718874	84.60870786	-0.68182002	-19.37170998
0.44	44	-0.021	-1.003	-0.086	0.5156622	0.1718874	-0.1145916	84.61443744	-0.68182002	-19.37170998
0.45	45	-0.021	-1.004	-0.086	0.5156622	0.0572958	-0.1145916	84.5686008	-0.69327918	-19.3659804
0.46	46	-0.02	-1.003	-0.088	0.5156622	0	-0.2291832	84.57433038	-0.6875496	-19.3659804
0.47	47	-0.018	-1.004	-0.084	0.6875496	-0.0572958	-0.286479	84.58578954	-0.6875496	-19.3659804
0.48	48	-0.019	-1.005	-0.084	0.7448454	-0.1718874	-0.3437748	84.59151912	-0.68182002	-19.3659804
0.49	49	-0.02	-1.005	-0.084	0.7448454	-0.1145916	-0.1718874	84.60297828	-0.68182002	-19.37170998
0.5	50	-0.02	-1.003	-0.082	0.6875496	-0.0572958	-0.2291832	84.58578954	-0.6875496	-19.3659804
0.51	51	-0.021	-1.004	-0.082	0.572958	-0.0572958	-0.2291832	84.59151912	-0.6875496	-19.3659804
0.52	52	-0.021	-1.005	-0.082	0.4583664	-0.1145916	-0.2291832	84.5972487	-0.68182002	-19.37170998
0.53	53	-0.021	-1.006	-0.083	0.4583664	-0.286479	-0.3437748	84.5972487	-0.68182002	-19.37170998
0.54	54	-0.02	-1.003	-0.084	0.4010706	-0.4583664	-0.286479	84.60297828	-0.67609044	-19.37743956
0.55	55	-0.02	-1	-0.085	0.4583664	-0.572958	-0.286479	84.58005996	-0.68182002	-19.38316914
0.56	56	-0.019	-1	-0.085	0.4010706	-0.6875496	-0.286479	84.58578954	-0.68182002	-19.38889872
0.57	57	-0.019	-1.001	-0.087	0.4583664	-0.9167328	-0.1145916	84.59151912	-0.68182002	-19.40035788
0.58	58	-0.02	-1.001	-0.086	0.4583664	-1.0313244	-0.1145916	84.5972487	-0.67609044	-19.40608746
0.59	59	-0.02	-1.001	-0.086	0.572958	-1.2605076	-0.1145916	84.60297828	-0.67609044	-19.4232762
0.6	60	-0.02	-1.001	-0.085	0.6875496	-1.4896908	-0.1145916	84.59151912	-0.68182002	-19.43473536
0.61	61	-0.021	-1.001	-0.084	0.7448454	-1.6042824	-0.1718874	84.60297828	-0.68182002	-19.4519241
0.62	62	-0.022	-1.002	-0.082	0.8021412	-1.6042824	-0.2291832	84.60870786	-0.68182002	-19.46911284
0.63	63	-0.022	-1.001	-0.082	0.859437	-1.718874	-0.2291832	84.62016702	-0.68182002	-19.48630158
0.64	64	-0.022	-1.002	-0.081	0.9740286	-1.7761698	-0.2291832	84.63162618	-0.68182002	-19.50349032
0.65	65	-0.022	-1.002	-0.081	0.9167328	-1.7761698	-0.2291832	84.63162618	-0.68182002	-19.51494948
0.66	66	-0.023	-1.002	-0.082	0.9167328	-1.7761698	-0.286479	84.63735576	-0.68182002	-19.5378678
0.67	67	-0.022	-1.003	-0.081	0.9167328	-1.8334656	-0.286479	84.64881492	-0.68182002	-19.55505654
0.68	68	-0.023	-1.003	-0.081	0.8021412	-1.8334656	-0.286479	84.66027408	-0.67609044	-19.57224528
0.69	69	-0.023	-1.002	-0.081	0.7448454	-1.8334656	-0.2291832	84.66600366	-0.67609044	-19.58943402
0.7	70	-0.024	-1.002	-0.083	0.6302538	-1.8334656	-0.2291832	84.66027408	-0.6875496	-19.60662276
0.71	71	-0.025	-1.002	-0.082	0.6302538	-1.8907614	-0.286479	84.66600366	-0.68182002	-19.6238115
0.72	72	-0.025	-1.003	-0.082	0.5156622	-1.8334656	-0.1718874	84.67173324	-0.68182002	-19.64672982
0.73	73	-0.025	-1.002	-0.081	0.5156622	-1.9480572	-0.1718874	84.67746282	-0.68182002	-19.66391856
0.74	74	-0.026	-1.003	-0.084	0.4583664	-1.7761698	-0.1718874	84.6831924	-0.68182002	-19.6811073
0.75	75	-0.023	-1.002	-0.084	0.5156622	-1.718874	-0.1145916	84.67173324	-0.6875496	-19.69829604
0.76	76	-0.021	-1.003	-0.081	0.7448454	-1.7761698	-0.1718874	84.67746282	-0.6875496	-19.71548478
0.77	77	-0.022	-1.003	-0.08	0.7448454	-1.718874	-0.1145916	84.6831924	-0.6875496	-19.73267352
0.78	78	-0.024	-1.001	-0.081	0.7448454	-1.6042824	-0.1718874	84.69465156	-0.6875496	-19.74986226
0.79	79	-0.024	-1.001	-0.083	0.859437	-1.4896908	-0.1718874	84.70611072	-0.6875496	-19.76132142
0.8	80	-0.023	-1	-0.083	1.0313244	-1.432395	-0.1145916	84.69465156	-0.69327918	-19.77278058
0.81	81	-0.024	-1.001	-0.084	1.0313244	-1.3178034	0	84.70611072	-0.69327918	-19.78423974
0.82	82	-0.025	-1.002	-0.085	0.9167328	-1.0313244	0	84.71756988	-0.69327918	-19.7956989
0.83	83	-0.025	-1.004	-0.084	0.9167328	-0.9167328	0	84.72902904	-0.69327918	-19.80715806
0.84	84	-0.023	-1.005	-0.082	0.8021412	-0.859437	-0.0572958	84.73475862	-0.69327918	-19.81288764
0.85	85	-0.023	-1.006	-0.082	0.6875496	-0.9740286	-0.1718874	84.71756988	-0.71046792	-19.81861722
0.86	86	-0.022	-1.004	-0.081	0.6875496	-1.0886202	-0.1718874	84.72329946	-0.71046792	-19.83007638
0.87	87	-0.019	-1.005	-0.079	0.6875496	-1.0886202	-0.2291832	84.73475862	-0.70473834	-19.84153554
0.88	88	-0.02	-1.003	-0.079	0.5156622	-0.6875496	-0.1718874	84.7404882	-0.70473834	-19.8529947
0.89	89	-0.019	-1.003	-0.081	0.6302538	-0.6875496	-0.1145916	84.74621778	-0.70473834	-19.85872428
0.9	90	-0.018	-1.005	-0.082	0.7448454	-0.6302538	0	84.72902904	-0.71046792	-19.86445386
0.91	91	-0.019	-1.005	-0.079	0.9740286	-0.572958	0.1145916	84.7404882	-0.71046792	-19.87018344
0.92	92	-0.021	-1.003	-0.077	0.9167328	-0.4583664	0.1145916	84.74621778	-0.7161975	-19.87018344
0.93	93	-0.022	-1.001	-0.08	0.8021412	-0.4010706	0.0572958	84.75767694	-0.7161975	-19.87591302
0.94	94	-0.024	-1.001	-0.08	0.8021412	-0.4010706	-0.1145916	84.76340652	-0.7161975	-19.8816426
0.95	95	-0.024	-1.001	-0.08	0.859437	-0.2291832	-0.2291832	84.75194736	-0.72765666	-19.8816426
0.96	96	-0.023	-1.002	-0.079	1.0313244	0	-0.2291832	84.75767694	-0.72192708	-19.8816426
0.97	97	-0.024	-1.005	-0.078	1.0313244	0.0572958	-0.2291832	84.7691361	-0.72192708	-19.8816426
0.98	98	-0.025	-1.004	-0.08	1.145916	0.286479	-0.1718874	84.78059526	-0.7161975	-19.87591302
0.99	99	-0.025	-1.003	-0.08	1.145916	0.5156622	-0.2291832	84.79205442	-0.7161975	-19.87018344
1	100	-0.024	-1.002	-0.078	1.2605076	0.7448454	-0.286479	84.79205442	-0.72192708	-19.85872428
1.01	101	-0.024	-1.001	-0.078	1.3750992	0.8021412	-0.1718874	84.80924316	-0.7161975	-19.8529947
1.02	102	-0.024	-1	-0.078	1.5469866	0.859437	-0.2291832	84.82070232	-0.7161975	-19.84153554
1.03	103	-0.025	-1.002	-0.077	1.5469866	1.2032118	-0.286479	84.83789106	-0.71046792	-19.83007638
1.04	104	-0.027	-1.001	-0.078	1.432395	1.5469866	-0.2291832	84.84935022	-0.71046792	-19.81861722
1.05	105	-0.026	-1.003	-0.079	1.4896908	1.7761698	-0.1718874	84.8550798	-0.7161975	-19.7956989
1.06	106	-0.025	-1.004	-0.079	1.5469866	1.8907614	-0.0572958	84.87226854	-0.71046792	-19.77851016
1.07	107	-0.024	-1.004	-0.078	1.4896908	1.7761698	0	84.8837277	-0.71046792	-19.76132142
1.08	108	-0.024	-1.004	-0.077	1.4896908	1.7761698	0	84.90091644	-0.71046792	-19.7384031
1.09	109	-0.022	-1.003	-0.078	1.3750992	1.8334656	0	84.9123756	-0.71046792	-19.72121436
1.1	110	-0.022	-1.002	-0.079	1.4896908	1.8334656	0	84.9123756	-0.7161975	-19.70402562
1.11	111	-0.021	-1	-0.079	1.5469866	2.005353	0	84.92956434	-0.7161975	-19.6811073
1.12	112	-0.022	-1.001	-0.079	1.7761698	2.0626488	0	84.94675308	-0.7161975	-19.65818898
1.13	113	-0.023	-1	-0.08	1.7761698	2.0626488	0	84.96394182	-0.71046792	-19.64100024
1.14	114	-0.022	-1	-0.08	1.718874	2.1772404	0	84.98113056	-0.71046792	-19.61808192
1.15	115	-0.022	-1.001	-0.08	1.6615782	2.005353	0	84.98686014	-0.7161975	-19.5951636
1.16	116	-0.022	-1.005	-0.079	1.432395	2.005353	-0.1145916	84.9983193	-0.71046792	-19.57797486
1.17	117	-0.021	-1.006	-0.079	1.432395	1.9480572	-0.0572958	85.00977846	-0.71046792	-19.55505654
1.18	118	-0.021	-1.007	-0.079	1.3750992	1.7761698	-0.1145916	85.0269672	-0.70473834	-19.5378678
1.19	119	-0.019	-1.004	-0.081	1.432395	1.7761698	-0.0572958	85.03842636	-0.70473834	-19.52067906
1.2	120	-0.02	-1.003	-0.08	1.3750992	1.5469866	-0.0572958	85.03842636	-0.71046792	-19.50349032
1.21	121	-0.021	-1.003	-0.08	1.3178034	1.3750992	-0.0572958	85.04988552	-0.70473834	-19.49203116
1.22	122	-0.022	-1.003	-0.08	1.2605076	1.2032118	-0.1145916	85.06134468	-0.70473834	-19.47484242
1.23	123	-0.021	-1.003	-0.081	1.3178034	1.145916	0	85.07280384	-0.70473834	-19.46338326
1.24	124	-0.022	-1.004	-0.079	1.2605076	1.3178034	0	85.08999258	-0.70473834	-19.4519241
1.25	125	-0.022	-1.006	-0.079	1.145916	1.3178034	-0.0572958	85.07853342	-0.71046792	-19.44046494
1.26	126	-0.022	-1.005	-0.079	1.0886202	1.2605076	-0.1145916	85.08999258	-0.70473834	-19.4232762
1.27	127	-0.023	-1.004	-0.078	1.0313244	1.3178034	0	85.10145174	-0.70473834	-19.41181704
1.28	128	-0.024	-1.004	-0.078	0.9167328	1.2605076	0	85.10718132	-0.70473834	-19.40035788
1.29	129	-0.022	-1.003	-0.08	0.859437	1.145916	0	85.11864048	-0.70473834	-19.38889872
1.3	130	-0.022	-1.002	-0.079	0.859437	0.9740286	0	85.10145174	-0.71046792	-19.37743956
1.31	131	-0.022	-1.003	-0.079	0.859437	1.0313244	-0.0572958	85.10718132	-0.71046792	-19.3659804
1.32	132	-0.02	-1.004	-0.08	1.145916	0.9167328	0	85.11864048	-0.70473834	-19.35452124
1.33	133	-0.019	-1.005	-0.078	1.3178034	0.7448454	-0.0572958	85.13582922	-0.70473834	-19.34879166
1.34	134	-0.022	-1.004	-0.078	1.2605076	0.6302538	0	85.14728838	-0.70473834	-19.34306208
1.35	135	-0.023	-1.004	-0.075	1.0886202	0.5156622	0	85.13009964	-0.72192708	-19.33160292
1.36	136	-0.024	-1.004	-0.075	0.7448454	0.4583664	0	85.13582922	-0.72192708	-19.32587334
1.37	137	-0.024	-1.004	-0.075	0.6875496	0.4010706	0	85.1415588	-0.72192708	-19.32014376
1.38	138	-0.024	-1.005	-0.075	0.6875496	0.4010706	0	85.15301796	-0.72192708	-19.31441418
1.39	139	-0.023	-1.004	-0.075	0.859437	0.3437748	0	85.15874754	-0.72192708	-19.31441418
1.4	140	-0.023	-1.002	-0.074	0.9167328	0.286479	0	85.13582922	-0.73911582	-19.3086846
1.41	141	-0.023	-1.003	-0.073	0.9167328	0.286479	0.1145916	85.14728838	-0.73911582	-19.30295502
1.42	142	-0.025	-1.002	-0.072	0.9740286	0.2291832	0.1145916	85.15874754	-0.73911582	-19.29722544
1.43	143	-0.027	-1.002	-0.071	0.9740286	0.1718874	0.0572958	85.1702067	-0.73911582	-19.29722544
1.44	144	-0.027	-1.002	-0.072	0.9167328	0.2291832	0.0572958	85.17593628	-0.73911582	-19.29722544
1.45	145	-0.026	-1.005	-0.071	0.859437	0.1145916	0.1718874	85.16447712	-0.76776372	-19.28576628
1.46	146	-0.025	-1.007	-0.07	0.7448454	0.0572958	0.286479	85.1702067	-0.7734933	-19.28576628
1.47	147	-0.025	-1.007	-0.071	0.6875496	0.1718874	0.286479	85.17593628	-0.7734933	-19.28576628
1.48	148	-0.025	-1.007	-0.069	0.7448454	0.2291832	0.2291832	85.18739544	-0.77922288	-19.2800367
1.49	149	-0.026	-1.005	-0.069	0.7448454	0	0.0572958	85.19312502	-0.77922288	-19.2800367
1.5	150	-0.024	-1.002	-0.068	0.9167328	-0.1718874	0	85.18739544	-0.79068204	-19.2800367
1.51	151	-0.024	-0.998	-0.065	0.859437	-0.0572958	0	85.19312502	-0.79068204	-19.2800367
1.52	152	-0.023	-0.998	-0.065	0.7448454	0	0	85.20458418	-0.79068204	-19.2800367
1.53	153	-0.022	-0.998	-0.067	0.572958	0.1718874	0	85.21031376	-0.79068204	-19.2800367
1.54	154	-0.024	-1.001	-0.069	0.6875496	0.2291832	0.1718874	85.21604334	-0.79068204	-19.27430712
1.55	155	-0.025	-1	-0.072	0.859437	0.1718874	0.2291832	85.19312502	-0.81360036	-19.26857754
1.56	156	-0.027	-1	-0.074	1.2032118	0.0572958	0.1718874	85.20458418	-0.81360036	-19.26857754
1.57	157	-0.026	-0.999	-0.074	1.2605076	0	0.0572958	85.22177292	-0.81360036	-19.26857754
1.58	158	-0.027	-0.998	-0.075	1.432395	-0.0572958	-0.0572958	85.23323208	-0.81360036	-19.26857754
1.59	159	-0.027	-1.001	-0.076	1.6042824	-0.0572958	-0.286479	85.25042082	-0.80787078	-19.26857754
1.6	160	-0.026	-1.001	-0.076	1.718874	-0.0572958	-0.4583664	85.24469124	-0.81932994	-19.26857754
1.61	161	-0.026	-1.001	-0.077	1.8907614	0	-0.5156622	85.26760956	-0.81360036	-19.26857754
1.62	162	-0.026	-1.001	-0.075	2.1199446	0.0572958	-0.4010706	85.2847983	-0.80787078	-19.26857754
1.63	163	-0.025	-1.002	-0.074	2.0626488	0.0572958	-0.4010706	85.30771662	-0.8021412	-19.26857754
1.64	164	-0.024	-1.001	-0.074	1.9480572	0	-0.3437748	85.33063494	-0.79641162	-19.26857754
1.65	165	-0.024	-1.002	-0.071	1.9480572	-0.0572958	-0.1718874	85.33063494	-0.80787078	-19.26857754
1.66	166	-0.026	-1.002	-0.071	1.9480572	-0.1145916	-0.2291832	85.34782368	-0.8021412	-19.26857754
1.67	167	-0.027	-1.004	-0.071	1.718874	0	-0.1718874	85.36501242	-0.8021412	-19.26857754
1.68	168	-0.029	-1.006	-0.072	1.6615782	0.2291832	-0.1718874	85.38220116	-0.8021412	-19.26284796
1.69	169	-0.029	-1.008	-0.072	1.4896908	0.3437748	-0.1718874	85.3993899	-0.79641162	-19.26284796
1.7	170	-0.028	-1.007	-0.072	1.3750992	0.1718874	-0.1145916	85.38220116	-0.81932994	-19.25711838
1.71	171	-0.027	-1.007	-0.073	1.0886202	0	-0.1718874	85.39366032	-0.81360036	-19.2513888
1.72	172	-0.025	-1.006	-0.072	0.859437	0.0572958	-0.2291832	85.3993899	-0.81360036	-19.2513888
1.73	173	-0.025	-1.005	-0.072	0.572958	0.0572958	-0.2291832	85.40511948	-0.80787078	-19.2513888
1.74	174	-0.025	-1.006	-0.074	0.3437748	0.1145916	-0.3437748	85.41084906	-0.80787078	-19.2513888
1.75	175	-0.024	-1.005	-0.074	0.1718874	0.3437748	-0.2291832	85.34782368	-0.82505952	-19.24565922
1.76	176	-0.023	-1.007	-0.075	0.1145916	0.2291832	-0.1145916	85.34782368	-0.82505952	-19.23992964
1.77	177	-0.022	-1.006	-0.075	0	0.2291832	-0.1145916	85.34782368	-0.82505952	-19.23992964
1.78	178	-0.024	-1.004	-0.074	0	0.1718874	-0.0572958	85.34782368	-0.81932994	-19.23420006
1.79	179	-0.025	-1.003	-0.073	-0.1718874	0.0572958	-0.0572958	85.3420941	-0.81932994	-19.23420006
1.8	180	-0.026	-1.002	-0.074	-0.286479	0.0572958	-0.1145916	85.27333914	-0.859437	-19.22847048
1.81	181	-0.025	-1.002	-0.074	-0.286479	0.0572958	-0.1145916	85.26760956	-0.859437	-19.22847048
1.82	182	-0.024	-1.004	-0.073	-0.4010706	0	-0.1718874	85.26187998	-0.859437	-19.2227409
1.83	183	-0.023	-1.004	-0.072	-0.572958	0.0572958	-0.1145916	85.2561504	-0.859437	-19.2227409
1.84	184	-0.02	-1.003	-0.072	-0.6875496	0.1145916	0.0572958	85.25042082	-0.859437	-19.2227409
1.85	185	-0.021	-1.002	-0.073	-0.8021412	0.0572958	0.1145916	85.20458418	-0.87089616	-19.21701132
1.86	186	-0.024	-1.002	-0.073	-0.6875496	0.1145916	0.0572958	85.1988546	-0.87089616	-19.21701132
1.87	187	-0.026	-1.001	-0.074	-0.6875496	0.2291832	0	85.18739544	-0.87089616	-19.21701132
1.88	188	-0.026	-1.001	-0.074	-0.5156622	0.3437748	-0.0572958	85.18739544	-0.87089616	-19.21128174
1.89	189	-0.024	-1.002	-0.076	-0.4583664	0.4010706	-0.1145916	85.18166586	-0.87089616	-19.20555216
1.9	190	-0.023	-1.001	-0.076	-0.4583664	0.572958	-0.1145916	85.13582922	-0.87662574	-19.19982258
1.91	191	-0.02	-1.002	-0.076	-0.572958	0.859437	-0.1145916	85.13009964	-0.87662574	-19.194093
1.92	192	-0.018	-1.003	-0.076	-0.7448454	0.859437	-0.1145916	85.12437006	-0.87089616	-19.18263384
1.93	193	-0.016	-1.004	-0.076	-1.0886202	0.6875496	-0.1718874	85.1129109	-0.87089616	-19.17690426
1.94	194	-0.016	-1.004	-0.077	-1.3178034	0.5156622	-0.3437748	85.09572216	-0.86516658	-19.17117468
1.95	195	-0.017	-1.005	-0.075	-1.5469866	0.572958	-0.5156622	85.06707426	-0.85370742	-19.1654451
1.96	196	-0.012	-1.006	-0.075	-1.7761698	0.572958	-0.572958	85.04988552	-0.84797784	-19.15971552
1.97	197	-0.012	-1.006	-0.074	-2.2345362	0.5156622	-0.6875496	85.0269672	-0.84224826	-19.15398594
1.98	198	-0.015	-1.009	-0.073	-2.8074942	0.286479	-0.9167328	84.9983193	-0.8307891	-19.15398594
1.99	199	-0.017	-1.01	-0.073	-3.7815228	0.4010706	-1.2605076	84.95821224	-0.81932994	-19.15398594
2	200	-0.018	-1.008	-0.073	-4.870143	0.7448454	-1.8334656	84.90664602	-0.8021412	-19.14825636
2.01	201	-0.023	-1.004	-0.072	-5.8441716	1.7761698	-2.4064236	84.84935022	-0.77922288	-19.13106762
2.02	202	-0.027	-1.005	-0.075	-6.7609044	3.3804522	-2.6356068	84.78059526	-0.75057498	-19.10241972
2.03	203	-0.027	-1.002	-0.085	-7.161975	5.156622	-2.4637194	84.70611072	-0.72192708	-19.0508535
2.04	204	-0.02	-0.998	-0.091	-7.6203414	6.7609044	-2.1772404	84.6258966	-0.69900876	-18.98782812
2.05	205	-0.011	-0.997	-0.093	-7.3911582	7.7922288	-1.7761698	84.54568248	-0.67036086	-18.91334358
2.06	206	0	-1	-0.095	-7.2765666	7.8495246	-1.2605076	84.46546836	-0.65317212	-18.83885904
2.07	207	0.01	-1.003	-0.091	-7.0473834	7.6203414	-0.5156622	84.39098382	-0.64744254	-18.7643745
2.08	208	0.017	-1.004	-0.088	-6.875496	7.3911582	0	84.32222886	-0.64171296	-18.68988996
2.09	209	0.02	-1.006	-0.089	-6.5317212	7.3338624	0.3437748	84.2534739	-0.64171296	-18.621135
2.1	210	0.022	-1.006	-0.088	-6.589017	7.1046792	0.286479	84.18471894	-0.6302538	-18.55238004
2.11	211	0.024	-1.003	-0.086	-6.302538	6.589017	0.1718874	84.11596398	-0.62452422	-18.48362508
2.12	212	0.03	-1.001	-0.085	-5.6722842	6.016059	0.1718874	84.05866818	-0.62452422	-18.42632928
2.13	213	0.037	-0.998	-0.082	-5.0993262	5.443101	0.1718874	84.00137238	-0.62452422	-18.37476306
2.14	214	0.042	-0.995	-0.08	-4.8128472	4.8128472	0.4010706	83.95553574	-0.62452422	-18.32319684
2.15	215	0.046	-0.995	-0.079	-4.8128472	3.8388186	0.8021412	83.90396952	-0.60733548	-18.28881936
2.16	216	0.046	-0.997	-0.08	-4.8128472	2.578311	1.0313244	83.8524033	-0.61306506	-18.26590104
2.17	217	0.048	-0.999	-0.08	-4.9847346	1.5469866	1.2032118	83.80083708	-0.62452422	-18.2487123
2.18	218	0.045	-0.998	-0.081	-5.2139178	0.4583664	1.145916	83.74927086	-0.63598338	-18.24298272
2.19	219	0.041	-0.998	-0.083	-5.0993262	-0.4583664	0.9167328	83.69770464	-0.64744254	-18.2487123
2.2	220	0.039	-0.998	-0.083	-4.9274388	-1.0886202	0.6875496	83.64613842	-0.62452422	-18.26017146
2.21	221	0.037	-0.999	-0.085	-4.8128472	-1.6615782	0.5156622	83.60030178	-0.6302538	-18.2773602
2.22	222	0.036	-0.998	-0.088	-4.4690724	-2.3491278	0.4010706	83.55446514	-0.64171296	-18.30027852
2.23	223	0.033	-0.999	-0.086	-4.0680018	-2.86479	0.4583664	83.51435808	-0.64744254	-18.32892642
2.24	224	0.029	-0.998	-0.086	-3.5523396	-3.2085648	0.572958	83.4799806	-0.6589017	-18.3633039
2.25	225	0.025	-0.997	-0.084	-3.3231564	-3.3231564	0.7448454	83.4513327	-0.64744254	-18.39768138
2.26	226	0.024	-0.996	-0.086	-3.5523396	-3.3231564	1.0313244	83.41122564	-0.6589017	-18.42632928
2.27	227	0.022	-0.994	-0.089	-3.6669312	-3.4950438	1.432395	83.37684816	-0.67609044	-18.46070676
2.28	228	0.019	-0.991	-0.092	-3.6669312	-3.6669312	1.8334656	83.34247068	-0.69900876	-18.49508424
2.29	229	0.014	-0.991	-0.092	-3.6669312	-3.7815228	2.005353	83.30236362	-0.72192708	-18.5351913
2.3	230	0.011	-0.993	-0.091	-3.9534102	-3.724227	2.0626488	83.26798614	-0.73911582	-18.56956878
2.31	231	0.008	-0.998	-0.096	-4.6409598	-3.437748	2.1199446	83.21641992	-0.76203414	-18.59821668
2.32	232	0.008	-1.004	-0.104	-5.6722842	-3.2658606	2.4637194	83.1648537	-0.79068204	-18.63259416
2.33	233	0.016	-1	-0.105	-5.2139178	-3.437748	2.86479	83.1075579	-0.81932994	-18.66124206
2.34	234	0.013	-0.995	-0.112	-4.583664	-3.7815228	3.2085648	83.06172126	-0.859437	-18.69561954
2.35	235	0.006	-0.987	-0.112	-3.437748	-4.3544808	3.3231564	83.02734378	-0.8880849	-18.7357266
2.36	236	0.001	-0.987	-0.107	-2.4637194	-4.9274388	3.2658606	83.00442546	-0.92246238	-18.78156324
