TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.064	-0.992	0.164	0.1718874	0	0.286479	97.7466348	-3.22575354	-27.98326872
0.57	57	-0.065	-0.992	0.165	0.286479	0	0.3437748	97.75236438	-3.23148312	-27.98326872
0.58	58	-0.063	-0.994	0.164	0.286479	-0.0572958	0.3437748	97.75236438	-3.23148312	-27.98326872
0.59	59	-0.064	-0.994	0.163	0.4010706	0.0572958	0.4583664	97.75809396	-3.2372127	-27.98326872
0.6	60	-0.066	-0.995	0.167	0.4583664	0.2291832	0.4010706	97.7752827	-3.24867186	-27.98326872
0.61	61	-0.065	-0.995	0.166	0.3437748	0.3437748	0.4010706	97.78101228	-3.25440144	-27.98326872
0.62	62	-0.066	-0.994	0.165	0.286479	0.2291832	0.3437748	97.78674186	-3.26013102	-27.97753914
0.63	63	-0.066	-0.992	0.164	0.286479	0.286479	0.3437748	97.78674186	-3.2658606	-27.97753914
0.64	64	-0.065	-0.992	0.166	0.4010706	0.4010706	0.4010706	97.79247144	-3.2658606	-27.97180956
0.65	65	-0.065	-0.995	0.165	0.286479	0.4583664	0.5156622	97.80966018	-3.27731976	-27.97180956
0.66	66	-0.063	-0.997	0.165	0.3437748	0.6875496	0.5156622	97.80966018	-3.28304934	-27.96607998
0.67	67	-0.063	-0.997	0.165	0.1718874	0.4583664	0.4583664	97.80966018	-3.28877892	-27.9603504
0.68	68	-0.064	-0.998	0.164	0	0.3437748	0.4583664	97.80966018	-3.2945085	-27.95462082
0.69	69	-0.063	-0.997	0.166	0	0.1718874	0.4583664	97.80966018	-3.30023808	-27.95462082
0.7	70	-0.063	-0.995	0.164	0.0572958	0.1145916	0.5156622	97.8325785	-3.30596766	-27.95462082
0.71	71	-0.063	-0.992	0.163	0.0572958	0.0572958	0.3437748	97.8325785	-3.31169724	-27.95462082
0.72	72	-0.064	-0.989	0.165	0.1718874	0.1145916	0.2291832	97.83830808	-3.31169724	-27.95462082
0.73	73	-0.065	-0.989	0.164	0.286479	0.1145916	0.2291832	97.83830808	-3.31742682	-27.95462082
0.74	74	-0.065	-0.99	0.165	0.4010706	0.1718874	0.1718874	97.84403766	-3.31742682	-27.94889124
0.75	75	-0.064	-0.992	0.166	0.3437748	0.2291832	0.1718874	97.87268556	-3.3231564	-27.94889124
0.76	76	-0.064	-0.992	0.165	0.2291832	0.2291832	0.1718874	97.87268556	-3.3231564	-27.94889124
0.77	77	-0.063	-0.994	0.164	0.4010706	0.3437748	0.2291832	97.87841514	-3.32888598	-27.94316166
0.78	78	-0.063	-0.994	0.166	0.5156622	0.3437748	0.2291832	97.88414472	-3.32888598	-27.94316166
0.79	79	-0.063	-0.995	0.166	0.4583664	0.3437748	0.2291832	97.88414472	-3.33461556	-27.93743208
0.8	80	-0.063	-0.995	0.165	0.572958	0.3437748	0.2291832	97.90133346	-3.33461556	-27.93743208
0.81	81	-0.063	-0.995	0.163	0.572958	0.3437748	0.1718874	97.90706304	-3.34034514	-27.9317025
0.82	82	-0.064	-0.995	0.166	0.572958	0.286479	0.1145916	97.91279262	-3.34034514	-27.92597292
0.83	83	-0.064	-0.995	0.166	0.5156622	0.286479	0.1145916	97.9185222	-3.34607472	-27.92597292
0.84	84	-0.064	-0.994	0.166	0.6302538	0.286479	0.0572958	97.92425178	-3.34607472	-27.92024334
0.85	85	-0.063	-0.996	0.165	0.572958	0.4010706	0	97.9471701	-3.34607472	-27.92024334
0.86	86	-0.063	-0.994	0.165	0.6302538	0.4010706	0.0572958	97.95289968	-3.34607472	-27.91451376
0.87	87	-0.064	-0.994	0.165	0.572958	0.2291832	0.1145916	97.95862926	-3.3518043	-27.91451376
0.88	88	-0.064	-0.994	0.166	0.572958	0.3437748	0.0572958	97.96435884	-3.3518043	-27.90878418
0.89	89	-0.065	-0.995	0.166	0.6875496	0.5156622	0.1145916	97.97008842	-3.3518043	-27.9030546
0.9	90	-0.065	-0.995	0.168	0.6302538	0.5156622	0.0572958	97.98727716	-3.35753388	-27.89732502
0.91	91	-0.065	-0.996	0.167	0.5156622	0.572958	0.1145916	97.99300674	-3.35753388	-27.89159544
0.92	92	-0.065	-0.995	0.166	0.1718874	0.3437748	0	97.99300674	-3.35753388	-27.89159544
0.93	93	-0.065	-0.994	0.168	0.2291832	0.2291832	0.1145916	97.99873632	-3.36326346	-27.88586586
0.94	94	-0.064	-0.994	0.168	0.1718874	0.1718874	0.1145916	97.99873632	-3.36326346	-27.88586586
0.95	95	-0.063	-0.993	0.167	0.1718874	0.0572958	0.2291832	98.03884338	-3.35753388	-27.88586586
0.96	96	-0.063	-0.994	0.168	0.1145916	0.0572958	0.2291832	98.03884338	-3.35753388	-27.88586586
0.97	97	-0.063	-0.995	0.168	0.0572958	0	0.3437748	98.03884338	-3.36326346	-27.88586586
0.98	98	-0.063	-0.995	0.168	-0.0572958	-0.0572958	0.3437748	98.03884338	-3.36326346	-27.88586586
0.99	99	-0.063	-0.995	0.168	-0.0572958	-0.1145916	0.4010706	98.03884338	-3.36899304	-27.88586586
1	100	-0.064	-0.996	0.17	0	-0.1145916	0.4583664	98.06749128	-3.36899304	-27.89159544
1.01	101	-0.062	-0.996	0.169	0	-0.1145916	0.572958	98.06749128	-3.37472262	-27.89159544
1.02	102	-0.063	-0.995	0.171	-0.0572958	-0.1145916	0.5156622	98.06749128	-3.3804522	-27.89732502
1.03	103	-0.064	-0.995	0.172	-0.0572958	0	0.5156622	98.06749128	-3.38618178	-27.89732502
1.04	104	-0.064	-0.993	0.173	-0.0572958	0.0572958	0.5156622	98.06749128	-3.39191136	-27.89732502
1.05	105	-0.064	-0.994	0.174	-0.1718874	0.286479	0.572958	98.0904096	-3.39764094	-27.89159544
1.06	106	-0.063	-0.994	0.172	-0.286479	0.2291832	0.5156622	98.08468002	-3.40337052	-27.89159544
1.07	107	-0.062	-0.993	0.172	-0.286479	0.2291832	0.4010706	98.08468002	-3.4091001	-27.89159544
1.08	108	-0.061	-0.993	0.171	-0.1718874	0.286479	0.4010706	98.07895044	-3.41482968	-27.88586586
1.09	109	-0.06	-0.992	0.171	-0.0572958	0.1718874	0.3437748	98.07895044	-3.41482968	-27.88586586
1.1	110	-0.062	-0.993	0.171	-0.1145916	0	0.2291832	98.13051666	-3.40337052	-27.88586586
1.11	111	-0.063	-0.993	0.172	-0.1718874	-0.0572958	0.1718874	98.13051666	-3.40337052	-27.88586586
1.12	112	-0.065	-0.995	0.171	-0.2291832	-0.1145916	0.1718874	98.12478708	-3.40337052	-27.88586586
1.13	113	-0.068	-0.996	0.171	-0.5156622	-0.0572958	0.0572958	98.1190575	-3.40337052	-27.88586586
1.14	114	-0.07	-0.997	0.17	-0.8021412	0.1145916	0.1718874	98.11332792	-3.4091001	-27.88586586
1.15	115	-0.071	-0.998	0.169	-1.0886202	0.3437748	0.286479	98.10759834	-3.42055926	-27.88586586
1.16	116	-0.071	-0.998	0.169	-1.2605076	0.4583664	0.3437748	98.09613918	-3.42628884	-27.88013628
1.17	117	-0.07	-0.997	0.168	-1.2605076	0.572958	0.3437748	98.07895044	-3.42628884	-27.8744067
1.18	118	-0.069	-0.996	0.171	-1.2032118	0.572958	0.4010706	98.06749128	-3.43201842	-27.86867712
1.19	119	-0.068	-0.995	0.17	-1.2605076	0.572958	0.3437748	98.05603212	-3.437748	-27.86867712
1.2	120	-0.067	-0.994	0.169	-1.3178034	0.5156622	0.1145916	98.05030254	-3.44347758	-27.86294754
1.21	121	-0.067	-0.993	0.169	-1.145916	0.5156622	0	98.03884338	-3.44347758	-27.85721796
1.22	122	-0.067	-0.993	0.168	-1.0313244	0.5156622	-0.1145916	98.02738422	-3.44347758	-27.85148838
1.23	123	-0.066	-0.993	0.169	-0.9740286	0.4583664	-0.1145916	98.01592506	-3.44347758	-27.8457588
1.24	124	-0.065	-0.993	0.169	-0.859437	0.286479	-0.1145916	98.0044659	-3.44347758	-27.8457588
1.25	125	-0.065	-0.992	0.169	-0.9167328	0.1145916	-0.1718874	98.01019548	-3.437748	-27.84002922
1.26	126	-0.065	-0.993	0.168	-0.9167328	0.0572958	-0.1145916	98.0044659	-3.437748	-27.84002922
1.27	127	-0.064	-0.994	0.168	-0.859437	0	0	97.99300674	-3.437748	-27.84002922
1.28	128	-0.064	-0.994	0.166	-0.9167328	-0.0572958	-0.0572958	97.98154758	-3.437748	-27.84002922
1.29	129	-0.063	-0.995	0.167	-0.859437	0	-0.1145916	97.975818	-3.437748	-27.84002922
1.3	130	-0.065	-0.993	0.165	-0.8021412	-0.1718874	-0.1145916	97.975818	-3.437748	-27.8457588
1.31	131	-0.066	-0.994	0.166	-0.7448454	-0.0572958	-0.1718874	97.97008842	-3.43201842	-27.8457588
1.32	132	-0.067	-0.993	0.166	-0.8021412	0.1145916	-0.1145916	97.95862926	-3.43201842	-27.8457588
1.33	133	-0.068	-0.994	0.165	-0.7448454	0	-0.2291832	97.95289968	-3.43201842	-27.8457588
1.34	134	-0.068	-0.992	0.167	-0.8021412	0	-0.2291832	97.94144052	-3.42628884	-27.8457588
1.35	135	-0.069	-0.993	0.168	-0.7448454	0	-0.1718874	97.95289968	-3.437748	-27.85148838
1.36	136	-0.068	-0.994	0.167	-0.6302538	0.1718874	-0.1145916	97.9471701	-3.437748	-27.8457588
1.37	137	-0.067	-0.998	0.17	-0.572958	0.1718874	-0.2291832	97.94144052	-3.43201842	-27.8457588
1.38	138	-0.067	-1	0.167	-0.7448454	0.1718874	-0.2291832	97.92998136	-3.43201842	-27.84002922
1.39	139	-0.067	-1	0.166	-0.9167328	0	-0.286479	97.92425178	-3.43201842	-27.84002922
1.4	140	-0.069	-0.998	0.168	-1.0313244	-0.1718874	-0.286479	97.92998136	-3.437748	-27.8457588
1.41	141	-0.068	-0.996	0.168	-0.7448454	-0.2291832	-0.286479	97.9185222	-3.43201842	-27.85148838
1.42	142	-0.067	-0.994	0.168	0.0572958	-0.286479	-0.286479	97.92425178	-3.42628884	-27.85148838
1.43	143	-0.066	-0.991	0.166	0.0572958	-0.0572958	-0.2291832	97.92425178	-3.42628884	-27.85148838
1.44	144	-0.066	-0.99	0.166	0.286479	0.0572958	-0.1718874	97.92425178	-3.42628884	-27.85148838
1.45	145	-0.066	-0.988	0.167	0.4583664	0.1718874	-0.1145916	97.95289968	-3.42628884	-27.85148838
1.46	146	-0.067	-0.988	0.166	0.6302538	0.2291832	0	97.95862926	-3.42628884	-27.8457588
1.47	147	-0.067	-0.988	0.164	0.8021412	0.1145916	-0.1145916	97.96435884	-3.42628884	-27.8457588
1.48	148	-0.066	-0.988	0.164	0.9167328	0.0572958	-0.1718874	97.975818	-3.42628884	-27.8457588
1.49	149	-0.066	-0.99	0.165	1.0313244	0.0572958	-0.2291832	97.98727716	-3.42055926	-27.8457588
1.5	150	-0.065	-0.991	0.163	1.0886202	0	-0.2291832	97.99873632	-3.42055926	-27.8457588
1.51	151	-0.065	-0.991	0.162	1.0313244	0.0572958	-0.1718874	98.01019548	-3.42055926	-27.8457588
1.52	152	-0.066	-0.992	0.162	0.9740286	-0.0572958	0.0572958	98.02165464	-3.42055926	-27.8457588
1.53	153	-0.066	-0.993	0.162	1.0313244	-0.1145916	0	98.0331138	-3.42055926	-27.8457588
1.54	154	-0.067	-0.994	0.162	1.0886202	0	0	98.04457296	-3.42055926	-27.8457588
1.55	155	-0.067	-0.994	0.163	1.0886202	0	0	98.05603212	-3.42055926	-27.8457588
1.56	156	-0.066	-0.996	0.162	0.8021412	0.0572958	0	98.06749128	-3.42055926	-27.8457588
1.57	157	-0.065	-0.994	0.161	0.8021412	-0.1145916	0	98.07322086	-3.42055926	-27.8457588
1.58	158	-0.066	-0.994	0.162	0.7448454	-0.1145916	-0.0572958	98.08468002	-3.42055926	-27.85148838
1.59	159	-0.066	-0.994	0.163	0.6875496	0	-0.1145916	98.0904096	-3.42055926	-27.8457588
1.6	160	-0.066	-0.995	0.161	0.7448454	0.1718874	0	98.0904096	-3.42055926	-27.8457588
1.61	161	-0.066	-0.997	0.161	0.8021412	0.2291832	-0.0572958	98.10186876	-3.42055926	-27.8457588
1.62	162	-0.066	-0.998	0.161	0.6875496	0.1718874	-0.0572958	98.10759834	-3.42055926	-27.84002922
1.63	163	-0.066	-0.997	0.163	0.4583664	0	-0.0572958	98.11332792	-3.42055926	-27.84002922
1.64	164	-0.064	-0.997	0.164	0.2291832	-0.1718874	0	98.11332792	-3.42055926	-27.8457588
1.65	165	-0.063	-0.994	0.165	0.1718874	-0.3437748	0	98.13051666	-3.41482968	-27.8457588
1.66	166	-0.063	-0.993	0.166	0.2291832	-0.4583664	0	98.13624624	-3.4091001	-27.85148838
1.67	167	-0.064	-0.992	0.167	0.4010706	-0.572958	0	98.14197582	-3.4091001	-27.85721796
1.68	168	-0.065	-0.992	0.168	0.4583664	-0.572958	0	98.1477054	-3.4091001	-27.86294754
1.69	169	-0.065	-0.991	0.168	0.5156622	-0.6302538	-0.0572958	98.15343498	-3.4091001	-27.86867712
1.7	170	-0.067	-0.99	0.168	0.6875496	-0.572958	-0.1145916	98.16489414	-3.41482968	-27.88013628
1.71	171	-0.067	-0.989	0.168	0.8021412	-0.572958	-0.1145916	98.1763533	-3.4091001	-27.88013628
1.72	172	-0.068	-0.989	0.17	0.9167328	-0.572958	-0.1145916	98.18781246	-3.4091001	-27.88586586
1.73	173	-0.067	-0.988	0.17	1.0313244	-0.5156622	0	98.19927162	-3.4091001	-27.89159544
1.74	174	-0.067	-0.989	0.17	1.0886202	-0.4010706	0	98.21073078	-3.40337052	-27.89732502
1.75	175	-0.067	-0.991	0.17	1.0886202	-0.4010706	0.0572958	98.22791952	-3.4091001	-27.9030546
1.76	176	-0.066	-0.992	0.17	1.145916	-0.4010706	0.0572958	98.24510826	-3.4091001	-27.90878418
1.77	177	-0.066	-0.994	0.17	1.145916	-0.5156622	0.1145916	98.25656742	-3.4091001	-27.91451376
1.78	178	-0.07	-0.995	0.171	0.5156622	-0.3437748	0.1145916	98.262297	-3.41482968	-27.91451376
1.79	179	-0.069	-0.994	0.17	0.3437748	-0.2291832	0.1145916	98.262297	-3.41482968	-27.92024334
1.8	180	-0.068	-0.995	0.171	0.3437748	-0.1145916	0.1145916	98.2909449	-3.42628884	-27.92597292
1.81	181	-0.069	-0.994	0.172	0.2291832	-0.1718874	0.0572958	98.2909449	-3.42628884	-27.92597292
1.82	182	-0.068	-0.993	0.171	0.1718874	-0.1145916	0	98.29667448	-3.42628884	-27.92597292
1.83	183	-0.067	-0.991	0.17	0.2291832	-0.1145916	0	98.29667448	-3.42628884	-27.9317025
1.84	184	-0.067	-0.992	0.172	0.2291832	-0.0572958	0	98.30240406	-3.42628884	-27.9317025
1.85	185	-0.068	-0.993	0.172	0.1718874	-0.0572958	0.0572958	98.36542944	-3.44920716	-27.93743208
1.86	186	-0.068	-0.994	0.171	0.1145916	-0.0572958	0.0572958	98.36542944	-3.44920716	-27.93743208
1.87	187	-0.068	-0.995	0.171	0.0572958	0	0.1145916	98.36542944	-3.44920716	-27.94316166
1.88	188	-0.068	-0.995	0.17	-0.0572958	0.1145916	0.1718874	98.36542944	-3.45493674	-27.93743208
1.89	189	-0.066	-0.993	0.17	-0.0572958	0.1718874	0.1718874	98.36542944	-3.45493674	-27.93743208
1.9	190	-0.067	-0.992	0.17	-0.0572958	0.1145916	0.1718874	98.3768886	-3.46066632	-27.93743208
1.91	191	-0.066	-0.992	0.169	-0.0572958	0.0572958	0.1718874	98.37115902	-3.46066632	-27.93743208
1.92	192	-0.064	-0.992	0.169	-0.0572958	0.0572958	0.1145916	98.37115902	-3.4663959	-27.93743208
1.93	193	-0.063	-0.991	0.168	0.0572958	0.0572958	0.1145916	98.37115902	-3.4663959	-27.93743208
1.94	194	-0.064	-0.992	0.169	0.0572958	0	0.0572958	98.37115902	-3.4663959	-27.93743208
1.95	195	-0.066	-0.993	0.17	0	-0.0572958	0.0572958	98.39407734	-3.47212548	-27.93743208
1.96	196	-0.067	-0.992	0.17	0.1145916	-0.0572958	0	98.39407734	-3.47212548	-27.93743208
1.97	197	-0.068	-0.993	0.171	0.1145916	0.1718874	0	98.39407734	-3.47212548	-27.93743208
1.98	198	-0.068	-0.994	0.169	0.0572958	0.1718874	0	98.39980692	-3.47212548	-27.93743208
1.99	199	-0.067	-0.991	0.169	0	0.0572958	0	98.39980692	-3.47212548	-27.93743208
2	200	-0.066	-0.991	0.172	0	0	0	98.4628323	-3.48931422	-27.94316166
2.01	201	-0.067	-0.992	0.172	0.1718874	0.2291832	0	98.4628323	-3.48931422	-27.93743208
2.02	202	-0.066	-0.995	0.172	0.2291832	0.3437748	0.0572958	98.46856188	-3.48931422	-27.93743208
2.03	203	-0.065	-0.998	0.173	0.286479	0.3437748	0	98.46856188	-3.48931422	-27.9317025
2.04	204	-0.064	-0.999	0.172	0.0572958	0.1145916	0	98.46856188	-3.48931422	-27.9317025
2.05	205	-0.066	-0.998	0.171	-0.2291832	-0.0572958	-0.0572958	98.46856188	-3.48931422	-27.9317025
2.06	206	-0.065	-0.996	0.172	-0.286479	-0.1718874	0.0572958	98.46856188	-3.48931422	-27.9317025
2.07	207	-0.065	-0.993	0.171	-0.1718874	-0.2291832	0.1145916	98.4628323	-3.48931422	-27.93743208
2.08	208	-0.065	-0.99	0.175	-0.1718874	-0.1718874	0.2291832	98.4628323	-3.48931422	-27.93743208
2.09	209	-0.067	-0.989	0.173	0.0572958	-0.0572958	0.2291832	98.4628323	-3.4950438	-27.93743208
2.1	210	-0.068	-0.989	0.174	0.0572958	0.1145916	0.1145916	98.49720978	-3.50650296	-27.94316166
2.11	211	-0.067	-0.991	0.174	0.1145916	0.1145916	0.1718874	98.49720978	-3.50650296	-27.93743208
2.12	212	-0.067	-0.99	0.172	0.1145916	0.1145916	0.1145916	98.49720978	-3.51223254	-27.93743208
2.13	213	-0.067	-0.99	0.172	0.1718874	0	0	98.49720978	-3.51223254	-27.93743208
2.14	214	-0.068	-0.99	0.172	0.2291832	0	0.0572958	98.50293936	-3.51223254	-27.93743208
2.15	215	-0.069	-0.99	0.173	0.286479	-0.1145916	0	98.52585768	-3.52942128	-27.94316166
2.16	216	-0.069	-0.99	0.173	0.3437748	-0.1145916	0.0572958	98.52585768	-3.52942128	-27.94316166
2.17	217	-0.07	-0.99	0.173	0.3437748	0	0	98.53158726	-3.52942128	-27.94316166
2.18	218	-0.071	-0.99	0.173	0.5156622	-0.1145916	0	98.53731684	-3.52942128	-27.94889124
2.19	219	-0.07	-0.991	0.174	0.572958	-0.0572958	0	98.54304642	-3.52942128	-27.94889124
2.2	220	-0.071	-0.991	0.175	0.572958	-0.0572958	0	98.56596474	-3.54088044	-27.94889124
2.21	221	-0.068	-0.992	0.173	0.572958	-0.1145916	0	98.57169432	-3.54088044	-27.94889124
2.22	222	-0.069	-0.992	0.174	0.5156622	-0.2291832	0	98.5774239	-3.54088044	-27.95462082
2.23	223	-0.07	-0.991	0.176	0.572958	-0.1145916	0	98.58315348	-3.54088044	-27.95462082
2.24	224	-0.07	-0.993	0.174	0.6302538	0.0572958	0	98.58888306	-3.54088044	-27.95462082
2.25	225	-0.071	-0.994	0.175	0.5156622	0.286479	0	98.60034222	-3.54661002	-27.95462082
2.26	226	-0.07	-0.995	0.175	0.6302538	0.4583664	0	98.6060718	-3.54661002	-27.94889124
2.27	227	-0.068	-0.998	0.176	0.4010706	0.4010706	0	98.61180138	-3.54661002	-27.94316166
2.28	228	-0.068	-0.997	0.174	0.2291832	0.286479	0	98.61180138	-3.54661002	-27.94316166
2.29	229	-0.065	-0.996	0.174	0.0572958	0.1145916	0.0572958	98.61753096	-3.5523396	-27.93743208
2.3	230	-0.066	-0.995	0.177	-0.1145916	0	0	98.65763802	-3.54088044	-27.94316166
2.31	231	-0.064	-0.993	0.177	-0.2291832	0	0	98.65763802	-3.54088044	-27.94316166
2.32	232	-0.065	-0.991	0.176	-0.2291832	-0.0572958	0	98.65190844	-3.54088044	-27.94316166
2.33	233	-0.065	-0.99	0.176	-0.1718874	0	-0.0572958	98.65190844	-3.54088044	-27.94316166
2.34	234	-0.065	-0.988	0.178	-0.0572958	-0.0572958	-0.0572958	98.65190844	-3.53515086	-27.94316166
2.35	235	-0.067	-0.988	0.178	0	-0.1718874	-0.1145916	98.68055634	-3.54088044	-27.94316166
2.36	236	-0.067	-0.987	0.178	0.1145916	-0.1145916	-0.1145916	98.68055634	-3.53515086	-27.94889124
2.37	237	-0.068	-0.989	0.178	0.1718874	-0.2291832	-0.1145916	98.68628592	-3.53515086	-27.94889124
2.38	238	-0.067	-0.988	0.178	0.286479	-0.2291832	-0.1145916	98.68628592	-3.53515086	-27.95462082
2.39	239	-0.067	-0.988	0.177	0.4010706	-0.1145916	-0.0572958	98.6920155	-3.53515086	-27.95462082
2.4	240	-0.066	-0.987	0.177	0.4583664	-0.2291832	-0.0572958	98.70347466	-3.52942128	-27.95462082
2.41	241	-0.066	-0.989	0.177	0.4583664	-0.2291832	-0.0572958	98.70920424	-3.52942128	-27.9603504
2.42	242	-0.066	-0.989	0.177	0.6302538	-0.286479	0	98.7206634	-3.52942128	-27.9603504
2.43	243	-0.068	-0.99	0.177	0.6302538	-0.3437748	0	98.72639298	-3.52942128	-27.96607998
