TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.029	-0.991	0.208	2.291832	-0.9167328	0.286479	91.37534184	2.51528562	1.432395
0.34	34	-0.028	-0.988	0.21	2.2345362	-0.9167328	0.2291832	91.39826016	2.51528562	1.42666542
0.35	35	-0.029	-0.986	0.206	2.291832	-0.6875496	0	91.71911664	2.44080108	1.3750992
0.36	36	-0.029	-0.988	0.206	2.3491278	-0.3437748	0.1145916	91.74203496	2.44080108	1.36936962
0.37	37	-0.028	-0.99	0.208	2.3491278	-0.0572958	0.0572958	91.76495328	2.44080108	1.36936962
0.38	38	-0.029	-0.992	0.211	2.1199446	0	0.0572958	91.7878716	2.44080108	1.36936962
0.39	39	-0.029	-0.993	0.209	1.718874	-0.1145916	0.1718874	91.80506034	2.44080108	1.36936962
0.4	40	-0.029	-0.993	0.208	1.432395	-0.286479	0.1718874	92.3321817	2.30329116	1.29488508
0.41	41	-0.027	-0.992	0.209	1.6042824	-0.2291832	0.1145916	92.34937044	2.30329116	1.29488508
0.42	42	-0.026	-0.993	0.211	1.7761698	-0.1145916	0.2291832	92.37228876	2.29756158	1.2891555
0.43	43	-0.025	-0.992	0.212	1.432395	0.0572958	0.2291832	92.38374792	2.29756158	1.29488508
0.44	44	-0.025	-0.989	0.213	1.3178034	0.0572958	0.1718874	92.40093666	2.29756158	1.29488508
0.45	45	-0.024	-0.986	0.211	1.2032118	0.1145916	0.1145916	92.95670592	2.17151082	1.21467096
0.46	46	-0.023	-0.984	0.212	1.2605076	0	0.1718874	92.97389466	2.17151082	1.21467096
0.47	47	-0.024	-0.983	0.214	1.5469866	-0.0572958	0.1145916	92.98535382	2.17151082	1.21467096
0.48	48	-0.025	-0.984	0.215	1.6615782	-0.0572958	0	93.00254256	2.17151082	1.21467096
0.49	49	-0.026	-0.985	0.215	1.6042824	-0.1718874	-0.0572958	93.0197313	2.17151082	1.21467096
0.5	50	-0.025	-0.986	0.213	1.4896908	-0.1145916	-0.1145916	93.47236812	2.05691922	1.15164558
0.51	51	-0.026	-0.987	0.213	1.4896908	-0.0572958	-0.0572958	93.48382728	2.05691922	1.15164558
0.52	52	-0.025	-0.988	0.216	1.6042824	-0.0572958	-0.1718874	93.50101602	2.05691922	1.15164558
0.53	53	-0.026	-0.988	0.216	1.5469866	0	-0.1145916	93.51820476	2.05691922	1.15164558
0.54	54	-0.025	-0.987	0.215	1.6042824	0.1145916	-0.0572958	93.5353935	2.0626488	1.15737516
0.55	55	-0.024	-0.988	0.216	1.6615782	0.1145916	0	93.91927536	1.96524594	1.10580894
0.56	56	-0.024	-0.99	0.217	0.6302538	0.286479	0	93.92500494	1.96524594	1.11153852
0.57	57	-0.024	-0.991	0.214	-0.572958	0.3437748	0.0572958	93.91927536	1.96524594	1.11153852
0.58	58	-0.024	-0.99	0.215	-0.5156622	0.2291832	0.0572958	93.91354578	1.96524594	1.1172681
0.59	59	-0.025	-0.991	0.217	-0.286479	0.2291832	0	93.9078162	1.96524594	1.1172681
0.6	60	-0.026	-0.991	0.217	-0.6302538	0.1145916	0	94.4807742	1.79335854	1.04851314
0.61	61	-0.027	-0.991	0.215	-0.9167328	0.1145916	-0.0572958	94.46931504	1.79335854	1.04851314
0.62	62	-0.027	-0.992	0.219	-0.7448454	0.2291832	-0.1145916	94.46358546	1.79335854	1.05424272
0.63	63	-0.026	-0.991	0.219	-0.9167328	0.4583664	-0.0572958	94.4521263	1.79335854	1.0599723
0.64	64	-0.024	-0.988	0.216	-1.0886202	0.572958	-0.0572958	94.44066714	1.79335854	1.06570188
0.65	65	-0.024	-0.99	0.217	-0.9167328	0.572958	0	94.80163068	1.68449652	1.02559482
0.66	66	-0.025	-0.99	0.214	-1.0886202	0.572958	0	94.79017152	1.68449652	1.0313244
0.67	67	-0.026	-0.99	0.215	-0.6302538	0.4583664	0.0572958	94.78444194	1.68449652	1.03705398
0.68	68	-0.024	-0.989	0.217	-0.7448454	0.572958	0.0572958	94.77298278	1.67876694	1.04278356
0.69	69	-0.024	-0.987	0.217	-0.9740286	0.6302538	0.0572958	94.7672532	1.67876694	1.04851314
0.7	70	-0.024	-0.985	0.218	-1.0886202	0.6302538	0	95.03654346	1.59282324	1.01986524
0.71	71	-0.023	-0.984	0.216	-1.0886202	0.6302538	0	95.0250843	1.58709366	1.02559482
0.72	72	-0.022	-0.986	0.218	-1.3178034	0.6875496	0.1145916	95.01362514	1.58709366	1.0313244
0.73	73	-0.021	-0.989	0.218	-1.432395	0.5156622	0.1718874	94.9964364	1.58709366	1.03705398
0.74	74	-0.022	-0.989	0.214	-1.6615782	0.2291832	0.1718874	94.97924766	1.58136408	1.03705398
0.75	75	-0.022	-0.989	0.213	-1.6042824	0	0.1718874	95.25999708	1.4896908	1.0026765
0.76	76	-0.021	-0.988	0.214	-1.2605076	-0.1145916	0.1145916	95.24280834	1.4896908	1.0026765
0.77	77	-0.022	-0.985	0.214	-0.9740286	-0.1718874	0.0572958	95.23707876	1.4896908	0.99694692
0.78	78	-0.023	-0.981	0.212	-0.7448454	-0.1145916	0	95.2256196	1.4896908	0.99694692
0.79	79	-0.024	-0.981	0.211	-0.572958	-0.1145916	0	95.21989002	1.4896908	0.99694692
0.8	80	-0.027	-0.984	0.209	-0.4583664	-0.286479	0.0572958	95.76420012	1.27196676	0.93965112
0.81	81	-0.027	-0.986	0.211	-0.4010706	-0.3437748	0	95.76420012	1.27196676	0.93392154
0.82	82	-0.027	-0.986	0.209	-0.5156622	-0.4010706	0	95.75847054	1.27196676	0.93392154
0.83	83	-0.027	-0.988	0.209	-0.4583664	-0.3437748	-0.0572958	95.75274096	1.27196676	0.92819196
0.84	84	-0.027	-0.988	0.209	-0.4583664	-0.286479	-0.1718874	95.74701138	1.27769634	0.92819196
0.85	85	-0.027	-0.989	0.21	-0.4010706	-0.1718874	-0.1718874	96.24548484	1.07716104	0.87662574
0.86	86	-0.027	-0.989	0.212	-0.4010706	-0.2291832	-0.1718874	96.23975526	1.08289062	0.87089616
0.87	87	-0.027	-0.988	0.21	-0.6875496	-0.1718874	-0.0572958	96.23402568	1.08289062	0.87089616
0.88	88	-0.027	-0.989	0.212	-0.572958	-0.1718874	0	96.2282961	1.08289062	0.86516658
0.89	89	-0.027	-0.988	0.212	-0.6302538	0	0	96.22256652	1.08289062	0.86516658
0.9	90	-0.027	-0.987	0.21	-0.572958	0.0572958	0	96.6580146	0.89954406	0.82505952
0.91	91	-0.026	-0.986	0.213	-0.4010706	-0.1718874	-0.0572958	96.65228502	0.89954406	0.82505952
0.92	92	-0.025	-0.984	0.214	-0.4583664	-0.2291832	-0.1718874	96.64655544	0.90527364	0.82505952
0.93	93	-0.024	-0.984	0.213	-0.2291832	-0.1145916	-0.286479	96.64655544	0.90527364	0.81932994
0.94	94	-0.024	-0.986	0.216	-0.0572958	0.0572958	-0.286479	96.64655544	0.91100322	0.82505952
0.95	95	-0.024	-0.988	0.217	-0.3437748	0.1145916	-0.286479	96.96168234	0.80787078	0.79068204
0.96	96	-0.025	-0.987	0.216	-0.5156622	0.1145916	-0.3437748	96.95595276	0.80787078	0.79068204
0.97	97	-0.025	-0.988	0.215	-0.4583664	-0.1145916	-0.2291832	96.95022318	0.81360036	0.79068204
0.98	98	-0.025	-0.989	0.217	0.3437748	-0.1718874	-0.1718874	96.95595276	0.81360036	0.79068204
0.99	99	-0.023	-0.988	0.217	0.4583664	-0.0572958	-0.1145916	96.96168234	0.81932994	0.78495246
1	100	-0.023	-0.987	0.216	0.4583664	-0.0572958	-0.1145916	97.44296706	0.64744254	0.73338624
1.01	101	-0.024	-0.985	0.219	0.6302538	-0.1145916	-0.1145916	97.44869664	0.64744254	0.73338624
1.02	102	-0.023	-0.984	0.218	0.6875496	-0.0572958	-0.1718874	97.4601558	0.65317212	0.73338624
1.03	103	-0.022	-0.984	0.218	0.572958	0	-0.1145916	97.46588538	0.65317212	0.73338624
1.04	104	-0.024	-0.983	0.218	0.572958	0.0572958	-0.1145916	97.47161496	0.65317212	0.73338624
1.05	105	-0.025	-0.984	0.218	0.6302538	0	-0.0572958	97.76382354	0.5443101	0.70473834
1.06	106	-0.024	-0.986	0.218	0.6302538	0	-0.0572958	97.76955312	0.55003968	0.70473834
1.07	107	-0.024	-0.986	0.219	0.6302538	0	-0.1145916	97.7752827	0.55003968	0.70473834
1.08	108	-0.024	-0.985	0.219	0.5156622	0.0572958	0	97.78101228	0.55003968	0.71046792
1.09	109	-0.024	-0.986	0.219	0.572958	0.1145916	-0.0572958	97.78674186	0.55003968	0.71046792
1.1	110	-0.024	-0.986	0.218	0.4583664	0.1145916	-0.0572958	98.15916456	0.4010706	0.67609044
1.11	111	-0.023	-0.986	0.22	0.6302538	0.1145916	0	98.16489414	0.4010706	0.67609044
1.12	112	-0.024	-0.988	0.22	0.572958	0.1718874	0	98.17062372	0.4010706	0.68182002
1.13	113	-0.023	-0.985	0.22	0.6875496	0.1718874	0.0572958	98.1763533	0.4010706	0.68182002
1.14	114	-0.023	-0.987	0.221	0.6302538	0.2291832	0	98.18208288	0.4010706	0.6875496
1.15	115	-0.021	-0.987	0.22	0.6302538	0.2291832	0	98.44564356	0.30939732	0.6589017
1.16	116	-0.021	-0.988	0.221	0.6302538	0.1718874	0.0572958	98.45137314	0.30939732	0.66463128
1.17	117	-0.021	-0.989	0.219	0.4583664	0.0572958	0	98.45710272	0.30939732	0.66463128
1.18	118	-0.022	-0.988	0.219	0.3437748	0	0.0572958	98.4628323	0.30939732	0.66463128
1.19	119	-0.023	-0.988	0.219	0.2291832	-0.0572958	0	98.4628323	0.30939732	0.66463128
1.2	120	-0.023	-0.987	0.222	0.286479	-0.1145916	0	98.81233668	0.1718874	0.62452422
1.21	121	-0.023	-0.986	0.22	0.2291832	-0.1145916	0	98.81806626	0.17761698	0.62452422
1.22	122	-0.023	-0.986	0.221	0.2291832	0	0	98.81806626	0.1718874	0.62452422
1.23	123	-0.023	-0.986	0.22	0.2291832	0.1145916	0.1145916	98.82379584	0.1718874	0.62452422
1.24	124	-0.022	-0.986	0.219	0.286479	0.1145916	0.1718874	98.82379584	0.1718874	0.62452422
1.25	125	-0.022	-0.986	0.221	0.286479	0.1145916	0.2291832	99.08162694	0.07448454	0.6016059
1.26	126	-0.022	-0.985	0.223	0.286479	0	0.286479	99.08162694	0.06875496	0.6016059
1.27	127	-0.024	-0.984	0.221	0.1145916	0	0.2291832	99.08162694	0.06875496	0.6016059
1.28	128	-0.025	-0.984	0.22	0.2291832	0.0572958	0.2291832	99.08735652	0.06302538	0.6016059
1.29	129	-0.026	-0.983	0.222	0.1145916	0.0572958	0.1718874	99.08735652	0.06302538	0.6016059
1.3	130	-0.026	-0.983	0.225	0	0.1145916	0.1718874	99.41394258	-0.07448454	0.572958
1.31	131	-0.026	-0.983	0.225	-0.0572958	0.4583664	0.2291832	99.41394258	-0.08021412	0.57868758
1.32	132	-0.025	-0.985	0.223	-0.1718874	0.6875496	0.2291832	99.408213	-0.0859437	0.58441716
1.33	133	-0.023	-0.987	0.224	-0.2291832	0.6875496	0.3437748	99.408213	-0.09167328	0.59014674
1.34	134	-0.023	-0.989	0.225	-0.1145916	0.4583664	0.4583664	99.408213	-0.09740286	0.59587632
1.35	135	-0.022	-0.989	0.223	-0.3437748	0.1145916	0.5156622	99.51134544	-0.13750992	0.58441716
1.36	136	-0.022	-0.989	0.221	-0.2291832	0	0.5156622	99.51134544	-0.1432395	0.58441716
1.37	137	-0.021	-0.988	0.224	0.3437748	0	0.4010706	99.51134544	-0.14896908	0.58441716
1.38	138	-0.021	-0.986	0.225	0.4010706	0.1718874	0.286479	99.51707502	-0.15469866	0.58441716
1.39	139	-0.021	-0.984	0.225	0.2291832	0.1145916	0.1718874	99.51707502	-0.15469866	0.59014674
1.4	140	-0.023	-0.983	0.226	0.286479	0.0572958	0.2291832	99.68896242	-0.21772404	0.56722842
1.41	141	-0.023	-0.984	0.225	0.286479	0.1718874	0.3437748	99.694692	-0.21772404	0.572958
1.42	142	-0.024	-0.982	0.225	0.3437748	0.1145916	0.4010706	99.694692	-0.22345362	0.572958
1.43	143	-0.024	-0.981	0.228	0.4583664	0.1145916	0.3437748	99.70042158	-0.2291832	0.572958
1.44	144	-0.023	-0.983	0.228	0.5156622	0.1145916	0.286479	99.70615116	-0.2291832	0.572958
1.45	145	-0.024	-0.981	0.226	0.2291832	0.286479	0.2291832	99.8379315	-0.28074942	0.56149884
1.46	146	-0.026	-0.98	0.226	0.3437748	0.286479	0.286479	99.84366108	-0.286479	0.56722842
1.47	147	-0.027	-0.981	0.224	0.3437748	0.286479	0.2291832	99.84939066	-0.286479	0.56722842
1.48	148	-0.028	-0.983	0.225	0.5156622	0.4010706	0.286479	99.84939066	-0.29220858	0.572958
1.49	149	-0.027	-0.983	0.228	0.572958	0.3437748	0.3437748	99.86084982	-0.29793816	0.572958
1.5	150	-0.026	-0.982	0.228	0.6875496	0.4010706	0.3437748	99.93533436	-0.32658606	0.572958
1.51	151	-0.026	-0.979	0.224	0.8021412	0.4583664	0.286479	99.94106394	-0.32658606	0.57868758
1.52	152	-0.025	-0.979	0.226	0.9740286	0.1145916	0.286479	99.9525231	-0.33231564	0.57868758
1.53	153	-0.026	-0.98	0.227	1.3178034	0.286479	0.1718874	99.96971184	-0.33231564	0.57868758
1.54	154	-0.026	-0.981	0.227	1.4896908	0.3437748	0	99.981171	-0.33231564	0.58441716
1.55	155	-0.025	-0.983	0.228	1.5469866	0.572958	0	100.0441964	-0.34950438	0.58441716
1.56	156	-0.026	-0.985	0.227	1.5469866	0.6875496	0.0572958	100.0613851	-0.35523396	0.59014674
1.57	157	-0.026	-0.987	0.228	1.5469866	0.5156622	0.0572958	100.0785739	-0.35523396	0.59587632
1.58	158	-0.028	-0.987	0.23	1.4896908	0.4010706	0.1145916	100.090033	-0.35523396	0.6016059
1.59	159	-0.027	-0.987	0.229	1.432395	0.4010706	0.286479	100.1072218	-0.36096354	0.60733548
1.6	160	-0.025	-0.985	0.231	1.6042824	0.286479	0.286479	100.1702471	-0.38388186	0.6016059
1.61	161	-0.023	-0.985	0.229	1.3750992	0.4010706	0.286479	100.1874359	-0.38388186	0.60733548
1.62	162	-0.022	-0.984	0.23	1.432395	0.5156622	0.286479	100.198895	-0.38961144	0.61306506
1.63	163	-0.021	-0.981	0.233	1.4896908	0.5156622	0.2291832	100.2160838	-0.39534102	0.61879464
1.64	164	-0.022	-0.979	0.23	1.432395	0.4583664	0.2291832	100.2332725	-0.39534102	0.62452422
1.65	165	-0.023	-0.978	0.232	1.7761698	0.4010706	0.286479	100.2962979	-0.41252976	0.61879464
1.66	166	-0.024	-0.979	0.234	2.005353	0.5156622	0.1718874	100.3192162	-0.41825934	0.62452422
1.67	167	-0.024	-0.978	0.232	2.0626488	0.3437748	0.1718874	100.3421345	-0.41825934	0.6302538
1.68	168	-0.023	-0.979	0.234	2.2345362	0.2291832	0.1718874	100.3650529	-0.41825934	0.6302538
1.69	169	-0.025	-0.979	0.237	2.291832	-0.0572958	0.1145916	100.3879712	-0.42398892	0.6302538
1.7	170	-0.026	-0.979	0.236	2.1772404	-0.2291832	0.1145916	100.4509966	-0.44117766	0.62452422
1.71	171	-0.027	-0.979	0.234	2.2345362	-0.2291832	0.1145916	100.4739149	-0.44117766	0.61879464
1.72	172	-0.028	-0.979	0.236	2.5210152	-0.1718874	0.1718874	100.5025628	-0.44117766	0.61879464
1.73	173	-0.028	-0.98	0.238	2.8074942	-0.1718874	0.2291832	100.5312107	-0.44117766	0.61879464
1.74	174	-0.028	-0.982	0.237	2.6356068	-0.1145916	0.286479	100.5598586	-0.44690724	0.61306506
1.75	175	-0.026	-0.981	0.236	2.6356068	0	0.4010706	100.6171544	-0.46409598	0.61306506
1.76	176	-0.026	-0.981	0.242	2.86479	-0.0572958	0.4010706	100.6515319	-0.46409598	0.60733548
1.77	177	-0.026	-0.979	0.24	2.9220858	0	0.4010706	100.6801798	-0.46982556	0.60733548
1.78	178	-0.026	-0.978	0.239	2.86479	-0.1145916	0.4010706	100.7088277	-0.47555514	0.60733548
1.79	179	-0.028	-0.978	0.242	3.0939732	-0.0572958	0.4010706	100.7374756	-0.47555514	0.60733548
1.8	180	-0.028	-0.978	0.244	3.2658606	-0.0572958	0.286479	100.8119601	-0.49274388	0.6016059
1.81	181	-0.027	-0.978	0.244	3.3231564	0	0.286479	100.8463376	-0.49274388	0.6016059
1.82	182	-0.027	-0.978	0.244	3.3231564	0.1145916	0.2291832	100.8807151	-0.49847346	0.6016059
1.83	183	-0.026	-0.979	0.247	3.4950438	0.0572958	0.2291832	100.9150925	-0.49847346	0.6016059
1.84	184	-0.025	-0.978	0.246	3.4950438	0.0572958	0.2291832	100.94947	-0.50420304	0.6016059
1.85	185	-0.025	-0.976	0.247	3.6669312	-0.0572958	0.286479	101.018225	-0.5156622	0.6016059
1.86	186	-0.025	-0.976	0.248	3.8961144	-0.1718874	0.3437748	101.058332	-0.5156622	0.59587632
1.87	187	-0.026	-0.977	0.249	4.1252976	-0.3437748	0.4010706	101.1041687	-0.52139178	0.59587632
1.88	188	-0.029	-0.976	0.25	4.1252976	-0.4583664	0.286479	101.1442757	-0.52139178	0.59014674
1.89	189	-0.03	-0.974	0.249	4.1252976	-0.4583664	0.1718874	101.1843828	-0.52139178	0.58441716
1.9	190	-0.031	-0.973	0.25	4.297185	-0.1718874	0.1145916	101.2588673	-0.53285094	0.57868758
1.91	191	-0.03	-0.973	0.25	4.4690724	-0.1718874	0.1718874	101.304704	-0.53858052	0.57868758
1.92	192	-0.029	-0.972	0.252	4.4690724	-0.1145916	0.2291832	101.3505406	-0.53858052	0.57868758
1.93	193	-0.027	-0.973	0.255	4.6982556	0	0.2291832	101.3963773	-0.53858052	0.57868758
1.94	194	-0.027	-0.975	0.259	4.6982556	0.0572958	0.286479	101.4422139	-0.5443101	0.57868758
1.95	195	-0.025	-0.977	0.257	4.7555514	-0.0572958	0.286479	101.5166984	-0.55003968	0.572958
1.96	196	-0.026	-0.977	0.257	4.8128472	-0.572958	0.286479	101.5682647	-0.55576926	0.56722842
1.97	197	-0.028	-0.978	0.258	4.9847346	-1.0313244	0.2291832	101.6198309	-0.55576926	0.55576926
1.98	198	-0.027	-0.977	0.262	5.0420304	-1.145916	0.1718874	101.6713971	-0.55576926	0.5443101
1.99	199	-0.026	-0.973	0.265	5.3858052	-1.0886202	0.1145916	101.7229633	-0.55003968	0.53285094
2	200	-0.024	-0.968	0.264	5.5576926	-1.0313244	0.2291832	101.8031774	-0.55576926	0.52139178
2.01	201	-0.027	-0.964	0.261	5.72958	-0.9167328	0.286479	101.8604732	-0.55576926	0.5156622
2.02	202	-0.029	-0.963	0.263	5.9587632	-0.7448454	0.2291832	101.9234986	-0.55576926	0.50420304
2.03	203	-0.03	-0.966	0.268	6.3598338	-0.572958	0.1718874	101.986524	-0.55576926	0.50420304
2.04	204	-0.029	-0.965	0.266	6.3598338	-0.4583664	0.0572958	102.055279	-0.55576926	0.49847346
2.05	205	-0.031	-0.965	0.264	6.6463128	-0.572958	0	102.1412227	-0.56149884	0.49274388
2.06	206	-0.031	-0.966	0.264	6.9900876	-0.7448454	0	102.2099776	-0.56149884	0.4870143
2.07	207	-0.031	-0.968	0.266	7.2765666	-0.859437	0	102.2844622	-0.55576926	0.47555514
2.08	208	-0.028	-0.969	0.271	7.6203414	-0.859437	0	102.3646763	-0.55576926	0.46982556
2.09	209	-0.028	-0.97	0.276	7.6776372	-0.6302538	0	102.4391608	-0.55576926	0.46409598
2.1	210	-0.028	-0.968	0.274	7.6203414	-0.6302538	0.1145916	102.5365637	-0.55576926	0.4583664
2.11	211	-0.029	-0.969	0.275	7.6203414	-0.5156622	0.2291832	102.6110482	-0.56149884	0.45263682
2.12	212	-0.027	-0.968	0.273	7.8495246	-0.4010706	0.2291832	102.6912623	-0.56149884	0.44690724
2.13	213	-0.03	-0.966	0.274	8.307891	-0.6302538	0.286479	102.777206	-0.56149884	0.44117766
2.14	214	-0.031	-0.966	0.275	8.4797784	-0.6875496	0.2291832	102.8631497	-0.56149884	0.43544808
2.15	215	-0.032	-0.965	0.277	8.7662574	-0.4583664	0.1145916	102.9662822	-0.56722842	0.4297185
2.16	216	-0.032	-0.964	0.277	9.2246238	-0.2291832	0.0572958	103.063685	-0.56722842	0.4297185
2.17	217	-0.03	-0.962	0.278	9.453807	0.1145916	0	103.1610879	-0.56722842	0.4297185
2.18	218	-0.028	-0.963	0.281	9.8548776	0	0	103.2584908	-0.56722842	0.43544808
2.19	219	-0.028	-0.963	0.282	9.9694692	-0.2291832	0	103.3616232	-0.56149884	0.43544808
2.2	220	-0.027	-0.962	0.283	10.1413566	-0.4583664	0	103.4762148	-0.56722842	0.4297185
2.21	221	-0.026	-0.963	0.287	10.5424272	-0.6875496	0	103.5793472	-0.56149884	0.42398892
2.22	222	-0.026	-0.964	0.289	10.6570188	-0.859437	-0.1145916	103.6882093	-0.56149884	0.41825934
2.23	223	-0.027	-0.961	0.288	10.7716104	-0.859437	0	103.7970713	-0.55576926	0.41252976
2.24	224	-0.027	-0.956	0.289	11.2299768	-0.8021412	0	103.9116629	-0.55003968	0.4010706
2.25	225	-0.028	-0.954	0.291	11.6883432	-0.6875496	0	104.0434432	-0.55576926	0.39534102
2.26	226	-0.03	-0.954	0.293	12.1467096	-0.6302538	0	104.1637644	-0.55003968	0.39534102
2.27	227	-0.031	-0.949	0.294	12.6623718	-0.572958	-0.0572958	104.2955447	-0.55003968	0.38961144
2.28	228	-0.031	-0.949	0.294	13.2926256	-0.572958	-0.0572958	104.4330547	-0.5443101	0.38388186
2.29	229	-0.029	-0.95	0.298	13.8655836	-0.5156622	-0.0572958	104.5705646	-0.5443101	0.38388186
2.3	230	-0.028	-0.95	0.302	14.3812458	-0.6875496	0	104.7252632	-0.5443101	0.37815228
2.31	231	-0.026	-0.95	0.304	14.7250206	-0.7448454	-0.0572958	104.8742323	-0.53858052	0.3724227
2.32	232	-0.026	-0.949	0.305	14.9542038	-0.9167328	-0.0572958	105.028931	-0.53285094	0.36669312
2.33	233	-0.025	-0.948	0.308	15.469866	-1.0313244	-0.1145916	105.1836296	-0.52712136	0.35523396
2.34	234	-0.028	-0.947	0.306	15.9282324	-1.0313244	-0.1145916	105.3497875	-0.52139178	0.34950438
2.35	235	-0.028	-0.943	0.309	16.329303	-1.2032118	-0.1718874	105.5216749	-0.52139178	0.33804522
2.36	236	-0.029	-0.943	0.315	17.0741484	-1.3178034	-0.1718874	105.6935623	-0.5156622	0.33231564
2.37	237	-0.027	-0.944	0.316	17.475219	-1.3178034	-0.1145916	105.8711792	-0.50993262	0.32085648
2.38	238	-0.028	-0.942	0.317	17.8762896	-1.2605076	-0.0572958	106.0545258	-0.50420304	0.30939732
2.39	239	-0.026	-0.945	0.319	18.334656	-1.3750992	0	106.2378724	-0.49847346	0.29793816
2.4	240	-0.03	-0.943	0.315	18.621135	-1.2032118	-0.1145916	106.4326781	-0.49274388	0.29220858
2.41	241	-0.029	-0.939	0.327	19.4232762	-1.145916	-0.1145916	106.6332134	-0.4870143	0.28074942
2.42	242	-0.029	-0.936	0.329	19.8243468	-1.0313244	-0.0572958	106.8337487	-0.48128472	0.27501984
2.43	243	-0.028	-0.928	0.332	20.7983754	-0.9167328	0	107.0457431	-0.48128472	0.26929026
2.44	244	-0.028	-0.928	0.334	21.6005166	-1.3178034	-0.0572958	107.2634672	-0.47555514	0.2578311
2.45	245	-0.024	-0.931	0.337	22.058883	-1.6042824	-0.1145916	107.4926504	-0.46982556	0.24637194
2.46	246	-0.022	-0.935	0.339	22.4026578	-1.7761698	-0.1145916	107.7218336	-0.4583664	0.23491278
2.47	247	-0.024	-0.935	0.343	22.631841	-1.8907614	0	107.9510168	-0.45263682	0.21772404
2.48	248	-0.028	-0.934	0.347	22.5745452	-2.005353	0	108.1802	-0.44690724	0.20626488
2.49	249	-0.028	-0.932	0.346	22.8037284	-2.005353	-0.0572958	108.4151128	-0.43544808	0.18907614
