TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.018	-1.004	-0.063	0	-0.5156622	-0.1718874	85.95515916	-0.8880849	-23.0042637
0.41	41	-0.018	-1.005	-0.063	-0.0572958	-0.5156622	-0.1145916	85.95515916	-0.88235532	-23.00999328
0.42	42	-0.019	-1.006	-0.062	-0.1145916	-0.4010706	-0.1145916	85.94942958	-0.88235532	-23.01572286
0.43	43	-0.018	-1.007	-0.061	-0.286479	0	-0.1145916	85.94942958	-0.88235532	-23.01572286
0.44	44	-0.019	-1.007	-0.061	-0.286479	0.0572958	-0.1145916	85.9437	-0.88235532	-23.01572286
0.45	45	-0.019	-1.005	-0.06	-0.4010706	0.0572958	-0.1145916	85.89213378	-0.88235532	-23.01572286
0.46	46	-0.019	-1.004	-0.06	-0.4010706	0	-0.1718874	85.89213378	-0.87662574	-23.01572286
0.47	47	-0.017	-1.003	-0.062	-0.5156622	0.286479	-0.0572958	85.8864042	-0.87662574	-23.00999328
0.48	48	-0.017	-1.003	-0.064	-0.4010706	0.286479	-0.1145916	85.88067462	-0.87662574	-23.00999328
0.49	49	-0.018	-1.004	-0.063	-0.286479	0.1718874	0	85.87494504	-0.87662574	-23.00999328
0.5	50	-0.019	-1.004	-0.063	-0.1718874	0.1145916	-0.1145916	85.8004605	-0.87089616	-23.0042637
0.51	51	-0.02	-1.004	-0.063	-0.1145916	0.4010706	-0.1145916	85.8004605	-0.87089616	-23.0042637
0.52	52	-0.022	-1.004	-0.064	-0.0572958	0.572958	-0.0572958	85.8004605	-0.87089616	-22.99853412
0.53	53	-0.023	-1.003	-0.063	-0.0572958	0.572958	0	85.8004605	-0.87089616	-22.99280454
0.54	54	-0.021	-1.004	-0.063	-0.0572958	0.5156622	0	85.79473092	-0.87089616	-22.98707496
0.55	55	-0.021	-1.005	-0.061	-0.0572958	0.6875496	0	85.76608302	-0.87089616	-22.98134538
0.56	56	-0.02	-1.006	-0.06	-0.1718874	0.859437	0	85.76608302	-0.87089616	-22.96988622
0.57	57	-0.019	-1.009	-0.059	-0.286479	0.9167328	-0.0572958	85.76035344	-0.87089616	-22.96415664
0.58	58	-0.019	-1.007	-0.061	-0.286479	0.8021412	-0.0572958	85.75462386	-0.87089616	-22.95269748
0.59	59	-0.018	-1.005	-0.06	-0.1718874	0.6302538	-0.0572958	85.75462386	-0.87089616	-22.9469679
0.6	60	-0.018	-1.003	-0.06	-0.2291832	0.6302538	-0.0572958	85.72597596	-0.86516658	-22.94123832
0.61	61	-0.019	-1.002	-0.06	-0.3437748	0.6302538	0	85.72024638	-0.86516658	-22.93550874
0.62	62	-0.019	-1.001	-0.062	-0.4010706	0.7448454	0.0572958	85.7145168	-0.86516658	-22.92404958
0.63	63	-0.019	-1.002	-0.063	-0.4010706	0.7448454	0	85.70878722	-0.86516658	-22.91832
0.64	64	-0.019	-1.002	-0.064	-0.3437748	0.6875496	0	85.70878722	-0.86516658	-22.91259042
0.65	65	-0.019	-1.003	-0.063	-0.286479	0.6875496	0	85.66295058	-0.87089616	-22.90686084
0.66	66	-0.019	-1.002	-0.065	-0.2291832	0.6302538	-0.0572958	85.657221	-0.87089616	-22.90113126
0.67	67	-0.02	-1.002	-0.066	0	0.4583664	-0.1145916	85.657221	-0.86516658	-22.89540168
0.68	68	-0.019	-1.002	-0.068	0.1718874	0.286479	-0.1145916	85.657221	-0.86516658	-22.89540168
0.69	69	-0.019	-1.003	-0.066	0.3437748	0.1718874	-0.2291832	85.66295058	-0.86516658	-22.8896721
0.7	70	-0.017	-1.002	-0.065	0.4583664	0.1718874	-0.1145916	85.63430268	-0.859437	-22.8896721
0.71	71	-0.017	-1.002	-0.065	0.6302538	0.1145916	-0.2291832	85.64003226	-0.85370742	-22.8896721
0.72	72	-0.019	-1.002	-0.064	0.7448454	0	-0.1145916	85.65149142	-0.85370742	-22.88394252
0.73	73	-0.022	-1.004	-0.063	0.7448454	-0.0572958	-0.0572958	85.657221	-0.85370742	-22.8896721
0.74	74	-0.022	-1.004	-0.062	0.6875496	0	-0.1145916	85.66295058	-0.85370742	-22.8896721
0.75	75	-0.021	-1.004	-0.062	0.572958	0	-0.1145916	85.64003226	-0.85370742	-22.8896721
0.76	76	-0.019	-1.003	-0.064	0.5156622	-0.3437748	0	85.64576184	-0.85370742	-22.89540168
0.77	77	-0.017	-1.002	-0.065	0.4583664	-0.572958	0.0572958	85.65149142	-0.85370742	-22.90113126
0.78	78	-0.019	-1.002	-0.064	0.6302538	-0.6302538	0	85.657221	-0.85370742	-22.90686084
0.79	79	-0.02	-1.004	-0.064	0.6302538	-0.572958	-0.0572958	85.66295058	-0.85370742	-22.91259042
0.8	80	-0.022	-1.006	-0.064	0.6302538	-0.5156622	0	85.64576184	-0.859437	-22.91832
0.81	81	-0.022	-1.004	-0.064	0.6875496	-0.4583664	0	85.65149142	-0.859437	-22.92404958
0.82	82	-0.022	-1.005	-0.065	0.572958	-0.572958	0	85.657221	-0.859437	-22.92977916
0.83	83	-0.022	-1.005	-0.066	0.4583664	-0.6302538	0.0572958	85.66295058	-0.859437	-22.93550874
0.84	84	-0.022	-1.005	-0.064	0.4010706	-0.6302538	0.0572958	85.66868016	-0.86516658	-22.94123832
0.85	85	-0.021	-1.005	-0.065	0.5156622	-0.4583664	0	85.6285731	-0.87089616	-22.9469679
0.86	86	-0.018	-1.004	-0.063	0.1718874	-0.4010706	0	85.63430268	-0.87089616	-22.95269748
0.87	87	-0.019	-1.005	-0.064	0	-0.1145916	0.1145916	85.63430268	-0.87089616	-22.95269748
0.88	88	-0.02	-1.003	-0.065	-0.1145916	-0.1718874	0.1145916	85.6285731	-0.87662574	-22.95269748
0.89	89	-0.021	-1.004	-0.064	-0.0572958	-0.286479	0.1145916	85.6285731	-0.87662574	-22.95842706
0.9	90	-0.021	-1.004	-0.064	0	-0.286479	0.1145916	85.55981814	-0.88235532	-22.96415664
0.91	91	-0.021	-1.005	-0.064	0	-0.2291832	0	85.55981814	-0.88235532	-22.96415664
0.92	92	-0.022	-1.004	-0.062	0	-0.2291832	0	85.55981814	-0.88235532	-22.96988622
0.93	93	-0.021	-1.007	-0.062	0	-0.1718874	-0.1145916	85.55981814	-0.87662574	-22.96988622
0.94	94	-0.02	-1.007	-0.062	0	-0.2291832	-0.1718874	85.55981814	-0.87662574	-22.9756158
0.95	95	-0.02	-1.006	-0.063	-0.0572958	-0.0572958	0	85.47960402	-0.89954406	-22.98134538
0.96	96	-0.021	-1.005	-0.063	-0.1718874	0.1145916	0	85.47387444	-0.89954406	-22.9756158
0.97	97	-0.021	-1.004	-0.065	-0.3437748	0.3437748	0	85.47387444	-0.89954406	-22.9756158
0.98	98	-0.022	-1.004	-0.063	-0.4010706	0.4583664	0	85.46814486	-0.89954406	-22.96988622
0.99	99	-0.021	-1.004	-0.064	-0.4583664	0.4010706	0	85.46241528	-0.89954406	-22.96415664
1	100	-0.021	-1.003	-0.065	-0.5156622	0.4010706	0	85.43949696	-0.89954406	-22.96415664
1.01	101	-0.021	-1.004	-0.067	-0.4583664	0.4583664	-0.0572958	85.43376738	-0.89954406	-22.95842706
1.02	102	-0.021	-1.003	-0.067	-0.4583664	0.4583664	0	85.43376738	-0.89954406	-22.95269748
1.03	103	-0.021	-1.002	-0.066	-0.4583664	0.4583664	0	85.4280378	-0.89954406	-22.9469679
1.04	104	-0.019	-1.003	-0.067	-0.3437748	0.3437748	0	85.42230822	-0.89954406	-22.9469679
1.05	105	-0.02	-1.002	-0.067	-0.2291832	0.286479	0	85.38793074	-0.89954406	-22.94123832
1.06	106	-0.021	-1.002	-0.067	-0.1145916	0.1718874	0	85.38793074	-0.89954406	-22.94123832
1.07	107	-0.021	-1.003	-0.067	0	0.1145916	0	85.38793074	-0.89954406	-22.94123832
1.08	108	-0.02	-1.003	-0.067	0.0572958	0.1718874	0	85.38793074	-0.89954406	-22.93550874
1.09	109	-0.019	-1.004	-0.066	0.0572958	0.2291832	0	85.38793074	-0.89954406	-22.93550874
1.1	110	-0.019	-1.005	-0.065	0.1145916	0.3437748	0	85.36501242	-0.89381448	-22.92977916
1.11	111	-0.02	-1.005	-0.064	0.2291832	0.3437748	0	85.36501242	-0.89381448	-22.92404958
1.12	112	-0.021	-1.005	-0.064	0.1718874	0.4010706	0	85.370742	-0.89381448	-22.91832
1.13	113	-0.021	-1.005	-0.064	0.1145916	0.5156622	0.0572958	85.370742	-0.89381448	-22.91259042
1.14	114	-0.022	-1.006	-0.062	0.0572958	0.5156622	0	85.370742	-0.89381448	-22.90686084
1.15	115	-0.023	-1.007	-0.061	0	0.572958	0.0572958	85.35355326	-0.90527364	-22.90686084
1.16	116	-0.021	-1.007	-0.063	0	0.572958	0.0572958	85.35355326	-0.90527364	-22.90113126
1.17	117	-0.021	-1.007	-0.062	0	0.4010706	0	85.35355326	-0.90527364	-22.89540168
1.18	118	-0.021	-1.006	-0.064	-0.0572958	0.4010706	0	85.35355326	-0.90527364	-22.8896721
1.19	119	-0.02	-1.004	-0.065	0	0.3437748	0	85.35355326	-0.90527364	-22.8896721
1.2	120	-0.021	-1.004	-0.066	0	0.286479	0	85.32490536	-0.91100322	-22.88394252
1.21	121	-0.021	-1.003	-0.067	-0.1145916	0.286479	0	85.32490536	-0.91100322	-22.88394252
1.22	122	-0.021	-1.004	-0.067	-0.1718874	0.4010706	0	85.32490536	-0.91100322	-22.87821294
1.23	123	-0.02	-1.003	-0.067	-0.1145916	0.286479	0	85.31917578	-0.91100322	-22.87821294
1.24	124	-0.018	-1.003	-0.067	-0.1145916	0.286479	0	85.31917578	-0.91100322	-22.87248336
1.25	125	-0.019	-1.003	-0.067	-0.0572958	0.2291832	0	85.24469124	-0.89954406	-22.86675378
1.26	126	-0.019	-1.003	-0.066	0	0.0572958	0	85.24469124	-0.89954406	-22.86675378
1.27	127	-0.019	-1.005	-0.065	0	-0.1718874	-0.0572958	85.24469124	-0.89954406	-22.86675378
1.28	128	-0.021	-1.006	-0.065	0.0572958	-0.3437748	-0.1145916	85.24469124	-0.89954406	-22.87248336
1.29	129	-0.022	-1.004	-0.066	0.1145916	-0.286479	-0.1718874	85.25042082	-0.89381448	-22.87821294
1.3	130	-0.021	-1.004	-0.067	0.286479	-0.286479	-0.2291832	85.23323208	-0.89381448	-22.87821294
1.31	131	-0.02	-1.004	-0.067	0.4010706	-0.2291832	-0.1718874	85.23896166	-0.89381448	-22.88394252
1.32	132	-0.021	-1.004	-0.066	0.4010706	-0.286479	-0.1718874	85.24469124	-0.89381448	-22.88394252
1.33	133	-0.021	-1.005	-0.066	0.4010706	-0.3437748	-0.1145916	85.25042082	-0.8880849	-22.8896721
1.34	134	-0.022	-1.006	-0.066	0.3437748	-0.1145916	0	85.25042082	-0.8880849	-22.8896721
1.35	135	-0.023	-1.004	-0.066	0.286479	0.1718874	0	85.2275025	-0.89954406	-22.8896721
1.36	136	-0.023	-1.005	-0.065	0.1145916	0.1718874	0.1145916	85.2275025	-0.89954406	-22.8896721
1.37	137	-0.022	-1.005	-0.065	-0.1145916	0.286479	0.2291832	85.2275025	-0.89954406	-22.88394252
1.38	138	-0.022	-1.006	-0.066	-0.2291832	0.4583664	0.286479	85.2275025	-0.90527364	-22.87821294
1.39	139	-0.025	-1.008	-0.065	-0.286479	0.6875496	0.2291832	85.22177292	-0.90527364	-22.87248336
1.4	140	-0.027	-1.008	-0.063	-0.4010706	0.859437	0.1145916	85.21604334	-0.9167328	-22.86675378
1.41	141	-0.027	-1.009	-0.062	-0.572958	0.859437	0.0572958	85.21031376	-0.9167328	-22.8610242
1.42	142	-0.024	-1.008	-0.061	-0.6302538	0.7448454	0.0572958	85.20458418	-0.92246238	-22.84956504
1.43	143	-0.022	-1.007	-0.06	-0.6302538	0.7448454	0	85.19312502	-0.92246238	-22.84383546
1.44	144	-0.019	-1.007	-0.061	-0.859437	0.9167328	0.1145916	85.18739544	-0.92246238	-22.8323763
1.45	145	-0.019	-1.004	-0.064	-1.0313244	1.145916	0.286479	85.1702067	-0.92246238	-22.82091714
1.46	146	-0.019	-1.005	-0.065	-1.0886202	1.3178034	0.286479	85.15874754	-0.92246238	-22.80945798
1.47	147	-0.021	-1.004	-0.067	-1.0313244	1.3178034	0.3437748	85.14728838	-0.92819196	-22.79226924
1.48	148	-0.023	-1.003	-0.068	-0.9167328	1.3178034	0.286479	85.1415588	-0.92819196	-22.78081008
1.49	149	-0.024	-1.004	-0.071	-0.5156622	1.2032118	0.2291832	85.13009964	-0.93392154	-22.76935092
1.5	150	-0.024	-1.003	-0.071	-0.0572958	0.9167328	0.1718874	85.09572216	-0.9453807	-22.76362134
1.51	151	-0.021	-1.001	-0.072	0	0.6875496	-0.0572958	85.09572216	-0.9453807	-22.75789176
1.52	152	-0.019	-1.002	-0.072	0.4010706	0.3437748	-0.0572958	85.10145174	-0.93965112	-22.75216218
1.53	153	-0.017	-1.003	-0.068	0.859437	0	-0.0572958	85.1129109	-0.93965112	-22.75216218
1.54	154	-0.017	-1.004	-0.065	0.7448454	-0.1145916	-0.1145916	85.11864048	-0.93965112	-22.75216218
1.55	155	-0.018	-1.004	-0.063	0.572958	-0.1718874	-0.0572958	85.11864048	-0.93392154	-22.75216218
1.56	156	-0.018	-1.004	-0.065	0.5156622	-0.0572958	-0.0572958	85.12437006	-0.93392154	-22.75216218
1.57	157	-0.019	-1.002	-0.065	0.572958	-0.1145916	-0.1145916	85.13009964	-0.93392154	-22.75789176
1.58	158	-0.019	-1.001	-0.065	0.6875496	-0.2291832	-0.1145916	85.13582922	-0.93392154	-22.75789176
1.59	159	-0.017	-0.999	-0.067	0.7448454	-0.286479	-0.1145916	85.14728838	-0.92819196	-22.76362134
1.6	160	-0.02	-0.998	-0.067	0.859437	-0.5156622	-0.2291832	85.14728838	-0.92819196	-22.76935092
1.61	161	-0.021	-1	-0.067	0.9740286	-0.4583664	-0.286479	85.15874754	-0.92246238	-22.76935092
1.62	162	-0.022	-1.001	-0.066	0.9740286	-0.1718874	-0.2291832	85.1702067	-0.92246238	-22.7750805
1.63	163	-0.023	-1.003	-0.069	0.859437	0.1145916	-0.2291832	85.17593628	-0.92246238	-22.7750805
1.64	164	-0.024	-1.004	-0.07	1.0313244	0.1718874	-0.2291832	85.18739544	-0.9167328	-22.76935092
1.65	165	-0.024	-1.005	-0.071	1.0886202	0.286479	-0.1145916	85.18739544	-0.92246238	-22.76935092
1.66	166	-0.024	-1.006	-0.07	1.145916	0.3437748	0	85.1988546	-0.92246238	-22.76362134
1.67	167	-0.025	-1.006	-0.066	1.2605076	0.4010706	0	85.21031376	-0.92246238	-22.76362134
1.68	168	-0.024	-1.006	-0.065	1.2605076	0.6302538	0.0572958	85.22177292	-0.92246238	-22.75216218
1.69	169	-0.025	-1.005	-0.065	1.0886202	0.9740286	0.0572958	85.23323208	-0.92246238	-22.7464326
1.7	170	-0.025	-1.005	-0.064	1.0313244	1.3750992	0.0572958	85.23896166	-0.92246238	-22.72924386
1.71	171	-0.026	-1.005	-0.065	0.859437	1.718874	0.0572958	85.25042082	-0.92246238	-22.71205512
1.72	172	-0.025	-1.006	-0.067	0.6302538	2.0626488	0.1145916	85.2561504	-0.92246238	-22.69486638
1.73	173	-0.027	-1.005	-0.07	0.2291832	2.0626488	0.0572958	85.2561504	-0.92246238	-22.67194806
1.74	174	-0.03	-1.003	-0.077	-0.1145916	1.9480572	-0.0572958	85.2561504	-0.92246238	-22.65475932
1.75	175	-0.033	-1	-0.081	0	2.1199446	-0.3437748	85.23323208	-0.93392154	-22.631841
1.76	176	-0.037	-0.998	-0.083	0.2291832	2.6929026	-0.572958	85.23323208	-0.92246238	-22.60892268
1.77	177	-0.04	-0.998	-0.086	0.5156622	3.2658606	-0.7448454	85.23896166	-0.9167328	-22.5745452
1.78	178	-0.042	-0.995	-0.093	0.8021412	4.010706	-0.9740286	85.24469124	-0.90527364	-22.53443814
1.79	179	-0.042	-0.994	-0.097	1.2605076	4.9274388	-1.0313244	85.2561504	-0.8880849	-22.4886015
1.8	180	-0.039	-0.992	-0.097	1.6042824	5.6149884	-1.0886202	85.26187998	-0.88235532	-22.43703528
1.81	181	-0.036	-0.99	-0.099	1.8334656	6.1879464	-1.3750992	85.27906872	-0.86516658	-22.3740099
1.82	182	-0.036	-0.99	-0.101	2.0626488	7.0473834	-1.8334656	85.29625746	-0.84224826	-22.30525494
1.83	183	-0.035	-0.991	-0.103	2.5210152	8.1932994	-2.4064236	85.31917578	-0.81360036	-22.22504082
1.84	184	-0.033	-0.992	-0.105	2.9793816	9.5111028	-2.86479	85.34782368	-0.77922288	-22.13336754
1.85	185	-0.031	-0.993	-0.106	3.4950438	10.7716104	-3.151269	85.370742	-0.7448454	-22.0302351
1.86	186	-0.027	-0.994	-0.108	3.7815228	12.0894138	-3.2658606	85.41084906	-0.70473834	-21.9156435
1.87	187	-0.027	-0.995	-0.105	3.8961144	13.0634424	-3.2085648	85.44522654	-0.66463128	-21.78386316
1.88	188	-0.024	-0.997	-0.107	3.7815228	13.9801752	-3.0366774	85.47960402	-0.6302538	-21.65208282
1.89	189	-0.024	-1.001	-0.107	3.6669312	15.0114996	-2.9220858	85.5139815	-0.59014674	-21.50311374
1.9	190	-0.02	-1.005	-0.108	3.6096354	16.1574156	-2.7501984	85.5426294	-0.55576926	-21.3426855
1.91	191	-0.017	-1.007	-0.112	3.724227	17.5325148	-2.6929026	85.57700688	-0.52139178	-21.1707981
1.92	192	-0.016	-1.009	-0.113	4.010706	18.4492476	-2.578311	85.61138436	-0.4870143	-20.99318112
1.93	193	-0.016	-1.009	-0.114	4.3544808	19.4232762	-2.291832	85.65149142	-0.45263682	-20.80410498
1.94	194	-0.018	-1.01	-0.115	4.4117766	20.3973048	-2.1772404	85.69159848	-0.41825934	-20.60356968
1.95	195	-0.02	-1.009	-0.113	4.297185	21.199446	-1.8907614	85.72597596	-0.38961144	-20.39157522
1.96	196	-0.017	-1.011	-0.111	3.6669312	21.8869956	-1.5469866	85.76035344	-0.36669312	-20.17385118
1.97	197	-0.017	-1.017	-0.111	2.4064236	22.5172494	-1.2605076	85.77754218	-0.3437748	-19.95612714
1.98	198	-0.016	-1.025	-0.116	0.0572958	23.204799	-0.9167328	85.77754218	-0.32085648	-19.72694394
1.99	199	-0.016	-1.032	-0.125	-1.6042824	23.8350528	-0.4583664	85.75462386	-0.30366774	-19.49203116
2	200	-0.017	-1.034	-0.127	-2.578311	24.2934192	-0.1145916	85.72024638	-0.29220858	-19.2513888
2.01	201	-0.02	-1.033	-0.129	-3.0366774	25.0955604	0.2291832	85.68013932	-0.286479	-19.00501686
2.02	202	-0.027	-1.032	-0.128	-3.2658606	25.8404058	0.4583664	85.64576184	-0.28074942	-18.74718576
2.03	203	-0.024	-1.039	-0.118	-3.8961144	26.0122932	0.572958	85.5999252	-0.26929026	-18.48935466
2.04	204	-0.018	-1.041	-0.113	-5.9587632	26.5279554	1.0886202	85.53117024	-0.26929026	-18.23152356
2.05	205	-0.011	-1.05	-0.106	-8.7089616	26.2987722	1.7761698	85.43376738	-0.27501984	-17.96796288
2.06	206	-0.006	-1.055	-0.104	-12.2613012	25.78311	2.6356068	85.30771662	-0.29220858	-17.71586136
2.07	207	-0.006	-1.057	-0.108	-15.2406828	25.3820394	3.437748	85.14728838	-0.30939732	-17.45803026
2.08	208	-0.01	-1.062	-0.1	-17.5325148	25.0955604	3.9534102	84.96394182	-0.33804522	-17.21165832
2.09	209	-0.013	-1.061	-0.104	-20.3973048	25.2674478	4.297185	84.75194736	-0.36669312	-16.9595568
2.1	210	-0.018	-1.053	-0.105	-22.2880662	26.5279554	4.297185	84.51703458	-0.39534102	-16.69599612
2.11	211	-0.024	-1.056	-0.088	-24.8090814	28.1322378	4.2398892	84.25920348	-0.41825934	-16.4152467
2.12	212	-0.022	-1.054	-0.09	-28.8197874	29.1635622	4.2398892	83.96126532	-0.44117766	-16.1287677
2.13	213	-0.019	-1.049	-0.097	-32.8877892	28.934379	4.4117766	83.6232201	-0.46982556	-15.8422887
2.14	214	-0.02	-1.05	-0.098	-36.096354	28.0176462	4.9274388	83.2507974	-0.49274388	-15.56726886
2.15	215	-0.015	-1.049	-0.12	-39.5913978	28.2468294	5.5576926	82.83826764	-0.52712136	-15.28651944
2.16	216	-0.01	-1.043	-0.141	-41.7686382	29.1062664	6.302538	82.40854914	-0.56722842	-14.99431086
2.17	217	-0.004	-1.034	-0.137	-41.9978214	29.0489706	6.875496	81.97883064	-0.60733548	-14.70210228
2.18	218	0.005	-1.022	-0.143	-43.3729206	28.3041252	7.734933	81.5319234	-0.65317212	-14.42135286
2.19	219	0.017	-1.004	-0.158	-44.8626114	26.7571386	8.3651868	81.06782742	-0.71046792	-14.14633302
2.2	220	0.021	-0.983	-0.173	-45.9512316	25.2674478	8.7089616	80.59227228	-0.76203414	-13.8942315
2.21	221	0.016	-0.967	-0.188	-46.7533728	23.6631654	8.6516658	80.11098756	-0.81932994	-13.64785956
2.22	222	0.013	-0.958	-0.193	-47.0971476	21.3713334	8.1932994	79.62970284	-0.87662574	-13.43013552
2.23	223	0.011	-0.953	-0.197	-47.3836266	19.5378678	7.6203414	79.14268854	-0.92246238	-13.22960022
2.24	224	0.012	-0.95	-0.204	-48.70143	18.6784308	7.2192708	78.6384855	-0.96829902	-13.04052408
2.25	225	0.013	-0.949	-0.214	-50.0765292	17.9335854	6.8182002	78.1228233	-1.00840608	-12.85717752
2.26	226	0.012	-0.952	-0.221	-51.2224452	17.7044022	6.2452422	77.60143152	-1.04278356	-12.67383096
2.27	227	0.011	-0.954	-0.218	-51.7954032	17.1314442	5.7868758	77.06858058	-1.07143146	-12.50194356
2.28	228	0.011	-0.95	-0.232	-52.7694318	15.9855282	5.443101	76.53000006	-1.10007936	-12.33578574
2.29	229	0.014	-0.95	-0.253	-53.6288688	14.7823164	5.2712136	75.97996038	-1.12299768	-12.18681666
2.3	230	0.017	-0.95	-0.262	-53.9153478	13.5218088	5.3858052	75.42419112	-1.15164558	-12.04930674
2.31	231	0.021	-0.945	-0.268	-53.858052	12.032118	5.5003968	74.87415144	-1.18029348	-11.92325598
2.32	232	0.023	-0.933	-0.286	-54.0299394	10.3705398	5.6722842	74.31838218	-1.21467096	-11.81439396
2.33	233	0.023	-0.917	-0.277	-53.3996856	8.4224826	5.3858052	73.77407208	-1.25477802	-11.72272068
2.34	234	0.023	-0.914	-0.265	-53.5142772	6.589017	4.6409598	73.22976198	-1.2891555	-11.65396572
2.35	235	0.024	-0.909	-0.289	-55.0612638	5.2712136	3.6669312	72.66826314	-1.31207382	-11.59666992
2.36	236	0.022	-0.91	-0.298	-55.5196302	4.297185	2.86479	72.10103472	-1.33499214	-11.55083328
2.37	237	0.02	-0.911	-0.289	-55.4623344	2.8074942	2.1199446	71.53953588	-1.35218088	-11.52218538
2.38	238	0.02	-0.903	-0.317	-56.3217714	1.9480572	1.4896908	70.96657788	-1.36936962	-11.50499664
