TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.018	-1.007	0.055	-0.286479	-0.3437748	-0.1145916	92.49833952	-0.8880849	-21.21090516
0.18	18	-0.019	-1.007	0.055	-0.286479	-0.286479	-0.1145916	92.49260994	-0.88235532	-21.21090516
0.19	19	-0.02	-1.007	0.056	-0.286479	-0.2291832	-0.1145916	92.49260994	-0.88235532	-21.21663474
0.2	20	-0.018	-1.007	0.055	-0.286479	-0.2291832	-0.0572958	92.42385498	-0.87089616	-21.22236432
0.21	21	-0.018	-1.007	0.055	-0.2291832	0	-0.0572958	92.4181254	-0.87089616	-21.22236432
0.22	22	-0.018	-1.007	0.055	-0.286479	0	0	92.4181254	-0.87089616	-21.22236432
0.23	23	-0.018	-1.007	0.053	-0.2291832	0	0	92.4181254	-0.87089616	-21.22236432
0.24	24	-0.017	-1.006	0.052	0	0	0	92.41239582	-0.86516658	-21.22236432
0.25	25	-0.016	-1.006	0.055	0	0	0	92.3321817	-0.81932994	-21.23382348
0.26	26	-0.016	-1.007	0.056	0	0.0572958	0	92.3321817	-0.81932994	-21.23382348
0.27	27	-0.018	-1.007	0.058	0	0	-0.0572958	92.3321817	-0.81932994	-21.23382348
0.28	28	-0.018	-1.006	0.054	-0.1145916	0	0	92.3321817	-0.81932994	-21.23382348
0.29	29	-0.018	-1.004	0.054	-0.1718874	0	-0.0572958	92.32645212	-0.81932994	-21.23382348
0.3	30	-0.018	-1.005	0.054	-0.0572958	-0.0572958	0	92.26342674	-0.82505952	-21.23382348
0.31	31	-0.019	-1.006	0.055	-0.0572958	-0.1145916	-0.0572958	92.26342674	-0.82505952	-21.23382348
0.32	32	-0.018	-1.006	0.054	0	0	-0.0572958	92.26342674	-0.82505952	-21.23382348
0.33	33	-0.017	-1.005	0.053	0	0	0	92.26342674	-0.81932994	-21.23382348
0.34	34	-0.019	-1.006	0.054	0.1718874	0	0	92.26342674	-0.81932994	-21.23382348
0.35	35	-0.018	-1.005	0.052	0.2291832	-0.0572958	0	92.16602388	-0.81932994	-21.23382348
0.36	36	-0.019	-1.006	0.054	0.3437748	-0.0572958	-0.0572958	92.16602388	-0.81932994	-21.23382348
0.37	37	-0.021	-1.006	0.055	0.3437748	0.2291832	-0.0572958	92.17175346	-0.81932994	-21.23382348
0.38	38	-0.02	-1.007	0.056	0.3437748	0.5156622	-0.0572958	92.17748304	-0.81932994	-21.2280939
0.39	39	-0.017	-1.008	0.053	0.286479	0.3437748	0	92.17748304	-0.81932994	-21.22236432
0.4	40	-0.014	-1.003	0.053	0.1145916	0.0572958	0.1145916	92.14883514	-0.79068204	-21.2280939
0.41	41	-0.014	-1.004	0.057	0.2291832	0	0.1145916	92.15456472	-0.79641162	-21.2280939
0.42	42	-0.015	-1.005	0.056	0.1718874	0.3437748	0.0572958	92.15456472	-0.79641162	-21.22236432
0.43	43	-0.015	-1.006	0.057	0.0572958	0.4583664	0	92.15456472	-0.79641162	-21.22236432
0.44	44	-0.017	-1.009	0.057	-0.0572958	0.3437748	-0.0572958	92.15456472	-0.79641162	-21.21663474
0.45	45	-0.017	-1.01	0.057	-0.286479	0	-0.1145916	92.14310556	-0.79068204	-21.21663474
0.46	46	-0.018	-1.009	0.055	-0.4010706	-0.1718874	-0.2291832	92.13737598	-0.78495246	-21.21663474
0.47	47	-0.019	-1.009	0.053	-0.4010706	-0.2291832	-0.1718874	92.1316464	-0.78495246	-21.22236432
0.48	48	-0.018	-1.008	0.055	-0.2291832	-0.286479	-0.1718874	92.1316464	-0.77922288	-21.22236432
0.49	49	-0.016	-1.007	0.058	-0.0572958	-0.2291832	-0.0572958	92.1316464	-0.77922288	-21.2280939
0.5	50	-0.016	-1.006	0.058	0	-0.286479	0	92.1316464	-0.7734933	-21.23382348
0.51	51	-0.017	-1.005	0.06	0	-0.286479	0	92.1316464	-0.7734933	-21.23382348
0.52	52	-0.016	-1.006	0.061	-0.0572958	-0.286479	0	92.1316464	-0.7734933	-21.23955306
0.53	53	-0.017	-1.007	0.06	-0.0572958	-0.2291832	0.0572958	92.1316464	-0.7734933	-21.23955306
0.54	54	-0.017	-1.008	0.059	-0.0572958	-0.1145916	0.0572958	92.12591682	-0.7734933	-21.24528264
0.55	55	-0.017	-1.009	0.059	-0.0572958	0	0.0572958	92.1316464	-0.75057498	-21.25101222
0.56	56	-0.016	-1.007	0.059	-0.0572958	0	0	92.1316464	-0.75057498	-21.25101222
0.57	57	-0.017	-1.005	0.057	-0.0572958	0.1145916	0	92.1316464	-0.75057498	-21.25101222
0.58	58	-0.016	-1.004	0.056	0	0.0572958	0.1145916	92.1316464	-0.75057498	-21.24528264
0.59	59	-0.018	-1.003	0.057	0	0.1145916	0.0572958	92.1316464	-0.75057498	-21.24528264
0.6	60	-0.018	-1.003	0.056	0	0.2291832	0.0572958	92.10872808	-0.75057498	-21.24528264
0.61	61	-0.017	-1.004	0.055	0	0.286479	0.0572958	92.10872808	-0.75057498	-21.23955306
0.62	62	-0.017	-1.004	0.055	0	0.2291832	0	92.10872808	-0.75057498	-21.23955306
0.63	63	-0.016	-1.005	0.055	0	0.1145916	0	92.10872808	-0.75057498	-21.23955306
0.64	64	-0.017	-1.007	0.055	0	0.1145916	0	92.10872808	-0.75057498	-21.23382348
0.65	65	-0.015	-1.007	0.055	0.0572958	0	0	92.09726892	-0.7448454	-21.23955306
0.66	66	-0.016	-1.006	0.056	0	-0.1718874	0.0572958	92.09726892	-0.7448454	-21.23955306
0.67	67	-0.017	-1.006	0.056	0	0.0572958	0.1145916	92.09726892	-0.7448454	-21.23955306
0.68	68	-0.019	-1.007	0.056	0.0572958	0.1718874	0.1718874	92.09726892	-0.7448454	-21.23382348
0.69	69	-0.019	-1.008	0.055	0	0.286479	0.0572958	92.09726892	-0.75057498	-21.23382348
0.7	70	-0.019	-1.008	0.057	-0.0572958	0.3437748	0	92.09153934	-0.75630456	-21.2280939
0.71	71	-0.019	-1.008	0.057	-0.1718874	0.2291832	0	92.08580976	-0.75630456	-21.2280939
0.72	72	-0.019	-1.009	0.058	-0.1718874	0.1718874	0	92.08580976	-0.75630456	-21.22236432
0.73	73	-0.017	-1.01	0.057	-0.2291832	0.1718874	0	92.08008018	-0.75630456	-21.22236432
0.74	74	-0.017	-1.009	0.057	-0.286479	0.2291832	0	92.08008018	-0.75630456	-21.22236432
0.75	75	-0.016	-1.008	0.058	-0.286479	0.1718874	0	92.0743506	-0.75057498	-21.21663474
0.76	76	-0.015	-1.007	0.059	-0.3437748	0.2291832	-0.0572958	92.0743506	-0.75057498	-21.21663474
0.77	77	-0.014	-1.007	0.058	-0.286479	0.2291832	-0.0572958	92.06862102	-0.75057498	-21.21663474
0.78	78	-0.013	-1.006	0.059	-0.3437748	0.2291832	-0.0572958	92.06862102	-0.7448454	-21.21090516
0.79	79	-0.013	-1.006	0.059	-0.286479	0.1145916	0	92.06289144	-0.7448454	-21.21090516
0.8	80	-0.014	-1.006	0.059	-0.286479	0.0572958	0	92.06289144	-0.73338624	-21.21090516
0.81	81	-0.015	-1.004	0.059	-0.286479	0	0	92.06289144	-0.73338624	-21.21090516
0.82	82	-0.016	-1.003	0.058	-0.2291832	-0.0572958	0	92.05716186	-0.73338624	-21.21663474
0.83	83	-0.016	-1.001	0.057	-0.1145916	-0.1718874	0	92.05716186	-0.73338624	-21.21663474
0.84	84	-0.016	-1.004	0.058	0	-0.3437748	0.0572958	92.05716186	-0.73911582	-21.22236432
0.85	85	-0.017	-1.005	0.058	-0.0572958	-0.286479	0	92.06289144	-0.73338624	-21.22236432
0.86	86	-0.016	-1.005	0.057	-0.0572958	-0.2291832	-0.0572958	92.06289144	-0.73338624	-21.2280939
0.87	87	-0.016	-1.006	0.057	0	-0.1718874	-0.1145916	92.06289144	-0.72765666	-21.2280939
0.88	88	-0.017	-1.006	0.059	0	-0.1145916	0	92.06289144	-0.72765666	-21.2280939
0.89	89	-0.017	-1.007	0.058	-0.1145916	-0.1718874	0	92.06289144	-0.72765666	-21.23382348
0.9	90	-0.016	-1.008	0.058	0	-0.1718874	0	92.0743506	-0.72765666	-21.23382348
0.91	91	-0.016	-1.007	0.057	-0.0572958	-0.0572958	0	92.0743506	-0.72765666	-21.23382348
0.92	92	-0.017	-1.008	0.056	-0.0572958	-0.1718874	0	92.0743506	-0.72765666	-21.23955306
0.93	93	-0.017	-1.007	0.058	-0.0572958	-0.1718874	-0.0572958	92.06862102	-0.72765666	-21.23955306
0.94	94	-0.018	-1.008	0.057	0	-0.1145916	0	92.0743506	-0.72765666	-21.23955306
0.95	95	-0.018	-1.008	0.058	0.0572958	0	0	92.08008018	-0.72765666	-21.23955306
0.96	96	-0.018	-1.007	0.06	0	0	-0.0572958	92.08008018	-0.72765666	-21.23955306
0.97	97	-0.017	-1.007	0.059	-0.0572958	0	0	92.0743506	-0.72765666	-21.23955306
0.98	98	-0.017	-1.007	0.059	-0.1145916	-0.0572958	0	92.0743506	-0.72765666	-21.23955306
0.99	99	-0.017	-1.008	0.059	-0.1718874	0	0.0572958	92.0743506	-0.72765666	-21.23955306
1	100	-0.016	-1.007	0.058	-0.1718874	0.0572958	0.1718874	92.06862102	-0.72765666	-21.23955306
1.01	101	-0.015	-1.007	0.059	-0.1718874	0	0.0572958	92.06289144	-0.72765666	-21.24528264
1.02	102	-0.015	-1.006	0.058	-0.1718874	0.0572958	0.0572958	92.06289144	-0.72765666	-21.23955306
1.03	103	-0.016	-1.006	0.057	-0.1718874	0.1718874	0	92.06289144	-0.72765666	-21.23955306
1.04	104	-0.015	-1.006	0.058	-0.1718874	0.1718874	0.0572958	92.05716186	-0.72765666	-21.23955306
1.05	105	-0.015	-1.007	0.057	-0.1718874	0.1718874	0	92.05143228	-0.72192708	-21.23955306
1.06	106	-0.014	-1.007	0.058	-0.1145916	0	0	92.0457027	-0.72192708	-21.23955306
1.07	107	-0.015	-1.007	0.058	-0.2291832	0	0	92.0457027	-0.72192708	-21.23955306
1.08	108	-0.015	-1.007	0.057	-0.2291832	0	0	92.03997312	-0.72192708	-21.23955306
1.09	109	-0.014	-1.007	0.058	-0.3437748	-0.0572958	0	92.03997312	-0.72192708	-21.23955306
1.1	110	-0.014	-1.007	0.059	-0.286479	0.0572958	0	92.03997312	-0.70473834	-21.23955306
1.11	111	-0.013	-1.006	0.058	-0.3437748	0.0572958	0	92.03424354	-0.70473834	-21.23955306
1.12	112	-0.014	-1.005	0.058	-0.2291832	0	0	92.03424354	-0.70473834	-21.23955306
1.13	113	-0.016	-1.005	0.06	-0.3437748	0	-0.0572958	92.02851396	-0.70473834	-21.23955306
1.14	114	-0.018	-1.006	0.06	-0.286479	0.2291832	0	92.02851396	-0.70473834	-21.23955306
1.15	115	-0.017	-1.007	0.059	-0.286479	0.572958	0	92.02278438	-0.69900876	-21.23382348
1.16	116	-0.017	-1.006	0.059	-0.4010706	0.286479	0	92.0170548	-0.70473834	-21.2280939
1.17	117	-0.016	-1.006	0.062	-0.572958	0.0572958	0.0572958	92.01132522	-0.70473834	-21.2280939
1.18	118	-0.016	-1.006	0.061	-0.6302538	0.2291832	0.1145916	92.00559564	-0.70473834	-21.2280939
1.19	119	-0.016	-1.007	0.057	-0.6875496	0.4583664	0.0572958	91.99986606	-0.70473834	-21.22236432
1.2	120	-0.016	-1.01	0.056	-0.859437	0.5156622	0.0572958	91.9884069	-0.70473834	-21.21663474
1.21	121	-0.015	-1.013	0.058	-0.7448454	0.2291832	0.1718874	91.98267732	-0.71046792	-21.21663474
1.22	122	-0.014	-1.015	0.059	-0.859437	-0.1718874	0.0572958	91.97121816	-0.71046792	-21.21663474
1.23	123	-0.015	-1.015	0.059	-1.0886202	-0.2291832	0	91.959759	-0.71046792	-21.21663474
1.24	124	-0.015	-1.012	0.057	-1.2605076	-0.0572958	0	91.94829984	-0.71046792	-21.22236432
1.25	125	-0.014	-1.009	0.057	-1.2032118	0.0572958	0.1718874	91.94257026	-0.70473834	-21.22236432
1.26	126	-0.013	-1.007	0.064	-1.0313244	-0.1718874	0.1145916	91.9311111	-0.71046792	-21.22236432
1.27	127	-0.013	-1.006	0.061	-1.0886202	-0.3437748	0.1145916	91.91965194	-0.71046792	-21.2280939
1.28	128	-0.014	-1.002	0.057	-1.2032118	-0.3437748	0.1718874	91.90819278	-0.71046792	-21.2280939
1.29	129	-0.015	-1.002	0.06	-1.0886202	-0.0572958	0.2291832	91.89673362	-0.7161975	-21.23382348
1.3	130	-0.015	-1.003	0.059	-0.9167328	0.1145916	0.2291832	91.89100404	-0.71046792	-21.2280939
1.31	131	-0.015	-1.005	0.062	-0.859437	0.286479	0.286479	91.88527446	-0.7161975	-21.2280939
1.32	132	-0.016	-1.005	0.06	-0.9167328	0.286479	0.1718874	91.8738153	-0.72192708	-21.22236432
1.33	133	-0.016	-1.004	0.057	-1.0313244	0.4583664	0.1718874	91.86235614	-0.72192708	-21.22236432
1.34	134	-0.016	-1.003	0.057	-1.0313244	0.2291832	0.1718874	91.85089698	-0.72192708	-21.21663474
1.35	135	-0.016	-1.003	0.061	-1.0886202	0.0572958	0.1718874	91.85089698	-0.72192708	-21.21663474
1.36	136	-0.015	-1.003	0.06	-1.145916	0.0572958	0.0572958	91.83943782	-0.72765666	-21.21663474
1.37	137	-0.014	-1.004	0.052	-0.9167328	0	0.1145916	91.83370824	-0.72765666	-21.21663474
1.38	138	-0.014	-1.005	0.047	-0.6875496	0	0.2291832	91.82224908	-0.72765666	-21.21663474
1.39	139	-0.013	-1.008	0.048	-0.5156622	0.0572958	0.2291832	91.82224908	-0.73338624	-21.21663474
1.4	140	-0.013	-1.012	0.048	-0.286479	0	0.286479	91.79933076	-0.72765666	-21.21663474
1.41	141	-0.015	-1.011	0.045	-0.2291832	-0.1145916	0.2291832	91.79360118	-0.72765666	-21.22236432
1.42	142	-0.017	-1.007	0.046	-0.0572958	-0.1145916	0.286479	91.79360118	-0.73338624	-21.22236432
1.43	143	-0.018	-1.004	0.049	0	0.0572958	0.1718874	91.79360118	-0.73338624	-21.22236432
1.44	144	-0.018	-1.003	0.049	0	0.2291832	0.1718874	91.79360118	-0.73338624	-21.21663474
1.45	145	-0.018	-1.004	0.048	0	0.1718874	0.2291832	91.7592237	-0.73338624	-21.21663474
1.46	146	-0.018	-1.005	0.045	-0.2291832	0	0.1145916	91.75349412	-0.73911582	-21.21663474
1.47	147	-0.018	-1.006	0.045	-0.286479	-0.2291832	0.0572958	91.75349412	-0.73911582	-21.22236432
1.48	148	-0.018	-1.008	0.045	-0.2291832	-0.3437748	0	91.74776454	-0.73911582	-21.22236432
1.49	149	-0.017	-1.008	0.043	-0.3437748	-0.3437748	0	91.74203496	-0.73911582	-21.2280939
1.5	150	-0.016	-1.008	0.041	-0.286479	-0.4010706	0	91.71338706	-0.73338624	-21.23382348
1.51	151	-0.016	-1.007	0.042	-0.2291832	-0.2291832	0.1718874	91.71338706	-0.73338624	-21.23382348
1.52	152	-0.016	-1.004	0.043	0.286479	-0.0572958	0.0572958	91.71911664	-0.73338624	-21.23382348
1.53	153	-0.016	-1.003	0.044	0.4583664	-0.1145916	0.0572958	91.71911664	-0.73338624	-21.23382348
1.54	154	-0.017	-1.001	0.045	0.4583664	-0.1718874	0	91.72484622	-0.73338624	-21.23955306
1.55	155	-0.017	-1	0.048	0.5156622	-0.1145916	0	91.71911664	-0.73338624	-21.23955306
1.56	156	-0.017	-1.001	0.048	0.572958	0	-0.1145916	91.72484622	-0.73338624	-21.23955306
1.57	157	-0.015	-1.002	0.048	0.572958	0.1718874	-0.0572958	91.7305758	-0.73338624	-21.23955306
1.58	158	-0.015	-1.003	0.048	0.572958	0.1718874	-0.0572958	91.73630538	-0.73338624	-21.23382348
1.59	159	-0.013	-1.004	0.049	0.4583664	0	-0.0572958	91.74203496	-0.73338624	-21.23382348
1.6	160	-0.015	-1.004	0.049	0.5156622	0	0	91.74203496	-0.72765666	-21.23382348
1.61	161	-0.016	-1.006	0.05	0.6302538	0	0.0572958	91.74776454	-0.72765666	-21.23382348
1.62	162	-0.018	-1.006	0.05	0.572958	0.0572958	0.1145916	91.75349412	-0.72765666	-21.23382348
1.63	163	-0.017	-1.007	0.05	0.4010706	0.1145916	0.0572958	91.7592237	-0.72765666	-21.23382348
1.64	164	-0.017	-1.01	0.051	0.4583664	-0.0572958	0.1145916	91.7592237	-0.73338624	-21.23382348
1.65	165	-0.017	-1.011	0.052	0.4010706	-0.0572958	0.0572958	91.76495328	-0.72765666	-21.23382348
1.66	166	-0.016	-1.01	0.051	0.286479	-0.0572958	0.1145916	91.76495328	-0.72765666	-21.23382348
1.67	167	-0.016	-1.011	0.05	0.286479	0	0.1145916	91.77068286	-0.73338624	-21.23382348
1.68	168	-0.017	-1.01	0.05	0.2291832	0.1145916	0.1145916	91.77068286	-0.73338624	-21.23382348
1.69	169	-0.017	-1.011	0.05	0.1718874	0.1718874	0.1145916	91.77641244	-0.73338624	-21.23382348
1.7	170	-0.016	-1.01	0.05	0.1145916	0.1718874	0.1145916	91.77068286	-0.73338624	-21.23382348
1.71	171	-0.017	-1.009	0.051	0.1718874	0.1145916	0.1145916	91.77068286	-0.73338624	-21.2280939
1.72	172	-0.019	-1.007	0.051	0.0572958	0.2291832	0.1145916	91.77068286	-0.73338624	-21.2280939
1.73	173	-0.016	-1.006	0.049	-0.286479	0.286479	0	91.77068286	-0.73338624	-21.22236432
1.74	174	-0.016	-1.006	0.05	-0.2291832	0.286479	0	91.76495328	-0.73338624	-21.22236432
1.75	175	-0.015	-1.006	0.051	-0.2291832	0.2291832	0.0572958	91.7592237	-0.73338624	-21.21663474
1.76	176	-0.015	-1.005	0.049	-0.1718874	0.1145916	0.0572958	91.7592237	-0.73338624	-21.21663474
1.77	177	-0.015	-1.004	0.05	-0.1718874	0.1718874	0.1145916	91.75349412	-0.73911582	-21.21663474
1.78	178	-0.014	-1.005	0.05	-0.1145916	0	0.1718874	91.75349412	-0.73911582	-21.21663474
1.79	179	-0.014	-1.006	0.05	-0.2291832	-0.1145916	0.1718874	91.75349412	-0.73911582	-21.21663474
1.8	180	-0.015	-1.007	0.049	-0.286479	-0.1718874	0.286479	91.73630538	-0.73911582	-21.21663474
1.81	181	-0.017	-1.008	0.05	-0.4010706	-0.0572958	0.2291832	91.7305758	-0.7448454	-21.22236432
1.82	182	-0.018	-1.007	0.049	-0.4010706	0	0.2291832	91.7305758	-0.7448454	-21.22236432
1.83	183	-0.017	-1.007	0.049	-0.3437748	0.0572958	0.0572958	91.72484622	-0.7448454	-21.21663474
1.84	184	-0.016	-1.005	0.049	-0.3437748	-0.0572958	0.0572958	91.71911664	-0.7448454	-21.22236432
1.85	185	-0.017	-1.006	0.05	-0.3437748	-0.0572958	0.0572958	91.71338706	-0.75057498	-21.22236432
1.86	186	-0.019	-1.008	0.051	-0.3437748	0.0572958	0	91.70765748	-0.75057498	-21.22236432
1.87	187	-0.018	-1.011	0.049	-0.4583664	0.286479	0	91.7019279	-0.75057498	-21.21663474
1.88	188	-0.016	-1.009	0.047	-0.5156622	0.1718874	0.1145916	91.69619832	-0.75057498	-21.21663474
1.89	189	-0.015	-1.007	0.048	-0.6302538	-0.0572958	0.1718874	91.69046874	-0.75630456	-21.21663474
1.9	190	-0.016	-1.006	0.049	-0.6302538	0.0572958	0.286479	91.67900958	-0.75630456	-21.21663474
1.91	191	-0.018	-1.008	0.05	-0.6302538	0.3437748	0.286479	91.66755042	-0.75630456	-21.21090516
1.92	192	-0.019	-1.009	0.049	-0.8021412	0.4583664	0.3437748	91.66182084	-0.76203414	-21.21090516
1.93	193	-0.018	-1.012	0.05	-0.7448454	0.286479	0.2291832	91.65609126	-0.76776372	-21.20517558
1.94	194	-0.018	-1.013	0.051	-1.145916	0	0.1718874	91.6446321	-0.76776372	-21.20517558
1.95	195	-0.018	-1.013	0.049	-1.432395	-0.2291832	0.0572958	91.62171378	-0.76776372	-21.21090516
1.96	196	-0.018	-1.013	0.044	-1.5469866	-0.0572958	0.1145916	91.61025462	-0.76776372	-21.21090516
1.97	197	-0.018	-1.012	0.044	-1.5469866	0.1145916	0.2291832	91.59306588	-0.7734933	-21.20517558
1.98	198	-0.018	-1.013	0.042	-1.6042824	0.286479	0.4010706	91.57587714	-0.77922288	-21.20517558
1.99	199	-0.019	-1.012	0.047	-1.6615782	0.3437748	0.572958	91.5586884	-0.78495246	-21.199446
2	200	-0.019	-1.009	0.049	-1.7761698	0.572958	0.572958	91.54149966	-0.79068204	-21.19371642
2.01	201	-0.018	-1.008	0.049	-2.0626488	0.859437	0.6302538	91.51858134	-0.79641162	-21.18798684
2.02	202	-0.018	-1.006	0.051	-2.1772404	0.9167328	0.572958	91.49566302	-0.8021412	-21.17652768
2.03	203	-0.018	-1.007	0.042	-2.291832	0.9167328	0.572958	91.4727447	-0.80787078	-21.1707981
2.04	204	-0.017	-1.008	0.041	-2.3491278	0.8021412	0.5156622	91.44982638	-0.81360036	-21.16506852
2.05	205	-0.016	-1.007	0.039	-2.2345362	0.7448454	0.4583664	91.42117848	-0.81932994	-21.15360936
2.06	206	-0.015	-1.007	0.04	-2.1772404	0.6302538	0.4010706	91.39826016	-0.82505952	-21.14787978
2.07	207	-0.017	-1.005	0.037	-2.0626488	0.286479	0.5156622	91.37534184	-0.8307891	-21.14787978
2.08	208	-0.018	-1.006	0.039	-2.005353	0.0572958	0.572958	91.35242352	-0.83651868	-21.14787978
2.09	209	-0.02	-1.005	0.036	-1.9480572	0.1145916	0.5156622	91.33523478	-0.84224826	-21.1421502
2.1	210	-0.02	-1.004	0.039	-1.9480572	0.1145916	0.5156622	91.31231646	-0.84797784	-21.1421502
2.11	211	-0.021	-1.004	0.04	-1.8907614	0.1145916	0.5156622	91.28939814	-0.85370742	-21.1421502
2.12	212	-0.021	-1.003	0.041	-1.8334656	0.4010706	0.4583664	91.2722094	-0.859437	-21.13642062
2.13	213	-0.019	-1.004	0.041	-1.8907614	0.5156622	0.4010706	91.25502066	-0.86516658	-21.13069104
2.14	214	-0.019	-1.004	0.038	-1.8334656	0.1718874	0.4010706	91.23210234	-0.87089616	-21.13069104
2.15	215	-0.019	-1.005	0.033	-1.8334656	0.286479	0.4583664	91.20345444	-0.87089616	-21.13069104
2.16	216	-0.021	-1.009	0.037	-1.8334656	0.286479	0.5156622	91.1862657	-0.87662574	-21.12496146
2.17	217	-0.022	-1.01	0.039	-1.8907614	0.4010706	0.6875496	91.16907696	-0.8880849	-21.12496146
2.18	218	-0.022	-1.012	0.037	-2.0626488	0.286479	0.6302538	91.14615864	-0.89381448	-21.11923188
2.19	219	-0.023	-1.011	0.037	-2.1199446	0	0.572958	91.12324032	-0.89954406	-21.11923188
2.2	220	-0.023	-1.01	0.035	-2.005353	-0.1145916	0.4583664	91.100322	-0.90527364	-21.11923188
2.21	221	-0.022	-1.011	0.035	-1.8907614	0.1145916	0.286479	91.08313326	-0.91100322	-21.11923188
2.22	222	-0.023	-1.012	0.034	-2.005353	0.286479	0.4010706	91.06021494	-0.9167328	-21.11923188
2.23	223	-0.022	-1.013	0.036	-2.1199446	0.4010706	0.4010706	91.03729662	-0.92246238	-21.1135023
2.24	224	-0.021	-1.011	0.034	-2.1772404	0.572958	0.4583664	91.0143783	-0.92246238	-21.10777272
2.25	225	-0.02	-1.01	0.031	-2.1772404	0.6875496	0.5156622	90.9857304	-0.92819196	-21.10204314
2.26	226	-0.021	-1.01	0.032	-2.291832	0.572958	0.572958	90.96281208	-0.93392154	-21.09631356
2.27	227	-0.02	-1.008	0.033	-2.291832	0.4583664	0.6302538	90.93989376	-0.9453807	-21.09058398
2.28	228	-0.021	-1.008	0.029	-2.2345362	0.4583664	0.6302538	90.91697544	-0.95111028	-21.0848544
2.29	229	-0.021	-1.007	0.028	-2.291832	0.4583664	0.572958	90.89405712	-0.95683986	-21.07912482
2.3	230	-0.023	-1.008	0.03	-2.291832	0.3437748	0.572958	90.86540922	-0.96256944	-21.07912482
2.31	231	-0.024	-1.009	0.029	-2.3491278	0.286479	0.4583664	90.8424909	-0.96829902	-21.07339524
2.32	232	-0.024	-1.009	0.028	-2.2345362	0.286479	0.572958	90.81957258	-0.9740286	-21.07339524
2.33	233	-0.025	-1.007	0.028	-0.8021412	0	0.0572958	90.80811342	-0.9740286	-21.07339524
2.34	234	-0.024	-1.007	0.028	-0.3437748	-0.0572958	-0.0572958	90.80238384	-0.9740286	-21.07339524
2.35	235	-0.025	-1.006	0.027	-0.5156622	-0.286479	-0.1718874	90.77946552	-0.98548776	-21.07339524
2.36	236	-0.025	-1.007	0.022	-0.7448454	-0.286479	-0.2291832	90.77373594	-0.97975818	-21.07912482
2.37	237	-0.026	-1.006	0.021	-0.6875496	-0.4583664	-0.286479	90.76800636	-0.9740286	-21.0848544
2.38	238	-0.026	-1.007	0.024	-0.572958	-0.572958	-0.3437748	90.76227678	-0.9740286	-21.09058398
2.39	239	-0.027	-1.006	0.02	-0.4010706	-0.4010706	-0.4010706	90.7565472	-0.96829902	-21.09631356
2.4	240	-0.025	-1.006	0.023	-0.4010706	-0.2291832	-0.4010706	90.72216972	-0.96829902	-21.09631356
2.41	241	-0.023	-1.006	0.022	-0.3437748	-0.1718874	-0.3437748	90.72216972	-0.96829902	-21.09631356
2.42	242	-0.022	-1.006	0.023	-0.2291832	-0.1718874	-0.286479	90.71644014	-0.96256944	-21.10204314
2.43	243	-0.022	-1.007	0.021	-0.0572958	0	-0.1718874	90.71644014	-0.96256944	-21.09631356
2.44	244	-0.024	-1.01	0.02	-0.1718874	-0.0572958	0	90.71644014	-0.96256944	-21.10204314
2.45	245	-0.026	-1.009	0.018	-0.4010706	-0.1145916	0.1145916	90.66487392	-0.97975818	-21.10204314
