TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.008	-1.004	-0.093	-2.6929026	-1.2605076	-0.6875496	82.37417166	-0.48128472	-20.56346262
0.02	2	0.017	-1.001	-0.095	-3.2085648	-1.718874	-1.0886202	82.34552376	-0.47555514	-20.58065136
0.03	3	0.015	-0.996	-0.094	-3.151269	-0.9167328	-1.3750992	82.31114628	-0.4583664	-20.59211052
0.04	4	0.016	-0.999	-0.094	-3.151269	0	-1.6042824	82.2767688	-0.44690724	-20.5978401
0.05	5	0.017	-0.999	-0.097	-2.86479	0.7448454	-1.432395	82.25958006	-0.40680018	-20.5978401
0.06	6	0.018	-1.004	-0.096	-2.6356068	1.0313244	-1.2605076	82.23093216	-0.39534102	-20.59211052
0.07	7	0.02	-1.005	-0.093	-2.5210152	1.0313244	-0.8021412	82.20228426	-0.38388186	-20.58065136
0.08	8	0.021	-1.004	-0.088	-2.6929026	1.0886202	-0.4583664	82.17363636	-0.37815228	-20.5691922
0.09	9	0.023	-1.001	-0.089	-3.2658606	1.2032118	-0.2291832	82.14498846	-0.37815228	-20.55773304
0.1	10	0.023	-1	-0.09	-3.4950438	1.5469866	-0.1718874	82.12207014	-0.34950438	-20.55773304
0.11	11	0.027	-1.001	-0.091	-3.5523396	1.7761698	-0.1145916	82.08196308	-0.3437748	-20.5405443
0.12	12	0.03	-1.001	-0.092	-3.6669312	2.005353	-0.1718874	82.0475856	-0.3437748	-20.51762598
0.13	13	0.034	-0.999	-0.092	-3.4950438	2.2345362	-0.1718874	82.01320812	-0.33804522	-20.50043724
0.14	14	0.038	-0.998	-0.091	-3.151269	2.1199446	-0.0572958	81.97883064	-0.33231564	-20.47751892
0.15	15	0.039	-0.997	-0.091	-2.9793816	2.005353	0	81.9616419	-0.29220858	-20.47178934
0.16	16	0.039	-0.996	-0.091	-2.8074942	1.6615782	0.1718874	81.932994	-0.29220858	-20.4546006
0.17	17	0.041	-0.996	-0.092	-2.86479	1.2032118	0.1718874	81.9043461	-0.29220858	-20.44314144
0.18	18	0.04	-0.996	-0.094	-2.9793816	0.859437	0.3437748	81.8756982	-0.29793816	-20.43741186
0.19	19	0.037	-0.993	-0.097	-2.9220858	0.286479	0.286479	81.8470503	-0.29793816	-20.43168228
0.2	20	0.032	-0.992	-0.097	-2.7501984	-0.286479	0.4583664	81.83559114	-0.26356068	-20.44887102
0.21	21	0.029	-0.991	-0.096	-2.6356068	-0.6875496	0.5156622	81.80694324	-0.26929026	-20.4546006
0.22	22	0.026	-0.992	-0.093	-2.6356068	-1.145916	0.572958	81.77829534	-0.27501984	-20.46605976
0.23	23	0.026	-0.992	-0.092	-2.86479	-1.7761698	0.5156622	81.74964744	-0.286479	-20.4832485
0.24	24	0.022	-0.994	-0.094	-2.9793816	-2.3491278	0.4010706	81.72099954	-0.29220858	-20.50616682
0.25	25	0.021	-0.993	-0.097	-3.0366774	-2.6929026	0.286479	81.7038108	-0.27501984	-20.5405443
0.26	26	0.023	-0.994	-0.095	-3.0939732	-3.151269	0.2291832	81.6751629	-0.286479	-20.57492178
0.27	27	0.029	-0.995	-0.095	-3.151269	-3.9534102	0.286479	81.64078542	-0.29220858	-20.60929926
0.28	28	0.03	-0.997	-0.096	-3.0939732	-4.7555514	0.572958	81.61213752	-0.30366774	-20.6551359
0.29	29	0.027	-1	-0.098	-3.0939732	-5.6149884	0.859437	81.57776004	-0.32085648	-20.7124317
0.3	30	0.021	-0.999	-0.101	-3.3804522	-6.2452422	0.9740286	81.55484172	-0.32658606	-20.77545708
0.31	31	0.014	-0.996	-0.102	-3.5523396	-7.2765666	1.2605076	81.51473466	-0.34950438	-20.84421204
0.32	32	0.006	-0.996	-0.107	-3.8388186	-7.9641162	1.432395	81.48035718	-0.3724227	-20.92442616
