TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.051	-1.158	0.011	-13.6364004	-4.3544808	-11.8602306	85.35355326	2.05118964	8.5084263
0.25	25	-0.096	-1.175	0.027	-13.178034	-3.8388186	-11.9175264	85.22177292	2.16005166	8.46258966
0.26	26	0.031	-1.209	-0.004	-10.7716104	-5.443101	-8.7662574	85.1129109	2.24026578	8.39956428
0.27	27	-0.097	-1.006	0.118	-19.5378678	-2.8074942	-15.2406828	84.9123756	2.38923486	8.35372764
0.28	28	-0.029	-1.116	0.019	-12.7196676	1.145916	-5.0993262	84.78059526	2.44080108	8.35945722
0.29	29	0.065	-1.13	-0.07	-11.172681	-7.7922288	-0.286479	84.66600366	2.4350715	8.28497268
0.3	30	0.051	-1.147	-0.001	-8.4224826	-5.9014674	-0.0572958	84.59151912	2.42934192	8.2219473
0.31	31	0.018	-1.171	0.031	-0.572958	-6.1306506	4.4690724	84.58578954	2.38350528	8.1646515
0.32	32	-0.02	-1.081	0.048	-6.875496	-6.8182002	4.3544808	84.511305	2.33193906	8.10162612
0.33	33	-0.04	-0.999	0.042	-9.3965112	-6.875496	2.6929026	84.41390214	2.30329116	8.03287116
0.34	34	-0.04	-0.992	0.037	-11.8602306	-8.4797784	2.5210152	84.29358096	2.26891368	7.95265704
0.35	35	-0.034	-1.01	0.032	-14.037471	-7.734933	1.8334656	84.16180062	2.2345362	7.8781725
0.36	36	-0.036	-1.034	0.029	-15.5844576	-6.7036086	1.2032118	84.00137238	2.21734746	7.80941754
0.37	37	-0.045	-1.047	0.037	-18.5638392	-6.1879464	1.0313244	83.81229624	2.20015872	7.74639216
0.38	38	-0.051	-1.054	0.036	-21.8869956	-4.583664	1.145916	83.58884262	2.18296998	7.70055552
0.39	39	-0.047	-1.049	0.033	-24.2361234	-2.1772404	1.2605076	83.34247068	2.16578124	7.6776372
0.4	40	-0.042	-1.04	0.017	-25.5539268	0.0572958	0.6875496	83.09609874	2.14286292	7.6776372
0.41	41	-0.042	-1.024	0.004	-24.923673	1.7761698	-0.1145916	82.84399722	2.14286292	7.69482594
0.42	42	-0.043	-1.013	0.011	-23.1475032	3.6096354	-0.4583664	82.60908444	2.1485925	7.72347384
0.43	43	-0.04	-1.009	0.01	-22.058883	5.156622	-0.572958	82.38563082	2.16005166	7.77504006
0.44	44	-0.024	-1.01	0.003	-22.4026578	5.5003968	-0.2291832	82.1621772	2.16578124	7.82660628
0.45	45	-0.012	-1.018	-0.001	-22.5745452	5.5003968	0	81.95018274	2.16578124	7.8781725
0.46	46	-0.007	-1.025	0.003	-22.4026578	5.72958	0.2291832	81.72099954	2.16578124	7.92973872
0.47	47	-0.009	-1.024	0.001	-21.5432208	5.8441716	0.1718874	81.5032755	2.16578124	7.98703452
0.48	48	-0.029	-1.02	0.004	-20.6837838	5.7868758	-0.286479	81.29701062	2.1772404	8.04433032
0.49	49	-0.05	-1.012	0.001	-20.340009	5.3858052	-0.6875496	81.09074574	2.18869956	8.09016696
0.5	50	-0.059	-1.007	-0.002	-21.0848544	5.5576926	-0.9167328	80.89594002	2.18869956	8.14746276
0.51	51	-0.067	-1.006	-0.006	-21.1421502	6.016059	-1.4896908	80.68394556	2.21161788	8.19902898
0.52	52	-0.072	-1.005	-0.011	-20.7983754	6.6463128	-1.7761698	80.4719511	2.2345362	8.26205436
0.53	53	-0.066	-1.001	-0.02	-20.2827132	7.5630456	-2.005353	80.26568622	2.2631841	8.33080932
0.54	54	-0.053	-0.998	-0.012	-19.767051	8.1932994	-2.4064236	80.06515092	2.29756158	8.40529386
0.55	55	-0.046	-0.986	-0.02	-20.6837838	8.4797784	-3.0366774	79.87607478	2.32620948	8.4797784
0.56	56	-0.045	-0.979	-0.023	-20.1681216	8.3651868	-3.2658606	79.6698099	2.37204612	8.55426294
0.57	57	-0.051	-0.98	-0.018	-19.9389384	8.2505952	-3.437748	79.4692746	2.41215318	8.62874748
0.58	58	-0.059	-0.987	-0.011	-19.8243468	8.4797784	-3.4950438	79.27446888	2.45798982	8.70323202
0.59	59	-0.068	-0.992	-0.022	-19.6524594	8.5370742	-3.437748	79.07393358	2.50382646	8.77771656
0.6	60	-0.07	-0.988	-0.037	-19.1367972	8.1360036	-3.437748	78.8963166	2.53820394	8.8522011
0.61	61	-0.07	-0.983	-0.047	-17.6471064	8.3651868	-3.3804522	78.71869962	2.58404058	8.92095606
0.62	62	-0.071	-0.976	-0.054	-16.1001198	8.9954406	-3.2085648	78.55827138	2.62414764	9.00117018
0.63	63	-0.071	-0.973	-0.06	-14.2666542	9.7975818	-2.6356068	78.41503188	2.66998428	9.09284346
0.64	64	-0.071	-0.976	-0.057	-12.318597	10.599723	-2.1199446	78.2947107	2.70436176	9.19024632
0.65	65	-0.076	-0.979	-0.052	-10.3705398	12.2613012	-1.7761698	78.21449658	2.7215505	9.3105675
0.66	66	-0.08	-0.979	-0.054	-8.7089616	14.2666542	-1.6615782	78.12855288	2.76165756	9.44234784
0.67	67	-0.081	-0.982	-0.045	-6.9900876	16.7876694	-1.432395	78.0655275	2.8074942	9.60277608
0.68	68	-0.078	-0.987	-0.037	-6.4744254	18.8503182	-1.145916	78.0082317	2.85333084	9.78612264
0.69	69	-0.074	-0.996	-0.032	-6.7609044	19.767051	-1.145916	77.94520632	2.89916748	9.97519878
0.7	70	-0.07	-0.999	-0.04	-6.9900876	20.340009	-1.432395	77.89936968	2.93354496	10.1700045
0.71	71	-0.06	-1.002	-0.045	-6.1306506	21.485925	-1.6615782	77.84780346	2.98511118	10.37626938
0.72	72	-0.049	-1.001	-0.044	-5.0420304	22.1734746	-1.7761698	77.80196682	3.04240698	10.58253426
0.73	73	-0.041	-0.996	-0.047	-4.297185	21.772404	-2.1772404	77.76758934	3.10543236	10.79452872
0.74	74	-0.037	-0.989	-0.05	-3.8388186	21.2567418	-2.4637194	77.73321186	3.16845774	10.99506402
0.75	75	-0.032	-0.988	-0.055	-3.0939732	20.9702628	-2.7501984	77.73321186	3.22002396	11.19559932
0.76	76	-0.028	-0.988	-0.058	-2.5210152	20.1681216	-2.86479	77.71602312	3.28304934	11.38467546
0.77	77	-0.027	-0.992	-0.061	-2.0626488	19.194093	-3.0939732	77.70456396	3.34607472	11.56229244
0.78	78	-0.024	-0.997	-0.061	-1.718874	18.2200644	-3.4950438	77.6931048	3.41482968	11.73417984
0.79	79	-0.016	-0.999	-0.059	-2.005353	17.1314442	-3.724227	77.67591606	3.48358464	11.89460808
0.8	80	-0.007	-1.004	-0.06	-1.8907614	15.9282324	-3.8961144	77.6931048	3.54088044	12.03784758
0.81	81	-0.005	-0.999	-0.076	-1.3178034	15.469866	-3.7815228	77.68737522	3.60390582	12.18108708
0.82	82	-0.007	-0.996	-0.072	-0.6875496	15.4125702	-3.724227	77.68737522	3.6669312	12.32432658
0.83	83	-0.012	-0.999	-0.065	-1.3750992	15.2406828	-3.9534102	77.67591606	3.73568616	12.46756608
0.84	84	-0.02	-1.004	-0.074	-2.9220858	15.183387	-4.2398892	77.65299774	3.80444112	12.605076
0.85	85	-0.008	-1.005	-0.071	-2.9793816	15.6990492	-4.6982556	77.65299774	3.8674665	12.7483155
0.86	86	0.003	-1.015	-0.068	-3.2085648	16.6730778	-5.443101	77.63007942	3.9534102	12.89728458
0.87	87	-0.002	-1.018	-0.078	-4.297185	17.8762896	-6.302538	77.59570194	4.04508348	13.05771282
0.88	88	-0.003	-1.014	-0.083	-5.443101	19.3086846	-6.9327918	77.5498653	4.14821592	13.2353298
0.89	89	0.007	-1.018	-0.087	-6.2452422	20.912967	-7.2192708	77.4925695	4.25707794	13.41867636
0.9	90	0.031	-1.018	-0.089	-6.302538	22.058883	-6.7036086	77.45819202	4.36021038	13.61921166
0.91	91	0.051	-1.006	-0.087	-5.72958	23.0329116	-6.016059	77.41235538	4.46334282	13.83120612
0.92	92	0.067	-0.996	-0.088	-5.72958	23.7204612	-5.3858052	77.36651874	4.5550161	14.04893016
0.93	93	0.084	-0.989	-0.091	-6.1306506	23.9496444	-4.6982556	77.3206821	4.64668938	14.27238378
0.94	94	0.102	-0.982	-0.097	-5.72958	23.6631654	-3.8388186	77.27484546	4.73263308	14.4958374
0.95	95	0.123	-0.973	-0.094	-4.6982556	22.5172494	-2.4637194	77.25765672	4.80711762	14.70783186
0.96	96	0.146	-0.971	-0.09	-2.578311	20.1681216	-0.859437	77.24619756	4.85295426	14.90263758
0.97	97	0.165	-0.965	-0.086	-0.572958	17.2460358	0.2291832	77.25192714	4.88160216	15.07452498
0.98	98	0.177	-0.963	-0.076	1.3178034	14.0947668	0.9167328	77.27484546	4.90452048	15.2120349
0.99	99	0.186	-0.966	-0.066	3.151269	10.8289062	1.145916	77.31495252	4.91025006	15.32089692
1	100	0.194	-0.969	-0.056	4.3544808	7.3911582	1.2032118	77.41808496	4.9560867	15.39538146
1.01	101	0.202	-0.974	-0.044	5.5003968	3.724227	1.2605076	77.47538076	4.9560867	15.43548852
1.02	102	0.207	-0.979	-0.035	6.016059	0.286479	0.9740286	77.53840614	4.94462754	15.4412181
1.03	103	0.207	-0.989	-0.032	6.302538	-2.5210152	0.6875496	77.60143152	4.93316838	15.41829978
1.04	104	0.199	-0.995	-0.034	6.4171296	-5.0993262	0.572958	77.6644569	4.92170922	15.37246314
1.05	105	0.185	-0.999	-0.039	6.302538	-7.2192708	0.6875496	77.76758934	4.93316838	15.30370818
1.06	106	0.165	-1.003	-0.042	6.2452422	-8.1360036	0.9167328	77.82488514	4.91025006	15.22922364
1.07	107	0.146	-1.005	-0.047	6.0733548	-8.5370742	1.3178034	77.88218094	4.88160216	15.14900952
1.08	108	0.132	-1.008	-0.052	6.2452422	-8.7089616	1.9480572	77.93947674	4.84722468	15.0687954
1.09	109	0.117	-1.005	-0.058	6.4744254	-8.59437	2.7501984	78.00250212	4.80711762	14.98858128
1.1	110	0.11	-0.997	-0.059	6.1306506	-8.4224826	4.010706	78.08844582	4.76128098	14.91409674
1.11	111	0.114	-0.993	-0.078	5.5003968	-8.1932994	5.5003968	78.14001204	4.69252602	14.84534178
1.12	112	0.117	-1.005	-0.088	3.2085648	-8.5370742	6.875496	78.16865994	4.6123119	14.77658682
1.13	113	0.111	-1.026	-0.098	1.6042824	-8.2505952	7.5630456	78.1801191	4.52063862	14.71356144
1.14	114	0.11	-1.036	-0.109	1.4896908	-7.9641162	7.5057498	78.19157826	4.43469492	14.65053606
1.15	115	0.11	-1.041	-0.116	1.3178034	-7.8495246	6.8182002	78.22595574	4.36593996	14.58751068
1.16	116	0.109	-1.041	-0.123	1.145916	-8.021412	6.016059	78.23168532	4.29145542	14.51875572
1.17	117	0.107	-1.031	-0.132	1.3750992	-8.4797784	5.3285094	78.24314448	4.22843004	14.45000076
1.18	118	0.106	-1.024	-0.132	2.0626488	-9.3392154	4.5263682	78.26033322	4.16540466	14.36405706
1.19	119	0.106	-1.022	-0.127	2.3491278	-9.9121734	3.6096354	78.27752196	4.11383844	14.27811336
1.2	120	0.109	-1.022	-0.122	2.005353	-10.6570188	2.6356068	78.31189944	4.07946096	14.17498092
1.21	121	0.112	-1.02	-0.117	0.9740286	-11.8029348	1.9480572	78.31762902	4.04508348	14.0661189
1.22	122	0.114	-1.016	-0.113	-0.286479	-13.1207382	1.5469866	78.30616986	4.00497642	13.94006814
1.23	123	0.116	-1.018	-0.111	-1.9480572	-14.9542038	1.2032118	78.27752196	3.96486936	13.79682864
1.24	124	0.112	-1.018	-0.111	-3.724227	-16.9595568	0.9167328	78.23168532	3.9247623	13.63067082
1.25	125	0.101	-1.016	-0.109	-5.6149884	-18.8503182	0.6875496	78.17438952	3.89038482	13.44732426
1.26	126	0.085	-1.01	-0.117	-7.3911582	-20.4546006	0.3437748	78.08844582	3.85027776	13.25251854
1.27	127	0.073	-0.997	-0.124	-8.9381448	-21.7151082	-0.0572958	77.99104296	3.8101707	13.0347945
1.28	128	0.06	-0.99	-0.127	-9.3392154	-23.5485738	-0.8021412	77.88218094	3.77579322	12.8056113
1.29	129	0.048	-0.988	-0.135	-9.9694692	-25.7258142	-1.432395	77.76758934	3.74141574	12.5477802
1.3	130	0.032	-0.982	-0.141	-10.4851314	-26.929026	-1.7761698	77.65299774	3.70703826	12.28421952
1.31	131	0.01	-0.979	-0.129	-10.0840608	-27.215505	-1.718874	77.53840614	3.67266078	12.01492926
1.32	132	-0.012	-0.987	-0.112	-9.7975818	-27.215505	-1.4896908	77.42381454	3.63255372	11.745639
1.33	133	-0.032	-0.996	-0.104	-10.7143146	-26.642547	-1.0313244	77.29776378	3.59244666	11.48207832
1.34	134	-0.052	-1.005	-0.098	-11.5164558	-25.78311	-0.4010706	77.17171302	3.54661002	11.2299768
1.35	135	-0.074	-1.02	-0.104	-12.5477802	-24.637194	0.5156622	77.04566226	3.47212548	10.98933444
1.36	136	-0.093	-1.028	-0.114	-13.4072172	-23.7204612	1.8907614	76.89669318	3.4091001	10.76588082
1.37	137	-0.112	-1.033	-0.127	-14.1520626	-23.6631654	3.437748	76.74199452	3.3231564	10.5424272
1.38	138	-0.119	-1.032	-0.14	-14.4385416	-24.2361234	4.7555514	76.58729586	3.23148312	10.313244
1.39	139	-0.124	-1.018	-0.141	-13.2353298	-24.350715	5.5576926	76.44405636	3.1226211	10.08979038
1.4	140	-0.132	-1.005	-0.13	-10.4278356	-23.4339822	5.5576926	76.34092392	2.99657034	9.87779592
1.41	141	-0.146	-0.993	-0.119	-7.161975	-21.8869956	4.6409598	76.2607098	2.90489706	9.67153104
1.42	142	-0.162	-0.977	-0.108	-3.8388186	-20.5691922	3.3804522	76.21487316	2.83041252	9.4824549
1.43	143	-0.172	-0.96	-0.091	-1.145916	-18.9649098	2.0626488	76.19768442	2.76738714	9.30483792
1.44	144	-0.177	-0.952	-0.07	1.3178034	-16.902261	0.9167328	76.203414	2.7215505	9.14440968
1.45	145	-0.177	-0.952	-0.043	3.3231564	-13.8655836	0.4010706	76.28362812	2.62414764	9.01262934
1.46	146	-0.181	-0.958	-0.023	4.6409598	-10.6570188	0.3437748	76.32373518	2.60122932	8.9094969
1.47	147	-0.181	-0.975	-0.013	5.3285094	-8.4224826	0.6875496	76.3753014	2.578311	8.82928278
1.48	148	-0.174	-0.985	-0.014	5.8441716	-5.6149884	0.8021412	76.4325972	2.55539268	8.77771656
1.49	149	-0.163	-0.987	-0.019	6.3598338	-2.9793816	0.3437748	76.50135216	2.5496631	8.75479824
1.5	150	-0.153	-0.984	-0.03	6.875496	-0.5156622	-0.1145916	76.66750998	2.44080108	8.75479824
1.51	151	-0.135	-0.985	-0.047	8.3651868	2.1199446	-0.5156622	76.75345368	2.45226024	8.77771656
1.52	152	-0.11	-0.989	-0.059	9.453807	3.724227	-0.572958	76.85085654	2.4637194	8.81209404
1.53	153	-0.077	-0.991	-0.057	10.6570188	5.2712136	-1.0313244	76.95971856	2.48663772	8.85793068
1.54	154	-0.058	-0.986	-0.061	10.4278356	5.5576926	-1.718874	77.06858058	2.51528562	8.9094969
1.55	155	-0.039	-0.98	-0.069	11.172681	6.7036086	-2.4637194	77.21182008	2.53820394	8.97252228
1.56	156	-0.03	-0.987	-0.072	12.2040054	7.734933	-3.151269	77.33787084	2.58404058	9.04700682
1.57	157	-0.03	-0.997	-0.066	12.9488508	7.9068204	-3.4950438	77.46965118	2.6356068	9.11576178
1.58	158	-0.028	-1.008	-0.067	13.464513	8.1360036	-3.4950438	77.6071611	2.68717302	9.19024632
1.59	159	-0.023	-1.019	-0.068	14.4958374	8.0787078	-3.2085648	77.76185976	2.73300966	9.25900128
1.6	160	-0.02	-1.026	-0.069	15.3552744	7.9068204	-2.6929026	77.93947674	2.76165756	9.33348582
1.61	161	-0.02	-1.029	-0.071	15.183387	7.5630456	-2.2345362	78.09990498	2.80176462	9.40797036
1.62	162	-0.014	-1.03	-0.074	14.4958374	7.5057498	-1.718874	78.24887406	2.83041252	9.47672532
1.63	163	-0.008	-1.032	-0.075	13.5791046	7.2765666	-1.145916	78.38638398	2.85906042	9.54548028
1.64	164	-0.003	-1.03	-0.079	12.4331886	7.2765666	-0.6302538	78.51816432	2.87624916	9.61996482
1.65	165	0.004	-1.026	-0.085	11.172681	7.3338624	-0.1718874	78.66140382	2.88197874	9.69444936
1.66	166	0.009	-1.02	-0.088	9.9694692	7.161975	0.2291832	78.76453626	2.8934379	9.76320432
1.67	167	0.013	-1.013	-0.089	8.307891	6.7036086	0.6302538	78.85047996	2.89916748	9.83195928
1.68	168	0.021	-1.011	-0.09	6.589017	6.302538	1.0886202	78.91923492	2.89916748	9.89498466
1.69	169	0.032	-1.007	-0.097	5.3285094	6.2452422	1.432395	78.97653072	2.8934379	9.95801004
1.7	170	0.04	-1.004	-0.097	4.4117766	6.1879464	1.4896908	79.05674484	2.88770832	10.026765
1.71	171	0.047	-1.001	-0.099	3.5523396	6.0733548	1.2605076	79.09112232	2.88770832	10.0840608
1.72	172	0.049	-1.001	-0.098	2.578311	5.6722842	0.7448454	79.11977022	2.88770832	10.1413566
1.73	173	0.05	-1.003	-0.094	1.4896908	5.3285094	0.0572958	79.14268854	2.89916748	10.1986524
1.74	174	0.047	-1.005	-0.092	0.572958	5.0993262	-0.572958	79.14841812	2.91062664	10.24448904
1.75	175	0.039	-1.006	-0.097	0.1145916	5.3285094	-1.3750992	79.20571392	2.92781538	10.29605526
1.76	176	0.032	-1.006	-0.097	0.286479	5.9014674	-2.1199446	79.20571392	2.95646328	10.35335106
1.77	177	0.024	-1.009	-0.087	0.6875496	6.4171296	-2.5210152	79.21717308	2.99084076	10.41064686
1.78	178	0.017	-1.014	-0.077	0.8021412	6.5317212	-2.6356068	79.22863224	3.03094782	10.46794266
1.79	179	0.013	-1.019	-0.072	0.5156622	6.9900876	-2.6929026	79.23436182	3.0653253	10.53096804
1.8	180	0.014	-1.021	-0.066	0.2291832	7.448454	-2.4637194	79.2973872	3.08824362	10.60545258
1.81	181	0.018	-1.021	-0.063	-0.1145916	7.6203414	-2.2345362	79.2973872	3.1226211	10.67420754
1.82	182	0.02	-1.013	-0.068	-0.6875496	7.8495246	-1.8907614	79.29165762	3.151269	10.74869208
1.83	183	0.026	-1.004	-0.069	-0.859437	8.1360036	-1.432395	79.28592804	3.1799169	10.82317662
1.84	184	0.029	-1	-0.069	-1.0313244	8.021412	-0.8021412	79.28019846	3.19710564	10.90339074
1.85	185	0.035	-1.004	-0.07	-1.3178034	8.021412	-0.3437748	79.3260351	3.2085648	10.98360486
1.86	186	0.038	-1.008	-0.069	-1.432395	7.7922288	0	79.31457594	3.22002396	11.0580894
1.87	187	0.037	-1.01	-0.068	-1.6042824	7.734933	0.2291832	79.2973872	3.23148312	11.13257394
1.88	188	0.033	-1.007	-0.065	-1.718874	7.7922288	0.572958	79.28592804	3.2372127	11.21278806
1.89	189	0.029	-1.004	-0.066	-1.5469866	7.448454	0.7448454	79.2687393	3.2372127	11.2872726
1.9	190	0.024	-1	-0.065	-1.5469866	6.875496	0.572958	79.31457594	3.22575354	11.35602756
1.91	191	0.018	-0.998	-0.063	-1.3750992	6.5317212	0.4583664	79.30311678	3.23148312	11.41905294
1.92	192	0.014	-0.995	-0.061	-1.432395	6.016059	0.1145916	79.29165762	3.24294228	11.48207832
1.93	193	0.014	-0.995	-0.061	-1.2605076	5.7868758	-0.1145916	79.28019846	3.25440144	11.53937412
1.94	194	0.014	-0.998	-0.061	-1.0313244	5.5003968	-0.4010706	79.27446888	3.2658606	11.59094034
1.95	195	0.014	-1	-0.061	-0.7448454	5.3858052	-0.5156622	79.354683	3.24867186	11.64823614
1.96	196	0.014	-1.002	-0.063	-0.286479	5.3858052	-0.4583664	79.34895342	3.26013102	11.69980236
1.97	197	0.012	-1	-0.064	0.286479	5.3858052	-0.4010706	79.354683	3.27159018	11.75136858
1.98	198	0.009	-0.999	-0.063	0.572958	5.5003968	-0.3437748	79.36614216	3.28304934	11.8029348
1.99	199	0.004	-0.998	-0.063	0.8021412	5.7868758	-0.286479	79.37760132	3.30023808	11.8602306
2	200	-0.001	-0.999	-0.064	0.9167328	6.7609044	-0.1145916	79.45208586	3.27159018	11.92898556
2.01	201	-0.005	-1.002	-0.065	0.859437	7.734933	-0.0572958	79.46354502	3.28304934	12.00919968
2.02	202	-0.008	-1.003	-0.068	0.7448454	8.59437	0.0572958	79.47500418	3.30023808	12.0894138
2.03	203	-0.009	-1.006	-0.069	0.7448454	9.2819196	0.286479	79.48646334	3.31169724	12.18108708
2.04	204	-0.006	-1.007	-0.071	0.7448454	9.6829902	0.5156622	79.50365208	3.31742682	12.27848994
2.05	205	-0.002	-1.005	-0.072	0.7448454	9.9694692	0.6875496	79.5552183	3.30023808	12.38162238
2.06	206	0.001	-1.001	-0.072	0.7448454	10.313244	0.859437	79.56667746	3.31169724	12.48475482
2.07	207	0.006	-0.998	-0.073	0.8021412	10.5424272	0.9167328	79.57813662	3.31742682	12.58788726
2.08	208	0.009	-0.997	-0.074	0.7448454	10.5424272	0.9740286	79.58959578	3.3231564	12.6910197
2.09	209	0.011	-1	-0.074	0.6302538	10.3705398	1.0313244	79.60105494	3.32888598	12.79988172
2.1	210	0.012	-1.001	-0.075	0.5156622	10.0840608	1.145916	79.65262116	3.31169724	12.90301416
2.11	211	0.011	-1.003	-0.077	0.5156622	9.5683986	1.2605076	79.65835074	3.31169724	12.99468744
2.12	212	0.011	-1.005	-0.078	0.5156622	9.1100322	1.3750992	79.6698099	3.31169724	13.08636072
2.13	213	0.009	-1.006	-0.08	0.5156622	8.6516658	1.3178034	79.68126906	3.31169724	13.178034
2.14	214	0.007	-1.005	-0.081	0.572958	8.4224826	1.2605076	79.68699864	3.31169724	13.25824812
2.15	215	0.009	-1.005	-0.083	0.6302538	8.307891	1.145916	79.73856486	3.2945085	13.34419182
2.16	216	0.011	-1.006	-0.083	0.4583664	8.0787078	1.0886202	79.75002402	3.2945085	13.43013552
2.17	217	0.012	-1.007	-0.084	0.0572958	7.9641162	1.0313244	79.75002402	3.2945085	13.51034964
2.18	218	0.011	-1.007	-0.084	-0.4583664	7.5630456	1.0886202	79.75002402	3.2945085	13.58483418
2.19	219	0.01	-1.01	-0.089	-1.145916	7.2765666	1.2032118	79.74429444	3.2945085	13.65931872
2.2	220	0.006	-1.01	-0.095	-1.8334656	6.9900876	1.2032118	79.7557536	3.2658606	13.72807368
2.21	221	0.004	-1.008	-0.1	-2.291832	7.0473834	1.0313244	79.73856486	3.2658606	13.80255822
2.22	222	0.005	-1.004	-0.104	-2.3491278	7.1046792	0.9740286	79.71564654	3.2658606	13.87131318
2.23	223	0.007	-1.003	-0.109	-2.4637194	7.448454	0.859437	79.69272822	3.27159018	13.94579772
2.24	224	0.006	-1.002	-0.115	-2.578311	7.734933	0.859437	79.6698099	3.27159018	14.02601184
2.25	225	0.008	-0.999	-0.118	-2.3491278	7.7922288	1.0886202	79.6698099	3.24867186	14.10622596
2.26	226	0.009	-0.998	-0.123	-2.1199446	7.734933	1.0886202	79.65262116	3.25440144	14.1807105
2.27	227	0.009	-0.994	-0.127	-1.8907614	7.448454	1.2032118	79.63543242	3.24867186	14.25519504
2.28	228	0.008	-0.991	-0.13	-1.6042824	7.1046792	1.145916	79.61824368	3.24867186	14.32967958
2.29	229	0.009	-0.99	-0.137	-1.3178034	6.875496	1.2032118	79.6125141	3.24867186	14.39843454
2.3	230	0.009	-0.991	-0.141	-1.0886202	6.5317212	1.2032118	79.6125141	3.22002396	14.4671895
2.31	231	0.012	-0.995	-0.143	-0.9740286	6.2452422	1.2032118	79.60678452	3.21429438	14.53021488
2.32	232	0.013	-0.997	-0.145	-1.0313244	5.8441716	1.0886202	79.59532536	3.21429438	14.58751068
2.33	233	0.013	-1.003	-0.148	-1.0886202	5.6149884	0.9167328	79.58959578	3.21429438	14.64480648
2.34	234	0.009	-1.007	-0.15	-0.9167328	5.6149884	0.7448454	79.5838662	3.21429438	14.70210228
2.35	235	0.004	-1.01	-0.155	-0.8021412	5.6149884	0.6875496	79.57813662	3.1799169	14.75939808
2.36	236	-0.001	-1.013	-0.16	-1.432395	5.6149884	0.8021412	79.56667746	3.1799169	14.81669388
2.37	237	-0.003	-1.012	-0.16	-1.6042824	5.7868758	1.0313244	79.54948872	3.17418732	14.87398968
2.38	238	-0.004	-1.014	-0.155	-1.3750992	6.4744254	1.2032118	79.53802956	3.17418732	14.94274464
2.39	239	-0.004	-1.018	-0.158	-1.7761698	7.5630456	1.432395	79.5265704	3.17418732	15.01722918
2.4	240	-0.001	-1.025	-0.133	-1.5469866	8.9954406	1.4896908	79.5265704	3.14553942	15.10890246
2.41	241	-0.001	-1.032	-0.117	-3.0939732	10.1413566	1.4896908	79.50365208	3.151269	15.2120349
2.42	242	-0.001	-1.032	-0.131	-4.9274388	11.9748222	1.432395	79.45781544	3.151269	15.33235608
2.43	243	-0.004	-1.033	-0.122	-6.4171296	12.7769634	1.432395	79.39479006	3.15699858	15.45840684
