TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.016	-1.01	-0.001	0.3437748	-1.3178034	0.1718874	87.5766303	-1.10580894	12.85144794
0.23	23	-0.017	-1.01	-0.002	0	-1.3178034	0.1718874	87.5766303	-1.10580894	12.83998878
0.24	24	-0.016	-1.01	-0.003	-0.0572958	-1.2032118	0.1145916	87.5766303	-1.10580894	12.82852962
0.25	25	-0.016	-1.009	-0.001	-0.2291832	-1.2605076	0.1145916	87.64538526	-1.0599723	12.79415214
0.26	26	-0.016	-1.01	-0.002	-0.3437748	-1.2605076	0.1145916	87.63965568	-1.0599723	12.78269298
0.27	27	-0.017	-1.009	-0.004	-0.572958	-1.3178034	0.0572958	87.6339261	-1.06570188	12.77123382
0.28	28	-0.017	-1.008	-0.004	-0.572958	-1.2605076	0.0572958	87.62819652	-1.06570188	12.75977466
0.29	29	-0.017	-1.009	-0.004	-0.6302538	-1.0886202	0.1145916	87.62246694	-1.06570188	12.7483155
0.3	30	-0.016	-1.008	-0.004	-0.7448454	-1.0313244	0.2291832	87.662574	-1.03705398	12.72539718
0.31	31	-0.016	-1.008	-0.005	-0.8021412	-0.9740286	0.286479	87.65684442	-1.04278356	12.71393802
0.32	32	-0.017	-1.007	-0.01	-0.8021412	-0.9740286	0.3437748	87.64538526	-1.04278356	12.70247886
0.33	33	-0.016	-1.006	-0.009	-0.6875496	-0.7448454	0.3437748	87.63965568	-1.04851314	12.69674928
0.34	34	-0.015	-1.005	-0.008	-0.6302538	-0.7448454	0.4583664	87.6339261	-1.05424272	12.6910197
0.35	35	-0.016	-1.006	-0.008	-0.6302538	-0.6875496	0.3437748	87.66830358	-1.0313244	12.67383096
0.36	36	-0.017	-1.006	-0.008	-0.5156622	-0.6302538	0.286479	87.662574	-1.03705398	12.66810138
0.37	37	-0.02	-1.007	-0.007	-0.4583664	-0.5156622	0.2291832	87.65684442	-1.03705398	12.6623718
0.38	38	-0.02	-1.007	-0.005	-0.5156622	-0.6302538	0.2291832	87.65111484	-1.04278356	12.65664222
0.39	39	-0.017	-1.008	-0.004	-0.6302538	-0.8021412	0.1718874	87.64538526	-1.04278356	12.64518306
0.4	40	-0.016	-1.012	-0.003	-0.859437	-0.859437	0.2291832	87.68549232	-1.01413566	12.62799432
0.41	41	-0.016	-1.012	-0.004	-1.0313244	-0.7448454	0.2291832	87.67403316	-1.01986524	12.62226474
0.42	42	-0.016	-1.011	-0.004	-1.145916	-0.6875496	0.286479	87.662574	-1.01986524	12.61080558
0.43	43	-0.014	-1.012	-0.005	-1.2605076	-0.6302538	0.2291832	87.65111484	-1.02559482	12.605076
0.44	44	-0.015	-1.01	-0.005	-1.3178034	-0.9740286	0.1718874	87.6339261	-1.02559482	12.59361684
0.45	45	-0.013	-1.008	-0.005	-1.3178034	-1.0886202	0.1718874	87.65684442	-1.0026765	12.5764281
0.46	46	-0.011	-1.006	-0.005	-1.3750992	-1.145916	0.2291832	87.63965568	-1.0026765	12.56496894
0.47	47	-0.014	-1.006	-0.007	-1.5469866	-0.9740286	0.3437748	87.62819652	-1.00840608	12.55350978
0.48	48	-0.016	-1.006	-0.009	-1.4896908	-0.859437	0.4583664	87.61100778	-1.01413566	12.5477802
0.49	49	-0.018	-1.007	-0.01	-1.6042824	-0.7448454	0.4010706	87.59381904	-1.01413566	12.53632104
0.5	50	-0.019	-1.007	-0.01	-1.4896908	-0.6302538	0.286479	87.59954862	-1.00840608	12.52486188
0.51	51	-0.018	-1.009	-0.012	-1.6042824	-0.5156622	0.1718874	87.58235988	-1.01413566	12.52486188
0.52	52	-0.016	-1.007	-0.012	-1.3750992	-0.6302538	0	87.56517114	-1.01413566	12.51340272
0.53	53	-0.015	-1.006	-0.013	-1.3178034	-0.859437	0	87.55371198	-1.01413566	12.50767314
0.54	54	-0.015	-1.005	-0.014	-1.2605076	-0.859437	-0.0572958	87.54225282	-1.01413566	12.49621398
0.55	55	-0.015	-1.006	-0.014	-1.0886202	-0.7448454	-0.1718874	87.54225282	-0.99121734	12.48475482
0.56	56	-0.014	-1.007	-0.013	-1.0886202	-0.572958	-0.1718874	87.53079366	-0.98548776	12.47902524
0.57	57	-0.015	-1.008	-0.012	-0.9167328	-0.572958	-0.1718874	87.5193345	-0.98548776	12.47329566
0.58	58	-0.017	-1.009	-0.011	-0.9167328	-0.5156622	-0.1718874	87.51360492	-0.98548776	12.46756608
0.59	59	-0.018	-1.008	-0.013	-0.859437	-0.286479	-0.1145916	87.50214576	-0.97975818	12.4618365
0.6	60	-0.018	-1.007	-0.013	-0.859437	-0.286479	-0.1145916	87.5193345	-0.95683986	12.45610692
0.61	61	-0.017	-1.005	-0.012	-0.9167328	-0.4010706	-0.1145916	87.51360492	-0.95683986	12.45037734
0.62	62	-0.019	-1.006	-0.011	-1.0313244	-0.1718874	-0.1718874	87.50214576	-0.95683986	12.44464776
0.63	63	-0.019	-1.007	-0.011	-1.0313244	-0.0572958	-0.1718874	87.4906866	-0.95683986	12.44464776
0.64	64	-0.019	-1.007	-0.013	-1.2032118	0.1718874	-0.1718874	87.47922744	-0.95111028	12.44464776
0.65	65	-0.019	-1.008	-0.011	-0.8021412	0.3437748	-0.1145916	87.5193345	-0.93392154	12.44464776
0.66	66	-0.018	-1.009	-0.011	0	0.9740286	-0.2291832	87.5193345	-0.93392154	12.45037734
0.67	67	-0.016	-1.008	-0.011	0.1718874	0.6875496	-0.286479	87.5193345	-0.92819196	12.4618365
0.68	68	-0.014	-1.008	-0.01	0.1145916	0.572958	-0.286479	87.5193345	-0.92819196	12.46756608
0.69	69	-0.014	-1.008	-0.009	0.0572958	0.4583664	-0.286479	87.5193345	-0.92246238	12.46756608
0.7	70	-0.014	-1.009	-0.009	0	0.3437748	-0.286479	87.59381904	-0.87662574	12.4618365
0.71	71	-0.016	-1.007	-0.01	0	0.3437748	-0.3437748	87.59381904	-0.87662574	12.4618365
0.72	72	-0.019	-1.009	-0.011	0	0.3437748	-0.3437748	87.59381904	-0.87089616	12.46756608
0.73	73	-0.02	-1.007	-0.013	-0.0572958	0.286479	-0.286479	87.59381904	-0.86516658	12.46756608
0.74	74	-0.021	-1.007	-0.013	0	0.286479	-0.1718874	87.59381904	-0.86516658	12.47329566
0.75	75	-0.019	-1.008	-0.014	0.0572958	0.2291832	-0.1718874	87.6339261	-0.859437	12.46756608
0.76	76	-0.02	-1.007	-0.014	0.2291832	0.0572958	0	87.63965568	-0.859437	12.46756608
0.77	77	-0.018	-1.006	-0.015	0.2291832	0.0572958	0	87.63965568	-0.859437	12.47329566
0.78	78	-0.018	-1.006	-0.015	0.2291832	0.1718874	0	87.64538526	-0.859437	12.47329566
0.79	79	-0.019	-1.007	-0.016	0.2291832	0.2291832	0.0572958	87.64538526	-0.859437	12.47329566
0.8	80	-0.02	-1.006	-0.016	0.286479	0.2291832	0.1145916	87.65684442	-0.86516658	12.47902524
0.81	81	-0.02	-1.005	-0.016	0.3437748	0.2291832	0.1145916	87.662574	-0.86516658	12.47902524
0.82	82	-0.019	-1.006	-0.017	0.4583664	0.286479	0.1718874	87.662574	-0.86516658	12.48475482
0.83	83	-0.02	-1.005	-0.018	0.572958	0.3437748	0.1718874	87.66830358	-0.87089616	12.48475482
0.84	84	-0.02	-1.006	-0.015	0.5156622	0.5156622	0.1718874	87.67403316	-0.87089616	12.4904844
0.85	85	-0.019	-1.007	-0.014	0.6302538	0.5156622	0.1718874	87.6912219	-0.86516658	12.49621398
0.86	86	-0.019	-1.007	-0.015	0.4583664	0.3437748	0.2291832	87.69695148	-0.87089616	12.50194356
0.87	87	-0.019	-1.009	-0.014	0.4010706	0.3437748	0.1718874	87.70268106	-0.87089616	12.50194356
0.88	88	-0.018	-1.008	-0.015	0.4010706	0.3437748	0.286479	87.70841064	-0.87089616	12.50767314
0.89	89	-0.018	-1.009	-0.015	0.4010706	0.4010706	0.286479	87.70841064	-0.87662574	12.51340272
0.9	90	-0.017	-1.009	-0.014	0.4010706	0.3437748	0.286479	87.73132896	-0.87089616	12.51340272
0.91	91	-0.019	-1.008	-0.017	0.286479	0.286479	0.3437748	87.73132896	-0.87089616	12.51340272
0.92	92	-0.019	-1.007	-0.017	0.4010706	0.2291832	0.4010706	87.73705854	-0.87662574	12.5191323
0.93	93	-0.019	-1.007	-0.016	0.286479	0.0572958	0.3437748	87.74278812	-0.88235532	12.5191323
0.94	94	-0.019	-1.008	-0.017	0.286479	0.1145916	0.4010706	87.74278812	-0.88235532	12.5191323
0.95	95	-0.018	-1.007	-0.018	0.286479	0.1718874	0.3437748	87.73132896	-0.87662574	12.52486188
0.96	96	-0.016	-1.008	-0.018	0.286479	0.0572958	0.2291832	87.73705854	-0.87662574	12.52486188
0.97	97	-0.017	-1.007	-0.02	0.1145916	0	0.0572958	87.73705854	-0.88235532	12.52486188
0.98	98	-0.018	-1.006	-0.022	0.1718874	-0.1718874	0.0572958	87.73705854	-0.88235532	12.52486188
0.99	99	-0.017	-1.005	-0.023	0.286479	-0.1718874	0.1145916	87.74278812	-0.88235532	12.5191323
1	100	-0.018	-1.005	-0.023	0.4583664	-0.1718874	0.1718874	87.7198698	-0.87662574	12.5191323
1.01	101	-0.017	-1.006	-0.022	0.4010706	-0.2291832	0.2291832	87.72559938	-0.88235532	12.5191323
1.02	102	-0.017	-1.007	-0.022	0.4583664	-0.2291832	0.0572958	87.73132896	-0.88235532	12.51340272
1.03	103	-0.019	-1.006	-0.022	0.5156622	-0.286479	0.1145916	87.73705854	-0.88235532	12.51340272
1.04	104	-0.019	-1.006	-0.025	0.5156622	-0.2291832	0.0572958	87.74278812	-0.88235532	12.50767314
1.05	105	-0.02	-1.006	-0.022	0.6302538	-0.2291832	0.0572958	87.72559938	-0.8880849	12.50767314
1.06	106	-0.02	-1.008	-0.021	0.572958	-0.286479	0.1145916	87.73132896	-0.8880849	12.50767314
1.07	107	-0.019	-1.008	-0.021	0.3437748	-0.1718874	0.0572958	87.73705854	-0.8880849	12.50767314
1.08	108	-0.018	-1.009	-0.02	0.3437748	0	0.0572958	87.74278812	-0.8880849	12.50767314
1.09	109	-0.019	-1.011	-0.02	0.2291832	0	0	87.74278812	-0.8880849	12.50767314
1.1	110	-0.018	-1.012	-0.019	0.1145916	-0.3437748	-0.0572958	87.74278812	-0.87662574	12.50194356
1.11	111	-0.018	-1.01	-0.018	0.1145916	-0.6302538	-0.1718874	87.74278812	-0.87662574	12.49621398
1.12	112	-0.018	-1.007	-0.018	0.2291832	-0.6875496	-0.2291832	87.7485177	-0.87662574	12.48475482
1.13	113	-0.018	-1.005	-0.019	0.1145916	-0.6875496	-0.3437748	87.7485177	-0.87089616	12.47902524
1.14	114	-0.017	-1.005	-0.021	0.0572958	-0.4583664	-0.286479	87.7485177	-0.86516658	12.47329566
1.15	115	-0.019	-1.007	-0.019	0	-0.2291832	-0.1145916	87.70268106	-0.87089616	12.47902524
1.16	116	-0.02	-1.007	-0.02	-0.1145916	-0.2291832	0	87.70268106	-0.87089616	12.47329566
1.17	117	-0.019	-1.007	-0.021	-0.1718874	-0.1718874	0.1145916	87.69695148	-0.87662574	12.47329566
1.18	118	-0.02	-1.007	-0.021	-0.2291832	-0.286479	0.0572958	87.69695148	-0.87662574	12.46756608
1.19	119	-0.017	-1.007	-0.021	-0.286479	-0.2291832	0	87.6912219	-0.87662574	12.46756608
1.2	120	-0.018	-1.007	-0.022	-0.2291832	-0.2291832	-0.0572958	87.65684442	-0.87662574	12.46756608
1.21	121	-0.019	-1.007	-0.022	-0.1718874	-0.1718874	-0.1145916	87.65684442	-0.87662574	12.46756608
1.22	122	-0.02	-1.008	-0.02	-0.1718874	-0.286479	-0.1145916	87.65111484	-0.87662574	12.4618365
1.23	123	-0.02	-1.008	-0.02	-0.286479	-0.1718874	-0.1145916	87.65111484	-0.87089616	12.4618365
1.24	124	-0.02	-1.007	-0.021	-0.2291832	-0.1145916	-0.1718874	87.64538526	-0.87089616	12.45610692
1.25	125	-0.02	-1.007	-0.021	-0.1718874	0.1145916	-0.1145916	87.62819652	-0.88235532	12.4618365
1.26	126	-0.019	-1.006	-0.021	0	0.1145916	-0.0572958	87.62819652	-0.88235532	12.46756608
1.27	127	-0.017	-1.003	-0.02	0.0572958	0.1145916	0	87.62819652	-0.88235532	12.46756608
1.28	128	-0.018	-1.004	-0.018	0.2291832	0.0572958	-0.0572958	87.62819652	-0.88235532	12.46756608
1.29	129	-0.018	-1.007	-0.018	0.0572958	0.1145916	-0.0572958	87.62819652	-0.87662574	12.46756608
1.3	130	-0.018	-1.007	-0.018	0.0572958	0.4010706	-0.0572958	87.6339261	-0.87089616	12.47329566
1.31	131	-0.019	-1.007	-0.018	0.1145916	0.5156622	0	87.6339261	-0.87089616	12.47902524
1.32	132	-0.019	-1.007	-0.019	0.2291832	0.4010706	0	87.6339261	-0.87089616	12.48475482
1.33	133	-0.019	-1.008	-0.019	0.286479	0.2291832	0	87.63965568	-0.87089616	12.48475482
1.34	134	-0.018	-1.009	-0.018	0.4010706	0	-0.0572958	87.64538526	-0.87089616	12.48475482
1.35	135	-0.017	-1.008	-0.018	0.286479	0	-0.0572958	87.63965568	-0.86516658	12.48475482
1.36	136	-0.017	-1.007	-0.02	0.286479	0.1145916	-0.1718874	87.63965568	-0.859437	12.48475482
1.37	137	-0.018	-1.008	-0.019	0.2291832	0.1145916	-0.1145916	87.64538526	-0.859437	12.4904844
1.38	138	-0.018	-1.007	-0.019	0.2291832	0.286479	-0.1145916	87.64538526	-0.859437	12.4904844
1.39	139	-0.017	-1.007	-0.02	0.286479	0.3437748	-0.1718874	87.65111484	-0.85370742	12.49621398
1.4	140	-0.018	-1.007	-0.021	0.2291832	0.4010706	-0.1718874	87.63965568	-0.85370742	12.50194356
1.41	141	-0.019	-1.007	-0.021	0.2291832	0.4010706	-0.1145916	87.64538526	-0.85370742	12.50194356
1.42	142	-0.019	-1.008	-0.021	0.4010706	0.4010706	-0.1145916	87.65111484	-0.85370742	12.50767314
1.43	143	-0.019	-1.008	-0.018	0.286479	0.3437748	0	87.65111484	-0.85370742	12.51340272
1.44	144	-0.019	-1.009	-0.019	0.286479	0.3437748	0	87.65684442	-0.85370742	12.5191323
1.45	145	-0.018	-1.006	-0.019	0.4010706	0.5156622	0	87.662574	-0.84224826	12.5191323
1.46	146	-0.017	-1.005	-0.019	0.4583664	0.572958	0	87.66830358	-0.84224826	12.52486188
1.47	147	-0.017	-1.006	-0.018	0.3437748	0.4010706	0	87.66830358	-0.84224826	12.53059146
1.48	148	-0.018	-1.007	-0.019	0.286479	0.2291832	0	87.67403316	-0.84224826	12.53632104
1.49	149	-0.018	-1.008	-0.018	0.4583664	0.2291832	0	87.67976274	-0.84224826	12.53632104
1.5	150	-0.02	-1.009	-0.017	0.286479	0.1145916	-0.1145916	87.67976274	-0.84224826	12.53632104
1.51	151	-0.02	-1.009	-0.018	0.1145916	0.1145916	-0.2291832	87.67976274	-0.84224826	12.54205062
1.52	152	-0.021	-1.009	-0.021	0.0572958	0	-0.3437748	87.67976274	-0.83651868	12.54205062
1.53	153	-0.02	-1.009	-0.018	0	0	-0.286479	87.67976274	-0.83651868	12.54205062
1.54	154	-0.02	-1.009	-0.018	-0.1145916	0.0572958	-0.3437748	87.67976274	-0.8307891	12.54205062
1.55	155	-0.019	-1.008	-0.02	-0.286479	0.2291832	-0.3437748	87.67403316	-0.8307891	12.54205062
1.56	156	-0.02	-1.009	-0.019	-0.4010706	0.4583664	-0.286479	87.67403316	-0.82505952	12.5477802
1.57	157	-0.02	-1.01	-0.019	-0.5156622	0.6875496	-0.1718874	87.66830358	-0.82505952	12.55350978
1.58	158	-0.019	-1.009	-0.019	-0.6875496	0.8021412	-0.0572958	87.65684442	-0.81932994	12.56496894
1.59	159	-0.02	-1.008	-0.019	-0.8021412	0.859437	0	87.65111484	-0.81932994	12.57069852
1.6	160	-0.018	-1.009	-0.021	-0.8021412	0.859437	0	87.63965568	-0.81932994	12.58215768
1.61	161	-0.017	-1.007	-0.022	-0.8021412	0.859437	0	87.62819652	-0.81932994	12.58788726
1.62	162	-0.018	-1.005	-0.025	-0.5156622	0.859437	0	87.62246694	-0.81932994	12.59934642
1.63	163	-0.021	-1.003	-0.029	-0.3437748	1.2032118	-0.0572958	87.62246694	-0.81932994	12.61080558
1.64	164	-0.022	-1	-0.032	0	1.3750992	-0.0572958	87.61673736	-0.81932994	12.62226474
1.65	165	-0.022	-0.998	-0.037	0.286479	1.7761698	0.0572958	87.59954862	-0.82505952	12.64518306
1.66	166	-0.021	-0.999	-0.042	0.572958	2.1199446	0.1718874	87.6052782	-0.82505952	12.66810138
1.67	167	-0.02	-0.999	-0.044	0.8021412	2.4064236	0.3437748	87.61100778	-0.8307891	12.6910197
1.68	168	-0.02	-1.001	-0.048	0.7448454	2.578311	0.4583664	87.61673736	-0.83651868	12.71393802
1.69	169	-0.023	-1.001	-0.054	0.8021412	3.0366774	0.4010706	87.62819652	-0.83651868	12.7483155
1.7	170	-0.025	-1.001	-0.059	1.0313244	4.010706	0.4010706	87.61100778	-0.84797784	12.78842256
1.71	171	-0.028	-1.001	-0.064	0.9167328	4.870143	0.3437748	87.61673736	-0.84797784	12.83998878
1.72	172	-0.028	-1.003	-0.066	0.6875496	5.9014674	0.2291832	87.62246694	-0.85370742	12.89728458
1.73	173	-0.03	-1.006	-0.071	0.3437748	6.9900876	0.2291832	87.62819652	-0.85370742	12.96603954
1.74	174	-0.033	-1.011	-0.076	-0.286479	8.1932994	0.1145916	87.62246694	-0.85370742	13.04625366
1.75	175	-0.036	-1.013	-0.083	-0.859437	9.6829902	0	87.58808946	-0.859437	13.14365652
1.76	176	-0.037	-1.012	-0.088	-1.0886202	11.0580894	0	87.5766303	-0.859437	13.25251854
1.77	177	-0.031	-1.01	-0.094	-1.145916	12.2613012	0	87.55944156	-0.85370742	13.3785693
1.78	178	-0.021	-1.011	-0.093	-1.3178034	13.3499214	0.286479	87.54225282	-0.859437	13.51034964
1.79	179	-0.012	-1.013	-0.093	-1.8334656	13.6936962	0.4010706	87.5193345	-0.859437	13.64212998
1.8	180	-0.007	-1.017	-0.093	-2.6929026	13.8655836	0.5156622	87.47349786	-0.859437	13.7796399
1.81	181	-0.004	-1.018	-0.094	-3.6096354	13.8655836	0.572958	87.4333908	-0.86516658	13.91714982
1.82	182	-0.003	-1.019	-0.099	-4.7555514	13.8655836	0.572958	87.38182458	-0.87089616	14.05465974
1.83	183	-0.006	-1.018	-0.107	-6.3598338	14.037471	0.7448454	87.31306962	-0.87662574	14.19789924
1.84	184	-0.011	-1.017	-0.112	-7.9641162	14.4385416	0.9167328	87.22712592	-0.88235532	14.33540916
1.85	185	-0.019	-1.019	-0.122	-9.6256944	14.7250206	1.2032118	87.11253432	-0.89381448	14.48437824
1.86	186	-0.023	-1.02	-0.133	-11.2299768	15.0687954	1.432395	86.99221314	-0.90527364	14.63334732
1.87	187	-0.026	-1.026	-0.141	-12.4331886	15.3552744	1.6042824	86.86616238	-0.9167328	14.7823164
1.88	188	-0.024	-1.029	-0.144	-13.178034	16.042824	1.8334656	86.72292288	-0.93392154	14.94274464
1.89	189	-0.022	-1.028	-0.157	-14.2666542	16.2720072	1.9480572	86.5739538	-0.95111028	15.10317288
1.9	190	-0.021	-1.021	-0.171	-15.183387	16.6730778	1.8334656	86.4020664	-0.96256944	15.2693307
1.91	191	-0.02	-1.016	-0.18	-16.5011904	16.6730778	1.7761698	86.230179	-0.9740286	15.43548852
1.92	192	-0.021	-1.015	-0.193	-17.8189938	16.7303736	2.005353	86.04110286	-0.99121734	15.59591676
1.93	193	-0.019	-1.015	-0.2	-18.5638392	17.1314442	2.8074942	85.85202672	-1.01413566	15.76780416
1.94	194	-0.019	-1.017	-0.191	-18.3919518	17.0741484	3.8388186	85.657221	-1.04851314	15.93396198
1.95	195	-0.014	-1.019	-0.173	-19.6524594	17.3033316	5.0420304	85.44522654	-1.0886202	16.11157896
1.96	196	-0.017	-1.018	-0.182	-22.8610242	18.1627686	6.1879464	85.20458418	-1.145916	16.29492552
1.97	197	-0.02	-1.013	-0.182	-25.8404058	19.1367972	6.9327918	84.93529392	-1.2032118	16.48400166
1.98	198	-0.024	-1.006	-0.179	-28.4187168	19.480572	7.448454	84.64308534	-1.26623718	16.67880738
1.99	199	-0.033	-0.993	-0.179	-30.939732	20.05353	7.5057498	84.32222886	-1.32926256	16.87934268
2	200	-0.04	-0.976	-0.174	-32.8877892	21.2567418	7.448454	83.97272448	-1.39228794	17.09706672
2.01	201	-0.043	-0.964	-0.168	-35.4088044	22.345362	6.8182002	83.60603136	-1.44958374	17.32052034
2.02	202	-0.039	-0.954	-0.163	-40.5081306	23.204799	5.72958	83.18204244	-1.4896908	17.54970354
2.03	203	-0.027	-0.949	-0.161	-44.404245	23.3766864	5.0993262	82.72367604	-1.5183387	17.78461632
2.04	204	-0.016	-0.942	-0.168	-49.3889796	22.631841	4.3544808	82.21374342	-1.5469866	18.00806994
2.05	205	0.004	-0.939	-0.158	-52.7694318	21.4286292	3.9534102	81.66943332	-1.56417534	18.2200644
2.06	206	0.013	-0.949	-0.15	-57.009321	20.2827132	4.0680018	81.07928658	-1.58709366	18.41487012
2.07	207	0.018	-0.955	-0.169	-62.3378304	19.2513888	4.1252976	80.4433032	-1.6042824	18.60394626
2.08	208	0.015	-0.959	-0.17	-65.7755784	17.6471064	4.583664	79.76721276	-1.6329303	18.78156324
2.09	209	-0.013	-0.964	-0.185	-68.6403684	16.2147114	4.9847346	79.06247442	-1.6615782	18.94199148
2.1	210	-0.042	-0.951	-0.202	-71.7343416	15.756345	5.2139178	78.32908818	-1.69595568	19.09669014
2.11	211	-0.055	-0.936	-0.186	-72.0208206	15.8136408	5.5003968	77.58997236	-1.73033316	19.25711838
2.12	212	-0.059	-0.928	-0.187	-73.1094408	16.1574156	5.72958	76.83939738	-1.75898106	19.41754662
2.13	213	-0.047	-0.909	-0.183	-75.1147938	15.8136408	5.72958	76.07163366	-1.79335854	19.57797486
2.14	214	-0.024	-0.894	-0.187	-75.8023434	14.6677248	5.5003968	75.29241078	-1.82200644	19.72694394
2.15	215	0.005	-0.89	-0.192	-76.4325972	12.6623718	4.583664	74.5131879	-1.84492476	19.8529947
2.16	216	0.029	-0.888	-0.195	-77.2347384	10.1986524	3.2658606	73.72250586	-1.85638392	19.95612714
2.17	217	0.046	-0.881	-0.194	-77.4639216	8.0787078	1.7761698	72.9375534	-1.8621135	20.03061168
2.18	218	0.056	-0.88	-0.192	-76.1461182	5.0420304	0.4583664	72.15833052	-1.8621135	20.07071874
2.19	219	0.056	-0.895	-0.188	-75.9742308	1.8907614	-0.1718874	71.3905668	-1.8621135	20.0821779
2.2	220	0.051	-0.905	-0.202	-76.3180056	-0.6875496	-0.572958	70.6170735	-1.8621135	20.07071874
2.21	221	0.029	-0.92	-0.214	-75.343977	-2.578311	-0.1718874	69.85503936	-1.87930224	20.03634126
2.22	222	0.006	-0.946	-0.226	-73.911582	-4.2398892	0.3437748	69.11019396	-1.90222056	19.99050462
2.23	223	-0.008	-0.962	-0.214	-72.8229618	-5.9014674	0.4583664	68.37107814	-1.93659804	19.93320882
2.24	224	-0.022	-0.961	-0.217	-72.3645954	-7.6203414	0.6875496	67.6376919	-1.9767051	19.85872428
2.25	225	-0.037	-0.931	-0.262	-72.4218912	-9.5111028	1.145916	66.91576482	-2.0340009	19.77278058
2.26	226	-0.044	-0.91	-0.267	-69.2706222	-12.7769634	1.3178034	66.21675606	-2.10275586	19.6524594
2.27	227	-0.043	-0.896	-0.285	-67.0933818	-14.1520626	0.572958	65.54066562	-2.16578124	19.52067906
2.28	228	-0.04	-0.888	-0.303	-65.030733	-14.6677248	-1.0313244	64.8874935	-2.22307704	19.37743956
2.29	229	-0.037	-0.897	-0.31	-63.1972674	-12.8342592	-3.151269	64.2572397	-2.25172494	19.24565922
2.3	230	-0.035	-0.92	-0.314	-62.6243094	-10.4278356	-4.9274388	63.63271548	-2.25745452	19.12533804
2.31	231	-0.029	-0.929	-0.321	-62.1086472	-9.2246238	-5.7868758	63.00246168	-2.25172494	19.01074644
2.32	232	-0.036	-0.93	-0.345	-61.2492102	-8.7662574	-5.6722842	62.38939662	-2.25172494	18.90188442
2.33	233	-0.053	-0.935	-0.357	-60.2751816	-8.6516658	-4.297185	61.78206114	-2.25745452	18.80448156
2.34	234	-0.071	-0.936	-0.36	-58.8427866	-7.5630456	-2.7501984	61.18618482	-2.27464326	18.71853786
2.35	235	-0.079	-0.914	-0.381	-58.2125328	-6.9327918	-2.005353	60.60749724	-2.29756158	18.64405332
2.36	236	-0.082	-0.889	-0.386	-57.2958	-5.6722842	-1.718874	60.02880966	-2.31475032	18.58102794
2.37	237	-0.076	-0.861	-0.376	-55.4050386	-4.1825934	-1.8907614	59.46731082	-2.32620948	18.5351913
2.38	238	-0.068	-0.852	-0.42	-54.7747848	-2.578311	-2.291832	58.91154156	-2.32620948	18.49508424
2.39	239	-0.059	-0.849	-0.446	-52.998615	-0.6302538	-2.9793816	58.37869062	-2.30902074	18.47216592
