TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.006	-0.998	0.096	-0.572958	0.7448454	-0.286479	96.16527072	-1.05424272	-5.51758554
0.2	20	0.014	-0.971	0.09	-0.4583664	1.6615782	-0.1718874	96.11943408	-0.99694692	-5.50612638
0.21	21	0.026	-0.954	0.095	-0.1718874	2.4064236	0.3437748	96.1137045	-1.0026765	-5.48320806
0.22	22	0.018	-0.97	0.12	1.718874	2.3491278	0.2291832	96.13089324	-1.00840608	-5.46028974
0.23	23	0.001	-1.002	0.109	1.2032118	1.6615782	-0.2291832	96.1423524	-1.00840608	-5.443101
0.24	24	-0.009	-1.016	0.088	-0.2291832	0.286479	-0.4583664	96.1423524	-1.0026765	-5.43737142
0.25	25	-0.01	-1.026	0.089	0	-0.2291832	-0.5156622	96.02203122	-0.96829902	-5.42018268
0.26	26	-0.006	-1.029	0.103	0.3437748	-0.4010706	-0.0572958	96.0277608	-0.96829902	-5.42018268
0.27	27	-0.005	-1.014	0.1	-0.286479	-0.4583664	0.6875496	96.02203122	-0.9740286	-5.42591226
0.28	28	-0.005	-1	0.097	0	-0.286479	1.3178034	96.02203122	-0.99121734	-5.43164184
0.29	29	-0.003	-0.988	0.098	0	0.2291832	1.0886202	96.02203122	-1.0026765	-5.43164184
0.3	30	0	-0.993	0.098	0.4583664	1.0313244	0.572958	95.970465	-0.96829902	-5.42018268
0.31	31	0	-1.011	0.091	0.286479	1.5469866	0.0572958	95.970465	-0.96829902	-5.40299394
0.32	32	-0.001	-1.02	0.09	-0.2291832	1.6615782	-0.1718874	95.970465	-0.96829902	-5.3858052
0.33	33	-0.004	-1.022	0.09	-0.2291832	1.2605076	-0.2291832	95.96473542	-0.96829902	-5.37434604
0.34	34	-0.006	-1.021	0.087	-0.5156622	1.0886202	-0.286479	95.95900584	-0.96829902	-5.36288688
0.35	35	-0.004	-1.009	0.085	-0.6875496	0.9740286	-0.1718874	95.85014382	-0.92819196	-5.33996856
0.36	36	0.002	-0.996	0.088	-0.286479	0.8021412	0.1145916	95.84441424	-0.92819196	-5.3285094
0.37	37	0.007	-0.999	0.088	0.0572958	0.572958	0.4583664	95.84441424	-0.93392154	-5.32277982
0.38	38	0.006	-1.003	0.086	-0.1718874	0.4010706	0.5156622	95.84441424	-0.93965112	-5.32277982
0.39	39	0.004	-0.997	0.091	-0.2291832	0.2291832	0.3437748	95.84441424	-0.9453807	-5.31705024
0.4	40	0.001	-0.989	0.093	0.1718874	0.0572958	0.0572958	95.66106768	-0.83651868	-5.2998615
0.41	41	-0.002	-0.993	0.09	0.4010706	-0.0572958	-0.0572958	95.66106768	-0.8307891	-5.30559108
0.42	42	-0.001	-0.998	0.09	0.4583664	0.1145916	-0.1145916	95.66679726	-0.8307891	-5.2998615
0.43	43	0	-1.001	0.089	0.572958	0.0572958	0	95.67252684	-0.8307891	-5.2998615
0.44	44	-0.002	-1.003	0.091	0.6302538	-0.1145916	0.286479	95.67825642	-0.83651868	-5.2998615
0.45	45	-0.004	-1.001	0.089	0.572958	-0.286479	0.3437748	95.58658314	-0.8021412	-5.29413192
0.46	46	-0.004	-0.996	0.088	0.859437	-0.1718874	0.3437748	95.5980423	-0.80787078	-5.29413192
0.47	47	-0.003	-0.995	0.09	1.0886202	-0.0572958	0.2291832	95.60950146	-0.80787078	-5.29413192
0.48	48	-0.003	-0.995	0.093	1.2032118	0.1718874	0.0572958	95.62096062	-0.80787078	-5.29413192
0.49	49	-0.004	-0.993	0.095	1.3178034	0.3437748	0.1145916	95.63241978	-0.81360036	-5.28840234
0.5	50	-0.005	-0.997	0.093	1.432395	0.3437748	0.2291832	95.5980423	-0.79641162	-5.27694318
0.51	51	-0.007	-1	0.092	1.432395	0.6302538	0.286479	95.61523104	-0.79641162	-5.2712136
0.52	52	-0.004	-1	0.091	1.6615782	0.6302538	0.4010706	95.63241978	-0.8021412	-5.26548402
0.53	53	-0.003	-1.003	0.094	1.8334656	0.572958	0.4583664	95.64960852	-0.80787078	-5.25975444
0.54	54	-0.004	-1.006	0.095	1.7761698	0.6875496	0.5156622	95.66679726	-0.81360036	-5.25402486
0.55	55	-0.005	-1.007	0.093	1.718874	0.9740286	0.6302538	95.64960852	-0.80787078	-5.23683612
0.56	56	-0.002	-1.008	0.093	1.7761698	1.0886202	0.6875496	95.66679726	-0.81932994	-5.22537696
0.57	57	-0.002	-1.01	0.093	1.6042824	1.0886202	0.5156622	95.683986	-0.82505952	-5.21964738
0.58	58	0	-1.01	0.093	1.4896908	1.145916	0.4583664	95.69544516	-0.8307891	-5.20818822
0.59	59	0	-1.01	0.095	1.4896908	1.0886202	0.5156622	95.7126339	-0.83651868	-5.19672906
0.6	60	0	-1.012	0.096	1.5469866	1.0886202	0.4010706	95.69544516	-0.81360036	-5.1852699
0.61	61	0	-1.011	0.097	1.3178034	1.145916	0.3437748	95.70690432	-0.81932994	-5.17381074
0.62	62	0	-1.011	0.097	1.2605076	1.0886202	0.286479	95.71836348	-0.82505952	-5.16235158
0.63	63	0	-1.01	0.097	1.0313244	0.859437	0.1718874	95.72982264	-0.82505952	-5.15089242
0.64	64	0	-1.008	0.096	0.6302538	0.6302538	0.0572958	95.73555222	-0.8307891	-5.14516284
0.65	65	0.001	-1.005	0.098	0.572958	0.5156622	0.1718874	95.66679726	-0.76776372	-5.13943326
0.66	66	0	-1.003	0.099	0.6302538	0.5156622	0.1145916	95.67252684	-0.76776372	-5.13370368
0.67	67	0.001	-1.001	0.099	0.572958	0.4583664	0.1718874	95.67825642	-0.7734933	-5.1279741
0.68	68	-0.001	-1.001	0.099	0.6302538	0.6302538	0.1718874	95.683986	-0.7734933	-5.12224452
0.69	69	-0.003	-1	0.1	0.859437	0.572958	0.1718874	95.69544516	-0.77922288	-5.11651494
0.7	70	-0.006	-1	0.101	0.859437	0.5156622	0.2291832	95.64960852	-0.75630456	-5.10505578
0.71	71	-0.006	-0.999	0.102	0.8021412	0.572958	0.286479	95.66106768	-0.76203414	-5.0993262
0.72	72	-0.007	-0.999	0.102	0.859437	0.6302538	0.3437748	95.67252684	-0.76776372	-5.09359662
0.73	73	-0.006	-1	0.101	1.0313244	0.6875496	0.3437748	95.67825642	-0.7734933	-5.08786704
0.74	74	-0.005	-0.999	0.103	1.0313244	0.8021412	0.3437748	95.68971558	-0.7734933	-5.08213746
0.75	75	-0.005	-0.999	0.102	1.145916	0.859437	0.4010706	95.67252684	-0.75630456	-5.0706783
0.76	76	-0.005	-1.001	0.103	1.145916	0.9740286	0.4010706	95.683986	-0.76203414	-5.05921914
0.77	77	-0.004	-1.001	0.102	1.2032118	1.0886202	0.4010706	95.69544516	-0.76776372	-5.04775998
0.78	78	-0.004	-1.002	0.102	1.3750992	1.0886202	0.4010706	95.7126339	-0.7734933	-5.0420304
0.79	79	-0.004	-1.003	0.101	1.3750992	1.0886202	0.4010706	95.72409306	-0.77922288	-5.03057124
0.8	80	-0.003	-1.004	0.101	1.3750992	1.145916	0.3437748	95.70690432	-0.76776372	-5.0133825
0.81	81	-0.002	-1.006	0.101	1.3178034	1.145916	0.3437748	95.72409306	-0.7734933	-5.00192334
0.82	82	-0.002	-1.005	0.1	1.3178034	1.3178034	0.4010706	95.73555222	-0.77922288	-4.99046418
0.83	83	-0.001	-1.007	0.101	0.9167328	1.2032118	0.286479	95.74701138	-0.77922288	-4.97900502
0.84	84	-0.002	-1.005	0.101	0	0.5156622	0	95.74701138	-0.78495246	-4.97327544
0.85	85	-0.003	-1.007	0.1	0	0.4583664	0	95.60950146	-0.68182002	-4.96181628
0.86	86	-0.004	-1.006	0.1	-0.1145916	0.4010706	0	95.60377188	-0.6875496	-4.9560867
0.87	87	-0.002	-1.007	0.1	-0.2291832	0.4010706	0	95.60377188	-0.6875496	-4.9560867
0.88	88	-0.001	-1.006	0.097	-0.4010706	0.0572958	-0.0572958	95.5980423	-0.6875496	-4.95035712
0.89	89	-0.002	-1.005	0.098	-0.4583664	-0.1145916	0	95.59231272	-0.68182002	-4.9560867
0.9	90	-0.002	-1.005	0.098	-0.572958	-0.0572958	-0.0572958	95.48918028	-0.61306506	-4.95035712
0.91	91	-0.001	-1.004	0.097	-0.572958	0	-0.1718874	95.4834507	-0.61306506	-4.95035712
0.92	92	-0.002	-1.005	0.095	-0.6875496	-0.1145916	-0.1718874	95.47772112	-0.60733548	-4.95035712
0.93	93	-0.004	-1.003	0.095	-0.6875496	-0.4583664	-0.1145916	95.46626196	-0.60733548	-4.9560867
0.94	94	-0.006	-1.002	0.097	-0.3437748	-0.6875496	0	95.46626196	-0.60733548	-4.96181628
0.95	95	-0.009	-1	0.099	-0.2291832	-0.8021412	0	95.397507	-0.59014674	-4.96181628
0.96	96	-0.009	-0.999	0.1	0	-0.9167328	-0.1145916	95.397507	-0.59014674	-4.97327544
0.97	97	-0.009	-0.998	0.099	0.1718874	-1.0313244	-0.2291832	95.40323658	-0.58441716	-4.97900502
0.98	98	-0.008	-1.001	0.1	0.4010706	-0.9740286	-0.4010706	95.40896616	-0.57868758	-4.99046418
0.99	99	-0.008	-1.002	0.104	0.572958	-0.6875496	-0.4010706	95.41469574	-0.572958	-4.99619376
1	100	-0.006	-1.004	0.105	0.4583664	-0.1718874	-0.5156622	95.37458868	-0.53285094	-4.99619376
1.01	101	-0.004	-1.002	0.102	0.286479	-0.1145916	-0.4010706	95.38031826	-0.52712136	-4.99619376
1.02	102	-0.004	-1.001	0.104	0.286479	-0.286479	-0.2291832	95.38031826	-0.52139178	-5.00192334
1.03	103	-0.005	-0.999	0.106	0.1718874	-0.3437748	-0.3437748	95.38604784	-0.52139178	-5.00192334
1.04	104	-0.008	-0.999	0.109	0.1718874	-0.1145916	-0.286479	95.38604784	-0.5156622	-5.00765292
1.05	105	-0.009	-1.003	0.112	0.286479	-0.1145916	-0.286479	95.37458868	-0.49274388	-5.00765292
1.06	106	-0.009	-1.004	0.111	0	-0.286479	-0.3437748	95.37458868	-0.49274388	-5.00765292
1.07	107	-0.01	-1.008	0.11	-0.2291832	-0.5156622	-0.3437748	95.3688591	-0.4870143	-5.0133825
1.08	108	-0.01	-1.011	0.113	-0.4010706	-0.6875496	-0.4583664	95.36312952	-0.48128472	-5.02484166
1.09	109	-0.01	-1.012	0.111	-0.572958	-0.859437	-0.5156622	95.35739994	-0.47555514	-5.03057124
1.1	110	-0.009	-1.012	0.113	-0.6302538	-0.7448454	-0.4583664	95.35167036	-0.45263682	-5.0420304
1.11	111	-0.007	-1.011	0.116	-0.5156622	-0.5156622	-0.4010706	95.34594078	-0.45263682	-5.0420304
1.12	112	-0.004	-1.008	0.115	-0.6875496	-0.286479	-0.4010706	95.33448162	-0.44690724	-5.04775998
1.13	113	-0.005	-1.008	0.118	-0.7448454	-0.0572958	-0.3437748	95.32875204	-0.44117766	-5.04775998
1.14	114	-0.003	-1.008	0.117	-0.859437	-0.0572958	-0.286479	95.31729288	-0.44117766	-5.04775998
1.15	115	-0.004	-1.008	0.117	-1.0313244	0	-0.2291832	95.31729288	-0.41252976	-5.05348956
1.16	116	-0.003	-1.007	0.116	-1.2032118	0.0572958	-0.1145916	95.30583372	-0.41252976	-5.05348956
1.17	117	-0.002	-1.007	0.114	-1.432395	0	-0.1718874	95.29437456	-0.40680018	-5.05348956
1.18	118	-0.001	-1.006	0.111	-1.432395	0	-0.1718874	95.27718582	-0.40680018	-5.05348956
1.19	119	0	-1.003	0.113	-1.5469866	-0.1718874	-0.286479	95.25999708	-0.4010706	-5.05921914
1.2	120	-0.001	-1.002	0.11	-1.5469866	-0.4010706	-0.3437748	95.23707876	-0.38388186	-5.06494872
1.21	121	-0.001	-0.999	0.108	-1.5469866	-0.5156622	-0.4583664	95.2256196	-0.37815228	-5.0706783
1.22	122	-0.004	-0.998	0.107	-1.5469866	-0.5156622	-0.5156622	95.20843086	-0.3724227	-5.07640788
1.23	123	-0.004	-0.997	0.106	-1.4896908	-0.3437748	-0.572958	95.19124212	-0.36096354	-5.07640788
1.24	124	-0.005	-0.999	0.104	-1.4896908	-0.4583664	-0.5156622	95.17405338	-0.35523396	-5.08213746
1.25	125	-0.005	-1	0.105	-1.6042824	-0.4010706	-0.572958	95.15113506	-0.3437748	-5.08786704
1.26	126	-0.003	-1.001	0.102	-1.5469866	-0.2291832	-0.572958	95.13394632	-0.33231564	-5.08786704
1.27	127	-0.003	-1	0.102	-1.4896908	-0.4583664	-0.572958	95.11675758	-0.32658606	-5.09359662
1.28	128	-0.004	-1.003	0.101	-1.4896908	-0.5156622	-0.4010706	95.10529842	-0.32658606	-5.0993262
1.29	129	-0.005	-1.004	0.1	-1.432395	-0.2291832	-0.4583664	95.08810968	-0.32085648	-5.0993262
1.3	130	-0.005	-1.006	0.101	-1.6615782	-0.1145916	-0.4583664	95.0537322	-0.30939732	-5.0993262
1.31	131	-0.005	-1.006	0.1	-1.8334656	-0.1718874	-0.4583664	95.03654346	-0.30366774	-5.0993262
1.32	132	-0.005	-1.006	0.099	-1.9480572	-0.5156622	-0.572958	95.01362514	-0.29793816	-5.10505578
1.33	133	-0.006	-1.007	0.098	-2.0626488	-0.6875496	-0.7448454	94.99070682	-0.286479	-5.11078536
1.34	134	-0.006	-1.009	0.096	-2.1772404	-0.8021412	-0.8021412	94.97351808	-0.28074942	-5.11651494
1.35	135	-0.006	-1.009	0.098	-2.1772404	-0.859437	-0.9167328	94.9391406	-0.26356068	-5.1279741
1.36	136	-0.005	-1.008	0.098	-2.291832	-0.859437	-1.0313244	94.91622228	-0.25210152	-5.13370368
1.37	137	-0.004	-1.009	0.099	-2.291832	-0.9167328	-1.0313244	94.89330396	-0.24064236	-5.14516284
1.38	138	-0.003	-1.006	0.097	-2.3491278	-0.859437	-1.0313244	94.87038564	-0.2291832	-5.15089242
1.39	139	-0.002	-1.004	0.098	-2.4637194	-0.8021412	-1.0313244	94.84173774	-0.21772404	-5.156622
1.4	140	-0.003	-1.003	0.098	-2.291832	-0.6302538	-0.9167328	94.81308984	-0.20626488	-5.16235158
1.41	141	-0.004	-1.004	0.1	-2.4637194	-0.4583664	-0.9740286	94.78444194	-0.19480572	-5.16808116
1.42	142	-0.004	-1.003	0.101	-2.4064236	-0.4010706	-0.9167328	94.76152362	-0.18334656	-5.17381074
1.43	143	-0.005	-1.003	0.103	-2.5210152	-0.4010706	-0.859437	94.7386053	-0.17761698	-5.17381074
1.44	144	-0.004	-1.001	0.103	-2.6356068	-0.572958	-0.9167328	94.7099574	-0.16615782	-5.17954032
1.45	145	-0.003	-1	0.102	-2.7501984	-0.572958	-1.0886202	94.6813095	-0.14896908	-5.1852699
1.46	146	-0.001	-1	0.103	-2.6929026	-0.6302538	-1.145916	94.6526616	-0.13750992	-5.19099948
1.47	147	0	-1.001	0.103	-2.6356068	-0.859437	-1.3178034	94.6240137	-0.12605076	-5.20245864
1.48	148	0	-1	0.102	-2.578311	-1.0886202	-1.432395	94.60109538	-0.10886202	-5.2139178
1.49	149	0	-1.001	0.103	-2.4064236	-1.145916	-1.432395	94.57817706	-0.09167328	-5.21964738
1.5	150	-0.001	-1.003	0.102	-2.4064236	-1.0886202	-1.3750992	94.55525874	-0.07448454	-5.23110654
1.51	151	-0.004	-1.003	0.105	-2.4637194	-1.0886202	-1.2032118	94.52661084	-0.06302538	-5.2425657
1.52	152	-0.004	-1.006	0.104	-2.4637194	-1.0313244	-0.9740286	94.50369252	-0.05156622	-5.25402486
1.53	153	-0.004	-1.005	0.105	-2.5210152	-0.7448454	-0.8021412	94.47504462	-0.04010706	-5.25975444
1.54	154	-0.003	-1.005	0.103	-2.578311	-0.572958	-0.7448454	94.4521263	-0.03437748	-5.26548402
1.55	155	-0.003	-1.005	0.101	-2.578311	-0.4583664	-0.6875496	94.4234784	-0.02291832	-5.2712136
1.56	156	-0.003	-1.005	0.1	-2.4637194	-0.3437748	-0.8021412	94.40056008	-0.01718874	-5.27694318
1.57	157	-0.002	-1.007	0.101	-2.4637194	-0.0572958	-0.8021412	94.37764176	-0.00572958	-5.27694318
1.58	158	-0.002	-1.007	0.101	-2.5210152	-0.0572958	-0.9167328	94.34899386	0	-5.27694318
1.59	159	-0.002	-1.006	0.1	-2.5210152	-0.286479	-0.9740286	94.32034596	0.00572958	-5.27694318
1.6	160	-0.002	-1.006	0.099	-2.578311	-0.5156622	-0.9740286	94.29742764	0.01718874	-5.28267276
1.61	161	-0.002	-1.004	0.102	-1.4896908	-0.2291832	-0.4583664	94.2802389	0.02291832	-5.28840234
1.62	162	0	-1.001	0.1	-0.2291832	0.4010706	0.0572958	94.2802389	0.02291832	-5.28267276
1.63	163	0	-1.002	0.096	-0.1718874	0.6875496	0.1718874	94.2802389	0.02291832	-5.27694318
1.64	164	0.002	-0.999	0.097	-0.286479	0.9167328	0.286479	94.27450932	0.01718874	-5.26548402
1.65	165	0.004	-0.999	0.097	0	1.0886202	0.286479	94.2802389	0.03437748	-5.25975444
1.66	166	0.003	-1	0.097	0.4010706	1.2032118	0.286479	94.2802389	0.0286479	-5.24829528
1.67	167	0.003	-1.005	0.098	0.5156622	1.145916	0.4010706	94.28596848	0.02291832	-5.23683612
1.68	168	0.003	-1.01	0.097	0.4583664	0.9167328	0.3437748	94.29169806	0.02291832	-5.23110654
1.69	169	0.003	-1.012	0.093	0.286479	0.6875496	0.1718874	94.29742764	0.01718874	-5.21964738
1.7	170	0.001	-1.012	0.093	0.2291832	0.4583664	0.1718874	94.27450932	0.04010706	-5.21964738
1.71	171	0.001	-1.01	0.091	0.1718874	0.4010706	0.1145916	94.27450932	0.04010706	-5.2139178
1.72	172	0	-1.008	0.089	0.0572958	0.286479	0	94.27450932	0.04010706	-5.20818822
1.73	173	-0.001	-1.005	0.088	0.1145916	0.4583664	-0.0572958	94.27450932	0.04010706	-5.20818822
1.74	174	-0.001	-1.003	0.086	0.286479	0.572958	-0.1718874	94.2802389	0.04010706	-5.20245864
1.75	175	-0.002	-0.999	0.085	0.2291832	0.4010706	-0.1718874	94.2229431	0.05156622	-5.1852699
1.76	176	-0.003	-0.998	0.088	0.1145916	0.0572958	-0.1145916	94.2229431	0.05156622	-5.1852699
1.77	177	-0.004	-0.997	0.09	-0.0572958	0	-0.2291832	94.2229431	0.0572958	-5.1852699
1.78	178	-0.005	-0.999	0.086	-0.1145916	0.0572958	-0.2291832	94.2229431	0.0572958	-5.1852699
1.79	179	-0.007	-1.001	0.085	-0.0572958	0.1718874	-0.1718874	94.2229431	0.0572958	-5.1852699
1.8	180	-0.006	-1.007	0.088	-0.0572958	0	-0.1718874	94.1369994	0.04583664	-5.16808116
1.81	181	-0.006	-1.008	0.091	-0.0572958	-0.1145916	-0.2291832	94.1369994	0.05156622	-5.16808116
1.82	182	-0.004	-1.011	0.091	-0.3437748	-0.0572958	-0.3437748	94.1369994	0.05156622	-5.16808116
1.83	183	-0.003	-1.008	0.089	-0.5156622	0.1718874	-0.3437748	94.12554024	0.0572958	-5.16808116
1.84	184	0	-1.005	0.087	-0.4583664	0.4583664	-0.2291832	94.12554024	0.0572958	-5.16235158
1.85	185	0	-1.003	0.09	-0.286479	0.572958	-0.1145916	94.1083515	0.08021412	-5.156622
1.86	186	0	-1.003	0.089	-0.1718874	0.7448454	0	94.1083515	0.07448454	-5.15089242
1.87	187	0	-1.001	0.091	-0.2291832	0.6875496	0	94.1083515	0.07448454	-5.14516284
1.88	188	0	-1.001	0.091	-0.1718874	0.5156622	0.0572958	94.10262192	0.07448454	-5.13943326
1.89	189	0.002	-1.001	0.088	-0.0572958	0.2291832	0	94.10262192	0.07448454	-5.13370368
1.9	190	0.002	-1.002	0.089	0.0572958	0	0	94.09116276	0.12605076	-5.13943326
1.91	191	0.004	-1.002	0.089	0.2291832	-0.1145916	-0.1145916	94.09116276	0.12605076	-5.14516284
1.92	192	0.004	-1.001	0.089	0.3437748	-0.572958	-0.286479	94.09689234	0.13178034	-5.15089242
1.93	193	0.006	-1	0.088	0.4583664	-0.5156622	-0.3437748	94.10262192	0.13178034	-5.15089242
1.94	194	0.007	-1.001	0.087	0.4583664	-0.4583664	-0.2291832	94.1083515	0.13750992	-5.156622
1.95	195	0.008	-1	0.088	0.286479	-0.5156622	-0.1718874	94.09116276	0.18334656	-5.16808116
1.96	196	0.007	-1.001	0.087	0.286479	-0.4010706	0	94.09116276	0.18334656	-5.17381074
1.97	197	0.006	-1.002	0.087	0.2291832	-0.4583664	0	94.09689234	0.18334656	-5.17381074
1.98	198	0.005	-1.003	0.086	0.2291832	-0.572958	0	94.09689234	0.18334656	-5.17954032
1.99	199	0.005	-1.004	0.085	0.286479	-0.6302538	-0.0572958	94.10262192	0.18334656	-5.19099948
2	200	0.004	-1.005	0.082	0.2291832	-0.8021412	-0.1718874	94.07397402	0.2005353	-5.19672906
2.01	201	0.001	-1.003	0.081	0.2291832	-0.7448454	-0.1145916	94.0797036	0.2005353	-5.20245864
2.02	202	0.001	-1.003	0.082	0.1718874	0	-0.1145916	94.0797036	0.20626488	-5.20245864
2.03	203	0.001	-1.004	0.081	0.2291832	0.286479	-0.0572958	94.08543318	0.20626488	-5.19672906
2.04	204	0.003	-1.005	0.081	0.1718874	0.4010706	0	94.08543318	0.20626488	-5.19672906
2.05	205	0.004	-1.007	0.079	0.1145916	0.286479	0	93.98230074	0.23491278	-5.1852699
2.06	206	0.005	-1.007	0.081	0	0.1718874	0	93.98230074	0.23491278	-5.17954032
2.07	207	0.007	-1.009	0.079	-0.1718874	0	0	93.98230074	0.23491278	-5.17954032
2.08	208	0.006	-1.011	0.079	-0.286479	-0.2291832	0	93.98230074	0.23491278	-5.1852699
2.09	209	0.008	-1.01	0.079	-0.4583664	-0.3437748	0	93.97657116	0.23491278	-5.1852699
2.1	210	0.008	-1.01	0.078	-0.6302538	-0.4010706	0	93.94219368	0.2578311	-5.19099948
2.11	211	0.007	-1.008	0.078	-0.859437	-0.2291832	0	93.9364641	0.2578311	-5.19099948
2.12	212	0.006	-1.005	0.079	-0.7448454	-0.0572958	0	93.92500494	0.2578311	-5.19672906
2.13	213	0.005	-1.004	0.079	-0.6302538	0	-0.0572958	93.91927536	0.2578311	-5.19672906
2.14	214	0.006	-1.004	0.08	-0.572958	0.1718874	0	93.91354578	0.2578311	-5.19099948
2.15	215	0.006	-1.004	0.085	-0.572958	0.4583664	-0.0572958	93.89635704	0.27501984	-5.19099948
2.16	216	0.008	-1.005	0.083	-0.859437	0.6875496	-0.1145916	93.89062746	0.27501984	-5.17954032
2.17	217	0.006	-1.004	0.082	-0.9740286	0.2291832	-0.1718874	93.8791683	0.27501984	-5.17954032
2.18	218	0.004	-1.004	0.083	-0.9740286	0	-0.3437748	93.86770914	0.27501984	-5.17954032
2.19	219	0.003	-1.006	0.083	-0.9167328	0.0572958	-0.4583664	93.86197956	0.28074942	-5.17954032
2.2	220	0.005	-1.007	0.082	-0.9167328	0	-0.5156622	93.83906124	0.29793816	-5.17381074
2.21	221	0.005	-1.008	0.083	-1.0313244	0.0572958	-0.6302538	93.82760208	0.30366774	-5.17381074
2.22	222	0.008	-1.008	0.082	-1.145916	0.1718874	-0.6875496	93.81614292	0.30939732	-5.17381074
2.23	223	0.008	-1.007	0.082	-1.145916	0.3437748	-0.8021412	93.80468376	0.3151269	-5.16808116
2.24	224	0.006	-1.006	0.083	-1.0313244	0.1718874	-0.7448454	93.7932246	0.32658606	-5.16808116
2.25	225	0.002	-1.006	0.082	-0.9167328	0.1145916	-0.7448454	93.77030628	0.33231564	-5.16235158
2.26	226	0.001	-1.004	0.082	-0.9167328	0.1145916	-0.859437	93.75884712	0.33804522	-5.16235158
2.27	227	0.001	-1.005	0.08	-0.9167328	0.1145916	-1.0313244	93.75311754	0.34950438	-5.16235158
2.28	228	0.001	-1.007	0.08	-1.0313244	0.0572958	-1.2032118	93.74165838	0.36096354	-5.156622
2.29	229	0.001	-1.008	0.081	-1.0886202	0.1145916	-1.2605076	93.73019922	0.3724227	-5.156622
2.3	230	0	-1.009	0.08	-1.2605076	0.2291832	-1.432395	93.7072809	0.38388186	-5.15089242
2.31	231	0.002	-1.008	0.077	-1.432395	0.4583664	-1.6042824	93.69009216	0.4010706	-5.14516284
2.32	232	0.003	-1.009	0.077	-1.3750992	0.4010706	-1.6615782	93.678633	0.41825934	-5.13943326
2.33	233	0.005	-1.011	0.077	-1.5469866	0.286479	-1.6615782	93.66144426	0.4297185	-5.13370368
2.34	234	0.006	-1.011	0.078	-1.8334656	0	-1.6615782	93.64425552	0.44690724	-5.13370368
2.35	235	0.006	-1.011	0.081	-1.9480572	-0.1145916	-1.6615782	93.61560762	0.46982556	-5.13370368
2.36	236	0.006	-1.011	0.078	-2.2345362	-0.0572958	-1.6615782	93.5926893	0.4870143	-5.13370368
2.37	237	0.008	-1.01	0.077	-2.578311	0.0572958	-1.6615782	93.56977098	0.49847346	-5.13370368
2.38	238	0.009	-1.01	0.078	-2.8074942	0.1145916	-1.8334656	93.54112308	0.52139178	-5.1279741
2.39	239	0.009	-1.011	0.077	-3.3231564	-0.0572958	-2.1772404	93.5067456	0.53858052	-5.1279741
2.4	240	0.007	-1.012	0.073	-3.6669312	-0.1145916	-2.4637194	93.46090896	0.56722842	-5.1279741
2.41	241	0.006	-1.012	0.071	-3.7815228	0.1718874	-2.4637194	93.4208019	0.59014674	-5.1279741
2.42	242	0.008	-1.012	0.072	-3.8961144	0.0572958	-2.4064236	93.38642442	0.61306506	-5.1279741
2.43	243	0.009	-1.009	0.072	-3.9534102	-0.286479	-2.3491278	93.34631736	0.63598338	-5.1279741
