TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.006	-1.003	0.109	-0.286479	0.2291832	0.1145916	94.9391406	-0.21199446	-19.73267352
0.32	32	-0.006	-1.003	0.109	-0.1718874	0.2291832	0.1145916	94.9391406	-0.21772404	-19.72694394
0.33	33	-0.006	-1.004	0.107	-0.1145916	0.2291832	0.1145916	94.93341102	-0.21772404	-19.72694394
0.34	34	-0.005	-1.005	0.108	0	0.2291832	0.1145916	94.93341102	-0.21772404	-19.72121436
0.35	35	-0.005	-1.006	0.107	0.0572958	0.1718874	0.0572958	94.92195186	-0.2005353	-19.72694394
0.36	36	-0.006	-1.006	0.11	0.0572958	0.4010706	0.1145916	94.92768144	-0.20626488	-19.72121436
0.37	37	-0.006	-1.006	0.11	-0.0572958	0.4010706	0.0572958	94.92195186	-0.20626488	-19.71548478
0.38	38	-0.005	-1.007	0.109	-0.0572958	0.4583664	0.0572958	94.92195186	-0.20626488	-19.7097552
0.39	39	-0.005	-1.006	0.107	-0.1145916	0.4583664	0.0572958	94.92195186	-0.20626488	-19.70402562
0.4	40	-0.005	-1.007	0.107	-0.1145916	0.5156622	0.1145916	94.92195186	-0.2005353	-19.70402562
0.41	41	-0.003	-1.007	0.107	-0.2291832	0.4010706	0.1145916	94.91622228	-0.20626488	-19.69829604
0.42	42	-0.005	-1.005	0.106	-0.2291832	0.1718874	0.1145916	94.91622228	-0.20626488	-19.69829604
0.43	43	-0.008	-1.006	0.108	-0.1145916	0.1718874	0.0572958	94.91622228	-0.20626488	-19.69256646
0.44	44	-0.008	-1.005	0.107	-0.2291832	0.7448454	-0.0572958	94.9104927	-0.20626488	-19.68683688
0.45	45	-0.007	-1.005	0.105	-0.1718874	0.572958	0	94.90476312	-0.2005353	-19.6811073
0.46	46	-0.005	-1.003	0.104	-0.1718874	0.1718874	0	94.89903354	-0.2005353	-19.6811073
0.47	47	-0.006	-1	0.106	-0.1718874	0	0.1145916	94.89903354	-0.20626488	-19.6811073
0.48	48	-0.007	-1	0.108	0	0.0572958	0.1145916	94.89903354	-0.20626488	-19.6811073
0.49	49	-0.007	-1.003	0.108	-0.0572958	0.4583664	0.1145916	94.89903354	-0.20626488	-19.67537772
0.5	50	-0.007	-1.005	0.108	-0.0572958	0.6875496	0	94.89903354	-0.20626488	-19.66964814
0.51	51	-0.007	-1.008	0.109	-0.1718874	0.4010706	0.0572958	94.89903354	-0.20626488	-19.66391856
0.52	52	-0.005	-1.01	0.108	-0.286479	-0.286479	-0.0572958	94.89330396	-0.20626488	-19.66964814
0.53	53	-0.006	-1.011	0.108	-0.4010706	-0.572958	-0.1718874	94.89330396	-0.2005353	-19.67537772
0.54	54	-0.005	-1.01	0.108	-0.4583664	-0.3437748	-0.2291832	94.88757438	-0.2005353	-19.67537772
0.55	55	-0.004	-1.005	0.106	-0.2291832	-0.286479	-0.0572958	94.8818448	-0.18334656	-19.6811073
0.56	56	-0.004	-1.004	0.107	-0.1718874	-0.0572958	-0.0572958	94.8818448	-0.18334656	-19.68683688
0.57	57	-0.005	-1.002	0.108	-0.0572958	0	0	94.8818448	-0.18334656	-19.6811073
0.58	58	-0.006	-1.001	0.107	0	0	0	94.87611522	-0.18334656	-19.68683688
0.59	59	-0.007	-1	0.108	0	-0.0572958	0	94.87611522	-0.18334656	-19.68683688
0.6	60	-0.006	-1.001	0.106	0	-0.3437748	0	94.86465606	-0.1718874	-19.68683688
0.61	61	-0.007	-1	0.105	0.0572958	-0.4010706	0	94.86465606	-0.1718874	-19.69256646
0.62	62	-0.006	-0.999	0.105	0.1718874	-0.1718874	-0.0572958	94.87038564	-0.1718874	-19.69829604
0.63	63	-0.006	-0.999	0.104	0.286479	-0.2291832	-0.1718874	94.87038564	-0.1718874	-19.69829604
0.64	64	-0.006	-0.997	0.104	0.1718874	-0.286479	-0.1145916	94.87611522	-0.16615782	-19.69829604
0.65	65	-0.006	-0.999	0.103	0.2291832	-0.2291832	0	94.87038564	-0.16615782	-19.70402562
0.66	66	-0.006	-1.001	0.103	0.4583664	-0.1718874	0	94.87611522	-0.16615782	-19.70402562
0.67	67	-0.006	-1.002	0.105	0.286479	-0.1145916	0	94.87611522	-0.16615782	-19.7097552
0.68	68	-0.007	-1.004	0.105	0.4010706	-0.1718874	0.0572958	94.8818448	-0.16615782	-19.7097552
0.69	69	-0.006	-1.006	0.105	0.3437748	-0.1718874	0.0572958	94.88757438	-0.16615782	-19.7097552
0.7	70	-0.007	-1.006	0.106	0.286479	-0.1145916	0.0572958	94.89903354	-0.16042824	-19.71548478
0.71	71	-0.006	-1.006	0.106	0.286479	-0.0572958	0.1145916	94.89903354	-0.16042824	-19.71548478
0.72	72	-0.006	-1.005	0.102	0.1718874	-0.1145916	0.0572958	94.89903354	-0.16042824	-19.71548478
0.73	73	-0.005	-1.005	0.106	0.2291832	-0.1718874	0.1145916	94.90476312	-0.16042824	-19.71548478
0.74	74	-0.007	-1.004	0.105	0.286479	0	0.1718874	94.90476312	-0.16615782	-19.71548478
0.75	75	-0.006	-1.003	0.105	0.286479	0.4010706	0.1145916	94.90476312	-0.16042824	-19.71548478
0.76	76	-0.007	-1.006	0.104	0.1718874	0.572958	0.0572958	94.90476312	-0.16615782	-19.7097552
0.77	77	-0.007	-1.006	0.104	0.0572958	0.1718874	0	94.9104927	-0.16615782	-19.70402562
0.78	78	-0.006	-1.008	0.103	0	0	-0.0572958	94.9104927	-0.16615782	-19.70402562
0.79	79	-0.005	-1.009	0.104	0	0.0572958	-0.0572958	94.9104927	-0.16615782	-19.70402562
0.8	80	-0.004	-1.008	0.103	0	0	-0.0572958	94.87038564	-0.13178034	-19.7097552
0.81	81	-0.003	-1.007	0.105	-0.0572958	0.1145916	0	94.87038564	-0.13178034	-19.7097552
0.82	82	-0.003	-1.005	0.105	-0.1145916	0.1718874	-0.0572958	94.87038564	-0.13178034	-19.70402562
0.83	83	-0.004	-1.005	0.106	-0.1718874	0.1718874	0	94.87038564	-0.12605076	-19.70402562
0.84	84	-0.004	-1.004	0.105	-0.2291832	0.286479	0	94.86465606	-0.12605076	-19.69829604
0.85	85	-0.004	-1.005	0.106	-0.1718874	0.2291832	0	94.86465606	-0.1145916	-19.69829604
0.86	86	-0.004	-1.005	0.106	-0.1718874	0.1718874	0.0572958	94.85892648	-0.1145916	-19.69829604
0.87	87	-0.004	-1.004	0.105	-0.286479	0.0572958	0.0572958	94.85892648	-0.1145916	-19.69829604
0.88	88	-0.004	-1.003	0.104	-0.2291832	0.1718874	0.0572958	94.8531969	-0.12032118	-19.69256646
0.89	89	-0.004	-1.003	0.104	-0.1145916	0.1145916	0.0572958	94.8531969	-0.12032118	-19.69256646
0.9	90	-0.003	-1.003	0.104	-0.0572958	0.1145916	0	94.83027858	-0.09740286	-19.69256646
0.91	91	-0.003	-1.002	0.105	-0.0572958	0.1145916	0	94.83027858	-0.09740286	-19.69256646
0.92	92	-0.004	-1.001	0.106	0	-0.1145916	0	94.83027858	-0.09740286	-19.69256646
0.93	93	-0.003	-1.001	0.106	0	0	0.0572958	94.83027858	-0.10313244	-19.69256646
0.94	94	-0.004	-0.999	0.105	0	0	0.0572958	94.83027858	-0.10313244	-19.69256646
0.95	95	-0.004	-0.999	0.106	0.0572958	-0.1145916	0.1145916	94.83600816	-0.09167328	-19.69829604
0.96	96	-0.004	-0.999	0.107	0.2291832	-0.286479	0.0572958	94.83600816	-0.09167328	-19.69829604
0.97	97	-0.004	-1.001	0.108	0.286479	-0.3437748	0.1145916	94.84173774	-0.09740286	-19.70402562
0.98	98	-0.003	-1.002	0.107	0.286479	-0.2291832	0.1145916	94.84173774	-0.09740286	-19.70402562
0.99	99	-0.004	-1.001	0.107	0.3437748	-0.4010706	0.0572958	94.84746732	-0.09740286	-19.7097552
1	100	-0.005	-1.003	0.107	0.4010706	-0.4010706	0.0572958	94.8531969	-0.09740286	-19.71548478
1.01	101	-0.005	-1.005	0.108	0.5156622	-0.3437748	0.1145916	94.85892648	-0.09740286	-19.72121436
1.02	102	-0.006	-1.007	0.107	0.572958	-0.2291832	0.1145916	94.86465606	-0.09740286	-19.72121436
1.03	103	-0.006	-1.009	0.104	0.4583664	-0.2291832	0.0572958	94.87038564	-0.09740286	-19.72121436
1.04	104	-0.006	-1.009	0.105	0.5156622	-0.286479	0.1718874	94.87611522	-0.09740286	-19.72694394
1.05	105	-0.008	-1.011	0.104	0.4583664	-0.3437748	0.1718874	94.87038564	-0.10313244	-19.73267352
1.06	106	-0.007	-1.011	0.104	0.286479	-0.3437748	0.0572958	94.87038564	-0.10313244	-19.73267352
1.07	107	-0.006	-1.01	0.103	0.1718874	-0.3437748	0.1145916	94.87611522	-0.10313244	-19.7384031
1.08	108	-0.006	-1.008	0.102	0.0572958	-0.286479	0.1145916	94.87611522	-0.10313244	-19.7384031
1.09	109	-0.007	-1.008	0.102	0	-0.1718874	0.1145916	94.87611522	-0.10886202	-19.74413268
1.1	110	-0.006	-1.006	0.101	-0.0572958	-0.2291832	0.0572958	94.84746732	-0.10313244	-19.74413268
1.11	111	-0.005	-1.006	0.1	-0.0572958	-0.1718874	0.0572958	94.84746732	-0.10313244	-19.74986226
1.12	112	-0.005	-1.004	0.102	0	-0.1145916	0.1145916	94.84746732	-0.10313244	-19.74986226
1.13	113	-0.005	-1.001	0.103	0	-0.0572958	0.1145916	94.84746732	-0.10313244	-19.74986226
1.14	114	-0.005	-0.999	0.102	0	0.1145916	0.2291832	94.84746732	-0.10886202	-19.74986226
1.15	115	-0.006	-0.997	0.102	0.1145916	0.1718874	0.2291832	94.83600816	-0.10313244	-19.74986226
1.16	116	-0.006	-0.998	0.103	0.1718874	0.1145916	0.286479	94.83600816	-0.10886202	-19.74413268
1.17	117	-0.005	-0.998	0.103	0.1718874	0	0.286479	94.83600816	-0.10886202	-19.74413268
1.18	118	-0.007	-0.999	0.105	0.2291832	0.0572958	0.286479	94.84173774	-0.1145916	-19.74413268
1.19	119	-0.006	-1.001	0.107	0.2291832	0.0572958	0.1718874	94.84173774	-0.1145916	-19.74413268
1.2	120	-0.007	-1.002	0.107	0.3437748	0.1718874	0.1718874	94.8531969	-0.1145916	-19.74413268
1.21	121	-0.006	-1.004	0.106	0.3437748	0.1718874	0.1718874	94.85892648	-0.1145916	-19.74413268
1.22	122	-0.007	-1.005	0.106	0.4583664	0.2291832	0.1145916	94.86465606	-0.12032118	-19.7384031
1.23	123	-0.006	-1.005	0.107	0.572958	0.286479	0.1718874	94.87038564	-0.12032118	-19.7384031
1.24	124	-0.006	-1.007	0.107	0.5156622	0.3437748	0.1145916	94.87611522	-0.12605076	-19.73267352
1.25	125	-0.006	-1.008	0.102	0.572958	0.3437748	0.1145916	94.86465606	-0.12032118	-19.72694394
1.26	126	-0.002	-1.011	0.106	0.859437	0.9167328	0.0572958	94.87038564	-0.12605076	-19.72121436
1.27	127	-0.005	-1.012	0.116	1.3750992	1.4896908	-0.286479	94.88757438	-0.12032118	-19.70402562
1.28	128	-0.018	-1.009	0.128	1.8907614	0.859437	-0.1718874	94.90476312	-0.12032118	-19.69829604
1.29	129	-0.034	-0.988	0.129	1.3178034	-0.9167328	0.3437748	94.91622228	-0.12605076	-19.70402562
1.3	130	-0.031	-0.966	0.118	0.9167328	-1.432395	1.145916	94.93341102	-0.1432395	-19.72121436
1.31	131	0.001	-0.978	0.127	1.9480572	0.8021412	1.5469866	94.95632934	-0.16042824	-19.7097552
1.32	132	0.007	-1.023	0.125	2.6356068	2.6356068	1.3750992	94.97924766	-0.1718874	-19.68683688
1.33	133	0	-1.034	0.102	0.9167328	2.2345362	0.9167328	94.99070682	-0.18907614	-19.66391856
1.34	134	-0.015	-1.03	0.099	0.4583664	1.0886202	0.0572958	94.9964364	-0.18907614	-19.6524594
1.35	135	-0.013	-1.02	0.098	0.1145916	1.145916	-0.4583664	94.98497724	-0.18907614	-19.64100024
1.36	136	-0.003	-1.001	0.103	-0.1718874	1.8334656	-0.9740286	94.97924766	-0.17761698	-19.6238115
1.37	137	0	-0.985	0.107	0.1718874	2.0626488	-0.9167328	94.98497724	-0.1718874	-19.60089318
1.38	138	-0.001	-0.989	0.1	0	2.0626488	-0.3437748	94.98497724	-0.1718874	-19.57797486
1.39	139	0.001	-1.013	0.101	-0.0572958	1.432395	0.2291832	94.98497724	-0.17761698	-19.5665157
1.4	140	0.007	-1.028	0.1	-0.8021412	0.6302538	0.4010706	94.96205892	-0.16042824	-19.56078612
1.41	141	0.005	-1.026	0.102	-1.145916	0.4010706	0.2291832	94.95059976	-0.16615782	-19.56078612
1.42	142	0.003	-1.016	0.102	-0.9740286	0.4583664	0.2291832	94.9391406	-0.1718874	-19.55505654
1.43	143	-0.001	-1.007	0.104	-0.9740286	0.1718874	0.4010706	94.92768144	-0.1718874	-19.55505654
1.44	144	-0.004	-1.002	0.105	-0.9167328	-0.286479	0.3437748	94.92195186	-0.17761698	-19.55505654
1.45	145	-0.005	-0.999	0.108	-1.145916	-0.4010706	0.2291832	94.9104927	-0.17761698	-19.56078612
1.46	146	-0.007	-1	0.11	-1.2032118	-0.4010706	0.2291832	94.89903354	-0.18334656	-19.5665157
1.47	147	-0.011	-1.005	0.108	-1.3178034	-0.4010706	0.286479	94.88757438	-0.18334656	-19.57224528
1.48	148	-0.014	-1.006	0.105	-1.2032118	-0.4010706	0.2291832	94.87038564	-0.18334656	-19.57224528
1.49	149	-0.015	-1.008	0.106	-1.0886202	-0.2291832	0.1145916	94.86465606	-0.18907614	-19.57797486
1.5	150	-0.015	-1.006	0.108	-1.0313244	-0.0572958	0	94.8531969	-0.2005353	-19.57797486
1.51	151	-0.013	-1.002	0.108	-0.859437	-0.0572958	0.1145916	94.84173774	-0.2005353	-19.57797486
1.52	152	-0.012	-0.999	0.108	-0.572958	0	0.3437748	94.83600816	-0.2005353	-19.57797486
1.53	153	-0.01	-1	0.109	-0.4010706	0	0.6302538	94.83600816	-0.21199446	-19.57797486
1.54	154	-0.008	-1	0.11	-0.4010706	-0.1145916	0.6302538	94.83027858	-0.21772404	-19.58370444
1.55	155	-0.008	-0.997	0.11	-0.3437748	-0.0572958	0.4583664	94.83600816	-0.22345362	-19.58370444
1.56	156	-0.009	-0.997	0.108	-0.3437748	-0.0572958	0.2291832	94.83027858	-0.22345362	-19.58370444
1.57	157	-0.009	-0.997	0.109	-0.1718874	-0.0572958	0.2291832	94.83027858	-0.22345362	-19.58370444
1.58	158	-0.008	-0.998	0.109	-0.0572958	0	0.286479	94.83027858	-0.2291832	-19.58370444
1.59	159	-0.007	-1.003	0.109	0	0.1145916	0.2291832	94.83027858	-0.23491278	-19.58370444
1.6	160	-0.007	-1.005	0.108	0	0.0572958	0.2291832	94.83600816	-0.22345362	-19.58370444
1.61	161	-0.007	-1.008	0.109	0	-0.0572958	0.2291832	94.83600816	-0.2291832	-19.58943402
1.62	162	-0.009	-1.007	0.112	0	0.1718874	0.2291832	94.83600816	-0.2291832	-19.58370444
1.63	163	-0.007	-1.008	0.109	0	0.1718874	0.2291832	94.83600816	-0.23491278	-19.58370444
1.64	164	-0.008	-1.008	0.108	-0.1718874	0.286479	0.286479	94.83027858	-0.23491278	-19.57797486
1.65	165	-0.01	-1.009	0.107	-0.1718874	0	0.286479	94.83027858	-0.24064236	-19.57797486
1.66	166	-0.01	-1.011	0.108	-0.5156622	-0.0572958	0.2291832	94.824549	-0.24637194	-19.58370444
1.67	167	-0.009	-1.011	0.107	-0.7448454	0	0.1718874	94.81881942	-0.24637194	-19.58370444
1.68	168	-0.009	-1.009	0.105	-0.9167328	-0.0572958	0.1145916	94.80736026	-0.24637194	-19.58370444
1.69	169	-0.009	-1.007	0.105	-0.9740286	-0.1145916	0.0572958	94.7959011	-0.25210152	-19.58370444
1.7	170	-0.011	-1.006	0.105	-0.859437	-0.0572958	0.0572958	94.79017152	-0.2578311	-19.58370444
1.71	171	-0.012	-1.004	0.106	-0.9167328	-0.1718874	0.1145916	94.77871236	-0.2578311	-19.58943402
1.72	172	-0.012	-1.006	0.107	-0.9740286	-0.0572958	0.1145916	94.7672532	-0.2578311	-19.58943402
1.73	173	-0.011	-1.005	0.106	-1.0886202	0	0.2291832	94.75579404	-0.2578311	-19.58943402
1.74	174	-0.01	-1.005	0.105	-1.0886202	0	0.2291832	94.75006446	-0.26356068	-19.58943402
1.75	175	-0.009	-1.004	0.107	-0.9740286	0	0.286479	94.7386053	-0.26356068	-19.58943402
1.76	176	-0.009	-1.003	0.107	-0.9740286	-0.0572958	0.3437748	94.72714614	-0.26929026	-19.58943402
1.77	177	-0.01	-1.002	0.108	-0.9740286	-0.1145916	0.286479	94.72141656	-0.27501984	-19.5951636
1.78	178	-0.01	-1.002	0.107	-1.0886202	-0.0572958	0.3437748	94.7099574	-0.27501984	-19.5951636
1.79	179	-0.011	-1.001	0.107	-1.0313244	0	0.4010706	94.69849824	-0.28074942	-19.5951636
1.8	180	-0.01	-1.003	0.108	-1.0313244	0	0.3437748	94.69276866	-0.286479	-19.5951636
1.81	181	-0.011	-1.002	0.108	-0.9740286	0	0.4010706	94.6813095	-0.29220858	-19.5951636
1.82	182	-0.011	-1.003	0.108	-0.9740286	-0.1145916	0.4010706	94.67557992	-0.29220858	-19.60089318
1.83	183	-0.011	-1.004	0.107	-0.9167328	-0.1145916	0.4583664	94.66412076	-0.29793816	-19.60089318
1.84	184	-0.011	-1.004	0.106	-0.8021412	-0.1718874	0.4010706	94.65839118	-0.30366774	-19.60089318
1.85	185	-0.012	-1.004	0.105	-0.7448454	-0.1145916	0.4010706	94.6526616	-0.30939732	-19.60662276
1.86	186	-0.011	-1.003	0.104	-0.6875496	-0.0572958	0.4583664	94.64693202	-0.3151269	-19.60662276
1.87	187	-0.012	-1.004	0.105	-0.5156622	0	0.286479	94.64120244	-0.3151269	-19.60662276
1.88	188	-0.011	-1.004	0.105	-0.4583664	-0.0572958	0.2291832	94.63547286	-0.32085648	-19.60662276
1.89	189	-0.011	-1.003	0.105	0	-0.0572958	0	94.63547286	-0.32085648	-19.60662276
1.9	190	-0.013	-1.002	0.104	0.1718874	-0.0572958	-0.1145916	94.6526616	-0.32658606	-19.60662276
1.91	191	-0.012	-1.003	0.104	0.2291832	0	-0.1718874	94.6526616	-0.32658606	-19.60662276
1.92	192	-0.013	-1.006	0.106	0.2291832	0	-0.2291832	94.6526616	-0.32085648	-19.60662276
1.93	193	-0.013	-1.007	0.106	0.1145916	0.1718874	-0.2291832	94.65839118	-0.32085648	-19.60662276
1.94	194	-0.012	-1.008	0.103	-0.0572958	0.3437748	-0.1145916	94.65839118	-0.3151269	-19.60089318
1.95	195	-0.011	-1.008	0.103	-0.1145916	0.286479	-0.0572958	94.64693202	-0.3151269	-19.60089318
1.96	196	-0.012	-1.006	0.102	-0.1145916	0.2291832	-0.1145916	94.64693202	-0.3151269	-19.5951636
1.97	197	-0.011	-1.005	0.102	-0.1718874	0.1145916	-0.1718874	94.64693202	-0.3151269	-19.5951636
1.98	198	-0.011	-1.004	0.102	-0.1718874	0.0572958	-0.2291832	94.64120244	-0.30939732	-19.5951636
1.99	199	-0.009	-1.004	0.103	0	0.0572958	-0.2291832	94.64120244	-0.30939732	-19.5951636
2	200	-0.009	-1.006	0.101	0.0572958	0.0572958	-0.2291832	94.62974328	-0.30366774	-19.58943402
2.01	201	-0.01	-1.006	0.103	0.0572958	0.1718874	-0.286479	94.62974328	-0.29793816	-19.58943402
2.02	202	-0.012	-1.007	0.104	0	0	-0.2291832	94.63547286	-0.29793816	-19.58943402
2.03	203	-0.012	-1.007	0.106	-0.0572958	0.0572958	-0.1718874	94.62974328	-0.29220858	-19.58943402
2.04	204	-0.011	-1.005	0.102	-0.2291832	0.0572958	-0.1718874	94.62974328	-0.29220858	-19.58943402
2.05	205	-0.012	-1.005	0.103	-0.1718874	0	-0.1718874	94.63547286	-0.30366774	-19.58943402
2.06	206	-0.013	-1.005	0.105	-0.286479	0.1145916	-0.0572958	94.62974328	-0.30366774	-19.58370444
2.07	207	-0.013	-1.007	0.106	-0.3437748	0.1145916	0	94.62974328	-0.30366774	-19.58370444
2.08	208	-0.014	-1.007	0.105	-0.5156622	0.0572958	-0.1145916	94.6240137	-0.29793816	-19.58370444
2.09	209	-0.015	-1.006	0.104	-0.572958	0	-0.0572958	94.61828412	-0.29793816	-19.58370444
2.1	210	-0.015	-1.005	0.105	-0.4583664	-0.1718874	0	94.6240137	-0.3151269	-19.58370444
2.11	211	-0.014	-1.004	0.107	-0.5156622	0	0	94.61828412	-0.3151269	-19.58370444
2.12	212	-0.014	-1.005	0.106	-0.572958	0.286479	-0.0572958	94.61255454	-0.3151269	-19.58370444
2.13	213	-0.013	-1.004	0.104	-0.5156622	0.4010706	0	94.60682496	-0.3151269	-19.57797486
2.14	214	-0.012	-1.004	0.104	-0.5156622	0.4583664	0	94.60109538	-0.3151269	-19.57224528
2.15	215	-0.013	-1.004	0.105	-0.4583664	0.572958	0	94.5953658	-0.32085648	-19.5665157
2.16	216	-0.013	-1.004	0.104	-0.4583664	0.572958	0	94.5953658	-0.32085648	-19.56078612
2.17	217	-0.012	-1.005	0.103	-0.5156622	0.5156622	0	94.58390664	-0.32085648	-19.55505654
2.18	218	-0.009	-1.004	0.103	-0.5156622	0.4583664	0.0572958	94.58390664	-0.32085648	-19.54932696
2.19	219	-0.005	-1.002	0.103	-0.3437748	0.3437748	0	94.57817706	-0.32085648	-19.54932696
2.2	220	-0.005	-1	0.105	-0.0572958	0.1145916	0.1718874	94.5953658	-0.286479	-19.54932696
2.21	221	-0.004	-0.999	0.104	0	-0.3437748	0.1145916	94.5953658	-0.286479	-19.55505654
2.22	222	-0.008	-1	0.102	0.1145916	-0.859437	0	94.5953658	-0.286479	-19.56078612
2.23	223	-0.012	-1.003	0.106	0.1718874	-0.8021412	-0.1718874	94.60109538	-0.28074942	-19.57224528
2.24	224	-0.016	-1.006	0.105	0.286479	-0.5156622	-0.3437748	94.60109538	-0.27501984	-19.57224528
2.25	225	-0.017	-1.007	0.099	0.286479	-0.2291832	-0.4583664	94.5953658	-0.29220858	-19.57797486
2.26	226	-0.016	-1.006	0.094	0.2291832	-0.4583664	-0.4583664	94.5953658	-0.286479	-19.57797486
2.27	227	-0.019	-1.006	0.098	0.286479	-0.859437	-0.4583664	94.60109538	-0.28074942	-19.58943402
2.28	228	-0.022	-1.006	0.102	0.1718874	-0.3437748	-0.572958	94.60109538	-0.27501984	-19.58943402
2.29	229	-0.025	-1.007	0.1	0	0.572958	-0.572958	94.60109538	-0.26929026	-19.58370444
2.3	230	-0.024	-1.008	0.099	-0.0572958	1.2605076	-0.3437748	94.60109538	-0.286479	-19.57224528
2.31	231	-0.019	-1.01	0.102	0	1.2605076	-0.1718874	94.60109538	-0.286479	-19.55505654
2.32	232	-0.012	-1.01	0.103	-0.286479	1.0313244	-0.0572958	94.5953658	-0.286479	-19.54932696
2.33	233	-0.008	-1.006	0.102	-0.572958	0.8021412	-0.0572958	94.58963622	-0.286479	-19.5378678
2.34	234	-0.006	-1.002	0.1	-0.6302538	0.8021412	0	94.58390664	-0.286479	-19.53213822
2.35	235	-0.006	-1.004	0.099	-0.4010706	0.859437	0	94.57244748	-0.28074942	-19.52067906
2.36	236	-0.009	-1.008	0.098	-0.3437748	0.859437	-0.1145916	94.57244748	-0.28074942	-19.51494948
2.37	237	-0.01	-1.011	0.099	-0.4583664	0.8021412	-0.2291832	94.5667179	-0.27501984	-19.50349032
2.38	238	-0.011	-1.009	0.101	-0.6302538	0.6302538	-0.2291832	94.56098832	-0.27501984	-19.49776074
2.39	239	-0.011	-1.005	0.101	-0.6875496	0.572958	0	94.54952916	-0.27501984	-19.49203116
2.4	240	-0.011	-1.004	0.1	-0.859437	0.4583664	0.2291832	94.53807	-0.28074942	-19.48630158
2.41	241	-0.012	-1.005	0.098	-0.9167328	0.4010706	0.4010706	94.52661084	-0.286479	-19.48630158
2.42	242	-0.015	-1.008	0.097	-1.0886202	0.4583664	0.4583664	94.51515168	-0.29220858	-19.480572
2.43	243	-0.017	-1.011	0.094	-1.3178034	0.6875496	0.4010706	94.50369252	-0.29793816	-19.47484242
