TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.01	-1.01	0.052	-0.8021412	-0.7448454	-0.4010706	87.48495702	0.8021412	-7.32813282
0.43	43	-0.011	-1.01	0.053	-0.859437	-0.6302538	-0.286479	87.47922744	0.8021412	-7.3338624
0.44	44	-0.009	-1.01	0.054	-0.572958	-0.6302538	-0.3437748	87.46776828	0.80787078	-7.33959198
0.45	45	-0.007	-1.008	0.054	-0.3437748	-0.859437	-0.286479	87.6912219	0.75057498	-7.25937786
0.46	46	-0.007	-1.009	0.053	-0.3437748	-0.9740286	-0.2291832	87.68549232	0.75630456	-7.27083702
0.47	47	-0.008	-1.008	0.054	-0.6875496	-0.9167328	-0.2291832	87.67976274	0.75630456	-7.28229618
0.48	48	-0.009	-1.009	0.048	-0.9740286	-0.6302538	-0.286479	87.66830358	0.76203414	-7.28802576
0.49	49	-0.01	-1.009	0.047	-1.0313244	-0.5156622	-0.286479	87.662574	0.76203414	-7.29375534
0.5	50	-0.01	-1.008	0.046	-0.9740286	-0.6302538	-0.3437748	87.82300224	0.71046792	-7.2192708
0.51	51	-0.01	-1.007	0.05	-0.859437	-0.7448454	-0.3437748	87.81154308	0.7161975	-7.23072996
0.52	52	-0.009	-1.006	0.049	-0.9167328	-0.9167328	-0.2291832	87.8058135	0.7161975	-7.23645954
0.53	53	-0.009	-1.004	0.052	-0.9740286	-0.9740286	-0.286479	87.79435434	0.72192708	-7.2479187
0.54	54	-0.008	-1.004	0.049	-1.0313244	-1.0313244	-0.3437748	87.78289518	0.72192708	-7.25937786
0.55	55	-0.009	-1.004	0.048	-0.9740286	-0.9740286	-0.3437748	87.90894594	0.68182002	-7.20208206
0.56	56	-0.01	-1.005	0.046	-0.859437	-0.859437	-0.286479	87.90321636	0.6875496	-7.21354122
0.57	57	-0.01	-1.004	0.045	-0.7448454	-0.859437	-0.3437748	87.8917572	0.6875496	-7.2192708
0.58	58	-0.009	-1.004	0.045	-0.572958	-0.859437	-0.2291832	87.88602762	0.69327918	-7.23072996
0.59	59	-0.008	-1.004	0.044	-0.4010706	-0.9167328	-0.0572958	87.88029804	0.69327918	-7.24218912
0.6	60	-0.008	-1.004	0.045	-0.1718874	-0.9167328	0	88.09802208	0.62452422	-7.15624542
0.61	61	-0.007	-1.005	0.046	-0.1718874	-0.9740286	0	88.0922925	0.62452422	-7.16770458
0.62	62	-0.007	-1.006	0.047	0.0572958	-1.145916	0.0572958	88.09802208	0.62452422	-7.17916374
0.63	63	-0.008	-1.007	0.047	0.1145916	-0.9740286	0	88.09802208	0.62452422	-7.1906229
0.64	64	-0.009	-1.007	0.05	0.1145916	-0.859437	-0.0572958	88.09802208	0.62452422	-7.19635248
0.65	65	-0.009	-1.007	0.05	0.1718874	-0.859437	-0.1145916	88.4360673	0.53285094	-7.0760313
0.66	66	-0.01	-1.008	0.05	0.0572958	-0.8021412	-0.1145916	88.4360673	0.53285094	-7.08749046
0.67	67	-0.009	-1.01	0.05	0	-0.8021412	-0.1718874	88.4360673	0.53858052	-7.09322004
0.68	68	-0.009	-1.011	0.048	-0.1145916	-0.6875496	-0.1718874	88.4360673	0.53858052	-7.09894962
0.69	69	-0.009	-1.01	0.045	-0.2291832	-0.6875496	-0.1145916	88.43033772	0.53858052	-7.11040878
0.7	70	-0.01	-1.009	0.042	-0.4010706	-0.6875496	0	88.61368428	0.46982556	-7.0187355
0.71	71	-0.01	-1.008	0.04	-0.3437748	-0.572958	-0.1718874	88.61368428	0.46982556	-7.02446508
0.72	72	-0.009	-1.008	0.043	0.3437748	0.0572958	0	88.61368428	0.46982556	-7.02446508
0.73	73	-0.01	-1.007	0.051	0.3437748	-0.1145916	0	88.61941386	0.46982556	-7.02446508
0.74	74	-0.009	-1.007	0.049	0.2291832	0	-0.0572958	88.62514344	0.46982556	-7.02446508
0.75	75	-0.01	-1.009	0.049	0.0572958	0	-0.0572958	89.96586516	0.03437748	-6.46869582
0.76	76	-0.01	-1.009	0.047	0	0	-0.1145916	89.96586516	0.03437748	-6.46869582
0.77	77	-0.011	-1.011	0.044	-0.0572958	0.1145916	-0.1145916	89.96013558	0.03437748	-6.46869582
0.78	78	-0.012	-1.012	0.043	0	0.4010706	-0.1145916	89.96013558	0.03437748	-6.46296624
0.79	79	-0.011	-1.01	0.045	0.0572958	0.5156622	-0.1145916	89.96586516	0.03437748	-6.45723666
0.8	80	-0.009	-1.013	0.041	-0.0572958	0.4583664	-0.0572958	90.03462012	0.01718874	-6.42858876
0.81	81	-0.01	-1.009	0.036	-0.3437748	0.6875496	0	90.02889054	0.01718874	-6.42285918
0.82	82	-0.01	-1.007	0.034	-0.3437748	0.9167328	0.0572958	90.02316096	0.01718874	-6.41140002
0.83	83	-0.009	-1.004	0.037	-0.1718874	0.859437	0.2291832	90.02316096	0.01145916	-6.40567044
0.84	84	-0.01	-1.001	0.036	-0.3437748	0.6875496	0.3437748	90.01743138	0.00572958	-6.39421128
0.85	85	-0.01	-1.004	0.035	-0.3437748	0.6875496	0.4583664	90.04607928	-0.00572958	-6.37129296
0.86	86	-0.009	-1.006	0.035	-0.3437748	0.6302538	0.4583664	90.04607928	-0.01145916	-6.36556338
0.87	87	-0.008	-1.005	0.035	-0.1718874	0.7448454	0.4010706	90.0403497	-0.01718874	-6.35410422
0.88	88	-0.007	-1.006	0.034	-0.2291832	0.7448454	0.4010706	90.0403497	-0.01718874	-6.34837464
0.89	89	-0.006	-1.006	0.034	-0.1718874	0.6875496	0.4010706	90.0403497	-0.02291832	-6.34264506
0.9	90	-0.006	-1.006	0.034	0	0.286479	0.4583664	90.08045676	-0.03437748	-6.33691548
0.91	91	-0.006	-1.004	0.036	0	0.1145916	0.4583664	90.08045676	-0.04010706	-6.33691548
0.92	92	-0.007	-1.002	0.038	-0.0572958	-0.0572958	0.5156622	90.08045676	-0.04583664	-6.33691548
0.93	93	-0.007	-1.003	0.041	-0.0572958	-0.2291832	0.4583664	90.08045676	-0.05156622	-6.33691548
0.94	94	-0.008	-1.004	0.043	0	-0.2291832	0.4010706	90.08045676	-0.05156622	-6.34264506
0.95	95	-0.009	-1.007	0.046	-0.0572958	-0.1718874	0.2291832	90.2122371	-0.0859437	-6.31399716
0.96	96	-0.01	-1.006	0.045	0	-0.1145916	0.2291832	90.2122371	-0.09167328	-6.31399716
0.97	97	-0.01	-1.005	0.045	0	-0.0572958	0.1718874	90.2122371	-0.09167328	-6.31399716
0.98	98	-0.012	-1.006	0.046	0.0572958	-0.1718874	0.1145916	90.2122371	-0.09167328	-6.31399716
0.99	99	-0.012	-1.008	0.048	0.0572958	-0.4010706	0.0572958	90.2122371	-0.09167328	-6.31972674
1	100	-0.011	-1.011	0.046	0	-0.1718874	0.0572958	90.4414203	-0.1432395	-6.2738901
1.01	101	-0.009	-1.01	0.046	0.0572958	0	0.1145916	90.44714988	-0.1432395	-6.27961968
1.02	102	-0.008	-1.009	0.047	-0.0572958	0	0.2291832	90.4414203	-0.1432395	-6.2738901
1.03	103	-0.008	-1.008	0.044	-0.0572958	0.286479	0.1145916	90.4414203	-0.14896908	-6.2738901
1.04	104	-0.007	-1.008	0.041	-0.0572958	0.4583664	0.1718874	90.4414203	-0.14896908	-6.26816052
1.05	105	-0.007	-1.007	0.038	0	0.4583664	0.1145916	90.4700682	-0.14896908	-6.26816052
1.06	106	-0.007	-1.005	0.037	-0.1145916	0.286479	0.2291832	90.4700682	-0.15469866	-6.26243094
1.07	107	-0.007	-1.005	0.037	-0.1718874	0.286479	0.1145916	90.46433862	-0.15469866	-6.26243094
1.08	108	-0.008	-1.008	0.036	-0.1718874	0.4010706	0.0572958	90.46433862	-0.15469866	-6.25670136
1.09	109	-0.009	-1.009	0.039	-0.2291832	0.5156622	0.0572958	90.45860904	-0.15469866	-6.25097178
1.1	110	-0.011	-1.01	0.042	-0.4010706	0.7448454	0	90.48152736	-0.1718874	-6.23378304
1.11	111	-0.012	-1.007	0.042	-0.6302538	0.859437	-0.1145916	90.47579778	-0.16615782	-6.22232388
1.12	112	-0.012	-1.007	0.044	-0.6302538	0.9167328	-0.1145916	90.4700682	-0.16615782	-6.21086472
1.13	113	-0.011	-1.008	0.043	-0.5156622	0.8021412	-0.286479	90.46433862	-0.16615782	-6.20513514
1.14	114	-0.009	-1.008	0.042	-0.6302538	0.9167328	-0.286479	90.45860904	-0.16042824	-6.19367598
1.15	115	-0.009	-1.008	0.043	-0.5156622	0.9740286	-0.2291832	90.47579778	-0.16042824	-6.1879464
1.16	116	-0.007	-1.008	0.044	-0.4583664	1.0313244	-0.1718874	90.4700682	-0.16042824	-6.17648724
1.17	117	-0.006	-1.008	0.043	-0.4583664	1.145916	-0.0572958	90.46433862	-0.16042824	-6.16502808
1.18	118	-0.005	-1.008	0.043	-0.4010706	1.145916	0	90.45860904	-0.16042824	-6.15356892
1.19	119	-0.006	-1.007	0.043	-0.5156622	1.145916	0.0572958	90.45287946	-0.16042824	-6.14210976
1.2	120	-0.007	-1.007	0.045	-0.5156622	1.0313244	0.0572958	90.47579778	-0.16042824	-6.1306506
1.21	121	-0.008	-1.006	0.042	-0.572958	0.9740286	0	90.4700682	-0.16615782	-6.11919144
1.22	122	-0.008	-1.006	0.043	-0.572958	1.145916	0	90.46433862	-0.16615782	-6.10773228
1.23	123	-0.01	-1.005	0.044	-0.4583664	1.0886202	0	90.45860904	-0.16615782	-6.1020027
1.24	124	-0.01	-1.006	0.044	-0.4583664	1.145916	0	90.45287946	-0.16615782	-6.09054354
1.25	125	-0.01	-1.006	0.045	-0.4010706	1.2032118	0	90.48152736	-0.1718874	-6.0733548
1.26	126	-0.01	-1.006	0.044	-0.4010706	1.2605076	0	90.47579778	-0.1718874	-6.06189564
1.27	127	-0.009	-1.007	0.044	-0.4010706	1.3750992	0	90.4700682	-0.1718874	-6.0447069
1.28	128	-0.009	-1.006	0.044	-0.3437748	1.3178034	-0.0572958	90.4700682	-0.1718874	-6.03324774
1.29	129	-0.009	-1.006	0.043	-0.286479	1.2605076	0	90.46433862	-0.1718874	-6.02178858
1.3	130	-0.007	-1.007	0.043	-0.286479	1.2032118	0	90.48725694	-0.16615782	-6.016059
1.31	131	-0.007	-1.007	0.042	-0.4010706	1.0313244	0	90.48152736	-0.16615782	-6.00459984
1.32	132	-0.006	-1.009	0.044	-0.4583664	0.9167328	0	90.47579778	-0.1718874	-5.99314068
1.33	133	-0.004	-1.008	0.043	-0.572958	0.6302538	0	90.4700682	-0.1718874	-5.9874111
1.34	134	-0.005	-1.008	0.044	-0.4583664	0.4583664	0	90.46433862	-0.1718874	-5.98168152
1.35	135	-0.006	-1.006	0.043	-0.572958	0.4010706	-0.0572958	90.49298652	-0.16615782	-5.9874111
1.36	136	-0.007	-1.005	0.043	-0.572958	0.286479	-0.0572958	90.48725694	-0.16615782	-5.98168152
1.37	137	-0.008	-1.007	0.043	-0.6302538	0.1718874	-0.1718874	90.48152736	-0.16615782	-5.98168152
1.38	138	-0.009	-1.008	0.045	-0.6875496	0.1145916	-0.1145916	90.47579778	-0.16615782	-5.97595194
1.39	139	-0.008	-1.01	0.042	-0.859437	0.2291832	-0.1145916	90.46433862	-0.16615782	-5.97595194
1.4	140	-0.007	-1.011	0.04	-0.9167328	0.3437748	-0.0572958	90.47579778	-0.16042824	-5.97595194
1.41	141	-0.005	-1.012	0.037	-1.0313244	0.286479	-0.0572958	90.46433862	-0.16042824	-5.97022236
1.42	142	-0.005	-1.01	0.035	-1.0886202	0.1145916	0	90.45287946	-0.16042824	-5.97022236
1.43	143	-0.006	-1.011	0.033	-1.3178034	-0.0572958	0	90.4414203	-0.16042824	-5.97022236
1.44	144	-0.006	-1.008	0.033	-0.9740286	-0.572958	0	90.42996114	-0.16042824	-5.97595194
1.45	145	-0.007	-1.01	0.031	-1.0886202	-0.7448454	0	90.41850198	-0.16042824	-5.9874111
1.46	146	-0.006	-1.014	0.03	-1.6042824	-1.0313244	0	90.40704282	-0.16042824	-5.99887026
1.47	147	-0.006	-1.021	0.03	-2.2345362	-1.2605076	0	90.3841245	-0.16042824	-6.01032942
1.48	148	-0.007	-1.025	0.024	-3.0939732	-1.2605076	0	90.34974702	-0.16042824	-6.02178858
1.49	149	-0.009	-1.027	0.022	-3.8388186	-0.9740286	0	90.30963996	-0.16042824	-6.03324774
1.5	150	-0.01	-1.027	0.018	-4.583664	-0.572958	-0.1718874	90.25807374	-0.16042824	-6.03897732
1.51	151	-0.009	-1.023	0.01	-5.7868758	0	-0.4583664	90.20077794	-0.15469866	-6.03897732
1.52	152	-0.009	-1.021	0.004	-6.9327918	0.1145916	-0.572958	90.13202298	-0.14896908	-6.03897732
1.53	153	-0.007	-1.018	-0.001	-8.0787078	0.6302538	-0.572958	90.04607928	-0.1432395	-6.03324774
1.54	154	-0.003	-1.014	-0.007	-8.880849	1.3178034	-0.5156622	89.954406	-0.13750992	-6.02178858
1.55	155	0	-1.012	-0.009	-9.3392154	1.7761698	-0.286479	89.85127356	-0.13750992	-6.00459984
1.56	156	-0.002	-1.01	-0.008	-10.0840608	2.3491278	-0.286479	89.74814112	-0.13178034	-5.98168152
1.57	157	-0.003	-1.008	0	-10.7716104	2.4637194	-0.3437748	89.6392791	-0.13178034	-5.9587632
1.58	158	-0.004	-1.013	0	-11.6310474	2.4064236	-0.4010706	89.51895792	-0.13178034	-5.93584488
1.59	159	-0.004	-1.019	-0.016	-12.9488508	2.86479	-0.4010706	89.38717758	-0.12605076	-5.90719698
1.6	160	-0.001	-1.022	-0.024	-13.6936962	2.9220858	-0.4583664	89.24393808	-0.12032118	-5.87854908
1.61	161	-0.001	-1.023	-0.026	-13.8082878	2.4637194	-0.4010706	89.10069858	-0.12032118	-5.85563076
1.62	162	0.001	-1.026	-0.028	-14.037471	2.5210152	-0.572958	88.95745908	-0.1145916	-5.83271244
1.63	163	0.007	-1.027	-0.033	-14.896908	2.9220858	-0.6875496	88.80849	-0.10886202	-5.80979412
1.64	164	0.006	-1.027	-0.035	-15.8136408	2.7501984	-0.9167328	88.64233218	-0.10313244	-5.78114622
1.65	165	0.001	-1.026	-0.04	-16.8449652	2.8074942	-0.9740286	88.4647152	-0.09167328	-5.7582279
1.66	166	-0.001	-1.022	-0.045	-17.9335854	2.9220858	-0.9167328	88.28136864	-0.0859437	-5.72958
1.67	167	0	-1.018	-0.052	-18.9649098	2.86479	-0.7448454	88.0922925	-0.08021412	-5.7009321
1.68	168	0.002	-1.015	-0.054	-19.8816426	2.1772404	-0.859437	87.88602762	-0.06875496	-5.68374336
1.69	169	0.004	-1.011	-0.052	-20.8556712	1.8334656	-1.0886202	87.67403316	-0.06302538	-5.66655462
1.7	170	0.003	-1.012	-0.048	-21.6005166	1.3178034	-1.2605076	87.45057954	-0.04583664	-5.66082504
1.71	171	-0.001	-1.015	-0.049	-22.1734746	0.9740286	-1.5469866	87.22712592	-0.03437748	-5.64936588
1.72	172	-0.004	-1.02	-0.056	-22.9756158	1.3750992	-1.6042824	86.99221314	-0.02291832	-5.6436363
1.73	173	-0.005	-1.024	-0.061	-23.777757	1.8907614	-1.5469866	86.75157078	-0.00572958	-5.62644756
1.74	174	-0.002	-1.022	-0.065	-24.2361234	1.8334656	-1.5469866	86.50519884	0	-5.60925882
1.75	175	0	-1.018	-0.073	-25.4393352	2.2345362	-1.4896908	86.24163816	0.01718874	-5.59207008
1.76	176	-0.001	-1.009	-0.075	-26.642547	2.578311	-1.4896908	85.9723479	0.0286479	-5.56915176
1.77	177	-0.003	-1.003	-0.08	-28.1322378	2.7501984	-1.6615782	85.6858689	0.04583664	-5.54623344
1.78	178	-0.007	-1.002	-0.082	-29.7365202	3.151269	-1.8907614	85.38220116	0.06302538	-5.52331512
1.79	179	-0.006	-0.997	-0.082	-31.3408026	3.3804522	-2.0626488	85.06707426	0.0859437	-5.48893764
1.8	180	-0.005	-0.996	-0.078	-32.1429438	3.0366774	-2.1772404	84.73475862	0.10313244	-5.46601932
1.81	181	-0.008	-0.997	-0.081	-33.1742682	3.0939732	-2.1772404	84.40244298	0.12605076	-5.443101
1.82	182	-0.005	-0.995	-0.09	-34.5493674	3.3231564	-2.005353	84.04720902	0.1432395	-5.4144531
1.83	183	-0.004	-0.993	-0.09	-36.1536498	2.9220858	-1.6042824	83.6805159	0.16042824	-5.39153478
1.84	184	-0.005	-0.993	-0.088	-37.2995658	2.4637194	-1.432395	83.30236362	0.1718874	-5.36861646
1.85	185	-0.006	-0.989	-0.094	-38.7892566	2.4064236	-1.432395	82.9070226	0.18334656	-5.35142772
1.86	186	-0.007	-0.989	-0.099	-40.393539	2.6929026	-1.4896908	82.50022242	0.2005353	-5.3285094
1.87	187	-0.007	-0.995	-0.099	-42.1697088	3.2658606	-1.432395	82.07050392	0.21199446	-5.30559108
1.88	188	-0.008	-0.989	-0.094	-43.7166954	2.86479	-1.2605076	81.62359668	0.22345362	-5.28267276
1.89	189	-0.008	-0.985	-0.109	-45.550161	3.0366774	-0.859437	81.1595007	0.23491278	-5.25975444
1.9	190	-0.002	-0.976	-0.115	-47.0971476	3.0366774	-0.1718874	80.68394556	0.23491278	-5.23683612
1.91	191	-0.001	-0.971	-0.127	-48.4722468	2.005353	0.6875496	80.19120168	0.22345362	-5.21964738
1.92	192	0.003	-0.961	-0.137	-49.6754586	1.3750992	1.4896908	79.68699864	0.20626488	-5.20818822
1.93	193	0.003	-0.945	-0.144	-50.0192334	0.7448454	2.1772404	79.1827956	0.18334656	-5.20245864
1.94	194	0.005	-0.933	-0.135	-49.9046418	0	2.5210152	78.67286298	0.14896908	-5.19672906
1.95	195	0.005	-0.924	-0.131	-51.2224452	-0.572958	2.4637194	78.15720078	0.12032118	-5.20818822
1.96	196	0.007	-0.916	-0.148	-53.285094	-1.5469866	2.291832	77.61289068	0.09167328	-5.21964738
1.97	197	0.008	-0.915	-0.164	-54.717489	-2.3491278	2.2345362	77.05712142	0.0572958	-5.2425657
1.98	198	0.008	-0.918	-0.173	-54.7747848	-3.6669312	2.291832	76.50708174	0.02291832	-5.28267276
1.99	199	0.016	-0.92	-0.182	-55.1185596	-5.6722842	2.1199446	75.9455829	-0.01145916	-5.33423898
2	200	0	-0.913	-0.169	-53.6288688	-7.734933	1.6615782	75.40700238	-0.05156622	-5.40872352
2.01	201	-0.014	-0.901	-0.178	-53.5142772	-8.59437	0.7448454	74.86269228	-0.08021412	-5.49466722
2.02	202	-0.022	-0.895	-0.183	-54.3737142	-8.59437	-0.1145916	74.3126526	-0.10886202	-5.5863405
2.03	203	-0.021	-0.895	-0.184	-54.2591226	-8.9381448	-0.7448454	73.76261292	-0.12605076	-5.67801378
2.04	204	-0.021	-0.898	-0.191	-54.7747848	-9.6256944	-0.9740286	73.20684366	-0.14896908	-5.77541664
2.05	205	-0.024	-0.89	-0.198	-54.6028974	-10.313244	-0.859437	72.65680398	-0.1718874	-5.88427866
2.06	206	-0.021	-0.891	-0.215	-55.0612638	-9.8548776	-0.7448454	72.10103472	-0.2005353	-5.98168152
2.07	207	-0.019	-0.901	-0.22	-55.4050386	-9.5683986	-0.9740286	71.53953588	-0.22345362	-6.08481396
2.08	208	-0.015	-0.908	-0.243	-55.5196302	-9.6829902	-0.6875496	70.97803704	-0.25210152	-6.18221682
2.09	209	-0.018	-0.916	-0.243	-54.6028974	-10.1986524	-0.2291832	70.42799736	-0.286479	-6.28534926
2.1	210	-0.016	-0.93	-0.247	-54.43101	-10.0840608	-0.2291832	69.87795768	-0.32085648	-6.38275212
2.11	211	-0.021	-0.936	-0.278	-54.5456016	-9.8548776	-0.3437748	69.327918	-0.35523396	-6.48015498
2.12	212	-0.019	-0.944	-0.284	-54.0299394	-9.5683986	-0.9740286	68.77787832	-0.38388186	-6.57755784
2.13	213	-0.015	-0.954	-0.287	-53.7434604	-9.167328	-1.5469866	68.23356822	-0.40680018	-6.6749607
2.14	214	-0.009	-0.953	-0.305	-54.0299394	-8.4797784	-2.005353	67.68925812	-0.42398892	-6.7609044
2.15	215	0.004	-0.944	-0.31	-53.6288688	-7.6203414	-1.6615782	67.1506776	-0.44117766	-6.8468481
2.16	216	0.006	-0.93	-0.317	-52.425657	-7.5057498	-1.145916	66.61782666	-0.46409598	-6.92133264
2.17	217	0	-0.915	-0.325	-52.3110654	-6.7609044	-1.145916	66.0907053	-0.4870143	-6.99581718
2.18	218	-0.006	-0.92	-0.353	-53.4569814	-4.5263682	-1.3750992	65.5463952	-0.49847346	-7.0473834
2.19	219	-0.006	-0.938	-0.356	-53.9153478	-3.0366774	-1.3178034	65.0020851	-0.50420304	-7.08176088
2.2	220	-0.005	-0.961	-0.363	-54.6028974	-2.578311	-0.9740286	64.45204542	-0.50993262	-7.11613836
2.21	221	-0.003	-0.964	-0.371	-54.5456016	-2.5210152	-0.3437748	63.89627616	-0.52139178	-7.14478626
2.22	222	-0.006	-0.96	-0.386	-53.858052	-3.2085648	0.4010706	63.35196606	-0.55003968	-7.17343416
2.23	223	-0.014	-0.954	-0.403	-53.6861646	-3.9534102	1.0886202	62.80765596	-0.57868758	-7.20781164
2.24	224	-0.026	-0.937	-0.384	-51.56622	-4.4117766	0.859437	62.28626418	-0.61306506	-7.2479187
2.25	225	-0.036	-0.921	-0.393	-51.3943326	-4.297185	0.286479	61.77060198	-0.64171296	-7.28802576
2.26	226	-0.033	-0.903	-0.389	-51.3943326	-4.3544808	-0.4583664	61.2492102	-0.66463128	-7.32813282
2.27	227	-0.022	-0.881	-0.389	-50.8213746	-5.6149884	-1.2032118	60.733548	-0.6875496	-7.38542862
2.28	228	-0.018	-0.846	-0.374	-49.6754586	-6.875496	-1.8334656	60.22934496	-0.71046792	-7.45991316
2.29	229	-0.022	-0.819	-0.399	-49.2170922	-7.1046792	-2.578311	59.7308715	-0.72765666	-7.54012728
2.3	230	-0.024	-0.818	-0.42	-49.9046418	-5.72958	-3.6096354	59.23239804	-0.73338624	-7.60888224
2.31	231	-0.023	-0.839	-0.426	-49.7327544	-4.1252976	-4.870143	58.728195	-0.7161975	-7.67190762
2.32	232	-0.025	-0.869	-0.46	-50.5921914	-3.0939732	-5.5003968	58.2125328	-0.69327918	-7.72920342
2.33	233	-0.028	-0.889	-0.451	-49.6754586	-2.5210152	-5.2139178	57.70832976	-0.66463128	-7.78076964
2.34	234	-0.029	-0.897	-0.456	-49.1025006	-2.9220858	-4.1825934	57.21558588	-0.65317212	-7.83233586
2.35	235	-0.03	-0.889	-0.457	-48.3576552	-3.724227	-2.578311	56.72857158	-0.6589017	-7.8781725
2.36	236	-0.038	-0.868	-0.423	-46.7533728	-4.0680018	-0.9740286	56.25874602	-0.67609044	-7.92400914
2.37	237	-0.04	-0.828	-0.436	-46.123119	-4.010706	0.286479	55.78892046	-0.70473834	-7.95838662
2.38	238	-0.042	-0.785	-0.434	-44.5188366	-3.6096354	0.6875496	55.33628364	-0.73911582	-7.98130494
2.39	239	-0.032	-0.771	-0.457	-44.404245	-3.151269	0.1718874	54.8893764	-0.76203414	-8.00995284
