TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.005	-0.98	0.248	-0.4583664	0.9167328	1.0886202	100.8692559	-1.1745639	2.78457588
0.43	43	-0.005	-0.979	0.247	-0.5156622	0.9740286	1.0886202	100.8635263	-1.18602306	2.79603504
0.44	44	-0.007	-0.98	0.247	-0.572958	1.0313244	1.145916	100.8577967	-1.2032118	2.80176462
0.45	45	-0.008	-0.98	0.246	-0.6875496	0.8021412	1.2032118	100.909363	-1.1745639	2.79603504
0.46	46	-0.01	-0.982	0.247	-0.7448454	0.7448454	1.145916	100.8979038	-1.18602306	2.80176462
0.47	47	-0.008	-0.985	0.247	-0.572958	0.6875496	1.2605076	100.8921742	-1.2032118	2.8074942
0.48	48	-0.008	-0.986	0.247	-0.7448454	0.7448454	1.145916	100.8864446	-1.21467096	2.8074942
0.49	49	-0.009	-0.985	0.248	-0.9167328	0.8021412	1.0886202	100.8749855	-1.22613012	2.81322378
0.5	50	-0.007	-0.983	0.249	-0.9740286	0.6875496	1.0886202	100.9265517	-1.19748222	2.8074942
0.51	51	-0.007	-0.982	0.249	-1.0886202	0.7448454	1.0886202	100.9150925	-1.20894138	2.81322378
0.52	52	-0.008	-0.981	0.248	-0.859437	0.8021412	1.0886202	100.909363	-1.22613012	2.81895336
0.53	53	-0.007	-0.982	0.247	-0.859437	0.8021412	1.0313244	100.8979038	-1.23758928	2.82468294
0.54	54	-0.007	-0.983	0.247	-0.9167328	0.8021412	1.0886202	100.8864446	-1.24904844	2.83041252
0.55	55	-0.009	-0.983	0.246	-0.9167328	0.572958	1.2605076	100.9380109	-1.22613012	2.82468294
0.56	56	-0.009	-0.983	0.247	-0.859437	0.4010706	1.3178034	100.9265517	-1.23758928	2.82468294
0.57	57	-0.009	-0.981	0.248	-0.9167328	0.2291832	1.3750992	100.9208221	-1.25477802	2.82468294
0.58	58	-0.01	-0.982	0.248	-1.0313244	0.0572958	1.432395	100.909363	-1.26623718	2.81895336
0.59	59	-0.01	-0.982	0.249	-1.145916	0	1.4896908	100.8979038	-1.28342592	2.81895336
0.6	60	-0.01	-0.982	0.251	-1.2032118	0.1145916	1.3750992	100.9551996	-1.25477802	2.80176462
0.61	61	-0.002	-0.983	0.261	-1.0886202	0.6875496	1.3750992	100.9437404	-1.27196676	2.8074942
0.62	62	0.001	-0.987	0.236	-2.2345362	1.5469866	1.2605076	100.9208221	-1.28342592	2.81895336
0.63	63	0.017	-0.954	0.223	-3.8961144	1.6615782	1.0886202	100.8807151	-1.30061466	2.8361421
0.64	64	0.02	-0.981	0.267	0.3437748	1.432395	1.6042824	100.8864446	-1.3178034	2.84760126
0.65	65	-0.001	-1.026	0.257	-2.1199446	0.8021412	1.6615782	100.8864446	-1.3178034	2.84187168
0.66	66	-0.019	-0.999	0.246	-2.3491278	0.3437748	0.8021412	100.8577967	-1.32353298	2.84760126
0.67	67	-0.041	-0.956	0.227	-2.3491278	-0.9167328	-0.5156622	100.8348784	-1.3178034	2.8361421
0.68	68	-0.029	-0.94	0.246	-0.7448454	-1.5469866	-0.286479	100.8291488	-1.31207382	2.82468294
0.69	69	-0.017	-0.958	0.265	-0.4010706	-1.3750992	0.859437	100.8234193	-1.3178034	2.8074942
0.7	70	-0.002	-0.983	0.259	-0.8021412	-1.2032118	2.9793816	100.8520672	-1.31207382	2.78457588
0.71	71	0.003	-1.001	0.245	-1.432395	-0.859437	3.8388186	100.8348784	-1.3464513	2.76738714
0.72	72	-0.007	-0.981	0.251	-1.2032118	-0.4583664	3.3804522	100.8234193	-1.38082878	2.75592798
0.73	73	-0.02	-0.964	0.253	-0.6875496	0	2.4064236	100.8176897	-1.4037471	2.7501984
0.74	74	-0.026	-0.964	0.251	-0.6302538	1.0313244	1.2605076	100.8062305	-1.42093584	2.75592798
0.75	75	-0.022	-0.966	0.249	-0.5156622	2.005353	0.4583664	100.8635263	-1.40947668	2.76738714
0.76	76	-0.013	-0.971	0.254	-0.5156622	2.4064236	0.6302538	100.8577967	-1.42093584	2.79030546
0.77	77	-0.003	-0.974	0.251	-0.9167328	2.4637194	1.4896908	100.8463376	-1.43812458	2.81322378
0.78	78	0	-0.979	0.249	-0.859437	2.4637194	2.2345362	100.840608	-1.46677248	2.83041252
0.79	79	0.002	-0.989	0.252	-0.4583664	2.005353	2.6356068	100.8348784	-1.49542038	2.84760126
0.8	80	0.002	-0.99	0.251	-0.859437	1.145916	2.6356068	100.8692559	-1.47823164	2.84187168
0.81	81	0.001	-0.986	0.249	-0.9167328	0	2.3491278	100.8577967	-1.50114996	2.8361421
0.82	82	-0.002	-0.985	0.251	-0.6875496	-1.2605076	2.3491278	100.8520672	-1.52406828	2.81895336
0.83	83	-0.005	-0.992	0.251	-0.6302538	-2.005353	2.578311	100.8463376	-1.54125702	2.79603504
0.84	84	-0.01	-0.997	0.25	-0.6875496	-2.3491278	2.578311	100.840608	-1.56417534	2.76738714
0.85	85	-0.016	-0.995	0.251	-0.7448454	-2.3491278	2.291832	100.8692559	-1.56417534	2.73300966
0.86	86	-0.021	-0.99	0.25	-0.9167328	-1.9480572	1.6615782	100.8577967	-1.5756345	2.71009134
0.87	87	-0.022	-0.986	0.249	-1.0886202	-1.2032118	0.9740286	100.8520672	-1.58136408	2.69863218
0.88	88	-0.021	-0.987	0.25	-1.2032118	-0.4583664	0.6875496	100.8348784	-1.58709366	2.68717302
0.89	89	-0.017	-0.99	0.247	-1.4896908	0.0572958	0.6875496	100.8234193	-1.59855282	2.68717302
0.9	90	-0.013	-0.992	0.243	-1.8334656	0.4010706	0.859437	100.8463376	-1.56990492	2.68144344
0.91	91	-0.011	-0.99	0.242	-2.1772404	0.3437748	1.145916	100.8234193	-1.58136408	2.68144344
0.92	92	-0.008	-0.985	0.241	-2.291832	0.0572958	1.3750992	100.8005009	-1.59855282	2.68144344
0.93	93	-0.008	-0.982	0.239	-2.4637194	-0.286479	1.3750992	100.771853	-1.61001198	2.67571386
0.94	94	-0.01	-0.979	0.237	-2.6356068	-0.4583664	1.5469866	100.7489347	-1.62720072	2.66998428
0.95	95	-0.014	-0.975	0.238	-2.6356068	-0.6875496	1.6042824	100.7489347	-1.62147114	2.65279554
0.96	96	-0.015	-0.972	0.239	-2.4637194	-0.9740286	1.6615782	100.7260164	-1.6329303	2.64133638
0.97	97	-0.018	-0.97	0.238	-2.3491278	-0.9740286	1.4896908	100.7030981	-1.64438946	2.62414764
0.98	98	-0.02	-0.967	0.239	-2.0626488	-0.9740286	1.3178034	100.6801798	-1.65584862	2.61268848
0.99	99	-0.02	-0.968	0.239	-1.718874	-0.9167328	1.0313244	100.662991	-1.66730778	2.60122932
1	100	-0.022	-0.969	0.24	-1.3750992	-0.9740286	0.7448454	100.7030981	-1.65011904	2.58404058
1.01	101	-0.022	-0.969	0.242	-1.3750992	-0.5156622	0.5156622	100.6916389	-1.65584862	2.578311
1.02	102	-0.021	-0.97	0.244	-1.0886202	0	0.4010706	100.6801798	-1.65584862	2.57258142
1.03	103	-0.019	-0.971	0.244	-0.9740286	0.286479	0.2291832	100.6687206	-1.6615782	2.578311
1.04	104	-0.018	-0.975	0.244	-0.7448454	0.6875496	0.4010706	100.6572614	-1.66730778	2.58404058
1.05	105	-0.015	-0.978	0.243	-0.6875496	0.572958	0.4583664	100.7489347	-1.61001198	2.57258142
1.06	106	-0.012	-0.983	0.245	-0.5156622	0.4010706	0.572958	100.7432051	-1.61574156	2.57258142
1.07	107	-0.01	-0.987	0.245	-0.6302538	0.4010706	0.7448454	100.7374756	-1.62147114	2.578311
1.08	108	-0.008	-0.988	0.245	-0.6875496	0.3437748	0.859437	100.731746	-1.6329303	2.578311
1.09	109	-0.007	-0.988	0.246	-0.8021412	0.2291832	1.0313244	100.7260164	-1.64438946	2.578311
1.1	110	-0.008	-0.988	0.244	-0.859437	0.1145916	1.0313244	100.7947714	-1.58709366	2.56112226
1.11	111	-0.007	-0.987	0.243	-0.8021412	0	1.0313244	100.7833122	-1.59855282	2.56112226
1.12	112	-0.008	-0.987	0.245	-0.7448454	0.0572958	1.0886202	100.7775826	-1.61001198	2.55539268
1.13	113	-0.01	-0.985	0.244	-0.859437	-0.0572958	1.0886202	100.7661235	-1.62147114	2.55539268
1.14	114	-0.012	-0.984	0.245	-0.9740286	-0.286479	1.0886202	100.7603939	-1.62720072	2.5496631
1.15	115	-0.015	-0.982	0.245	-0.9167328	-0.4010706	1.0313244	100.8234193	-1.59282324	2.53247436
1.16	116	-0.015	-0.983	0.246	-0.9167328	-0.6302538	0.859437	100.8119601	-1.6042824	2.5210152
1.17	117	-0.015	-0.984	0.245	-1.0886202	-0.6875496	0.7448454	100.8005009	-1.61001198	2.51528562
1.18	118	-0.013	-0.984	0.244	-1.2032118	-0.6302538	0.6302538	100.7890418	-1.61001198	2.50955604
1.19	119	-0.013	-0.983	0.244	-1.2605076	-0.6302538	0.4583664	100.7775826	-1.61574156	2.49809688
1.2	120	-0.012	-0.981	0.243	-1.3750992	-0.572958	0.6302538	100.8234193	-1.5756345	2.48090814
1.21	121	-0.012	-0.981	0.244	-1.3750992	-0.6302538	0.8021412	100.8119601	-1.58709366	2.47517856
1.22	122	-0.014	-0.979	0.243	-1.3750992	-0.6875496	0.859437	100.7947714	-1.59282324	2.4637194
1.23	123	-0.016	-0.98	0.243	-1.5469866	-0.7448454	0.859437	100.7833122	-1.59855282	2.45226024
1.24	124	-0.016	-0.98	0.242	-1.5469866	-0.859437	0.9167328	100.7661235	-1.6042824	2.44653066
1.25	125	-0.017	-0.98	0.243	-1.5469866	-0.859437	0.859437	100.8005009	-1.58136408	2.42361234
1.26	126	-0.017	-0.981	0.245	-1.3750992	-0.7448454	0.859437	100.7890418	-1.59282324	2.41788276
1.27	127	-0.015	-0.979	0.246	-1.5469866	-0.6302538	0.859437	100.771853	-1.59855282	2.4064236
1.28	128	-0.014	-0.979	0.244	-1.432395	-0.572958	0.7448454	100.7603939	-1.6042824	2.40069402
1.29	129	-0.013	-0.978	0.244	-1.3178034	-0.6302538	0.8021412	100.7432051	-1.61001198	2.39496444
1.3	130	-0.013	-0.978	0.247	-1.0886202	-0.572958	0.7448454	100.8062305	-1.5756345	2.37204612
1.31	131	-0.014	-0.977	0.248	-1.0886202	-0.572958	0.7448454	100.7947714	-1.58136408	2.36631654
1.32	132	-0.015	-0.977	0.247	-1.0886202	-0.572958	0.6302538	100.7833122	-1.58709366	2.36058696
1.33	133	-0.017	-0.976	0.246	-1.0313244	-0.4583664	0.6302538	100.771853	-1.59282324	2.35485738
1.34	134	-0.016	-0.975	0.245	-0.9167328	-0.572958	0.8021412	100.7661235	-1.59855282	2.34339822
1.35	135	-0.014	-0.974	0.245	-0.859437	-0.8021412	0.859437	100.8291488	-1.56417534	2.32620948
1.36	136	-0.014	-0.974	0.246	-1.0313244	-0.5156622	0.7448454	100.8176897	-1.56990492	2.3204799
1.37	137	-0.013	-0.979	0.246	-1.0886202	-0.2291832	0.8021412	100.8062305	-1.58136408	2.31475032
1.38	138	-0.013	-0.984	0.244	-1.145916	-0.4583664	0.9167328	100.7947714	-1.58709366	2.30902074
1.39	139	-0.014	-0.988	0.243	-1.2605076	-1.0313244	0.8021412	100.7833122	-1.59282324	2.29756158
1.4	140	-0.013	-0.992	0.242	-1.4896908	-1.3178034	0.6302538	100.8062305	-1.56417534	2.27464326
1.41	141	-0.012	-0.99	0.241	-1.432395	-1.3178034	0.4583664	100.7947714	-1.56417534	2.25745452
1.42	142	-0.013	-0.988	0.244	-1.2605076	-1.2032118	0.6302538	100.7833122	-1.56990492	2.24599536
1.43	143	-0.015	-0.983	0.246	-1.3178034	-1.0313244	0.6875496	100.7661235	-1.5756345	2.2345362
1.44	144	-0.014	-0.978	0.244	-1.432395	-0.6875496	0.7448454	100.7546643	-1.58136408	2.22307704
1.45	145	-0.014	-0.979	0.242	-1.432395	-0.6302538	0.7448454	100.7947714	-1.5469866	2.21161788
1.46	146	-0.013	-0.977	0.243	-0.9740286	-0.4583664	0.5156622	100.7890418	-1.55271618	2.2058883
1.47	147	-0.013	-0.979	0.241	-0.1718874	0	-0.0572958	100.7833122	-1.55271618	2.2058883
1.48	148	-0.013	-0.98	0.238	-0.2291832	0	-0.0572958	100.7833122	-1.55271618	2.2058883
1.49	149	-0.013	-0.98	0.238	-0.1718874	-0.0572958	-0.2291832	100.7775826	-1.5469866	2.2058883
1.5	150	-0.014	-0.98	0.239	-0.0572958	-0.1718874	-0.3437748	100.94947	-1.432395	2.1772404
1.51	151	-0.015	-0.979	0.238	0	-0.2291832	-0.1718874	100.94947	-1.42666542	2.17151082
1.52	152	-0.015	-0.981	0.239	0.1718874	-0.1145916	-0.286479	100.94947	-1.42666542	2.17151082
1.53	153	-0.015	-0.979	0.24	0.1718874	-0.1145916	-0.3437748	100.9551996	-1.42093584	2.17151082
1.54	154	-0.014	-0.98	0.239	0.286479	-0.0572958	-0.4010706	100.9551996	-1.41520626	2.17151082
1.55	155	-0.012	-0.979	0.239	0.3437748	0	-0.3437748	101.0927095	-1.31207382	2.1485925
1.56	156	-0.011	-0.98	0.24	0.4010706	0.0572958	-0.3437748	101.0984391	-1.30634424	2.15432208
1.57	157	-0.011	-0.979	0.24	0.5156622	-0.1145916	-0.1718874	101.1041687	-1.30634424	2.15432208
1.58	158	-0.013	-0.98	0.24	0.5156622	-0.1145916	-0.1718874	101.1098983	-1.30634424	2.1485925
1.59	159	-0.015	-0.981	0.241	0.5156622	0.2291832	-0.0572958	101.1098983	-1.30634424	2.15432208
1.6	160	-0.016	-0.982	0.241	0.6302538	0.4583664	-0.0572958	101.2073011	-1.2605076	2.1485925
1.61	161	-0.015	-0.982	0.242	0.4583664	0.6875496	-0.0572958	101.2130307	-1.2605076	2.15432208
1.62	162	-0.014	-0.984	0.243	0.3437748	0.572958	-0.1145916	101.2187603	-1.2605076	2.16005166
1.63	163	-0.013	-0.986	0.244	0.0572958	0.4583664	-0.2291832	101.2187603	-1.2605076	2.16578124
1.64	164	-0.01	-0.986	0.241	0	0.3437748	-0.1718874	101.2187603	-1.25477802	2.17151082
1.65	165	-0.008	-0.986	0.242	0	0.0572958	-0.2291832	101.4937801	-1.0313244	2.12567418
1.66	166	-0.008	-0.985	0.242	0	0	-0.2291832	101.4937801	-1.02559482	2.12567418
1.67	167	-0.008	-0.982	0.242	-0.0572958	0	0	101.4937801	-1.02559482	2.12567418
1.68	168	-0.008	-0.98	0.242	0	0	0	101.4937801	-1.02559482	2.12567418
1.69	169	-0.009	-0.981	0.243	-0.0572958	0.1145916	0	101.4937801	-1.02559482	2.12567418
1.7	170	-0.01	-0.981	0.242	-0.0572958	0.286479	-0.0572958	101.6484788	-0.91100322	2.10848544
1.71	171	-0.011	-0.982	0.242	0	0.5156622	-0.0572958	101.6484788	-0.91100322	2.11421502
1.72	172	-0.011	-0.982	0.243	0.0572958	0.7448454	0	101.6484788	-0.9167328	2.1199446
1.73	173	-0.01	-0.981	0.242	0	0.6875496	0	101.6484788	-0.9167328	2.12567418
1.74	174	-0.01	-0.981	0.242	0	0.6302538	0	101.6484788	-0.9167328	2.13140376
1.75	175	-0.009	-0.981	0.24	0	0.4010706	0.0572958	101.7802591	-0.80787078	2.11421502
1.76	176	-0.008	-0.982	0.242	0	0.1145916	0.0572958	101.7802591	-0.80787078	2.11421502
1.77	177	-0.006	-0.981	0.242	0	0	0.0572958	101.7859887	-0.80787078	2.11421502
1.78	178	-0.007	-0.982	0.24	0	-0.2291832	0.0572958	101.7859887	-0.80787078	2.11421502
1.79	179	-0.007	-0.98	0.24	-0.1145916	-0.1718874	0	101.7802591	-0.80787078	2.10848544
1.8	180	-0.008	-0.98	0.241	0	-0.1145916	0	101.9234986	-0.71046792	2.0912967
1.81	181	-0.011	-0.981	0.242	0	-0.3437748	0	101.9234986	-0.71046792	2.08556712
1.82	182	-0.012	-0.98	0.243	0	-0.2291832	0	101.9234986	-0.71046792	2.08556712
1.83	183	-0.014	-0.982	0.241	0	-0.3437748	0	101.9234986	-0.71046792	2.07983754
1.84	184	-0.012	-0.981	0.241	0.0572958	-0.1718874	0	101.9292282	-0.70473834	2.07983754
1.85	185	-0.011	-0.982	0.241	0.1145916	-0.1718874	0	102.0438198	-0.64171296	2.0626488
1.86	186	-0.01	-0.983	0.242	0.1145916	-0.0572958	0	102.0495494	-0.64171296	2.0626488
1.87	187	-0.012	-0.982	0.242	0	0.0572958	0.0572958	102.0495494	-0.64171296	2.0626488
1.88	188	-0.011	-0.983	0.24	-0.1718874	0.0572958	0.2291832	102.0438198	-0.64744254	2.0626488
1.89	189	-0.011	-0.982	0.241	-0.1718874	0	0.2291832	102.0438198	-0.64744254	2.0626488
1.9	190	-0.011	-0.984	0.242	-0.1718874	0.0572958	0.1718874	102.1068452	-0.61879464	2.05691922
1.91	191	-0.013	-0.984	0.24	-0.286479	0.3437748	0.1718874	102.1068452	-0.61879464	2.0626488
1.92	192	-0.014	-0.985	0.238	-0.572958	-0.0572958	0.2291832	102.1011156	-0.62452422	2.0626488
1.93	193	-0.015	-0.985	0.237	-0.6302538	-0.1145916	0.2291832	102.095386	-0.62452422	2.05691922
1.94	194	-0.013	-0.984	0.24	-0.4583664	0	0.1145916	102.0896564	-0.62452422	2.05691922
1.95	195	-0.012	-0.985	0.242	-0.4583664	0.3437748	0.2291832	102.1011156	-0.61879464	2.05691922
1.96	196	-0.01	-0.985	0.243	-0.6302538	0.6302538	0.3437748	102.095386	-0.62452422	2.0626488
1.97	197	-0.009	-0.985	0.242	-0.859437	0.4583664	0.4583664	102.0896564	-0.6302538	2.06837838
1.98	198	-0.008	-0.985	0.239	-0.859437	0.0572958	0.4010706	102.0781973	-0.6302538	2.06837838
1.99	199	-0.01	-0.985	0.24	-0.7448454	-0.2291832	0.3437748	102.0724677	-0.63598338	2.0626488
2	200	-0.011	-0.985	0.242	-0.4583664	-0.286479	0.2291832	102.095386	-0.62452422	2.05691922
2.01	201	-0.012	-0.984	0.242	-0.6302538	-0.1718874	0.2291832	102.0896564	-0.62452422	2.05691922
2.02	202	-0.012	-0.98	0.242	-0.572958	0	0.286479	102.0839269	-0.6302538	2.05691922
2.03	203	-0.012	-0.98	0.244	-0.4583664	0.1145916	0.3437748	102.0781973	-0.6302538	2.05691922
2.04	204	-0.01	-0.979	0.242	-0.6302538	0.1718874	0.5156622	102.0724677	-0.63598338	2.05691922
2.05	205	-0.008	-0.98	0.241	-0.6875496	0	0.6302538	102.0896564	-0.62452422	2.05118964
2.06	206	-0.008	-0.981	0.243	-0.5156622	-0.1718874	0.6302538	102.0839269	-0.63598338	2.05118964
2.07	207	-0.009	-0.981	0.244	-0.6302538	-0.2291832	0.572958	102.0724677	-0.63598338	2.04546006
2.08	208	-0.009	-0.981	0.238	-0.572958	-0.2291832	0.4010706	102.0667381	-0.64171296	2.03973048
2.09	209	-0.011	-0.981	0.24	-0.3437748	-0.286479	0.286479	102.0667381	-0.64171296	2.03973048
2.1	210	-0.011	-0.981	0.243	-0.286479	-0.3437748	0.1718874	102.1011156	-0.62452422	2.02827132
2.11	211	-0.011	-0.981	0.243	-0.3437748	-0.4010706	0.1718874	102.095386	-0.62452422	2.02254174
2.12	212	-0.01	-0.98	0.242	-0.4010706	-0.3437748	0.2291832	102.0896564	-0.6302538	2.02254174
2.13	213	-0.01	-0.98	0.241	-0.4010706	-0.2291832	0.286479	102.0896564	-0.6302538	2.01681216
2.14	214	-0.011	-0.981	0.242	-0.3437748	0	0.286479	102.0839269	-0.63598338	2.01681216
2.15	215	-0.01	-0.982	0.242	-0.4010706	0.0572958	0.286479	102.1125748	-0.61879464	2.01108258
2.16	216	-0.01	-0.982	0.24	-0.4583664	0	0.286479	102.1068452	-0.61879464	2.01108258
2.17	217	-0.008	-0.984	0.24	-0.5156622	0.1145916	0.3437748	102.1068452	-0.62452422	2.01108258
2.18	218	-0.006	-0.989	0.242	-0.5156622	0.2291832	0.286479	102.1011156	-0.6302538	2.01681216
2.19	219	-0.006	-0.991	0.24	-1.0313244	0	0.286479	102.0896564	-0.6302538	2.01108258
2.2	220	-0.009	-0.99	0.237	-1.4896908	-0.286479	0.3437748	102.0781973	-0.62452422	2.005353
2.21	221	-0.01	-0.992	0.238	-1.7761698	-0.6302538	0.286479	102.0610085	-0.62452422	1.99962342
2.22	222	-0.014	-0.994	0.238	-1.8907614	-1.0313244	0.2291832	102.0380902	-0.62452422	1.98816426
2.23	223	-0.017	-0.995	0.239	-1.8334656	-1.145916	0.0572958	102.0209015	-0.62452422	1.9767051
2.24	224	-0.017	-0.993	0.24	-1.9480572	-0.8021412	0.0572958	102.0037127	-0.62452422	1.97097552
2.25	225	-0.015	-0.991	0.238	-2.2345362	-0.4583664	0	101.986524	-0.61879464	1.96524594
2.26	226	-0.013	-0.989	0.238	-2.4637194	-0.1718874	0	101.9636057	-0.61879464	1.95951636
2.27	227	-0.012	-0.988	0.234	-2.6929026	-0.0572958	0.0572958	101.9349578	-0.62452422	1.95951636
2.28	228	-0.011	-0.988	0.234	-2.6929026	-0.1145916	0.286479	101.9063099	-0.62452422	1.95951636
2.29	229	-0.009	-0.987	0.234	-2.86479	-0.0572958	0.3437748	101.877662	-0.6302538	1.95378678
2.3	230	-0.01	-0.987	0.233	-3.0939732	-0.0572958	0.3437748	101.8490141	-0.62452422	1.95378678
2.31	231	-0.011	-0.987	0.233	-2.9793816	-0.1145916	0.3437748	101.8203662	-0.6302538	1.9480572
2.32	232	-0.012	-0.985	0.233	-2.86479	-0.3437748	0.1718874	101.7917183	-0.6302538	1.9480572
2.33	233	-0.015	-0.985	0.233	-3.0366774	-0.5156622	0.1145916	101.7573408	-0.6302538	1.94232762
2.34	234	-0.017	-0.986	0.238	-3.151269	-0.2291832	0.1145916	101.7286929	-0.6302538	1.93659804
2.35	235	-0.016	-0.987	0.236	-3.5523396	0.1145916	0.0572958	101.700045	-0.6302538	1.93659804
2.36	236	-0.013	-0.985	0.231	-3.8961144	0.4583664	0.1145916	101.6599379	-0.63598338	1.94232762
2.37	237	-0.009	-0.984	0.231	-3.7815228	0.3437748	0.2291832	101.6198309	-0.63598338	1.94232762
2.38	238	-0.01	-0.982	0.231	-3.8388186	0.0572958	0.2291832	101.5797238	-0.64171296	1.94232762
2.39	239	-0.01	-0.983	0.23	-3.8388186	0	0.286479	101.5396168	-0.64171296	1.94232762
2.4	240	-0.011	-0.985	0.231	-3.9534102	-0.0572958	0.4010706	101.5052393	-0.64744254	1.94232762
2.41	241	-0.013	-0.988	0.233	-4.2398892	0.1718874	0.5156622	101.4651322	-0.65317212	1.94232762
2.42	242	-0.012	-0.988	0.228	-4.4117766	0.3437748	0.5156622	101.4192956	-0.6589017	1.94232762
2.43	243	-0.01	-0.989	0.226	-4.4117766	0.2291832	0.5156622	101.3734589	-0.66463128	1.94232762
2.44	244	-0.012	-0.989	0.227	-4.5263682	0	0.4583664	101.3276223	-0.67036086	1.94232762
