TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.098	-0.95	-0.132	-7.1046792	18.1054728	-5.2139178	79.7271057	6.4457775	-8.84074194
0.57	57	0.108	-0.955	-0.13	-6.7036086	18.048177	-4.1252976	79.67553948	6.51453246	-8.67458412
0.58	58	0.122	-0.956	-0.126	-5.8441716	17.5898106	-3.0939732	79.63543242	6.57182826	-8.5084263
0.59	59	0.134	-0.958	-0.12	-5.0993262	16.4438946	-2.1199446	79.60105494	6.6176649	-8.34799806
0.6	60	0.147	-0.96	-0.109	-4.4117766	14.6677248	-1.145916	79.5838662	6.66350154	-8.20475856
0.61	61	0.158	-0.964	-0.103	-3.9534102	12.0894138	0	79.56094788	6.68069028	-8.08443738
0.62	62	0.163	-0.968	-0.097	-3.8388186	9.167328	0.8021412	79.5265704	6.68641986	-7.9927641
0.63	63	0.165	-0.977	-0.087	-3.724227	6.589017	1.145916	79.4979225	6.68641986	-7.92400914
0.64	64	0.164	-0.986	-0.078	-3.3804522	3.4950438	1.3178034	79.4692746	6.6749607	-7.88963166
0.65	65	0.161	-0.994	-0.071	-3.6096354	0.4010706	1.432395	79.53802956	6.70933818	-7.86671334
0.66	66	0.156	-0.994	-0.068	-3.7815228	-2.3491278	1.432395	79.4979225	6.69214944	-7.88390208
0.67	67	0.149	-0.992	-0.065	-3.7815228	-4.870143	1.718874	79.45208586	6.66350154	-7.92973872
0.68	68	0.146	-0.994	-0.055	-3.3231564	-7.5630456	2.1772404	79.4119788	6.62912406	-8.00422326
0.69	69	0.145	-1.001	-0.05	-2.9793816	-10.599723	2.8074942	79.37187174	6.589017	-8.10162612
0.7	70	0.147	-1.011	-0.039	-2.291832	-13.0061466	3.3804522	79.3833309	6.54318036	-8.21621772
0.71	71	0.148	-1.021	-0.022	-1.0886202	-15.2979786	3.8388186	79.36041258	6.48588456	-8.35945722
0.72	72	0.147	-1.028	-0.001	-1.0886202	-17.8189938	4.297185	79.33176468	6.41140002	-8.53134462
0.73	73	0.148	-1.034	0.003	-2.291832	-19.6524594	4.8128472	79.29165762	6.33691548	-8.71469118
0.74	74	0.152	-1.043	0.003	-3.8388186	-20.5118964	4.9847346	79.23436182	6.25097178	-8.90376732
0.75	75	0.156	-1.049	0.008	-4.4690724	-21.6005166	5.0420304	79.20571392	6.17648724	-9.10430262
0.76	76	0.156	-1.049	0.005	-4.870143	-22.7464326	5.2139178	79.13695896	6.09054354	-9.31629708
0.77	77	0.148	-1.05	0.005	-5.0420304	-23.5485738	5.5003968	79.06247442	5.99887026	-9.5397507
0.78	78	0.138	-1.055	0.005	-5.156622	-23.7204612	5.8441716	78.99371946	5.9014674	-9.76320432
0.79	79	0.134	-1.059	0.003	-5.7868758	-23.491278	6.016059	78.91350534	5.80406454	-9.98092836
0.8	80	0.14	-1.054	-0.001	-6.1879464	-23.0902074	5.9014674	78.8676687	5.71812084	-10.19292282
0.81	81	0.151	-1.049	-0.002	-5.443101	-22.8610242	5.5003968	78.79318416	5.62644756	-10.40491728
0.82	82	0.163	-1.041	0.001	-4.2398892	-22.631841	4.7555514	78.73015878	5.54050386	-10.61691174
0.83	83	0.172	-1.03	0.003	-1.9480572	-22.91832	3.8961144	78.6957813	5.46601932	-10.83463578
0.84	84	0.174	-1.023	0	2.005353	-23.0329116	3.151269	78.6957813	5.39153478	-11.0580894
0.85	85	0.162	-1.022	-0.002	7.6203414	-23.491278	1.8907614	78.78745458	5.34569814	-11.27581344
0.86	86	0.135	-1.014	-0.019	13.9228794	-24.4653066	0.8021412	78.91350534	5.2998615	-11.5164558
0.87	87	0.094	-1.042	-0.025	18.5065434	-25.3820394	-1.145916	79.07966316	5.2712136	-11.76282774
0.88	88	0.057	-1.078	-0.008	18.621135	-22.345362	-4.010706	79.25155056	5.27694318	-11.98628136
0.89	89	0.049	-1.098	-0.023	16.5011904	-16.7876694	-6.9900876	79.40624922	5.32277982	-12.16389834
0.9	90	0.051	-1.111	-0.086	14.5531332	-11.745639	-10.1986524	79.5552183	5.40299394	-12.29567868
0.91	91	0.062	-1.113	-0.146	16.1574156	-8.9381448	-13.464513	79.70991696	5.52331512	-12.4045407
0.92	92	0.062	-1.12	-0.2	17.3606274	-7.7922288	-15.756345	79.87607478	5.66655462	-12.50767314
0.93	93	0.055	-1.117	-0.268	14.4385416	-7.734933	-16.5584862	80.0135847	5.82125328	-12.61080558
0.94	94	0.05	-1.118	-0.341	10.1986524	-9.8548776	-15.2979786	80.10525798	5.95303362	-12.73112676
0.95	95	0.063	-1.101	-0.382	6.7609044	-12.605076	-12.891555	80.1281763	6.06189564	-12.88582542
0.96	96	0.092	-1.05	-0.38	7.161975	-15.3552744	-10.4278356	80.1854721	6.14210976	-13.05198324
0.97	97	0.118	-0.98	-0.386	7.6203414	-19.3086846	-8.307891	80.2427679	6.19367598	-13.25824812
0.98	98	0.123	-0.92	-0.376	7.8495246	-24.5226024	-6.302538	80.3000637	6.22232388	-13.50462006
0.99	99	0.122	-0.879	-0.366	8.0787078	-29.3354496	-3.6096354	80.35162992	6.2165943	-13.80255822
1	100	0.126	-0.841	-0.352	7.3338624	-33.3461556	-1.718874	80.3573595	6.19367598	-14.13487386
1.01	101	0.111	-0.83	-0.325	5.6149884	-35.7525792	-2.4064236	80.3860074	6.17075766	-14.4958374
1.02	102	0.08	-0.832	-0.309	3.5523396	-36.2682414	-4.870143	80.3860074	6.16502808	-14.85680094
1.03	103	0.036	-0.857	-0.287	1.6042824	-35.0077338	-7.6203414	80.36881866	6.19367598	-15.21776448
1.04	104	-0.012	-0.898	-0.269	-0.572958	-32.4867186	-9.7975818	80.3287116	6.2452422	-15.55008012
1.05	105	-0.059	-0.944	-0.246	-1.3750992	-28.9916748	-10.886202	80.26568622	6.28534926	-15.85947744
1.06	106	-0.087	-0.985	-0.228	-0.859437	-25.5539268	-9.5111028	80.23130874	6.34264506	-16.1287677
1.07	107	-0.085	-1.004	-0.217	2.1199446	-22.2307704	-5.9587632	80.23130874	6.37129296	-16.3579509
1.08	108	-0.067	-1.011	-0.208	5.3858052	-19.9389384	-0.6875496	80.26568622	6.34837464	-16.55275662
1.09	109	-0.055	-1.013	-0.201	8.1932994	-19.1367972	5.5003968	80.3287116	6.26816052	-16.7303736
1.1	110	-0.043	-1.02	-0.194	9.7975818	-19.3086846	12.032118	80.40892572	6.10773228	-16.902261
1.11	111	-0.035	-1.026	-0.191	10.026765	-19.7097552	16.4438946	80.49486942	5.91865614	-17.06841882
1.12	112	-0.029	-1.023	-0.189	10.3705398	-20.2827132	19.5951636	80.5865427	5.7009321	-17.23457664
1.13	113	-0.018	-1.01	-0.183	10.1413566	-20.626488	21.3140376	80.6724864	5.46601932	-17.40646404
1.14	114	-0.008	-0.996	-0.18	9.0527364	-20.340009	21.6005166	80.75270052	5.22537696	-17.57262186
1.15	115	-0.001	-0.985	-0.184	7.3911582	-19.6524594	21.0848544	80.80999632	4.9847346	-17.7330501
1.16	116	0.004	-0.977	-0.189	5.72958	-18.7357266	20.05353	80.85583296	4.76128098	-17.88201918
1.17	117	0	-0.962	-0.198	3.8961144	-17.8762896	18.5065434	80.89021044	4.5550161	-18.03098826
1.18	118	-0.012	-0.941	-0.199	2.291832	-16.615782	16.615782	80.9016696	4.37166954	-18.16849818
1.19	119	-0.031	-0.921	-0.196	0.9740286	-15.6417534	15.1260912	80.90739918	4.20551172	-18.30027852
1.2	120	-0.041	-0.904	-0.192	-0.1718874	-14.7250206	14.037471	80.87875128	4.02216516	-18.42632928
1.21	121	-0.043	-0.899	-0.183	-1.145916	-14.037471	13.1207382	80.86156254	3.87892566	-18.54092088
1.22	122	-0.034	-0.904	-0.176	-2.578311	-13.750992	12.318597	80.82718506	3.73568616	-18.65551248
1.23	123	-0.027	-0.911	-0.17	-3.8388186	-13.9801752	11.5164558	80.787078	3.60390582	-18.77583366
1.24	124	-0.028	-0.921	-0.161	-4.4690724	-14.2093584	10.7716104	80.73551178	3.47785506	-18.90188442
1.25	125	-0.034	-0.925	-0.151	-5.5003968	-13.9228794	9.740286	80.66675682	3.34607472	-19.0222056
1.26	126	-0.043	-0.921	-0.145	-6.875496	-12.7769634	8.4797784	80.59227228	3.24294228	-19.1367972
1.27	127	-0.05	-0.921	-0.142	-7.3911582	-11.3445684	7.2765666	80.51205816	3.15699858	-19.23992964
1.28	128	-0.055	-0.925	-0.132	-7.5630456	-9.7975818	6.1306506	80.43184404	3.08251404	-19.32587334
1.29	129	-0.056	-0.933	-0.119	-7.5630456	-8.1360036	5.0420304	80.35162992	3.01948866	-19.3946283
1.3	130	-0.057	-0.945	-0.106	-8.1360036	-6.7609044	3.8388186	80.27714538	2.93927454	-19.45765368
1.31	131	-0.055	-0.957	-0.094	-9.167328	-5.5003968	2.578311	80.1854721	2.90489706	-19.5092199
1.32	132	-0.052	-0.962	-0.079	-10.026765	-4.1825934	1.2605076	80.08233966	2.88770832	-19.54932696
1.33	133	-0.052	-0.965	-0.068	-10.7716104	-2.3491278	-0.1718874	79.96774806	2.88197874	-19.57224528
1.34	134	-0.054	-0.963	-0.063	-11.745639	-0.0572958	-1.8334656	79.84742688	2.89916748	-19.57797486
1.35	135	-0.059	-0.956	-0.062	-11.8602306	2.005353	-3.0366774	79.76148318	2.89916748	-19.56078612
1.36	136	-0.063	-0.948	-0.064	-10.886202	3.8388186	-4.1252976	79.65262116	2.94500412	-19.53213822
1.37	137	-0.069	-0.934	-0.065	-8.5370742	5.3858052	-4.8128472	79.56667746	3.00229992	-19.48630158
1.38	138	-0.076	-0.926	-0.061	-4.7555514	6.8182002	-5.2712136	79.52084082	3.05959572	-19.43473536
1.39	139	-0.084	-0.934	-0.053	-0.7448454	8.7089616	-5.72958	79.51511124	3.13408026	-19.35452124
1.4	140	-0.093	-0.954	-0.031	2.3491278	10.9434978	-6.302538	79.5838662	3.16845774	-19.25711838
1.41	141	-0.102	-0.98	-0.006	3.151269	13.6936962	-6.9900876	79.62397326	3.26013102	-19.1367972
1.42	142	-0.128	-1.024	0.006	-0.3437748	16.5011904	-7.7922288	79.62397326	3.35753388	-18.98782812
1.43	143	-0.152	-1.071	0.001	-7.1046792	17.475219	-7.9068204	79.56094788	3.46066632	-18.83312946
1.44	144	-0.142	-1.099	-0.023	-12.2613012	18.7930224	-6.8182002	79.4406267	3.55806918	-18.66124206
1.45	145	-0.112	-1.114	-0.063	-13.178034	19.480572	-4.9847346	79.33176468	3.61536498	-18.4778955
1.46	146	-0.079	-1.121	-0.102	-11.4018642	19.0795014	-2.2345362	79.22290266	3.6669312	-18.30027852
1.47	147	-0.027	-1.126	-0.13	-9.453807	17.475219	1.0313244	79.13695896	3.68411994	-18.12266154
1.48	148	0.015	-1.119	-0.129	-7.3911582	14.9542038	4.1252976	79.068204	3.6669312	-17.97369246
1.49	149	0.033	-1.11	-0.104	-3.9534102	10.4851314	6.302538	79.03382652	3.62109456	-17.85910086
1.5	150	0.058	-1.087	-0.028	1.3750992	7.161975	7.3911582	79.11977022	3.56379876	-17.76742758
1.51	151	0.066	-1.073	0.063	6.4744254	8.7662574	7.1046792	79.18852518	3.51223254	-17.67002472
1.52	152	0.034	-1.067	0.138	7.161975	12.2613012	6.1879464	79.2687393	3.4663959	-17.53824438
1.53	153	-0.038	-1.093	0.166	4.6409598	16.4438946	5.5576926	79.3260351	3.44347758	-17.36635698
1.54	154	-0.126	-1.152	0.122	1.9480572	20.912967	7.7922288	79.354683	3.39764094	-17.14863294
1.55	155	-0.187	-1.222	0.003	0.2291832	23.777757	12.5477802	79.3833309	3.2945085	-16.89080184
1.56	156	-0.169	-1.334	-0.193	-3.8388186	26.5852512	18.4492476	79.354683	3.15699858	-16.59859326
1.57	157	-0.042	-1.424	-0.341	-7.0473834	28.5333084	25.78311	79.2973872	2.94500412	-16.2720072
1.58	158	0.081	-1.475	-0.458	-5.0420304	22.91832	34.8358464	79.25728014	2.64133638	-15.9855282
1.59	159	0.121	-1.451	-0.483	3.0366774	13.1207382	45.3209778	79.2973872	2.22307704	-15.77353374
1.6	160	0.076	-1.296	-0.427	9.5111028	9.740286	50.3057124	79.38906048	1.7475219	-15.5844576
1.61	161	0.002	-1.065	-0.417	10.2559482	11.3445684	45.9512316	79.4979225	1.3178034	-15.38965188
1.62	162	-0.037	-0.893	-0.402	9.9121734	14.32395	35.4661002	79.60105494	0.99121734	-15.18911658
1.63	163	-0.064	-0.799	-0.397	6.0733548	19.7097552	23.204799	79.66408032	0.79641162	-14.9542038
1.64	164	-0.1	-0.754	-0.372	2.6356068	25.496631	12.8342592	79.69272822	0.71046792	-14.67918396
1.65	165	-0.125	-0.748	-0.338	1.2032118	30.366774	6.4744254	79.66408032	0.67036086	-14.37551622
1.66	166	-0.129	-0.746	-0.312	-0.0572958	33.0596766	3.2658606	79.66408032	0.6875496	-14.04320058
1.67	167	-0.101	-0.762	-0.297	-1.8334656	33.3461556	1.7761698	79.64689158	0.7161975	-13.71661452
1.68	168	-0.063	-0.812	-0.283	-3.0366774	32.5440144	1.432395	79.6125141	0.75057498	-13.39575804
1.69	169	-0.02	-0.876	-0.277	-4.2398892	31.0543236	2.005353	79.57240704	0.77922288	-13.0920903
1.7	170	0.033	-0.935	-0.281	-5.0993262	29.1635622	2.86479	79.49219292	0.8021412	-12.79988172
1.71	171	0.086	-0.97	-0.283	-4.010706	27.4446882	3.8388186	79.44635628	0.80787078	-12.52486188
1.72	172	0.127	-0.983	-0.275	-1.2032118	25.6112226	4.1252976	79.43489712	0.8021412	-12.26703078
1.73	173	0.137	-0.971	-0.257	3.2658606	24.5226024	3.6096354	79.4692746	0.80787078	-12.02065884
1.74	174	0.123	-0.947	-0.234	6.1879464	24.2361234	2.3491278	79.53229998	0.81932994	-11.78001648
1.75	175	0.098	-0.928	-0.227	6.7036086	24.7517856	0	79.5838662	0.87662574	-11.53937412
1.76	176	0.076	-0.91	-0.217	6.875496	25.1528562	-2.9793816	79.65262116	0.9453807	-11.29873176
1.77	177	0.068	-0.899	-0.213	6.1879464	24.6944898	-5.6149884	79.71564654	1.03705398	-11.06381898
1.78	178	0.063	-0.898	-0.218	4.1825934	23.0902074	-7.6776372	79.76148318	1.145916	-10.85182452
1.79	179	0.066	-0.905	-0.222	2.005353	21.2567418	-9.0527364	79.7844015	1.26623718	-10.6570188
1.8	180	0.081	-0.91	-0.227	0.7448454	18.4492476	-9.6256944	79.76721276	1.4037471	-10.49659056
1.81	181	0.084	-0.915	-0.222	-0.0572958	14.9542038	-9.9121734	79.76721276	1.52406828	-10.36481022
1.82	182	0.086	-0.925	-0.218	-1.5469866	11.8029348	-10.1986524	79.75002402	1.64438946	-10.26740736
1.83	183	0.091	-0.926	-0.219	-2.5210152	9.5683986	-10.6570188	79.7271057	1.75898106	-10.19292282
1.84	184	0.084	-0.921	-0.21	-2.7501984	7.6203414	-11.172681	79.6984578	1.87930224	-10.1413566
1.85	185	0.083	-0.914	-0.194	-3.4950438	6.1306506	-11.5737516	79.64689158	2.01681216	-10.10124954
1.86	186	0.074	-0.91	-0.186	-4.5263682	5.5576926	-12.2040054	79.60105494	2.1485925	-10.06687206
1.87	187	0.057	-0.907	-0.186	-5.2712136	5.7868758	-12.7196676	79.54375914	2.28037284	-10.03249458
1.88	188	0.05	-0.906	-0.18	-4.9274388	6.302538	-12.8342592	79.4979225	2.41215318	-9.9981171
1.89	189	0.051	-0.913	-0.169	-4.010706	6.302538	-12.7769634	79.45781544	2.5496631	-9.95801004
1.9	190	0.06	-0.917	-0.16	-3.7815228	5.8441716	-12.2613012	79.41770838	2.68144344	-9.92363256
1.91	191	0.077	-0.923	-0.149	-4.010706	5.2139178	-11.0580894	79.37760132	2.80176462	-9.89498466
1.92	192	0.084	-0.928	-0.134	-4.1825934	4.4690724	-9.3392154	79.33176468	2.89916748	-9.86633676
1.93	193	0.099	-0.928	-0.118	-4.8128472	3.5523396	-7.6776372	79.28592804	2.9793816	-9.84341844
1.94	194	0.106	-0.927	-0.109	-6.0733548	2.8074942	-6.0733548	79.22290266	3.04240698	-9.8262297
1.95	195	0.117	-0.923	-0.101	-7.1046792	2.1772404	-4.583664	79.1827956	3.1226211	-9.81477054
1.96	196	0.133	-0.912	-0.092	-7.6776372	1.432395	-3.2085648	79.10258148	3.15699858	-9.80904096
1.97	197	0.146	-0.909	-0.085	-7.3338624	0.3437748	-1.8907614	79.02809694	3.17418732	-9.80904096
1.98	198	0.158	-0.914	-0.067	-6.7036086	-1.6615782	-0.9167328	78.95934198	3.1799169	-9.8262297
1.99	199	0.152	-0.92	-0.057	-6.4744254	-4.297185	0.2291832	78.89058702	3.16845774	-9.86633676
2	200	0.144	-0.927	-0.058	-5.8441716	-6.1306506	1.5469866	78.87912786	3.18564648	-9.92363256
2.01	201	0.138	-0.923	-0.059	-3.7815228	-8.021412	2.9220858	78.8390208	3.13980984	-9.9981171
2.02	202	0.13	-0.92	-0.036	-0.859437	-10.4851314	4.0680018	78.82183206	3.08824362	-10.08979038
2.03	203	0.113	-0.93	-0.012	1.3750992	-13.1207382	4.583664	78.83329122	3.01948866	-10.21011156
2.04	204	0.095	-0.959	0.01	1.8334656	-15.4125702	4.2398892	78.85047996	2.9507337	-10.35335106
2.05	205	0.087	-0.994	0.019	0.4010706	-17.761698	3.3231564	78.91923492	2.90489706	-10.5137793
2.06	206	0.097	-1.029	0.015	-1.8907614	-19.3086846	2.5210152	78.8963166	2.84760126	-10.69712586
2.07	207	0.115	-1.058	0	-3.5523396	-18.8503182	1.5469866	78.85047996	2.80176462	-10.88047242
2.08	208	0.117	-1.086	-0.012	-3.3804522	-17.8762896	0.2291832	78.8103729	2.76738714	-11.05235982
2.09	209	0.106	-1.111	-0.002	-1.0886202	-17.1314442	-1.432395	78.79318416	2.75592798	-11.22424722
2.1	210	0.098	-1.136	0.004	0.7448454	-15.8136408	-3.2658606	78.84475038	2.77311672	-11.38467546
2.11	211	0.095	-1.156	0.005	1.3178034	-13.5791046	-5.3858052	78.85047996	2.80176462	-11.52218538
2.12	212	0.083	-1.163	0.016	1.6042824	-11.5737516	-7.0473834	78.86193912	2.85333084	-11.65396572
2.13	213	0.064	-1.147	0.06	4.1825934	-12.1467096	-7.448454	78.90204618	2.90489706	-11.78574606
2.14	214	0.071	-1.146	0.132	6.875496	-15.6990492	-7.0473834	78.96507156	2.9507337	-11.95190388
2.15	215	0.119	-1.155	0.178	7.2765666	-20.340009	-6.7609044	79.07966316	2.99657034	-12.15816876
2.16	216	0.164	-1.188	0.179	6.0733548	-22.91832	-7.7922288	79.13122938	3.0366774	-12.39308154
2.17	217	0.166	-1.231	0.129	5.3285094	-26.0122932	-9.740286	79.17706602	3.08824362	-12.66810138
2.18	218	0.111	-1.294	0.089	4.1252976	-24.9809688	-12.9488508	79.20571392	3.1799169	-12.93739164
2.19	219	0.032	-1.36	0.054	-0.4583664	-18.1627686	-17.3606274	79.19425476	3.31742682	-13.14365652
2.2	220	-0.064	-1.384	-0.093	-7.5630456	-9.3392154	-22.345362	79.10831106	3.51223254	-13.27543686
2.21	221	-0.175	-1.375	-0.282	-11.745639	-0.9167328	-27.9603504	78.98798988	3.7815228	-13.33846224
2.22	222	-0.271	-1.318	-0.422	-9.0527364	7.9641162	-32.945085	78.89058702	4.11956802	-13.32700308
2.23	223	-0.302	-1.189	-0.481	-5.0420304	15.2406828	-35.8671708	78.84475038	4.49199072	-13.24678896
2.24	224	-0.279	-1.015	-0.542	-3.6669312	22.2880662	-36.1536498	78.81610248	4.88160216	-13.09781988
2.25	225	-0.197	-0.893	-0.561	-1.0313244	27.8457588	-36.3255372	78.76453626	5.25402486	-12.89728458
2.26	226	-0.075	-0.825	-0.536	-4.2398892	31.226211	-34.8931422	78.74161794	5.6436363	-12.6623718
2.27	227	0.06	-0.761	-0.518	-10.2559482	28.6479	-27.6738714	78.65567424	5.96449278	-12.4331886
2.28	228	0.191	-0.79	-0.479	-15.6990492	22.1734746	-17.7044022	78.51243474	6.17075766	-12.24984204
2.29	229	0.281	-0.884	-0.429	-22.5172494	14.0947668	-9.7975818	78.2947107	6.29107884	-12.13525044
2.3	230	0.322	-0.966	-0.395	-27.5592798	6.875496	-4.870143	77.9795838	6.37702254	-12.08368422
2.31	231	0.291	-1.019	-0.403	-30.8251404	1.432395	-1.718874	77.6644569	6.39421128	-12.07795464
2.32	232	0.215	-1.05	-0.398	-32.3148312	-3.3804522	0.6302538	77.33214126	6.37702254	-12.11233212
2.33	233	0.134	-1.07	-0.36	-29.6219286	-6.302538	3.3231564	77.02847352	6.32545632	-12.16962792
2.34	234	0.074	-1.069	-0.332	-26.642547	-7.8495246	6.8182002	76.75345368	6.2452422	-12.2326533
2.35	235	0.027	-1.033	-0.307	-23.2620948	-8.2505952	10.599723	76.49562258	6.10773228	-12.29567868
2.36	236	-0.018	-0.982	-0.289	-20.1108258	-8.4224826	14.0947668	76.2893577	5.95303362	-12.3472449
2.37	237	-0.05	-0.935	-0.28	-17.8189938	-8.4797784	17.9335854	76.10028156	5.7582279	-12.38735196
2.38	238	-0.079	-0.91	-0.264	-15.756345	-8.8235532	22.0015872	75.93985332	5.52331512	-12.42172944
2.39	239	-0.092	-0.908	-0.261	-15.8709366	-9.6829902	25.6685184	75.77942508	5.25402486	-12.45610692
