TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.83	83	0.119	-0.929	-0.063	-0.572958	7.3911582	-1.5469866	78.56400096	4.27426668	-49.560867
0.84	84	0.127	-0.932	-0.056	0.7448454	4.583664	-0.286479	78.57546012	4.27999626	-49.51503036
0.85	85	0.131	-0.936	-0.051	2.1199446	2.005353	0.6875496	78.66140382	4.32010332	-49.48638246
0.86	86	0.139	-0.942	-0.048	4.1252976	-1.9480572	1.8907614	78.70151088	4.297185	-49.5035712
0.87	87	0.151	-0.946	-0.039	6.1879464	-6.0733548	2.9220858	78.75880668	4.25707794	-49.55513742
0.88	88	0.161	-0.952	-0.03	8.3651868	-10.026765	3.7815228	78.8390208	4.20551172	-49.6468107
0.89	89	0.171	-0.961	-0.015	10.026765	-13.6936962	4.5263682	78.93642366	4.13675676	-49.77286146
0.9	90	0.176	-0.978	0.004	11.3445684	-17.2460358	5.2712136	79.06247442	4.07373138	-49.92756012
0.91	91	0.176	-1	0.023	11.9175264	-21.2567418	5.7868758	79.17133644	3.9820581	-50.12236584
0.92	92	0.178	-1.024	0.042	11.5164558	-24.8663772	6.0733548	79.27446888	3.88465524	-50.35727862
0.93	93	0.187	-1.054	0.05	9.740286	-28.0176462	5.9587632	79.36041258	3.78725238	-50.61510972
0.94	94	0.199	-1.086	0.05	5.9587632	-32.2575354	5.3858052	79.40624922	3.68411994	-50.92450704
0.95	95	0.215	-1.109	0.04	2.9793816	-35.3515086	4.7555514	79.43489712	3.59244666	-51.25682268
0.96	96	0.219	-1.123	0.03	1.5469866	-37.7579322	4.4117766	79.43489712	3.48931422	-51.61778622
0.97	97	0.212	-1.133	0.029	1.0313244	-39.7632852	4.0680018	79.42916754	3.39191136	-52.00166808
0.98	98	0.198	-1.148	0.033	0.0572958	-41.3102718	3.7815228	79.4119788	3.28877892	-52.3970091
0.99	99	0.183	-1.151	0.036	-1.2032118	-41.4821592	3.7815228	79.3833309	3.18564648	-52.7980797
1	100	0.177	-1.151	0.036	-2.1199446	-39.7059894	4.1825934	79.354683	3.0939732	-53.17623198
1.01	101	0.175	-1.143	0.032	-2.291832	-37.4141574	4.7555514	79.32030552	2.98511118	-53.53719552
1.02	102	0.163	-1.139	0.043	-0.3437748	-35.0650296	5.156622	79.30311678	2.88197874	-53.86951116
1.03	103	0.156	-1.13	0.072	2.5210152	-33.6899304	4.7555514	79.32030552	2.78457588	-54.19036764
1.04	104	0.159	-1.118	0.092	6.9327918	-33.9764094	4.0680018	79.37760132	2.68717302	-54.5169537
1.05	105	0.171	-1.095	0.104	11.9175264	-35.0077338	3.4950438	79.50938166	2.61268848	-54.84926934
1.06	106	0.18	-1.084	0.111	16.3865988	-35.3515086	2.86479	79.66408032	2.53247436	-55.18731456
1.07	107	0.162	-1.148	0.002	16.7303736	-34.5493674	0.859437	79.82450856	2.47517856	-55.52535978
1.08	108	0.058	-1.313	0.011	7.448454	-27.0436176	-6.7036086	79.88753394	2.49809688	-55.80037962
1.09	109	-0.023	-1.241	-0.049	11.4018642	-10.313244	-14.037471	80.00212554	2.62414764	-55.9207008
1.1	110	0.034	-1.228	-0.081	19.5378678	-3.2085648	-15.0114996	80.20266084	2.76738714	-55.9779966
1.11	111	0.062	-1.22	-0.152	14.896908	-2.291832	-17.5898106	80.35162992	2.93927454	-56.02956282
1.12	112	0.057	-1.147	-0.246	12.4331886	0.286479	-17.0168526	80.47768068	3.10543236	-56.05248114
1.13	113	0.058	-1.065	-0.308	11.2299768	1.7761698	-13.9801752	80.59227228	3.24867186	-56.05821072
1.14	114	0.074	-0.998	-0.406	10.7716104	-1.5469866	-11.172681	80.69540472	3.35753388	-56.08685862
1.15	115	0.062	-0.937	-0.457	15.2979786	-7.7922288	-8.5370742	80.80999632	3.43201842	-56.17280232
1.16	116	0.039	-0.88	-0.471	19.3086846	-16.329303	-5.6722842	80.99907246	3.47212548	-56.33896014
1.17	117	-0.026	-0.821	-0.44	19.9962342	-23.8350528	-3.2658606	81.1881486	3.47212548	-56.5796025
1.18	118	-0.085	-0.781	-0.447	13.5791046	-29.7365202	-3.2085648	81.31419936	3.47212548	-56.87181108
1.19	119	-0.048	-0.79	-0.385	6.7609044	-27.8457588	-7.5630456	81.37149516	3.51223254	-57.15829008
1.2	120	0.054	-0.854	-0.328	0.859437	-21.8296998	-13.178034	81.34284726	3.62109456	-57.38747328
1.21	121	0.151	-0.943	-0.31	-3.0366774	-18.1627686	-18.1627686	81.29701062	3.7815228	-57.59373816
1.22	122	0.193	-1.004	-0.3	-5.5576926	-17.18874	-19.9389384	81.22825566	3.9534102	-57.79427346
1.23	123	0.16	-1.023	-0.284	-4.5263682	-17.5898106	-17.761698	81.17095986	4.10810886	-57.99480876
1.24	124	0.067	-1.018	-0.266	-1.7761698	-18.048177	-13.2926256	81.14231196	4.2112413	-58.19534406
1.25	125	-0.047	-1.012	-0.247	0.6875496	-17.2460358	-8.307891	81.11939364	4.25134836	-58.37869062
1.26	126	-0.118	-1.014	-0.232	3.3231564	-12.7769634	-1.0313244	81.14804154	4.24561878	-58.50474138
1.27	127	-0.172	-1.032	-0.245	4.870143	-8.0787078	5.6722842	81.19387818	4.1825934	-58.57349634
1.28	128	-0.177	-1.036	-0.242	7.9641162	-4.7555514	12.7196676	81.2740923	4.05081306	-58.60214424
1.29	129	-0.15	-1.038	-0.234	10.7143146	-2.4637194	19.480572	81.38295432	3.85600734	-58.59641466
1.3	130	-0.129	-1.03	-0.237	13.3499214	-1.0313244	25.3820394	81.50900508	3.58671708	-58.57349634
1.31	131	-0.1	-0.999	-0.238	15.6417534	-0.2291832	29.6792244	81.6751629	3.2945085	-58.53338928
1.32	132	-0.055	-0.977	-0.228	16.7303736	0	32.085648	81.8470503	2.98511118	-58.48182306
1.33	133	0.006	-0.954	-0.204	15.6990492	-0.5156622	32.658606	82.00747854	2.6642547	-58.441716
1.34	134	0.059	-0.929	-0.19	12.7196676	-1.3178034	31.5699858	82.13925888	2.3491278	-58.4130681
1.35	135	0.089	-0.908	-0.174	10.1986524	-2.578311	29.1635622	82.23666174	2.06837838	-58.39587936
1.36	136	0.091	-0.896	-0.147	8.7089616	-3.437748	26.2414764	82.32833502	1.81054728	-58.39587936
1.37	137	0.07	-0.889	-0.117	7.2765666	-4.1825934	22.9756158	82.40281956	1.58136408	-58.40733852
1.38	138	0.035	-0.889	-0.102	5.2139178	-4.583664	19.8243468	82.45438578	1.38082878	-58.42452726
1.39	139	-0.007	-0.896	-0.093	3.8961144	-4.6409598	17.475219	82.49449284	1.2032118	-58.44744558
1.4	140	-0.04	-0.91	-0.078	3.0939732	-4.0680018	16.042824	82.5345999	1.02559482	-58.4703639
1.41	141	-0.069	-0.925	-0.072	2.9220858	-2.9793816	15.5844576	82.5632478	0.87089616	-58.48182306
1.42	142	-0.086	-0.945	-0.062	4.3544808	-1.2605076	15.9282324	82.60908444	0.7161975	-58.47609348
1.43	143	-0.089	-0.95	-0.052	6.5317212	-0.1718874	16.4438946	82.67210982	0.55003968	-58.45317516
1.44	144	-0.088	-0.958	-0.041	8.5370742	0.572958	17.18874	82.7637831	0.38388186	-58.42452726
1.45	145	-0.07	-0.955	-0.028	10.313244	0.9740286	17.9335854	82.8783747	0.2005353	-58.39587936
1.46	146	-0.052	-0.949	-0.023	11.2872726	1.0313244	18.048177	82.9929663	0.02291832	-58.36150188
1.47	147	-0.04	-0.937	-0.02	12.032118	0.859437	17.8189938	83.11901706	-0.14896908	-58.33285398
1.48	148	-0.032	-0.926	-0.008	12.8342592	0.8021412	17.18874	83.24506782	-0.3151269	-58.30420608
1.49	149	-0.034	-0.92	0.002	12.605076	0.859437	15.8709366	83.37684816	-0.46982556	-58.27555818
1.5	150	-0.047	-0.925	0.003	10.5424272	1.2605076	13.8655836	83.49716934	-0.61306506	-58.24691028
1.51	151	-0.055	-0.925	-0.006	8.2505952	2.1772404	12.2040054	83.58311304	-0.72765666	-58.2125328
1.52	152	-0.059	-0.921	-0.016	6.9900876	3.2658606	10.8289062	83.651868	-0.8307891	-58.16669616
1.53	153	-0.063	-0.91	-0.019	6.6463128	3.8961144	9.5683986	83.72062296	-0.92246238	-58.12085952
1.54	154	-0.075	-0.897	-0.01	7.3911582	3.6669312	8.4224826	83.7951075	-1.0026765	-58.07502288
1.55	155	-0.087	-0.886	0	7.6203414	3.3231564	7.5057498	83.88678078	-1.0886202	-58.03491582
1.56	156	-0.096	-0.875	0.016	7.2765666	3.437748	6.4171296	83.96126532	-1.15164558	-57.99480876
1.57	157	-0.105	-0.875	0.046	6.8182002	3.8961144	5.0420304	84.0242907	-1.19748222	-57.94897212
1.58	158	-0.106	-0.89	0.065	3.7815228	6.1306506	3.0366774	84.06439776	-1.22040054	-57.88594674
1.59	159	-0.101	-0.914	0.068	0.859437	8.6516658	1.432395	84.07012734	-1.2318597	-57.80000304
1.6	160	-0.098	-0.944	0.057	-1.2605076	12.2040054	0.3437748	84.09304566	-1.24904844	-57.69114102
1.61	161	-0.098	-0.955	0.048	-1.3750992	16.5584862	0.286479	84.07012734	-1.23758928	-57.5249832
1.62	162	-0.096	-0.966	0.049	0.3437748	20.3973048	0.6875496	84.07012734	-1.2318597	-57.3244479
1.63	163	-0.101	-0.986	0.058	1.6042824	23.491278	1.0313244	84.07585692	-1.22613012	-57.08953512
1.64	164	-0.105	-1.001	0.064	2.86479	25.6112226	1.2032118	84.09877524	-1.21467096	-56.8374336
1.65	165	-0.111	-1.013	0.075	4.297185	26.8144344	1.432395	84.15607104	-1.22613012	-56.57387292
1.66	166	-0.116	-1.031	0.097	5.5576926	28.5333084	1.7761698	84.20190768	-1.22040054	-56.28739392
1.67	167	-0.124	-1.068	0.115	5.5003968	30.4240698	1.7761698	84.24774432	-1.21467096	-55.98945576
1.68	168	-0.134	-1.118	0.128	4.297185	33.0023808	1.8334656	84.2821218	-1.21467096	-55.65714012
1.69	169	-0.145	-1.17	0.141	3.0366774	35.9817624	2.291832	84.29931054	-1.20894138	-55.30190616
1.7	170	-0.151	-1.205	0.146	1.7761698	38.9038482	3.4950438	84.31649928	-1.22613012	-54.9180243
1.71	171	-0.154	-1.215	0.162	1.8334656	41.252976	5.3858052	84.32222886	-1.24904844	-54.50549454
1.72	172	-0.153	-1.216	0.193	3.7815228	43.2010332	7.2765666	84.34514718	-1.2891555	-54.07004646
1.73	173	-0.153	-1.216	0.253	5.72958	45.83664	8.6516658	84.38525424	-1.34072172	-53.61168006
1.74	174	-0.178	-1.221	0.303	6.4744254	50.5348956	8.4224826	84.43682046	-1.39228794	-53.10174744
1.75	175	-0.201	-1.273	0.272	0.1718874	52.7694318	6.875496	84.4253613	-1.42666542	-52.58035566
1.76	176	-0.198	-1.352	0.157	-9.5683986	50.706783	5.5576926	84.3107697	-1.44958374	-52.07615262
1.77	177	-0.153	-1.409	0.03	-16.1574156	41.8832298	6.4171296	84.12742314	-1.48396122	-51.65789328
1.78	178	-0.079	-1.46	-0.072	-16.7876694	31.2835068	10.026765	83.94407658	-1.55844576	-51.3370368
1.79	179	0.033	-1.474	-0.166	-9.3965112	16.7876694	14.6677248	83.84667372	-1.69595568	-51.15941982
1.8	180	0.15	-1.444	-0.227	-3.2085648	2.6356068	16.5584862	83.80656666	-1.85065434	-51.11358318
1.81	181	0.242	-1.28	-0.247	-0.6302538	-6.7609044	14.610429	83.80083708	-1.99962342	-51.1651494
1.82	182	0.28	-1.113	-0.252	3.6669312	-16.329303	11.4018642	83.84667372	-2.12567418	-51.31411848
1.83	183	0.165	-0.992	-0.25	4.8128472	-16.9595568	8.7089616	83.90396952	-2.22307704	-51.47454672
1.84	184	-0.054	-0.935	-0.232	3.437748	-11.2299768	4.3544808	83.94407658	-2.27464326	-51.57767916
1.85	185	-0.182	-0.935	-0.214	0.7448454	-1.5469866	-1.6615782	83.87532162	-2.3491278	-51.60059748
1.86	186	-0.235	-0.89	-0.241	-3.0366774	11.2299768	-8.9381448	83.83521456	-2.25172494	-51.49746504
1.87	187	-0.243	-0.825	-0.278	-3.8961144	27.3300966	-15.8709366	83.78364834	-2.07410796	-51.24536352
1.88	188	-0.216	-0.769	-0.32	-3.2085648	42.7999626	-20.6837838	83.73208212	-1.83919518	-50.84429292
1.89	189	-0.205	-0.702	-0.362	-0.9740286	52.712136	-22.631841	83.69770464	-1.56990492	-50.35154904
1.9	190	-0.196	-0.657	-0.334	1.4896908	58.8427866	-22.9756158	83.67478632	-1.30634424	-49.79577978
1.91	191	-0.138	-0.627	-0.329	0	60.0459984	-20.4546006	83.65759758	-1.05424272	-49.22282178
1.92	192	-0.055	-0.63	-0.35	-2.6929026	57.009321	-15.9855282	83.61176094	-0.84797784	-48.67851168
1.93	193	0.051	-0.691	-0.376	-5.8441716	52.425657	-10.3705398	83.5372764	-0.70473834	-48.17430864
1.94	194	0.169	-0.789	-0.418	-10.7716104	45.9512316	-4.870143	83.41695522	-0.61879464	-47.7274014
1.95	195	0.282	-0.883	-0.456	-15.4125702	38.101707	-0.5156622	83.21641992	-0.55003968	-47.34351954
1.96	196	0.377	-0.963	-0.479	-17.18874	29.220858	3.0939732	83.03880294	-0.55576926	-47.05704054
1.97	197	0.419	-1.02	-0.473	-16.9595568	20.9702628	4.9274388	82.86118596	-0.58441716	-46.84504608
1.98	198	0.375	-1.04	-0.473	-16.8449652	12.7196676	3.6669312	82.68356898	-0.60733548	-46.71899532
1.99	199	0.273	-1.041	-0.468	-14.9542038	9.2246238	-0.6875496	82.52887032	-0.59587632	-46.62732204
2	200	0.18	-1.049	-0.435	-12.8342592	7.3911582	-8.0787078	82.3627125	-0.4870143	-46.55856708
2.01	201	0.061	-1.077	-0.404	-9.3965112	5.72958	-16.5584862	82.26530964	-0.32085648	-46.5241896
2.02	202	-0.023	-1.1	-0.379	-5.0420304	4.870143	-24.064236	82.21374342	-0.08021412	-46.51273044
2.03	203	-0.079	-1.083	-0.347	0.5156622	4.4690724	-29.220858	82.219473	0.20626488	-46.50700086
2.04	204	-0.092	-1.066	-0.301	5.0420304	4.8128472	-31.7418732	82.26530964	0.52712136	-46.50127128
2.05	205	-0.079	-1.044	-0.264	6.9327918	5.6149884	-32.945085	82.32260544	0.84797784	-46.48408254
2.06	206	-0.056	-1.031	-0.244	7.6203414	7.0473834	-32.3148312	82.39708998	1.1745639	-46.45543464
2.07	207	-0.027	-1.023	-0.222	7.3911582	7.9068204	-29.9657034	82.47157452	1.47823164	-46.41532758
2.08	208	0.01	-1.024	-0.208	6.1879464	8.4224826	-27.0436176	82.5345999	1.75325148	-46.36949094
2.09	209	0.043	-1.03	-0.197	4.870143	8.8235532	-24.6944898	82.58616612	2.005353	-46.31219514
2.1	210	0.077	-1.055	-0.176	4.4690724	9.1100322	-23.4339822	82.62627318	2.25172494	-46.24916976
2.11	211	0.107	-1.081	-0.16	5.0993262	9.5111028	-22.7464326	82.6778394	2.48663772	-46.1804148
2.12	212	0.134	-1.093	-0.126	5.5576926	8.9381448	-22.5172494	82.7351352	2.7215505	-46.123119
2.13	213	0.148	-1.087	-0.093	4.2398892	8.4224826	-22.0015872	82.78097184	2.94500412	-46.0658232
2.14	214	0.189	-1.075	-0.058	1.145916	6.7036086	-20.9702628	82.792431	3.15699858	-46.02571614
2.15	215	0.185	-1.063	-0.038	-2.291832	4.6982556	-20.1108258	82.78097184	3.38618178	-45.99706824
2.16	216	0.211	-1.039	-0.04	-5.6722842	2.7501984	-19.0795014	82.72367604	3.5809875	-45.99706824
2.17	217	0.222	-1.021	-0.051	-9.0527364	1.0313244	-18.7357266	82.63200276	3.76433406	-46.0085274
2.18	218	0.207	-0.997	-0.052	-10.9434978	-1.9480572	-19.0222056	82.51741116	3.94768062	-46.05436404
2.19	219	0.192	-0.985	-0.058	-13.1207382	-4.297185	-19.6524594	82.37990124	4.13675676	-46.123119
2.2	220	0.187	-0.974	-0.063	-15.469866	-6.1879464	-19.8243468	82.219473	4.34302164	-46.2090627
2.21	221	0.185	-0.97	-0.063	-17.5898106	-8.5370742	-20.340009	82.03039686	4.53209778	-46.3236543
2.22	222	0.17	-0.961	-0.07	-20.7983754	-11.745639	-20.5691922	81.81267282	4.71544434	-46.4668938
2.23	223	0.143	-0.948	-0.09	-23.0902074	-12.1467096	-19.9962342	81.56630088	4.8987909	-46.62159246
2.24	224	0.125	-0.931	-0.095	-22.5745452	-11.9175264	-18.6784308	81.32565852	5.06494872	-46.76483196
2.25	225	0.12	-0.911	-0.096	-22.2307704	-11.745639	-17.3033316	81.09074574	5.22537696	-46.90807146
2.26	226	0.109	-0.875	-0.086	-20.9702628	-12.318597	-15.6990492	80.86156254	5.3571573	-47.05704054
2.27	227	0.102	-0.841	-0.071	-18.7357266	-12.9488508	-13.2353298	80.66102724	5.4717489	-47.20600962
2.28	228	0.096	-0.815	-0.057	-15.4125702	-14.4958374	-10.0840608	80.48913984	5.54623344	-47.36643786
2.29	229	0.098	-0.791	-0.018	-10.0840608	-16.7303736	-6.0733548	80.37454824	5.58061092	-47.54405484
2.3	230	0.095	-0.776	0.028	-3.8388186	-20.7410796	-1.432395	80.33444118	5.56915176	-47.75031972
2.31	231	0.086	-0.77	0.085	2.4637194	-23.6631654	2.005353	80.34590034	5.51758554	-47.97950292
2.32	232	0.092	-0.774	0.148	7.8495246	-26.5279554	4.583664	80.40319614	5.43737142	-48.23160444
2.33	233	0.112	-0.78	0.182	10.9434978	-28.2468294	6.8182002	80.49486942	5.33423898	-48.5008947
2.34	234	0.122	-0.797	0.201	13.2926256	-29.507337	8.4224826	80.60946102	5.2139178	-48.77591454
2.35	235	0.127	-0.835	0.217	15.9282324	-31.4553942	8.7089616	80.78134842	5.09359662	-49.06812312
2.36	236	0.134	-0.866	0.213	17.3606274	-34.2628884	9.167328	80.9303175	4.9560867	-49.3889796
2.37	237	0.153	-0.874	0.217	18.3919518	-38.4454818	11.6883432	81.09074574	4.79565846	-49.74421356
2.38	238	0.165	-0.886	0.223	20.1108258	-46.9252602	15.8136408	81.26836272	4.583664	-50.17966164
