TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.028	-1.029	-0.057	-11.6883432	-8.9381448	-0.4583664	83.44560312	0.20626488	-23.35949766
0.36	36	0.039	-1.023	-0.057	-11.9175264	-9.7975818	-0.4583664	83.32528194	0.2005353	-23.45690052
0.37	37	0.048	-1.013	-0.061	-12.032118	-10.4278356	-0.1718874	83.20496076	0.18907614	-23.56003296
0.38	38	0.05	-0.996	-0.061	-11.745639	-10.886202	0.1145916	83.08463958	0.17761698	-23.66889498
0.39	39	0.046	-0.981	-0.058	-10.599723	-12.1467096	0.7448454	82.98150714	0.16042824	-23.78921616
0.4	40	0.038	-0.969	-0.05	-9.9694692	-13.8082878	1.2605076	82.88983386	0.1432395	-23.92672608
0.41	41	0.029	-0.968	-0.04	-9.9121734	-15.5844576	1.6615782	82.792431	0.10886202	-24.08142474
0.42	42	0.022	-0.969	-0.038	-10.5424272	-16.8449652	1.8907614	82.68356898	0.07448454	-24.24758256
0.43	43	0.017	-0.972	-0.042	-10.7716104	-17.8762896	1.8907614	82.58043654	0.03437748	-24.41946996
0.44	44	0.01	-0.98	-0.043	-10.5424272	-18.6784308	1.4896908	82.47157452	0	-24.60281652
0.45	45	0.007	-0.993	-0.041	-10.1413566	-18.7930224	0.9167328	82.38563082	-0.02291832	-24.78616308
0.46	46	0.01	-1.004	-0.048	-9.8548776	-18.2773602	0.3437748	82.28822796	-0.04583664	-24.96950964
0.47	47	0.015	-1.005	-0.053	-9.9694692	-17.0741484	-0.2291832	82.18509552	-0.06302538	-25.13566746
0.48	48	0.017	-1.008	-0.06	-10.4851314	-15.2979786	-0.6302538	82.08196308	-0.07448454	-25.29036612
0.49	49	0.015	-1.004	-0.067	-10.6570188	-13.6364004	-0.9740286	81.97883064	-0.08021412	-25.42787604
0.5	50	0.014	-0.997	-0.074	-11.0007936	-11.9175264	-1.2032118	81.8756982	-0.08021412	-25.54819722
0.51	51	0.016	-0.989	-0.082	-11.0580894	-10.1986524	-1.0313244	81.76683618	-0.08021412	-25.65132966
0.52	52	0.017	-0.978	-0.091	-11.2299768	-8.4797784	-0.7448454	81.65224458	-0.0859437	-25.73727336
0.53	53	0.015	-0.972	-0.103	-11.0580894	-6.4744254	-0.6875496	81.53765298	-0.0859437	-25.80029874
0.54	54	0.006	-0.967	-0.116	-10.3705398	-4.8128472	-0.7448454	81.43452054	-0.0859437	-25.85186496
0.55	55	-0.003	-0.963	-0.12	-9.2819196	-2.6356068	-0.859437	81.34284726	-0.08021412	-25.88051286
0.56	56	-0.01	-0.955	-0.125	-9.5111028	0	-0.7448454	81.2454444	-0.07448454	-25.88051286
0.57	57	-0.008	-0.943	-0.136	-10.8289062	2.3491278	-0.4010706	81.13658238	-0.06875496	-25.86332412
0.58	58	-0.001	-0.937	-0.15	-12.2613012	4.870143	-0.3437748	81.01053162	-0.0572958	-25.81748748
0.59	59	0.006	-0.926	-0.176	-13.3499214	8.1932994	-0.4583664	80.8730217	-0.04583664	-25.73727336
0.6	60	0.011	-0.91	-0.196	-13.178034	11.5737516	-0.4583664	80.71832304	-0.02291832	-25.62841134
0.61	61	0.013	-0.888	-0.209	-11.5737516	13.6936962	-0.286479	80.60373144	0	-25.496631
0.62	62	0.012	-0.857	-0.215	-10.1986524	14.2666542	-0.3437748	80.49486942	0.01145916	-25.35912108
0.63	63	0.012	-0.812	-0.219	-7.3911582	14.1520626	-0.4583664	80.42038488	0.04010706	-25.22161116
0.64	64	0.005	-0.77	-0.221	-5.3858052	11.745639	-0.9740286	80.36308908	0.06302538	-25.10701956
0.65	65	-0.015	-0.736	-0.212	-4.1252976	8.7089616	-2.5210152	80.30579328	0.09740286	-25.02680544
0.66	66	-0.041	-0.716	-0.202	-2.86479	5.7868758	-4.870143	80.27714538	0.15469866	-24.97523922
0.67	67	-0.072	-0.709	-0.197	-3.5523396	3.3804522	-7.6203414	80.23703832	0.2291832	-24.95805048
0.68	68	-0.099	-0.71	-0.193	-5.6149884	2.5210152	-10.886202	80.17974252	0.33804522	-24.9523209
0.69	69	-0.114	-0.715	-0.181	-7.9068204	3.437748	-14.037471	80.0995284	0.48128472	-24.94086174
0.7	70	-0.127	-0.733	-0.155	-10.0840608	4.8128472	-16.5011904	79.99066638	0.63598338	-24.91794342
0.71	71	-0.13	-0.783	-0.139	-13.2353298	4.583664	-17.3033316	79.85888604	0.80787078	-24.90075468
0.72	72	-0.115	-0.846	-0.142	-15.1260912	2.7501984	-15.756345	79.70418738	0.96256944	-24.90648426
0.73	73	-0.101	-0.912	-0.155	-12.7769634	-1.4896908	-12.7196676	79.57240704	1.0886202	-24.94659132
0.74	74	-0.104	-1.003	-0.121	-7.9068204	-7.2192708	-9.5683986	79.49219292	1.16883432	-25.03253502
0.75	75	-0.089	-1.127	-0.061	-7.0473834	-8.7089616	-6.6463128	79.43489712	1.2032118	-25.1242083
0.76	76	-0.084	-1.23	-0.015	-7.2192708	-7.161975	-5.7868758	79.36041258	1.24904844	-25.210152
0.77	77	-0.096	-1.329	0.042	-6.4171296	-5.2139178	-7.734933	79.2973872	1.3178034	-25.27317738
0.78	78	-0.086	-1.418	0.076	-12.032118	-0.6302538	-9.1100322	79.17133644	1.4037471	-25.2960957
0.79	79	-0.058	-1.478	0.06	-21.4286292	5.0420304	-8.9381448	78.9536124	1.49542038	-25.2674478
0.8	80	-0.006	-1.531	0.041	-19.9389384	4.7555514	-5.2139178	78.75880668	1.55271618	-25.23307032
0.81	81	0.03	-1.623	0.078	-15.183387	1.5469866	2.578311	78.60410802	1.52979786	-25.210152
0.82	82	0.047	-1.702	0.117	-13.4072172	-0.0572958	10.886202	78.4665981	1.42093584	-25.19296326
0.83	83	0.063	-1.703	0.1	-14.6677248	-2.8074942	18.621135	78.31762902	1.2318597	-25.18723368
0.84	84	0.049	-1.685	0.084	-14.9542038	-7.2765666	25.0382646	78.16865994	0.9740286	-25.210152
0.85	85	0.02	-1.65	0.091	-13.9801752	-11.5737516	29.3354496	78.03115002	0.66463128	-25.26171822
0.86	86	-0.02	-1.596	0.084	-16.3865988	-14.6677248	30.4240698	77.8649922	0.3437748	-25.34193234
0.87	87	-0.058	-1.553	0.057	-20.912967	-17.9908812	28.7624916	77.65872732	0.0286479	-25.46225352
0.88	88	-0.085	-1.534	0.029	-25.6112226	-20.1681216	25.5539268	77.40089622	-0.25210152	-25.60549302
0.89	89	-0.119	-1.509	-0.026	-29.4500412	-21.772404	21.9442914	77.10868764	-0.50993262	-25.77165084
0.9	90	-0.148	-1.47	-0.063	-28.9916748	-22.8037284	18.9649098	76.82220864	-0.7448454	-25.9549974
0.91	91	-0.183	-1.43	-0.073	-25.2674478	-23.4339822	16.042824	76.57010712	-0.95111028	-26.14980312
0.92	92	-0.195	-1.375	-0.064	-22.345362	-23.2620948	13.6936962	76.35238308	-1.13445684	-26.34460884
0.93	93	-0.176	-1.31	-0.052	-18.4492476	-23.0329116	12.1467096	76.16903652	-1.30061466	-26.53941456
0.94	94	-0.142	-1.216	-0.047	-14.7250206	-23.5485738	11.5737516	76.0315266	-1.46677248	-26.73994986
0.95	95	-0.082	-1.112	-0.039	-8.7089616	-25.0955604	12.2613012	75.9742308	-1.63865988	-26.95194432
0.96	96	-0.036	-1.008	-0.024	-3.0939732	-26.4706596	13.0061466	75.95131248	-1.82200644	-27.18112752
0.97	97	-0.015	-0.909	-0.006	1.3178034	-28.0176462	13.0061466	75.97996038	-2.01108258	-27.42176988
0.98	98	-0.01	-0.811	0.008	2.9220858	-29.1062664	11.8029348	76.02006744	-2.18296998	-27.6738714
0.99	99	-0.02	-0.71	-0.027	2.6929026	-30.1375908	9.3392154	76.06590408	-2.33766864	-27.94316166
1	100	-0.045	-0.626	-0.081	1.7761698	-30.1375908	5.9587632	76.10028156	-2.4637194	-28.2181815
1.01	101	-0.095	-0.526	-0.152	0.3437748	-29.0489706	2.4064236	76.12319988	-2.54393352	-28.49320134
1.02	102	-0.145	-0.421	-0.19	2.3491278	-26.8144344	-0.7448454	76.16330694	-2.59549974	-28.75676202
1.03	103	-0.182	-0.307	-0.225	5.8441716	-21.6578124	-2.2345362	76.2320619	-2.61841806	-28.96875648
1.04	104	-0.186	-0.199	-0.255	10.1413566	-14.037471	-1.7761698	76.3466535	-2.62987722	-29.1062664
1.05	105	-0.163	-0.095	-0.251	14.3812458	-2.6929026	0	76.47843384	-2.64706596	-29.12918472
1.06	106	-0.121	-0.003	-0.218	19.3086846	7.3338624	1.6042824	76.66750998	-2.64133638	-29.05470018
1.07	107	-0.076	0.057	-0.137	21.2567418	11.0007936	1.6615782	76.87950444	-2.6356068	-28.94010858
1.08	108	-0.041	0.112	-0.096	19.480572	11.6310474	1.3178034	77.06858058	-2.62414764	-28.82551698
1.09	109	-0.013	0.173	-0.045	19.3659804	11.9748222	0.9740286	77.25765672	-2.6069589	-28.7051958
1.1	110	0.014	0.184	0.041	19.3086846	12.891555	1.2605076	77.44673286	-2.59549974	-28.57341546
1.11	111	0.02	0.126	0.02	10.2559482	19.0222056	3.2658606	77.54413572	-2.58977016	-28.37860974
1.12	112	-0.017	-0.014	-0.061	0.859437	19.4232762	6.1306506	77.53840614	-2.61268848	-28.17807444
1.13	113	-0.016	-0.23	-0.106	-8.1360036	21.6005166	10.4851314	77.44100328	-2.67571386	-27.94316166
1.14	114	0.042	-0.562	-0.134	-21.1421502	24.1215318	16.4438946	77.21182008	-2.79030546	-27.67960098
1.15	115	0.111	-1.061	-0.268	-42.5707794	16.615782	24.1788276	76.76491284	-2.99084076	-27.46760652
1.16	116	0.163	-1.732	-0.385	-58.2698286	12.7196676	31.51269	76.16330694	-3.27731976	-27.27853038
1.17	117	0.102	-2.418	-0.4	-49.560867	18.2200644	27.215505	75.64191516	-3.50650296	-27.0436176
1.18	118	0.071	-2.436	-0.364	-23.3766864	9.2246238	16.8449652	75.39554322	-3.64974246	-26.91183726
1.19	119	0.117	-2.057	-0.312	-14.9542038	2.6929026	15.1260912	75.24084456	-3.78725238	-26.84881188
1.2	120	-0.112	-1.815	-0.319	-3.8961144	12.3758928	7.5057498	75.18927834	-3.83308902	-26.71130196
1.21	121	-0.568	-1.791	-0.263	10.7716104	23.7204612	0.1145916	75.28095162	-3.7815228	-26.48211876
1.22	122	-0.843	-1.949	-0.132	18.7930224	32.7731976	-6.4744254	75.44710944	-3.64401288	-26.17845102
1.23	123	-0.788	-2.074	-0.062	12.5477802	41.9405256	-13.4072172	75.55024188	-3.42055926	-25.80602832
1.24	124	-0.499	-2.077	-0.08	-3.0939732	49.560867	-15.5271618	75.48148692	-3.16272816	-25.36485066
1.25	125	-0.185	-2.038	-0.144	-13.9228794	53.9153478	-12.5477802	75.30959952	-2.9220858	-24.87783636
1.26	126	0.118	-1.982	-0.176	-16.2720072	55.6342218	-6.4744254	75.10906422	-2.73873924	-24.35644458
1.27	127	0.331	-1.904	-0.157	-15.6417534	58.155237	-2.005353	74.91998808	-2.58404058	-23.8064049
1.28	128	0.406	-1.807	-0.145	-15.0114996	57.6395748	-2.291832	74.73664152	-2.42934192	-23.25636522
1.29	129	0.391	-1.689	-0.12	-11.8602306	54.144531	-5.7868758	74.58767244	-2.25172494	-22.75216218
1.3	130	0.324	-1.575	-0.107	-7.2765666	48.5295426	-10.6570188	74.49026958	-2.02827132	-22.3167141
1.31	131	0.243	-1.44	-0.119	-2.2345362	42.8572584	-15.469866	74.45016252	-1.7761698	-21.9442914
1.32	132	0.164	-1.269	-0.104	4.2398892	37.7579322	-18.907614	74.47881042	-1.50687954	-21.63489408
1.33	133	0.103	-1.112	-0.062	13.2926256	33.6899304	-23.1475032	74.60486118	-1.2032118	-21.3713334
1.34	134	0.06	-0.908	-0.072	18.8503182	30.2521824	-24.064236	74.78820774	-0.89954406	-21.1421502
1.35	135	0.048	-0.727	-0.067	26.069589	26.4706596	-22.5745452	75.05176842	-0.61306506	-20.9416149
1.36	136	0.099	-0.574	-0.091	30.9970278	23.491278	-18.7930224	75.36116574	-0.37815228	-20.75826834
1.37	137	0.151	-0.444	-0.057	38.0444112	18.3919518	-13.9228794	75.7450476	-0.19480572	-20.61502884
1.38	138	0.2	-0.347	-0.004	42.398892	14.1520626	-9.2819196	76.16903652	-0.07448454	-20.49470766
1.39	139	0.217	-0.254	-0.016	39.8778768	11.5737516	-4.8128472	76.5758367	0	-20.39157522
1.4	140	0.174	-0.139	-0.076	31.226211	9.6829902	0.5156622	76.88523402	0.0286479	-20.29417236
1.41	141	0.118	-0.046	-0.104	24.8663772	7.2192708	6.5317212	77.13733554	-0.01718874	-20.20822866
1.42	142	0.103	0.009	-0.182	18.5065434	3.0939732	13.0061466	77.3206821	-0.13178034	-20.14520328
1.43	143	0.058	0.072	-0.315	7.5630456	-7.1046792	17.1314442	77.40089622	-0.30939732	-20.17958076
1.44	144	-0.02	0.145	-0.312	9.5683986	-15.8136408	17.9335854	77.50402866	-0.5156622	-20.29417236
1.45	145	-0.104	0.194	-0.244	16.329303	-19.9389384	17.7044022	77.65872732	-0.73338624	-20.44314144
1.46	146	-0.156	0.208	-0.138	21.8869956	-20.2827132	15.8709366	77.88218094	-0.92246238	-20.60929926
1.47	147	-0.163	0.188	-0.056	24.2934192	-17.1314442	12.0894138	78.13428246	-1.06570188	-20.74680918
1.48	148	-0.141	0.146	-0.01	25.4393352	-12.2613012	7.5057498	78.39784314	-1.15737516	-20.84994162
1.49	149	-0.101	0.098	0.017	23.7204612	-7.5630456	3.3804522	78.64421508	-1.2032118	-20.912967
1.5	150	-0.049	0.052	0.002	23.5485738	-7.1046792	0.4010706	78.87912786	-1.22613012	-20.97599238
1.51	151	0.015	-0.032	-0.074	24.9809688	-15.9282324	-2.4637194	79.13695896	-1.22613012	-21.13642062
1.52	152	0.126	-0.146	-0.076	23.7204612	-20.5118964	-6.4744254	79.38906048	-1.19175264	-21.34841508
1.53	153	0.283	-0.368	-0.138	11.2299768	-12.318597	-13.8655836	79.50365208	-1.07143146	-21.49165458
1.54	154	0.272	-0.658	-0.352	-12.8342592	-9.3392154	-26.1268848	79.37760132	-0.8307891	-21.6291645
1.55	155	-0.004	-1.392	-0.51	-41.5967508	6.589017	-56.9520252	78.9536124	-0.26929026	-21.67500114
1.56	156	-0.616	-2.679	-0.825	-73.911582	39.4768062	-100.9551996	78.19730784	0.76776372	-21.49165458
1.57	157	-0.888	-2.581	-0.651	-48.8160216	17.0741484	-95.111028	77.69883438	1.71314442	-21.52603206
1.58	158	-0.347	-1.785	-0.49	-34.8931422	10.4278356	-62.6243094	77.33787084	2.33766864	-21.56040954
1.59	159	0.338	-1.645	-0.465	-28.4187168	-10.313244	-13.9228794	77.04566226	2.45226024	-21.69218988
1.6	160	0.782	-1.825	-0.305	-8.7089616	-12.2040054	19.3086846	76.95398898	2.24599536	-21.772404
1.61	161	0.816	-1.951	-0.23	4.0680018	-12.7196676	30.8824362	76.99982562	1.9194093	-21.82397022
1.62	162	0.6	-2.128	-0.092	7.448454	-17.0168526	26.9863218	77.07431016	1.62720072	-21.93283224
1.63	163	0.301	-2.121	0.017	-5.6149884	-25.4393352	19.8816426	77.01701436	1.38082878	-22.13336754
1.64	164	0.11	-2.036	-0.016	-22.8610242	-36.382833	15.0687954	76.78210158	1.16310474	-22.45422402
1.65	165	0.071	-2.043	-0.096	-35.523396	-44.690724	12.4331886	76.42113804	0.9453807	-22.8610242
1.66	166	0.002	-2.043	-0.136	-38.8465524	-49.7327544	12.318597	76.02579702	0.72192708	-23.3193906
1.67	167	-0.113	-2	-0.126	-38.388186	-54.9466722	18.334656	75.63618558	0.42398892	-23.8064049
1.68	168	-0.24	-1.904	-0.118	-37.3568616	-57.9260538	24.7517856	75.26376288	0.05156622	-24.31060794
1.69	169	-0.355	-1.769	-0.124	-32.8877892	-59.587632	29.793816	74.9429064	-0.36669312	-24.8090814
1.7	170	-0.376	-1.633	-0.104	-23.5485738	-58.0979412	33.9191136	74.71945278	-0.83651868	-25.27890696
1.71	171	-0.303	-1.47	-0.075	-10.5424272	-54.717489	37.3568616	74.6277795	-1.32353298	-25.70862546
1.72	172	-0.238	-1.282	-0.052	0.5156622	-50.9359662	39.0184398	74.65069782	-1.81627686	-26.0982369
1.73	173	-0.169	-1.102	-0.021	9.167328	-47.269035	39.6486936	74.76528942	-2.30902074	-26.44774128
1.74	174	-0.078	-0.946	0.042	15.3552744	-45.550161	38.674665	74.9429064	-2.78457588	-26.7857865
1.75	175	-0.04	-0.848	0.101	13.178034	-44.5188366	32.7731976	75.12625296	-3.19710564	-27.1295613
1.76	176	-0.083	-0.746	0.077	5.6149884	-44.3469492	22.6891368	75.21219666	-3.51796212	-27.501984
1.77	177	-0.136	-0.645	0.008	2.4064236	-41.539455	10.599723	75.26376288	-3.71276784	-27.8744067
1.78	178	-0.167	-0.538	-0.089	1.8334656	-36.669312	-1.4896908	75.30959952	-3.7815228	-28.22964066
1.79	179	-0.159	-0.399	-0.216	1.2032118	-32.8304934	-12.2613012	75.34970658	-3.73568616	-28.57914504
1.8	180	-0.139	-0.254	-0.298	4.010706	-27.501984	-21.0275586	75.39554322	-3.60390582	-28.89427194
1.81	181	-0.131	-0.11	-0.341	3.6669312	-20.5118964	-27.2728008	75.45283902	-3.38618178	-29.1635622
1.82	182	-0.152	0.087	-0.386	1.4896908	-11.0007936	-31.1689152	75.48148692	-3.11116194	-29.34690876
1.83	183	-0.144	0.247	-0.372	2.9220858	3.2085648	-30.4813656	75.51013482	-2.8074942	-29.38701582
1.84	184	-0.11	0.361	-0.241	6.7036086	10.9434978	-23.3766864	75.5731602	-2.55539268	-29.34117918
1.85	185	-0.071	0.408	-0.118	4.9847346	10.6570188	-13.178034	75.60753768	-2.41215318	-29.26669464
1.86	186	-0.033	0.4	-0.042	0.4010706	7.161975	-2.6356068	75.60753768	-2.37204612	-29.20366926
1.87	187	0.003	0.322	-0.005	-5.0420304	2.9793816	6.8182002	75.55597146	-2.42934192	-29.15783262
1.88	188	0.032	0.173	-0.016	-14.4958374	4.010706	13.5791046	75.4012728	-2.55539268	-29.08907766
1.89	189	0.012	-0.01	-0.102	-26.4706596	10.7716104	19.4232762	75.12625296	-2.7215505	-28.934379
1.9	190	-0.02	-0.316	-0.241	-35.9244666	23.4339822	27.788463	74.73664152	-2.93927454	-28.64217042
1.91	191	0.019	-0.749	-0.366	-47.0398518	37.9298196	39.9924684	74.2267089	-3.2372127	-28.17807444
1.92	192	0.101	-1.443	-0.548	-64.1140002	42.4561878	51.0505578	73.5391593	-3.62682414	-27.63376434
1.93	193	0.049	-2.25	-0.603	-69.900876	41.5967508	52.998615	72.78858432	-4.02789474	-27.08945424
1.94	194	-0.03	-2.573	-0.31	-32.658606	41.3102718	36.8984952	72.41616162	-4.2685371	-26.59098078
1.95	195	-0.125	-1.984	-0.198	-22.0015872	34.1482968	20.3973048	72.15833052	-4.37166954	-26.20709892
1.96	196	-0.26	-1.623	-0.401	-40.5654264	33.4607472	8.6516658	71.71715286	-4.36593996	-25.86332412
1.97	197	-0.35	-1.659	-0.45	-41.9405256	28.7624916	-2.5210152	71.27024562	-4.26280752	-25.60549302
1.98	198	-0.243	-1.792	-0.46	-38.674665	29.793816	-8.2505952	70.85198628	-4.10237928	-25.3533915
1.99	199	-0.141	-1.932	-0.32	-32.8877892	38.2735944	-11.5164558	70.49102274	-3.88465524	-25.03253502
2	200	-0.041	-2.014	-0.185	-39.9924684	49.7327544	-21.6578124	70.05557466	-3.52942128	-24.637194
2.01	201	0.03	-1.964	-0.179	-50.133825	61.1919144	-34.0337052	69.51126456	-3.02521824	-24.18455718
2.02	202	0.108	-1.874	-0.196	-54.3737142	69.327918	-42.3415962	68.9268474	-2.41215318	-23.68608372
2.03	203	0.21	-1.76	-0.209	-52.5402486	73.5105114	-46.2377106	68.36534856	-1.74179232	-23.17042152
2.04	204	0.291	-1.654	-0.2	-45.0917946	74.771019	-50.3630082	67.88406384	-1.0313244	-22.66621848
2.05	205	0.319	-1.522	-0.182	-33.3461556	75.5158644	-56.2644756	67.53455946	-0.24637194	-22.18493376
2.06	206	0.245	-1.388	-0.111	-21.2567418	74.6564274	-60.8481396	67.30537626	0.56722842	-21.72656736
2.07	207	0.183	-1.292	-0.074	-18.334656	72.2500038	-60.5616606	67.11630012	1.38082878	-21.29111928
2.08	208	0.095	-1.105	-0.06	-25.8977016	69.0987348	-51.1078536	66.85846902	2.09702628	-20.8556712
2.09	209	0.066	-0.884	-0.094	-33.6326346	65.030733	-34.4920716	66.52615338	2.64133638	-20.3973048
2.1	210	0.038	-0.678	-0.225	-38.9038482	59.5303362	-15.9855282	66.14227152	3.0080295	-19.91602008
2.11	211	0.032	-0.466	-0.366	-37.8725238	51.4516284	0.3437748	65.78130798	3.19137606	-19.44619452
2.12	212	0.027	-0.245	-0.521	-33.804522	48.0711762	12.5477802	65.45472192	3.26013102	-18.95918022
2.13	213	0.095	-0.049	-0.519	-26.2414764	48.3576552	20.9702628	65.21407956	3.25440144	-18.43205886
2.14	214	0.129	0.175	-0.542	-26.1268848	40.3362432	26.2987722	64.9734372	3.16845774	-17.95650372
2.15	215	0.062	0.393	-0.433	-17.2460358	21.0275586	29.3927454	64.7729019	2.99084076	-17.6471064
2.16	216	0.059	0.506	-0.119	-6.7036086	7.6776372	32.372127	64.7156061	2.72728008	-17.44084152
2.17	217	0.102	0.542	-0.044	-10.886202	-4.4690724	35.4661002	64.61247366	2.38923486	-17.3319795
2.18	218	0.093	0.524	-0.031	-12.2613012	-24.5226024	34.7785506	64.4864229	1.9767051	-17.40646404
2.19	219	0.053	0.342	0.067	-9.6256944	-32.2575354	28.4187168	64.38902004	1.59282324	-17.57835144
2.2	220	0.031	-0.009	0.092	-19.0222056	-15.756345	19.3086846	64.20567348	1.35791046	-17.63564724
2.21	221	-0.073	-0.378	-0.118	-37.5860448	-9.0527364	10.8289062	63.82179162	1.21467096	-17.6757543
2.22	222	-0.341	-0.977	-0.287	-47.2117392	-30.0229992	9.5683986	63.3405069	1.0026765	-17.9049375
2.23	223	-0.209	-1.78	-0.451	-65.8328742	-27.6165756	22.7464326	62.67587562	0.67609044	-18.05390658
2.24	224	0.229	-1.91	-0.142	-58.3271244	-20.05353	29.6219286	62.08572888	0.32085648	-18.09974322
2.25	225	0.461	-1.448	-0.087	-28.6479	-14.2666542	18.1054728	61.81643862	0.1145916	-18.15130944
2.26	226	0.365	-1.061	-0.213	-22.0015872	-13.0634424	11.0580894	61.59871458	-0.03437748	-18.21433482
2.27	227	0.221	-0.958	-0.244	-24.923673	-13.464513	9.5683986	61.34661306	-0.18334656	-18.28881936
2.28	228	0.109	-0.955	-0.287	-36.7266078	-12.7769634	8.4797784	60.97419036	-0.32085648	-18.3633039
2.29	229	0.092	-1.061	-0.254	-37.528749	-12.8342592	8.59437	60.59603808	-0.4583664	-18.43778844
2.3	230	0.018	-1.078	-0.123	-28.361421	-11.1153852	7.734933	60.34966614	-0.59014674	-18.50081382
2.31	231	-0.144	-0.981	-0.155	-22.631841	-3.8961144	7.448454	60.12048294	-0.67609044	-18.49508424
2.32	232	-0.013	-0.914	0.205	-5.9587632	2.6929026	18.621135	60.05745756	-0.82505952	-18.38049264
2.33	233	0.065	-0.862	0.067	-12.8342592	-1.9480572	32.1429438	59.92567722	-1.11153852	-18.24298272
2.34	234	-0.147	-1.004	-0.123	-26.2414764	-9.3965112	36.669312	59.66211654	-1.47250206	-18.13985028
2.35	235	-0.347	-1.075	0.007	-19.6524594	-25.2674478	40.10706	59.5016883	-1.96524594	-18.15703902
2.36	236	-0.344	-0.97	0.059	-19.1367972	-42.685371	42.5707794	59.32407132	-2.53820394	-18.31173768
