TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.066	-0.967	0.27	-0.4010706	0.0572958	-0.286479	104.6794266	-3.47785506	-30.01154004
0.23	23	-0.065	-0.968	0.271	-0.286479	0.0572958	-0.286479	104.6794266	-3.47785506	-30.01154004
0.24	24	-0.064	-0.97	0.271	-0.286479	0.1145916	-0.286479	104.673697	-3.47212548	-30.00581046
0.25	25	-0.065	-0.971	0.27	-0.1718874	0	-0.286479	104.6393195	-3.46066632	-30.00008088
0.26	26	-0.064	-0.971	0.269	-0.1718874	0	-0.286479	104.63359	-3.46066632	-29.9943513
0.27	27	-0.063	-0.971	0.269	-0.1718874	0	-0.286479	104.63359	-3.45493674	-29.9943513
0.28	28	-0.064	-0.973	0.269	-0.1718874	0.0572958	-0.286479	104.63359	-3.45493674	-29.9943513
0.29	29	-0.064	-0.972	0.27	-0.1145916	-0.0572958	-0.2291832	104.6278604	-3.45493674	-29.9943513
0.3	30	-0.064	-0.972	0.269	-0.1145916	-0.0572958	-0.1718874	104.5934829	-3.43201842	-29.98289214
0.31	31	-0.063	-0.972	0.27	-0.1145916	0	-0.2291832	104.5934829	-3.43201842	-29.98289214
0.32	32	-0.064	-0.971	0.271	-0.1145916	0	-0.2291832	104.5934829	-3.43201842	-29.97716256
0.33	33	-0.064	-0.972	0.27	-0.1718874	0	-0.1718874	104.5877533	-3.42628884	-29.98289214
0.34	34	-0.064	-0.971	0.272	-0.1718874	0	-0.1718874	104.5877533	-3.42628884	-29.98289214
0.35	35	-0.064	-0.971	0.271	-0.1718874	0	-0.1718874	104.5705646	-3.4091001	-29.97143298
0.36	36	-0.063	-0.972	0.272	-0.1718874	-0.0572958	-0.2291832	104.564835	-3.4091001	-29.97143298
0.37	37	-0.064	-0.971	0.273	-0.1718874	-0.1145916	-0.2291832	104.564835	-3.40337052	-29.97143298
0.38	38	-0.064	-0.971	0.274	-0.1145916	0	-0.1718874	104.564835	-3.40337052	-29.97143298
0.39	39	-0.065	-0.97	0.273	-0.1718874	0	-0.1718874	104.5591054	-3.40337052	-29.97143298
0.4	40	-0.064	-0.97	0.273	-0.0572958	0.0572958	-0.1718874	104.5820237	-3.39191136	-29.9657034
0.41	41	-0.063	-0.97	0.274	-0.1145916	0.0572958	-0.1145916	104.5762942	-3.39191136	-29.9657034
0.42	42	-0.062	-0.969	0.275	0	0.0572958	-0.1145916	104.5762942	-3.39191136	-29.9657034
0.43	43	-0.062	-0.969	0.275	0.0572958	-0.0572958	-0.0572958	104.5762942	-3.38618178	-29.9657034
0.44	44	-0.063	-0.969	0.275	0.1145916	0	0	104.5820237	-3.38618178	-29.9657034
0.45	45	-0.063	-0.969	0.275	0.1718874	-0.0572958	-0.0572958	104.5992125	-3.3804522	-29.9657034
0.46	46	-0.063	-0.969	0.274	0.2291832	-0.0572958	-0.0572958	104.5992125	-3.3804522	-29.9657034
0.47	47	-0.063	-0.968	0.275	0.286479	-0.0572958	-0.0572958	104.6049421	-3.37472262	-29.9657034
0.48	48	-0.063	-0.968	0.275	0.3437748	0	0	104.6049421	-3.37472262	-29.9657034
0.49	49	-0.063	-0.968	0.273	0.3437748	-0.1145916	0	104.6106716	-3.37472262	-29.9657034
0.5	50	-0.064	-0.97	0.274	0.5156622	-0.1718874	0	104.6164012	-3.3804522	-29.97143298
0.51	51	-0.063	-0.971	0.275	0.5156622	-0.0572958	0	104.6221308	-3.3804522	-29.97143298
0.52	52	-0.063	-0.972	0.274	0.572958	-0.1145916	0.1145916	104.6278604	-3.3804522	-29.97143298
0.53	53	-0.063	-0.973	0.272	0.6875496	-0.1145916	0	104.63359	-3.3804522	-29.97716256
0.54	54	-0.064	-0.971	0.274	0.572958	-0.1145916	0	104.6393195	-3.3804522	-29.97716256
0.55	55	-0.066	-0.972	0.274	0.572958	0.0572958	0.1145916	104.6450491	-3.38618178	-29.97716256
0.56	56	-0.065	-0.972	0.273	0.5156622	0.2291832	0.0572958	104.6507787	-3.38618178	-29.97716256
0.57	57	-0.064	-0.972	0.271	0.5156622	0.1145916	0.1718874	104.6565083	-3.39191136	-29.97716256
0.58	58	-0.063	-0.972	0.271	0.5156622	0.1145916	0.1718874	104.6622379	-3.39191136	-29.97143298
0.59	59	-0.063	-0.971	0.272	0.6302538	0.1145916	0.2291832	104.6679674	-3.39764094	-29.97143298
0.6	60	-0.064	-0.971	0.272	0.6875496	0.2291832	0.3437748	104.673697	-3.39764094	-29.97143298
0.61	61	-0.063	-0.972	0.274	0.5156622	0.4010706	0.1145916	104.6794266	-3.40337052	-29.9657034
0.62	62	-0.063	-0.972	0.275	0.572958	0.4010706	0.1718874	104.6851562	-3.40337052	-29.9657034
0.63	63	-0.065	-0.973	0.273	0.3437748	0.1718874	0.2291832	104.6908858	-3.4091001	-29.95997382
0.64	64	-0.066	-0.973	0.272	0.4010706	0	0.2291832	104.6966153	-3.4091001	-29.9657034
0.65	65	-0.064	-0.972	0.273	0.3437748	-0.0572958	0.1718874	104.6851562	-3.39191136	-29.95424424
0.66	66	-0.062	-0.971	0.273	0.3437748	-0.0572958	0.0572958	104.6851562	-3.39191136	-29.95424424
0.67	67	-0.061	-0.968	0.274	0.3437748	0	0.1145916	104.6908858	-3.39191136	-29.95424424
0.68	68	-0.062	-0.966	0.274	0.4583664	0	0.2291832	104.6966153	-3.39764094	-29.95424424
0.69	69	-0.063	-0.966	0.274	0.5156622	0	0.1145916	104.7023449	-3.39764094	-29.95424424
0.7	70	-0.063	-0.966	0.276	0.572958	-0.1145916	0.0572958	104.7138041	-3.39191136	-29.95424424
0.71	71	-0.063	-0.967	0.275	0.6302538	-0.0572958	0	104.7195337	-3.39191136	-29.95997382
0.72	72	-0.064	-0.968	0.274	0.7448454	-0.0572958	-0.0572958	104.7309928	-3.39191136	-29.95997382
0.73	73	-0.064	-0.971	0.275	0.859437	-0.1145916	-0.1145916	104.7367224	-3.39191136	-29.95997382
0.74	74	-0.063	-0.97	0.275	0.8021412	-0.0572958	-0.1145916	104.7481816	-3.39191136	-29.95997382
0.75	75	-0.065	-0.97	0.275	0.7448454	-0.0572958	-0.0572958	104.7539111	-3.39191136	-29.95997382
0.76	76	-0.067	-0.97	0.275	0.572958	-0.0572958	-0.1145916	104.7596407	-3.39191136	-29.95997382
0.77	77	-0.066	-0.97	0.275	0.6875496	0	-0.1718874	104.7653703	-3.39191136	-29.95997382
0.78	78	-0.067	-0.97	0.275	0.7448454	0	-0.2291832	104.7768295	-3.38618178	-29.95997382
0.79	79	-0.066	-0.97	0.274	0.7448454	0.1145916	-0.3437748	104.782559	-3.38618178	-29.95997382
0.8	80	-0.065	-0.97	0.273	0.6875496	0.2291832	-0.4010706	104.7882886	-3.3804522	-29.95424424
0.81	81	-0.064	-0.971	0.273	0.7448454	0.1145916	-0.3437748	104.7940182	-3.3804522	-29.95424424
0.82	82	-0.064	-0.97	0.273	0.8021412	0	-0.1718874	104.7997478	-3.3804522	-29.95424424
0.83	83	-0.064	-0.971	0.275	0.7448454	-0.0572958	-0.2291832	104.8112069	-3.37472262	-29.94851466
0.84	84	-0.065	-0.972	0.275	0.859437	0.1718874	-0.1718874	104.8169365	-3.37472262	-29.94851466
0.85	85	-0.064	-0.972	0.276	0.7448454	0.286479	-0.2291832	104.8226661	-3.37472262	-29.94278508
0.86	86	-0.064	-0.973	0.277	0.5156622	0.286479	-0.1718874	104.8283957	-3.36899304	-29.94278508
0.87	87	-0.064	-0.974	0.276	0.3437748	0.3437748	-0.1145916	104.8341253	-3.36899304	-29.9370555
0.88	88	-0.064	-0.973	0.277	0.4010706	0.286479	0	104.8341253	-3.36899304	-29.9370555
0.89	89	-0.063	-0.972	0.279	0.3437748	0.1718874	0	104.8398548	-3.36899304	-29.93132592
0.9	90	-0.063	-0.97	0.279	0.286479	0.1145916	-0.0572958	104.8455844	-3.36899304	-29.93132592
0.91	91	-0.062	-0.969	0.279	0.2291832	0.0572958	-0.1718874	104.851314	-3.36326346	-29.92559634
0.92	92	-0.061	-0.969	0.279	0.1718874	0.1145916	-0.1718874	104.851314	-3.36326346	-29.92559634
0.93	93	-0.061	-0.968	0.279	0.1718874	0	-0.2291832	104.8570436	-3.36326346	-29.92559634
0.94	94	-0.062	-0.969	0.28	0.2291832	0	-0.2291832	104.8570436	-3.35753388	-29.92559634
0.95	95	-0.06	-0.968	0.281	0.286479	0	-0.1718874	104.8799619	-3.33461556	-29.91986676
0.96	96	-0.06	-0.968	0.28	0.1718874	0	-0.0572958	104.8856915	-3.33461556	-29.91986676
0.97	97	-0.061	-0.968	0.282	0.1718874	-0.0572958	-0.0572958	104.8856915	-3.33461556	-29.91986676
0.98	98	-0.062	-0.966	0.282	0.2291832	-0.1145916	0	104.8914211	-3.32888598	-29.91986676
0.99	99	-0.063	-0.966	0.282	0.286479	0	0	104.8914211	-3.32888598	-29.91986676
1	100	-0.062	-0.966	0.283	0.3437748	0	0	104.9257985	-3.31742682	-29.91986676
1.01	101	-0.062	-0.968	0.283	0.4010706	-0.0572958	0	104.9315281	-3.31742682	-29.91986676
1.02	102	-0.063	-0.968	0.283	0.4010706	-0.0572958	0	104.9315281	-3.31742682	-29.91986676
1.03	103	-0.062	-0.968	0.282	0.5156622	-0.1145916	0	104.9372577	-3.31742682	-29.91986676
1.04	104	-0.062	-0.968	0.282	0.4583664	-0.0572958	0	104.9429873	-3.31742682	-29.92559634
1.05	105	-0.062	-0.969	0.283	0.4010706	0	0	104.9716352	-3.31169724	-29.92559634
1.06	106	-0.062	-0.97	0.282	0.2291832	-0.0572958	0.0572958	104.9773648	-3.31169724	-29.92559634
1.07	107	-0.061	-0.97	0.282	0.2291832	-0.1145916	0	104.9773648	-3.31169724	-29.92559634
1.08	108	-0.062	-0.97	0.283	0.1718874	-0.1145916	0.0572958	104.9830943	-3.31169724	-29.92559634
1.09	109	-0.062	-0.97	0.283	0.2291832	-0.1145916	0.1145916	104.9830943	-3.31169724	-29.93132592
1.1	110	-0.063	-0.97	0.283	0.2291832	-0.0572958	0.1718874	105.0002831	-3.31742682	-29.93132592
1.11	111	-0.063	-0.97	0.283	0.1718874	-0.0572958	0.1718874	105.0002831	-3.31742682	-29.9370555
1.12	112	-0.063	-0.968	0.283	0.1718874	-0.1145916	0.1718874	105.0002831	-3.3231564	-29.9370555
1.13	113	-0.064	-0.969	0.284	0.1145916	0	0.1145916	105.0060127	-3.3231564	-29.9370555
1.14	114	-0.064	-0.968	0.284	0.1145916	0	0.1718874	105.0060127	-3.3231564	-29.9370555
1.15	115	-0.064	-0.967	0.285	0	0.0572958	0	105.0403901	-3.3231564	-29.94278508
1.16	116	-0.063	-0.969	0.285	0	0.1718874	0	105.0403901	-3.3231564	-29.9370555
1.17	117	-0.063	-0.969	0.284	-0.0572958	0.2291832	0.0572958	105.0403901	-3.3231564	-29.9370555
1.18	118	-0.063	-0.969	0.285	-0.0572958	0.1718874	0	105.0403901	-3.32888598	-29.9370555
1.19	119	-0.061	-0.968	0.284	0	0.1718874	0.1145916	105.0346606	-3.32888598	-29.93132592
1.2	120	-0.062	-0.967	0.286	0	0.1145916	0.0572958	105.0919564	-3.3231564	-29.9370555
1.21	121	-0.061	-0.965	0.286	-0.0572958	0.1718874	0	105.0919564	-3.3231564	-29.9370555
1.22	122	-0.059	-0.966	0.285	0.0572958	0.1718874	0.0572958	105.0919564	-3.3231564	-29.93132592
1.23	123	-0.062	-0.965	0.286	0.1718874	0.2291832	0.1145916	105.0919564	-3.32888598	-29.93132592
1.24	124	-0.061	-0.966	0.286	0.1718874	0.2291832	0.0572958	105.0976859	-3.32888598	-29.93132592
1.25	125	-0.062	-0.965	0.287	0.2291832	0.1718874	0.1145916	105.1263338	-3.3231564	-29.93132592
1.26	126	-0.062	-0.966	0.288	0.2291832	0.1145916	0.1145916	105.1263338	-3.32888598	-29.92559634
1.27	127	-0.062	-0.967	0.29	0.286479	0.1145916	0.1145916	105.1320634	-3.32888598	-29.92559634
1.28	128	-0.062	-0.967	0.289	0.2291832	0.2291832	0.1145916	105.1320634	-3.32888598	-29.92559634
1.29	129	-0.062	-0.968	0.288	0.1718874	0.2291832	0.0572958	105.1320634	-3.33461556	-29.91986676
1.3	130	-0.061	-0.968	0.287	0.2291832	0.286479	0.1145916	105.1492522	-3.32888598	-29.91986676
1.31	131	-0.061	-0.968	0.287	0.1718874	0.2291832	0.0572958	105.1549817	-3.32888598	-29.91986676
1.32	132	-0.063	-0.968	0.287	0.2291832	0.1718874	0.0572958	105.1549817	-3.33461556	-29.91413718
1.33	133	-0.063	-0.969	0.287	0.1718874	0.4583664	0	105.1549817	-3.33461556	-29.9084076
1.34	134	-0.062	-0.967	0.285	0.1145916	0.6302538	0.1145916	105.1607113	-3.34034514	-29.90267802
1.35	135	-0.061	-0.965	0.286	0.2291832	0.4583664	0.1145916	105.1721705	-3.33461556	-29.90267802
1.36	136	-0.062	-0.965	0.29	0.286479	0.3437748	0.1145916	105.1721705	-3.34034514	-29.89694844
1.37	137	-0.063	-0.965	0.289	0.1718874	0.3437748	0.1718874	105.1779001	-3.34034514	-29.89694844
1.38	138	-0.063	-0.968	0.29	0.1145916	0.4010706	0.1145916	105.1779001	-3.34607472	-29.89121886
1.39	139	-0.061	-0.97	0.29	0.1145916	0.5156622	0.1145916	105.1779001	-3.34607472	-29.88548928
1.4	140	-0.06	-0.972	0.289	-0.0572958	0.286479	0.2291832	105.1893592	-3.34034514	-29.8797597
1.41	141	-0.06	-0.971	0.289	-0.3437748	-0.0572958	0.286479	105.1893592	-3.34034514	-29.88548928
1.42	142	-0.06	-0.97	0.29	-0.3437748	-0.286479	0.3437748	105.1836296	-3.34607472	-29.88548928
1.43	143	-0.059	-0.969	0.29	-0.2291832	-0.286479	0.4010706	105.1836296	-3.34607472	-29.89121886
1.44	144	-0.059	-0.965	0.292	-0.1145916	-0.1718874	0.3437748	105.1779001	-3.3518043	-29.89121886
1.45	145	-0.06	-0.963	0.292	-0.0572958	0	0.3437748	105.2122775	-3.34607472	-29.89694844
1.46	146	-0.062	-0.96	0.291	0	0	0.3437748	105.2122775	-3.34607472	-29.89694844
1.47	147	-0.065	-0.96	0.291	0.2291832	0	0.286479	105.2122775	-3.3518043	-29.89694844
1.48	148	-0.065	-0.958	0.291	0.4010706	0	0.1718874	105.2180071	-3.3518043	-29.89694844
1.49	149	-0.064	-0.959	0.292	0.6302538	-0.1718874	0.1718874	105.2237367	-3.3518043	-29.90267802
1.5	150	-0.064	-0.96	0.291	0.6875496	-0.286479	0.1145916	105.2523846	-3.35753388	-29.9084076
1.51	151	-0.064	-0.961	0.292	0.859437	-0.2291832	0.1145916	105.2581142	-3.35753388	-29.9084076
1.52	152	-0.065	-0.961	0.293	0.9167328	-0.1145916	0.1145916	105.2695733	-3.35753388	-29.91413718
1.53	153	-0.064	-0.962	0.293	0.9167328	-0.0572958	0	105.2810325	-3.35753388	-29.91413718
1.54	154	-0.064	-0.963	0.294	1.0313244	0	0.0572958	105.2924917	-3.36326346	-29.91413718
1.55	155	-0.065	-0.965	0.295	1.0313244	-0.0572958	0.0572958	105.3211396	-3.36326346	-29.91413718
1.56	156	-0.064	-0.965	0.298	1.0313244	-0.0572958	0.0572958	105.3325987	-3.36326346	-29.91413718
1.57	157	-0.063	-0.967	0.297	0.859437	0	0	105.3440579	-3.36326346	-29.91413718
1.58	158	-0.064	-0.966	0.297	0.6302538	-0.0572958	-0.1145916	105.3497875	-3.36326346	-29.91413718
1.59	159	-0.063	-0.967	0.297	0.6302538	-0.1718874	-0.0572958	105.355517	-3.36326346	-29.91986676
1.6	160	-0.063	-0.964	0.298	0.4010706	-0.2291832	-0.1145916	105.4013537	-3.35753388	-29.92559634
1.61	161	-0.065	-0.964	0.297	0.4583664	-0.0572958	-0.2291832	105.4070833	-3.3518043	-29.92559634
1.62	162	-0.065	-0.966	0.296	0.4010706	0	-0.2291832	105.4128128	-3.3518043	-29.92559634
1.63	163	-0.065	-0.965	0.296	0.2291832	0.1145916	-0.286479	105.4128128	-3.34607472	-29.91986676
1.64	164	-0.062	-0.966	0.296	0.1718874	0.0572958	-0.1145916	105.4128128	-3.34607472	-29.91986676
1.65	165	-0.062	-0.963	0.297	0	0	0	105.5102157	-3.32888598	-29.92559634
1.66	166	-0.061	-0.963	0.298	0.0572958	-0.4010706	0.1145916	105.5102157	-3.32888598	-29.93132592
1.67	167	-0.061	-0.963	0.299	0	-0.5156622	0.1718874	105.5102157	-3.32888598	-29.9370555
1.68	168	-0.062	-0.962	0.3	0	-0.6875496	0.1145916	105.5102157	-3.32888598	-29.94278508
1.69	169	-0.061	-0.962	0.3	-0.2291832	-0.6302538	0.0572958	105.5102157	-3.32888598	-29.94851466
1.7	170	-0.063	-0.964	0.299	-0.2291832	-0.572958	0	105.533134	-3.3231564	-29.95997382
1.71	171	-0.062	-0.964	0.297	-0.1718874	-0.5156622	0	105.533134	-3.3231564	-29.9657034
1.72	172	-0.063	-0.965	0.299	-0.1145916	-0.5156622	0	105.533134	-3.3231564	-29.9657034
1.73	173	-0.064	-0.963	0.3	-0.1145916	-0.4010706	-0.1145916	105.533134	-3.31742682	-29.97143298
1.74	174	-0.063	-0.961	0.301	-0.0572958	-0.4010706	-0.1718874	105.5274044	-3.31742682	-29.97716256
1.75	175	-0.063	-0.961	0.3	0	-0.4583664	-0.1145916	105.5847002	-3.30596766	-29.98289214
1.76	176	-0.061	-0.959	0.301	0	-0.4583664	-0.0572958	105.5847002	-3.30596766	-29.98862172
1.77	177	-0.063	-0.961	0.301	0	-0.6302538	0	105.5847002	-3.30023808	-29.9943513
1.78	178	-0.062	-0.961	0.302	0	-0.6302538	0	105.5847002	-3.30023808	-30.00008088
1.79	179	-0.063	-0.963	0.303	0.1145916	-0.6302538	0.1145916	105.5847002	-3.30023808	-30.00581046
1.8	180	-0.063	-0.962	0.303	0.1718874	-0.6875496	0.0572958	105.6190777	-3.30023808	-30.01726962
1.81	181	-0.063	-0.962	0.302	0	-0.8021412	0.1145916	105.6190777	-3.30023808	-30.02872878
1.82	182	-0.064	-0.961	0.305	0	-1.0886202	0.1718874	105.6248073	-3.30023808	-30.04018794
1.83	183	-0.063	-0.959	0.306	-0.1145916	-0.7448454	0.0572958	105.6190777	-3.2945085	-30.04591752
1.84	184	-0.064	-0.96	0.304	0.1145916	-0.7448454	0	105.6248073	-3.2945085	-30.0516471
1.85	185	-0.064	-0.959	0.306	0.286479	-0.859437	0	105.6591848	-3.2945085	-30.06310626
1.86	186	-0.064	-0.959	0.306	0.4583664	-0.8021412	-0.0572958	105.6649144	-3.2945085	-30.07456542
1.87	187	-0.063	-0.959	0.308	0.6302538	-0.8021412	-0.0572958	105.6706439	-3.28877892	-30.080295
1.88	188	-0.062	-0.959	0.308	0.6875496	-0.6875496	-0.1145916	105.6821031	-3.28877892	-30.08602458
1.89	189	-0.063	-0.96	0.308	0.7448454	-0.6875496	0	105.6878327	-3.28304934	-30.09175416
1.9	190	-0.064	-0.959	0.307	0.8021412	-0.572958	0	105.7279397	-3.28877892	-30.10321332
1.91	191	-0.063	-0.959	0.308	0.7448454	-0.4583664	-0.1145916	105.7336693	-3.28304934	-30.1089429
1.92	192	-0.064	-0.96	0.309	0.7448454	-0.4583664	-0.1718874	105.7451285	-3.28304934	-30.1089429
1.93	193	-0.064	-0.96	0.308	0.6875496	-0.286479	-0.1718874	105.7508581	-3.27731976	-30.11467248
1.94	194	-0.063	-0.96	0.309	0.572958	-0.1718874	-0.2291832	105.7565876	-3.27731976	-30.11467248
1.95	195	-0.065	-0.96	0.308	0.6302538	-0.1145916	-0.1718874	105.8024243	-3.27731976	-30.12040206
1.96	196	-0.064	-0.961	0.309	0.572958	0	-0.1718874	105.8081539	-3.27731976	-30.12040206
1.97	197	-0.065	-0.961	0.31	0.5156622	0.1145916	-0.1718874	105.8138834	-3.27731976	-30.11467248
1.98	198	-0.064	-0.96	0.311	0.572958	0.1145916	-0.1718874	105.819613	-3.27159018	-30.11467248
1.99	199	-0.063	-0.96	0.313	0.572958	0.0572958	-0.0572958	105.8253426	-3.27159018	-30.11467248
2	200	-0.063	-0.958	0.313	0.5156622	0.2291832	-0.1145916	105.8826384	-3.27731976	-30.11467248
2.01	201	-0.063	-0.959	0.312	0.572958	0.3437748	0	105.888368	-3.27731976	-30.11467248
2.02	202	-0.063	-0.96	0.313	0.6302538	0.3437748	0	105.8940976	-3.28304934	-30.1089429
2.03	203	-0.064	-0.959	0.314	0.7448454	0.3437748	0.0572958	105.8998271	-3.28304934	-30.1089429
2.04	204	-0.065	-0.957	0.313	0.859437	0.3437748	0	105.9112863	-3.28304934	-30.10321332
2.05	205	-0.066	-0.957	0.316	1.0313244	0.4010706	0	105.9513934	-3.28877892	-30.10321332
2.06	206	-0.066	-0.956	0.314	0.9740286	0.7448454	-0.1145916	105.9628525	-3.28877892	-30.09748374
2.07	207	-0.064	-0.954	0.311	1.145916	0.859437	0	105.9743117	-3.2945085	-30.08602458
2.08	208	-0.062	-0.952	0.313	1.3750992	0.7448454	0	105.9857708	-3.2945085	-30.080295
2.09	209	-0.061	-0.951	0.315	1.5469866	0.7448454	0	106.0029596	-3.30023808	-30.07456542
2.1	210	-0.062	-0.954	0.316	1.8334656	0.6302538	0	106.0430666	-3.30023808	-30.06883584
2.11	211	-0.064	-0.957	0.317	1.8334656	0.859437	0	106.0602554	-3.30023808	-30.05737668
2.12	212	-0.061	-0.958	0.317	1.9480572	0.9740286	0	106.0774441	-3.30596766	-30.0516471
2.13	213	-0.06	-0.958	0.319	1.9480572	0.9167328	0.1145916	106.1003624	-3.31169724	-30.04018794
2.14	214	-0.06	-0.956	0.317	1.8334656	0.6302538	0.1718874	106.1175512	-3.31169724	-30.03445836
2.15	215	-0.06	-0.956	0.316	1.9480572	0.3437748	0.286479	106.1519287	-3.31169724	-30.03445836
2.16	216	-0.06	-0.954	0.318	2.0626488	0.3437748	0.3437748	106.174847	-3.31742682	-30.02872878
2.17	217	-0.06	-0.953	0.317	2.3491278	0.4010706	0.3437748	106.1977653	-3.3231564	-30.02872878
2.18	218	-0.061	-0.952	0.319	2.4064236	0.572958	0.3437748	106.2206836	-3.32888598	-30.0229992
2.19	219	-0.063	-0.951	0.32	2.5210152	0.572958	0.286479	106.2493315	-3.33461556	-30.01726962
2.2	220	-0.062	-0.95	0.32	2.8074942	0.572958	0.286479	106.2894386	-3.34034514	-30.01154004
2.21	221	-0.063	-0.95	0.319	2.9220858	0.5156622	0.1718874	106.3180865	-3.34034514	-30.00581046
2.22	222	-0.064	-0.951	0.32	3.2085648	0.5156622	0.1718874	106.352464	-3.34607472	-30.00008088
2.23	223	-0.063	-0.951	0.319	3.3804522	0.3437748	0.0572958	106.3868414	-3.34607472	-30.00008088
2.24	224	-0.062	-0.95	0.32	3.4950438	0.2291832	0.0572958	106.4212189	-3.34607472	-29.9943513
2.25	225	-0.062	-0.952	0.321	3.7815228	0.1145916	0.0572958	106.4727851	-3.34607472	-29.9943513
2.26	226	-0.061	-0.951	0.321	4.010706	0.1145916	0.1718874	106.5128922	-3.3518043	-29.9943513
2.27	227	-0.063	-0.953	0.322	4.1825934	0.0572958	0.1145916	106.5587288	-3.3518043	-29.9943513
2.28	228	-0.064	-0.952	0.325	4.4117766	0	0.2291832	106.5988359	-3.3518043	-29.9943513
2.29	229	-0.064	-0.951	0.327	4.583664	-0.0572958	0.2291832	106.6504021	-3.35753388	-29.9943513
2.3	230	-0.065	-0.95	0.328	4.6409598	0	0.2291832	106.7076979	-3.35753388	-29.9943513
2.31	231	-0.064	-0.951	0.327	4.8128472	0.0572958	0.1718874	106.7535346	-3.36326346	-29.9943513
2.32	232	-0.065	-0.952	0.327	4.9274388	0	0.1718874	106.8051008	-3.36326346	-29.9943513
2.33	233	-0.065	-0.951	0.329	5.0420304	-0.0572958	0.2291832	106.856667	-3.36326346	-29.9943513
2.34	234	-0.067	-0.95	0.33	5.156622	0	0.1718874	106.9082332	-3.36899304	-29.9943513
2.35	235	-0.068	-0.949	0.331	5.3285094	0.1145916	0.0572958	106.9769882	-3.36899304	-29.9943513
2.36	236	-0.068	-0.949	0.333	5.3858052	0.286479	0.1145916	107.0285544	-3.37472262	-29.9943513
2.37	237	-0.065	-0.95	0.334	5.443101	0.4010706	0.0572958	107.0858502	-3.37472262	-29.98862172
2.38	238	-0.065	-0.951	0.334	5.5003968	0.3437748	0.1718874	107.1374164	-3.37472262	-29.98289214
2.39	239	-0.063	-0.95	0.336	5.6722842	0	0.3437748	107.2004418	-3.3804522	-29.98289214
2.4	240	-0.064	-0.949	0.338	5.6722842	-0.1145916	0.3437748	107.2634672	-3.3804522	-29.98862172
2.41	241	-0.063	-0.947	0.34	5.72958	-0.0572958	0.3437748	107.3264926	-3.38618178	-29.98862172
2.42	242	-0.062	-0.945	0.341	5.9014674	-0.0572958	0.286479	107.3837884	-3.38618178	-29.98862172
2.43	243	-0.064	-0.944	0.342	5.8441716	-0.0572958	0.286479	107.4468137	-3.39191136	-29.98862172
2.44	244	-0.065	-0.942	0.342	5.9587632	-0.0572958	0.3437748	107.5041095	-3.39191136	-29.98862172
