TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.011	-1.001	-0.123	-4.5263682	-4.4117766	-0.1718874	83.8524033	-0.38961144	-20.95307406
0.21	21	0.011	-1.002	-0.122	-4.8128472	-4.583664	-0.1718874	83.80083708	-0.38961144	-21.00464028
0.22	22	0.011	-1.002	-0.122	-4.9847346	-4.6409598	-0.2291832	83.74927086	-0.39534102	-21.05047692
0.23	23	0.012	-1.001	-0.123	-5.2139178	-5.0420304	-0.1145916	83.69770464	-0.39534102	-21.10204314
0.24	24	0.014	-0.999	-0.124	-5.5576926	-4.9274388	-0.1145916	83.64040884	-0.4010706	-21.14787978
0.25	25	0.015	-0.999	-0.123	-5.72958	-4.9847346	-0.0572958	83.57165388	-0.38388186	-21.21090516
0.26	26	0.014	-0.996	-0.124	-5.9014674	-5.0993262	-0.1718874	83.5086285	-0.38388186	-21.2567418
0.27	27	0.012	-0.992	-0.128	-5.6722842	-5.2139178	-0.4010706	83.45706228	-0.38961144	-21.3140376
0.28	28	0.008	-0.984	-0.132	-5.2139178	-5.3858052	-0.4583664	83.39976648	-0.38961144	-21.36560382
0.29	29	0.005	-0.981	-0.13	-4.583664	-5.72958	-0.6302538	83.35392984	-0.38961144	-21.42289962
0.3	30	0.002	-0.988	-0.125	-4.1825934	-6.0733548	-0.8021412	83.30236362	-0.3724227	-21.49165458
0.31	31	0.006	-0.993	-0.123	-4.3544808	-6.2452422	-0.7448454	83.25652698	-0.3724227	-21.55467996
0.32	32	0.009	-0.998	-0.124	-4.297185	-6.1879464	-0.572958	83.21641992	-0.3724227	-21.61770534
0.33	33	0.013	-1.001	-0.119	-4.2398892	-6.302538	-0.3437748	83.17058328	-0.37815228	-21.68073072
0.34	34	0.013	-0.998	-0.117	-4.5263682	-6.589017	-0.1718874	83.12474664	-0.37815228	-21.7437561
0.35	35	0.015	-0.99	-0.122	-4.4690724	-7.2192708	0	83.07318042	-0.36669312	-21.82397022
0.36	36	0.015	-0.983	-0.123	-4.297185	-7.448454	-0.1145916	83.02734378	-0.37815228	-21.89845476
0.37	37	0.013	-0.981	-0.125	-4.1825934	-8.021412	-0.3437748	82.98723672	-0.37815228	-21.97866888
0.38	38	0.01	-0.98	-0.126	-3.8961144	-8.3651868	-0.6302538	82.94712966	-0.38388186	-22.06461258
0.39	39	0.006	-0.979	-0.127	-3.7815228	-8.7089616	-1.0313244	82.91275218	-0.37815228	-22.15055628
0.4	40	0.002	-0.979	-0.13	-3.4950438	-9.2246238	-1.3750992	82.86691554	-0.36669312	-22.24795914
0.41	41	0.002	-0.978	-0.127	-3.2658606	-9.5111028	-1.7761698	82.83253806	-0.36096354	-22.345362
0.42	42	0.003	-0.982	-0.129	-3.0939732	-10.026765	-2.1199446	82.80389016	-0.34950438	-22.44276486
0.43	43	0.005	-0.981	-0.127	-2.8074942	-10.7143146	-2.4064236	82.78097184	-0.33231564	-22.55162688
0.44	44	0.008	-0.983	-0.129	-2.6929026	-11.45916	-2.6929026	82.75232394	-0.32085648	-22.67194806
0.45	45	0.008	-0.98	-0.13	-2.3491278	-12.3758928	-2.86479	82.72367604	-0.29793816	-22.79799882
0.46	46	0.003	-0.978	-0.132	-1.8334656	-13.2353298	-3.3231564	82.7064873	-0.27501984	-22.93550874
0.47	47	-0.003	-0.978	-0.132	-1.4896908	-14.037471	-3.5523396	82.69502814	-0.25210152	-23.07874824
0.48	48	-0.008	-0.979	-0.127	-1.4896908	-14.7823164	-3.6669312	82.6778394	-0.23491278	-23.22771732
0.49	49	0	-0.984	-0.122	-1.8334656	-15.183387	-3.724227	82.66638024	-0.21199446	-23.38241598
0.5	50	-0.008	-0.999	-0.121	-2.1772404	-15.3552744	-3.7815228	82.63773234	-0.18907614	-23.53711464
0.51	51	-0.01	-1.006	-0.117	-2.4637194	-15.2406828	-3.724227	82.61481402	-0.1718874	-23.6918133
0.52	52	-0.01	-1.01	-0.114	-3.151269	-14.4958374	-3.4950438	82.58616612	-0.14896908	-23.84078238
0.53	53	-0.007	-1.016	-0.116	-3.8388186	-14.037471	-2.9793816	82.55178864	-0.13178034	-23.98402188
0.54	54	-0.008	-1.021	-0.124	-4.4117766	-13.8082878	-2.2345362	82.505952	-0.12605076	-24.1215318
0.55	55	-0.009	-1.027	-0.128	-5.0420304	-14.4958374	-1.0886202	82.45438578	-0.13178034	-24.2647713
0.56	56	-0.012	-1.036	-0.132	-6.0733548	-16.2720072	0	82.39708998	-0.14896908	-24.42519954
0.57	57	-0.009	-1.04	-0.143	-7.9641162	-18.621135	1.0313244	82.31687586	-0.17761698	-24.6085461
0.58	58	-0.003	-1.04	-0.158	-9.7975818	-21.3713334	1.8334656	82.219473	-0.22345362	-24.82054056
0.59	59	-0.006	-1.035	-0.17	-11.5164558	-24.6944898	2.5210152	82.11061098	-0.27501984	-25.06118292
0.6	60	-0.017	-1.031	-0.173	-12.2613012	-27.501984	2.86479	81.98456022	-0.33804522	-25.3247436
0.61	61	-0.029	-1.021	-0.173	-12.2613012	-29.6219286	3.151269	81.86423904	-0.4010706	-25.61695218
0.62	62	-0.043	-1.01	-0.175	-11.5164558	-31.226211	3.5523396	81.75537702	-0.47555514	-25.92061992
0.63	63	-0.053	-0.99	-0.169	-10.1413566	-32.5440144	3.6096354	81.65797416	-0.55003968	-26.23574682
0.64	64	-0.064	-0.977	-0.157	-8.8235532	-33.804522	3.5523396	81.57203046	-0.62452422	-26.56233288
0.65	65	-0.074	-0.967	-0.144	-7.7922288	-34.4920716	3.0366774	81.5032755	-0.71046792	-26.89464852
0.66	66	-0.088	-0.964	-0.131	-7.2192708	-34.663959	2.291832	81.44025012	-0.7734933	-27.23269374
0.67	67	-0.1	-0.961	-0.115	-6.6463128	-34.1482968	1.6042824	81.37722474	-0.8307891	-27.56500938
0.68	68	-0.109	-0.972	-0.098	-6.6463128	-33.2888598	0.9740286	81.31992894	-0.88235532	-27.89159544
0.69	69	-0.112	-0.988	-0.083	-7.448454	-31.9710564	0.572958	81.25690356	-0.92819196	-28.20099276
0.7	70	-0.107	-1	-0.084	-8.7089616	-30.4240698	0.1718874	81.18241902	-0.98548776	-28.49320134
0.71	71	-0.102	-0.995	-0.092	-9.2246238	-29.3927454	0.4583664	81.09647532	-1.0313244	-28.78540992
0.72	72	-0.096	-0.986	-0.085	-7.9068204	-28.8197874	0.6875496	81.02772036	-1.07143146	-29.06615934
0.73	73	-0.092	-0.994	-0.069	-6.9327918	-27.788463	0.9167328	80.96469498	-1.1172681	-29.3354496
0.74	74	-0.084	-1.004	-0.057	-6.6463128	-26.8144344	1.0886202	80.90739918	-1.16310474	-29.59901028
0.75	75	-0.076	-1.013	-0.047	-7.1046792	-25.2674478	1.2605076	80.85583296	-1.22613012	-29.83965264
0.76	76	-0.074	-1.022	-0.051	-8.1932994	-24.5798982	1.5469866	80.78134842	-1.27196676	-30.080295
0.77	77	-0.075	-1.022	-0.064	-9.2246238	-25.0382646	1.8907614	80.69540472	-1.32353298	-30.32093736
0.78	78	-0.084	-1.013	-0.074	-9.453807	-26.069589	2.291832	80.60946102	-1.38655836	-30.57876846
0.79	79	-0.089	-1.009	-0.08	-9.167328	-26.8717302	2.578311	80.5292469	-1.44958374	-30.83659956
0.8	80	-0.09	-0.998	-0.087	-8.8235532	-27.6165756	2.8074942	80.46049194	-1.52406828	-31.10016024
0.81	81	-0.091	-0.985	-0.083	-8.59437	-27.7311672	2.578311	80.38027782	-1.59282324	-31.36372092
0.82	82	-0.084	-0.972	-0.086	-8.880849	-27.6165756	2.291832	80.3000637	-1.65584862	-31.63301118
0.83	83	-0.081	-0.966	-0.089	-9.167328	-27.215505	2.2345362	80.21984958	-1.71314442	-31.89657186
0.84	84	-0.082	-0.957	-0.09	-8.9381448	-26.929026	1.8907614	80.13963546	-1.77044022	-32.16013254
0.85	85	-0.085	-0.951	-0.084	-8.2505952	-26.4133638	1.432395	80.08233966	-1.83919518	-32.41223406
0.86	86	-0.093	-0.948	-0.077	-8.4797784	-25.2674478	1.2032118	80.00785512	-1.8907614	-32.658606
0.87	87	-0.099	-0.942	-0.072	-8.1932994	-23.6631654	0.6875496	79.93337058	-1.93086846	-32.8877892
0.88	88	-0.107	-0.94	-0.066	-7.161975	-21.8869956	0.286479	79.8703452	-1.96524594	-33.09978366
0.89	89	-0.113	-0.942	-0.058	-6.0733548	-19.9389384	0	79.81877898	-1.99389384	-33.30031896
0.9	90	-0.119	-0.947	-0.042	-4.0680018	-17.9335854	-0.0572958	79.81877898	-2.0626488	-33.45501762
0.91	91	-0.122	-0.963	-0.028	-2.5210152	-14.1520626	0.1718874	79.80159024	-2.08556712	-33.59252754
0.92	92	-0.121	-0.978	-0.027	-2.6929026	-10.599723	0.7448454	79.77867192	-2.10848544	-33.69565998
0.93	93	-0.122	-0.982	-0.028	-2.291832	-7.0473834	1.3750992	79.76148318	-2.13140376	-33.76441494
0.94	94	-0.122	-0.985	-0.026	-1.3750992	-4.010706	2.1199446	79.75002402	-2.16005166	-33.79879242
0.95	95	-0.126	-0.983	-0.023	0.4583664	-1.0313244	2.6356068	79.93910016	-2.36631654	-33.72430788
0.96	96	-0.132	-0.99	-0.013	2.291832	2.1772404	3.3231564	79.96201848	-2.39496444	-33.69565998
0.97	97	-0.138	-1.001	-0.006	2.9220858	6.1879464	4.0680018	79.9849368	-2.42361234	-33.62690502
0.98	98	-0.153	-1.015	-0.003	2.8074942	10.7143146	5.2139178	80.00785512	-2.45798982	-33.51231342
0.99	99	-0.163	-1.02	-0.003	2.5210152	15.469866	6.5317212	80.02504386	-2.50382646	-33.35188518
1	100	-0.173	-1.029	0.014	4.0680018	18.8503182	7.734933	80.08806924	-2.58404058	-33.13989072
1.01	101	-0.173	-1.041	0.025	4.870143	22.058883	8.7089616	80.1281763	-2.6356068	-32.90497794
1.02	102	-0.163	-1.047	0.027	5.3285094	24.4080108	9.5111028	80.16828336	-2.6929026	-32.65287642
1.03	103	-0.156	-1.062	0.041	8.2505952	25.9549974	10.1986524	80.23130874	-2.75592798	-32.37785658
1.04	104	-0.172	-1.08	0.038	8.1360036	26.9863218	10.599723	80.3000637	-2.82468294	-32.09710716
1.05	105	-0.184	-1.092	0.042	6.8182002	28.4760126	10.599723	80.37454824	-2.90489706	-31.78770984
1.06	106	-0.198	-1.108	0.074	8.9954406	30.7678446	9.8548776	80.4433032	-2.96219286	-31.47258294
1.07	107	-0.219	-1.121	0.074	8.8235532	32.8877892	8.307891	80.51205816	-2.99657034	-31.13453772
1.08	108	-0.231	-1.116	0.063	8.9381448	34.4347758	6.7036086	80.58081312	-3.01375908	-30.78503334
1.09	109	-0.22	-1.105	0.057	10.1986524	36.2109456	5.443101	80.66102724	-3.01948866	-30.41834022
1.1	110	-0.205	-1.09	0.066	12.6623718	38.5027776	4.4690724	80.787078	-3.03094782	-30.0229992
1.11	111	-0.186	-1.093	0.052	14.32395	40.3362432	3.724227	80.9016696	-3.01375908	-29.6219286
1.12	112	-0.164	-1.174	-0.039	13.3499214	40.2216516	4.9847346	81.01053162	-3.0080295	-29.21512842
1.13	113	-0.08	-1.311	-0.163	12.4904844	37.4714532	10.4278356	81.11366406	-3.0653253	-28.83124656
1.14	114	0.029	-1.268	-0.168	30.4813656	30.0229992	19.8816426	81.40014306	-3.22002396	-28.5046605
1.15	115	0	-1.243	-0.071	38.5027776	22.345362	25.6685184	81.77829534	-3.437748	-28.2468294
1.16	116	-0.067	-1.228	-0.055	34.8931422	12.1467096	28.6479	82.12207014	-3.70130868	-28.08067158
1.17	117	-0.119	-1.151	-0.076	30.653253	4.1825934	27.3873924	82.43146746	-3.96486936	-28.00045746
1.18	118	-0.153	-1.043	-0.12	24.8090814	4.5263682	19.8243468	82.6778394	-4.1539455	-27.9317025
1.19	119	-0.154	-0.964	-0.175	24.350715	10.4851314	10.4278356	82.91275218	-4.24561878	-27.81138132
1.2	120	-0.132	-0.933	-0.209	25.3820394	15.8136408	4.9274388	83.14193538	-4.28572584	-27.63949392
1.21	121	-0.137	-0.912	-0.211	22.2307704	18.5638392	-0.286479	83.34820026	-4.26280752	-27.45614736
1.22	122	-0.119	-0.905	-0.209	17.3033316	20.3973048	-7.2765666	83.5086285	-4.17113424	-27.26134164
1.23	123	-0.066	-0.878	-0.241	12.9488508	23.3193906	-8.9381448	83.61749052	-4.06227222	-27.03788802
1.24	124	-0.03	-0.854	-0.27	13.2353298	24.064236	-4.8128472	83.73208212	-3.99351726	-26.80297524
1.25	125	-0.014	-0.817	-0.272	10.8289062	23.4339822	-0.286479	83.7951075	-3.95913978	-26.57379204
1.26	126	-0.012	-0.798	-0.274	6.8182002	20.6837838	3.0939732	83.84667372	-3.97059894	-26.36752716
1.27	127	-0.029	-0.829	-0.305	2.1772404	14.9542038	6.6463128	83.85813288	-4.02789474	-26.2128285
1.28	128	-0.034	-0.875	-0.301	-1.2032118	10.026765	9.167328	83.83521456	-4.10810886	-26.10396648
1.29	129	-0.004	-0.942	-0.293	-4.8128472	6.589017	10.1413566	83.77791876	-4.20551172	-26.02948194
1.3	130	-0.001	-1.018	-0.296	-6.1879464	5.5003968	9.7975818	83.651868	-4.25707794	-25.97791572
1.31	131	0.008	-1.038	-0.272	-2.2345362	5.5576926	4.8128472	83.6232201	-4.30291458	-25.91489034
1.32	132	-0.011	-1.036	-0.25	1.5469866	6.0733548	-1.3750992	83.63467926	-4.28572584	-25.85759454
1.33	133	-0.021	-1.014	-0.217	5.6722842	5.9014674	-6.9900876	83.68624548	-4.2112413	-25.80602832
1.34	134	-0.016	-1.003	-0.197	7.161975	6.5317212	-11.8029348	83.75500044	-4.08519054	-25.74873252
1.35	135	-0.006	-1.01	-0.18	8.9381448	8.2505952	-16.5011904	83.8237554	-3.90184398	-25.69143672
1.36	136	-0.009	-1.033	-0.158	10.7143146	10.5424272	-20.8556712	83.92688784	-3.68411994	-25.60549302
1.37	137	-0.015	-1.05	-0.14	12.2040054	13.178034	-24.7517856	84.04147944	-3.42628884	-25.50236058
1.38	138	-0.029	-1.064	-0.118	12.3758928	15.5271618	-27.9030546	84.16180062	-3.13980984	-25.37630982
1.39	139	-0.031	-1.059	-0.109	10.886202	18.7357266	-29.6219286	84.25920348	-2.83041252	-25.21588158
1.4	140	-0.017	-1.045	-0.107	8.7089616	21.3713334	-29.6219286	84.33368802	-2.51528562	-25.03253502
1.41	141	0.004	-1.024	-0.11	5.6149884	23.8350528	-28.934379	84.37952466	-2.21734746	-24.82627014
1.42	142	0.024	-1.001	-0.118	2.4064236	26.0122932	-27.7311672	84.39098382	-1.92513888	-24.59708694
1.43	143	0.041	-0.973	-0.127	-0.286479	27.1582092	-25.8404058	84.37379508	-1.65011904	-24.350715
1.44	144	0.055	-0.941	-0.132	-3.0366774	27.3873924	-23.491278	84.33368802	-1.39801752	-24.10434306
1.45	145	0.064	-0.918	-0.133	-5.2139178	26.9863218	-21.0848544	84.26493306	-1.15164558	-23.8637007
1.46	146	0.062	-0.897	-0.122	-6.302538	26.2987722	-18.3919518	84.19044852	-0.95111028	-23.62305834
1.47	147	0.06	-0.889	-0.109	-7.2192708	24.8663772	-16.329303	84.1102344	-0.7734933	-23.39387514
1.48	148	0.051	-0.893	-0.103	-8.880849	23.4339822	-14.896908	84.01283154	-0.60733548	-23.1761511
1.49	149	0.052	-0.886	-0.103	-10.026765	22.2307704	-13.4072172	83.9096991	-0.4583664	-22.9756158
1.5	150	0.044	-0.895	-0.102	-8.8235532	21.0848544	-11.8029348	83.80656666	-0.3151269	-22.78653966
1.51	151	0.045	-0.9	-0.098	-8.9381448	19.5378678	-10.026765	83.71489338	-0.2005353	-22.6031931
1.52	152	0.053	-0.901	-0.098	-8.1360036	18.334656	-8.2505952	83.62894968	-0.10886202	-22.4313057
1.53	153	0.064	-0.906	-0.089	-6.875496	17.0168526	-6.302538	83.55446514	-0.0286479	-22.27087746
1.54	154	0.073	-0.913	-0.077	-4.870143	15.3552744	-4.1252976	83.50289892	0.01718874	-22.12190838
1.55	155	0.079	-0.919	-0.063	-3.151269	12.4331886	-1.718874	83.4799806	0.0859437	-22.01877594
1.56	156	0.08	-0.914	-0.049	-1.718874	9.6256944	0.4010706	83.45706228	0.09167328	-21.92710266
1.57	157	0.08	-0.904	-0.037	0	7.2192708	2.5210152	83.45706228	0.07448454	-21.85261812
1.58	158	0.077	-0.897	-0.026	2.2345362	5.3858052	4.4117766	83.4799806	0.03437748	-21.78959274
1.59	159	0.072	-0.895	-0.02	4.583664	3.9534102	6.016059	83.52581724	-0.01718874	-21.7437561
1.6	160	0.064	-0.899	-0.017	6.5317212	2.578311	7.5057498	83.61176094	-0.0572958	-21.72083778
1.61	161	0.052	-0.907	-0.014	8.307891	1.0886202	8.8235532	83.69770464	-0.1432395	-21.69791946
1.62	162	0.034	-0.925	-0.003	10.2559482	-0.3437748	9.9694692	83.80083708	-0.24064236	-21.69218988
1.63	163	0.02	-0.932	0.019	12.9488508	-2.1199446	10.599723	83.93261742	-0.34950438	-21.69791946
1.64	164	0.022	-0.947	0.05	14.7250206	-2.7501984	10.7716104	84.0815865	-0.4583664	-21.7151082
1.65	165	0.044	-0.975	0.08	15.6417534	-2.6929026	10.4278356	84.2821218	-0.53858052	-21.73802652
1.66	166	0.075	-1.024	0.091	14.7823164	-2.2345362	9.6256944	84.43109088	-0.6302538	-21.74948568
1.67	167	0.098	-1.072	0.094	13.6936962	-1.8907614	8.5370742	84.57433038	-0.7161975	-21.76094484
1.68	168	0.117	-1.117	0.096	13.0061466	-2.0626488	7.5057498	84.70611072	-0.79068204	-21.772404
1.69	169	0.134	-1.151	0.094	11.9175264	-2.6356068	6.1879464	84.8264319	-0.85370742	-21.78959274
1.7	170	0.15	-1.182	0.098	10.5424272	-4.1252976	4.3544808	84.96394182	-0.86516658	-21.84115896
1.71	171	0.154	-1.198	0.111	9.453807	-6.1879464	2.578311	85.06134468	-0.89381448	-21.89845476
1.72	172	0.154	-1.202	0.116	8.9381448	-7.6776372	1.4896908	85.15301796	-0.91100322	-21.9729393
1.73	173	0.152	-1.205	0.135	9.0527364	-9.5683986	1.0886202	85.25042082	-0.92819196	-22.06461258
1.74	174	0.139	-1.203	0.167	9.167328	-12.1467096	1.2032118	85.3420941	-0.9453807	-22.18493376
1.75	175	0.127	-1.198	0.213	10.2559482	-14.6677248	1.7761698	85.4853336	-0.9453807	-22.33390284
1.76	176	0.139	-1.195	0.25	10.599723	-17.1314442	2.6929026	85.5999252	-0.97975818	-22.50006066
1.77	177	0.16	-1.186	0.267	11.0580894	-20.2254174	3.5523396	85.7145168	-1.02559482	-22.69486638
1.78	178	0.175	-1.184	0.266	12.032118	-24.0069402	4.010706	85.84629714	-1.07716104	-22.92977916
1.79	179	0.133	-1.274	0.101	6.2452422	-28.2468294	1.7761698	85.92078168	-1.10580894	-23.204799
1.8	180	-0.03	-1.369	0.208	7.2765666	-22.91832	-6.6463128	86.01245496	-1.05424272	-23.4339822
1.81	181	-0.157	-1.327	-0.009	26.5279554	-8.021412	-12.7769634	86.28174522	-0.92819196	-23.5199259
1.82	182	-0.081	-1.31	-0.027	14.6677248	-3.8388186	-12.0894138	86.43644388	-0.80787078	-23.56576254
1.83	183	-0.046	-1.264	-0.114	10.4278356	-0.4583664	-15.5271618	86.53957632	-0.65317212	-23.5772217
1.84	184	-0.065	-1.216	-0.273	9.1100322	5.9587632	-18.907614	86.6312496	-0.46409598	-23.52565548
1.85	185	-0.076	-1.122	-0.425	1.8334656	9.3965112	-19.9962342	86.59114254	-0.27501984	-23.43971178
1.86	186	-0.09	-1.001	-0.486	-1.145916	5.6149884	-18.8503182	86.5739538	-0.0859437	-23.39387514
1.87	187	-0.055	-0.861	-0.508	-5.2139178	-2.7501984	-14.3812458	86.52238758	0.05156622	-23.42825262
1.88	188	-0.032	-0.746	-0.53	-3.8961144	-9.9121734	-10.1986524	86.48228052	0.14896908	-23.53711464
1.89	189	-0.033	-0.67	-0.501	-2.578311	-17.3606274	-5.6722842	86.4593622	0.2005353	-23.70900204
1.9	190	-0.016	-0.626	-0.418	-6.7609044	-17.9908812	-3.2658606	86.33904102	0.22345362	-23.8923486
1.91	191	0.053	-0.639	-0.378	-10.4278356	-15.2979786	-4.3544808	86.23590858	0.26356068	-24.04704726
1.92	192	0.121	-0.729	-0.339	-12.4331886	-14.2666542	-7.3338624	86.10985782	0.32658606	-24.19601634
1.93	193	0.149	-0.868	-0.319	-13.8655836	-15.2979786	-9.3965112	85.9723479	0.41252976	-24.35644458
1.94	194	0.131	-0.988	-0.3	-14.1520626	-16.5584862	-8.5370742	85.8291084	0.49274388	-24.52833198
1.95	195	0.076	-1.043	-0.25	-10.8289062	-19.0795014	-5.3285094	85.6858689	0.55003968	-24.7231377
1.96	196	0	-1.045	-0.221	-6.4171296	-20.5691922	-2.86479	85.62284352	0.56722842	-24.92940258
1.97	197	-0.084	-1.023	-0.205	-3.8961144	-21.485925	0.859437	85.58273646	0.5443101	-25.14139704
1.98	198	-0.147	-0.996	-0.192	-2.578311	-21.3140376	7.734933	85.55408856	0.4583664	-25.34766192
1.99	199	-0.154	-0.97	-0.171	3.0939732	-20.340009	13.5218088	85.58846604	0.3151269	-25.53673806
2	200	-0.155	-0.971	-0.152	5.5576926	-18.7357266	16.615782	85.63430268	0.10313244	-25.6971663
2.01	201	-0.163	-0.964	-0.134	6.2452422	-17.1314442	18.3919518	85.69732806	-0.08021412	-25.85759454
2.02	202	-0.164	-0.966	-0.114	6.589017	-15.0687954	19.3659804	85.76608302	-0.27501984	-25.98937488
2.03	203	-0.144	-0.965	-0.089	6.5317212	-12.032118	20.3973048	85.84056756	-0.48128472	-26.09250732
2.04	204	-0.128	-0.963	-0.076	5.6149884	-9.6256944	20.7983754	85.89786336	-0.69327918	-26.17272144
2.05	205	-0.117	-0.962	-0.071	4.0680018	-7.2765666	21.0848544	85.93797042	-0.93392154	-26.22428766
2.06	206	-0.092	-0.966	-0.061	1.3178034	-4.7555514	21.1421502	85.95515916	-1.145916	-26.25293556
2.07	207	-0.067	-0.962	-0.059	-0.9740286	-2.1772404	20.912967	85.9437	-1.35218088	-26.26439472
2.08	208	-0.051	-0.955	-0.058	-2.3491278	0.0572958	20.4546006	85.92078168	-1.55844576	-26.24720598
2.09	209	-0.052	-0.95	-0.063	-4.583664	2.1772404	19.6524594	85.86921546	-1.75325148	-26.2128285
2.1	210	-0.08	-0.94	-0.074	-7.1046792	4.4690724	18.7357266	85.78900134	-1.95378678	-26.14980312
2.11	211	-0.117	-0.951	-0.082	-9.2246238	7.7922288	17.6471064	85.69159848	-2.12567418	-26.06385942
2.12	212	-0.169	-0.948	-0.085	-9.9121734	10.313244	17.3033316	85.58846604	-2.291832	-25.94926782
2.13	213	-0.183	-0.959	-0.085	-9.8548776	12.6623718	17.18874	85.47960402	-2.45798982	-25.8117579
2.14	214	-0.193	-0.971	-0.065	-8.307891	14.3812458	15.9855282	85.38793074	-2.6069589	-25.65705924
2.15	215	-0.192	-0.969	-0.045	-9.9121734	16.3865988	15.9282324	85.27906872	-2.79030546	-25.47371268
2.16	216	-0.167	-0.978	-0.049	-10.886202	17.8762896	15.5844576	85.15301796	-2.93354496	-25.28463654
2.17	217	-0.141	-0.996	-0.043	-10.1413566	18.048177	15.6417534	85.03842636	-3.07678446	-25.0955604
2.18	218	-0.112	-1.02	-0.028	-10.026765	17.9335854	15.9855282	84.92383476	-3.22575354	-24.90648426
2.19	219	-0.09	-1.021	-0.031	-10.4851314	17.0741484	15.8136408	84.80351358	-3.37472262	-24.7231377
2.2	220	-0.081	-1.016	-0.038	-10.9434978	16.1001198	14.896908	84.68892198	-3.51796212	-24.5512503
2.21	221	-0.077	-1.02	-0.029	-12.3758928	15.0687954	13.8082878	84.55141206	-3.64401288	-24.39082206
2.22	222	-0.086	-1.013	-0.022	-14.8396122	13.8655836	12.0894138	84.39098382	-3.7528749	-24.24758256
2.23	223	-0.1	-1.003	-0.026	-17.2460358	13.2926256	9.8548776	84.20190768	-3.84454818	-24.10434306
2.24	224	-0.116	-0.991	-0.031	-19.9962342	13.464513	7.448454	83.98991322	-3.91330314	-23.96683314
2.25	225	-0.128	-0.996	-0.006	-20.626488	14.037471	4.9847346	83.78364834	-3.96486936	-23.82359364
2.26	226	-0.135	-1.004	0.015	-21.6005166	14.9542038	3.0366774	83.55446514	-3.98778768	-23.67462456
2.27	227	-0.148	-0.998	0	-23.8923486	16.1001198	1.5469866	83.29663404	-3.98778768	-23.51419632
2.28	228	-0.163	-0.992	-0.033	-24.6944898	16.6730778	0.859437	83.03307336	-3.98778768	-23.3480385
2.29	229	-0.174	-0.978	-0.037	-21.485925	18.048177	0.6302538	82.80389016	-3.97632852	-23.1761511
2.3	230	-0.178	-0.973	-0.006	-15.8136408	19.767051	0.8021412	82.6491915	-3.99924684	-22.96988622
2.31	231	-0.176	-0.984	0.042	-11.3445684	21.8296998	0.9167328	82.51741116	-3.98778768	-22.75216218
2.32	232	-0.162	-1.013	0.087	-9.6829902	24.350715	0.6302538	82.39708998	-3.97059894	-22.51151982
2.33	233	-0.142	-1.047	0.118	-10.3705398	28.0176462	0.286479	82.27103922	-3.94195104	-22.23649998
2.34	234	-0.148	-1.063	0.127	-11.4018642	31.799169	0.0572958	82.12779972	-3.91330314	-21.92710266
