TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	-0.023	-1.002	-0.095	-0.1145916	-0.1145916	0	83.11328748	-1.18602306	-25.08410124
0.95	95	-0.022	-1.002	-0.095	-0.286479	-0.0572958	-0.0572958	83.11901706	-1.16310474	-25.07837166
0.96	96	-0.022	-1.004	-0.094	-0.4583664	0	-0.0572958	83.11328748	-1.16310474	-25.07837166
0.97	97	-0.021	-1.003	-0.095	-0.4583664	-0.1718874	-0.0572958	83.11328748	-1.16310474	-25.07837166
0.98	98	-0.022	-1.001	-0.096	-0.4010706	-0.0572958	-0.0572958	83.1075579	-1.16310474	-25.07837166
0.99	99	-0.023	-1	-0.096	-0.4010706	0.0572958	-0.1145916	83.10182832	-1.16310474	-25.07837166
1	100	-0.022	-1	-0.097	-0.4583664	0.1145916	-0.1145916	83.10182832	-1.145916	-25.07264208
1.01	101	-0.023	-1.001	-0.098	-0.4010706	0.1145916	-0.1718874	83.09609874	-1.145916	-25.07264208
1.02	102	-0.023	-1.001	-0.098	-0.286479	0.2291832	-0.2291832	83.09036916	-1.14018642	-25.07264208
1.03	103	-0.023	-1.001	-0.098	-0.2291832	0.4010706	-0.1145916	83.09036916	-1.14018642	-25.0669125
1.04	104	-0.022	-1.001	-0.098	-0.2291832	0.4583664	-0.0572958	83.08463958	-1.14018642	-25.06118292
1.05	105	-0.021	-1.002	-0.1	-0.2291832	0.2291832	0	83.06745084	-1.12872726	-25.05545334
1.06	106	-0.021	-1.002	-0.1	-0.2291832	0.1718874	0	83.06172126	-1.12299768	-25.05545334
1.07	107	-0.021	-1.003	-0.101	-0.2291832	0.1718874	0	83.06172126	-1.12299768	-25.04972376
1.08	108	-0.023	-1.003	-0.101	-0.1718874	0.4010706	-0.1145916	83.06172126	-1.12299768	-25.04972376
1.09	109	-0.023	-1.003	-0.101	-0.2291832	0.572958	-0.2291832	83.05599168	-1.1172681	-25.04399418
1.1	110	-0.021	-1.002	-0.102	-0.3437748	0.4583664	-0.2291832	83.04453252	-1.10580894	-25.0382646
1.11	111	-0.02	-1.002	-0.102	-0.4010706	0.2291832	-0.2291832	83.03880294	-1.10580894	-25.03253502
1.12	112	-0.019	-1.001	-0.101	-0.286479	-0.0572958	-0.0572958	83.03880294	-1.10580894	-25.03253502
1.13	113	-0.02	-1.001	-0.101	-0.286479	0	0	83.03307336	-1.10580894	-25.03253502
1.14	114	-0.02	-0.999	-0.102	-0.1718874	-0.0572958	0.0572958	83.03307336	-1.10580894	-25.03253502
1.15	115	-0.021	-0.998	-0.1	-0.2291832	-0.0572958	0.1718874	83.01588462	-1.10007936	-25.03253502
1.16	116	-0.021	-0.996	-0.103	-0.2291832	-0.0572958	0.1145916	83.01588462	-1.10007936	-25.03253502
1.17	117	-0.023	-0.997	-0.102	-0.2291832	-0.1718874	0.1145916	83.01015504	-1.10580894	-25.0382646
1.18	118	-0.023	-0.996	-0.104	-0.1145916	-0.4583664	0	83.01015504	-1.10580894	-25.0382646
1.19	119	-0.021	-0.996	-0.105	0	-0.572958	0	83.01015504	-1.10580894	-25.04399418
1.2	120	-0.021	-0.996	-0.104	0.0572958	-0.6875496	-0.1145916	83.00442546	-1.10007936	-25.05545334
1.21	121	-0.021	-0.998	-0.105	0.286479	-0.8021412	-0.1718874	83.00442546	-1.10007936	-25.06118292
1.22	122	-0.022	-0.998	-0.105	0.4583664	-0.7448454	-0.1718874	83.01015504	-1.10007936	-25.0669125
1.23	123	-0.023	-1	-0.104	0.572958	-0.6302538	-0.0572958	83.01588462	-1.10007936	-25.07837166
1.24	124	-0.025	-1.001	-0.105	0.6302538	-0.6875496	-0.1145916	83.0216142	-1.10007936	-25.08410124
1.25	125	-0.026	-1.001	-0.103	0.6302538	-0.5156622	-0.0572958	83.0216142	-1.10007936	-25.08983082
1.26	126	-0.025	-1.002	-0.104	0.6302538	-0.3437748	0	83.02734378	-1.10007936	-25.0955604
1.27	127	-0.024	-0.999	-0.104	0.5156622	-0.286479	0	83.03307336	-1.10007936	-25.0955604
1.28	128	-0.023	-0.999	-0.103	0.572958	-0.286479	0	83.03880294	-1.10580894	-25.10128998
1.29	129	-0.023	-0.999	-0.102	0.5156622	-0.2291832	0	83.04453252	-1.10580894	-25.10128998
1.3	130	-0.024	-0.999	-0.103	0.286479	0	0.0572958	83.0216142	-1.11153852	-25.10128998
1.31	131	-0.025	-1.001	-0.103	0.1718874	0	0.1145916	83.0216142	-1.11153852	-25.10128998
1.32	132	-0.025	-1.003	-0.105	0.1145916	0.0572958	0.2291832	83.0216142	-1.1172681	-25.10128998
1.33	133	-0.025	-1.002	-0.103	0.1145916	-0.0572958	0.1718874	83.02734378	-1.1172681	-25.10128998
1.34	134	-0.024	-1.004	-0.101	0.1145916	-0.1718874	0.1718874	83.02734378	-1.12299768	-25.10701956
1.35	135	-0.022	-1.001	-0.103	0	0	0.0572958	82.9929663	-1.10580894	-25.10128998
1.36	136	-0.022	-1.003	-0.101	0	0	0.0572958	82.9929663	-1.10580894	-25.10128998
1.37	137	-0.02	-1.002	-0.101	0	0.0572958	0.0572958	82.9929663	-1.10580894	-25.10128998
1.38	138	-0.021	-1.003	-0.1	-0.1145916	0.1145916	0.0572958	82.9929663	-1.10580894	-25.0955604
1.39	139	-0.023	-1.002	-0.1	-0.3437748	0.2291832	0.1145916	82.98723672	-1.10580894	-25.0955604
1.4	140	-0.023	-1.002	-0.1	-0.4010706	0.3437748	0.1718874	82.98150714	-1.11153852	-25.08983082
1.41	141	-0.022	-1.001	-0.102	-0.572958	0.286479	0.1145916	82.97577756	-1.11153852	-25.08983082
1.42	142	-0.022	-1	-0.105	-0.5156622	0.2291832	0.0572958	82.97004798	-1.11153852	-25.08410124
1.43	143	-0.021	-1	-0.104	-0.4010706	0.1718874	0	82.9643184	-1.11153852	-25.08410124
1.44	144	-0.02	-0.999	-0.103	-0.4010706	0.1145916	0	82.95858882	-1.11153852	-25.08410124
1.45	145	-0.02	-0.999	-0.104	-0.4010706	0	0	82.9356705	-1.0886202	-25.07837166
1.46	146	-0.022	-1	-0.103	-0.2291832	-0.0572958	0	82.92994092	-1.0886202	-25.07837166
1.47	147	-0.022	-0.999	-0.104	-0.1718874	0	-0.0572958	82.92994092	-1.0886202	-25.07837166
1.48	148	-0.022	-0.998	-0.104	-0.1145916	-0.0572958	0	82.92994092	-1.0886202	-25.07837166
1.49	149	-0.022	-0.999	-0.102	-0.1145916	0	-0.0572958	82.92421134	-1.0886202	-25.07837166
1.5	150	-0.022	-0.998	-0.101	-0.0572958	0.1145916	-0.0572958	82.92421134	-1.08289062	-25.07837166
1.51	151	-0.021	-0.999	-0.101	0	0.1718874	-0.0572958	82.92421134	-1.08289062	-25.07264208
1.52	152	-0.021	-1	-0.099	-0.1145916	0.3437748	-0.1145916	82.92421134	-1.07716104	-25.07264208
1.53	153	-0.021	-1.001	-0.099	-0.1145916	0.286479	-0.1718874	82.92421134	-1.07716104	-25.0669125
1.54	154	-0.021	-1.001	-0.101	-0.1718874	0.3437748	-0.1718874	82.91848176	-1.07716104	-25.0669125
1.55	155	-0.021	-1.001	-0.101	-0.0572958	0.4010706	-0.1145916	82.91848176	-1.06570188	-25.06118292
1.56	156	-0.023	-1.001	-0.101	-0.1718874	0.286479	-0.1145916	82.91275218	-1.06570188	-25.05545334
1.57	157	-0.022	-1.001	-0.102	-0.1718874	0.3437748	-0.1145916	82.91275218	-1.0599723	-25.05545334
1.58	158	-0.021	-1	-0.104	-0.0572958	0.3437748	-0.0572958	82.91275218	-1.0599723	-25.04972376
1.59	159	-0.021	-1	-0.104	-0.0572958	0.3437748	-0.1145916	82.9070226	-1.0599723	-25.04399418
1.6	160	-0.021	-1	-0.104	0	0.4010706	-0.1145916	82.89556344	-1.05424272	-25.0382646
1.61	161	-0.021	-1	-0.105	-0.0572958	0.5156622	-0.1145916	82.89556344	-1.05424272	-25.03253502
1.62	162	-0.022	-0.999	-0.105	0	0.5156622	-0.1718874	82.89556344	-1.04851314	-25.03253502
1.63	163	-0.021	-0.998	-0.105	0.0572958	0.2291832	-0.1145916	82.89556344	-1.04851314	-25.02680544
1.64	164	-0.022	-0.999	-0.106	0.1145916	0.1718874	-0.1145916	82.89556344	-1.04851314	-25.02680544
1.65	165	-0.02	-0.999	-0.107	0.1718874	0.1145916	-0.1718874	82.8783747	-1.03705398	-25.02107586
1.66	166	-0.021	-1.001	-0.106	0.1718874	0	-0.2291832	82.8783747	-1.03705398	-25.02107586
1.67	167	-0.021	-1.001	-0.105	0.286479	-0.2291832	-0.3437748	82.88410428	-1.0313244	-25.02680544
1.68	168	-0.023	-1.001	-0.106	0.286479	-0.1145916	-0.3437748	82.88983386	-1.0313244	-25.02680544
1.69	169	-0.022	-1.001	-0.105	0.286479	-0.1145916	-0.2291832	82.88983386	-1.02559482	-25.03253502
1.7	170	-0.021	-1.002	-0.107	0.286479	-0.1145916	-0.1718874	82.87264512	-1.01986524	-25.03253502
1.71	171	-0.02	-1.001	-0.105	0.1145916	0	-0.1145916	82.87264512	-1.01986524	-25.03253502
1.72	172	-0.02	-1.001	-0.107	0.1145916	-0.0572958	0	82.8783747	-1.01986524	-25.03253502
1.73	173	-0.023	-0.999	-0.107	0.1145916	-0.0572958	0	82.8783747	-1.01986524	-25.03253502
1.74	174	-0.022	-1	-0.108	0.1145916	0	0.0572958	82.8783747	-1.01986524	-25.03253502
1.75	175	-0.022	-1.001	-0.108	0.0572958	-0.1718874	0	82.8210789	-1.01986524	-25.03253502
1.76	176	-0.022	-1.001	-0.109	0	0	0	82.8210789	-1.01986524	-25.03253502
1.77	177	-0.021	-1.001	-0.108	0.0572958	-0.0572958	0.0572958	82.8210789	-1.02559482	-25.03253502
1.78	178	-0.022	-0.999	-0.109	0	0	0.1145916	82.8210789	-1.02559482	-25.03253502
1.79	179	-0.022	-0.999	-0.108	0	0	0.2291832	82.8210789	-1.02559482	-25.03253502
1.8	180	-0.022	-1	-0.107	0	-0.1718874	0.2291832	82.79816058	-1.0313244	-25.03253502
1.81	181	-0.02	-1	-0.108	-0.0572958	-0.4010706	0.2291832	82.79816058	-1.0313244	-25.0382646
1.82	182	-0.021	-1.002	-0.106	-0.1145916	-0.3437748	0.2291832	82.79816058	-1.03705398	-25.04399418
1.83	183	-0.021	-1.002	-0.106	-0.1145916	-0.1718874	0.1718874	82.79816058	-1.03705398	-25.04399418
1.84	184	-0.021	-1.002	-0.106	-0.1145916	-0.0572958	0.1145916	82.792431	-1.04278356	-25.04399418
1.85	185	-0.021	-1.001	-0.106	0	-0.1145916	0.1718874	82.78097184	-1.03705398	-25.04399418
1.86	186	-0.019	-1.001	-0.105	-0.1145916	-0.3437748	0.1145916	82.78097184	-1.04278356	-25.04972376
1.87	187	-0.019	-0.999	-0.106	-0.1718874	-0.572958	0.2291832	82.78097184	-1.04278356	-25.05545334
1.88	188	-0.019	-0.998	-0.104	-0.1718874	-0.572958	0.3437748	82.77524226	-1.04851314	-25.06118292
1.89	189	-0.018	-1	-0.104	-0.2291832	-0.5156622	0.4010706	82.77524226	-1.05424272	-25.0669125
1.9	190	-0.019	-0.999	-0.107	-0.2291832	-0.5156622	0.4010706	82.7637831	-1.05424272	-25.0669125
1.91	191	-0.019	-0.998	-0.107	-0.2291832	-0.572958	0.3437748	82.7637831	-1.0599723	-25.07264208
1.92	192	-0.02	-0.999	-0.106	-0.1718874	-0.6302538	0.286479	82.7637831	-1.0599723	-25.07837166
1.93	193	-0.021	-0.997	-0.106	0	-0.6875496	0.2291832	82.75805352	-1.06570188	-25.08410124
1.94	194	-0.022	-0.997	-0.107	0.1145916	-0.572958	0	82.7637831	-1.06570188	-25.08983082
1.95	195	-0.022	-0.998	-0.106	0.2291832	-0.5156622	-0.0572958	82.75805352	-1.0599723	-25.0955604
1.96	196	-0.021	-0.999	-0.105	0.4010706	-0.4583664	-0.0572958	82.7637831	-1.0599723	-25.10128998
1.97	197	-0.022	-1	-0.105	0.3437748	-0.286479	-0.0572958	82.76951268	-1.0599723	-25.10701956
1.98	198	-0.023	-1	-0.105	0.4583664	-0.1718874	0.0572958	82.77524226	-1.0599723	-25.10701956
1.99	199	-0.023	-1	-0.104	0.4010706	-0.0572958	0.0572958	82.77524226	-1.0599723	-25.10701956
2	200	-0.023	-1	-0.104	0.4010706	0.1718874	0.0572958	82.77524226	-1.06570188	-25.10701956
2.01	201	-0.023	-1.001	-0.104	0.4010706	0.2291832	0	82.78097184	-1.06570188	-25.10128998
2.02	202	-0.022	-0.998	-0.106	0.4010706	0.286479	0.0572958	82.78670142	-1.06570188	-25.10128998
2.03	203	-0.021	-0.997	-0.105	0.4583664	0.286479	0.0572958	82.792431	-1.06570188	-25.0955604
2.04	204	-0.022	-0.998	-0.106	0.4010706	0.3437748	0	82.79816058	-1.06570188	-25.0955604
2.05	205	-0.022	-0.998	-0.106	0.286479	0.4583664	0	82.792431	-1.06570188	-25.08983082
2.06	206	-0.023	-0.999	-0.108	0.2291832	0.6875496	0	82.792431	-1.06570188	-25.07837166
2.07	207	-0.022	-0.999	-0.109	0.3437748	0.7448454	0	82.79816058	-1.06570188	-25.07264208
2.08	208	-0.021	-0.999	-0.11	0.4583664	0.7448454	0.1145916	82.80389016	-1.06570188	-25.0669125
2.09	209	-0.019	-0.998	-0.11	0.6302538	0.5156622	0.1718874	82.80961974	-1.06570188	-25.06118292
2.1	210	-0.019	-0.997	-0.111	0.7448454	0.3437748	0.1145916	82.80389016	-1.06570188	-25.05545334
2.11	211	-0.021	-0.998	-0.112	0.859437	0.0572958	0.0572958	82.80961974	-1.06570188	-25.05545334
2.12	212	-0.021	-0.999	-0.111	0.9167328	-0.1145916	0.0572958	82.8210789	-1.06570188	-25.05545334
2.13	213	-0.022	-1.001	-0.11	0.7448454	-0.1718874	0	82.82680848	-1.06570188	-25.05545334
2.14	214	-0.023	-1.003	-0.114	0.2291832	-0.286479	0.1145916	82.83253806	-1.06570188	-25.06118292
2.15	215	-0.025	-1.003	-0.117	0	-0.3437748	0.286479	82.792431	-1.07716104	-25.06118292
2.16	216	-0.026	-1.003	-0.119	0	-0.286479	0.5156622	82.792431	-1.08289062	-25.0669125
2.17	217	-0.028	-1.002	-0.121	0	-0.1145916	0.5156622	82.792431	-1.0886202	-25.0669125
2.18	218	-0.032	-1	-0.118	-0.0572958	0.1718874	0.5156622	82.792431	-1.09434978	-25.06118292
2.19	219	-0.036	-1.001	-0.117	-0.3437748	0.9167328	0.5156622	82.78670142	-1.09434978	-25.05545334
2.2	220	-0.037	-1.001	-0.119	-0.859437	1.7761698	0.3437748	82.7637831	-1.10580894	-25.0382646
2.21	221	-0.039	-1.001	-0.119	-1.3178034	2.6929026	0.1718874	82.75232394	-1.10580894	-25.0096167
2.22	222	-0.037	-1	-0.121	-1.718874	3.6096354	0.1718874	82.72940562	-1.10580894	-24.97523922
2.23	223	-0.035	-0.999	-0.123	-1.7761698	4.4117766	0.286479	82.71221688	-1.10580894	-24.92940258
2.24	224	-0.034	-1	-0.122	-1.7761698	5.0993262	0.572958	82.68929856	-1.10580894	-24.87783636
2.25	225	-0.032	-1	-0.127	-1.7761698	5.8441716	0.8021412	82.66638024	-1.11153852	-24.82054056
2.26	226	-0.03	-1	-0.128	-1.5469866	6.6463128	1.0313244	82.6491915	-1.1172681	-24.7517856
2.27	227	-0.028	-0.998	-0.131	-1.432395	7.5630456	1.2032118	82.63200276	-1.1172681	-24.67730106
2.28	228	-0.028	-0.997	-0.133	-1.4896908	8.2505952	1.432395	82.60908444	-1.12872726	-24.59135736
2.29	229	-0.029	-0.995	-0.136	-1.4896908	8.9954406	1.5469866	82.5918957	-1.13445684	-24.49968408
2.3	230	-0.031	-0.994	-0.139	-1.4896908	9.9121734	1.6042824	82.56897738	-1.14018642	-24.40228122
2.31	231	-0.035	-0.994	-0.142	-1.5469866	10.599723	1.432395	82.54605906	-1.145916	-24.29914878
2.32	232	-0.04	-0.994	-0.142	-1.6042824	11.2872726	1.2605076	82.52887032	-1.145916	-24.18455718
2.33	233	-0.041	-0.993	-0.146	-1.6042824	12.318597	1.2605076	82.505952	-1.145916	-24.05850642
2.34	234	-0.041	-0.993	-0.148	-1.6042824	13.4072172	1.2605076	82.48876326	-1.145916	-23.92672608
2.35	235	-0.037	-0.993	-0.15	-1.718874	14.32395	1.3178034	82.46011536	-1.145916	-23.78348658
2.36	236	-0.035	-0.996	-0.153	-1.8334656	14.9542038	1.6615782	82.43719704	-1.145916	-23.6345175
2.37	237	-0.029	-0.995	-0.155	-2.1199446	15.4125702	2.0626488	82.40854914	-1.15164558	-23.47981884
2.38	238	-0.024	-0.996	-0.157	-2.1772404	15.3552744	2.291832	82.37990124	-1.15737516	-23.32512018
