TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.127	-0.99	-0.093	-4.6409598	-18.7357266	11.6310474	86.71146372	-1.18029348	-27.65668266
0.37	37	-0.114	-0.995	-0.097	-5.2712136	-18.5638392	12.1467096	86.66562708	-1.30634424	-27.83429964
0.38	38	-0.105	-0.995	-0.1	-5.3285094	-19.0795014	12.5477802	86.61406086	-1.43812458	-28.0176462
0.39	39	-0.097	-0.99	-0.101	-4.870143	-19.480572	12.7196676	86.5739538	-1.56990492	-28.20672234
0.4	40	-0.096	-0.986	-0.102	-4.583664	-19.3086846	12.4904844	86.52238758	-1.72460358	-28.37860974
0.41	41	-0.096	-0.98	-0.102	-4.5263682	-18.7357266	12.0894138	86.4880101	-1.85065434	-28.55622672
0.42	42	-0.1	-0.973	-0.105	-4.6409598	-18.1054728	11.4018642	86.44790304	-1.97097552	-28.72811412
0.43	43	-0.103	-0.971	-0.106	-4.8128472	-17.7044022	10.4278356	86.40779598	-2.07983754	-28.90000152
0.44	44	-0.101	-0.974	-0.108	-5.0993262	-17.2460358	9.6829902	86.36195934	-2.18296998	-29.06615934
0.45	45	-0.099	-0.975	-0.109	-5.2712136	-17.3606274	9.0527364	86.29893396	-2.29756158	-29.22658758
0.46	46	-0.097	-0.971	-0.104	-5.156622	-17.8189938	8.1932994	86.2588269	-2.38923486	-29.39847498
0.47	47	-0.099	-0.964	-0.098	-5.2139178	-17.5898106	7.2192708	86.21299026	-2.4637194	-29.5646328
0.48	48	-0.098	-0.962	-0.095	-4.583664	-17.4179232	6.7036086	86.17861278	-2.53820394	-29.7365202
0.49	49	-0.097	-0.967	-0.082	-4.0680018	-17.7044022	6.1306506	86.1442353	-2.6069589	-29.9084076
0.5	50	-0.101	-0.972	-0.07	-4.4690724	-17.475219	5.6149884	86.10412824	-2.6929026	-30.06310626
0.51	51	-0.106	-0.976	-0.071	-5.6149884	-16.7303736	4.7555514	86.0582916	-2.7501984	-30.22926408
0.52	52	-0.113	-0.98	-0.072	-6.302538	-15.756345	4.0680018	86.0009958	-2.79603504	-30.38396274
0.53	53	-0.125	-0.981	-0.072	-6.3598338	-14.6677248	3.6096354	85.94942958	-2.84187168	-30.52720224
0.54	54	-0.128	-0.98	-0.065	-5.9587632	-13.5791046	3.3231564	85.89786336	-2.88197874	-30.65898258
0.55	55	-0.122	-0.979	-0.058	-4.870143	-12.605076	2.9793816	85.8577563	-2.95646328	-30.76211502
0.56	56	-0.114	-0.975	-0.052	-3.7815228	-11.45916	2.578311	85.82337882	-2.98511118	-30.87670662
0.57	57	-0.107	-0.978	-0.044	-3.8388186	-10.6570188	2.7501984	85.78900134	-3.01948866	-30.97983906
0.58	58	-0.109	-0.991	-0.03	-3.2085648	-10.026765	2.291832	85.76608302	-3.04813656	-31.07724192
0.59	59	-0.123	-1.001	-0.018	-2.3491278	-9.1100322	1.0313244	85.74889428	-3.0653253	-31.1689152
0.6	60	-0.136	-1.003	-0.008	-2.6356068	-7.734933	-0.0572958	85.7718126	-3.16272816	-31.1975631
0.61	61	-0.141	-1.015	0	-2.8074942	-6.2452422	-1.0313244	85.7431647	-3.15699858	-31.26058848
0.62	62	-0.139	-1.026	0.005	-3.0939732	-4.9274388	-1.3750992	85.7145168	-3.14553942	-31.3121547
0.63	63	-0.134	-1.033	0.012	-3.2658606	-3.2658606	-1.3178034	85.6858689	-3.13408026	-31.34653218
0.64	64	-0.141	-1.035	0.024	-2.9220858	-1.3178034	-1.5469866	85.657221	-3.11689152	-31.35799134
0.65	65	-0.148	-1.046	0.031	-2.5210152	0.8021412	-1.718874	85.73170554	-3.24867186	-31.27777722
0.66	66	-0.157	-1.056	0.038	-2.7501984	3.151269	-2.0626488	85.70305764	-3.22575354	-31.24912932
0.67	67	-0.166	-1.069	0.042	-3.0366774	7.161975	-2.8074942	85.66295058	-3.19710564	-31.18037436
0.68	68	-0.172	-1.081	0.042	-3.7815228	10.026765	-3.2085648	85.62284352	-3.16272816	-31.0829715
0.69	69	-0.178	-1.085	0.047	-4.1252976	12.318597	-3.0366774	85.5712773	-3.1226211	-30.96265032
0.7	70	-0.179	-1.087	0.043	-4.7555514	14.3812458	-2.8074942	85.5426294	-3.13980984	-30.7964925
0.71	71	-0.18	-1.089	0.034	-5.3285094	16.042824	-2.2345362	85.47960402	-3.11116194	-30.64179384
0.72	72	-0.18	-1.088	0.025	-6.4171296	17.5325148	-1.8907614	85.3993899	-3.08251404	-30.46990644
0.73	73	-0.178	-1.081	0.018	-7.3338624	18.907614	-1.8907614	85.3134462	-3.05386614	-30.28655988
0.74	74	-0.17	-1.065	0.003	-7.5057498	19.8243468	-2.1772404	85.22177292	-3.02521824	-30.09175416
0.75	75	-0.154	-1.052	0.005	-5.7868758	20.8556712	-2.6929026	85.17593628	-3.01948866	-29.86830054
0.76	76	-0.138	-1.035	0.013	-3.3231564	21.5432208	-3.2658606	85.12437006	-2.97365202	-29.66203566
0.77	77	-0.132	-1.016	0.023	-0.9167328	21.772404	-3.7815228	85.10145174	-2.92781538	-29.44431162
0.78	78	-0.134	-0.996	0.035	1.2605076	21.7151082	-4.1252976	85.10145174	-2.87051958	-29.23804674
0.79	79	-0.142	-0.979	0.05	4.4690724	21.4286292	-4.1825934	85.13582922	-2.81895336	-29.02605228
0.8	80	-0.153	-0.963	0.06	8.4224826	21.485925	-3.8961144	85.23896166	-2.8074942	-28.79686908
0.81	81	-0.161	-0.951	0.082	13.5218088	23.204799	-3.0939732	85.35928284	-2.76165756	-28.56768588
0.82	82	-0.157	-0.925	0.121	17.5325148	25.5539268	-2.9793816	85.52544066	-2.7215505	-28.31558436
0.83	83	-0.158	-0.892	0.16	21.9442914	28.6479	-3.7815228	85.73170554	-2.6642547	-28.02910536
0.84	84	-0.166	-0.869	0.198	24.1788276	29.0489706	-4.4690724	85.96088874	-2.6069589	-27.74262636
0.85	85	-0.177	-0.869	0.204	23.8923486	27.788463	-5.0420304	86.21871984	-2.578311	-27.45614736
0.86	86	-0.172	-0.961	0.082	15.5271618	29.0489706	-4.3544808	86.36195934	-2.5210152	-27.16966836
0.87	87	-0.054	-1.216	-0.078	0.7448454	28.4760126	2.0626488	86.35050018	-2.53247436	-26.88318936
0.88	88	0.082	-1.359	-0.24	6.1879464	19.767051	13.178034	86.4020664	-2.65279554	-26.68265406
0.89	89	0.119	-1.399	-0.326	7.8495246	4.1825934	25.210152	86.48228052	-2.90489706	-26.61962868
0.9	90	0.137	-1.375	-0.41	4.4117766	-9.5683986	36.7266078	86.516658	-3.25440144	-26.6998428
0.91	91	0.081	-1.144	-0.412	1.718874	-8.7662574	36.8984952	86.53957632	-3.62682414	-26.76859776
0.92	92	0.012	-0.928	-0.423	6.0733548	-1.6615782	24.923673	86.6026017	-3.87319608	-26.76859776
0.93	93	-0.062	-0.858	-0.396	9.2246238	2.6929026	12.2040054	86.69427498	-3.99351726	-26.73422028
0.94	94	-0.143	-0.85	-0.358	3.8388186	9.167328	2.2345362	86.72292288	-4.010706	-26.642547
0.95	95	-0.18	-0.845	-0.334	1.8334656	16.2720072	-4.4117766	86.64843834	-4.00497642	-26.46493002
0.96	96	-0.163	-0.872	-0.314	5.3858052	22.8610242	-7.6776372	86.68281582	-3.9247623	-26.2414764
0.97	97	-0.163	-0.874	-0.275	7.161975	28.8197874	-8.7089616	86.73438204	-3.82735944	-25.9549974
0.98	98	-0.171	-0.891	-0.233	4.9847346	32.658606	-6.8182002	86.75730036	-3.74714532	-25.63414092
0.99	99	-0.134	-0.926	-0.235	0.1718874	34.0337052	-2.2345362	86.73438204	-3.71849742	-25.30182528
1	100	-0.089	-0.952	-0.242	-2.1772404	34.0337052	1.4896908	86.64270876	-3.71849742	-24.96378006
1.01	101	-0.034	-0.985	-0.245	-3.2085648	32.4294228	4.1825934	86.58541296	-3.7528749	-24.637194
1.02	102	0.019	-1.024	-0.232	-3.0366774	30.5386614	4.9847346	86.52811716	-3.79298196	-24.33352626
1.03	103	0.06	-1.056	-0.208	-2.6929026	29.1062664	3.7815228	86.47655094	-3.82162986	-24.04704726
1.04	104	0.084	-1.061	-0.2	-2.7501984	28.5333084	0.9740286	86.42498472	-3.82162986	-23.76056826
1.05	105	0.092	-1.052	-0.196	-2.1772404	29.220858	-3.0939732	86.35050018	-3.72995658	-23.49700758
1.06	106	0.075	-1.028	-0.177	-1.0886202	30.1375908	-8.5370742	86.3161227	-3.63255372	-23.204799
1.07	107	0.067	-1.014	-0.161	-1.2032118	31.4553942	-15.5271618	86.27601564	-3.4663959	-22.90113126
1.08	108	0.066	-1.003	-0.154	-2.291832	31.8564648	-21.199446	86.230179	-3.24294228	-22.59746352
1.09	109	0.055	-0.991	-0.151	-3.724227	31.8564648	-24.923673	86.1728832	-2.98511118	-22.29952536
1.1	110	0.051	-0.985	-0.156	-5.9014674	30.9970278	-26.7571386	86.07548034	-2.68717302	-22.01877594
1.11	111	0.044	-0.981	-0.164	-7.734933	29.6792244	-27.0436176	85.98380706	-2.4064236	-21.7437561
1.12	112	0.039	-0.975	-0.175	-8.4797784	28.074942	-26.2414764	85.88067462	-2.13713334	-21.485925
1.13	113	0.047	-0.957	-0.182	-8.59437	26.642547	-24.637194	85.78327176	-1.88503182	-21.23955306
1.14	114	0.057	-0.935	-0.185	-8.0787078	25.2674478	-22.7464326	85.6858689	-1.64438946	-21.01036986
1.15	115	0.066	-0.912	-0.171	-7.6776372	23.1475032	-21.199446	85.58273646	-1.39801752	-20.80983456
1.16	116	0.069	-0.895	-0.151	-7.9641162	21.485925	-20.3973048	85.49106318	-1.18602306	-20.60929926
1.17	117	0.072	-0.893	-0.144	-7.7922288	19.767051	-19.4232762	85.40511948	-0.98548776	-20.43168228
1.18	118	0.076	-0.892	-0.124	-7.9068204	17.8189938	-18.4492476	85.31917578	-0.79641162	-20.27125404
1.19	119	0.056	-0.905	-0.097	-8.1932994	16.6730778	-17.6471064	85.23323208	-0.61306506	-20.12228496
1.2	120	0.022	-0.921	-0.092	-9.3965112	16.8449652	-17.0168526	85.12437006	-0.4297185	-19.97331588
1.21	121	0.006	-0.91	-0.096	-10.026765	18.6784308	-15.756345	85.02123762	-0.26356068	-19.80142848
1.22	122	0.02	-0.928	-0.088	-8.1932994	20.626488	-14.8396122	84.93529392	-0.10313244	-19.61235234
1.23	123	0.029	-0.923	-0.066	-5.2712136	21.4286292	-13.3499214	84.87799812	0.03437748	-19.41181704
1.24	124	0.047	-0.933	-0.052	-5.156622	20.3973048	-11.745639	84.82070232	0.16042824	-19.2227409
1.25	125	0.073	-0.93	-0.04	-5.156622	18.907614	-9.5111028	84.77486568	0.30366774	-19.05658308
1.26	126	0.099	-0.929	-0.05	-4.9274388	17.5898106	-7.1046792	84.72329946	0.38388186	-18.89042526
1.27	127	0.122	-0.928	-0.055	-3.4950438	16.3865988	-4.8128472	84.6831924	0.44117766	-18.7357266
1.28	128	0.13	-0.93	-0.058	-1.432395	14.4958374	-3.2658606	84.66600366	0.48128472	-18.5924871
1.29	129	0.131	-0.928	-0.05	0.1145916	12.032118	-2.1772404	84.67173324	0.50993262	-18.4778955
1.3	130	0.12	-0.941	-0.025	1.6042824	8.5370742	-1.3750992	84.71756988	0.65317212	-18.44351802
1.31	131	0.101	-0.949	-0.036	0.6875496	4.1252976	-0.286479	84.72329946	0.6589017	-18.40341096
1.32	132	0.097	-0.936	-0.061	0.4583664	1.8334656	1.3750992	84.72902904	0.64744254	-18.38622222
1.33	133	0.1	-0.927	-0.058	2.4064236	-1.2032118	2.86479	84.75194736	0.61306506	-18.3919518
1.34	134	0.093	-0.94	-0.03	5.0993262	-5.2139178	3.6096354	84.80351358	0.57868758	-18.44351802
1.35	135	0.091	-0.972	0.012	6.875496	-8.9381448	3.437748	84.9123756	0.59587632	-18.55238004
1.36	136	0.103	-1.008	0.027	5.5003968	-11.172681	3.0366774	84.9696714	0.55576926	-18.66124206
1.37	137	0.121	-1.042	0.021	3.5523396	-12.0894138	2.578311	85.00977846	0.52712136	-18.77583366
1.38	138	0.134	-1.072	0.028	4.1252976	-12.6623718	2.005353	85.04988552	0.49847346	-18.90188442
1.39	139	0.144	-1.09	0.041	7.0473834	-15.756345	1.4896908	85.12437006	0.47555514	-19.0508535
1.4	140	0.145	-1.094	0.076	9.453807	-19.8816426	1.2605076	85.25042082	0.49274388	-19.26857754
1.41	141	0.146	-1.097	0.109	11.3445684	-24.4653066	1.432395	85.370742	0.46982556	-19.50349032
1.42	142	0.149	-1.1	0.143	12.4331886	-29.4500412	1.9480572	85.49679276	0.43544808	-19.7956989
1.43	143	0.149	-1.104	0.171	14.2666542	-33.8618178	2.6356068	85.64576184	0.39534102	-20.12228496
1.44	144	0.149	-1.106	0.188	16.5011904	-37.9871154	3.2658606	85.81191966	0.3437748	-20.49470766
1.45	145	0.157	-1.101	0.211	18.621135	-42.0551172	4.1825934	86.03537328	0.30939732	-20.91869658
1.46	146	0.175	-1.09	0.224	20.05353	-45.550161	5.2712136	86.24163816	0.24637194	-21.35987424
1.47	147	0.192	-1.089	0.214	19.5951636	-49.0452048	6.1306506	86.44790304	0.16615782	-21.84115896
1.48	148	0.2	-1.083	0.192	19.9389384	-50.3630082	6.016059	86.65416792	0.09167328	-22.33390284
1.49	149	0.172	-1.085	0.137	20.7983754	-51.7954032	4.9274388	86.87189196	0.0286479	-22.83810588
1.5	150	0.03	-1.409	-0.343	1.432395	-55.6915176	-3.5523396	86.8890807	0.05156622	-23.39387514
1.51	151	-0.467	-1.759	-0.294	6.589017	-22.91832	-32.1429438	86.95783566	0.36096354	-23.6345175
1.52	152	-0.688	-1.537	-0.492	14.6677248	9.453807	-51.7954032	87.10680474	0.88235532	-23.56576254
1.53	153	-0.386	-1.264	-0.32	26.6998428	28.1895336	-56.436363	87.376095	1.44958374	-23.30793144
1.54	154	0.081	-1.054	-0.528	24.064236	27.3300966	-54.6601932	87.62246694	1.99962342	-23.05582992
1.55	155	0.326	-0.79	-0.474	18.1627686	-2.6356068	-32.4294228	87.72559938	2.40069402	-23.13604404
1.56	156	0.304	-0.659	-0.436	12.7196676	-26.1268848	-7.2192708	87.85165014	2.46944898	-23.39387514
1.57	157	0.238	-0.759	-0.406	-0.4010706	-44.5761324	7.9068204	87.8344614	2.38923486	-23.8350528
1.58	158	0.199	-0.901	-0.417	-9.453807	-54.9466722	12.4904844	87.7198698	2.25745452	-24.37363332
1.59	159	0.18	-0.953	-0.389	-7.7922288	-58.3844202	10.1986524	87.62819652	2.1485925	-24.94659132
1.6	160	0.159	-0.957	-0.351	-5.2139178	-55.6915176	3.4950438	87.51360492	2.13140376	-25.51381974
1.61	161	0.102	-0.968	-0.33	-6.5317212	-49.847346	-4.3544808	87.43912038	2.16578124	-26.0122932
1.62	162	0.046	-0.962	-0.321	-7.6203414	-46.2950064	-10.2559482	87.3474471	2.25745452	-26.4706596
1.63	163	-0.027	-1.006	-0.278	-4.870143	-40.3362432	-14.1520626	87.28442172	2.39496444	-26.87745978
1.64	164	-0.114	-1.026	-0.238	-4.010706	-35.0077338	-14.7823164	87.2328555	2.53247436	-27.23269374
1.65	165	-0.189	-1.001	-0.212	-2.6929026	-30.2521824	-12.2040054	87.16410054	2.57258142	-27.51344316
1.66	166	-0.209	-0.97	-0.208	-1.3178034	-26.1841806	-5.0420304	87.14118222	2.61841806	-27.77127426
1.67	167	-0.149	-0.976	-0.192	1.6042824	-24.2934192	4.3544808	87.15264138	2.57258142	-28.01191662
1.68	168	-0.072	-1.003	-0.171	2.578311	-24.064236	13.5218088	87.16983012	2.42934192	-28.24109982
1.69	169	-0.042	-1.012	-0.166	2.7501984	-24.9809688	21.199446	87.19274844	2.21734746	-28.48174218
1.7	170	-0.055	-1.002	-0.147	3.2085648	-25.6685184	26.8717302	87.2042076	1.92513888	-28.71665496
1.71	171	-0.072	-0.972	-0.142	3.5523396	-24.8663772	30.366774	87.2328555	1.62147114	-28.94583816
1.72	172	-0.094	-0.943	-0.131	3.8961144	-23.8923486	31.2835068	87.27296256	1.30634424	-29.16929178
1.73	173	-0.103	-0.93	-0.128	2.578311	-22.4026578	30.5386614	87.30161046	0.99694692	-29.37555666
1.74	174	-0.102	-0.932	-0.129	0.859437	-20.2827132	28.4760126	87.30734004	0.71046792	-29.5646328
1.75	175	-0.089	-0.933	-0.13	-0.3437748	-17.761698	25.6685184	87.28442172	0.4297185	-29.72506104
1.76	176	-0.063	-0.922	-0.135	-1.0886202	-15.0114996	22.2880662	87.27296256	0.2005353	-29.86257096
1.77	177	-0.04	-0.906	-0.128	-0.6302538	-12.4904844	18.8503182	87.26723298	0.01145916	-29.97716256
1.78	178	-0.043	-0.893	-0.109	-0.3437748	-10.8289062	16.2720072	87.26723298	-0.1432395	-30.080295
1.79	179	-0.054	-0.903	-0.107	-2.9220858	-8.880849	14.0947668	87.23858508	-0.286479	-30.16050912
1.8	180	-0.086	-0.911	-0.116	-5.72958	-8.5370742	13.1207382	87.15264138	-0.45263682	-30.22926408
1.81	181	-0.098	-0.927	-0.125	-7.448454	-7.2192708	13.5791046	87.07815684	-0.59014674	-30.29228946
1.82	182	-0.112	-0.938	-0.116	-8.880849	-5.8441716	14.4958374	86.99221314	-0.73911582	-30.34385568
1.83	183	-0.128	-0.946	-0.113	-10.4851314	-4.8128472	16.1574156	86.88335112	-0.89954406	-30.38396274
1.84	184	-0.132	-0.97	-0.106	-11.3445684	-3.3804522	17.761698	86.76875952	-1.07716104	-30.41261064
1.85	185	-0.15	-0.989	-0.099	-13.0634424	-2.0626488	18.621135	86.62552002	-1.31207382	-30.40688106
1.86	186	-0.181	-1.012	-0.101	-15.9855282	-0.6875496	18.907614	86.46509178	-1.50114996	-30.40115148
1.87	187	-0.207	-1.043	-0.106	-18.1054728	2.2345362	18.1627686	86.27601564	-1.67876694	-30.37250358
1.88	188	-0.221	-1.076	-0.106	-19.7097552	5.5003968	16.9595568	86.07548034	-1.85065434	-30.3094782
1.89	189	-0.213	-1.099	-0.114	-20.1681216	8.9381448	15.0687954	85.86921546	-1.99962342	-30.21207534
1.9	190	-0.195	-1.113	-0.126	-19.1367972	12.8342592	12.6623718	85.657221	-2.1485925	-30.06883584
1.91	191	-0.169	-1.108	-0.15	-17.18874	15.8709366	10.0840608	85.47387444	-2.24026578	-29.90267802
1.92	192	-0.146	-1.073	-0.147	-12.3758928	18.5065434	7.9641162	85.33636452	-2.30902074	-29.71360188
1.93	193	-0.134	-1.017	-0.101	-6.3598338	21.199446	6.5317212	85.26187998	-2.36631654	-29.50160742
1.94	194	-0.13	-0.997	-0.04	1.0313244	23.6058696	5.443101	85.26187998	-2.4064236	-29.26669464
1.95	195	-0.138	-1.005	0.039	7.734933	27.1009134	4.583664	85.35355326	-2.46944898	-28.98021564
1.96	196	-0.165	-1	0.089	10.5424272	29.507337	3.2658606	85.44522654	-2.48663772	-28.68227748
1.97	197	-0.181	-0.997	0.106	12.318597	30.4813656	2.291832	85.55408856	-2.4923673	-28.37860974
1.98	198	-0.173	-1.002	0.127	14.7823164	30.8251404	2.4637194	85.6858689	-2.49809688	-28.06921242
1.99	199	-0.148	-1.008	0.134	16.5584862	31.2835068	2.6929026	85.83483798	-2.50955604	-27.75408552
2	200	-0.13	-1.001	0.148	17.3033316	32.2575354	2.4064236	86.0296437	-2.54393352	-27.42176988
2.01	201	-0.123	-0.988	0.148	16.902261	33.0596766	1.6042824	86.17861278	-2.54393352	-27.09518382
2.02	202	-0.123	-0.987	0.139	14.9542038	33.2888598	0.5156622	86.31039312	-2.53247436	-26.76286818
2.03	203	-0.118	-0.976	0.144	12.8342592	33.4607472	-1.145916	86.42498472	-2.50955604	-26.43055254
2.04	204	-0.127	-0.966	0.139	11.6883432	33.9764094	-2.6356068	86.52238758	-2.46944898	-26.09250732
2.05	205	-0.146	-0.962	0.088	10.0840608	37.9298196	-3.151269	86.62552002	-2.45798982	-25.70862546
2.06	206	-0.155	-0.951	0.031	10.1413566	44.5188366	-2.86479	86.70573414	-2.41215318	-25.2674478
2.07	207	-0.154	-0.955	-0.013	11.0007936	50.0765292	-2.291832	86.78594826	-2.37204612	-24.77470392
2.08	208	-0.153	-0.963	-0.054	11.172681	52.0245864	-0.9740286	86.87189196	-2.3491278	-24.25904172
2.09	209	-0.177	-0.958	-0.09	9.5683986	51.1651494	1.3750992	86.94064692	-2.3491278	-23.7491091
2.1	210	-0.175	-0.944	-0.166	4.4117766	49.5035712	4.6982556	86.93491734	-2.4064236	-23.24490606
2.11	211	-0.109	-0.947	-0.262	-1.9480572	48.5295426	7.9068204	86.88335112	-2.47517856	-22.76362134
2.12	212	-0.001	-0.958	-0.378	-8.880849	45.3209778	9.6256944	86.76875952	-2.56112226	-22.31098452
2.13	213	0.113	-0.963	-0.477	-16.9595568	40.4508348	11.6310474	86.5739538	-2.6642547	-21.90418434
2.14	214	0.262	-0.999	-0.552	-22.058883	33.9764094	14.7823164	86.32758186	-2.80176462	-21.56040954
2.15	215	0.34	-1.027	-0.583	-23.777757	24.923673	19.0222056	86.0296437	-2.93354496	-21.32549676
2.16	216	0.354	-1.038	-0.56	-21.2567418	14.7250206	23.1475032	85.8004605	-3.16272816	-21.16506852
2.17	217	0.279	-1.022	-0.468	-15.5844576	4.7555514	25.496631	85.64003226	-3.41482968	-21.10204314
2.18	218	0.095	-0.986	-0.384	-11.745639	-1.8334656	23.8350528	85.51971108	-3.64974246	-21.10204314
2.19	219	-0.086	-1.001	-0.332	-10.2559482	-3.7815228	16.7303736	85.41657864	-3.82162986	-21.12496146
2.2	220	-0.249	-1.065	-0.285	-8.1360036	-2.7501984	6.8182002	85.27333914	-3.98778768	-21.10777272
2.21	221	-0.3	-1.11	-0.245	-6.8182002	-1.5469866	-4.5263682	85.20458418	-3.94195104	-21.13069104
2.22	222	-0.271	-1.145	-0.232	-7.3911582	-0.1145916	-14.4958374	85.13009964	-3.79871154	-21.1421502
2.23	223	-0.191	-1.172	-0.216	-6.3598338	2.2345362	-22.058883	85.06134468	-3.5809875	-21.13642062
2.24	224	-0.083	-1.188	-0.182	-5.9587632	5.2712136	-27.3300966	84.9983193	-3.30596766	-21.10777272
2.25	225	0.02	-1.182	-0.143	-7.161975	9.5683986	-30.366774	84.9123756	-2.9793816	-21.05047692
2.26	226	0.093	-1.171	-0.112	-10.026765	14.6677248	-32.1429438	84.80351358	-2.65279554	-20.93588532
2.27	227	0.108	-1.161	-0.104	-13.9801752	20.8556712	-33.0023808	84.6545445	-2.31475032	-20.75826834
2.28	228	0.101	-1.143	-0.101	-17.1314442	24.8090814	-32.4294228	84.46546836	-1.98243468	-20.54627388
2.29	229	0.083	-1.12	-0.104	-20.340009	26.4706596	-31.1689152	84.24774432	-1.65584862	-20.31709068
2.3	230	0.064	-1.086	-0.123	-24.5226024	26.1268848	-29.3354496	83.98418364	-1.33499214	-20.09363706
2.31	231	0.04	-1.049	-0.134	-28.7051958	24.923673	-27.2728008	83.68624548	-1.04851314	-19.8816426
2.32	232	0.018	-1.011	-0.152	-32.7159018	24.5226024	-24.9809688	83.34820026	-0.78495246	-19.66964814
2.33	233	0.001	-0.974	-0.148	-37.2995658	23.3766864	-22.91832	82.95858882	-0.53858052	-19.46911284
2.34	234	0.038	-0.952	-0.179	-43.0864416	22.5745452	-21.2567418	82.51741116	-0.3151269	-19.27430712
2.35	235	0.056	-0.925	-0.213	-47.0971476	22.5172494	-21.0275586	82.02466728	-0.07448454	-19.09096056
