TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	0.012	-1.002	-0.09	-0.1718874	0.4583664	0	83.49716934	1.2032118	12.42172944
0.72	72	0.013	-1.003	-0.093	0	0.4010706	0.0572958	83.49716934	1.2032118	12.42745902
0.73	73	0.015	-1.003	-0.091	0	0.286479	0	83.49716934	1.2032118	12.42745902
0.74	74	0.016	-1.002	-0.09	0.1145916	0.1145916	0	83.50289892	1.2032118	12.4331886
0.75	75	0.016	-1.004	-0.088	0.1145916	0.1145916	-0.0572958	83.5086285	1.20894138	12.4331886
0.76	76	0.015	-1.004	-0.089	0.0572958	0.2291832	-0.0572958	83.5086285	1.20894138	12.4331886
0.77	77	0.013	-1.003	-0.087	0.0572958	0.1718874	0	83.51435808	1.20894138	12.43891818
0.78	78	0.013	-1.003	-0.088	0	0.1718874	0	83.51435808	1.20894138	12.43891818
0.79	79	0.012	-1.002	-0.087	0	0.2291832	0.0572958	83.51435808	1.20894138	12.43891818
0.8	80	0.014	-1.002	-0.088	-0.1145916	0.2291832	0	83.52008766	1.19748222	12.44464776
0.81	81	0.015	-1.002	-0.09	-0.2291832	0.3437748	0	83.51435808	1.19748222	12.44464776
0.82	82	0.016	-1.002	-0.091	-0.2291832	0.2291832	-0.0572958	83.51435808	1.2032118	12.45037734
0.83	83	0.015	-1	-0.091	-0.2291832	0.2291832	-0.1145916	83.5086285	1.2032118	12.45037734
0.84	84	0.015	-1	-0.092	-0.1145916	0.1718874	-0.1718874	83.5086285	1.2032118	12.45037734
0.85	85	0.015	-1.002	-0.091	-0.1145916	0.1718874	-0.286479	83.5086285	1.2032118	12.45610692
0.86	86	0.014	-1.003	-0.09	-0.0572958	0.2291832	-0.3437748	83.5086285	1.20894138	12.45610692
0.87	87	0.014	-1.005	-0.09	0.0572958	0.286479	-0.1718874	83.5086285	1.20894138	12.4618365
0.88	88	0.014	-1.004	-0.089	0	0.4010706	-0.286479	83.5086285	1.21467096	12.4618365
0.89	89	0.013	-1.003	-0.089	0	0.4010706	-0.2291832	83.5086285	1.21467096	12.46756608
0.9	90	0.013	-1.002	-0.09	0	0.4010706	-0.2291832	83.51435808	1.20894138	12.47329566
0.91	91	0.014	-1.001	-0.089	0	0.4010706	-0.2291832	83.51435808	1.20894138	12.47329566
0.92	92	0.014	-1.002	-0.091	0.0572958	0.4583664	-0.2291832	83.51435808	1.21467096	12.47902524
0.93	93	0.016	-1.001	-0.092	0.0572958	0.4583664	-0.2291832	83.52008766	1.21467096	12.48475482
0.94	94	0.015	-1.001	-0.093	0.0572958	0.4583664	-0.2291832	83.52008766	1.22040054	12.4904844
0.95	95	0.013	-1.001	-0.092	0.2291832	0.4583664	-0.1718874	83.5086285	1.20894138	12.49621398
0.96	96	0.013	-1.002	-0.093	0.1718874	0.4583664	-0.286479	83.51435808	1.21467096	12.50194356
0.97	97	0.013	-1.002	-0.093	0.1145916	0.572958	-0.3437748	83.51435808	1.21467096	12.50767314
0.98	98	0.014	-1.002	-0.093	0.1718874	0.4583664	-0.4010706	83.51435808	1.22040054	12.51340272
0.99	99	0.013	-1.002	-0.092	0.1145916	0.4010706	-0.5156622	83.52008766	1.22613012	12.51340272
1	100	0.012	-1.002	-0.093	0.1718874	0.3437748	-0.5156622	83.51435808	1.22613012	12.5191323
1.01	101	0.013	-1.003	-0.093	0.2291832	0.4010706	-0.572958	83.51435808	1.2318597	12.52486188
1.02	102	0.013	-1.002	-0.093	0.2291832	0.5156622	-0.572958	83.52008766	1.23758928	12.52486188
1.03	103	0.012	-1.002	-0.093	0.286479	0.5156622	-0.572958	83.52008766	1.24331886	12.53059146
1.04	104	0.012	-1.003	-0.094	0.2291832	0.6875496	-0.6302538	83.52581724	1.24904844	12.53632104
1.05	105	0.013	-1.002	-0.094	0.1145916	0.6875496	-0.572958	83.52008766	1.24904844	12.5477802
1.06	106	0.012	-1.003	-0.095	0.1145916	0.7448454	-0.5156622	83.52008766	1.25477802	12.55350978
1.07	107	0.013	-1.003	-0.097	0.0572958	0.9167328	-0.5156622	83.52008766	1.2605076	12.56496894
1.08	108	0.015	-1.003	-0.097	0	0.9740286	-0.4583664	83.52008766	1.26623718	12.57069852
1.09	109	0.017	-1.004	-0.098	0	1.0313244	-0.4583664	83.52008766	1.27196676	12.58215768
1.1	110	0.017	-1.004	-0.098	0	0.6875496	-0.1718874	83.50289892	1.27769634	12.58788726
1.11	111	0.015	-1.003	-0.097	0.0572958	0.7448454	-0.2291832	83.50289892	1.28342592	12.59934642
1.12	112	0.013	-1	-0.099	0.0572958	0.9740286	-0.1145916	83.5086285	1.28342592	12.605076
1.13	113	0.013	-1	-0.098	0.0572958	0.9167328	-0.0572958	83.5086285	1.28342592	12.61653516
1.14	114	0.014	-1.001	-0.098	0	0.7448454	0	83.5086285	1.28342592	12.62226474
1.15	115	0.015	-1.004	-0.098	-0.1145916	0.8021412	0	83.49143976	1.28342592	12.6337239
1.16	116	0.015	-1.004	-0.097	-0.286479	0.9167328	0.0572958	83.48571018	1.28342592	12.64518306
1.17	117	0.015	-1.007	-0.097	-0.286479	1.0886202	0.0572958	83.48571018	1.28342592	12.65664222
1.18	118	0.015	-1.005	-0.096	-0.3437748	1.0313244	0.0572958	83.4799806	1.28342592	12.6623718
1.19	119	0.015	-1.002	-0.095	-0.1145916	0.859437	0.1145916	83.4799806	1.28342592	12.67383096
1.2	120	0.018	-1	-0.094	0	0.2291832	0.2291832	83.46279186	1.28342592	12.67956054
1.21	121	0.018	-0.999	-0.095	0	0	0.2291832	83.46279186	1.27769634	12.67956054
1.22	122	0.018	-1.001	-0.095	0	-0.1145916	0.286479	83.46279186	1.27769634	12.67383096
1.23	123	0.019	-1.001	-0.095	0	-0.2291832	0.3437748	83.46279186	1.27196676	12.67383096
1.24	124	0.019	-1.002	-0.094	0	-0.3437748	0.286479	83.46279186	1.26623718	12.66810138
1.25	125	0.02	-1.001	-0.097	0.0572958	-0.5156622	0.286479	83.4513327	1.27196676	12.66810138
1.26	126	0.017	-1.001	-0.097	0.1718874	-0.5156622	0.286479	83.4513327	1.26623718	12.6623718
1.27	127	0.015	-1	-0.097	0.286479	-0.4010706	0.286479	83.45706228	1.2605076	12.65664222
1.28	128	0.014	-1.002	-0.097	0.1718874	-0.3437748	0.286479	83.45706228	1.2605076	12.65664222
1.29	129	0.012	-1.001	-0.096	0.286479	-0.286479	0.3437748	83.46279186	1.25477802	12.65091264
1.3	130	0.013	-1.001	-0.098	0.3437748	-0.2291832	0.3437748	83.44560312	1.24331886	12.65091264
1.31	131	0.015	-1.002	-0.096	0.4583664	-0.1718874	0.4010706	83.4513327	1.23758928	12.65091264
1.32	132	0.015	-1.002	-0.096	0.572958	-0.1718874	0.4583664	83.45706228	1.2318597	12.65091264
1.33	133	0.016	-1.002	-0.095	0.6302538	-0.1718874	0.4583664	83.46279186	1.2318597	12.64518306
1.34	134	0.016	-1.002	-0.095	0.6302538	-0.1718874	0.4583664	83.46852144	1.22613012	12.64518306
1.35	135	0.015	-1.002	-0.094	0.4583664	0	0.5156622	83.46279186	1.22040054	12.64518306
1.36	136	0.017	-1.001	-0.097	0.5156622	-0.0572958	0.4583664	83.46852144	1.21467096	12.64518306
1.37	137	0.014	-1.001	-0.094	0.5156622	0	0.4010706	83.47425102	1.20894138	12.64518306
1.38	138	0.012	-1.004	-0.093	0.4010706	0.0572958	0.3437748	83.4799806	1.2032118	12.64518306
1.39	139	0.009	-1.007	-0.092	0	0.4010706	0.286479	83.4799806	1.2032118	12.65091264
1.4	140	0.007	-1.01	-0.092	-0.6302538	0.8021412	0.2291832	83.47425102	1.19175264	12.6623718
1.41	141	0.007	-1.011	-0.094	-1.2605076	1.3178034	0.1145916	83.45706228	1.19175264	12.67383096
1.42	142	0.009	-1.009	-0.096	-1.5469866	1.718874	0.1718874	83.44560312	1.19175264	12.6910197
1.43	143	0.012	-1.008	-0.099	-1.718874	2.0626488	0.3437748	83.42841438	1.18602306	12.71393802
1.44	144	0.011	-1.005	-0.101	-1.718874	2.4064236	0.4010706	83.41122564	1.18602306	12.73685634
1.45	145	0.012	-1.002	-0.101	-1.718874	2.578311	0.3437748	83.38830732	1.18029348	12.76550424
1.46	146	0.012	-1.001	-0.102	-1.7761698	2.9220858	0.286479	83.365389	1.18029348	12.79415214
1.47	147	0.011	-1	-0.101	-1.6615782	3.151269	0.286479	83.35392984	1.18029348	12.82280004
1.48	148	0.01	-1.001	-0.103	-1.718874	3.3804522	0.286479	83.3367411	1.18029348	12.85717752
1.49	149	0.012	-1.001	-0.105	-1.718874	3.6096354	0.3437748	83.31382278	1.18029348	12.891555
1.5	150	0.011	-1.002	-0.106	-1.7761698	3.8961144	0.4010706	83.29090446	1.1745639	12.93166206
1.51	151	0.012	-1.002	-0.108	-1.7761698	4.1825934	0.4583664	83.27371572	1.1745639	12.9774987
1.52	152	0.01	-1.002	-0.109	-1.8334656	4.5263682	0.4583664	83.25652698	1.1745639	13.01760576
1.53	153	0.01	-0.999	-0.109	-1.8907614	4.7555514	0.4583664	83.23933824	1.16883432	13.06917198
1.54	154	0.01	-1	-0.112	-2.0626488	4.9847346	0.3437748	83.21641992	1.16883432	13.11500862
1.55	155	0.007	-1.001	-0.113	-2.2345362	5.5003968	0.286479	83.18777202	1.16883432	13.17230442
1.56	156	0.009	-1.001	-0.114	-2.4064236	6.1306506	0.2291832	83.1648537	1.1745639	13.2353298
1.57	157	0.009	-1.001	-0.117	-2.4064236	6.7609044	0.1718874	83.1362058	1.1745639	13.29835518
1.58	158	0.01	-0.999	-0.117	-2.4637194	7.3911582	0.2291832	83.11328748	1.18029348	13.37283972
1.59	159	0.012	-0.998	-0.118	-2.4064236	8.307891	0.3437748	83.09036916	1.18602306	13.45305384
1.6	160	0.01	-0.997	-0.119	-2.5210152	9.167328	0.4583664	83.06172126	1.18602306	13.54472712
1.61	161	0.008	-0.996	-0.122	-2.578311	9.7975818	0.5156622	83.03307336	1.19175264	13.64212998
1.62	162	0.008	-0.998	-0.12	-2.578311	10.599723	0.572958	83.01015504	1.19175264	13.750992
1.63	163	0.009	-0.996	-0.121	-2.6356068	11.2299768	0.5156622	82.98150714	1.19748222	13.85985402
1.64	164	0.008	-0.997	-0.119	-2.5210152	11.8029348	0.3437748	82.95858882	1.2032118	13.97444562
1.65	165	0.006	-0.998	-0.12	-2.5210152	12.5477802	0.1718874	82.92994092	1.21467096	14.10049638
1.66	166	0.007	-0.999	-0.12	-2.291832	13.4072172	0.0572958	82.9070226	1.22613012	14.23227672
1.67	167	0.009	-0.999	-0.124	-2.0626488	14.32395	0.0572958	82.88410428	1.23758928	14.37551622
1.68	168	0.011	-0.995	-0.129	-1.5469866	15.5844576	0.5156622	82.87264512	1.24904844	14.5244853
1.69	169	0.012	-0.992	-0.134	-0.9167328	16.5584862	1.0886202	82.86118596	1.24904844	14.69064312
1.7	170	0.012	-0.989	-0.141	-0.2291832	17.18874	1.6042824	82.85545638	1.24904844	14.86253052
1.71	171	0.013	-0.988	-0.146	0.3437748	17.761698	2.1199446	82.86118596	1.24904844	15.0401475
1.72	172	0.015	-0.986	-0.15	1.0313244	18.2200644	2.4637194	82.87264512	1.23758928	15.22349406
1.73	173	0.016	-0.987	-0.154	1.718874	18.621135	2.4064236	82.88983386	1.2318597	15.4125702
1.74	174	0.016	-0.987	-0.155	2.1772404	19.1367972	2.291832	82.91848176	1.2318597	15.60164634
1.75	175	0.012	-0.99	-0.158	2.4064236	19.8243468	2.0626488	82.9356705	1.22613012	15.80218164
1.76	176	0.012	-0.989	-0.161	2.578311	21.0848544	2.0626488	82.9643184	1.22613012	16.00844652
1.77	177	0.01	-0.987	-0.166	2.6929026	22.2307704	2.291832	82.9929663	1.22613012	16.23190014
1.78	178	0.008	-0.989	-0.167	2.86479	23.1475032	2.578311	83.0216142	1.22040054	16.46681292
1.79	179	0.005	-0.995	-0.169	2.7501984	23.6058696	2.8074942	83.05599168	1.21467096	16.7017257
1.8	180	0.003	-1.001	-0.167	2.578311	24.350715	2.9220858	83.07318042	1.20894138	16.94236806
1.81	181	0.003	-1.003	-0.173	2.4637194	25.3820394	3.0939732	83.10182832	1.2032118	17.20019916
1.82	182	0.006	-1.003	-0.179	2.4637194	26.5852512	3.3804522	83.13047622	1.19175264	17.46375984
1.83	183	0.009	-1.004	-0.184	2.4064236	27.1582092	3.724227	83.15912412	1.18029348	17.73877968
1.84	184	0.009	-1.008	-0.188	2.005353	27.3300966	4.1252976	83.18204244	1.16310474	18.01379952
1.85	185	0.01	-1.009	-0.189	1.432395	27.9030546	4.297185	83.18777202	1.145916	18.29454894
1.86	186	0.01	-1.011	-0.19	0.5156622	28.1895336	4.4117766	83.1935016	1.12872726	18.57529836
1.87	187	0.009	-1.008	-0.191	-0.5156622	27.788463	4.3544808	83.1935016	1.11153852	18.85604778
1.88	188	0.012	-1.002	-0.186	-0.7448454	26.929026	4.3544808	83.18777202	1.0886202	19.12533804
1.89	189	0.017	-1.004	-0.186	-1.8334656	26.2414764	4.3544808	83.17058328	1.07143146	19.38889872
1.9	190	0.017	-1.008	-0.184	-3.3804522	25.8977016	4.1252976	83.12474664	1.05424272	19.64672982
1.91	191	0.006	-1.014	-0.184	-4.9274388	24.923673	4.3544808	83.07891	1.0313244	19.89883134
1.92	192	0	-1.015	-0.188	-7.0473834	24.7517856	4.8128472	83.01015504	1.00840608	20.14520328
1.93	193	-0.002	-1.014	-0.198	-7.9641162	24.5226024	5.5576926	82.92994092	0.9740286	20.39157522
1.94	194	-0.003	-1.018	-0.208	-8.9954406	24.4653066	6.2452422	82.83826764	0.93392154	20.64367674
1.95	195	-0.006	-1.022	-0.21	-10.7716104	25.7258142	6.9327918	82.72367604	0.8880849	20.90150784
1.96	196	-0.009	-1.035	-0.175	-12.2613012	26.1268848	6.9900876	82.59762528	0.84224826	21.16506852
1.97	197	-0.005	-1.044	-0.162	-15.756345	25.2674478	7.1046792	82.43719704	0.79641162	21.42289962
1.98	198	-0.037	-1.033	-0.17	-18.6784308	24.6944898	6.8182002	82.2481209	0.75630456	21.67500114
1.99	199	-0.04	-1.045	-0.159	-21.485925	26.2414764	5.443101	82.03039686	0.72765666	21.93856182
2	200	-0.04	-1.035	-0.144	-25.8977016	27.3873924	4.9274388	81.76683618	0.70473834	22.20785208
2.01	201	-0.039	-1.029	-0.136	-30.4813656	27.788463	5.0993262	81.45743886	0.68182002	22.4886015
2.02	202	-0.029	-1.02	-0.134	-35.523396	28.4187168	5.443101	81.09647532	0.6589017	22.76935092
2.03	203	-0.017	-1.015	-0.135	-38.388186	28.074942	4.9847346	80.70686388	0.64171296	23.05010034
2.04	204	0.004	-1.009	-0.14	-40.2216516	27.5592798	4.4117766	80.29433412	0.63598338	23.32512018
2.05	205	0.008	-0.996	-0.149	-42.7999626	27.3300966	4.297185	79.85888604	0.62452422	23.59441044
2.06	206	0.013	-0.994	-0.155	-44.1750618	28.5333084	4.5263682	79.4119788	0.61879464	23.87515986
2.07	207	0.016	-1.006	-0.156	-44.977203	29.5646328	5.156622	78.9536124	0.61306506	24.17309802
2.08	208	0.012	-1.001	-0.171	-45.4928652	30.2521824	6.302538	78.48951642	0.59587632	24.47103618
2.09	209	0.009	-0.986	-0.191	-45.550161	30.939732	7.9068204	78.03115002	0.56722842	24.78616308
2.1	210	0.006	-0.981	-0.198	-45.3782736	32.0283522	8.880849	77.56705404	0.53858052	25.11274914
2.11	211	0.002	-0.972	-0.198	-43.831287	32.372127	9.3965112	77.1201468	0.50420304	25.44506478
2.12	212	0.01	-0.964	-0.216	-44.8626114	32.372127	10.313244	76.6617804	0.4583664	25.77738042
2.13	213	0.024	-0.954	-0.218	-43.258329	32.1429438	11.9748222	76.22060274	0.40680018	26.10969606
2.14	214	0.038	-0.947	-0.231	-42.685371	29.9084076	13.5791046	75.78515466	0.33231564	26.42482296
2.15	215	0.052	-0.927	-0.251	-42.0551172	26.5852512	14.9542038	75.35543616	0.24637194	26.71703154
2.16	216	0.06	-0.918	-0.231	-39.5913978	21.8869956	15.8709366	74.95436556	0.13750992	26.96340348
2.17	217	0.071	-0.913	-0.235	-38.7319608	18.7357266	16.5584862	74.55902454	0.01718874	27.18112752
2.18	218	0.08	-0.902	-0.234	-39.3622146	16.5011904	16.7303736	74.15795394	-0.09740286	27.38166282
2.19	219	0.079	-0.901	-0.227	-39.9924684	15.1260912	16.615782	73.74542418	-0.22345362	27.57073896
2.2	220	0.07	-0.892	-0.24	-39.6486936	12.7769634	15.9282324	73.34435358	-0.3437748	27.7311672
2.21	221	0.063	-0.884	-0.231	-39.1330314	9.7975818	14.8396122	72.94328298	-0.46409598	27.86867712
2.22	222	0.056	-0.88	-0.199	-39.4768062	8.880849	13.750992	72.54221238	-0.57868758	27.9889983
2.23	223	0.056	-0.888	-0.173	-41.9978214	7.3338624	12.4331886	72.11249388	-0.67609044	28.09213074
2.24	224	0.051	-0.876	-0.208	-44.8626114	5.9014674	11.2872726	71.65412748	-0.7734933	28.17807444
2.25	225	0.044	-0.9	-0.202	-45.83664	5.6149884	10.599723	71.1900315	-0.859437	28.25828856
2.26	226	0.039	-0.916	-0.227	-47.841993	4.870143	10.2559482	70.7030172	-0.9453807	28.33850268
2.27	227	0.036	-0.903	-0.264	-47.4409224	3.3231564	10.313244	70.22173248	-1.03705398	28.39579848
2.28	228	0.033	-0.885	-0.274	-45.263682	1.3178034	10.4278356	69.76336608	-1.14018642	28.44163512
2.29	229	0.03	-0.865	-0.277	-43.6593996	-0.7448454	10.3705398	69.31645884	-1.24331886	28.46455344
2.3	230	0.033	-0.857	-0.257	-42.4561878	-1.8334656	9.6256944	68.89246992	-1.34072172	28.48174218
2.31	231	0.029	-0.85	-0.246	-42.4561878	-2.6929026	8.021412	68.46275142	-1.42666542	28.48174218
2.32	232	0.01	-0.852	-0.241	-43.1437374	-2.86479	5.443101	68.02157376	-1.49542038	28.47028302
2.33	233	-0.016	-0.857	-0.235	-44.117766	-2.4637194	3.3804522	67.57466652	-1.54125702	28.45882386
2.34	234	-0.036	-0.854	-0.272	-45.83664	-1.0313244	1.6042824	67.11057054	-1.56417534	28.4473647
2.35	235	-0.04	-0.855	-0.293	-45.7220484	0.4010706	0.5156622	66.65220414	-1.56990492	28.45309428
2.36	236	-0.028	-0.861	-0.304	-44.404245	0.1145916	0.1718874	66.19956732	-1.58136408	28.45309428
2.37	237	-0.018	-0.868	-0.313	-43.4302164	-0.572958	0.8021412	65.75838966	-1.59282324	28.4473647
2.38	238	-0.009	-0.867	-0.308	-42.2843004	-1.0313244	1.8907614	65.32867116	-1.62147114	28.44163512
2.39	239	-0.002	-0.851	-0.31	-41.4248634	-1.7761698	2.578311	64.91041182	-1.65584862	28.43017596
2.4	240	-0.004	-0.838	-0.311	-39.9924684	-2.6929026	2.2345362	64.50934122	-1.6902261	28.41298722
2.41	241	-0.021	-0.84	-0.319	-40.10706	-1.718874	0.286479	64.10254104	-1.70741484	28.39579848
2.42	242	-0.035	-0.857	-0.329	-40.966497	0.572958	-2.5210152	63.6842817	-1.68449652	28.3900689
2.43	243	-0.046	-0.87	-0.367	-42.2270046	3.0939732	-5.8441716	63.2545632	-1.62720072	28.3900689
2.44	244	-0.051	-0.886	-0.398	-41.1383844	5.2139178	-8.4797784	62.83630386	-1.52979786	28.39579848
2.45	245	-0.055	-0.911	-0.405	-40.393539	7.1046792	-9.6256944	62.42950368	-1.42093584	28.40725764
2.46	246	-0.049	-0.922	-0.433	-40.10706	7.3911582	-8.9954406	62.0227035	-1.3178034	28.43017596
2.47	247	-0.045	-0.909	-0.445	-39.534102	5.72958	-6.4171296	61.61590332	-1.23758928	28.45309428
2.48	248	-0.033	-0.885	-0.44	-38.2735944	2.1199446	-2.5210152	61.22629188	-1.21467096	28.45309428
