TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.026	-1.002	-0.097	0.9167328	1.2032118	0.2291832	84.9983193	-0.79641162	-20.7697275
0.02	2	-0.029	-0.998	-0.106	1.4896908	1.2032118	0.4010706	85.00977846	-0.8021412	-20.75826834
0.03	3	-0.029	-1.001	-0.106	1.432395	1.0313244	0.4583664	85.0269672	-0.80787078	-20.74680918
0.04	4	-0.029	-1.003	-0.106	1.3178034	1.2032118	0.4583664	85.03842636	-0.80787078	-20.73535002
0.05	5	-0.028	-1.005	-0.104	1.3750992	1.4896908	0.4583664	85.00977846	-0.82505952	-20.72389086
0.06	6	-0.028	-1.005	-0.103	1.3178034	1.3178034	0.4583664	85.0269672	-0.8307891	-20.70670212
0.07	7	-0.027	-1.004	-0.102	1.145916	1.0886202	0.4010706	85.03842636	-0.83651868	-20.69524296
0.08	8	-0.026	-1.002	-0.1	1.145916	1.0313244	0.4583664	85.04988552	-0.83651868	-20.6837838
0.09	9	-0.025	-1	-0.1	0.9167328	1.0313244	0.4010706	85.0556151	-0.84224826	-20.67805422
0.1	10	-0.027	-0.999	-0.102	0.859437	1.0313244	0.5156622	85.01550804	-0.86516658	-20.67232464
0.11	11	-0.029	-0.999	-0.1	0.859437	1.145916	0.572958	85.02123762	-0.86516658	-20.66086548
0.12	12	-0.031	-0.999	-0.102	0.7448454	1.2032118	0.572958	85.0269672	-0.87089616	-20.64367674
0.13	13	-0.032	-0.998	-0.101	0.6875496	1.2032118	0.6302538	85.03842636	-0.87662574	-20.63221758
0.14	14	-0.032	-0.998	-0.102	0.6875496	1.3178034	0.4583664	85.04415594	-0.88235532	-20.62075842
0.15	15	-0.032	-0.998	-0.103	0.8021412	1.2605076	0.4583664	84.9983193	-0.90527364	-20.61502884
0.16	16	-0.031	-0.999	-0.101	0.859437	1.2605076	0.3437748	85.00977846	-0.91100322	-20.5978401
0.17	17	-0.03	-1	-0.101	0.859437	1.432395	0.2291832	85.01550804	-0.91100322	-20.58638094
0.18	18	-0.029	-1	-0.1	0.8021412	1.4896908	0.2291832	85.0269672	-0.91100322	-20.5691922
0.19	19	-0.029	-1.002	-0.102	0.8021412	1.5469866	0.2291832	85.03269678	-0.9167328	-20.55200346
0.2	20	-0.029	-1.003	-0.1	0.8021412	1.6042824	0.2291832	84.9983193	-0.92819196	-20.5405443
0.21	21	-0.029	-1.002	-0.101	0.8021412	1.6615782	0.286479	85.00404888	-0.92819196	-20.52335556
