TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.041	-1.008	0.032	0.9167328	2.6929026	-0.0572958	91.10605158	-2.1199446	-21.8583477
0.46	46	-0.04	-1.008	0.032	0.6875496	2.86479	0.0572958	91.11178116	-2.1199446	-21.8296998
0.47	47	-0.041	-1.009	0.032	0.6302538	2.8074942	0.0572958	91.11751074	-2.12567418	-21.8010519
0.48	48	-0.04	-1.008	0.033	0.572958	2.9220858	0.1145916	91.12324032	-2.12567418	-21.772404
0.49	49	-0.039	-1.009	0.034	0.4583664	2.9220858	0.2291832	91.12324032	-2.13140376	-21.7437561
0.5	50	-0.039	-1.009	0.034	0.3437748	2.8074942	0.1718874	91.11178116	-2.1199446	-21.72656736
0.51	51	-0.037	-1.008	0.034	0.2291832	2.9793816	0.2291832	91.11178116	-2.12567418	-21.69791946
0.52	52	-0.036	-1.008	0.034	0.1718874	2.9220858	0.2291832	91.11178116	-2.12567418	-21.66927156
0.53	53	-0.036	-1.008	0.036	0	2.8074942	0.286479	91.11178116	-2.13140376	-21.64062366
0.54	54	-0.036	-1.007	0.036	-0.0572958	2.6929026	0.286479	91.11178116	-2.13713334	-21.61197576
0.55	55	-0.037	-1.008	0.034	0	2.578311	0.4583664	91.100322	-2.12567418	-21.6005166
0.56	56	-0.036	-1.008	0.034	0.0572958	2.4637194	0.4583664	91.100322	-2.13140376	-21.57759828
0.57	57	-0.036	-1.006	0.033	0.2291832	2.4064236	0.4583664	91.100322	-2.13713334	-21.55467996
0.58	58	-0.035	-1.003	0.036	0.286479	2.1199446	0.5156622	91.100322	-2.14286292	-21.53176164
0.59	59	-0.034	-1.004	0.036	0.3437748	1.8907614	0.572958	91.10605158	-2.1485925	-21.5145729
0.6	60	-0.035	-1.006	0.035	0.3437748	1.8334656	0.6302538	91.09459242	-2.13140376	-21.5145729
0.61	61	-0.035	-1.006	0.036	0.2291832	1.8334656	0.6302538	91.09459242	-2.13713334	-21.49738416
0.62	62	-0.035	-1.005	0.036	0.286479	1.5469866	0.572958	91.09459242	-2.14286292	-21.48019542
0.63	63	-0.035	-1.007	0.036	0.3437748	1.3178034	0.4010706	91.100322	-2.1485925	-21.46873626
0.64	64	-0.037	-1.007	0.036	0.4583664	1.3750992	0.4010706	91.10605158	-2.15432208	-21.45154752
0.65	65	-0.038	-1.006	0.037	0.6875496	1.6615782	0.3437748	91.100322	-2.14286292	-21.45154752
0.66	66	-0.038	-1.005	0.037	0.7448454	1.8334656	0.3437748	91.10605158	-2.1485925	-21.43435878
0.67	67	-0.038	-1.006	0.038	0.8021412	1.718874	0.4583664	91.11751074	-2.15432208	-21.41717004
0.68	68	-0.037	-1.007	0.039	0.7448454	1.6615782	0.4583664	91.12324032	-2.16005166	-21.3999813
0.69	69	-0.037	-1.007	0.039	0.8021412	1.6042824	0.4583664	91.1289699	-2.16578124	-21.38279256
0.7	70	-0.037	-1.009	0.039	0.7448454	1.6615782	0.3437748	91.1289699	-2.15432208	-21.37706298
0.71	71	-0.036	-1.01	0.039	0.7448454	1.718874	0.2291832	91.13469948	-2.15432208	-21.35987424
0.72	72	-0.034	-1.009	0.039	0.7448454	1.5469866	0.1718874	91.14042906	-2.16005166	-21.3426855
0.73	73	-0.032	-1.008	0.039	0.8021412	1.3178034	0.2291832	91.15188822	-2.16005166	-21.33122634
0.74	74	-0.032	-1.005	0.038	0.859437	1.0886202	0.2291832	91.1576178	-2.16578124	-21.31976718
0.75	75	-0.033	-1.003	0.038	0.9167328	0.859437	0.3437748	91.1576178	-2.13713334	-21.33695592
0.76	76	-0.035	-1.004	0.039	0.859437	0.9167328	0.3437748	91.16334738	-2.14286292	-21.32549676
0.77	77	-0.034	-1.006	0.04	0.8021412	0.859437	0.4583664	91.17480654	-2.1485925	-21.31976718
0.78	78	-0.035	-1.007	0.041	0.7448454	0.7448454	0.4010706	91.18053612	-2.1485925	-21.30830802
0.79	79	-0.038	-1.007	0.04	0.7448454	0.6875496	0.4010706	91.1862657	-2.15432208	-21.30257844
0.8	80	-0.036	-1.006	0.038	0.859437	0.572958	0.286479	91.18053612	-2.13140376	-21.31976718
0.81	81	-0.036	-1.009	0.038	0.859437	0.4010706	0.1145916	91.19199528	-2.13140376	-21.3140376
0.82	82	-0.035	-1.008	0.04	0.859437	0.1718874	0.1145916	91.19772486	-2.13140376	-21.3140376
0.83	83	-0.036	-1.007	0.04	0.9167328	0	0.0572958	91.20918402	-2.13140376	-21.3140376
0.84	84	-0.036	-1.007	0.039	0.9740286	-0.0572958	0.0572958	91.22064318	-2.13140376	-21.3140376
0.85	85	-0.035	-1.006	0.038	0.9167328	-0.1718874	0.1718874	91.2149136	-2.10275586	-21.3426855
0.86	86	-0.036	-1.006	0.041	0.9740286	-0.286479	0.286479	91.22637276	-2.10848544	-21.3426855
0.87	87	-0.036	-1.005	0.041	0.9167328	-0.4010706	0.3437748	91.23783192	-2.10848544	-21.34841508
0.88	88	-0.037	-1.007	0.038	0.9167328	-0.572958	0.3437748	91.24929108	-2.11421502	-21.35414466
0.89	89	-0.038	-1.007	0.039	0.859437	-0.8021412	0.286479	91.25502066	-2.11421502	-21.35987424
0.9	90	-0.037	-1.006	0.039	1.0313244	-0.9167328	0.2291832	91.25502066	-2.09702628	-21.38279256
0.91	91	-0.037	-1.005	0.037	1.0886202	-0.9740286	0.1718874	91.26647982	-2.10275586	-21.39425172
0.92	92	-0.038	-1.004	0.039	1.145916	-1.2605076	0.1718874	91.27793898	-2.10275586	-21.40571088
0.93	93	-0.039	-1.006	0.04	1.145916	-1.2032118	0.2291832	91.28939814	-2.10275586	-21.42289962
0.94	94	-0.041	-1.007	0.039	1.0886202	-1.0313244	0.286479	91.3008573	-2.10848544	-21.4286292
0.95	95	-0.04	-1.008	0.04	1.0313244	-0.9167328	0.286479	91.30658688	-2.10848544	-21.44008836
0.96	96	-0.042	-1.009	0.041	0.9740286	-1.145916	0.2291832	91.31804604	-2.10848544	-21.45154752
0.97	97	-0.041	-1.007	0.04	0.859437	-1.2605076	0.286479	91.32377562	-2.10848544	-21.46873626
0.98	98	-0.041	-1.008	0.04	0.9167328	-1.432395	0.286479	91.33523478	-2.11421502	-21.48019542
0.99	99	-0.039	-1.008	0.041	0.859437	-1.6615782	0.2291832	91.34669394	-2.11421502	-21.49738416
1	100	-0.039	-1.008	0.043	0.8021412	-1.7761698	0.286479	91.35242352	-2.10848544	-21.52030248
1.01	101	-0.037	-1.008	0.044	0.7448454	-1.8334656	0.286479	91.3581531	-2.11421502	-21.53749122
1.02	102	-0.038	-1.009	0.044	0.5156622	-1.8334656	0.3437748	91.36388268	-2.11421502	-21.55467996
1.03	103	-0.038	-1.009	0.043	0.3437748	-1.7761698	0.5156622	91.36961226	-2.1199446	-21.5718687
1.04	104	-0.041	-1.01	0.044	0.2291832	-2.005353	0.4583664	91.37534184	-2.1199446	-21.59478702
1.05	105	-0.041	-1.01	0.042	0.1145916	-2.1199446	0.4583664	91.36961226	-2.1199446	-21.61770534
1.06	106	-0.04	-1.009	0.042	0.0572958	-2.0626488	0.5156622	91.36961226	-2.12567418	-21.64062366
1.07	107	-0.04	-1.009	0.042	0.0572958	-2.2345362	0.572958	91.37534184	-2.13140376	-21.66354198
1.08	108	-0.04	-1.008	0.042	0.0572958	-2.291832	0.5156622	91.37534184	-2.13713334	-21.6864603
1.09	109	-0.042	-1.008	0.044	0	-2.4064236	0.572958	91.37534184	-2.13713334	-21.70937862
1.1	110	-0.041	-1.008	0.044	-0.1718874	-2.4064236	0.4583664	91.37534184	-2.14286292	-21.73229694
1.11	111	-0.041	-1.007	0.043	-0.3437748	-2.3491278	0.4583664	91.36961226	-2.1485925	-21.76094484
1.12	112	-0.041	-1.007	0.041	-0.4010706	-2.291832	0.4583664	91.36961226	-2.1485925	-21.78386316
1.13	113	-0.042	-1.007	0.04	-0.4583664	-2.4064236	0.4010706	91.36388268	-2.15432208	-21.80678148
1.14	114	-0.042	-1.007	0.041	-0.572958	-2.5210152	0.3437748	91.3581531	-2.15432208	-21.8296998
1.15	115	-0.043	-1.009	0.042	-0.6302538	-2.5210152	0.3437748	91.35242352	-2.16005166	-21.8583477
1.16	116	-0.043	-1.009	0.043	-0.6875496	-2.6356068	0.286479	91.34669394	-2.16005166	-21.8869956
1.17	117	-0.041	-1.009	0.043	-0.7448454	-2.6356068	0.286479	91.33523478	-2.16005166	-21.90991392
1.18	118	-0.042	-1.009	0.043	-0.8021412	-2.578311	0.2291832	91.3295052	-2.16005166	-21.93856182
1.19	119	-0.044	-1.006	0.042	-0.859437	-2.578311	0.286479	91.32377562	-2.16578124	-21.96148014
1.2	120	-0.044	-1.007	0.043	-0.859437	-2.5210152	0.286479	91.31231646	-2.17151082	-21.98439846
1.21	121	-0.045	-1.007	0.043	-0.9740286	-2.5210152	0.1145916	91.30658688	-2.17151082	-22.01304636
1.22	122	-0.046	-1.007	0.042	-0.9740286	-2.3491278	0.1718874	91.29512772	-2.17151082	-22.03596468
1.23	123	-0.047	-1.006	0.04	-1.0313244	-2.1772404	0.1145916	91.28366856	-2.17151082	-22.058883
1.24	124	-0.048	-1.004	0.04	-0.859437	-2.005353	0.1145916	91.27793898	-2.17151082	-22.07607174
1.25	125	-0.047	-1.004	0.041	-0.7448454	-1.6615782	0.1145916	91.26647982	-2.18869956	-22.0875309
1.26	126	-0.047	-1.006	0.042	-0.8021412	-1.432395	0.1145916	91.26075024	-2.18869956	-22.09899006
1.27	127	-0.046	-1.005	0.04	-0.8021412	-1.432395	0.1718874	91.24929108	-2.18869956	-22.1161788
1.28	128	-0.045	-1.005	0.039	-0.6875496	-1.2605076	0.1718874	91.2435615	-2.18869956	-22.12763796
1.29	129	-0.045	-1.004	0.041	-0.572958	-1.0886202	0.1718874	91.23783192	-2.19442914	-22.13909712
1.3	130	-0.046	-1.003	0.041	-0.4010706	-1.0313244	0.1145916	91.22637276	-2.21161788	-22.13909712
1.31	131	-0.046	-1.003	0.04	-0.2291832	-0.8021412	0.0572958	91.22637276	-2.21161788	-22.1448267
1.32	132	-0.048	-1.003	0.042	-0.0572958	-0.572958	0.0572958	91.22064318	-2.21734746	-22.15055628
1.33	133	-0.047	-1.004	0.043	0.0572958	-0.3437748	0.1718874	91.22637276	-2.21734746	-22.15628586
1.34	134	-0.046	-1.006	0.045	0	-0.1718874	0.1718874	91.22637276	-2.21734746	-22.15628586
1.35	135	-0.045	-1.007	0.046	0.0572958	-0.1145916	0.1718874	91.22637276	-2.21734746	-22.15628586
1.36	136	-0.044	-1.006	0.045	0.2291832	-0.0572958	0.2291832	91.23210234	-2.22307704	-22.15628586
1.37	137	-0.045	-1.004	0.043	0.286479	0	0.2291832	91.23210234	-2.22307704	-22.15628586
1.38	138	-0.044	-1.004	0.044	0.572958	0.1718874	0.286479	91.23783192	-2.22880662	-22.15628586
1.39	139	-0.044	-1.004	0.044	0.572958	0.1718874	0.286479	91.24929108	-2.2345362	-22.15628586
1.4	140	-0.045	-1.005	0.044	0.5156622	0.1145916	0.286479	91.25502066	-2.25172494	-22.13909712
1.41	141	-0.046	-1.004	0.044	0.5156622	0.2291832	0.1718874	91.26075024	-2.25745452	-22.13909712
1.42	142	-0.047	-1.005	0.045	0.572958	0.4010706	0.1145916	91.26647982	-2.25745452	-22.13336754
1.43	143	-0.045	-1.005	0.045	0.6302538	0.572958	0.0572958	91.2722094	-2.25745452	-22.12763796
1.44	144	-0.043	-1.005	0.046	0.6875496	0.5156622	0.0572958	91.28366856	-2.25745452	-22.12190838
1.45	145	-0.041	-1.006	0.047	0.6875496	0.2291832	0.1145916	91.29512772	-2.24599536	-22.12763796
1.46	146	-0.041	-1.009	0.047	0.5156622	0	0.1145916	91.3008573	-2.24599536	-22.12763796
1.47	147	-0.043	-1.012	0.047	0.4010706	0.1145916	0.0572958	91.30658688	-2.25172494	-22.12763796
1.48	148	-0.045	-1.01	0.047	0.3437748	0.4010706	0	91.31231646	-2.25172494	-22.12190838
1.49	149	-0.045	-1.01	0.049	0.1718874	0.4583664	-0.1145916	91.31231646	-2.24599536	-22.1161788
1.5	150	-0.044	-1.01	0.05	0	0.3437748	-0.0572958	91.3581531	-2.24026578	-22.1161788
1.51	151	-0.041	-1.01	0.05	-0.1145916	0.1718874	0	91.3581531	-2.24026578	-22.11044922
1.52	152	-0.041	-1.009	0.047	-0.3437748	0.3437748	0.1145916	91.35242352	-2.24026578	-22.11044922
1.53	153	-0.043	-1.006	0.042	-0.4583664	0.4583664	0.1718874	91.34669394	-2.24599536	-22.10471964
1.54	154	-0.045	-1.005	0.041	-0.4010706	0.6302538	0.2291832	91.34096436	-2.24599536	-22.09899006
1.55	155	-0.045	-1.005	0.04	-0.4583664	0.7448454	0.1145916	91.32377562	-2.25172494	-22.0875309
1.56	156	-0.046	-1.004	0.037	-0.5156622	0.6875496	0	91.31804604	-2.25172494	-22.08180132
1.57	157	-0.044	-1.004	0.038	-0.4010706	0.6302538	-0.0572958	91.31231646	-2.25172494	-22.07607174
1.58	158	-0.042	-1.003	0.037	-0.3437748	0.4010706	-0.2291832	91.30658688	-2.25172494	-22.07034216
1.59	159	-0.042	-1.004	0.037	-0.1718874	0.286479	-0.2291832	91.30658688	-2.24599536	-22.06461258
1.6	160	-0.043	-1.006	0.038	0	0.1145916	-0.2291832	91.23783192	-2.24599536	-22.07034216
1.61	161	-0.043	-1.008	0.039	-0.0572958	0.0572958	-0.1718874	91.23783192	-2.24599536	-22.07034216
1.62	162	-0.044	-1.008	0.042	-0.2291832	0.2291832	-0.1718874	91.23783192	-2.24026578	-22.06461258
1.63	163	-0.046	-1.009	0.04	-0.3437748	0.4010706	-0.1718874	91.23210234	-2.24026578	-22.06461258
1.64	164	-0.046	-1.009	0.039	-0.4010706	0.572958	-0.1145916	91.22637276	-2.24026578	-22.058883
1.65	165	-0.046	-1.011	0.039	-0.4010706	0.572958	-0.0572958	91.20918402	-2.24026578	-22.04742384
1.66	166	-0.047	-1.009	0.039	-0.286479	0.7448454	-0.1145916	91.20918402	-2.24026578	-22.04169426
1.67	167	-0.045	-1.007	0.036	-0.4010706	0.859437	-0.1145916	91.20345444	-2.24026578	-22.03596468
1.68	168	-0.044	-1.006	0.034	-0.286479	0.7448454	-0.0572958	91.19772486	-2.24026578	-22.02450552
1.69	169	-0.044	-1.005	0.034	-0.286479	0.572958	0	91.19199528	-2.24026578	-22.01877594
1.7	170	-0.044	-1.007	0.033	-0.3437748	0.7448454	0	91.1576178	-2.24599536	-22.00731678
1.71	171	-0.047	-1.01	0.032	-0.5156622	0.8021412	0	91.15188822	-2.24599536	-22.0015872
1.72	172	-0.047	-1.012	0.031	-0.6875496	1.0313244	0	91.14615864	-2.25172494	-21.99012804
1.73	173	-0.047	-1.014	0.03	-0.7448454	1.0886202	0	91.13469948	-2.25172494	-21.97866888
1.74	174	-0.044	-1.012	0.028	-0.859437	0.9167328	0.0572958	91.1289699	-2.25172494	-21.9729393
1.75	175	-0.041	-1.012	0.027	-0.9740286	0.7448454	0	91.08886284	-2.24026578	-21.9729393
1.76	176	-0.039	-1.01	0.026	-1.0886202	0.6302538	0.1145916	91.07740368	-2.24026578	-21.96720972
1.77	177	-0.038	-1.01	0.024	-1.0886202	0.572958	0.1718874	91.06594452	-2.24599536	-21.96148014
1.78	178	-0.038	-1.011	0.02	-1.3178034	0.4583664	0.1718874	91.04875578	-2.24599536	-21.95575056
1.79	179	-0.04	-1.012	0.017	-1.5469866	0.4010706	0.286479	91.03156704	-2.25172494	-21.95002098
1.8	180	-0.041	-1.012	0.013	-1.0886202	0	0.4010706	90.9570825	-2.24599536	-21.96148014
1.81	181	-0.043	-1.009	0.009	-0.9167328	-0.1718874	0.4010706	90.95135292	-2.24599536	-21.96148014
1.82	182	-0.043	-1.006	0.005	-0.9167328	-0.1145916	0.3437748	90.93989376	-2.25172494	-21.96720972
1.83	183	-0.045	-1.005	0.004	-1.0313244	-0.1145916	0.3437748	90.9284346	-2.25745452	-21.96720972
1.84	184	-0.047	-1.005	0.001	-1.432395	-0.0572958	0.1718874	90.91697544	-2.25745452	-21.96720972
1.85	185	-0.048	-1.008	-0.002	-2.005353	0.1718874	-0.0572958	90.8424909	-2.2631841	-21.96720972
1.86	186	-0.049	-1.013	-0.003	-2.578311	0.7448454	-0.3437748	90.813843	-2.25745452	-21.96148014
1.87	187	-0.048	-1.015	-0.009	-3.151269	1.3750992	-0.5156622	90.77946552	-2.25172494	-21.95002098
1.88	188	-0.044	-1.017	-0.013	-3.5523396	1.9480572	-0.5156622	90.74508804	-2.25172494	-21.92710266
1.89	189	-0.039	-1.019	-0.019	-3.724227	2.2345362	-0.3437748	90.70498098	-2.24599536	-21.90418434
1.9	190	-0.035	-1.019	-0.025	-4.010706	2.3491278	-0.1145916	90.62476686	-2.24026578	-21.89272518
1.91	191	-0.034	-1.021	-0.029	-3.8388186	2.1772404	0.0572958	90.5846598	-2.24026578	-21.86980686
1.92	192	-0.035	-1.022	-0.031	-4.1252976	2.005353	0.0572958	90.53882316	-2.24026578	-21.84688854
1.93	193	-0.033	-1.02	-0.034	-4.4690724	1.718874	0.1145916	90.49298652	-2.24599536	-21.8296998
1.94	194	-0.034	-1.02	-0.039	-4.9274388	1.3750992	0.1718874	90.4414203	-2.24599536	-21.81824064
1.95	195	-0.034	-1.019	-0.044	-5.5576926	0.9740286	0.2291832	90.34401744	-2.24599536	-21.81824064
1.96	196	-0.034	-1.019	-0.051	-5.9014674	0.7448454	0.1718874	90.28672164	-2.24599536	-21.80678148
1.97	197	-0.033	-1.021	-0.06	-6.589017	0.3437748	0.1145916	90.21796668	-2.24599536	-21.80678148
1.98	198	-0.033	-1.021	-0.062	-7.448454	-0.0572958	0.1145916	90.14348214	-2.25172494	-21.80678148
1.99	199	-0.032	-1.023	-0.063	-8.1360036	-0.6875496	0	90.05753844	-2.25172494	-21.81824064
2	200	-0.032	-1.025	-0.066	-9.6256944	-0.4583664	-0.1145916	89.93148768	-2.24599536	-21.8296998
2.01	201	-0.034	-1.029	-0.058	-10.5424272	-0.4583664	-0.2291832	89.82262566	-2.24026578	-21.83542938
2.02	202	-0.035	-1.034	-0.043	-11.2299768	-0.9167328	-0.5156622	89.71376364	-2.2345362	-21.84115896
2.03	203	-0.041	-1.038	-0.037	-12.891555	-1.8334656	-0.8021412	89.5819833	-2.22880662	-21.86407728
2.04	204	-0.045	-1.04	-0.043	-14.6677248	-1.9480572	-0.859437	89.43301422	-2.22307704	-21.8869956
2.05	205	-0.045	-1.04	-0.046	-15.9282324	-1.9480572	-1.145916	89.26112682	-2.21161788	-21.90991392
2.06	206	-0.044	-1.04	-0.047	-17.0741484	-2.0626488	-1.145916	89.08923942	-2.20015872	-21.93283224
2.07	207	-0.043	-1.039	-0.059	-18.4492476	-2.1199446	-1.0886202	88.90589286	-2.18869956	-21.95575056
2.08	208	-0.042	-1.036	-0.067	-20.1108258	-2.1772404	-0.9167328	88.69962798	-2.18296998	-21.97866888
2.09	209	-0.044	-1.028	-0.074	-21.3140376	-2.5210152	-0.8021412	88.48763352	-2.1772404	-22.00731678
2.1	210	-0.047	-1.022	-0.076	-21.8869956	-3.151269	-0.6302538	88.25272074	-2.17151082	-22.04169426
2.11	211	-0.049	-1.016	-0.076	-22.9756158	-3.8961144	-0.5156622	88.02353754	-2.16578124	-22.08180132
2.12	212	-0.048	-1.016	-0.083	-24.8663772	-4.1825934	-0.3437748	87.77143602	-2.16578124	-22.12763796
2.13	213	-0.048	-1.015	-0.093	-26.8144344	-4.4690724	-0.286479	87.50214576	-2.16578124	-22.1734746
2.14	214	-0.048	-1.018	-0.099	-28.361421	-4.9847346	-0.4010706	87.21566676	-2.16578124	-22.22504082
2.15	215	-0.046	-1.017	-0.116	-30.5959572	-5.3285094	-0.4583664	86.90053986	-2.16578124	-22.28233662
2.16	216	-0.048	-1.016	-0.131	-32.2575354	-6.1879464	-0.3437748	86.5739538	-2.16578124	-22.35109158
2.17	217	-0.052	-1.013	-0.145	-33.1742682	-6.9327918	-0.3437748	86.24163816	-2.16578124	-22.41984654
2.18	218	-0.06	-1.008	-0.142	-34.0337052	-7.0473834	-0.6875496	85.89786336	-2.16578124	-22.49433108
2.19	219	-0.066	-1.003	-0.136	-35.5806918	-6.9327918	-1.0886202	85.5426294	-2.16005166	-22.56881562
2.2	220	-0.07	-0.992	-0.144	-37.9298196	-6.4744254	-1.9480572	85.15301796	-2.15432208	-22.63757058
2.21	221	-0.074	-0.984	-0.142	-39.820581	-5.9587632	-3.0939732	84.75194736	-2.12567418	-22.70632554
2.22	222	-0.077	-0.976	-0.142	-42.2270046	-4.5263682	-4.3544808	84.32795844	-2.0912967	-22.75789176
2.23	223	-0.073	-0.967	-0.142	-44.977203	-2.5210152	-5.3285094	83.86959204	-2.04546006	-22.79226924
2.24	224	-0.068	-0.967	-0.132	-47.841993	-0.5156622	-6.1879464	83.38830732	-1.98816426	-22.80945798
2.25	225	-0.068	-0.961	-0.124	-50.8213746	0.859437	-6.589017	82.86691554	-1.93086846	-22.81518756
2.26	226	-0.066	-0.954	-0.13	-53.6288688	2.9793816	-6.302538	82.32260544	-1.86784308	-22.79799882
2.27	227	-0.062	-0.95	-0.14	-55.863405	4.6409598	-5.6722842	81.75537702	-1.81627686	-22.76362134
2.28	228	-0.064	-0.946	-0.146	-56.7801378	5.72958	-4.870143	81.17668944	-1.76471064	-22.72351428
2.29	229	-0.062	-0.947	-0.16	-57.6968706	6.4744254	-3.9534102	80.5865427	-1.72460358	-22.66621848
2.3	230	-0.054	-0.945	-0.171	-58.3844202	7.161975	-2.86479	79.99066638	-1.6902261	-22.60892268
2.31	231	-0.043	-0.945	-0.158	-58.3271244	6.875496	-1.8907614	79.39479006	-1.66730778	-22.55162688
2.32	232	-0.038	-0.948	-0.17	-59.874111	5.72958	-1.432395	78.78745458	-1.65011904	-22.50006066
2.33	233	-0.022	-0.944	-0.168	-61.4783934	4.4690724	-1.7761698	78.15720078	-1.6329303	-22.46568318
2.34	234	-0.024	-0.94	-0.163	-62.3378304	3.151269	-2.9220858	77.52694698	-1.6042824	-22.44849444
2.35	235	-0.022	-0.944	-0.171	-63.7702254	2.5210152	-4.297185	76.87950444	-1.56417534	-22.43703528
2.36	236	-0.015	-0.947	-0.174	-64.8588456	2.7501984	-5.3285094	76.22060274	-1.51260912	-22.4313057
2.37	237	-0.011	-0.944	-0.171	-65.2026204	2.8074942	-5.9014674	75.55597146	-1.45531332	-22.42557612
