TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.01	-1.007	0.071	-0.3437748	0.1718874	0	93.37496526	-0.23491278	-40.90347162
0.02	2	-0.008	-1.006	0.068	-0.4583664	0.1718874	0.0572958	93.36923568	-0.23491278	-40.90347162
0.03	3	-0.009	-1.006	0.068	-0.3437748	0.1145916	0.0572958	93.36923568	-0.23491278	-40.90347162
0.04	4	-0.009	-1.006	0.067	-0.2291832	0	0	93.3635061	-0.23491278	-40.90347162
0.05	5	-0.008	-1.006	0.067	-0.1145916	0	-0.0572958	93.28329198	-0.2291832	-40.90347162
0.06	6	-0.008	-1.007	0.067	0	-0.1145916	-0.0572958	93.28329198	-0.2291832	-40.90347162
0.07	7	-0.008	-1.007	0.068	0.1145916	-0.1718874	0	93.28902156	-0.2291832	-40.90347162
0.08	8	-0.01	-1.007	0.068	0.1718874	-0.2291832	0	93.28902156	-0.2291832	-40.9092012
0.09	9	-0.01	-1.006	0.068	0.1718874	-0.1718874	0	93.28902156	-0.2291832	-40.9092012
0.1	10	-0.011	-1.008	0.069	0.2291832	-0.1145916	0	93.2202666	-0.25210152	-40.9092012
0.11	11	-0.011	-1.007	0.069	0.2291832	-0.1145916	0	93.2202666	-0.25210152	-40.9092012
0.12	12	-0.01	-1.006	0.07	0.286479	-0.0572958	-0.0572958	93.22599618	-0.25210152	-40.9092012
0.13	13	-0.01	-1.005	0.069	0.3437748	-0.0572958	-0.0572958	93.22599618	-0.25210152	-40.91493078
0.14	14	-0.008	-1.005	0.07	0.3437748	-0.1145916	0	93.23172576	-0.25210152	-40.91493078
0.15	15	-0.008	-1.006	0.071	0.286479	-0.1145916	0	93.20307786	-0.25210152	-40.91493078
0.16	16	-0.011	-1.007	0.07	0.286479	-0.0572958	0	93.20307786	-0.25210152	-40.91493078
0.17	17	-0.012	-1.007	0.069	0.1718874	0	0	93.20307786	-0.25210152	-40.91493078
0.18	18	-0.012	-1.007	0.069	0.0572958	0.2291832	0	93.20880744	-0.25210152	-40.91493078
0.19	19	-0.011	-1.009	0.068	0.1718874	0.2291832	0.0572958	93.20880744	-0.25210152	-40.9092012
0.2	20	-0.01	-1.01	0.069	0.1718874	0	0.1145916	93.1629708	-0.26356068	-40.9092012
0.21	21	-0.01	-1.008	0.067	0.2291832	-0.0572958	0.0572958	93.1629708	-0.26356068	-40.9092012
0.22	22	-0.009	-1.008	0.069	0.1145916	-0.1145916	0.0572958	93.1629708	-0.26356068	-40.9092012
0.23	23	-0.01	-1.008	0.07	0.0572958	-0.0572958	0.0572958	93.16870038	-0.26356068	-40.91493078
0.24	24	-0.011	-1.008	0.068	0	0	0.0572958	93.16870038	-0.26356068	-40.91493078
0.25	25	-0.01	-1.009	0.068	0	0	0.1145916	93.11140458	-0.26929026	-40.91493078
0.26	26	-0.011	-1.008	0.07	-0.1145916	0.0572958	0.1145916	93.11140458	-0.26929026	-40.91493078
0.27	27	-0.011	-1.008	0.069	-0.1145916	0.1145916	0.1145916	93.11140458	-0.27501984	-40.9092012
0.28	28	-0.01	-1.009	0.068	-0.1145916	0.1145916	0.1145916	93.11140458	-0.27501984	-40.9092012
0.29	29	-0.011	-1.007	0.068	-0.1718874	0.2291832	0.1145916	93.105675	-0.27501984	-40.9092012
0.3	30	-0.011	-1.008	0.068	-0.1145916	0.3437748	0.1145916	93.08275668	-0.28074942	-40.90347162
0.31	31	-0.009	-1.008	0.069	-0.1718874	0.286479	0.1145916	93.0770271	-0.28074942	-40.89774204
0.32	32	-0.009	-1.008	0.069	-0.2291832	0.3437748	0.1145916	93.0770271	-0.28074942	-40.89774204
0.33	33	-0.009	-1.008	0.069	-0.286479	0.4010706	0.1145916	93.07129752	-0.286479	-40.89201246
0.34	34	-0.009	-1.008	0.069	-0.4010706	0.4010706	0.0572958	93.06556794	-0.286479	-40.88628288
0.35	35	-0.01	-1.008	0.069	-0.4010706	0.5156622	0.0572958	93.04264962	-0.286479	-40.8805533
0.36	36	-0.01	-1.007	0.069	-0.286479	0.5156622	0	93.04264962	-0.286479	-40.8805533
0.37	37	-0.01	-1.008	0.069	-0.286479	0.286479	0	93.03692004	-0.286479	-40.87482372
0.38	38	-0.01	-1.008	0.069	-0.3437748	0.286479	-0.0572958	93.03119046	-0.286479	-40.86909414
0.39	39	-0.01	-1.006	0.07	-0.3437748	0.3437748	-0.0572958	93.03119046	-0.286479	-40.86909414
0.4	40	-0.01	-1.007	0.07	-0.4010706	0.4583664	0	93.01400172	-0.286479	-40.86336456
0.41	41	-0.008	-1.007	0.07	-0.4010706	0.572958	0	93.00827214	-0.286479	-40.85763498
0.42	42	-0.008	-1.008	0.069	-0.4010706	0.5156622	0	93.00254256	-0.286479	-40.8519054
0.43	43	-0.008	-1.008	0.068	-0.4010706	0.5156622	0	93.00254256	-0.286479	-40.84617582
0.44	44	-0.008	-1.007	0.07	-0.3437748	0.4010706	0	92.99681298	-0.286479	-40.84044624
0.45	45	-0.008	-1.008	0.069	-0.286479	0.4010706	0	92.97962424	-0.286479	-40.84044624
0.46	46	-0.008	-1.006	0.068	-0.2291832	0.4010706	0.0572958	92.97962424	-0.286479	-40.83471666
0.47	47	-0.009	-1.005	0.069	0	0.2291832	0.1145916	92.97962424	-0.286479	-40.82898708
0.48	48	-0.01	-1.005	0.068	0	0.0572958	0	92.97962424	-0.286479	-40.82898708
0.49	49	-0.009	-1.005	0.068	0	0	0	92.97962424	-0.286479	-40.82898708
0.5	50	-0.01	-1.006	0.069	0	0	0.0572958	92.93951718	-0.29220858	-40.82898708
0.51	51	-0.009	-1.005	0.07	0	0	0	92.93951718	-0.29220858	-40.82898708
0.52	52	-0.01	-1.008	0.067	0	0.0572958	0	92.93951718	-0.29220858	-40.82898708
0.53	53	-0.01	-1.007	0.068	0.1145916	0.1718874	0	92.93951718	-0.29220858	-40.82898708
0.54	54	-0.008	-1.007	0.068	0.2291832	0.1145916	0	92.94524676	-0.29220858	-40.82898708
0.55	55	-0.008	-1.007	0.068	0.1718874	0.1145916	0	92.92805802	-0.286479	-40.8232575
0.56	56	-0.008	-1.007	0.068	0.2291832	0.0572958	0	92.9337876	-0.286479	-40.8232575
0.57	57	-0.009	-1.005	0.069	0.3437748	0	0	92.9337876	-0.286479	-40.8232575
0.58	58	-0.008	-1.007	0.069	0.4010706	-0.1145916	0	92.93951718	-0.286479	-40.8232575
0.59	59	-0.009	-1.007	0.071	0.4010706	-0.2291832	0	92.94524676	-0.286479	-40.82898708
0.6	60	-0.008	-1.007	0.07	0.3437748	-0.3437748	0	92.93951718	-0.28074942	-40.82898708
0.61	61	-0.008	-1.007	0.069	0.286479	-0.286479	0	92.94524676	-0.28074942	-40.83471666
0.62	62	-0.008	-1.008	0.068	0.286479	-0.3437748	0.0572958	92.94524676	-0.28074942	-40.84044624
0.63	63	-0.009	-1.007	0.068	0.2291832	-0.4010706	0	92.95097634	-0.28074942	-40.84044624
0.64	64	-0.009	-1.007	0.066	0.286479	-0.5156622	0	92.95097634	-0.28074942	-40.84617582
0.65	65	-0.011	-1.007	0.066	0.1718874	-0.5156622	-0.1145916	92.93951718	-0.28074942	-40.8519054
0.66	66	-0.012	-1.006	0.066	0.2291832	-0.286479	-0.1145916	92.93951718	-0.28074942	-40.85763498
0.67	67	-0.01	-1.006	0.066	0.286479	-0.1145916	0	92.94524676	-0.28074942	-40.85763498
0.68	68	-0.01	-1.007	0.068	0.1145916	-0.1145916	0.0572958	92.94524676	-0.28074942	-40.85763498
0.69	69	-0.01	-1.008	0.069	0.0572958	-0.3437748	0.0572958	92.94524676	-0.28074942	-40.86336456
0.7	70	-0.009	-1.01	0.069	0	0	0	92.9051397	-0.27501984	-40.86336456
0.71	71	-0.01	-1.01	0.069	0.0572958	-0.0572958	0	92.91086928	-0.27501984	-40.86336456
