TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.019	-1.004	0.052	-0.4583664	2.4637194	-0.4010706	91.65609126	-0.56722842	-21.23955306
0.55	55	-0.018	-1.006	0.052	-0.4010706	2.578311	-0.3437748	91.65036168	-0.56722842	-21.21663474
0.56	56	-0.017	-1.009	0.052	-0.4010706	2.6356068	-0.2291832	91.6446321	-0.56722842	-21.18798684
0.57	57	-0.016	-1.007	0.053	-0.3437748	2.578311	-0.2291832	91.6446321	-0.56722842	-21.16506852
0.58	58	-0.017	-1.007	0.052	-0.3437748	2.4637194	-0.286479	91.63890252	-0.56722842	-21.13642062
0.59	59	-0.017	-1.006	0.052	-0.2291832	2.4637194	-0.286479	91.63317294	-0.56149884	-21.1135023
0.6	60	-0.017	-1.005	0.051	-0.0572958	2.3491278	-0.3437748	91.63317294	-0.56149884	-21.09058398
0.61	61	-0.017	-1.005	0.052	0	2.291832	-0.286479	91.63317294	-0.56149884	-21.06766566
0.62	62	-0.018	-1.005	0.052	0	2.2345362	-0.286479	91.63317294	-0.56149884	-21.04474734
0.63	63	-0.017	-1.006	0.053	-0.1718874	2.2345362	-0.2291832	91.63317294	-0.56149884	-21.02182902
0.64	64	-0.017	-1.007	0.051	-0.4010706	2.2345362	-0.2291832	91.62744336	-0.55576926	-20.9989107
0.65	65	-0.016	-1.008	0.05	-0.4010706	2.2345362	-0.2291832	91.6159842	-0.56149884	-20.97599238
0.66	66	-0.016	-1.009	0.048	-0.3437748	2.0626488	-0.1718874	91.6159842	-0.56149884	-20.95307406
0.67	67	-0.016	-1.008	0.049	-0.4010706	2.005353	-0.1145916	91.61025462	-0.56149884	-20.93588532
0.68	68	-0.015	-1.006	0.049	-0.2291832	2.0626488	0	91.60452504	-0.56149884	-20.912967
0.69	69	-0.018	-1.007	0.05	-0.3437748	2.005353	0	91.60452504	-0.56149884	-20.89004868
0.7	70	-0.019	-1.007	0.05	-0.4010706	1.8907614	0	91.59879546	-0.572958	-20.86713036
0.71	71	-0.019	-1.007	0.052	-0.4010706	1.8907614	0.1145916	91.59306588	-0.57868758	-20.84994162
0.72	72	-0.017	-1.009	0.052	-0.4010706	1.8907614	0.0572958	91.5873363	-0.57868758	-20.83275288
0.73	73	-0.017	-1.01	0.051	-0.4010706	1.8907614	0	91.5873363	-0.57868758	-20.81556414
0.74	74	-0.016	-1.01	0.05	-0.572958	1.8334656	0	91.57587714	-0.57868758	-20.79264582
0.75	75	-0.016	-1.009	0.053	-0.5156622	1.4896908	0	91.58160672	-0.58441716	-20.78118666
0.76	76	-0.017	-1.008	0.053	-0.4010706	0.6875496	0	91.57587714	-0.58441716	-20.7697275
0.77	77	-0.016	-1.008	0.053	-0.2291832	-1.145916	0.2291832	91.57014756	-0.59014674	-20.78691624
0.78	78	-0.018	-1.007	0.053	-0.4583664	-1.2605076	0.2291832	91.57014756	-0.59014674	-20.7983754
0.79	79	-0.021	-1.008	0.053	-0.572958	-1.3178034	0.2291832	91.56441798	-0.59014674	-20.80983456
0.8	80	-0.019	-1.009	0.053	-0.7448454	-1.2605076	0.286479	91.5586884	-0.59587632	-20.82129372
0.81	81	-0.018	-1.009	0.052	-0.7448454	-1.145916	0.3437748	91.55295882	-0.6016059	-20.83275288
0.82	82	-0.017	-1.007	0.05	-0.859437	-1.0886202	0.3437748	91.54722924	-0.6016059	-20.84421204
0.83	83	-0.017	-1.007	0.047	-0.859437	-1.0313244	0.4010706	91.53577008	-0.60733548	-20.8556712
0.84	84	-0.016	-1.006	0.047	-0.6875496	-1.145916	0.4583664	91.5300405	-0.61306506	-20.86713036
0.85	85	-0.019	-1.006	0.046	-0.572958	-1.3178034	0.4010706	91.51858134	-0.62452422	-20.87858952
0.86	86	-0.021	-1.004	0.048	-0.572958	-1.3178034	0.286479	91.51285176	-0.6302538	-20.89004868
0.87	87	-0.022	-1.003	0.047	-0.4010706	-1.3178034	0.2291832	91.50712218	-0.6302538	-20.90150784
0.88	88	-0.022	-1.005	0.048	-0.3437748	-1.3178034	0.1718874	91.50712218	-0.6302538	-20.91869658
0.89	89	-0.021	-1.006	0.049	-0.3437748	-1.3178034	0.286479	91.5013926	-0.6302538	-20.93015574
0.9	90	-0.019	-1.008	0.049	-0.4583664	-1.2032118	0.3437748	91.49566302	-0.64171296	-20.9416149
0.91	91	-0.018	-1.009	0.048	-0.6302538	-1.145916	0.3437748	91.48993344	-0.64744254	-20.95307406
0.92	92	-0.017	-1.009	0.049	-0.6875496	-1.2032118	0.4010706	91.48420386	-0.64744254	-20.96453322
0.93	93	-0.016	-1.009	0.05	-0.6302538	-1.5469866	0.3437748	91.47847428	-0.65317212	-20.98172196
0.94	94	-0.016	-1.009	0.049	-0.5156622	-1.7761698	0.286479	91.4727447	-0.65317212	-20.9989107
0.95	95	-0.018	-1.008	0.048	-0.4010706	-2.1772404	0.2291832	91.46701512	-0.6589017	-21.02182902
0.96	96	-0.018	-1.007	0.052	-0.3437748	-2.3491278	0.286479	91.46701512	-0.6589017	-21.04474734
0.97	97	-0.019	-1.007	0.05	-0.572958	-2.2345362	0.3437748	91.46128554	-0.66463128	-21.06766566
0.98	98	-0.018	-1.007	0.047	-0.8021412	-2.1772404	0.4583664	91.45555596	-0.66463128	-21.0848544
0.99	99	-0.017	-1.007	0.047	-0.9167328	-2.1199446	0.6875496	91.4440968	-0.67036086	-21.10777272
1	100	-0.019	-1.006	0.046	-0.9167328	-2.1199446	0.8021412	91.43263764	-0.68182002	-21.13069104
1.01	101	-0.019	-1.006	0.045	-1.0886202	-2.005353	0.7448454	91.42117848	-0.6875496	-21.14787978
1.02	102	-0.02	-1.006	0.043	-0.9740286	-2.291832	0.6875496	91.4154489	-0.69327918	-21.1707981
1.03	103	-0.021	-1.006	0.042	-0.9740286	-2.4637194	0.572958	91.40398974	-0.69900876	-21.199446
1.04	104	-0.022	-1.008	0.044	-0.859437	-2.5210152	0.5156622	91.39826016	-0.70473834	-21.22236432
1.05	105	-0.022	-1.008	0.047	-0.6875496	-2.6929026	0.4010706	91.39253058	-0.71046792	-21.25101222
1.06	106	-0.022	-1.009	0.05	-0.7448454	-2.4637194	0.4583664	91.386801	-0.7161975	-21.27393054
1.07	107	-0.022	-1.009	0.05	-0.9167328	-2.2345362	0.4583664	91.37534184	-0.72192708	-21.29684886
1.08	108	-0.022	-1.009	0.05	-1.0886202	-2.0626488	0.572958	91.36388268	-0.72765666	-21.31976718
1.09	109	-0.022	-1.009	0.047	-1.145916	-1.8334656	0.6302538	91.35242352	-0.73338624	-21.33695592
1.1	110	-0.02	-1.008	0.047	-0.9167328	-1.6042824	0.6875496	91.34669394	-0.73911582	-21.35414466
1.11	111	-0.02	-1.006	0.047	-0.9167328	-1.718874	0.6302538	91.33523478	-0.7448454	-21.3713334
1.12	112	-0.02	-1.007	0.046	-0.9167328	-1.7761698	0.572958	91.3295052	-0.75057498	-21.38852214
1.13	113	-0.022	-1.006	0.048	-0.9740286	-1.718874	0.572958	91.31804604	-0.75630456	-21.40571088
1.14	114	-0.022	-1.006	0.046	-1.0886202	-1.4896908	0.5156622	91.30658688	-0.76203414	-21.42289962
1.15	115	-0.023	-1.006	0.044	-1.0886202	-1.3178034	0.4583664	91.29512772	-0.7734933	-21.43435878
1.16	116	-0.023	-1.007	0.045	-1.145916	-1.3178034	0.572958	91.28366856	-0.77922288	-21.44581794
1.17	117	-0.022	-1.008	0.047	-1.2605076	-1.3750992	0.5156622	91.2722094	-0.78495246	-21.4572771
1.18	118	-0.021	-1.007	0.048	-1.2032118	-1.432395	0.4583664	91.26075024	-0.78495246	-21.47446584
1.19	119	-0.02	-1.008	0.05	-1.2032118	-1.6042824	0.4583664	91.2435615	-0.79068204	-21.49165458
1.2	120	-0.02	-1.009	0.049	-1.2032118	-1.432395	0.5156622	91.2435615	-0.79641162	-21.50311374
1.21	121	-0.02	-1.008	0.049	-1.3750992	-1.145916	0.4583664	91.22637276	-0.8021412	-21.5145729
1.22	122	-0.021	-1.006	0.05	-1.3750992	-1.0886202	0.4010706	91.2149136	-0.80787078	-21.52603206
1.23	123	-0.023	-1.006	0.048	-1.2605076	-1.0886202	0.3437748	91.20345444	-0.80787078	-21.53749122
1.24	124	-0.023	-1.004	0.048	-1.2605076	-1.0886202	0.286479	91.1862657	-0.81360036	-21.54895038
1.25	125	-0.022	-1.004	0.047	-1.2032118	-1.0886202	0.286479	91.1862657	-0.81932994	-21.56040954
1.26	126	-0.021	-1.006	0.049	-1.145916	-1.145916	0.2291832	91.17480654	-0.81932994	-21.5718687
1.27	127	-0.021	-1.007	0.048	-1.145916	-1.145916	0.2291832	91.16334738	-0.82505952	-21.58332786
1.28	128	-0.022	-1.006	0.047	-1.0313244	-1.2032118	0.286479	91.15188822	-0.82505952	-21.59478702
1.29	129	-0.021	-1.006	0.048	-1.0313244	-1.0886202	0.286479	91.14042906	-0.8307891	-21.60624618
1.3	130	-0.023	-1.005	0.048	-0.7448454	-1.0886202	0.4010706	91.14615864	-0.84224826	-21.61770534
1.31	131	-0.023	-1.004	0.048	-0.859437	-1.0313244	0.4583664	91.13469948	-0.84224826	-21.6291645
1.32	132	-0.023	-1.004	0.049	-0.8021412	-1.0313244	0.4010706	91.1289699	-0.84797784	-21.64062366
1.33	133	-0.024	-1.005	0.047	-0.859437	-0.859437	0.286479	91.11751074	-0.85370742	-21.64635324
1.34	134	-0.024	-1.004	0.047	-0.7448454	-0.9167328	0.286479	91.11178116	-0.85370742	-21.6578124
1.35	135	-0.022	-1.005	0.047	-0.6302538	-0.9167328	0.2291832	91.11751074	-0.859437	-21.66927156
1.36	136	-0.022	-1.006	0.047	-0.5156622	-0.9740286	0.2291832	91.11178116	-0.86516658	-21.67500114
1.37	137	-0.022	-1.005	0.047	-0.4010706	-1.0313244	0.2291832	91.10605158	-0.86516658	-21.6864603
1.38	138	-0.022	-1.005	0.047	-0.286479	-1.0886202	0.1718874	91.10605158	-0.86516658	-21.69791946
1.39	139	-0.021	-1.005	0.047	-0.3437748	-0.9167328	0.2291832	91.100322	-0.86516658	-21.70937862
1.4	140	-0.021	-1.006	0.048	-0.2291832	-0.9167328	0.2291832	91.12324032	-0.87089616	-21.72083778
1.41	141	-0.021	-1.006	0.048	-0.1718874	-1.0313244	0.286479	91.12324032	-0.87662574	-21.72656736
1.42	142	-0.021	-1.007	0.049	-0.1718874	-1.0313244	0.2291832	91.11751074	-0.87662574	-21.73802652
1.43	143	-0.022	-1.007	0.049	-0.2291832	-1.0313244	0.286479	91.11751074	-0.88235532	-21.74948568
1.44	144	-0.022	-1.005	0.048	-0.1718874	-0.9167328	0.286479	91.11751074	-0.88235532	-21.76094484
1.45	145	-0.02	-1.005	0.048	-0.2291832	-0.9167328	0.2291832	91.1289699	-0.8880849	-21.772404
1.46	146	-0.02	-1.007	0.047	-0.0572958	-1.0313244	0.286479	91.1289699	-0.8880849	-21.77813358
1.47	147	-0.02	-1.007	0.048	0.4583664	-0.2291832	0	91.13469948	-0.8880849	-21.78386316
1.48	148	-0.022	-1.007	0.047	0.6302538	0.1145916	-0.1718874	91.14042906	-0.8880849	-21.77813358
1.49	149	-0.024	-1.006	0.046	0.6302538	0.1718874	-0.2291832	91.14615864	-0.88235532	-21.77813358
1.5	150	-0.024	-1.006	0.045	0.6875496	0.1718874	-0.1718874	91.16334738	-0.89381448	-21.772404
1.51	151	-0.023	-1.006	0.045	0.6875496	0.286479	-0.0572958	91.17480654	-0.89381448	-21.772404
1.52	152	-0.023	-1.007	0.045	0.6875496	0.4010706	-0.1145916	91.18053612	-0.89381448	-21.76667442
1.53	153	-0.023	-1.006	0.046	0.6302538	0.572958	-0.1718874	91.1862657	-0.89381448	-21.76094484
1.54	154	-0.021	-1.008	0.046	0.572958	0.4010706	-0.1718874	91.19199528	-0.89381448	-21.75521526
1.55	155	-0.021	-1.009	0.046	0.6875496	0.1145916	-0.2291832	91.20918402	-0.89381448	-21.75521526
1.56	156	-0.021	-1.006	0.046	0.7448454	-0.2291832	-0.3437748	91.22064318	-0.8880849	-21.75521526
1.57	157	-0.023	-1.004	0.047	0.6875496	-0.286479	-0.3437748	91.22637276	-0.8880849	-21.76094484
1.58	158	-0.023	-1.003	0.044	0.7448454	0	-0.3437748	91.23210234	-0.88235532	-21.76094484
1.59	159	-0.022	-1.004	0.042	0.7448454	0.1145916	-0.1718874	91.2435615	-0.88235532	-21.75521526
1.6	160	-0.022	-1.006	0.043	0.7448454	0.2291832	-0.0572958	91.24929108	-0.8880849	-21.74948568
1.61	161	-0.023	-1.006	0.044	0.7448454	0.1718874	-0.0572958	91.26075024	-0.8880849	-21.74948568
1.62	162	-0.025	-1.006	0.042	0.8021412	0.1718874	-0.0572958	91.26647982	-0.88235532	-21.74948568
1.63	163	-0.025	-1.005	0.039	0.6875496	0.1145916	-0.1145916	91.2722094	-0.88235532	-21.74948568
1.64	164	-0.023	-1.006	0.04	0.286479	0	-0.1145916	91.27793898	-0.88235532	-21.74948568
1.65	165	-0.023	-1.007	0.042	0.3437748	0	-0.1718874	91.2722094	-0.89381448	-21.7437561
1.66	166	-0.025	-1.006	0.041	0.4010706	-0.0572958	-0.1718874	91.27793898	-0.89381448	-21.7437561
1.67	167	-0.024	-1.006	0.04	0.572958	0	-0.1718874	91.28366856	-0.8880849	-21.7437561
1.68	168	-0.024	-1.006	0.04	0.5156622	0.1145916	-0.0572958	91.28939814	-0.8880849	-21.7437561
1.69	169	-0.023	-1.005	0.044	0.6875496	0.1718874	-0.1145916	91.3008573	-0.8880849	-21.73802652
1.7	170	-0.024	-1.006	0.044	0.7448454	0.4010706	0	91.3008573	-0.89954406	-21.73229694
1.71	171	-0.023	-1.004	0.041	0.9167328	0.4010706	0	91.30658688	-0.89954406	-21.72656736
1.72	172	-0.021	-1.005	0.042	0.9167328	0.2291832	-0.0572958	91.31804604	-0.89954406	-21.72656736
1.73	173	-0.022	-1.005	0.041	0.9167328	0.3437748	-0.1145916	91.3295052	-0.89381448	-21.72083778
1.74	174	-0.023	-1.008	0.043	0.572958	0.4010706	-0.0572958	91.33523478	-0.89381448	-21.7151082
1.75	175	-0.023	-1.008	0.041	0.4583664	0.572958	-0.1718874	91.32377562	-0.89954406	-21.70937862
1.76	176	-0.024	-1.009	0.04	0.3437748	0.6875496	-0.2291832	91.3295052	-0.89954406	-21.70364904
1.77	177	-0.024	-1.009	0.04	0.4010706	0.7448454	-0.1718874	91.33523478	-0.89954406	-21.69218988
1.78	178	-0.024	-1.01	0.04	0.286479	0.6302538	-0.1718874	91.33523478	-0.89954406	-21.6864603
1.79	179	-0.023	-1.009	0.04	0.3437748	0.7448454	-0.1145916	91.34096436	-0.89381448	-21.68073072
1.8	180	-0.022	-1.008	0.044	0.4010706	0.6302538	-0.1145916	91.34669394	-0.89954406	-21.66927156
1.81	181	-0.024	-1.007	0.044	0.3437748	0.572958	-0.1145916	91.34669394	-0.89954406	-21.66354198
1.82	182	-0.023	-1.009	0.042	0.1718874	0.7448454	-0.1145916	91.34669394	-0.89954406	-21.6578124
1.83	183	-0.024	-1.009	0.043	0.1145916	0.7448454	-0.1145916	91.35242352	-0.89954406	-21.65208282
1.84	184	-0.023	-1.009	0.041	0	0.5156622	0	91.35242352	-0.89954406	-21.64635324
1.85	185	-0.021	-1.009	0.038	-0.3437748	0.3437748	0	91.31804604	-0.89954406	-21.64062366
1.86	186	-0.021	-1.009	0.037	-0.3437748	0.1718874	0	91.31231646	-0.89954406	-21.63489408
1.87	187	-0.02	-1.007	0.036	-0.286479	0.2291832	-0.0572958	91.30658688	-0.89954406	-21.63489408
1.88	188	-0.021	-1.007	0.035	-0.3437748	0.1145916	-0.0572958	91.30658688	-0.89381448	-21.63489408
1.89	189	-0.024	-1.008	0.034	-0.3437748	0	-0.0572958	91.3008573	-0.89381448	-21.63489408
1.9	190	-0.026	-1.007	0.034	-0.286479	0.0572958	-0.1145916	91.2435615	-0.93965112	-21.61770534
1.91	191	-0.027	-1.007	0.035	-0.2291832	0	-0.1718874	91.2435615	-0.93392154	-21.61770534
1.92	192	-0.027	-1.007	0.035	-0.286479	0.0572958	-0.286479	91.23783192	-0.93392154	-21.61770534
1.93	193	-0.027	-1.008	0.038	-0.4583664	0.1145916	-0.3437748	91.23210234	-0.92819196	-21.61770534
1.94	194	-0.026	-1.009	0.038	-0.6302538	-0.1145916	-0.3437748	91.22637276	-0.92819196	-21.61770534
1.95	195	-0.024	-1.008	0.036	-0.859437	-0.286479	-0.4583664	91.20345444	-0.92819196	-21.61770534
1.96	196	-0.023	-1.006	0.038	-0.9740286	-0.572958	-0.5156622	91.19199528	-0.92246238	-21.62343492
1.97	197	-0.023	-1.003	0.037	-1.0313244	-0.9167328	-0.572958	91.1862657	-0.9167328	-21.63489408
1.98	198	-0.025	-1.001	0.04	-0.8021412	-1.2032118	-0.6875496	91.17480654	-0.90527364	-21.64635324
1.99	199	-0.028	-1	0.041	-0.6302538	-1.2032118	-0.6875496	91.16907696	-0.89954406	-21.6578124
2	200	-0.03	-1.001	0.044	-0.4010706	-1.3178034	-0.6302538	91.16907696	-0.91100322	-21.66927156
2.01	201	-0.032	-1.003	0.043	-0.2291832	-1.3178034	-0.6302538	91.16334738	-0.89954406	-21.68073072
2.02	202	-0.034	-1.002	0.042	0.0572958	-0.859437	-0.572958	91.16334738	-0.89381448	-21.6864603
2.03	203	-0.038	-1.001	0.039	0.4010706	-0.286479	-0.3437748	91.16907696	-0.89381448	-21.69218988
2.04	204	-0.042	-0.999	0.035	0.8021412	0.1718874	-0.1718874	91.18053612	-0.8880849	-21.6864603
2.05	205	-0.046	-0.999	0.029	1.432395	0.6302538	0	91.16907696	-0.92819196	-21.67500114
2.06	206	-0.046	-0.998	0.019	1.8334656	1.145916	0	91.19199528	-0.92819196	-21.6578124
2.07	207	-0.042	-1	0.012	2.0626488	1.718874	0.1718874	91.20918402	-0.93392154	-21.64062366
2.08	208	-0.037	-0.999	0.005	2.578311	2.1772404	0.3437748	91.23783192	-0.93392154	-21.62343492
2.09	209	-0.035	-0.999	0	3.3231564	2.5210152	0.572958	91.2722094	-0.9453807	-21.59478702
2.1	210	-0.036	-0.998	-0.007	4.1825934	3.3804522	0.7448454	91.28939814	-0.95683986	-21.56040954
2.11	211	-0.04	-1	-0.012	4.5263682	4.583664	0.859437	91.33523478	-0.96829902	-21.5145729
2.12	212	-0.044	-0.999	-0.018	4.7555514	5.9587632	0.9740286	91.38107142	-0.97975818	-21.45154752
2.13	213	-0.043	-1.002	-0.021	4.6982556	7.161975	1.145916	91.42690806	-0.99694692	-21.38279256
2.14	214	-0.038	-1.005	-0.022	4.6409598	7.9641162	1.2032118	91.4727447	-1.01413566	-21.30257844
2.15	215	-0.031	-1.01	-0.023	4.6409598	8.6516658	1.2605076	91.5013926	-1.0313244	-21.21663474
2.16	216	-0.025	-1.014	-0.026	4.4690724	9.2246238	1.2605076	91.54149966	-1.04851314	-21.12496146
2.17	217	-0.02	-1.019	-0.027	3.8388186	9.6829902	1.3178034	91.58160672	-1.06570188	-21.0275586
2.18	218	-0.019	-1.024	-0.029	2.86479	10.313244	1.432395	91.60452504	-1.0886202	-20.93015574
2.19	219	-0.018	-1.02	-0.034	2.0626488	10.6570188	1.5469866	91.62171378	-1.10580894	-20.82129372
2.2	220	-0.024	-1.019	-0.035	1.0886202	11.0580894	1.3750992	91.60452504	-1.12872726	-20.7124317
2.21	221	-0.028	-1.022	-0.037	-0.4583664	11.2299768	1.432395	91.59879546	-1.15164558	-20.60356968
2.22	222	-0.032	-1.025	-0.044	-1.6042824	11.1153852	1.432395	91.57587714	-1.16883432	-20.48897808
2.23	223	-0.033	-1.03	-0.048	-2.4064236	11.5737516	1.3750992	91.54722924	-1.19175264	-20.38011606
2.24	224	-0.033	-1.037	-0.058	-3.5523396	12.2040054	1.4896908	91.50712218	-1.21467096	-20.25979488
2.25	225	-0.034	-1.036	-0.067	-3.9534102	12.3758928	1.8907614	91.4440968	-1.24331886	-20.13374412
2.26	226	-0.032	-1.038	-0.087	-4.7555514	12.3758928	2.1772404	91.39253058	-1.27196676	-20.01342294
2.27	227	-0.032	-1.045	-0.074	-5.443101	10.886202	2.2345362	91.3295052	-1.30061466	-19.90456092
2.28	228	-0.027	-1.06	-0.039	-7.5057498	10.6570188	2.1772404	91.24929108	-1.32353298	-19.80142848
2.29	229	-0.033	-1.072	-0.04	-12.0894138	13.6936962	1.432395	91.12324032	-1.3464513	-19.66964814
2.3	230	-0.042	-1.069	-0.027	-15.5271618	15.756345	0.9167328	90.95135292	-1.36936962	-19.51494948
2.31	231	-0.041	-1.068	-0.018	-18.1627686	16.615782	0.6302538	90.76227678	-1.38082878	-19.35452124
2.32	232	-0.047	-1.072	-0.017	-21.9442914	17.8762896	0.6875496	90.53309358	-1.39801752	-19.17690426
2.33	233	-0.059	-1.076	-0.003	-26.4706596	19.5378678	0.9167328	90.25807374	-1.41520626	-18.98782812
2.34	234	-0.065	-1.065	-0.01	-32.1429438	22.1161788	1.4896908	89.92002852	-1.43812458	-18.77010408
2.35	235	-0.059	-1.061	-0.015	-35.9817624	23.2620948	2.005353	89.54187624	-1.46677248	-18.54665046
2.36	236	-0.041	-1.055	-0.008	-39.1903272	24.5226024	3.151269	89.13507606	-1.50687954	-18.3060081
