TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.058	-0.981	0.242	1.6615782	1.145916	-0.1718874	101.8375549	-2.94500412	-22.35109158
0.44	44	-0.059	-0.982	0.242	1.5469866	1.2605076	-0.1718874	101.8547437	-2.94500412	-22.33390284
0.45	45	-0.058	-0.981	0.242	1.6042824	1.3178034	-0.2291832	101.9005803	-2.9507337	-22.32244368
0.46	46	-0.058	-0.981	0.241	1.718874	1.432395	-0.3437748	101.917769	-2.9507337	-22.31098452
0.47	47	-0.058	-0.981	0.241	1.718874	1.5469866	-0.4583664	101.9292282	-2.94500412	-22.29379578
0.48	48	-0.058	-0.981	0.241	1.7761698	1.6615782	-0.5156622	101.9464169	-2.94500412	-22.27660704
0.49	49	-0.058	-0.982	0.241	1.718874	1.7761698	-0.5156622	101.9636057	-2.94500412	-22.25368872
0.5	50	-0.058	-0.981	0.241	1.6615782	1.9480572	-0.572958	101.9979832	-2.94500412	-22.23649998
0.51	51	-0.058	-0.983	0.241	1.6615782	1.9480572	-0.5156622	102.0094423	-2.94500412	-22.21358166
0.52	52	-0.059	-0.983	0.24	1.432395	1.8334656	-0.5156622	102.0266311	-2.94500412	-22.19639292
0.53	53	-0.059	-0.983	0.239	1.3750992	1.7761698	-0.6302538	102.0380902	-2.93927454	-22.17920418
0.54	54	-0.058	-0.985	0.237	1.3178034	2.005353	-0.572958	102.0495494	-2.93927454	-22.15628586
0.55	55	-0.056	-0.985	0.235	1.3178034	2.1772404	-0.572958	102.0667381	-2.93927454	-22.13336754
0.56	56	-0.055	-0.984	0.235	1.4896908	1.9480572	-0.4583664	102.0839269	-2.93927454	-22.1161788
0.57	57	-0.055	-0.983	0.235	1.432395	2.005353	-0.572958	102.095386	-2.93354496	-22.09326048
0.58	58	-0.055	-0.983	0.233	1.3750992	2.1772404	-0.5156622	102.1068452	-2.93354496	-22.07034216
0.59	59	-0.055	-0.981	0.23	1.3750992	2.0626488	-0.4583664	102.1240339	-2.93354496	-22.04742384
0.6	60	-0.055	-0.981	0.233	1.3178034	1.9480572	-0.4010706	102.1354931	-2.93354496	-22.0302351
0.61	61	-0.051	-0.983	0.234	1.3178034	1.9480572	-0.3437748	102.1526818	-2.93354496	-22.01304636
0.62	62	-0.051	-0.983	0.235	1.432395	1.8334656	-0.2291832	102.164141	-2.93354496	-21.99012804
0.63	63	-0.049	-0.986	0.235	1.2605076	1.7761698	-0.1718874	102.1756001	-2.93354496	-21.9729393
0.64	64	-0.049	-0.987	0.235	0.859437	1.4896908	-0.1145916	102.1813297	-2.93927454	-21.96148014
0.65	65	-0.05	-0.987	0.239	0.4010706	0.7448454	-0.1145916	102.204248	-2.89916748	-21.96720972
0.66	66	-0.05	-0.987	0.24	-0.0572958	0.286479	-0.1718874	102.204248	-2.89916748	-21.96148014
0.67	67	-0.048	-0.985	0.237	-0.3437748	0.1718874	-0.3437748	102.1985185	-2.89916748	-21.96148014
0.68	68	-0.047	-0.984	0.237	-0.1718874	0.286479	-0.286479	102.1985185	-2.8934379	-21.95575056
0.69	69	-0.048	-0.983	0.238	0	0.5156622	-0.2291832	102.1985185	-2.8934379	-21.95002098
0.7	70	-0.049	-0.981	0.24	0.286479	0.8021412	-0.1718874	102.2271664	-2.86479	-21.95002098
0.71	71	-0.052	-0.978	0.241	0.5156622	0.9740286	-0.1145916	102.2328959	-2.86479	-21.9442914
0.72	72	-0.053	-0.977	0.241	0.6302538	1.0886202	0	102.2386255	-2.87051958	-21.93283224
0.73	73	-0.052	-0.975	0.241	0.8021412	1.0313244	0.0572958	102.2443551	-2.87051958	-21.92137308
0.74	74	-0.051	-0.975	0.24	0.9740286	1.0313244	0.0572958	102.2558143	-2.87624916	-21.90991392
0.75	75	-0.051	-0.974	0.239	1.0886202	0.859437	0	102.2844622	-2.86479	-21.90991392
0.76	76	-0.051	-0.974	0.238	1.145916	0.859437	-0.0572958	102.2959213	-2.86479	-21.89845476
0.77	77	-0.05	-0.973	0.239	1.3178034	0.9740286	-0.1145916	102.3131101	-2.86479	-21.8869956
0.78	78	-0.051	-0.974	0.239	1.3750992	1.0313244	-0.1718874	102.3245692	-2.87051958	-21.87553644
0.79	79	-0.051	-0.975	0.24	1.432395	1.0313244	-0.2291832	102.3360284	-2.87051958	-21.86407728
0.8	80	-0.053	-0.976	0.239	1.5469866	1.0886202	-0.2291832	102.3589467	-2.86479	-21.8583477
0.81	81	-0.052	-0.976	0.239	1.5469866	1.2032118	-0.3437748	102.3761354	-2.85906042	-21.84688854
0.82	82	-0.052	-0.977	0.238	1.718874	1.0886202	-0.286479	102.3933242	-2.85906042	-21.83542938
0.83	83	-0.054	-0.979	0.236	1.9480572	0.8021412	-0.2291832	102.4105129	-2.85906042	-21.82397022
0.84	84	-0.056	-0.978	0.236	1.9480572	0.859437	-0.286479	102.4334312	-2.85906042	-21.81251106
0.85	85	-0.058	-0.978	0.237	2.005353	1.0886202	-0.286479	102.45062	-2.86479	-21.8010519
0.86	86	-0.059	-0.979	0.238	2.0626488	1.3178034	-0.3437748	102.4735383	-2.86479	-21.78386316
0.87	87	-0.059	-0.981	0.239	1.9480572	1.3178034	-0.286479	102.490727	-2.86479	-21.772404
0.88	88	-0.057	-0.984	0.241	1.7761698	0.9740286	-0.286479	102.5079158	-2.86479	-21.76094484
0.89	89	-0.055	-0.986	0.242	1.4896908	0.7448454	-0.286479	102.5251045	-2.86479	-21.75521526
0.9	90	-0.054	-0.987	0.242	1.2605076	0.6875496	-0.2291832	102.5422933	-2.85333084	-21.74948568
0.91	91	-0.054	-0.985	0.241	1.2032118	0.572958	-0.2291832	102.5537524	-2.85333084	-21.7437561
0.92	92	-0.053	-0.984	0.242	1.145916	0.8021412	-0.2291832	102.5652116	-2.85333084	-21.73229694
0.93	93	-0.054	-0.983	0.241	1.0886202	0.9740286	-0.3437748	102.5766707	-2.85333084	-21.72083778
0.94	94	-0.053	-0.982	0.241	1.0886202	0.9740286	-0.3437748	102.5881299	-2.85333084	-21.70937862
0.95	95	-0.054	-0.982	0.241	0.859437	1.0313244	-0.3437748	102.5938595	-2.84760126	-21.70364904
0.96	96	-0.053	-0.982	0.241	0.8021412	0.9167328	-0.3437748	102.5995891	-2.84760126	-21.69218988
0.97	97	-0.052	-0.982	0.242	0.6875496	0.7448454	-0.3437748	102.6053186	-2.84760126	-21.68073072
0.98	98	-0.051	-0.981	0.242	0.6302538	0.6875496	-0.3437748	102.6167778	-2.84187168	-21.67500114
0.99	99	-0.051	-0.982	0.242	0.6302538	0.5156622	-0.286479	102.6225074	-2.84187168	-21.66927156
1	100	-0.05	-0.98	0.242	0.572958	0.4583664	-0.286479	102.6339665	-2.82468294	-21.66927156
1.01	101	-0.052	-0.978	0.24	0.5156622	0.5156622	-0.4010706	102.6339665	-2.82468294	-21.66354198
1.02	102	-0.053	-0.977	0.24	0.5156622	0.4583664	-0.4010706	102.6396961	-2.81895336	-21.6578124
1.03	103	-0.053	-0.976	0.24	0.572958	0.3437748	-0.3437748	102.6454257	-2.81895336	-21.65208282
1.04	104	-0.054	-0.976	0.241	0.6302538	0.2291832	-0.286479	102.6511553	-2.81322378	-21.64635324
1.05	105	-0.054	-0.976	0.241	0.6875496	0.1145916	-0.286479	102.668344	-2.8074942	-21.64635324
1.06	106	-0.054	-0.974	0.242	0.8021412	0.1145916	-0.3437748	102.6798032	-2.8074942	-21.64635324
1.07	107	-0.054	-0.974	0.243	0.9167328	0.2291832	-0.286479	102.6855328	-2.80176462	-21.64062366
1.08	108	-0.055	-0.976	0.244	1.0313244	0.286479	-0.3437748	102.6969919	-2.80176462	-21.64062366
1.09	109	-0.056	-0.977	0.244	1.145916	0.3437748	-0.4583664	102.7084511	-2.79603504	-21.63489408
1.1	110	-0.056	-0.978	0.244	1.2032118	0.4010706	-0.4583664	102.7256398	-2.79603504	-21.6291645
1.11	111	-0.055	-0.979	0.245	1.3178034	0.286479	-0.4010706	102.7428286	-2.79603504	-21.62343492
1.12	112	-0.055	-0.98	0.247	1.3178034	0.3437748	-0.4583664	102.7542877	-2.79030546	-21.61770534
1.13	113	-0.056	-0.981	0.248	1.3178034	0.286479	-0.3437748	102.7657469	-2.79030546	-21.61197576
1.14	114	-0.055	-0.981	0.247	1.2032118	0.3437748	-0.4010706	102.7829356	-2.78457588	-21.60624618
1.15	115	-0.053	-0.98	0.246	1.145916	0.5156622	-0.3437748	102.8001244	-2.7788463	-21.60624618
1.16	116	-0.052	-0.981	0.246	1.0886202	0.5156622	-0.4010706	102.8115835	-2.77311672	-21.6005166
1.17	117	-0.052	-0.981	0.244	1.0886202	0.286479	-0.4010706	102.8230427	-2.77311672	-21.59478702
1.18	118	-0.055	-0.981	0.246	1.0886202	0.2291832	-0.4583664	102.8345018	-2.76738714	-21.58905744
1.19	119	-0.056	-0.983	0.246	1.0886202	0.5156622	-0.6302538	102.845961	-2.76165756	-21.58332786
1.2	120	-0.056	-0.981	0.243	1.0886202	0.6875496	-0.5156622	102.8516906	-2.76165756	-21.5718687
1.21	121	-0.055	-0.979	0.245	1.0313244	0.572958	-0.4583664	102.8631497	-2.76165756	-21.56613912
1.22	122	-0.053	-0.98	0.247	0.859437	0.6302538	-0.4583664	102.8688793	-2.75592798	-21.56040954
1.23	123	-0.052	-0.981	0.247	0.9167328	0.6875496	-0.5156622	102.8803385	-2.75592798	-21.54895038
1.24	124	-0.051	-0.982	0.248	0.9167328	0.7448454	-0.4583664	102.8860681	-2.7501984	-21.5432208
1.25	125	-0.051	-0.983	0.247	0.6875496	0.6875496	-0.4583664	102.8975272	-2.74446882	-21.53749122
1.26	126	-0.049	-0.985	0.249	0	0	-0.286479	102.8975272	-2.73873924	-21.53749122
1.27	127	-0.048	-0.983	0.248	-0.8021412	-0.7448454	-0.1145916	102.8917976	-2.73300966	-21.5432208
1.28	128	-0.049	-0.981	0.244	-0.9167328	-0.9740286	-0.0572958	102.8803385	-2.73300966	-21.55467996
1.29	129	-0.048	-0.98	0.244	-0.7448454	-0.9740286	0	102.8746089	-2.72728008	-21.56040954
1.3	130	-0.049	-0.978	0.245	-0.6302538	-0.7448454	0	102.8688793	-2.71582092	-21.5718687
1.31	131	-0.05	-0.976	0.245	-0.4583664	-0.6875496	-0.0572958	102.8688793	-2.71009134	-21.57759828
1.32	132	-0.051	-0.975	0.246	-0.4583664	-0.572958	-0.1145916	102.8631497	-2.71009134	-21.58332786
1.33	133	-0.053	-0.976	0.246	-0.3437748	-0.6875496	-0.1145916	102.8574202	-2.70436176	-21.59478702
1.34	134	-0.054	-0.976	0.245	-0.4583664	-0.7448454	-0.1718874	102.8516906	-2.70436176	-21.6005166
1.35	135	-0.053	-0.976	0.244	-0.4010706	-0.7448454	-0.1718874	102.8516906	-2.69863218	-21.60624618
1.36	136	-0.053	-0.977	0.243	-0.286479	-0.572958	-0.1145916	102.8516906	-2.6929026	-21.61197576
1.37	137	-0.052	-0.977	0.242	-0.1145916	-0.4010706	-0.2291832	102.8516906	-2.6929026	-21.61770534
1.38	138	-0.05	-0.976	0.243	0	-0.3437748	-0.286479	102.8516906	-2.68717302	-21.61770534
1.39	139	-0.049	-0.977	0.243	0	-0.2291832	-0.286479	102.8516906	-2.68144344	-21.62343492
1.4	140	-0.05	-0.978	0.243	0.0572958	-0.3437748	-0.286479	102.8574202	-2.66998428	-21.6291645
1.41	141	-0.05	-0.98	0.242	0.0572958	-0.1145916	-0.1718874	102.8574202	-2.6642547	-21.6291645
1.42	142	-0.05	-0.98	0.243	0.1145916	-0.2291832	-0.1718874	102.8574202	-2.6642547	-21.6291645
1.43	143	-0.05	-0.981	0.241	0	-0.4010706	-0.1145916	102.8574202	-2.65852512	-21.63489408
1.44	144	-0.049	-0.982	0.242	0.0572958	-0.572958	0	102.8574202	-2.65852512	-21.64062366
1.45	145	-0.049	-0.982	0.243	-0.0572958	-0.6302538	-0.0572958	102.8574202	-2.6356068	-21.65208282
1.46	146	-0.049	-0.983	0.243	-0.0572958	-0.3437748	-0.1145916	102.8574202	-2.6356068	-21.65208282
1.47	147	-0.051	-0.983	0.244	0.1718874	0.0572958	0	102.8574202	-2.6356068	-21.65208282
1.48	148	-0.051	-0.983	0.242	0	0.3437748	0.0572958	102.8574202	-2.6356068	-21.65208282
1.49	149	-0.05	-0.984	0.243	-0.1145916	0.286479	0	102.8574202	-2.6356068	-21.64635324
1.5	150	-0.049	-0.984	0.244	-0.286479	0.2291832	0.0572958	102.8516906	-2.62987722	-21.64635324
1.51	151	-0.048	-0.983	0.245	-0.4583664	0.0572958	0	102.8516906	-2.62987722	-21.64635324
1.52	152	-0.048	-0.983	0.246	-0.5156622	0	0	102.845961	-2.62987722	-21.64635324
1.53	153	-0.049	-0.981	0.244	-0.572958	-0.0572958	0.0572958	102.8345018	-2.62987722	-21.64635324
1.54	154	-0.048	-0.981	0.246	-0.6875496	-0.1145916	0	102.8287723	-2.62987722	-21.65208282
1.55	155	-0.047	-0.982	0.244	-0.8021412	-0.1718874	0	102.8287723	-2.61841806	-21.6578124
1.56	156	-0.046	-0.981	0.245	-0.859437	-0.1718874	-0.0572958	102.8173131	-2.61841806	-21.6578124
1.57	157	-0.047	-0.981	0.246	-0.572958	0	-0.0572958	102.8115835	-2.61268848	-21.6578124
1.58	158	-0.046	-0.98	0.247	-0.4583664	0.1718874	0	102.8058539	-2.61841806	-21.6578124
1.59	159	-0.047	-0.98	0.246	-0.4583664	0.2291832	0.0572958	102.8001244	-2.61841806	-21.65208282
1.6	160	-0.046	-0.979	0.246	-0.4583664	0.1718874	0.0572958	102.8115835	-2.59549974	-21.6578124
1.61	161	-0.046	-0.978	0.248	-0.5156622	0.286479	0.0572958	102.8058539	-2.59549974	-21.6578124
1.62	162	-0.047	-0.978	0.247	-0.572958	0.2291832	0	102.8001244	-2.59549974	-21.65208282
1.63	163	-0.048	-0.977	0.247	-0.572958	0	0.0572958	102.7943948	-2.59549974	-21.6578124
1.64	164	-0.051	-0.979	0.247	-1.0313244	-0.286479	0	102.7886652	-2.59549974	-21.6578124
1.65	165	-0.049	-0.98	0.246	-1.2032118	-0.2291832	-0.1145916	102.7829356	-2.58404058	-21.66354198
1.66	166	-0.046	-0.981	0.246	-1.145916	0	-0.1145916	102.7657469	-2.58404058	-21.66354198
1.67	167	-0.044	-0.981	0.246	-0.859437	0.1718874	-0.1718874	102.7600173	-2.58404058	-21.6578124
1.68	168	-0.044	-0.983	0.247	-0.6875496	0.286479	-0.2291832	102.7542877	-2.58404058	-21.6578124
1.69	169	-0.045	-0.981	0.249	-0.572958	0.1718874	-0.286479	102.7428286	-2.578311	-21.65208282
1.7	170	-0.045	-0.981	0.251	-0.5156622	0.2291832	-0.2291832	102.7829356	-2.55539268	-21.6578124
1.71	171	-0.047	-0.981	0.255	-0.7448454	0.3437748	-0.286479	102.7714765	-2.55539268	-21.65208282
1.72	172	-0.049	-0.979	0.254	-1.0313244	0.572958	-0.4583664	102.7600173	-2.5496631	-21.64635324
1.73	173	-0.047	-0.98	0.251	-1.432395	1.0886202	-0.7448454	102.7485581	-2.5496631	-21.63489408
1.74	174	-0.049	-0.982	0.249	-1.8334656	1.2605076	-0.9167328	102.7256398	-2.54393352	-21.62343492
1.75	175	-0.053	-0.984	0.245	-2.1199446	0.859437	-0.7448454	102.7084511	-2.54393352	-21.61197576
1.76	176	-0.057	-0.986	0.245	-2.6356068	0.3437748	-0.4010706	102.6798032	-2.53820394	-21.60624618
1.77	177	-0.055	-0.989	0.248	-2.9793816	0.1145916	-0.0572958	102.6454257	-2.53820394	-21.60624618
1.78	178	-0.054	-0.994	0.249	-3.5523396	0.0572958	0	102.6110482	-2.53820394	-21.60624618
1.79	179	-0.05	-0.999	0.245	-4.5263682	0.1718874	0	102.5652116	-2.53820394	-21.6005166
1.8	180	-0.047	-1.006	0.248	-5.0420304	1.6042824	-0.572958	102.5136454	-2.53820394	-21.58905744
1.81	181	-0.046	-1.008	0.251	-5.5003968	2.4064236	-0.9167328	102.4563496	-2.53247436	-21.56040954
1.82	182	-0.045	-1.009	0.244	-6.016059	2.3491278	-0.9740286	102.3933242	-2.52674478	-21.53749122
1.83	183	-0.043	-1.012	0.24	-6.8182002	1.8334656	-0.6875496	102.3245692	-2.52674478	-21.52030248
1.84	184	-0.041	-1.011	0.239	-7.5630456	1.2032118	-0.3437748	102.2443551	-2.52674478	-21.50884332
1.85	185	-0.042	-1.007	0.24	-8.4797784	0.6302538	0	102.1584114	-2.52674478	-21.50311374
1.86	186	-0.044	-1.001	0.243	-9.3965112	0.5156622	0.2291832	102.0667381	-2.52674478	-21.50311374
1.87	187	-0.048	-0.994	0.24	-10.3705398	0.286479	0.2291832	101.9578761	-2.53247436	-21.49738416
1.88	188	-0.052	-0.99	0.24	-10.6570188	-0.4010706	0.4583664	101.8490141	-2.53820394	-21.50884332
1.89	189	-0.053	-0.987	0.242	-10.886202	-0.9167328	0.7448454	101.7401521	-2.54393352	-21.52030248
1.9	190	-0.048	-0.986	0.239	-11.1153852	-0.859437	0.859437	101.63129	-2.5496631	-21.53176164
1.91	191	-0.041	-0.986	0.238	-11.0007936	-0.4010706	0.8021412	101.522428	-2.55539268	-21.53749122
1.92	192	-0.037	-0.985	0.234	-10.6570188	-0.0572958	0.5156622	101.413566	-2.56112226	-21.5432208
1.93	193	-0.035	-0.986	0.231	-10.5424272	0	0.286479	101.304704	-2.56685184	-21.5432208
1.94	194	-0.036	-0.988	0.23	-10.313244	0.1718874	0.0572958	101.2015715	-2.56685184	-21.5432208
1.95	195	-0.035	-0.994	0.229	-10.1413566	0.1718874	-0.0572958	101.1041687	-2.56112226	-21.5432208
1.96	196	-0.034	-0.997	0.232	-9.9694692	0	-0.4010706	101.0010362	-2.56112226	-21.5432208
1.97	197	-0.034	-0.998	0.234	-10.3705398	-0.3437748	-0.572958	100.8979038	-2.55539268	-21.54895038
1.98	198	-0.036	-0.996	0.233	-10.886202	-1.0313244	-0.6302538	100.7833122	-2.54393352	-21.56040954
1.99	199	-0.038	-0.993	0.231	-11.0580894	-1.4896908	-0.6875496	100.6744502	-2.53820394	-21.5718687
2	200	-0.041	-0.99	0.229	-11.2872726	-1.5469866	-0.7448454	100.5655882	-2.5210152	-21.58905744
2.01	201	-0.039	-0.987	0.229	-11.3445684	-1.432395	-0.8021412	100.4509966	-2.50955604	-21.60624618
2.02	202	-0.039	-0.986	0.231	-11.4018642	-1.0313244	-0.859437	100.336405	-2.50382646	-21.61197576
2.03	203	-0.038	-0.986	0.229	-11.5164558	-0.8021412	-0.9740286	100.2218134	-2.4923673	-21.62343492
2.04	204	-0.039	-0.989	0.229	-11.745639	-0.4583664	-0.859437	100.1014922	-2.48090814	-21.62343492
2.05	205	-0.039	-0.995	0.232	-12.032118	-0.2291832	-0.6875496	99.98690058	-2.46944898	-21.6291645
2.06	206	-0.042	-0.999	0.227	-13.0061466	-0.6302538	-0.572958	99.85512024	-2.4637194	-21.63489408
2.07	207	-0.047	-1.005	0.224	-13.750992	-0.6875496	-0.5156622	99.71761032	-2.45798982	-21.64635324
2.08	208	-0.052	-1.015	0.223	-13.8655836	-0.4010706	-0.4010706	99.57437082	-2.45798982	-21.65208282
2.09	209	-0.055	-1.025	0.224	-14.7823164	0	-0.4010706	99.42540174	-2.45226024	-21.65208282
2.1	210	-0.055	-1.032	0.219	-16.042824	0.4010706	-0.3437748	99.27070308	-2.45226024	-21.64635324
2.11	211	-0.054	-1.036	0.214	-17.5898106	0.6875496	-0.286479	99.08735652	-2.45226024	-21.64635324
2.12	212	-0.052	-1.036	0.214	-19.7097552	0.7448454	0.0572958	98.88682122	-2.45798982	-21.64062366
2.13	213	-0.053	-1.035	0.217	-21.485925	0.4010706	0.4010706	98.66909718	-2.4637194	-21.64062366
2.14	214	-0.053	-1.036	0.212	-23.2620948	0.1718874	0.572958	98.4341844	-2.46944898	-21.64062366
2.15	215	-0.052	-1.041	0.206	-24.4080108	0.4583664	0.859437	98.19354204	-2.48090814	-21.64062366
2.16	216	-0.052	-1.049	0.201	-25.78311	0.9167328	0.9740286	97.92998136	-2.4923673	-21.63489408
2.17	217	-0.048	-1.053	0.2	-28.074942	1.3750992	1.0313244	97.64350236	-2.50955604	-21.62343492
2.18	218	-0.046	-1.053	0.2	-30.1948866	1.4896908	0.9740286	97.33410504	-2.5210152	-21.61770534
2.19	219	-0.046	-1.044	0.199	-32.7159018	1.432395	0.9740286	97.0017894	-2.53820394	-21.60624618
2.2	220	-0.048	-1.037	0.195	-35.6379876	1.3178034	1.0886202	96.64655544	-2.5496631	-21.6005166
2.21	221	-0.049	-1.038	0.191	-37.4714532	1.8334656	1.2032118	96.26267358	-2.56685184	-21.58905744
2.22	222	-0.05	-1.047	0.193	-39.0757356	2.5210152	1.3178034	95.86733256	-2.58977016	-21.5718687
2.23	223	-0.047	-1.057	0.189	-40.8519054	2.9793816	1.432395	95.44907322	-2.6069589	-21.54895038
2.24	224	-0.044	-1.061	0.182	-42.7426668	3.437748	1.4896908	95.01362514	-2.62987722	-21.52030248
2.25	225	-0.043	-1.059	0.182	-44.6334282	3.4950438	1.5469866	94.5667179	-2.65279554	-21.49165458
2.26	226	-0.041	-1.051	0.181	-47.1544434	3.151269	1.718874	94.08543318	-2.67571386	-21.46873626
2.27	227	-0.04	-1.042	0.175	-49.3316838	2.9220858	1.8334656	93.58123014	-2.69863218	-21.44581794
2.28	228	-0.041	-1.038	0.164	-50.993262	3.151269	1.9480572	93.06556794	-2.72728008	-21.42289962
2.29	229	-0.038	-1.04	0.156	-52.1964738	3.724227	2.1199446	92.532717	-2.75592798	-21.39425172
2.3	230	-0.035	-1.045	0.151	-53.3423898	3.8388186	2.1772404	91.99413648	-2.78457588	-21.35987424
2.31	231	-0.033	-1.048	0.142	-54.5456016	3.8961144	2.3491278	91.43836722	-2.81322378	-21.33122634
2.32	232	-0.031	-1.05	0.134	-55.863405	3.724227	2.4064236	90.8711388	-2.84187168	-21.30257844
2.33	233	-0.028	-1.052	0.142	-57.6395748	2.578311	2.578311	90.28099206	-2.87624916	-21.27966012
2.34	234	-0.033	-1.049	0.14	-59.8168152	0.5156622	2.4064236	89.67365658	-2.90489706	-21.27966012
2.35	235	-0.041	-1.044	0.113	-62.2805346	-0.286479	2.1772404	89.04913236	-2.92781538	-21.29111928
2.36	236	-0.039	-1.041	0.088	-63.9421128	0.1145916	2.1772404	88.40168982	-2.95646328	-21.29684886
2.37	237	-0.04	-1.046	0.082	-64.8015498	-0.0572958	1.9480572	87.74278812	-2.9793816	-21.30830802
2.38	238	-0.039	-1.045	0.082	-66.1193532	-0.5156622	1.5469866	87.07242726	-3.00229992	-21.31976718
