TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.027	-0.994	-0.127	-5.9014674	-6.4171296	0.4010706	81.80694324	0.6875496	-1.5183387
0.33	33	0.026	-0.993	-0.129	-5.7868758	-6.5317212	0.6302538	81.74391786	0.67036086	-1.58136408
0.34	34	0.026	-0.993	-0.132	-5.6722842	-6.7036086	1.0313244	81.68662206	0.65317212	-1.65011904
0.35	35	0.027	-0.991	-0.134	-5.5576926	-6.9327918	1.3750992	81.62932626	0.63598338	-1.71314442
0.36	36	0.027	-0.99	-0.135	-5.0993262	-7.2765666	1.8907614	81.57776004	0.60733548	-1.78762896
0.37	37	0.028	-0.99	-0.137	-4.9274388	-7.448454	2.1772404	81.52619382	0.572958	-1.85638392
0.38	38	0.026	-0.991	-0.14	-4.6982556	-7.6203414	2.6356068	81.48035718	0.53858052	-1.92513888
0.39	39	0.023	-0.99	-0.142	-4.583664	-7.9641162	2.86479	81.43452054	0.49847346	-1.99962342
0.4	40	0.021	-0.989	-0.144	-3.8388186	-8.4797784	3.2658606	81.3886839	0.46409598	-2.07983754
0.41	41	0.021	-0.99	-0.141	-3.2658606	-8.9381448	3.5523396	81.360036	0.41252976	-2.16578124
0.42	42	0.02	-0.991	-0.141	-2.9793816	-9.5111028	3.724227	81.32565852	0.36669312	-2.25172494
0.43	43	0.022	-0.99	-0.141	-2.291832	-10.026765	4.0680018	81.3027402	0.3151269	-2.34339822
0.44	44	0.021	-0.99	-0.137	-1.718874	-10.7143146	4.297185	81.29128104	0.2578311	-2.44653066
0.45	45	0.022	-0.986	-0.138	-1.2032118	-11.6310474	4.6409598	81.2740923	0.2005353	-2.5496631
0.46	46	0.021	-0.982	-0.14	-0.9167328	-12.5477802	4.9274388	81.26836272	0.13750992	-2.66998428
0.47	47	0.016	-0.979	-0.135	-0.286479	-13.2353298	5.156622	81.26263314	0.06875496	-2.79030546
0.48	48	0.01	-0.978	-0.126	0	-13.9801752	5.2712136	81.26836272	0	-2.9220858
0.49	49	0.01	-0.983	-0.127	-1.0313244	-14.7250206	5.2139178	81.25690356	-0.06302538	-3.05959572
0.5	50	0.011	-0.984	-0.125	-1.2032118	-15.5271618	5.0420304	81.25117398	-0.12605076	-3.20283522
0.51	51	0.005	-0.988	-0.129	-0.859437	-16.5011904	4.4690724	81.2454444	-0.19480572	-3.35753388
0.52	52	0	-0.986	-0.128	-0.3437748	-17.9335854	3.8961144	81.2454444	-0.25210152	-3.52942128
0.53	53	0.001	-0.988	-0.126	-0.286479	-19.7097552	3.437748	81.2454444	-0.3151269	-3.71849742
0.54	54	0.004	-0.994	-0.133	-1.6042824	-21.772404	3.0939732	81.23398524	-0.3724227	-3.9247623
0.55	55	0.014	-1.001	-0.15	-3.3231564	-24.1788276	2.8074942	81.19960776	-0.42398892	-4.15967508
0.56	56	0.023	-1.001	-0.167	-5.0993262	-28.074942	2.6929026	81.15377112	-0.4870143	-4.42896534
0.57	57	0.029	-0.989	-0.179	-5.3858052	-31.51269	2.578311	81.1022049	-0.55576926	-4.73836266
0.58	58	0.03	-0.974	-0.176	-3.8388186	-34.2628884	1.9480572	81.073557	-0.61879464	-5.0706783
0.59	59	0.023	-0.966	-0.164	-2.7501984	-36.1536498	0.9167328	81.05636826	-0.67036086	-5.42591226
0.6	60	0.016	-0.961	-0.159	-2.86479	-37.528749	-0.3437748	81.03344994	-0.71046792	-5.79260538
0.61	61	0.009	-0.96	-0.154	-2.4064236	-38.8465524	-1.8907614	81.0162612	-0.7448454	-6.17648724
0.62	62	0.006	-0.96	-0.143	-1.432395	-39.9924684	-3.2085648	81.01053162	-0.76203414	-6.57182826
0.63	63	-0.004	-0.971	-0.129	-0.6302538	-41.0237928	-4.1252976	81.0162612	-0.7734933	-6.98435802
0.64	64	-0.023	-0.985	-0.114	-0.3437748	-41.7686382	-4.297185	81.02199078	-0.78495246	-7.39688778
0.65	65	-0.048	-0.998	-0.111	-0.6875496	-41.7113424	-4.1252976	81.02772036	-0.8021412	-7.81514712
0.66	66	-0.068	-1.004	-0.101	-0.2291832	-41.1956802	-3.6669312	81.03917952	-0.81932994	-8.22767688
0.67	67	-0.076	-1.013	-0.086	0.2291832	-40.10706	-3.3804522	81.05063868	-0.83651868	-8.6230179
0.68	68	-0.08	-1.015	-0.084	0.3437748	-39.0184398	-2.6929026	81.06782742	-0.859437	-9.01262934
0.69	69	-0.08	-1.012	-0.078	1.2032118	-37.7006364	-1.8907614	81.09074574	-0.8880849	-9.38505204
0.7	70	-0.079	-1.015	-0.069	2.291832	-36.3255372	-1.0886202	81.1308528	-0.92246238	-9.740286
0.71	71	-0.079	-1.024	-0.058	2.291832	-35.0077338	-0.1718874	81.16523028	-0.96829902	-10.0840608
0.72	72	-0.077	-1.031	-0.057	1.8907614	-33.4607472	0.7448454	81.19387818	-1.01413566	-10.41064686
0.73	73	-0.076	-1.033	-0.053	2.4064236	-32.1429438	1.6042824	81.22825566	-1.07143146	-10.72577376
0.74	74	-0.073	-1.038	-0.051	2.6929026	-31.0543236	2.2345362	81.26836272	-1.13445684	-11.02371192
0.75	75	-0.073	-1.041	-0.054	2.2345362	-29.9084076	2.9220858	81.30846978	-1.2032118	-11.3159205
0.76	76	-0.073	-1.042	-0.05	2.4064236	-28.7624916	3.4950438	81.34284726	-1.27196676	-11.59094034
0.77	77	-0.077	-1.045	-0.053	2.3491278	-27.788463	4.0680018	81.37722474	-1.3464513	-11.8602306
0.78	78	-0.084	-1.046	-0.057	1.4896908	-26.8717302	4.583664	81.40014306	-1.42093584	-12.1180617
0.79	79	-0.087	-1.044	-0.064	0.286479	-26.0122932	5.0420304	81.4173318	-1.50687954	-12.36443364
0.8	80	-0.088	-1.043	-0.072	-1.2032118	-25.4393352	5.2712136	81.4173318	-1.59282324	-12.605076
0.81	81	-0.088	-1.038	-0.087	-2.3491278	-24.9809688	5.443101	81.40587264	-1.67876694	-12.84571836
0.82	82	-0.091	-1.028	-0.091	-2.6929026	-24.8663772	5.5003968	81.3886839	-1.75898106	-13.08063114
0.83	83	-0.089	-1.018	-0.088	-3.0366774	-24.2934192	5.443101	81.36576558	-1.84492476	-13.30981434
0.84	84	-0.087	-0.999	-0.084	-3.2658606	-23.8923486	4.9847346	81.34284726	-1.92513888	-13.53899754
0.85	85	-0.087	-0.983	-0.087	-3.437748	-23.9496444	4.4690724	81.32565852	-2.005353	-13.76818074
0.86	86	-0.085	-0.972	-0.086	-3.6096354	-23.777757	3.8961144	81.3027402	-2.07410796	-13.99736394
0.87	87	-0.086	-0.968	-0.079	-3.4950438	-23.6058696	3.3231564	81.2740923	-2.13140376	-14.22081756
0.88	88	-0.091	-0.97	-0.078	-4.2398892	-23.3193906	2.5210152	81.2454444	-2.18869956	-14.45000076
0.89	89	-0.098	-0.972	-0.073	-4.7555514	-22.9756158	1.6615782	81.20533734	-2.2345362	-14.67345438
0.9	90	-0.112	-0.977	-0.068	-5.2712136	-22.345362	0.7448454	81.17668944	-2.28037284	-14.89117842
0.91	91	-0.123	-0.98	-0.063	-5.6722842	-21.2567418	0	81.1308528	-2.30902074	-15.10317288
0.92	92	-0.132	-0.979	-0.06	-5.6722842	-20.05353	-0.5156622	81.07928658	-2.32620948	-15.2979786
0.93	93	-0.134	-0.979	-0.057	-5.5576926	-18.7357266	-0.8021412	81.03344994	-2.34339822	-15.48705474
0.94	94	-0.132	-0.982	-0.042	-5.6722842	-17.3033316	-0.9167328	80.9876133	-2.35485738	-15.65894214
0.95	95	-0.13	-0.984	-0.032	-5.7868758	-15.5271618	-0.859437	80.95323582	-2.38350528	-15.8136408
0.96	96	-0.128	-0.989	-0.025	-6.7036086	-13.464513	-1.145916	80.89594002	-2.38923486	-15.94542114
0.97	97	-0.129	-0.989	-0.018	-7.6776372	-12.032118	-1.718874	80.82145548	-2.38923486	-16.0714719
0.98	98	-0.131	-0.988	-0.015	-8.5370742	-10.1986524	-2.5210152	80.74124136	-2.3777757	-16.17460434
0.99	99	-0.129	-0.985	-0.013	-9.453807	-8.2505952	-3.3231564	80.64956808	-2.36058696	-16.26054804
1	100	-0.127	-0.982	-0.02	-10.313244	-5.8441716	-4.297185	80.57508354	-2.34339822	-16.329303
1.01	101	-0.125	-0.978	-0.021	-10.4851314	-3.4950438	-5.156622	80.4719511	-2.29756158	-16.36941006
1.02	102	-0.121	-0.978	-0.021	-10.026765	-1.0313244	-5.8441716	80.36881866	-2.24026578	-16.39232838
1.03	103	-0.119	-0.98	-0.017	-9.0527364	1.3750992	-6.2452422	80.27714538	-2.1772404	-16.39232838
1.04	104	-0.119	-0.981	-0.007	-8.1932994	4.583664	-6.6463128	80.19120168	-2.10848544	-16.3579509
1.05	105	-0.121	-0.983	-0.003	-7.8495246	6.875496	-6.8182002	80.13390588	-2.04546006	-16.3006551
1.06	106	-0.124	-0.983	-0.001	-7.5057498	9.167328	-7.0473834	80.05369176	-1.96524594	-16.22617056
1.07	107	-0.126	-0.985	-0.001	-7.1046792	11.0007936	-7.448454	79.97920722	-1.87930224	-16.1287677
1.08	108	-0.127	-0.991	0.001	-6.8182002	12.605076	-7.9068204	79.90472268	-1.78189938	-16.01990568
1.09	109	-0.125	-0.996	0.007	-6.875496	14.037471	-8.4224826	79.82450856	-1.67876694	-15.8995845
1.1	110	-0.12	-1	0.011	-7.0473834	15.469866	-8.8235532	79.77294234	-1.58136408	-15.76207458
1.11	111	-0.115	-1.005	0.017	-7.7922288	16.7303736	-9.0527364	79.68699864	-1.46677248	-15.61883508
1.12	112	-0.11	-1.008	0.017	-8.9954406	18.1627686	-9.1100322	79.58959578	-1.35218088	-15.45840684
1.13	113	-0.105	-1.007	0.019	-9.5683986	19.3659804	-9.2246238	79.48646334	-1.2318597	-15.28651944
1.14	114	-0.102	-1.008	0.025	-9.1100322	20.5118964	-9.453807	79.3833309	-1.11153852	-15.10317288
1.15	115	-0.102	-1.01	0.03	-8.7089616	21.2567418	-9.740286	79.31457594	-0.99121734	-14.91409674
1.16	116	-0.111	-1.007	0.04	-7.9641162	21.772404	-10.1413566	79.22290266	-0.859437	-14.71929102
1.17	117	-0.118	-1.002	0.053	-6.9900876	22.5745452	-10.5424272	79.14841812	-0.72192708	-14.51875572
1.18	118	-0.12	-0.998	0.056	-6.016059	23.6058696	-11.1153852	79.07966316	-0.572958	-14.30676126
1.19	119	-0.113	-1.014	0.048	-5.9587632	24.8090814	-11.2872726	79.01663778	-0.42398892	-14.08903722
1.2	120	-0.108	-1.024	0.05	-3.7815228	24.8090814	-10.4851314	78.99944904	-0.29220858	-13.8655836
1.21	121	-0.104	-1.042	0.049	-2.6929026	26.1268848	-9.0527364	78.96507156	-0.16615782	-13.63067082
1.22	122	-0.095	-1.062	0.014	-2.3491278	26.929026	-6.589017	78.93642366	-0.0572958	-13.3785693
1.23	123	-0.07	-1.123	-0.043	-1.2605076	26.069589	-2.6929026	78.91923492	0.00572958	-13.13219736
1.24	124	-0.012	-1.236	-0.14	-4.1825934	22.6891368	3.2085648	78.87339828	0.01145916	-12.90301416
1.25	125	0.093	-1.349	-0.225	-5.3858052	13.9801752	12.2040054	78.81610248	-0.07448454	-12.74258592
1.26	126	0.183	-1.414	-0.266	-2.4064236	-0.1718874	22.0015872	78.79318416	-0.286479	-12.70247886
1.27	127	0.225	-1.405	-0.29	1.0313244	-13.0061466	30.0229992	78.80464332	-0.6016059	-12.77123382
1.28	128	0.195	-1.289	-0.26	9.9121734	-23.4339822	35.3515086	78.91350534	-0.98548776	-12.93166206
1.29	129	0.053	-1.129	-0.2	16.1574156	-28.0176462	33.231564	79.08539274	-1.35218088	-13.14365652
1.3	130	-0.119	-1.001	-0.147	14.610429	-27.1582092	25.8404058	79.24582098	-1.6615782	-13.36138056
1.31	131	-0.255	-0.947	-0.139	8.1932994	-20.1108258	14.32395	79.33749426	-1.82773602	-13.53326796
1.32	132	-0.336	-0.967	-0.143	1.9480572	-9.453807	2.578311	79.36041258	-1.86784308	-13.61921166
1.33	133	-0.352	-1.014	-0.162	-2.578311	2.5210152	-5.8441716	79.33749426	-1.81054728	-13.60202292
1.34	134	-0.321	-1.042	-0.192	-3.7815228	12.9488508	-10.5424272	79.29165762	-1.68449652	-13.49889048
1.35	135	-0.253	-1.026	-0.21	-1.432395	20.5691922	-11.9748222	79.26300972	-1.55844576	-13.31554392
1.36	136	-0.139	-0.969	-0.24	1.7761698	26.069589	-10.5424272	79.27446888	-1.41520626	-13.08063114
1.37	137	-0.036	-0.907	-0.268	3.5523396	27.1582092	-7.6776372	79.2973872	-1.29488508	-12.82852962
1.38	138	0.028	-0.85	-0.281	3.8961144	25.8977016	-4.010706	79.33176468	-1.21467096	-12.58788726
1.39	139	0.056	-0.827	-0.284	3.7815228	22.9756158	0.286479	79.36041258	-1.18029348	-12.35870406
1.4	140	0.064	-0.828	-0.274	3.5523396	19.4232762	4.1825934	79.37187174	-1.18029348	-12.16389834
1.41	141	0.064	-0.829	-0.27	3.4950438	16.7876694	6.4171296	79.40051964	-1.22040054	-11.98628136
1.42	142	0.055	-0.84	-0.257	3.5523396	15.2406828	6.589017	79.42916754	-1.2605076	-11.82585312
1.43	143	0.041	-0.863	-0.246	3.6096354	15.0687954	4.870143	79.46354502	-1.28342592	-11.66542488
1.44	144	0.037	-0.897	-0.236	3.0366774	16.4438946	0.9740286	79.48646334	-1.26623718	-11.50499664
1.45	145	0.042	-0.927	-0.238	3.151269	17.4179232	-2.6929026	79.4979225	-1.2032118	-11.33883882
1.46	146	0.044	-0.947	-0.238	4.6982556	17.5325148	-6.5317212	79.53802956	-1.11153852	-11.17841058
1.47	147	0.037	-0.963	-0.24	6.2452422	16.6730778	-9.6256944	79.59532536	-0.99121734	-11.0294415
1.48	148	0.028	-0.965	-0.243	7.6776372	14.896908	-11.6310474	79.6698099	-0.85370742	-10.90339074
1.49	149	0.02	-0.962	-0.241	8.880849	12.605076	-12.5477802	79.7557536	-0.71046792	-10.8002583
1.5	150	0.012	-0.956	-0.247	9.2819196	10.6570188	-12.7196676	79.83596772	-0.56722842	-10.72004418
1.51	151	0.011	-0.959	-0.241	9.8548776	9.6829902	-12.2613012	79.93337058	-0.4297185	-10.64555964
1.52	152	0.013	-0.965	-0.234	9.740286	9.6256944	-11.5737516	80.03077344	-0.30366774	-10.5710751
1.53	153	0.009	-0.967	-0.23	8.9954406	10.3705398	-11.172681	80.11671714	-0.17761698	-10.4851314
1.54	154	0.003	-0.968	-0.222	8.59437	11.4018642	-10.9434978	80.20266084	-0.05156622	-10.39345812
1.55	155	0.003	-0.967	-0.206	8.1360036	12.4904844	-10.9434978	80.27714538	0.06875496	-10.2845961
1.56	156	0.004	-0.962	-0.201	6.9327918	13.0634424	-11.0580894	80.34590034	0.19480572	-10.17573408
1.57	157	0.01	-0.951	-0.205	5.6722842	13.5218088	-11.5164558	80.40319614	0.32658606	-10.06114248
1.58	158	0.017	-0.944	-0.203	4.6409598	14.3812458	-12.318597	80.44903278	0.46982556	-9.9408213
1.59	159	0.023	-0.941	-0.202	3.3804522	14.6677248	-13.2353298	80.48341026	0.61879464	-9.81477054
1.6	160	0.032	-0.938	-0.198	2.5210152	14.6677248	-13.9801752	80.49486942	0.77922288	-9.69444936
1.61	161	0.042	-0.942	-0.197	2.6929026	14.3812458	-14.0947668	80.52351732	0.93965112	-9.57985776
1.62	162	0.052	-0.944	-0.192	2.4064236	13.464513	-13.8082878	80.54643564	1.09434978	-9.46526616
1.63	163	0.067	-0.95	-0.181	2.2345362	12.318597	-13.178034	80.56935396	1.24331886	-9.3678633
1.64	164	0.084	-0.951	-0.172	1.6042824	10.4851314	-12.4904844	80.5865427	1.3750992	-9.2819196
1.65	165	0.096	-0.952	-0.165	0.7448454	7.9068204	-11.8602306	80.5865427	1.52406828	-9.2246238
1.66	166	0.107	-0.948	-0.158	0.2291832	5.2139178	-11.2872726	80.59227228	1.64438946	-9.19024632
1.67	167	0.12	-0.94	-0.151	0.0572958	2.005353	-11.1153852	80.59227228	1.75325148	-9.19024632
1.68	168	0.129	-0.934	-0.138	0.1145916	-1.7761698	-11.45916	80.59227228	1.86784308	-9.2246238
1.69	169	0.129	-0.933	-0.122	0.4010706	-4.6409598	-11.9748222	80.59227228	1.9767051	-9.29337876
1.7	170	0.126	-0.936	-0.104	0.572958	-7.3911582	-12.7196676	80.60373144	2.11421502	-9.38505204
1.71	171	0.121	-0.943	-0.092	0.3437748	-9.6256944	-13.6364004	80.60373144	2.2345362	-9.49964364
1.72	172	0.114	-0.947	-0.077	0.4583664	-11.4018642	-14.4958374	80.60373144	2.36058696	-9.63715356
1.73	173	0.107	-0.956	-0.071	0.3437748	-12.4331886	-15.0114996	80.60373144	2.4923673	-9.78039306
1.74	174	0.107	-0.963	-0.069	0.572958	-13.3499214	-15.0114996	80.60373144	2.61841806	-9.93509172
1.75	175	0.11	-0.968	-0.071	1.8907614	-14.32395	-14.2666542	80.62664976	2.7501984	-10.10124954
1.76	176	0.116	-0.969	-0.059	4.1825934	-15.2406828	-12.8342592	80.66675682	2.85906042	-10.26740736
1.77	177	0.126	-0.964	-0.037	5.9014674	-16.5011904	-11.0007936	80.71832304	2.94500412	-10.45075392
1.78	178	0.135	-0.964	-0.016	6.6463128	-18.048177	-8.880849	80.77561884	3.0080295	-10.63983006
1.79	179	0.146	-0.97	0.013	6.302538	-20.1681216	-6.589017	80.83291464	3.04813656	-10.84609494
1.8	180	0.166	-0.973	0.031	3.8388186	-23.4339822	-4.2398892	80.89021044	3.08251404	-11.08100772
1.81	181	0.185	-0.97	0.024	1.6615782	-26.4133638	-1.6042824	80.89594002	3.0653253	-11.3445684
1.82	182	0.198	-0.972	0.039	1.4896908	-29.9657034	0.1718874	80.9016696	3.02521824	-11.63677698
1.83	183	0.2	-0.995	0.07	2.0626488	-33.6899304	0.9740286	80.90739918	2.96792244	-11.96909262
1.84	184	0.184	-1.035	0.078	0.9740286	-36.7266078	0.2291832	80.90739918	2.9220858	-12.32432658
1.85	185	0.161	-1.064	0.073	-0.286479	-37.815228	-0.9167328	80.91312876	2.8934379	-12.69674928
1.86	186	0.122	-1.074	0.053	0.4010706	-37.1276784	-1.9480572	80.9016696	2.86479	-13.0634424
1.87	187	0.083	-1.063	0.042	2.9220858	-34.8358464	-2.578311	80.92458792	2.84760126	-13.41294678
1.88	188	0.075	-1.049	0.045	6.0733548	-31.9710564	-3.5523396	80.97042456	2.84187168	-13.72807368
1.89	189	0.085	-1.058	0.037	6.589017	-28.5333084	-5.443101	81.02772036	2.85906042	-14.02028226
1.9	190	0.08	-1.074	0.007	6.6463128	-23.6058696	-7.734933	81.1022049	2.90489706	-14.26092462
1.91	191	0.054	-1.07	0.011	8.9954406	-19.8816426	-7.7922288	81.1881486	2.96219286	-14.4671895
1.92	192	0.027	-1.036	0.047	12.7769634	-20.05353	-5.2139178	81.30846978	2.99084076	-14.67345438
1.93	193	0.022	-0.995	0.087	15.183387	-23.204799	-1.718874	81.45743886	2.9793816	-14.90263758
1.94	194	0.04	-0.959	0.117	20.340009	-28.3041252	1.145916	81.65224458	2.93354496	-15.17765742
1.95	195	0.087	-0.972	0.141	23.0329116	-34.4347758	1.8334656	81.89861652	2.88770832	-15.50997306
1.96	196	0.135	-1.017	0.116	22.1734746	-38.6173692	-0.1145916	82.11061098	2.84760126	-15.88812534
1.97	197	0.161	-1.079	0.091	22.91832	-39.820581	-3.7815228	82.32833502	2.84187168	-16.27773678
1.98	198	0.174	-1.132	0.01	26.4133638	-40.7373138	-7.7922288	82.58043654	2.88197874	-16.69026654
1.99	199	0.145	-1.196	-0.13	28.1895336	-42.97185	-12.2040054	82.8497268	2.96219286	-17.12571462
2	200	0.022	-1.27	-0.269	26.7571386	-43.6593996	-16.8449652	83.09609874	3.08824362	-17.57262186
2.01	201	-0.093	-1.296	-0.293	23.3193906	-38.2162986	-21.3140376	83.31955236	3.2658606	-17.97369246
2.02	202	-0.131	-1.259	-0.365	18.8503182	-29.3927454	-26.5852512	83.49716934	3.50650296	-18.28881936
2.03	203	-0.113	-1.186	-0.458	18.1054728	-24.923673	-32.4294228	83.66332716	3.80444112	-18.56956878
2.04	204	-0.117	-1.134	-0.477	18.907614	-26.6998428	-34.3201842	83.84094414	4.1252976	-18.86750694
2.05	205	-0.164	-1.124	-0.513	12.5477802	-32.7731976	-32.4294228	83.92688784	4.4117766	-19.2227409
2.06	206	-0.16	-1.107	-0.467	2.9793816	-33.8618178	-30.080295	83.93261742	4.68106686	-19.58943402
2.07	207	-0.007	-1.025	-0.411	4.010706	-28.8197874	-25.496631	83.94980616	4.91025006	-19.89883134
2.08	208	0.163	-0.985	-0.377	8.8235532	-26.1841806	-21.5432208	84.01856112	5.10505578	-20.17958076
2.09	209	0.274	-0.975	-0.325	9.2246238	-29.9084076	-17.0168526	84.08731608	5.25402486	-20.49470766
2.1	210	0.309	-0.975	-0.282	7.6776372	-35.7525792	-9.7975818	84.11596398	5.34569814	-20.86140078
2.11	211	0.277	-0.978	-0.268	7.448454	-40.5654264	-2.1772404	84.16180062	5.33423898	-21.26247138
2.12	212	0.186	-0.993	-0.231	8.7089616	-43.258329	3.2658606	84.21909642	5.2712136	-21.6864603
2.13	213	0.054	-1.011	-0.184	8.5370742	-42.7999626	6.7036086	84.27066264	5.17954032	-22.10471964
2.14	214	-0.088	-1.009	-0.156	8.0787078	-39.7632852	9.5111028	84.32795844	5.05348956	-22.4886015
2.15	215	-0.2	-0.999	-0.15	7.5630456	-33.6899304	13.2926256	84.3680655	4.870143	-22.80945798
2.16	216	-0.247	-0.982	-0.159	7.9068204	-26.5279554	17.3606274	84.43109088	4.68106686	-23.05582992
2.17	217	-0.258	-0.967	-0.164	8.3651868	-21.6578124	21.199446	84.50557542	4.45761324	-23.24490606
2.18	218	-0.253	-0.954	-0.164	8.7662574	-17.475219	24.5226024	84.58578954	4.19978214	-23.39960472
2.19	219	-0.237	-0.945	-0.165	9.3392154	-13.464513	27.0436176	84.67746282	3.9247623	-23.50273716
2.2	220	-0.21	-0.933	-0.163	9.7975818	-9.8548776	28.6479	84.76340652	3.60390582	-23.5772217
2.21	221	-0.164	-0.915	-0.156	9.3965112	-6.3598338	28.934379	84.8550798	3.31742682	-23.61159918
2.22	222	-0.107	-0.893	-0.142	7.5057498	-3.0939732	28.0176462	84.93529392	3.0366774	-23.61732876
2.23	223	-0.051	-0.864	-0.137	3.3231564	-0.1145916	25.4393352	84.9696714	2.78457588	-23.60014002
2.24	224	-0.01	-0.84	-0.139	-2.1199446	2.4637194	22.4599536	84.94675308	2.56685184	-23.55430338
2.25	225	0.007	-0.844	-0.152	-6.7609044	3.3804522	19.8243468	84.86653896	2.36631654	-23.50846674
2.26	226	0.007	-0.866	-0.16	-10.3705398	4.010706	17.18874	84.76340652	2.20015872	-23.45117094
2.27	227	-0.014	-0.899	-0.169	-12.9488508	4.8128472	14.0947668	84.63162618	2.0626488	-23.39387514
2.28	228	-0.052	-0.927	-0.173	-14.6677248	5.5003968	11.2872726	84.4826571	1.9480572	-23.33084976
2.29	229	-0.089	-0.942	-0.175	-15.2979786	6.3598338	8.7662574	84.33368802	1.86784308	-23.2620948
2.3	230	-0.116	-0.946	-0.171	-15.1260912	7.161975	6.9327918	84.16180062	1.77044022	-23.18761026
2.31	231	-0.128	-0.948	-0.162	-14.7823164	7.9068204	5.8441716	84.01283154	1.718874	-23.10166656
2.32	232	-0.107	-0.946	-0.149	-14.1520626	8.59437	5.443101	83.86959204	1.66730778	-23.01572286
2.33	233	-0.071	-0.951	-0.134	-13.1207382	8.4797784	5.2139178	83.7378117	1.62147114	-22.92404958
2.34	234	-0.047	-0.956	-0.118	-11.9175264	7.7922288	5.0420304	83.61749052	1.58136408	-22.84383546
2.35	235	-0.032	-0.965	-0.104	-11.0007936	6.9327918	4.9847346	83.50289892	1.5183387	-22.76935092
2.36	236	-0.026	-0.97	-0.091	-10.4278356	6.5317212	4.7555514	83.39976648	1.47823164	-22.70059596
