TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.116	-1.057	0.06	-0.1145916	-13.750992	2.86479	82.62627318	-1.32926256	-54.78051438
0.56	56	-0.126	-1.051	0.066	-1.2605076	-12.605076	2.6929026	82.61481402	-1.36936962	-54.90083556
0.57	57	-0.143	-1.048	0.076	-2.5210152	-10.8289062	2.578311	82.5918957	-1.4037471	-55.003968
0.58	58	-0.159	-1.047	0.088	-4.010706	-8.5370742	2.1199446	82.55751822	-1.432395	-55.08418212
0.59	59	-0.166	-1.046	0.097	-5.7868758	-6.1306506	1.4896908	82.50022242	-1.45531332	-55.1472075
0.6	60	-0.167	-1.047	0.111	-7.5630456	-3.6669312	0.6302538	82.48303368	-1.50687954	-55.19304414
0.61	61	-0.157	-1.044	0.117	-9.740286	-1.0886202	-0.1145916	82.38563082	-1.50687954	-55.2045033
0.62	62	-0.147	-1.042	0.114	-12.318597	1.718874	-0.9167328	82.25958006	-1.49542038	-55.18731456
0.63	63	-0.147	-1.027	0.096	-14.5531332	4.9274388	-2.0626488	82.1048814	-1.47250206	-55.1472075
0.64	64	-0.144	-1.015	0.092	-14.4958374	8.1932994	-3.437748	81.95591232	-1.42666542	-55.07272296
0.65	65	-0.145	-1.005	0.108	-13.6936962	11.1153852	-5.3858052	81.84132072	-1.38082878	-54.9753201
0.66	66	-0.138	-0.995	0.13	-13.6936962	13.464513	-7.3911582	81.69808122	-1.2891555	-54.85499892
0.67	67	-0.115	-0.993	0.141	-14.1520626	15.8136408	-9.167328	81.54911214	-1.18602306	-54.71175942
0.68	68	-0.083	-1.009	0.143	-14.4385416	17.9908812	-10.4851314	81.39441348	-1.0599723	-54.55133118
0.69	69	-0.051	-1.033	0.149	-14.7823164	20.1108258	-11.172681	81.23971482	-0.92819196	-54.3737142
0.7	70	-0.035	-1.04	0.144	-14.0947668	23.204799	-11.1153852	81.10793448	-0.79068204	-54.16171974
0.71	71	-0.04	-1.031	0.123	-11.5164558	26.8717302	-10.886202	80.9876133	-0.65317212	-53.9153478
0.72	72	-0.065	-1.015	0.124	-7.6203414	29.8511118	-10.4851314	80.9016696	-0.50993262	-53.64032796
0.73	73	-0.109	-1.003	0.13	-3.6669312	33.0596766	-9.9121734	80.85583296	-0.3724227	-53.33093064
0.74	74	-0.163	-1.014	0.122	-1.3178034	36.7839036	-8.6516658	80.83864422	-0.23491278	-52.98715584
0.75	75	-0.205	-1.065	0.073	0.4583664	40.680018	-6.1306506	80.85010338	-0.13750992	-52.5975444
0.76	76	-0.198	-1.101	0.048	3.7815228	43.7739912	-2.4064236	80.87875128	-0.0572958	-52.17355548
0.77	77	-0.126	-1.129	0.046	7.1046792	45.9512316	1.5469866	80.94750624	-0.01145916	-51.72091866
0.78	78	-0.033	-1.201	0.014	5.3858052	43.4302164	5.7868758	80.99334288	-0.01718874	-51.28547058
0.79	79	0.079	-1.335	-0.128	-2.0626488	36.6120162	12.0894138	80.97042456	-0.0859437	-50.9073183
0.8	80	0.176	-1.367	-0.225	-2.1199446	32.945085	19.8243468	80.94177666	-0.23491278	-50.55208434
0.81	81	0.173	-1.299	-0.243	9.740286	28.3041252	27.9603504	81.03344994	-0.47555514	-50.23122786
0.82	82	0.049	-1.247	-0.269	8.2505952	24.350715	31.5699858	81.11366406	-0.75057498	-49.94474886
0.83	83	-0.095	-1.141	-0.289	2.9220858	27.2728008	26.2414764	81.13658238	-0.9740286	-49.63535154
0.84	84	-0.197	-1.029	-0.302	0.2291832	32.2002396	11.9175264	81.12512322	-1.05424272	-49.3030359
0.85	85	-0.179	-0.937	-0.337	-1.6042824	37.24227	-2.1772404	81.07928658	-0.99694692	-48.94207236
0.86	86	-0.146	-0.874	-0.354	-1.145916	44.5761324	-8.2505952	81.05636826	-0.859437	-48.51808344
0.87	87	-0.11	-0.813	-0.365	0.4583664	54.3737142	-8.4224826	81.0449091	-0.71046792	-47.99669166
0.88	88	-0.085	-0.778	-0.35	1.0313244	59.014674	-6.8182002	81.0449091	-0.56722842	-47.42946324
0.89	89	-0.041	-0.773	-0.307	-0.5156622	59.6449278	-5.0993262	81.02199078	-0.44117766	-46.85077566
0.9	90	0.026	-0.792	-0.287	-5.0993262	56.6082504	-3.2085648	80.94750624	-0.33231564	-46.30073598
0.91	91	0.067	-0.851	-0.285	-6.6463128	52.1964738	-0.6302538	80.8730217	-0.2578311	-45.79080336
0.92	92	0.084	-0.947	-0.26	-5.3858052	47.2117392	1.8334656	80.80999632	-0.21772404	-45.32670738
0.93	93	0.09	-1.015	-0.227	-2.7501984	42.685371	2.3491278	80.76988926	-0.18334656	-44.90844804
0.94	94	0.095	-1.011	-0.217	0.8021412	39.1903272	0.2291832	80.77561884	-0.13750992	-44.5188366
0.95	95	0.098	-0.965	-0.206	5.0993262	36.7839036	-2.9220858	80.8157259	-0.04583664	-44.16360264
0.96	96	0.104	-0.926	-0.188	8.9954406	35.4661002	-6.7609044	80.9016696	0.06302538	-43.82555742
0.97	97	0.114	-0.923	-0.176	11.1153852	35.236917	-11.1153852	81.01053162	0.21772404	-43.49324178
0.98	98	0.1	-0.945	-0.166	12.891555	35.6952834	-15.3552744	81.13658238	0.41252976	-43.16665572
0.99	99	0.099	-0.985	-0.149	14.6677248	36.096354	-19.480572	81.28555146	0.64744254	-42.84006966
1	100	0.092	-1.023	-0.139	15.2406828	35.6952834	-22.6891368	81.44025012	0.92246238	-42.51921318
1.01	101	0.081	-1.044	-0.142	14.7250206	34.2055926	-24.4653066	81.5892192	1.2032118	-42.22127502
1.02	102	0.075	-1.039	-0.144	13.1207382	32.4867186	-24.1215318	81.72672912	1.48396122	-41.93479602
1.03	103	0.075	-1.018	-0.156	10.7143146	30.9970278	-22.1161788	81.83559114	1.73606274	-41.65977618
1.04	104	0.082	-0.987	-0.169	8.0787078	29.5646328	-19.194093	81.92726442	1.95951636	-41.39048592
1.05	105	0.094	-0.969	-0.18	5.9014674	27.6738714	-16.1001198	81.98456022	2.15432208	-41.1383844
1.06	106	0.114	-0.958	-0.18	4.2398892	24.637194	-13.750992	82.03039686	2.3204799	-40.91493078
1.07	107	0.137	-0.961	-0.173	2.86479	20.5691922	-12.3758928	82.06477434	2.4637194	-40.73158422
1.08	108	0.155	-0.962	-0.165	1.6615782	16.2147114	-11.6310474	82.08769266	2.59549974	-40.58834472
1.09	109	0.162	-0.964	-0.143	1.0313244	11.8602306	-11.2299768	82.09915182	2.7215505	-40.48521228
1.1	110	0.155	-0.96	-0.128	0.4010706	7.6776372	-11.6310474	82.1048814	2.87051958	-40.41645732
1.11	111	0.144	-0.962	-0.105	1.4896908	4.6982556	-12.4904844	82.12207014	2.99657034	-40.38780942
1.12	112	0.141	-0.963	-0.083	2.005353	3.0366774	-14.32395	82.13925888	3.14553942	-40.37635026
1.13	113	0.139	-0.957	-0.073	1.9480572	1.9480572	-16.3865988	82.1621772	3.30596766	-40.38207984
1.14	114	0.129	-0.957	-0.059	2.5210152	0.572958	-18.048177	82.18509552	3.48358464	-40.39926858
1.15	115	0.124	-0.961	-0.045	2.2345362	-0.7448454	-18.907614	82.219473	3.68411994	-40.42791648
1.16	116	0.123	-0.963	-0.035	1.0313244	-2.1772404	-18.8503182	82.22520258	3.8674665	-40.47375312
1.17	117	0.119	-0.967	-0.028	0.0572958	-3.724227	-17.8762896	82.22520258	4.0393539	-40.53104892
1.18	118	0.112	-0.971	-0.026	-1.0886202	-5.3285094	-15.9282324	82.20801384	4.19405256	-40.60553346
1.19	119	0.107	-0.971	-0.026	-2.6929026	-6.9900876	-13.8082878	82.17363636	4.32010332	-40.69147716
1.2	120	0.106	-0.964	-0.029	-4.2398892	-7.9068204	-12.0894138	82.13925888	4.4404245	-40.78315044
1.21	121	0.106	-0.947	-0.025	-4.9847346	-8.8235532	-10.313244	82.08196308	4.53209778	-40.88628288
1.22	122	0.105	-0.934	-0.018	-5.8441716	-10.0840608	-8.8235532	82.01320812	4.60658232	-41.00087448
1.23	123	0.103	-0.92	-0.023	-7.3911582	-11.0580894	-7.2192708	81.92726442	4.66387812	-41.12119566
1.24	124	0.102	-0.907	-0.029	-8.4224826	-12.1467096	-5.5576926	81.83559114	4.70398518	-41.24724642
1.25	125	0.103	-0.9	-0.015	-8.7089616	-13.5791046	-3.9534102	81.74964744	4.73263308	-41.38475634
1.26	126	0.11	-0.899	-0.007	-9.7975818	-15.756345	-2.5210152	81.64078542	4.73836266	-41.54518458
1.27	127	0.12	-0.898	-0.005	-11.5737516	-18.7930224	-1.3178034	81.50900508	4.7269035	-41.73426072
1.28	128	0.124	-0.899	-0.005	-12.605076	-22.058883	-0.4583664	81.36576558	4.70398518	-41.95198476
1.29	129	0.12	-0.905	0.001	-11.5737516	-25.4393352	0	81.22825566	4.67533728	-42.20408628
1.3	130	0.12	-0.902	-0.003	-10.2559482	-28.5333084	0.2291832	81.11939364	4.6409598	-42.4848357
1.31	131	0.124	-0.891	-0.023	-8.1932994	-29.6219286	-0.1718874	81.0162612	4.60658232	-42.77704428
1.32	132	0.129	-0.88	-0.032	-3.7815228	-29.507337	-1.6042824	80.9589654	4.583664	-43.06925286
1.33	133	0.134	-0.873	-0.004	2.0626488	-30.5386614	-3.2085648	80.9589654	4.57793442	-43.3729206
1.34	134	0.144	-0.885	0.029	7.3338624	-32.8877892	-4.2398892	81.01053162	4.57793442	-43.70523624
1.35	135	0.147	-0.926	0.063	9.7975818	-36.8411994	-4.297185	81.1022049	4.583664	-44.06619978
1.36	136	0.15	-0.976	0.106	10.0840608	-42.2270046	-3.6096354	81.17668944	4.56647526	-44.4901887
1.37	137	0.168	-1.021	0.163	9.8548776	-48.8733174	-2.8074942	81.2454444	4.53209778	-44.97147342
1.38	138	0.185	-1.063	0.195	7.7922288	-54.144531	-3.2085648	81.29128104	4.4977203	-45.51005394
1.39	139	0.205	-1.106	0.229	6.7036086	-57.009321	-5.2712136	81.31992894	4.48053156	-46.07728236
1.4	140	0.233	-1.139	0.263	6.1879464	-58.2698286	-7.8495246	81.36576558	4.4977203	-46.65596994
1.41	141	0.254	-1.179	0.292	5.6722842	-60.16059	-9.9121734	81.38295432	4.52063862	-47.26330542
1.42	142	0.253	-1.237	0.301	4.9847346	-61.7075766	-10.886202	81.39441348	4.5550161	-47.88782964
1.43	143	0.226	-1.306	0.29	2.6356068	-60.9627312	-10.7716104	81.37722474	4.58939358	-48.5008947
1.44	144	0.184	-1.389	0.236	-2.7501984	-54.2591226	-11.0007936	81.31419936	4.62950064	-49.05666396
1.45	145	0.129	-1.474	0.144	-8.880849	-41.539455	-12.8342592	81.19960776	4.70398518	-49.48065288
1.46	146	0.029	-1.545	0	-14.1520626	-26.5279554	-15.0687954	81.03344994	4.81857678	-49.76713188
1.47	147	-0.098	-1.544	-0.148	-15.6990492	-12.9488508	-15.1260912	80.86156254	4.95035712	-49.92183054
1.48	148	-0.2	-1.449	-0.223	-9.8548776	-3.4950438	-12.2040054	80.7584301	5.06494872	-49.97339676
1.49	149	-0.238	-1.341	-0.22	-4.3544808	0.8021412	-7.9641162	80.71259346	5.14516284	-49.97912634
1.5	150	-0.179	-1.233	-0.224	-4.4690724	1.9480572	-3.7815228	80.65529766	5.14516284	-49.97339676
1.51	151	-0.021	-1.096	-0.256	3.5523396	-3.9534102	-1.9480572	80.68967514	5.16235158	-50.0192334
1.52	152	0.116	-1.046	-0.179	12.8342592	-16.902261	-1.4896908	80.80999632	5.156622	-50.18539122
1.53	153	0.232	-1.053	-0.173	10.0840608	-24.350715	2.4064236	80.89021044	5.0993262	-50.420304
1.54	154	0.34	-0.99	-0.331	7.5630456	-33.518043	10.0840608	80.94750624	4.96181628	-50.7354309
1.55	155	0.382	-0.914	-0.391	13.1207382	-45.3209778	17.5325148	81.03344994	4.74982182	-51.14796066
1.56	156	0.357	-0.86	-0.443	16.902261	-54.43101	23.0329116	81.17668944	4.45761324	-51.64643412
1.57	157	0.276	-0.811	-0.423	18.907614	-60.8481396	24.1788276	81.3313881	4.14248634	-52.20793296
1.58	158	0.167	-0.779	-0.36	18.7930224	-60.6762522	21.1421502	81.49181634	3.8674665	-52.77516138
1.59	159	0.034	-0.744	-0.324	16.1574156	-57.4676874	15.469866	81.62932626	3.64974246	-53.3137419
1.6	160	-0.067	-0.743	-0.313	12.8342592	-50.8213746	9.6829902	81.72099954	3.48358464	-53.8007562
1.61	161	-0.141	-0.773	-0.313	10.2559482	-42.9145542	4.3544808	81.80694324	3.39191136	-54.21901554
1.62	162	-0.209	-0.823	-0.317	8.2505952	-34.663959	-0.7448454	81.8756982	3.36326346	-54.56279034
1.63	163	-0.238	-0.849	-0.33	6.3598338	-28.6479	-4.8128472	81.92726442	3.37472262	-54.84926934
1.64	164	-0.241	-0.865	-0.347	5.2712136	-23.4339822	-6.3598338	81.96737148	3.41482968	-55.0899117
1.65	165	-0.225	-0.896	-0.34	4.7555514	-19.3659804	-5.7868758	81.96737148	3.39764094	-55.29617658
1.66	166	-0.2	-0.928	-0.338	4.3544808	-16.2720072	-2.9793816	82.00747854	3.4091001	-55.4623344
1.67	167	-0.158	-0.962	-0.34	4.010706	-14.0947668	1.6042824	82.04185602	3.3804522	-55.59984432
1.68	168	-0.111	-0.996	-0.336	4.4690724	-12.891555	7.2192708	82.08196308	3.2945085	-55.71443592
1.69	169	-0.071	-1.031	-0.314	5.0420304	-11.5164558	12.5477802	82.12779972	3.15699858	-55.81183878
1.7	170	-0.054	-1.054	-0.293	5.8441716	-9.740286	16.7303736	82.16790678	2.97365202	-55.88632332
1.71	171	-0.048	-1.063	-0.281	6.302538	-8.021412	19.480572	82.23093216	2.77311672	-55.93788954
1.72	172	-0.048	-1.055	-0.271	6.6463128	-5.9587632	20.2827132	82.29395754	2.56685184	-55.97226702
1.73	173	-0.047	-1.036	-0.261	7.6776372	-3.8961144	19.194093	82.37417166	2.37204612	-55.98372618
1.74	174	-0.047	-1.025	-0.24	8.9381448	-1.5469866	16.9595568	82.46584494	2.2058883	-55.9779966
1.75	175	-0.051	-1.021	-0.219	8.4224826	0.5156622	14.3812458	82.52887032	2.04546006	-55.96080786
1.76	176	-0.051	-1.012	-0.215	6.9327918	2.3491278	11.9748222	82.60335486	1.93086846	-55.9207008
1.77	177	-0.058	-1.001	-0.209	5.5576926	4.1825934	9.9121734	82.66065066	1.83919518	-55.863405
1.78	178	-0.057	-0.99	-0.198	4.870143	6.4171296	7.6203414	82.71221688	1.77044022	-55.78892046
1.79	179	-0.057	-0.972	-0.187	4.4117766	8.5370742	5.6149884	82.75805352	1.72460358	-55.69724718
1.8	180	-0.056	-0.957	-0.184	4.2398892	10.0840608	3.724227	82.78097184	1.67303736	-55.59984432
1.81	181	-0.044	-0.946	-0.186	4.297185	10.3705398	2.9220858	82.82680848	1.65011904	-55.4909823
1.82	182	-0.044	-0.94	-0.173	7.0473834	10.1986524	3.2658606	82.90129302	1.6329303	-55.38784986
1.83	183	-0.049	-0.932	-0.167	8.9954406	9.7975818	4.9847346	82.9929663	1.59282324	-55.28471742
1.84	184	-0.05	-0.906	-0.148	12.8342592	10.1413566	6.6463128	83.12474664	1.53552744	-55.1758554
1.85	185	-0.049	-0.9	-0.117	14.2666542	9.8548776	7.734933	83.26798614	1.45531332	-55.07272296
1.86	186	-0.057	-0.877	-0.096	14.610429	12.0894138	7.6776372	83.41695522	1.39228794	-54.94094262
1.87	187	-0.047	-0.847	-0.062	16.3865988	14.037471	7.5057498	83.58311304	1.33499214	-54.79197354
1.88	188	-0.02	-0.83	-0.027	16.902261	15.183387	7.1046792	83.76073002	1.27769634	-54.6315453
1.89	189	-0.032	-0.839	0.005	16.1574156	16.2147114	6.9327918	83.92688784	1.22040054	-54.46538748
1.9	190	-0.022	-0.867	0.043	16.3865988	16.7303736	6.875496	84.1102344	1.16310474	-54.2877705
1.91	191	-0.014	-0.911	0.06	14.037471	16.6730778	7.9641162	84.2534739	1.10007936	-54.1158831
1.92	192	-0.014	-0.951	0.072	11.6883432	16.5584862	9.5111028	84.37379508	1.01986524	-53.93826612
1.93	193	-0.017	-0.983	0.081	8.3651868	15.9282324	11.6310474	84.45973878	0.9167328	-53.7721083
1.94	194	-0.023	-0.989	0.065	4.010706	15.8136408	13.8655836	84.49984584	0.79068204	-53.6002209
1.95	195	-0.038	-0.98	0.042	0.5156622	16.1574156	16.1574156	84.52276416	0.6302538	-53.4283335
1.96	196	-0.056	-0.973	0.017	-1.8334656	16.4438946	18.6784308	84.50557542	0.4583664	-53.25071652
1.97	197	-0.08	-0.96	-0.037	-6.2452422	16.7876694	21.199446	84.43682046	0.2578311	-53.06736996
1.98	198	-0.107	-0.925	-0.084	-10.1413566	17.761698	23.3766864	84.33368802	0.03437748	-52.86683466
1.99	199	-0.139	-0.892	-0.096	-10.313244	18.5638392	23.3766864	84.224826	-0.17761698	-52.66629936
2	200	-0.158	-0.859	-0.107	-9.0527364	19.480572	21.8869956	84.12742314	-0.39534102	-52.4543049
2.01	201	-0.155	-0.823	-0.086	-4.6982556	20.7983754	19.3659804	84.07585692	-0.572958	-52.23085128
2.02	202	-0.147	-0.804	-0.008	1.0886202	22.345362	15.6990492	84.0815865	-0.71046792	-51.9959385
2.03	203	-0.139	-0.816	0.07	2.86479	24.1215318	11.2299768	84.10450482	-0.8021412	-51.74383698
2.04	204	-0.124	-0.861	0.14	2.9220858	25.5539268	6.9900876	84.12742314	-0.85370742	-51.48600588
2.05	205	-0.125	-0.943	0.193	1.8334656	27.3300966	4.010706	84.18471894	-0.89381448	-51.21098604
2.06	206	-0.133	-1.012	0.233	-1.0886202	30.080295	0.8021412	84.16180062	-0.87662574	-50.91877746
2.07	207	-0.138	-1.064	0.26	-3.8961144	32.658606	-2.005353	84.11596398	-0.83651868	-50.59792098
2.08	208	-0.135	-1.088	0.246	-5.9014674	34.950438	-4.8128472	84.04720902	-0.76203414	-50.25987576
2.09	209	-0.126	-1.083	0.23	-6.589017	36.7266078	-6.4744254	83.9669949	-0.67036086	-49.9046418
2.1	210	-0.115	-1.066	0.241	-5.0993262	38.388186	-7.3338624	83.938347	-0.57868758	-49.5322191
2.11	211	-0.104	-1.048	0.274	-1.2605076	40.393539	-7.7922288	83.91542868	-0.46982556	-49.14260766
2.12	212	-0.101	-1.038	0.302	1.3750992	42.685371	-8.1360036	83.92115826	-0.35523396	-48.7300779
2.13	213	-0.123	-1.046	0.316	3.3231564	44.7480198	-8.9381448	83.94980616	-0.2291832	-48.29462982
2.14	214	-0.155	-1.138	0.27	-11.8602306	48.1857678	-9.8548776	83.81802582	-0.09740286	-47.83053384
2.15	215	-0.173	-1.176	0.153	-30.366774	48.3003594	-9.5111028	83.51435808	0.02291832	-47.37216744
2.16	216	-0.172	-1.235	0.009	-44.117766	42.685371	-8.4224826	83.06172126	0.13750992	-46.96536726
2.17	217	-0.108	-1.291	-0.145	-58.441716	35.4088044	-6.6463128	82.46011536	0.2291832	-46.63305162
2.18	218	0.018	-1.286	-0.299	-64.744254	27.6738714	-3.8388186	81.80121366	0.29220858	-46.36949094
2.19	219	0.183	-1.188	-0.415	-56.8947294	20.1108258	-0.6875496	81.22252608	0.32085648	-46.1804148
2.2	220	0.321	-1.049	-0.434	-36.955791	13.1207382	3.0366774	80.82145548	0.33231564	-46.04290488
2.21	221	0.361	-0.883	-0.447	-16.7876694	5.3285094	6.7609044	80.64956808	0.27501984	-45.98560908
2.22	222	0.267	-0.785	-0.41	12.032118	-6.302538	9.6829902	80.76988926	0.1718874	-46.03144572
2.23	223	0.092	-0.804	-0.294	26.7571386	-14.2666542	10.0840608	81.0449091	0.0572958	-46.1517669
2.24	224	-0.071	-0.828	-0.188	22.2880662	-17.3033316	4.3544808	81.2740923	0	-46.31219514
2.25	225	-0.156	-0.83	-0.202	11.172681	-8.021412	-6.5317212	81.36576558	0.01145916	-46.40386842
2.26	226	-0.217	-0.865	-0.233	6.1306506	2.2345362	-15.756345	81.42879096	0.16615782	-46.409598
2.27	227	-0.222	-0.935	-0.259	4.1825934	11.0580894	-20.2254174	81.46889802	0.37815228	-46.32938388
2.28	228	-0.19	-0.979	-0.3	4.6409598	19.5951636	-19.4232762	81.51473466	0.59587632	-46.16322606
2.29	229	-0.142	-0.963	-0.325	5.9014674	24.8663772	-15.6417534	81.57203046	0.77922288	-45.93977244
2.3	230	-0.099	-0.902	-0.349	5.443101	27.8457588	-9.9694692	81.59494878	0.89381448	-45.68194134
2.31	231	-0.037	-0.868	-0.355	3.3231564	26.2414764	-5.0993262	81.62932626	0.97975818	-45.4355694
2.32	232	0.054	-0.889	-0.347	-1.4896908	22.4599536	-0.572958	81.61213752	1.00840608	-45.21211578
2.33	233	0.151	-0.955	-0.358	-7.9068204	16.6730778	3.3231564	81.5319234	0.99694692	-45.04595796
2.34	234	0.242	-1.037	-0.374	-12.2613012	9.8548776	6.5317212	81.41160222	0.93965112	-44.94282552
2.35	235	0.295	-1.091	-0.369	-12.2040054	4.1825934	8.6516658	81.26263314	0.89381448	-44.88552972
2.36	236	0.288	-1.113	-0.359	-10.1986524	0.9740286	8.7662574	81.1595007	0.80787078	-44.8626114
2.37	237	0.228	-1.114	-0.353	-9.167328	-0.8021412	6.9900876	81.06782742	0.73911582	-44.8626114
