TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.028	-0.98	-0.166	-1.8907614	-14.037471	1.3178034	82.01320812	0.43544808	-52.57462608
0.39	39	-0.038	-0.963	-0.158	-1.4896908	-14.7250206	1.0313244	81.99601938	0.40680018	-52.71786558
0.4	40	-0.052	-0.958	-0.145	-1.0886202	-15.183387	0.5156622	81.97883064	0.36669312	-52.87256424
0.41	41	-0.066	-0.951	-0.135	-1.5469866	-15.469866	0	81.96737148	0.34950438	-53.0272629
0.42	42	-0.078	-0.946	-0.119	-1.4896908	-15.2406828	-1.3750992	81.95018274	0.34950438	-53.17623198
0.43	43	-0.09	-0.949	-0.1	-1.4896908	-14.896908	-2.86479	81.93872358	0.36096354	-53.33093064
0.44	44	-0.101	-0.961	-0.072	-2.291832	-14.4385416	-4.3544808	81.91580526	0.38388186	-53.47989972
0.45	45	-0.109	-0.98	-0.05	-3.4950438	-13.3499214	-5.8441716	81.89288694	0.40680018	-53.62313922
0.46	46	-0.101	-1.003	-0.038	-6.0733548	-12.1467096	-6.6463128	81.82986156	0.4583664	-53.75491956
0.47	47	-0.083	-1.017	-0.036	-8.4224826	-11.5164558	-7.1046792	81.74391786	0.5156622	-53.88097032
0.48	48	-0.068	-1.029	-0.036	-8.7089616	-11.5164558	-6.875496	81.65224458	0.56722842	-54.0012915
0.49	49	-0.057	-1.042	-0.031	-8.2505952	-11.172681	-5.72958	81.57203046	0.61306506	-54.12161268
0.5	50	-0.046	-1.067	-0.027	-7.734933	-11.2299768	-3.8961144	81.50900508	0.62452422	-54.24193386
0.51	51	-0.034	-1.092	-0.034	-7.3911582	-11.9175264	-1.6042824	81.43452054	0.6302538	-54.36225504
0.52	52	-0.027	-1.103	-0.046	-6.016059	-13.0634424	0.6875496	81.37149516	0.60733548	-54.4883058
0.53	53	-0.031	-1.096	-0.049	-2.0626488	-14.2093584	3.437748	81.34857684	0.55576926	-54.62581572
0.54	54	-0.038	-1.093	-0.038	0.859437	-15.5271618	5.6149884	81.360036	0.48128472	-54.76905522
0.55	55	-0.041	-1.091	-0.035	1.7761698	-16.5584862	7.0473834	81.39441348	0.38388186	-54.92375388
0.56	56	-0.043	-1.071	-0.043	1.4896908	-17.4179232	7.3338624	81.41160222	0.29220858	-55.08418212
0.57	57	-0.047	-1.048	-0.05	0.9167328	-17.5898106	7.0473834	81.42306138	0.2005353	-55.24461036
0.58	58	-0.046	-1.03	-0.054	0.5156622	-17.5325148	6.589017	81.42879096	0.1145916	-55.41076818
0.59	59	-0.049	-1.017	-0.052	0.1718874	-17.2460358	5.9587632	81.43452054	0.03437748	-55.57119642
0.6	60	-0.055	-1.015	-0.046	-0.4583664	-16.329303	5.3858052	81.4459797	-0.04583664	-55.72589508
0.61	61	-0.066	-1.022	-0.044	-2.0626488	-15.3552744	4.9274388	81.42879096	-0.1145916	-55.86913458
0.62	62	-0.078	-1.021	-0.046	-4.2398892	-13.9801752	4.8128472	81.3886839	-0.17761698	-56.00091492
0.63	63	-0.087	-1.018	-0.054	-6.0733548	-12.2613012	4.583664	81.32565852	-0.24064236	-56.11550652
0.64	64	-0.098	-1.011	-0.057	-7.3911582	-10.599723	4.297185	81.25117398	-0.29220858	-56.21290938
0.65	65	-0.101	-1.004	-0.06	-8.8235532	-8.307891	3.8388186	81.18241902	-0.36669312	-56.29885308
0.66	66	-0.101	-1.004	-0.049	-10.1413566	-5.5576926	3.5523396	81.07928658	-0.40680018	-56.3504193
0.67	67	-0.099	-1.008	-0.041	-11.6310474	-2.6929026	3.2658606	80.9589654	-0.44690724	-56.37333762
0.68	68	-0.095	-1.012	-0.036	-13.2353298	0.0572958	3.151269	80.82718506	-0.47555514	-56.36760804
0.69	69	-0.097	-1.011	-0.042	-14.610429	2.86479	3.0366774	80.67821598	-0.50420304	-56.33896014
0.7	70	-0.109	-1.005	-0.047	-14.6677248	6.3598338	2.2345362	80.54643564	-0.5443101	-56.28166434
0.71	71	-0.118	-0.998	-0.044	-12.0894138	8.8235532	0.9167328	80.42038488	-0.53858052	-56.18999106
0.72	72	-0.119	-0.996	-0.029	-8.4797784	11.0007936	-0.8021412	80.3287116	-0.5156622	-56.08685862
0.73	73	-0.106	-1.001	-0.019	-4.8128472	13.6364004	-1.8334656	80.27714538	-0.48128472	-55.95507828
0.74	74	-0.101	-0.999	0.013	0.0572958	15.5844576	-2.4637194	80.27714538	-0.43544808	-55.8061092
0.75	75	-0.108	-1.001	0.071	2.4064236	19.5378678	-3.7815228	80.33444118	-0.38961144	-55.62849222
0.76	76	-0.125	-1.028	0.106	2.1199446	25.6685184	-4.6982556	80.35162992	-0.30366774	-55.38784986
0.77	77	-0.126	-1.055	0.098	1.432395	31.2835068	-5.0420304	80.3573595	-0.21199446	-55.08418212
0.78	78	-0.103	-1.065	0.106	2.4637194	36.4974246	-5.2139178	80.37454824	-0.10886202	-54.74040732
0.79	79	-0.086	-1.086	0.132	3.4950438	41.252976	-5.156622	80.40892572	-0.00572958	-54.33933672
0.8	80	-0.083	-1.093	0.137	3.0366774	45.550161	-4.9847346	80.45476236	0.09740286	-53.90388864
0.81	81	-0.092	-1.076	0.142	3.724227	49.560867	-4.7555514	80.48341026	0.21199446	-53.4283335
0.82	82	-0.098	-1.055	0.158	3.9534102	54.2018268	-4.4117766	80.52351732	0.32658606	-52.90121214
0.83	83	-0.109	-1.034	0.171	4.6982556	59.7022236	-4.1252976	80.56362438	0.45263682	-52.32252456
0.84	84	-0.13	-1.063	0.119	2.5210152	63.7129296	-3.8388186	80.5865427	0.572958	-51.70372992
0.85	85	-0.145	-1.209	-0.109	-10.0840608	60.6189564	-2.2345362	80.47768068	0.67609044	-51.11931276
0.86	86	-0.023	-1.562	-0.5	-38.1590028	46.123119	5.8441716	80.09379882	0.67609044	-50.66094636
0.87	87	0.265	-1.523	-0.574	-24.8090814	30.3094782	19.194093	79.8416973	0.53285094	-50.3343603
0.88	88	0.308	-1.163	-0.444	14.3812458	23.777757	29.2781538	79.9849368	0.28074942	-50.0478813
0.89	89	0.091	-1.06	-0.155	32.4294228	25.496631	29.8511118	80.31152286	0.0286479	-49.74421356
0.9	90	-0.091	-0.983	-0.186	20.5118964	41.7686382	20.1681216	80.51205816	-0.1145916	-49.3030359
0.91	91	-0.127	-0.86	-0.272	15.2979786	50.8213746	5.9587632	80.65529766	-0.10313244	-48.79310328
0.92	92	-0.122	-0.77	-0.27	9.2246238	59.9314068	-6.1306506	80.74124136	0.03437748	-48.2144157
0.93	93	-0.136	-0.798	-0.272	4.870143	69.5571012	-9.9121734	80.787078	0.22345362	-47.54978442
0.94	94	-0.147	-0.888	-0.277	4.2398892	73.7969904	-5.6149884	80.82145548	0.3724227	-46.83358692
0.95	95	-0.096	-0.923	-0.303	4.6982556	71.1040878	2.291832	80.85583296	0.44117766	-46.13457816
0.96	96	-0.029	-0.899	-0.315	2.9220858	61.879464	9.167328	80.87875128	0.4297185	-45.51578352
0.97	97	0.019	-0.901	-0.323	0.8021412	50.993262	15.4125702	80.88448086	0.3437748	-44.98866216
0.98	98	0.048	-0.934	-0.323	-3.2085648	41.7686382	20.4546006	80.85010338	0.2005353	-44.5474845
0.99	99	0.083	-0.94	-0.293	-4.9274388	36.2682414	22.1734746	80.79853716	0.0286479	-44.15787306
1	100	0.125	-0.946	-0.259	-3.2085648	33.0023808	19.194093	80.74697094	-0.09740286	-43.8026391
1.01	101	0.137	-0.945	-0.234	-0.4583664	30.653253	11.1153852	80.74124136	-0.16615782	-43.4875122
1.02	102	0.13	-0.946	-0.212	0.572958	29.793816	0.4583664	80.74124136	-0.13178034	-43.18957404
1.03	103	0.146	-0.973	-0.208	0.1718874	29.7365202	-6.8182002	80.74124136	-0.02291832	-42.90882462
1.04	104	0.161	-1.006	-0.211	-0.4010706	29.7365202	-11.9748222	80.7297822	0.12605076	-42.63953436
1.05	105	0.159	-1.021	-0.212	1.2032118	30.0229992	-16.5011904	80.73551178	0.3437748	-42.36451452
1.06	106	0.149	-1.035	-0.213	3.7815228	29.507337	-21.0848544	80.76988926	0.59014674	-42.112413
1.07	107	0.126	-1.039	-0.213	6.5317212	29.1062664	-25.210152	80.83864422	0.87662574	-41.86031148
1.08	108	0.087	-1.035	-0.189	9.5683986	27.3873924	-27.9030546	80.93604708	1.18602306	-41.63685786
1.09	109	0.057	-1.019	-0.181	9.9694692	25.2674478	-29.1062664	81.03344994	1.50687954	-41.43059298
1.1	110	0.043	-0.985	-0.194	7.7922288	23.3766864	-28.8197874	81.11366406	1.81627686	-41.24724642
1.11	111	0.04	-0.961	-0.197	6.4744254	21.6578124	-27.6165756	81.18241902	2.1199446	-41.07535902
1.12	112	0.047	-0.95	-0.189	4.4117766	20.1108258	-26.7571386	81.22825566	2.4064236	-40.91493078
1.13	113	0.069	-0.943	-0.19	1.8907614	19.0795014	-26.356068	81.25117398	2.68717302	-40.7659617
1.14	114	0.09	-0.923	-0.186	1.3750992	17.8762896	-26.069589	81.26836272	2.96792244	-40.62845178
1.15	115	0.116	-0.91	-0.169	1.8907614	15.8709366	-25.8404058	81.28555146	3.24867186	-40.5081306
1.16	116	0.141	-0.908	-0.14	1.8907614	12.7196676	-26.0122932	81.30846978	3.5236917	-40.4221869
1.17	117	0.186	-0.921	-0.127	0.3437748	9.167328	-26.6998428	81.31419936	3.79871154	-40.37062068
1.18	118	0.223	-0.935	-0.116	-1.718874	4.9847346	-28.3041252	81.29701062	4.07946096	-40.3648911
1.19	119	0.222	-0.943	-0.104	-1.5469866	0.9740286	-29.9084076	81.27982188	4.37739912	-40.39926858
1.2	120	0.213	-0.959	-0.096	-1.4896908	-3.151269	-30.8824362	81.26263314	4.69252602	-40.46802354
1.21	121	0.221	-0.949	-0.085	-1.9480572	-5.9587632	-30.939732	81.23398524	4.99046418	-40.57688556
1.22	122	0.225	-0.94	-0.072	-2.1199446	-7.7922288	-30.9970278	81.19960776	5.28840234	-40.69720674
1.23	123	0.211	-0.929	-0.073	-2.291832	-9.6829902	-30.8824362	81.16523028	5.57488134	-40.84044624
1.24	124	0.178	-0.929	-0.063	-1.9480572	-10.599723	-29.793816	81.1308528	5.85563076	-40.98941532
1.25	125	0.153	-0.923	-0.04	-2.3491278	-11.3445684	-27.215505	81.1022049	6.11919144	-41.1383844
1.26	126	0.129	-0.899	-0.027	-3.3231564	-11.8602306	-24.1215318	81.05063868	6.33691548	-41.29308306
1.27	127	0.099	-0.877	-0.037	-2.5210152	-11.9175264	-21.1421502	81.01053162	6.5317212	-41.44778172
1.28	128	0.077	-0.874	-0.017	-0.0572958	-13.6936962	-18.5065434	80.99334288	6.69787902	-41.60820996
1.29	129	0.074	-0.88	0.003	-0.3437748	-16.329303	-15.8709366	80.97042456	6.82965936	-41.7972861
1.3	130	0.087	-0.89	0.007	-2.3491278	-19.0795014	-13.2926256	80.93604708	6.9327918	-42.00355098
1.31	131	0.117	-0.904	0.002	-4.4690724	-21.772404	-11.2299768	80.86729212	7.0187355	-42.23273418
1.32	132	0.157	-0.914	-0.017	-6.0733548	-23.9496444	-9.6256944	80.77561884	7.08176088	-42.49056528
1.33	133	0.178	-0.912	-0.025	-5.2139178	-25.78311	-8.7662574	80.68967514	7.1333271	-42.75985554
1.34	134	0.185	-0.911	-0.021	-1.8907614	-27.4446882	-8.4224826	80.63810892	7.17916374	-43.04060496
1.35	135	0.183	-0.915	0	2.578311	-29.1062664	-8.1360036	80.64956808	7.23072996	-43.33854312
1.36	136	0.177	-0.924	0.04	6.875496	-31.2835068	-8.2505952	80.68394556	7.27083702	-43.6593996
1.37	137	0.174	-0.943	0.071	9.3965112	-33.518043	-8.3651868	80.74124136	7.3052145	-44.0031744
1.38	138	0.175	-0.965	0.088	9.740286	-35.2942128	-8.2505952	80.79853716	7.34532156	-44.36413794
1.39	139	0.183	-0.995	0.102	9.1100322	-37.24227	-7.9068204	80.8443738	7.37396946	-44.74229022
1.4	140	0.194	-1.028	0.111	7.6776372	-39.1903272	-6.4744254	80.9016696	7.39688778	-45.13763124
1.41	141	0.212	-1.054	0.117	6.302538	-40.966497	-4.010706	80.91885834	7.37969904	-45.54443142
1.42	142	0.226	-1.082	0.127	6.1306506	-42.9145542	-1.2605076	80.9303175	7.33959198	-45.97414992
1.43	143	0.233	-1.106	0.137	6.016059	-44.0604702	1.2032118	80.94177666	7.27083702	-46.40386842
1.44	144	0.233	-1.129	0.143	5.72958	-44.8053156	3.151269	80.95323582	7.18489332	-46.8393165
1.45	145	0.232	-1.147	0.164	6.016059	-45.9512316	4.583664	80.98188372	7.08749046	-47.28622374
1.46	146	0.242	-1.149	0.181	6.1306506	-48.8733174	6.589017	80.99334288	6.9614397	-47.7560493
1.47	147	0.259	-1.178	0.168	4.297185	-52.1964738	8.59437	80.9876133	6.81247062	-48.26025234
1.48	148	0.283	-1.233	0.121	1.0313244	-50.7640788	9.6256944	80.94750624	6.65204238	-48.74153706
1.49	149	0.273	-1.295	0.027	-2.005353	-44.977203	9.453807	80.88448086	6.49734372	-49.17125556
1.5	150	0.213	-1.348	-0.04	0.4010706	-35.9244666	7.9068204	80.86156254	6.37702254	-49.51503036
1.51	151	0.146	-1.332	-0.019	4.583664	-28.1895336	7.2192708	80.87875128	6.26816052	-49.77859104
1.52	152	0.115	-1.276	-0.053	3.6669312	-21.3713334	8.4797784	80.9016696	6.1592985	-49.97912634
1.53	153	0.1	-1.213	-0.141	2.9220858	-14.896908	10.313244	80.91885834	6.03897732	-50.11090668
1.54	154	0.073	-1.163	-0.268	5.5003968	-11.9748222	11.6883432	80.96469498	5.90719698	-50.20830954
1.55	155	0.03	-1.103	-0.314	10.7716104	-13.464513	14.037471	81.05063868	5.74676874	-50.32290114
1.56	156	-0.011	-1.052	-0.327	12.605076	-15.1260912	17.2460358	81.16523028	5.5576926	-50.44322232
1.57	157	-0.007	-1.014	-0.357	11.1153852	-20.2827132	20.2827132	81.26836272	5.33423898	-50.61510972
1.58	158	0.021	-0.98	-0.404	8.3651868	-28.5906042	23.0902074	81.33711768	5.0706783	-50.86148166
1.59	159	0.063	-0.934	-0.44	7.734933	-37.0703826	25.8404058	81.3886839	4.77274014	-51.18806772
1.6	160	0.105	-0.876	-0.427	11.4018642	-45.0344988	27.4446882	81.46316844	4.45188366	-51.58913832
1.61	161	0.104	-0.833	-0.428	14.32395	-50.6494872	26.929026	81.57776004	4.13102718	-52.04750472
1.62	162	0.084	-0.773	-0.458	14.4958374	-53.3996856	24.637194	81.7038108	3.82735944	-52.5402486
1.63	163	0.075	-0.72	-0.452	14.32395	-53.571573	21.485925	81.82413198	3.55806918	-53.03299248
1.64	164	0.046	-0.707	-0.441	9.6829902	-51.1078536	16.5011904	81.89861652	3.34034514	-53.5142772
1.65	165	-0.015	-0.726	-0.459	1.8907614	-45.6647526	9.453807	81.85850946	3.1799169	-53.95545486
1.66	166	-0.108	-0.799	-0.501	-5.2139178	-38.5027776	2.1199446	81.7897545	3.11689152	-54.33360714
1.67	167	-0.185	-0.896	-0.521	-10.886202	-31.6845774	-5.0993262	81.66943332	3.12835068	-54.64873404
1.68	168	-0.255	-0.99	-0.556	-15.9282324	-24.0069402	-12.4331886	81.49181634	3.22002396	-54.90656514
1.69	169	-0.302	-1.05	-0.563	-17.8189938	-15.0114996	-19.3086846	81.3027402	3.39191136	-55.08418212
1.7	170	-0.325	-1.089	-0.558	-17.18874	-6.2452422	-23.204799	81.1022049	3.58671708	-55.18731456
1.71	171	-0.308	-1.098	-0.542	-14.2666542	-0.6302538	-22.1734746	80.9589654	3.80444112	-55.2331512
1.72	172	-0.201	-1.088	-0.517	-11.9175264	1.3178034	-15.2979786	80.83291464	3.9534102	-55.24461036
1.73	173	-0.073	-1.103	-0.481	-7.3911582	0.3437748	-3.724227	80.7584301	3.99351726	-55.24461036
1.74	174	0.028	-1.138	-0.432	-1.3178034	-1.4896908	8.4224826	80.74697094	3.90757356	-55.24461036
1.75	175	0.091	-1.14	-0.383	4.1825934	-2.6929026	18.3919518	80.76988926	3.72995658	-55.24461036
1.76	176	0.121	-1.125	-0.344	7.3911582	-3.9534102	25.210152	80.8443738	3.47785506	-55.24461036
1.77	177	0.104	-1.08	-0.315	8.880849	-5.8441716	27.9030546	80.93604708	3.19710564	-55.25606952
1.78	178	0.06	-1.021	-0.288	9.6829902	-7.6203414	26.7571386	81.03344994	2.9220858	-55.290447
1.79	179	0.006	-0.979	-0.263	9.167328	-9.1100322	23.3193906	81.1308528	2.68144344	-55.34201322
1.8	180	-0.025	-0.951	-0.23	8.1932994	-10.2559482	19.0222056	81.19387818	2.47517856	-55.41649776
1.81	181	-0.031	-0.926	-0.203	8.0787078	-11.0007936	15.183387	81.2740923	2.30902074	-55.50244146
1.82	182	-0.033	-0.914	-0.172	7.734933	-10.9434978	12.4331886	81.35430642	2.1772404	-55.59411474
1.83	183	-0.034	-0.924	-0.147	6.875496	-10.4851314	10.8289062	81.42306138	2.05691922	-55.68005844
1.84	184	-0.029	-0.93	-0.132	5.6722842	-9.6256944	10.0840608	81.48035718	1.9480572	-55.76027256
1.85	185	-0.031	-0.919	-0.126	3.6669312	-8.59437	9.6256944	81.50900508	1.82773602	-55.8347571
1.86	186	-0.04	-0.904	-0.134	1.8334656	-7.5057498	9.7975818	81.5319234	1.718874	-55.8920529
1.87	187	-0.063	-0.89	-0.143	-0.286479	-6.2452422	9.8548776	81.52619382	1.61574156	-55.93788954
1.88	188	-0.097	-0.876	-0.173	-1.8907614	-5.0420304	9.9694692	81.50900508	1.51260912	-55.9779966
1.89	189	-0.127	-0.868	-0.177	-1.2032118	-3.0939732	10.5424272	81.49181634	1.4037471	-55.98945576
1.9	190	-0.148	-0.862	-0.175	-0.0572958	-1.145916	11.4018642	81.4746276	1.23758928	-56.00091492
1.91	191	-0.138	-0.86	-0.172	2.2345362	0.3437748	12.032118	81.49754592	1.1172681	-55.9779966
1.92	192	-0.146	-0.857	-0.156	3.2658606	2.0626488	13.2353298	81.5319234	0.99121734	-55.93788954
1.93	193	-0.127	-0.844	-0.142	5.7868758	3.724227	14.3812458	81.5892192	0.85370742	-55.88059374
1.94	194	-0.095	-0.831	-0.131	8.7089616	4.6982556	14.6677248	81.68089248	0.7161975	-55.81183878
1.95	195	-0.056	-0.805	-0.114	13.8655836	5.3285094	13.8082878	81.82413198	0.58441716	-55.74308382
1.96	196	-0.001	-0.805	-0.077	21.8869956	4.9274388	10.886202	82.04185602	0.48128472	-55.67432886
1.97	197	0.036	-0.799	-0.023	30.0229992	1.5469866	6.9900876	82.35125334	0.41825934	-55.64568096
1.98	198	0.041	-0.793	0.046	35.3515086	-3.0939732	3.437748	82.7064873	0.38388186	-55.66859928
1.99	199	0.013	-0.796	0.096	37.1849742	-6.1879464	0.4010706	83.08463958	0.37815228	-55.72589508
2	200	-0.034	-0.813	0.127	38.2162986	-7.3911582	-1.9480572	83.49716934	0.38961144	-55.80037962
2.01	201	-0.079	-0.855	0.148	39.0757356	-7.5630456	-3.9534102	83.89251036	0.42398892	-55.87486416
2.02	202	-0.106	-0.918	0.176	39.8778768	-6.302538	-5.6149884	84.29931054	0.48128472	-55.93788954
2.03	203	-0.126	-0.986	0.217	40.9092012	-4.7555514	-6.875496	84.71756988	0.55003968	-55.98945576
2.04	204	-0.145	-1.06	0.254	40.6227222	-3.3231564	-7.9068204	85.13009964	0.6302538	-56.02383324
2.05	205	-0.167	-1.118	0.262	37.6433406	-1.0886202	-8.4224826	85.53689982	0.69900876	-56.04102198
2.06	206	-0.203	-1.159	0.242	32.8877892	2.4064236	-8.880849	85.86921546	0.79068204	-56.01810366
2.07	207	-0.253	-1.173	0.214	27.2728008	7.9641162	-9.9121734	86.1442353	0.89381448	-55.94361912
2.08	208	-0.3	-1.168	0.211	22.91832	15.9282324	-11.5164558	86.37914808	1.01413566	-55.79465004
2.09	209	-0.338	-1.172	0.219	17.7044022	25.496631	-13.178034	86.56249464	1.15737516	-55.5482781
2.1	210	-0.363	-1.211	0.163	8.021412	34.8931422	-13.750992	86.65416792	1.28342592	-55.21023288
2.11	211	-0.352	-1.255	0.078	-2.86479	41.8832298	-11.9748222	86.62552002	1.41520626	-54.8034327
2.12	212	-0.259	-1.329	-0.073	-14.610429	46.7533728	-7.7922288	86.48228052	1.50687954	-54.35079588
2.13	213	-0.116	-1.346	-0.173	-18.5638392	44.0031744	-2.7501984	86.29893396	1.5469866	-53.9153478
2.14	214	0.036	-1.289	-0.197	-14.610429	38.101707	0.2291832	86.15569446	1.55844576	-53.5429251
2.15	215	0.136	-1.203	-0.215	-11.6310474	36.2109456	2.9220858	86.03537328	1.55271618	-53.18196156
2.16	216	0.167	-1.121	-0.249	-9.2246238	36.382833	7.448454	85.9437	1.49542038	-52.81526844
2.17	217	0.134	-1.05	-0.289	-10.026765	37.4141574	9.6829902	85.84629714	1.40947668	-52.44284574
2.18	218	0.083	-0.995	-0.298	-10.9434978	40.9092012	7.8495246	85.73743512	1.35218088	-52.03031598
2.19	219	0.055	-0.95	-0.358	-14.0947668	47.7846972	3.7815228	85.5999252	1.33499214	-51.56049042
2.2	220	0.038	-0.921	-0.422	-14.6677248	54.3737142	-1.8907614	85.4280378	1.38082878	-51.02763948
2.21	221	0.003	-0.902	-0.456	-10.0840608	61.2492102	-5.5576926	85.33063494	1.46677248	-50.42603358
2.22	222	-0.016	-0.887	-0.431	-3.6669312	65.0880288	-5.6722842	85.30198704	1.55844576	-49.7900502
2.23	223	0	-0.85	-0.4	0.1145916	65.0880288	-3.8388186	85.3134462	1.6329303	-49.14833724
2.24	224	0.031	-0.78	-0.362	1.7761698	63.311859	-1.718874	85.33636452	1.67876694	-48.52381302
2.25	225	0.072	-0.722	-0.329	1.432395	58.6708992	0.1718874	85.33636452	1.718874	-47.94512544
2.26	226	0.109	-0.688	-0.292	-0.4010706	50.8786704	1.3750992	85.3420941	1.73033316	-47.4409224
2.27	227	0.164	-0.722	-0.263	-3.8961144	42.7999626	1.8334656	85.30771662	1.73606274	-47.01693348
2.28	228	0.232	-0.808	-0.244	-10.2559482	36.4974246	1.2605076	85.21031376	1.74179232	-46.65596994
2.29	229	0.291	-0.893	-0.236	-16.329303	30.7678446	-2.2345362	85.04988552	1.7761698	-46.35803178
2.3	230	0.332	-0.995	-0.228	-18.4492476	27.1009134	-6.3598338	84.84935022	1.8907614	-46.08874152
2.31	231	0.353	-1.074	-0.226	-17.5898106	23.9496444	-9.5683986	84.67746282	1.99962342	-45.8652879
2.32	232	0.357	-1.11	-0.224	-13.9228794	20.912967	-12.4331886	84.5399529	2.13140376	-45.67048218
2.33	233	0.309	-1.12	-0.222	-11.0580894	18.7357266	-15.4125702	84.43109088	2.29756158	-45.49859478
2.34	234	0.239	-1.121	-0.224	-8.3651868	16.5011904	-18.334656	84.35087676	2.48663772	-45.35535528
2.35	235	0.179	-1.137	-0.204	-6.4744254	13.9228794	-21.3713334	84.27639222	2.7215505	-45.2350341
2.36	236	0.13	-1.16	-0.196	-6.4744254	13.0634424	-23.9496444	84.21336684	2.96792244	-45.13190166
2.37	237	0.089	-1.176	-0.189	-6.3598338	12.3758928	-24.4080108	84.15034146	3.21429438	-45.0344988
2.38	238	0.066	-1.186	-0.179	-7.6203414	12.0894138	-22.4599536	84.07585692	3.44920716	-44.93709594
