TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.048	-0.994	0.206	0.9167328	-0.286479	-0.0572958	100.6515319	-1.76471064	-21.33122634
0.02	2	-0.052	-0.992	0.205	-0.3437748	-0.6302538	-0.2291832	100.6515319	-1.75898106	-21.33695592
0.03	3	-0.052	-0.991	0.205	-0.4010706	-0.5156622	-0.1718874	100.6458023	-1.75898106	-21.3426855
0.04	4	-0.053	-0.99	0.206	-0.4010706	-0.286479	-0.1145916	100.6400727	-1.75325148	-21.3426855
0.05	5	-0.053	-0.988	0.205	-0.5156622	-0.1145916	-0.1145916	100.6343431	-1.90795014	-21.27393054
0.06	6	-0.055	-0.989	0.207	-0.6875496	-0.1145916	-0.1145916	100.622884	-1.90222056	-21.27393054
0.07	7	-0.054	-0.99	0.206	-0.8021412	-0.5156622	-0.0572958	100.6171544	-1.90222056	-21.27966012
0.08	8	-0.052	-0.99	0.205	-0.9167328	-0.6302538	-0.1145916	100.6056952	-1.89649098	-21.2853897
0.09	9	-0.052	-0.988	0.206	-0.6875496	-0.4583664	-0.1718874	100.5999656	-1.89649098	-21.29111928
0.1	10	-0.051	-0.985	0.207	-0.5156622	-0.1145916	-0.0572958	100.6171544	-2.01108258	-21.23382348
0.11	11	-0.051	-0.98	0.209	-0.572958	0	-0.0572958	100.6114248	-2.01108258	-21.23382348
0.12	12	-0.051	-0.978	0.209	-0.4583664	0.1145916	-0.1145916	100.6056952	-2.01108258	-21.23382348
0.13	13	-0.05	-0.978	0.208	-0.5156622	0.1145916	-0.1145916	100.5999656	-2.005353	-21.23382348
0.14	14	-0.05	-0.981	0.208	-0.4010706	-0.1145916	-0.1145916	100.5942361	-2.005353	-21.23382348
0.15	15	-0.05	-0.984	0.209	-0.3437748	-0.2291832	-0.0572958	100.622884	-2.07983754	-21.199446
0.16	16	-0.049	-0.986	0.208	-0.286479	-0.1718874	-0.0572958	100.6171544	-2.07983754	-21.20517558
0.17	17	-0.051	-0.984	0.206	-0.1718874	-0.1718874	-0.2291832	100.6171544	-2.07410796	-21.20517558
0.18	18	-0.05	-0.984	0.208	0	-0.1145916	-0.2291832	100.6171544	-2.07410796	-21.20517558
0.19	19	-0.05	-0.984	0.207	0.0572958	-0.0572958	-0.286479	100.6171544	-2.06837838	-21.20517558
0.2	20	-0.049	-0.986	0.206	0.1145916	-0.0572958	-0.1718874	100.622884	-2.1485925	-21.1707981
0.21	21	-0.048	-0.987	0.206	0.2291832	-0.0572958	-0.1718874	100.6286135	-2.1485925	-21.1707981
0.22	22	-0.047	-0.987	0.206	0.2291832	-0.1145916	-0.2291832	100.6286135	-2.14286292	-21.1707981
0.23	23	-0.047	-0.988	0.205	0.1145916	-0.1145916	-0.286479	100.6343431	-2.14286292	-21.1707981
0.24	24	-0.047	-0.989	0.207	0.1145916	-0.1145916	-0.286479	100.6343431	-2.13713334	-21.1707981
0.25	25	-0.048	-0.99	0.204	0	-0.0572958	-0.2291832	100.6171544	-2.18296998	-21.14787978
0.26	26	-0.048	-0.99	0.205	0	-0.3437748	-0.1718874	100.6171544	-2.18296998	-21.15360936
0.27	27	-0.048	-0.99	0.207	-0.1718874	-0.4583664	-0.2291832	100.6171544	-2.1772404	-21.15933894
0.28	28	-0.049	-0.991	0.204	-0.2291832	-0.1718874	-0.2291832	100.6114248	-2.1772404	-21.15933894
0.29	29	-0.051	-0.99	0.204	-0.286479	-0.1145916	-0.2291832	100.6114248	-2.17151082	-21.15933894
0.3	30	-0.051	-0.99	0.205	-0.2291832	-0.0572958	-0.1145916	100.6056952	-2.25745452	-21.11923188
0.31	31	-0.052	-0.991	0.204	-0.4583664	-0.1145916	-0.0572958	100.5999656	-2.25172494	-21.12496146
0.32	32	-0.053	-0.991	0.203	-0.5156622	-0.2291832	-0.0572958	100.5942361	-2.25172494	-21.12496146
0.33	33	-0.053	-0.992	0.205	-0.572958	-0.2291832	0	100.5885065	-2.25172494	-21.13069104
0.34	34	-0.053	-0.991	0.205	-0.6302538	-0.1145916	0	100.5827769	-2.25172494	-21.13069104
0.35	35	-0.053	-0.99	0.205	-0.7448454	0	-0.0572958	100.5713177	-2.28610242	-21.1135023
0.36	36	-0.051	-0.992	0.206	-0.9167328	0.0572958	-0.0572958	100.5655882	-2.28610242	-21.1135023
0.37	37	-0.051	-0.992	0.205	-1.145916	0	-0.1145916	100.554129	-2.28610242	-21.1135023
0.38	38	-0.051	-0.991	0.205	-1.145916	0.0572958	0	100.5426698	-2.28610242	-21.1135023
0.39	39	-0.051	-0.991	0.202	-1.0886202	0.1145916	-0.0572958	100.5312107	-2.28610242	-21.10777272
0.4	40	-0.051	-0.992	0.203	-0.8021412	0.286479	0	100.5197515	-2.30329116	-21.10204314
0.41	41	-0.05	-0.992	0.204	-0.7448454	0.4583664	0	100.5082924	-2.30329116	-21.09631356
0.42	42	-0.05	-0.99	0.203	-0.6875496	0.4583664	0.1145916	100.5025628	-2.30329116	-21.09058398
0.43	43	-0.05	-0.989	0.203	-0.5156622	0.5156622	0.2291832	100.4968332	-2.30902074	-21.0848544
0.44	44	-0.049	-0.988	0.203	-0.4583664	0.4010706	0.3437748	100.4911036	-2.31475032	-21.0848544
0.45	45	-0.051	-0.987	0.203	-0.3437748	0.4583664	0.4010706	100.485374	-2.33766864	-21.06766566
0.46	46	-0.051	-0.986	0.203	-0.3437748	0.4583664	0.4010706	100.485374	-2.34339822	-21.06766566
0.47	47	-0.051	-0.985	0.203	-0.1718874	0.4583664	0.4583664	100.4796445	-2.3491278	-21.06193608
0.48	48	-0.051	-0.986	0.203	-0.1145916	0.4010706	0.4583664	100.4796445	-2.35485738	-21.06193608
0.49	49	-0.05	-0.987	0.203	-0.1718874	0.4010706	0.4010706	100.4739149	-2.36058696	-21.0562065
0.5	50	-0.05	-0.986	0.204	-0.1145916	0.3437748	0.4010706	100.4796445	-2.38350528	-21.04474734
0.51	51	-0.051	-0.986	0.205	-0.1145916	0.1718874	0.286479	100.4739149	-2.38923486	-21.04474734
0.52	52	-0.051	-0.985	0.206	-0.1145916	0.2291832	0.3437748	100.4739149	-2.38923486	-21.04474734
0.53	53	-0.052	-0.985	0.205	0	0.0572958	0.1145916	100.4739149	-2.39496444	-21.03901776
0.54	54	-0.051	-0.985	0.207	-0.0572958	0.2291832	0.1145916	100.4739149	-2.39496444	-21.03901776
0.55	55	-0.051	-0.985	0.206	0	0.286479	0.1718874	100.485374	-2.41215318	-21.03328818
0.56	56	-0.052	-0.984	0.206	0	0.1718874	0.2291832	100.485374	-2.41788276	-21.0275586
0.57	57	-0.052	-0.985	0.206	0	0.1145916	0.286479	100.485374	-2.41788276	-21.0275586
0.58	58	-0.054	-0.984	0.209	0	0.286479	0.4010706	100.485374	-2.42361234	-21.0275586
0.59	59	-0.053	-0.985	0.208	0.1718874	0.5156622	0.4010706	100.485374	-2.42934192	-21.02182902
0.6	60	-0.052	-0.984	0.206	0.0572958	0.6875496	0.4010706	100.4968332	-2.44653066	-21.01036986
0.61	61	-0.052	-0.985	0.205	0.1718874	0.6302538	0.3437748	100.5025628	-2.45226024	-21.00464028
0.62	62	-0.05	-0.987	0.204	0.4010706	0.5156622	0.286479	100.5025628	-2.45798982	-20.9989107
0.63	63	-0.049	-0.989	0.204	0.5156622	0.2291832	0.1718874	100.5082924	-2.45798982	-20.9989107
0.64	64	-0.048	-0.992	0.203	0.5156622	0.1718874	0.1145916	100.5140219	-2.45798982	-20.9989107
0.65	65	-0.047	-0.994	0.201	0.6302538	0.0572958	0.0572958	100.5025628	-2.45798982	-20.9989107
0.66	66	-0.047	-0.995	0.201	0.6302538	0	0.0572958	100.5082924	-2.45798982	-20.9989107
0.67	67	-0.047	-0.996	0.2	0.572958	-0.1718874	0.1718874	100.5197515	-2.45798982	-20.9989107
0.68	68	-0.049	-0.994	0.2	0.3437748	-0.286479	0.1718874	100.5197515	-2.45798982	-21.00464028
0.69	69	-0.05	-0.994	0.198	0.2291832	-0.1145916	0.1718874	100.5254811	-2.4637194	-21.00464028
0.7	70	-0.052	-0.992	0.194	0.1718874	-0.286479	0.286479	100.4796445	-2.48663772	-20.9989107
0.71	71	-0.053	-0.991	0.196	0.1145916	-0.4583664	0.4583664	100.485374	-2.48663772	-21.00464028
0.72	72	-0.054	-0.991	0.196	0	-0.4010706	0.4583664	100.485374	-2.4923673	-21.01036986
0.73	73	-0.053	-0.99	0.196	-0.1718874	-0.286479	0.286479	100.4796445	-2.4923673	-21.01036986
0.74	74	-0.053	-0.991	0.196	-0.2291832	0	0.286479	100.4796445	-2.49809688	-21.01036986
0.75	75	-0.054	-0.992	0.198	-0.4010706	0	0.3437748	100.445267	-2.52674478	-21.00464028
0.76	76	-0.054	-0.993	0.197	-0.6302538	-0.286479	0.4010706	100.4395374	-2.52674478	-21.00464028
0.77	77	-0.052	-0.992	0.196	-0.9740286	-0.6875496	0.4583664	100.4338078	-2.53247436	-21.01609944
0.78	78	-0.053	-0.991	0.195	-0.9740286	-0.8021412	0.4583664	100.4223487	-2.53247436	-21.02182902
