TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.053	-0.978	0.253	0	0.2291832	0	102.8803385	-2.64706596	-24.56843904
0.4	40	-0.053	-0.978	0.252	0	0.286479	0	102.9032568	-2.65279554	-24.56843904
0.41	41	-0.052	-0.976	0.251	-0.0572958	0.1718874	0	102.9032568	-2.65852512	-24.56270946
0.42	42	-0.051	-0.974	0.255	0.0572958	0.1718874	0	102.9032568	-2.65852512	-24.56270946
0.43	43	-0.052	-0.976	0.255	0	0.0572958	0.0572958	102.9032568	-2.65852512	-24.56270946
0.44	44	-0.054	-0.978	0.255	-0.1145916	0.1145916	0	102.9032568	-2.65852512	-24.56270946
0.45	45	-0.053	-0.98	0.255	0	0.4010706	0.0572958	102.9376343	-2.65852512	-24.55697988
0.46	46	-0.05	-0.981	0.254	-0.1718874	0.286479	0.0572958	102.9319047	-2.6642547	-24.55697988
0.47	47	-0.05	-0.98	0.255	-0.286479	0.1145916	0.0572958	102.9319047	-2.6642547	-24.5512503
0.48	48	-0.051	-0.978	0.254	-0.4583664	0	0.1718874	102.9261751	-2.6642547	-24.55697988
0.49	49	-0.05	-0.977	0.254	-0.2291832	-0.1145916	0.1718874	102.9261751	-2.66998428	-24.55697988
0.5	50	-0.05	-0.975	0.255	-0.2291832	-0.0572958	0.2291832	102.9605526	-2.6642547	-24.55697988
0.51	51	-0.05	-0.973	0.256	-0.1145916	0	0.1145916	102.9605526	-2.6642547	-24.55697988
0.52	52	-0.051	-0.973	0.256	0	0.1145916	0.0572958	102.9605526	-2.6642547	-24.55697988
0.53	53	-0.05	-0.973	0.256	0	0.1145916	0.0572958	102.9605526	-2.66998428	-24.55697988
0.54	54	-0.052	-0.973	0.254	0.0572958	0.0572958	0.1145916	102.9605526	-2.66998428	-24.5512503
0.55	55	-0.052	-0.973	0.255	0.2291832	-0.0572958	0.0572958	102.9949301	-2.66998428	-24.55697988
0.56	56	-0.052	-0.974	0.254	0.3437748	-0.1145916	0.0572958	103.0006597	-2.66998428	-24.55697988
0.57	57	-0.051	-0.975	0.254	0.4583664	-0.1718874	0.0572958	103.0063892	-2.66998428	-24.55697988
0.58	58	-0.052	-0.976	0.253	0.4583664	-0.1718874	0	103.0063892	-2.66998428	-24.56270946
0.59	59	-0.052	-0.976	0.254	0.4010706	-0.2291832	0	103.0121188	-2.66998428	-24.56270946
0.6	60	-0.052	-0.976	0.252	0.3437748	-0.1718874	-0.0572958	103.0350371	-2.66998428	-24.56843904
0.61	61	-0.054	-0.977	0.253	0.4010706	-0.2291832	-0.0572958	103.0407667	-2.66998428	-24.56843904
0.62	62	-0.053	-0.978	0.253	0.4010706	-0.286479	0	103.0464963	-2.66998428	-24.57416862
0.63	63	-0.053	-0.979	0.253	0.3437748	-0.2291832	0	103.0464963	-2.66998428	-24.57416862
0.64	64	-0.053	-0.979	0.253	0.1718874	-0.2291832	-0.0572958	103.0522259	-2.66998428	-24.57416862
0.65	65	-0.053	-0.978	0.252	0.1718874	-0.1145916	-0.0572958	103.0694146	-2.68144344	-24.5798982
0.66	66	-0.052	-0.977	0.25	0.1145916	-0.286479	0	103.0694146	-2.67571386	-24.58562778
0.67	67	-0.053	-0.977	0.252	0.286479	-0.3437748	0	103.0694146	-2.67571386	-24.58562778
0.68	68	-0.053	-0.977	0.252	0.3437748	-0.286479	-0.0572958	103.0751442	-2.67571386	-24.59135736
0.69	69	-0.055	-0.976	0.251	0.1145916	0	-0.1145916	103.0751442	-2.67571386	-24.59135736
0.7	70	-0.053	-0.976	0.254	0.1145916	0.1718874	-0.1145916	103.0980625	-2.67571386	-24.59135736
0.71	71	-0.052	-0.978	0.252	0.1145916	0.1718874	-0.1145916	103.0980625	-2.67571386	-24.58562778
0.72	72	-0.052	-0.978	0.252	0	0.1718874	-0.0572958	103.0980625	-2.66998428	-24.58562778
0.73	73	-0.052	-0.978	0.253	0	0	-0.1145916	103.0980625	-2.66998428	-24.58562778
0.74	74	-0.051	-0.979	0.253	-0.0572958	0	-0.0572958	103.0980625	-2.66998428	-24.58562778
0.75	75	-0.049	-0.976	0.254	-0.0572958	-0.0572958	-0.0572958	103.1381696	-2.65279554	-24.5798982
0.76	76	-0.05	-0.975	0.255	-0.0572958	-0.0572958	-0.1718874	103.1381696	-2.65279554	-24.5798982
0.77	77	-0.051	-0.974	0.255	-0.1145916	-0.1145916	-0.1145916	103.13244	-2.65279554	-24.58562778
0.78	78	-0.052	-0.974	0.255	0	-0.0572958	-0.0572958	103.13244	-2.65279554	-24.58562778
0.79	79	-0.052	-0.975	0.255	0.0572958	-0.0572958	-0.0572958	103.1381696	-2.64706596	-24.58562778
0.8	80	-0.052	-0.975	0.256	0.1145916	0	0	103.1782766	-2.65279554	-24.58562778
0.81	81	-0.052	-0.975	0.256	0.286479	0	0	103.1782766	-2.65279554	-24.58562778
0.82	82	-0.052	-0.975	0.257	0.3437748	0	-0.0572958	103.1840062	-2.65279554	-24.58562778
0.83	83	-0.053	-0.974	0.257	0.3437748	0	-0.0572958	103.1897358	-2.65279554	-24.58562778
0.84	84	-0.053	-0.973	0.257	0.4010706	0	-0.0572958	103.1897358	-2.65279554	-24.58562778
0.85	85	-0.052	-0.973	0.254	0.3437748	-0.0572958	0	103.2126541	-2.65279554	-24.59135736
0.86	86	-0.053	-0.974	0.256	0.4583664	-0.0572958	0	103.2183837	-2.65279554	-24.59135736
0.87	87	-0.053	-0.976	0.256	0.5156622	-0.0572958	-0.0572958	103.2241133	-2.65279554	-24.59135736
0.88	88	-0.052	-0.975	0.255	0.572958	-0.1145916	0	103.2298429	-2.65279554	-24.59135736
0.89	89	-0.053	-0.977	0.256	0.572958	0	0	103.2355724	-2.65279554	-24.59135736
0.9	90	-0.052	-0.977	0.255	0.4583664	0	0	103.2584908	-2.65279554	-24.59135736
0.91	91	-0.051	-0.977	0.256	0.4010706	0	0	103.2642203	-2.65279554	-24.59135736
0.92	92	-0.053	-0.976	0.256	0.4583664	-0.0572958	0	103.2642203	-2.65279554	-24.59135736
0.93	93	-0.053	-0.977	0.256	0.4010706	-0.0572958	0	103.2699499	-2.65279554	-24.59708694
0.94	94	-0.053	-0.976	0.256	0.3437748	0	-0.0572958	103.2756795	-2.65279554	-24.59708694
0.95	95	-0.053	-0.975	0.256	0.3437748	0	0	103.2985978	-2.65852512	-24.59708694
0.96	96	-0.052	-0.977	0.256	0.3437748	0	0.0572958	103.2985978	-2.65852512	-24.59708694
0.97	97	-0.053	-0.978	0.256	0.286479	0	0	103.3043274	-2.65852512	-24.59708694
0.98	98	-0.054	-0.977	0.256	0.286479	0	0	103.3043274	-2.65852512	-24.59708694
0.99	99	-0.052	-0.976	0.257	0.1718874	0	-0.0572958	103.310057	-2.65852512	-24.59708694
1	100	-0.052	-0.975	0.257	0.1718874	0	0	103.3558936	-2.67571386	-24.60281652
1.01	101	-0.053	-0.976	0.257	0.0572958	0	-0.0572958	103.3558936	-2.67571386	-24.60281652
1.02	102	-0.052	-0.975	0.257	0.1718874	0	-0.0572958	103.3558936	-2.67571386	-24.60281652
1.03	103	-0.052	-0.975	0.257	0.1145916	0	0	103.3558936	-2.67571386	-24.60281652
1.04	104	-0.052	-0.976	0.257	0.1718874	-0.1145916	0	103.3616232	-2.66998428	-24.60281652
1.05	105	-0.052	-0.975	0.258	0.1718874	-0.0572958	-0.1145916	103.3845415	-2.67571386	-24.60281652
1.06	106	-0.053	-0.975	0.259	0.2291832	0	-0.0572958	103.3902711	-2.67571386	-24.60281652
1.07	107	-0.053	-0.975	0.259	0.286479	-0.1145916	-0.0572958	103.3902711	-2.66998428	-24.60281652
1.08	108	-0.052	-0.974	0.259	0.2291832	-0.0572958	-0.1145916	103.3960007	-2.66998428	-24.6085461
1.09	109	-0.052	-0.974	0.26	0.2291832	-0.1145916	-0.1145916	103.3960007	-2.66998428	-24.6085461
1.1	110	-0.052	-0.974	0.259	0.1145916	-0.1145916	-0.0572958	103.4361077	-2.6642547	-24.6085461
1.11	111	-0.052	-0.974	0.26	0.1145916	0	-0.0572958	103.4361077	-2.6642547	-24.6085461
1.12	112	-0.052	-0.975	0.259	0.1145916	0	-0.0572958	103.4418373	-2.6642547	-24.6085461
1.13	113	-0.051	-0.976	0.259	0.1718874	0	-0.0572958	103.4418373	-2.6642547	-24.6085461
1.14	114	-0.051	-0.977	0.259	0.2291832	-0.1145916	-0.1145916	103.4418373	-2.6642547	-24.6085461
1.15	115	-0.053	-0.976	0.26	0.1145916	-0.0572958	-0.1145916	103.4762148	-2.66998428	-24.61427568
1.16	116	-0.055	-0.977	0.26	0.1145916	0	-0.1145916	103.4762148	-2.66998428	-24.61427568
1.17	117	-0.054	-0.976	0.258	0.1145916	0.0572958	-0.1145916	103.4762148	-2.66998428	-24.61427568
1.18	118	-0.052	-0.975	0.257	0.0572958	0.0572958	-0.0572958	103.4762148	-2.6642547	-24.6085461
1.19	119	-0.051	-0.974	0.259	0.1145916	-0.0572958	-0.0572958	103.4819444	-2.6642547	-24.61427568
1.2	120	-0.051	-0.974	0.26	0	0	0	103.5220514	-2.67571386	-24.61427568
1.21	121	-0.053	-0.973	0.261	0	0.0572958	0	103.5220514	-2.67571386	-24.61427568
1.22	122	-0.053	-0.976	0.262	0	0.2291832	-0.0572958	103.5220514	-2.67571386	-24.61427568
1.23	123	-0.051	-0.978	0.26	-0.1718874	0.1145916	-0.1145916	103.5220514	-2.67571386	-24.6085461
1.24	124	-0.054	-0.979	0.258	-0.4010706	-0.0572958	-0.1718874	103.5163219	-2.67571386	-24.6085461
1.25	125	-0.054	-0.981	0.259	-0.286479	-0.2291832	-0.0572958	103.5220514	-2.67571386	-24.61427568
1.26	126	-0.053	-0.98	0.262	-0.286479	-0.1145916	-0.1145916	103.5163219	-2.67571386	-24.61427568
1.27	127	-0.053	-0.979	0.263	-0.4010706	0	-0.1145916	103.5163219	-2.67571386	-24.61427568
1.28	128	-0.051	-0.975	0.263	-0.5156622	0.0572958	-0.0572958	103.5105923	-2.67571386	-24.61427568
1.29	129	-0.053	-0.973	0.263	-0.5156622	0.1718874	0	103.5048627	-2.67571386	-24.61427568
1.3	130	-0.053	-0.972	0.263	-0.6302538	0.1718874	0	103.5163219	-2.67571386	-24.61427568
1.31	131	-0.053	-0.972	0.262	-0.4010706	0.1145916	0.0572958	103.5105923	-2.67571386	-24.6085461
1.32	132	-0.054	-0.972	0.262	-0.4583664	0.1145916	0	103.5048627	-2.67571386	-24.6085461
1.33	133	-0.055	-0.973	0.262	-0.286479	0.1145916	0	103.4991331	-2.68144344	-24.6085461
1.34	134	-0.054	-0.974	0.261	-0.1718874	0.1145916	0	103.4991331	-2.68144344	-24.6085461
1.35	135	-0.054	-0.975	0.262	-0.286479	0.1718874	-0.1145916	103.5105923	-2.68144344	-24.6085461
1.36	136	-0.053	-0.974	0.262	-0.286479	0.286479	-0.0572958	103.5105923	-2.68144344	-24.60281652
1.37	137	-0.052	-0.974	0.263	-0.3437748	0.3437748	-0.1145916	103.5048627	-2.68144344	-24.59708694
1.38	138	-0.052	-0.973	0.263	-0.2291832	0.3437748	-0.0572958	103.5048627	-2.68144344	-24.59708694
1.39	139	-0.051	-0.973	0.264	-0.2291832	0.4583664	0	103.4991331	-2.68144344	-24.59135736
1.4	140	-0.051	-0.974	0.264	-0.1145916	0.4583664	0	103.527781	-2.68144344	-24.58562778
1.41	141	-0.051	-0.974	0.264	0	0.3437748	0	103.527781	-2.68144344	-24.5798982
1.42	142	-0.051	-0.974	0.265	0	0.4010706	0	103.527781	-2.68144344	-24.5798982
1.43	143	-0.051	-0.975	0.265	0	0.3437748	0.0572958	103.527781	-2.68144344	-24.57416862
1.44	144	-0.05	-0.975	0.265	0	0.2291832	0.0572958	103.527781	-2.68144344	-24.57416862
1.45	145	-0.05	-0.975	0.265	-0.1145916	0.2291832	0.0572958	103.5736177	-2.66998428	-24.56843904
1.46	146	-0.049	-0.977	0.263	-0.0572958	0.286479	0	103.5736177	-2.66998428	-24.56843904
1.47	147	-0.049	-0.977	0.263	-0.1145916	0.3437748	0	103.5736177	-2.67571386	-24.56270946
1.48	148	-0.049	-0.978	0.264	-0.1718874	0.4010706	0.0572958	103.5736177	-2.67571386	-24.55697988
1.49	149	-0.05	-0.977	0.263	-0.3437748	0.3437748	0.1145916	103.5678881	-2.67571386	-24.55697988
1.5	150	-0.05	-0.978	0.263	-0.4010706	0.1718874	0.1718874	103.5850768	-2.67571386	-24.55697988
1.51	151	-0.052	-0.977	0.265	-0.2291832	0	0.1718874	103.5793472	-2.67571386	-24.55697988
1.52	152	-0.052	-0.976	0.265	-0.3437748	-0.1145916	0.2291832	103.5793472	-2.68144344	-24.55697988
1.53	153	-0.053	-0.974	0.265	-0.4583664	-0.1718874	0.1718874	103.5736177	-2.68144344	-24.56270946
1.54	154	-0.053	-0.975	0.263	-0.7448454	0	0.1145916	103.5678881	-2.68144344	-24.56270946
1.55	155	-0.051	-0.974	0.261	-0.6875496	0.1145916	0.1145916	103.5678881	-2.68144344	-24.55697988
1.56	156	-0.052	-0.978	0.262	-0.5156622	0.0572958	0.286479	103.5621585	-2.68144344	-24.55697988
1.57	157	-0.052	-0.977	0.262	-0.5156622	0.1145916	0.2291832	103.5564289	-2.68717302	-24.55697988
1.58	158	-0.05	-0.977	0.262	-0.572958	0.1145916	0.3437748	103.5506993	-2.6929026	-24.55697988
1.59	159	-0.05	-0.974	0.262	-0.6302538	0.1718874	0.286479	103.5449698	-2.6929026	-24.55697988
1.6	160	-0.05	-0.973	0.262	-0.572958	0.1145916	0.4010706	103.5506993	-2.6929026	-24.55697988
1.61	161	-0.051	-0.972	0.261	-0.4583664	0	0.3437748	103.5449698	-2.69863218	-24.55697988
1.62	162	-0.052	-0.971	0.263	-0.286479	-0.0572958	0.286479	103.5449698	-2.69863218	-24.55697988
1.63	163	-0.053	-0.972	0.262	-0.286479	-0.1145916	0.2291832	103.5392402	-2.70436176	-24.56270946
1.64	164	-0.053	-0.973	0.263	-0.0572958	-0.2291832	0.286479	103.5392402	-2.70436176	-24.56270946
1.65	165	-0.053	-0.974	0.263	-0.0572958	-0.286479	0.286479	103.5621585	-2.71009134	-24.56843904
1.66	166	-0.053	-0.974	0.262	0	-0.3437748	0.2291832	103.5621585	-2.71009134	-24.57416862
1.67	167	-0.053	-0.973	0.261	-0.0572958	-0.1718874	0.2291832	103.5621585	-2.71582092	-24.57416862
1.68	168	-0.053	-0.973	0.261	0	-0.2291832	0.1718874	103.5621585	-2.71582092	-24.5798982
1.69	169	-0.052	-0.973	0.262	0.1145916	-0.3437748	0.1718874	103.5621585	-2.71582092	-24.5798982
1.7	170	-0.053	-0.974	0.262	-0.0572958	-0.2291832	0.1145916	103.5850768	-2.71582092	-24.58562778
1.71	171	-0.053	-0.974	0.261	0	-0.2291832	0.1718874	103.5850768	-2.71582092	-24.59135736
1.72	172	-0.054	-0.975	0.26	0.1718874	-0.286479	0.0572958	103.5908064	-2.71582092	-24.59135736
1.73	173	-0.053	-0.975	0.262	0.1718874	-0.286479	0	103.5908064	-2.71582092	-24.59708694
1.74	174	-0.055	-0.975	0.261	0.1145916	-0.286479	0	103.5908064	-2.71582092	-24.59708694
1.75	175	-0.055	-0.974	0.26	0.1145916	-0.3437748	0	103.6079951	-2.72728008	-24.60281652
1.76	176	-0.056	-0.974	0.261	0.0572958	-0.286479	0.0572958	103.6079951	-2.72728008	-24.6085461
1.77	177	-0.056	-0.974	0.261	0.0572958	-0.3437748	0	103.6137247	-2.72728008	-24.6085461
1.78	178	-0.055	-0.975	0.261	0.0572958	-0.286479	0	103.6137247	-2.72728008	-24.61427568
1.79	179	-0.054	-0.975	0.26	0.0572958	-0.2291832	0	103.6137247	-2.72728008	-24.61427568
1.8	180	-0.055	-0.977	0.261	0.1145916	-0.2291832	-0.0572958	103.6309135	-2.73873924	-24.62000526
1.81	181	-0.056	-0.975	0.26	0.1145916	-0.2291832	-0.0572958	103.636643	-2.73300966	-24.62000526
1.82	182	-0.054	-0.975	0.261	0.2291832	0	-0.2291832	103.636643	-2.73300966	-24.62000526
1.83	183	-0.054	-0.975	0.261	0.4010706	0	-0.1718874	103.6423726	-2.72728008	-24.62000526
1.84	184	-0.055	-0.975	0.26	0.4010706	0	-0.3437748	103.6481022	-2.72728008	-24.62000526
1.85	185	-0.055	-0.975	0.261	0.5156622	0.0572958	-0.286479	103.6595614	-2.72728008	-24.62000526
1.86	186	-0.054	-0.973	0.262	0.5156622	0	-0.3437748	103.6652909	-2.7215505	-24.62000526
1.87	187	-0.054	-0.973	0.263	0.5156622	0	-0.4010706	103.6710205	-2.71582092	-24.61427568
1.88	188	-0.052	-0.973	0.263	0.5156622	0.1145916	-0.4010706	103.6767501	-2.71582092	-24.61427568
1.89	189	-0.053	-0.972	0.264	0.6302538	0	-0.4010706	103.6824797	-2.71009134	-24.61427568
1.9	190	-0.053	-0.973	0.265	0.6875496	0.0572958	-0.4010706	103.705398	-2.70436176	-24.6085461
1.91	191	-0.053	-0.972	0.265	0.6302538	0	-0.4583664	103.7111276	-2.69863218	-24.6085461
1.92	192	-0.053	-0.971	0.265	0.6302538	0	-0.3437748	103.7168572	-2.69863218	-24.6085461
1.93	193	-0.052	-0.972	0.266	0.572958	0.0572958	-0.286479	103.7225867	-2.6929026	-24.6085461
1.94	194	-0.052	-0.972	0.266	0.6302538	0.0572958	-0.286479	103.7283163	-2.6929026	-24.60281652
1.95	195	-0.051	-0.972	0.265	0.6875496	0.1145916	-0.2291832	103.7455051	-2.68717302	-24.60281652
1.96	196	-0.05	-0.972	0.264	0.859437	0.0572958	-0.2291832	103.7569642	-2.68144344	-24.60281652
1.97	197	-0.051	-0.973	0.265	0.9167328	0.0572958	-0.286479	103.7684234	-2.68144344	-24.59708694
1.98	198	-0.053	-0.974	0.264	0.9167328	0.1718874	-0.286479	103.774153	-2.67571386	-24.59708694
1.99	199	-0.053	-0.974	0.265	0.9167328	0.3437748	-0.3437748	103.7856121	-2.67571386	-24.59135736
2	200	-0.052	-0.974	0.262	0.9167328	0.4010706	-0.4010706	103.7970713	-2.67571386	-24.58562778
2.01	201	-0.052	-0.972	0.262	0.9740286	0.3437748	-0.2291832	103.8085304	-2.66998428	-24.58562778
2.02	202	-0.051	-0.973	0.265	0.9740286	0.1145916	-0.1145916	103.81426	-2.66998428	-24.5798982
2.03	203	-0.052	-0.973	0.267	0.7448454	0.0572958	0	103.8257192	-2.66998428	-24.5798982
2.04	204	-0.052	-0.974	0.267	0.8021412	0.1718874	0	103.8314488	-2.66998428	-24.5798982
2.05	205	-0.052	-0.976	0.267	0.6875496	0.3437748	0	103.8486375	-2.66998428	-24.57416862
2.06	206	-0.051	-0.979	0.266	0.5156622	0.1718874	0	103.8543671	-2.66998428	-24.57416862
2.07	207	-0.05	-0.978	0.265	0.4010706	0	0.0572958	103.8600967	-2.67571386	-24.57416862
2.08	208	-0.051	-0.977	0.266	0.4583664	-0.1718874	0.1145916	103.8658262	-2.67571386	-24.57416862
2.09	209	-0.051	-0.976	0.267	0.572958	-0.2291832	0.0572958	103.8715558	-2.67571386	-24.5798982
2.1	210	-0.052	-0.972	0.267	0.572958	-0.286479	0.0572958	103.8887446	-2.67571386	-24.5798982
2.11	211	-0.051	-0.97	0.268	0.6302538	-0.3437748	0	103.9002037	-2.66998428	-24.58562778
2.12	212	-0.053	-0.969	0.268	0.6875496	-0.1718874	0	103.9059333	-2.66998428	-24.58562778
2.13	213	-0.054	-0.969	0.269	0.4583664	-0.2291832	0.0572958	103.9116629	-2.66998428	-24.59135736
2.14	214	-0.053	-0.971	0.268	0.5156622	-0.2291832	0.0572958	103.9173925	-2.66998428	-24.59135736
2.15	215	-0.054	-0.972	0.268	0.5156622	-0.286479	0.0572958	103.9345812	-2.67571386	-24.59708694
2.16	216	-0.053	-0.973	0.267	0.6875496	-0.4583664	0	103.9460404	-2.67571386	-24.60281652
2.17	217	-0.053	-0.973	0.266	0.7448454	-0.4010706	0.0572958	103.9517699	-2.67571386	-24.60281652
2.18	218	-0.054	-0.971	0.266	0.859437	-0.3437748	0	103.9632291	-2.67571386	-24.6085461
2.19	219	-0.054	-0.97	0.268	1.0313244	-0.3437748	0	103.9689587	-2.67571386	-24.61427568
2.2	220	-0.055	-0.969	0.27	1.0886202	-0.2291832	-0.0572958	103.9976066	-2.67571386	-24.61427568
2.21	221	-0.056	-0.971	0.268	1.2032118	-0.286479	-0.0572958	104.0090657	-2.67571386	-24.62000526
2.22	222	-0.054	-0.97	0.27	1.145916	-0.1718874	-0.1145916	104.0205249	-2.67571386	-24.62000526
2.23	223	-0.055	-0.971	0.269	0.9167328	-0.1145916	-0.1145916	104.0319841	-2.67571386	-24.62000526
2.24	224	-0.053	-0.971	0.27	0.859437	-0.1718874	-0.1718874	104.0377136	-2.66998428	-24.62000526
2.25	225	-0.052	-0.971	0.27	0.859437	-0.1718874	-0.2291832	104.060632	-2.6642547	-24.62573484
2.26	226	-0.052	-0.973	0.27	0.9167328	-0.286479	-0.2291832	104.0663615	-2.6642547	-24.62573484
2.27	227	-0.053	-0.973	0.271	0.7448454	-0.3437748	-0.286479	104.0778207	-2.65852512	-24.62573484
2.28	228	-0.054	-0.973	0.272	0.7448454	-0.1145916	-0.3437748	104.0835503	-2.65279554	-24.63146442
2.29	229	-0.055	-0.973	0.272	0.6302538	0	-0.4010706	104.0892799	-2.64706596	-24.62573484
2.3	230	-0.054	-0.974	0.274	0.6302538	0.1718874	-0.5156622	104.1121982	-2.64706596	-24.62573484
2.31	231	-0.054	-0.975	0.275	0.572958	0.2291832	-0.5156622	104.1179278	-2.64706596	-24.62000526
2.32	232	-0.052	-0.974	0.273	0.4010706	0.286479	-0.3437748	104.1179278	-2.64133638	-24.61427568
2.33	233	-0.052	-0.973	0.274	0.2291832	0.1145916	-0.286479	104.1236573	-2.64133638	-24.61427568
2.34	234	-0.051	-0.972	0.276	0.2291832	0.0572958	-0.2291832	104.1236573	-2.6356068	-24.61427568
2.35	235	-0.05	-0.97	0.276	0.1145916	0.1145916	-0.2291832	104.1637644	-2.62987722	-24.61427568
2.36	236	-0.05	-0.969	0.277	0.2291832	0.1145916	-0.1718874	104.1637644	-2.62987722	-24.6085461
2.37	237	-0.05	-0.968	0.277	0.286479	0.0572958	-0.1718874	104.169494	-2.62414764	-24.6085461
2.38	238	-0.051	-0.967	0.278	0.286479	0.0572958	-0.2291832	104.169494	-2.62414764	-24.6085461
2.39	239	-0.05	-0.968	0.278	0.4583664	0	-0.2291832	104.1752236	-2.62414764	-24.6085461
2.4	240	-0.05	-0.967	0.28	0.6302538	0.0572958	-0.1718874	104.2153306	-2.61841806	-24.6085461
2.41	241	-0.05	-0.967	0.279	0.859437	0.1145916	-0.1145916	104.2267898	-2.61841806	-24.60281652
2.42	242	-0.05	-0.968	0.279	0.9167328	0.0572958	-0.1145916	104.2325194	-2.61841806	-24.60281652
2.43	243	-0.048	-0.967	0.279	0.859437	0	-0.0572958	104.2439785	-2.61841806	-24.60281652
2.44	244	-0.049	-0.966	0.28	0.7448454	0	0	104.2497081	-2.61841806	-24.60281652
