TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.098	-0.982	-0.009	-11.2299768	-15.8136408	10.4851314	80.08806924	-7.00154676	-27.28425996
0.58	58	-0.103	-0.974	0.001	-11.0580894	-15.756345	9.6256944	79.99639596	-7.12186794	-27.42176988
0.59	59	-0.104	-0.978	0.009	-11.9175264	-15.8136408	8.8235532	79.89326352	-7.23072996	-27.56500938
0.6	60	-0.105	-0.983	0.004	-12.8342592	-15.9855282	7.6203414	79.80731982	-7.32813282	-27.71397846
0.61	61	-0.107	-0.989	0	-13.2353298	-16.4438946	6.4744254	79.6984578	-7.4198061	-27.86867712
0.62	62	-0.116	-0.999	0.001	-13.750992	-16.3865988	5.5576926	79.57813662	-7.50002022	-28.0176462
0.63	63	-0.13	-1.005	0.009	-14.4958374	-15.3552744	5.443101	79.45208586	-7.58023434	-28.1608857
0.64	64	-0.144	-1.008	0.017	-14.7823164	-13.6364004	5.7868758	79.32030552	-7.65471888	-28.28693646
0.65	65	-0.158	-1.006	0.024	-15.0114996	-11.6883432	6.2452422	79.21717308	-7.74639216	-28.39579848
0.66	66	-0.172	-0.997	0.029	-14.32395	-9.5111028	6.1306506	79.07966316	-7.8208767	-28.4760126
0.67	67	-0.183	-0.988	0.026	-13.178034	-7.5630456	5.72958	78.95934198	-7.88963166	-28.54476756
0.68	68	-0.194	-0.995	0.045	-11.5737516	-4.870143	5.2139178	78.84475038	-7.95265704	-28.57914504
0.69	69	-0.198	-1.006	0.063	-11.172681	-0.8021412	4.6409598	78.73015878	-7.99849368	-28.57914504
0.7	70	-0.202	-1.014	0.08	-12.3758928	4.870143	3.8961144	78.65567424	-8.0500599	-28.52757882
0.71	71	-0.209	-1	0.08	-12.5477802	9.740286	2.9220858	78.51243474	-8.06151906	-28.42444638
0.72	72	-0.215	-0.999	0.069	-12.032118	13.9228794	2.005353	78.36919524	-8.05578948	-28.28693646
0.73	73	-0.219	-1.002	0.074	-10.7716104	17.3606274	1.2032118	78.23168532	-8.03860074	-28.11504906
0.74	74	-0.225	-0.997	0.066	-9.5111028	19.8243468	0.2291832	78.10563456	-8.00995284	-27.92024334
0.75	75	-0.224	-0.989	0.054	-8.59437	21.485925	-0.5156622	78.03115002	-7.98703452	-27.70824888
0.76	76	-0.208	-0.99	0.048	-6.7609044	23.491278	-1.2605076	77.922288	-7.92973872	-27.47906568
0.77	77	-0.184	-0.996	0.042	-4.9274388	25.8404058	-2.2345362	77.8363443	-7.86098376	-27.23269374
0.78	78	-0.149	-0.998	0.055	-2.9220858	28.5333084	-2.6929026	77.76758934	-7.78649922	-26.9576739
0.79	79	-0.12	-0.99	0.077	-0.2291832	31.226211	-2.86479	77.71602312	-7.70055552	-26.65400616
0.8	80	-0.114	-0.976	0.088	2.578311	32.0283522	-3.0366774	77.73894144	-7.60888224	-26.35033842
0.81	81	-0.135	-0.971	0.098	4.870143	31.9710564	-2.8074942	77.74467102	-7.52293854	-26.04667068
0.82	82	-0.156	-0.992	0.092	7.5057498	33.0596766	-1.9480572	77.77331892	-7.44272442	-25.7258142
0.83	83	-0.158	-1.076	0.032	6.7036086	34.4920716	-0.2291832	77.79623724	-7.37969904	-25.3820394
0.84	84	-0.057	-1.28	-0.169	-0.7448454	34.4347758	4.870143	77.73894144	-7.3625103	-25.0382646
0.85	85	0.083	-1.348	-0.192	9.453807	24.8090814	16.042824	77.80196682	-7.45991316	-24.76324476
0.86	86	0.073	-1.296	-0.073	20.05353	10.8289062	23.7204612	77.9795838	-7.66617804	-24.6085461
0.87	87	-0.059	-1.264	-0.017	16.3865988	3.6669312	26.642547	78.13428246	-7.91827956	-24.51114324
0.88	88	-0.171	-1.161	-0.039	14.32395	-0.3437748	25.8404058	78.27752196	-8.17038108	-24.4653066
0.89	89	-0.246	-1.049	-0.067	11.2299768	1.5469866	19.1367972	78.3806544	-8.35372764	-24.4080108
0.9	90	-0.273	-0.993	-0.099	8.4224826	7.5057498	11.1153852	78.4665981	-8.47404882	-24.30487836
0.91	91	-0.262	-0.992	-0.079	8.307891	14.7250206	3.8388186	78.52962348	-8.49123756	-24.1501797
0.92	92	-0.251	-1.023	-0.076	6.589017	21.0275586	-2.4064236	78.56400096	-8.42821218	-23.9496444
0.93	93	-0.246	-1.023	-0.102	4.010706	27.215505	-8.307891	78.56400096	-8.30216142	-23.69754288
0.94	94	-0.23	-1	-0.121	3.437748	34.3201842	-12.4331886	78.54681222	-8.11881486	-23.38241598
0.95	95	-0.197	-0.966	-0.143	3.8961144	39.4195104	-12.2613012	78.53535306	-7.94119788	-23.01572286
0.96	96	-0.144	-0.926	-0.166	4.4690724	42.5707794	-9.6829902	78.51816432	-7.76931048	-22.61465226
0.97	97	-0.08	-0.881	-0.191	3.6096354	42.0551172	-5.9587632	78.495246	-7.64325972	-22.21358166
0.98	98	-0.022	-0.832	-0.228	2.2345362	40.3362432	-2.6356068	78.46086852	-7.54585686	-21.82397022
0.99	99	0.018	-0.81	-0.246	2.005353	38.2162986	0.3437748	78.42649104	-7.48283148	-21.44581794
1	100	0.05	-0.829	-0.24	1.4896908	35.6952834	3.3231564	78.3806544	-7.43126526	-21.09631356
1.01	101	0.058	-0.852	-0.238	0	33.5753388	5.2712136	78.33481776	-7.42553568	-20.75253876
1.02	102	0.051	-0.877	-0.24	-1.7761698	31.9137606	6.0733548	78.2660628	-7.42553568	-20.4259527
1.03	103	0.041	-0.916	-0.24	-2.6929026	30.939732	5.5576926	78.19730784	-7.42553568	-20.11655538
1.04	104	0.035	-0.941	-0.23	-3.0366774	30.7105488	3.6669312	78.1228233	-7.40834694	-19.80715806
1.05	105	0.027	-0.965	-0.229	-3.151269	30.8824362	0.4010706	78.0368796	-7.32813282	-19.5092199
1.06	106	0.016	-0.979	-0.233	-2.7501984	30.5959572	-3.2658606	77.96812464	-7.24218912	-19.21701132
1.07	107	0.007	-0.988	-0.232	-0.7448454	29.3354496	-6.589017	77.922288	-7.12759752	-18.94199148
1.08	108	0.006	-0.993	-0.21	1.5469866	27.3873924	-9.3392154	77.90509926	-6.98435802	-18.69561954
1.09	109	0.011	-1.001	-0.197	4.010706	25.9549974	-11.45916	77.91082884	-6.82965936	-18.46070676
1.1	110	0.014	-1.016	-0.188	5.9587632	25.8404058	-13.2926256	77.94520632	-6.62912406	-18.24298272
1.11	111	0.013	-1.025	-0.172	8.021412	26.4706596	-14.8396122	77.99677254	-6.44004792	-18.01379952
1.12	112	0.013	-1.03	-0.156	9.3965112	27.5592798	-15.8136408	78.05979792	-6.23378304	-17.77315716
1.13	113	0.017	-1.029	-0.141	10.2559482	28.934379	-16.5011904	78.13428246	-6.02178858	-17.52105564
1.14	114	0.023	-1.022	-0.128	10.4278356	30.3094782	-16.6730778	78.208767	-5.80406454	-17.25749496
1.15	115	0.033	-1.011	-0.121	9.740286	31.226211	-16.5011904	78.28325154	-5.56915176	-16.99393428
1.16	116	0.043	-1.001	-0.109	9.167328	32.0283522	-16.2147114	78.34627692	-5.3571573	-16.70745528
1.17	117	0.052	-0.997	-0.111	7.734933	32.8877892	-15.5844576	78.39211356	-5.14516284	-16.42097628
1.18	118	0.064	-0.99	-0.116	6.302538	32.658606	-14.2666542	78.42649104	-4.95035712	-16.1287677
1.19	119	0.07	-0.984	-0.113	5.8441716	31.226211	-12.6623718	78.45513894	-4.77274014	-15.84801828
1.2	120	0.071	-0.976	-0.107	5.0993262	28.934379	-10.599723	78.495246	-4.59512316	-15.59018718
1.21	121	0.075	-0.963	-0.103	3.6096354	26.069589	-8.4797784	78.50670516	-4.4690724	-15.3552744
1.22	122	0.079	-0.955	-0.098	2.1199446	23.2620948	-6.8182002	78.51243474	-4.36021038	-15.13755036
1.23	123	0.082	-0.954	-0.094	0.9167328	20.7410796	-5.7868758	78.50097558	-4.2685371	-14.94847422
1.24	124	0.087	-0.962	-0.079	0.7448454	18.1627686	-5.2712136	78.495246	-4.18832298	-14.7823164
1.25	125	0.085	-0.965	-0.063	0.1718874	14.9542038	-4.870143	78.5238939	-4.05654264	-14.66199522
1.26	126	0.086	-0.968	-0.049	-0.572958	11.5164558	-4.1252976	78.50670516	-3.99351726	-14.55886278
1.27	127	0.091	-0.969	-0.041	-1.6615782	8.5370742	-3.2658606	78.48378684	-3.94768062	-14.48437824
1.28	128	0.092	-0.964	-0.041	-2.1199446	6.1879464	-2.291832	78.46086852	-3.91330314	-14.42708244
1.29	129	0.094	-0.966	-0.025	-1.8907614	3.7815228	-1.145916	78.4379502	-3.8961144	-14.39270496
1.3	130	0.092	-0.961	-0.013	-1.718874	1.145916	-0.1718874	78.71869962	-3.5523396	-14.50729656
1.31	131	0.08	-0.954	-0.002	-1.3750992	-1.2032118	0.7448454	78.70151088	-3.55806918	-14.51875572
1.32	132	0.061	-0.952	-0.003	-0.8021412	-2.3491278	2.005353	78.6957813	-3.58671708	-14.53594446
1.33	133	0.053	-0.938	0.01	1.2032118	-2.291832	3.6669312	78.71297004	-3.62682414	-14.5531332
1.34	134	0.049	-0.92	0.037	3.4950438	-3.4950438	5.8441716	78.74734752	-3.68411994	-14.57605152
1.35	135	0.042	-0.918	0.056	4.8128472	-4.870143	7.5630456	78.86193912	-3.73568616	-14.62761774
1.36	136	0.041	-0.928	0.066	6.1879464	-6.0733548	8.9954406	78.9249645	-3.83308902	-14.6677248
1.37	137	0.045	-0.945	0.074	6.7036086	-7.2765666	10.2559482	78.99944904	-3.94195104	-14.71929102
1.38	138	0.052	-0.962	0.075	7.2765666	-8.4797784	11.1153852	79.07966316	-4.06227222	-14.7823164
1.39	139	0.055	-0.98	0.074	8.6516658	-10.313244	11.5164558	79.17706602	-4.19405256	-14.85680094
1.4	140	0.049	-1.009	0.094	10.313244	-12.7769634	10.7143146	79.33749426	-4.29145542	-14.97712212
1.41	141	0.041	-1.031	0.121	11.6310474	-14.610429	9.453807	79.4692746	-4.40604702	-15.0974433
1.42	142	0.054	-1.044	0.122	11.745639	-16.1574156	8.5370742	79.60105494	-4.51490904	-15.2406828
1.43	143	0.092	-1.047	0.13	12.5477802	-17.475219	7.7922288	79.74429444	-4.6123119	-15.40111104
1.44	144	0.13	-1.066	0.13	12.6623718	-19.9962342	6.7036086	79.88753394	-4.70971476	-15.5844576
1.45	145	0.155	-1.078	0.128	11.9175264	-23.8350528	5.2139178	80.0708805	-4.7555514	-15.81937038
1.46	146	0.155	-1.057	0.136	14.2666542	-29.220858	4.3544808	80.2427679	-4.8414951	-16.1001198
1.47	147	0.144	-1.043	0.182	16.9595568	-36.8411994	3.5523396	80.44903278	-4.92170922	-16.45535376
1.48	148	0.156	-1.039	0.208	15.9282324	-42.9145542	4.010706	80.64956808	-5.01911208	-16.86788352
1.49	149	0.176	-1.012	0.214	15.9282324	-51.2224452	5.9014674	80.86729212	-5.14516284	-17.3606274
1.5	150	0.178	-1.014	0.116	14.2093584	-62.1086472	7.7922288	81.07928658	-5.27694318	-17.9622333
1.51	151	0.051	-1.182	-0.154	2.2345362	-76.0315266	1.6615782	81.18241902	-5.39153478	-18.71280828
1.52	152	-0.11	-1.397	-0.159	22.058883	-55.0612638	-15.3552744	81.46889802	-5.30559108	-19.27430712
1.53	153	-0.104	-1.357	-0.135	15.756345	-43.0291458	-20.8556712	81.6751629	-5.14516284	-19.72694394
1.54	154	-0.023	-1.396	-0.162	19.767051	-42.112413	-28.8197874	81.92153484	-4.91025006	-20.17958076
1.55	155	-0.064	-1.491	-0.23	11.9175264	-48.7587258	-39.7059894	82.08769266	-4.57220484	-20.7124317
1.56	156	-0.197	-1.293	-0.309	2.6356068	-46.123119	-38.4454818	82.1621772	-4.2398892	-21.21663474
1.57	157	-0.219	-1.033	-0.46	-4.4117766	-40.7373138	-30.5959572	82.15071804	-3.98778768	-21.66354198
1.58	158	-0.133	-0.909	-0.475	-2.2345362	-37.4714532	-27.501984	82.1621772	-3.7528749	-22.07034216
1.59	159	-0.021	-0.826	-0.409	0.6875496	-36.6120162	-25.78311	82.20228426	-3.54088044	-22.46568318
1.6	160	0.039	-0.752	-0.372	0.9740286	-34.5493674	-20.626488	82.20801384	-3.36326346	-22.8323763
1.61	161	0.076	-0.739	-0.324	-4.1825934	-33.2888598	-14.2093584	82.1908251	-3.25440144	-23.18188068
1.62	162	0.128	-0.797	-0.281	-10.599723	-34.4920716	-9.7975818	82.1048814	-3.19710564	-23.53138506
1.63	163	0.139	-0.877	-0.264	-15.3552744	-37.24227	-7.3338624	81.97310106	-3.16845774	-23.90953734
1.64	164	0.087	-0.988	-0.254	-18.8503182	-38.7319608	-4.297185	81.80694324	-3.16845774	-24.29914878
1.65	165	0.041	-1.063	-0.225	-19.3659804	-38.2735944	0.1145916	81.62932626	-3.2085648	-24.68303064
1.66	166	-0.02	-1.096	-0.192	-15.6417534	-35.6952834	3.8961144	81.49754592	-3.28877892	-25.02680544
1.67	167	-0.101	-1.09	-0.171	-11.5164558	-31.1689152	6.7609044	81.40014306	-3.39764094	-25.3247436
1.68	168	-0.18	-1.049	-0.156	-6.9900876	-25.78311	9.6829902	81.34857684	-3.5236917	-25.56538596
1.69	169	-0.219	-0.996	-0.165	-3.151269	-21.6578124	13.0634424	81.3313881	-3.67839036	-25.76019168
1.7	170	-0.221	-0.956	-0.144	0.3437748	-19.767051	16.7876694	81.34857684	-3.8961144	-25.92061992
1.71	171	-0.223	-0.944	-0.11	2.8074942	-18.7930224	20.2827132	81.3886839	-4.11956802	-26.07531858
1.72	172	-0.225	-0.952	-0.083	4.4690724	-17.9335854	24.0069402	81.45170928	-4.37739912	-26.21855808
1.73	173	-0.211	-0.979	-0.05	4.6409598	-15.9282324	26.9863218	81.50900508	-4.65814854	-26.33887926
1.74	174	-0.175	-1.015	-0.012	2.1199446	-12.2040054	28.0176462	81.53765298	-4.95035712	-26.41909338
1.75	175	-0.147	-1.015	0.031	-0.7448454	-7.9641162	26.4133638	81.56630088	-5.23110654	-26.45347086
1.76	176	-0.137	-1.007	0.032	-5.2712136	-2.8074942	23.0329116	81.51473466	-5.46028974	-26.45347086
1.77	177	-0.152	-1	0.002	-10.9434978	1.6042824	19.8816426	81.40014306	-5.65509546	-26.40763422
1.78	178	-0.184	-1.008	-0.02	-15.3552744	5.0420304	17.8189938	81.23398524	-5.82698286	-26.33314968
1.79	179	-0.219	-1.024	-0.061	-19.194093	8.4224826	16.8449652	81.02772036	-5.98168152	-26.22428766
1.8	180	-0.252	-1.01	-0.093	-19.9389384	12.4904844	16.4438946	80.8157259	-6.14783934	-26.07531858
1.81	181	-0.253	-0.993	-0.097	-16.2147114	17.3033316	16.329303	80.62664976	-6.29107884	-25.88051286
1.82	182	-0.236	-0.976	-0.073	-11.745639	21.1421502	16.2147114	80.47768068	-6.42285918	-25.64560008
1.83	183	-0.216	-0.931	-0.038	-7.1046792	24.6944898	16.042824	80.37454824	-6.54318036	-25.37630982
1.84	184	-0.187	-0.889	0.01	-1.5469866	27.8457588	15.3552744	80.31725244	-6.65777196	-25.07837166
1.85	185	-0.146	-0.865	0.069	2.578311	30.7678446	13.178034	80.3287116	-6.74944524	-24.7517856
1.86	186	-0.109	-0.852	0.085	4.4690724	32.0283522	9.6256944	80.33444118	-6.79528188	-24.41946996
1.87	187	-0.077	-0.85	0.069	5.72958	31.4553942	5.9014674	80.35162992	-6.81247062	-24.09861348
1.88	188	-0.055	-0.862	0.067	7.9068204	29.9657034	2.0626488	80.39173698	-6.7895523	-23.80067532
1.89	189	-0.048	-0.881	0.078	10.5424272	29.9084076	-1.4896908	80.46049194	-6.7322565	-23.50273716
1.9	190	-0.059	-0.896	0.083	12.4904844	30.5959572	-3.6669312	80.57508354	-6.6463128	-23.21052858
1.91	191	-0.092	-0.911	0.084	12.2613012	29.2781538	-5.5003968	80.66675682	-6.55463952	-22.92977916
1.92	192	-0.118	-0.928	0.072	11.9748222	28.6479	-6.589017	80.75270052	-6.45150708	-22.65475932
1.93	193	-0.119	-0.944	0.057	13.2353298	29.9657034	-7.6776372	80.85010338	-6.3311859	-22.3740099
1.94	194	-0.113	-0.94	0.052	16.8449652	33.4034514	-10.2559482	80.98188372	-6.1879464	-22.058883
1.95	195	-0.113	-0.919	0.053	22.6891368	42.5134836	-14.2666542	81.17668944	-5.99314068	-21.6578124
1.96	196	-0.153	-0.922	0.009	24.1215318	54.8893764	-18.7357266	81.36576558	-5.74103916	-21.1421502
1.97	197	-0.231	-0.931	-0.125	18.5065434	62.9107884	-20.05353	81.48608676	-5.46601932	-20.54627388
1.98	198	-0.21	-0.921	-0.227	12.9488508	67.9528188	-14.7250206	81.54911214	-5.23683612	-19.89883134
1.99	199	-0.055	-0.958	-0.281	10.313244	70.0727634	-3.8961144	81.57776004	-5.11651494	-19.21128174
2	200	0.099	-1.144	-0.444	-3.8388186	66.6350154	11.6883432	81.46316844	-5.14516284	-18.54092088
2.01	201	0.313	-1.464	-0.509	-28.1322378	54.5456016	36.3255372	81.11366406	-5.43737142	-17.95077414
2.02	202	0.594	-1.508	-0.426	-24.064236	30.0229992	57.868758	80.83291464	-5.97022236	-17.56689228
2.03	203	0.588	-1.219	-0.362	-4.2398892	16.329303	61.879464	80.7584301	-6.55463952	-17.30906118
2.04	204	0.193	-1.043	-0.211	3.7815228	13.6364004	54.8320806	80.76988926	-7.0760313	-17.09133714
2.05	205	-0.236	-0.96	-0.158	0.6302538	18.1054728	34.4347758	80.74124136	-7.43126526	-16.8449652
2.06	206	-0.557	-0.966	-0.137	1.5469866	31.5699858	9.2819196	80.71259346	-7.4771019	-16.51837914
2.07	207	-0.662	-1.039	-0.08	3.6096354	44.8626114	-9.167328	80.68394556	-7.32813282	-16.08866064
2.08	208	-0.555	-1.147	-0.051	4.1825934	51.9672906	-17.0741484	80.66102724	-7.09322004	-15.60164634
2.09	209	-0.344	-1.208	-0.015	2.1772404	56.149884	-18.9649098	80.60946102	-6.82965936	-15.08025456
2.1	210	-0.114	-1.227	-0.017	-2.8074942	58.9573782	-18.621135	80.51778774	-6.5603691	-14.53021488
2.11	211	0.079	-1.223	-0.043	-6.9327918	58.8427866	-18.334656	80.37454824	-6.302538	-13.9801752
2.12	212	0.199	-1.172	-0.037	-4.5263682	58.0406454	-19.480572	80.26568622	-6.02751816	-13.44159468
2.13	213	0.246	-1.111	-0.018	0.8021412	59.1865614	-20.7410796	80.20839042	-5.74103916	-12.891555
2.14	214	0.237	-1.058	-0.019	2.8074942	59.2438572	-21.5432208	80.17401294	-5.44883058	-12.3472449
2.15	215	0.189	-1.013	-0.049	1.6615782	56.3217714	-22.2880662	80.14536504	-5.12224452	-11.83731228
2.16	216	0.157	-0.977	-0.077	-0.3437748	51.6235158	-23.204799	80.09379882	-4.81857678	-11.3732163
2.17	217	0.139	-0.95	-0.097	-2.6929026	46.123119	-23.8923486	80.02504386	-4.52063862	-10.96068654
2.18	218	0.126	-0.919	-0.121	-6.1306506	40.2216516	-24.6944898	79.927641	-4.22270046	-10.60545258
2.19	219	0.127	-0.895	-0.138	-9.5683986	33.9191136	-25.210152	79.80731982	-3.9247623	-10.31897358
2.2	220	0.137	-0.866	-0.133	-12.0894138	27.2728008	-24.9809688	79.6698099	-3.61536498	-10.10124954
2.21	221	0.147	-0.857	-0.112	-13.5218088	19.5951636	-23.3193906	79.51511124	-3.35753388	-9.95228046
2.22	222	0.154	-0.857	-0.093	-14.9542038	12.3758928	-21.0848544	79.36041258	-3.13408026	-9.87206634
2.23	223	0.159	-0.865	-0.08	-15.9855282	7.5630456	-19.9962342	79.19425476	-2.92781538	-9.83768886
2.24	224	0.127	-0.865	-0.068	-15.8709366	4.7555514	-19.6524594	79.02809694	-2.73300966	-9.8262297
2.25	225	0.097	-0.86	-0.058	-15.4125702	4.2398892	-19.6524594	78.88485744	-2.50955604	-9.83195928
2.26	226	0.051	-0.861	-0.039	-13.8655836	4.8128472	-19.9389384	78.74734752	-2.30902074	-9.82050012
2.27	227	0.024	-0.871	-0.009	-12.0894138	5.156622	-19.480572	78.62129676	-2.11421502	-9.80904096
2.28	228	0.016	-0.907	0.022	-10.2559482	5.443101	-17.9908812	78.51243474	-1.93086846	-9.79185222
2.29	229	0.027	-0.95	0.049	-8.9954406	5.0993262	-15.8136408	78.42076146	-1.77044022	-9.77466348
2.3	230	0.046	-0.988	0.053	-9.167328	5.0420304	-13.2926256	78.38638398	-1.6042824	-9.76320432
2.31	231	0.053	-1.001	0.033	-9.2819196	4.870143	-9.8548776	78.28898112	-1.50114996	-9.73455642
2.32	232	0.052	-0.996	0.028	-7.161975	3.4950438	-5.8441716	78.21449658	-1.43812458	-9.7116381
2.33	233	0.057	-0.984	0.058	-3.8961144	0.6302538	-2.005353	78.17438952	-1.42093584	-9.7116381
2.34	234	0.08	-0.987	0.094	-2.3491278	-3.2085648	1.145916	78.1514712	-1.43812458	-9.740286
2.35	235	0.11	-0.996	0.121	-3.0939732	-7.5630456	3.7815228	78.25460364	-1.41520626	-9.83195928
