TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.33	133	-0.074	-0.975	0.256	-0.286479	0.4010706	0.286479	103.2985978	-3.9820581	4.7269035
1.34	134	-0.074	-0.974	0.257	-0.4583664	0.286479	0.286479	103.2928682	-3.9820581	4.73263308
1.35	135	-0.072	-0.975	0.255	-0.286479	0.286479	0.2291832	103.3043274	-3.97632852	4.7269035
1.36	136	-0.072	-0.978	0.255	-0.1718874	0.286479	0.1718874	103.3043274	-3.97632852	4.73263308
1.37	137	-0.072	-0.978	0.255	-0.1145916	0.1145916	0.2291832	103.3043274	-3.9820581	4.73263308
1.38	138	-0.074	-0.979	0.257	-0.1718874	0.1145916	0	103.2985978	-3.9820581	4.73263308
1.39	139	-0.076	-0.979	0.255	-0.1718874	0.4010706	0.0572958	103.2985978	-3.9820581	4.73836266
1.4	140	-0.076	-0.978	0.253	-0.2291832	0.4010706	0.1145916	103.2985978	-3.98778768	4.73836266
1.41	141	-0.075	-0.977	0.255	-0.3437748	0.4583664	0.1145916	103.2928682	-3.99351726	4.74409224
1.42	142	-0.075	-0.975	0.254	-0.286479	0.572958	0.1718874	103.2871387	-3.99351726	4.74982182
1.43	143	-0.074	-0.976	0.255	-0.286479	0.5156622	0.286479	103.2871387	-3.99924684	4.7555514
1.44	144	-0.075	-0.976	0.254	-0.4010706	0.572958	0.286479	103.2814091	-4.00497642	4.76128098
1.45	145	-0.074	-0.978	0.254	-0.4583664	0.5156622	0.2291832	103.2871387	-4.00497642	4.76128098
1.46	146	-0.075	-0.981	0.254	-0.572958	0.1145916	0.1145916	103.2814091	-4.00497642	4.76128098
1.47	147	-0.078	-0.981	0.254	-0.572958	-0.1145916	0	103.2756795	-4.00497642	4.76128098
1.48	148	-0.077	-0.979	0.255	-0.7448454	-0.0572958	0.1718874	103.2642203	-4.00497642	4.76128098
1.49	149	-0.075	-0.978	0.254	-0.6875496	0.2291832	0.1718874	103.2584908	-4.010706	4.76128098
1.5	150	-0.072	-0.976	0.253	-0.572958	0.4583664	0.1718874	103.2584908	-4.00497642	4.76128098
1.51	151	-0.075	-0.973	0.253	-0.5156622	0.572958	0.1718874	103.2527612	-4.00497642	4.76701056
1.52	152	-0.076	-0.973	0.253	-0.4583664	0.5156622	0.1718874	103.2470316	-4.010706	4.77274014
1.53	153	-0.075	-0.973	0.252	-0.4583664	0.4583664	0.1718874	103.241302	-4.01643558	4.77846972
1.54	154	-0.075	-0.974	0.252	-0.3437748	0.3437748	0	103.2355724	-4.01643558	4.77846972
1.55	155	-0.074	-0.975	0.251	-0.3437748	0.4010706	-0.0572958	103.2355724	-4.010706	4.7841993
1.56	156	-0.074	-0.974	0.252	0	0.2291832	-0.1718874	103.2355724	-4.010706	4.7841993
1.57	157	-0.075	-0.973	0.252	0.1145916	0.2291832	-0.1145916	103.2355724	-4.010706	4.78992888
1.58	158	-0.074	-0.973	0.252	0.1145916	0.1145916	0	103.241302	-4.010706	4.78992888
1.59	159	-0.073	-0.972	0.252	0.2291832	0.0572958	0.0572958	103.241302	-4.010706	4.78992888
1.6	160	-0.074	-0.972	0.252	0.286479	0	0	103.2584908	-4.00497642	4.78992888
1.61	161	-0.074	-0.972	0.252	0.286479	0	0.0572958	103.2584908	-4.00497642	4.78992888
1.62	162	-0.075	-0.973	0.251	0.4010706	-0.0572958	0.0572958	103.2642203	-4.00497642	4.78992888
1.63	163	-0.074	-0.973	0.253	0.3437748	0	-0.0572958	103.2699499	-4.00497642	4.78992888
1.64	164	-0.075	-0.975	0.251	0.4583664	-0.1145916	-0.0572958	103.2756795	-4.00497642	4.78992888
1.65	165	-0.076	-0.976	0.253	0.4010706	-0.1718874	-0.0572958	103.2871387	-4.010706	4.7841993
1.66	166	-0.077	-0.976	0.253	0.3437748	-0.0572958	-0.1145916	103.2928682	-4.00497642	4.7841993
1.67	167	-0.078	-0.977	0.254	0.4010706	0.1718874	0	103.2928682	-4.00497642	4.7841993
1.68	168	-0.078	-0.976	0.252	0.4583664	0.286479	0	103.2985978	-4.00497642	4.78992888
1.69	169	-0.078	-0.976	0.252	0.3437748	0.286479	-0.1145916	103.3043274	-4.00497642	4.78992888
1.7	170	-0.078	-0.978	0.252	0.286479	0.1718874	0	103.310057	-4.01643558	4.79565846
1.71	171	-0.077	-0.98	0.253	0.2291832	0.1145916	0	103.310057	-4.01643558	4.79565846
1.72	172	-0.077	-0.981	0.254	0.1718874	0	0.0572958	103.3157866	-4.01643558	4.79565846
1.73	173	-0.076	-0.981	0.256	0.1718874	-0.0572958	0.0572958	103.3157866	-4.01643558	4.79565846
1.74	174	-0.076	-0.979	0.256	0.0572958	-0.1145916	0.0572958	103.3157866	-4.01643558	4.79565846
1.75	175	-0.075	-0.98	0.256	0	0	0	103.3960007	-3.98778768	4.77274014
1.76	176	-0.075	-0.98	0.255	0	0	0	103.3960007	-3.98778768	4.77274014
1.77	177	-0.075	-0.979	0.255	-0.0572958	0	0	103.3960007	-3.98778768	4.77274014
1.78	178	-0.076	-0.979	0.255	-0.0572958	0.0572958	0	103.3960007	-3.98778768	4.77846972
1.79	179	-0.075	-0.978	0.253	-0.0572958	0.1145916	0.0572958	103.3960007	-3.98778768	4.77846972
1.8	180	-0.075	-0.975	0.256	0	0.1718874	0.0572958	103.418919	-3.98778768	4.77274014
1.81	181	-0.074	-0.974	0.257	0	0.1145916	0.1145916	103.418919	-3.99351726	4.77274014
1.82	182	-0.075	-0.973	0.255	0	0.1145916	0.1718874	103.418919	-3.99351726	4.77846972
1.83	183	-0.076	-0.973	0.255	0.0572958	0	0.286479	103.418919	-3.99924684	4.77274014
1.84	184	-0.077	-0.972	0.255	0	0	0.1718874	103.418919	-3.99924684	4.77274014
1.85	185	-0.078	-0.971	0.256	0.1145916	0	0.1718874	103.4361077	-4.010706	4.77274014
1.86	186	-0.078	-0.969	0.255	0.2291832	-0.1145916	0.1145916	103.4361077	-4.010706	4.77274014
1.87	187	-0.077	-0.969	0.255	0.1718874	-0.0572958	0.1145916	103.4361077	-4.010706	4.76701056
1.88	188	-0.078	-0.971	0.255	0.4010706	-0.2291832	0.1145916	103.4418373	-4.01643558	4.76701056
1.89	189	-0.077	-0.972	0.255	0.286479	-0.1718874	0.2291832	103.4475669	-4.01643558	4.76701056
1.9	190	-0.077	-0.974	0.254	0.4583664	-0.2291832	0.286479	103.4532965	-4.02216516	4.76128098
1.91	191	-0.077	-0.975	0.256	0.4010706	-0.286479	0.286479	103.4590261	-4.02216516	4.7555514
1.92	192	-0.077	-0.976	0.254	0.3437748	-0.1718874	0.286479	103.4647556	-4.02789474	4.7555514
1.93	193	-0.077	-0.977	0.254	0.4010706	-0.1718874	0.3437748	103.4647556	-4.02789474	4.74982182
1.94	194	-0.078	-0.979	0.255	0.3437748	-0.2291832	0.3437748	103.4704852	-4.03362432	4.74982182
1.95	195	-0.078	-0.98	0.254	0.2291832	-0.2291832	0.4010706	103.4704852	-4.04508348	4.74409224
1.96	196	-0.08	-0.981	0.256	0.2291832	-0.1718874	0.286479	103.4762148	-4.04508348	4.74409224
1.97	197	-0.08	-0.981	0.257	0.0572958	0	0.1718874	103.4762148	-4.05081306	4.74409224
1.98	198	-0.079	-0.982	0.258	0	0.0572958	0.1145916	103.4762148	-4.05081306	4.74409224
1.99	199	-0.078	-0.981	0.259	-0.1145916	0.1145916	0.2291832	103.4762148	-4.05081306	4.74409224
2	200	-0.078	-0.982	0.258	-0.2291832	0.0572958	0.2291832	103.4762148	-4.06227222	4.74409224
2.01	201	-0.078	-0.98	0.258	-0.3437748	-0.1145916	0.3437748	103.4762148	-4.0680018	4.74409224
2.02	202	-0.078	-0.981	0.258	-0.572958	-0.286479	0.4010706	103.4704852	-4.07373138	4.73836266
2.03	203	-0.08	-0.981	0.258	-0.6302538	-0.286479	0.4583664	103.4590261	-4.07373138	4.73263308
2.04	204	-0.081	-0.98	0.262	-1.0313244	-0.1145916	0.6302538	103.4532965	-4.07946096	4.73263308
2.05	205	-0.084	-0.979	0.274	-0.8021412	1.0886202	0.6875496	103.4590261	-4.0966497	4.73836266
2.06	206	-0.087	-0.978	0.277	-0.3437748	2.4064236	0.8021412	103.4532965	-4.10810886	4.76128098
2.07	207	-0.089	-0.977	0.284	0.0572958	3.9534102	0.859437	103.4475669	-4.13102718	4.79565846
2.08	208	-0.091	-0.98	0.311	0	6.1306506	0.9167328	103.4418373	-4.1539455	4.85295426
2.09	209	-0.09	-0.983	0.311	0.1145916	9.740286	0.9740286	103.4361077	-4.18832298	4.94462754
2.1	210	-0.086	-0.989	0.275	-0.286479	10.313244	0.9740286	103.4303782	-4.22843004	5.03630082
2.11	211	-0.085	-0.993	0.271	-1.718874	9.3392154	1.0313244	103.4017303	-4.26280752	5.1279741
2.12	212	-0.09	-1.002	0.274	-2.578311	8.5370742	1.145916	103.3673528	-4.29145542	5.20245864
2.13	213	-0.09	-1.008	0.276	-3.4950438	6.8182002	1.145916	103.3272457	-4.32010332	5.26548402
2.14	214	-0.09	-0.999	0.274	-4.0680018	5.2712136	1.3178034	103.2814091	-4.34875122	5.31132066
2.15	215	-0.083	-0.986	0.265	-3.4950438	4.6982556	1.6615782	103.2470316	-4.37739912	5.35142772
2.16	216	-0.075	-0.984	0.289	-2.1772404	3.2658606	2.291832	103.2241133	-4.40604702	5.38007562
2.17	217	-0.076	-0.99	0.288	-2.0626488	1.6615782	2.8074942	103.201195	-4.4404245	5.39153478
2.18	218	-0.064	-1.003	0.271	-3.2085648	-0.1718874	3.3804522	103.1668175	-4.4690724	5.38007562
2.19	219	-0.056	-1.015	0.277	-5.0993262	-2.5210152	3.4950438	103.1209808	-4.4977203	5.34569814
2.2	220	-0.058	-1.025	0.285	-6.4744254	-4.0680018	3.0939732	103.0579555	-4.51490904	5.2998615
2.21	221	-0.072	-1.033	0.279	-8.0787078	-5.6722842	2.4064236	102.9834709	-4.5263682	5.23683612
2.22	222	-0.091	-1.031	0.269	-10.3705398	-6.3598338	1.4896908	102.8860681	-4.5263682	5.16808116
2.23	223	-0.1	-1.029	0.267	-11.9748222	-6.016059	0.4583664	102.7657469	-4.51490904	5.11078536
2.24	224	-0.105	-1.027	0.262	-13.178034	-5.6149884	-0.4010706	102.6396961	-4.4977203	5.05348956
2.25	225	-0.106	-1.015	0.257	-14.5531332	-5.0993262	-1.0886202	102.4964566	-4.47480198	5.00765292
2.26	226	-0.107	-0.991	0.254	-15.6417534	-4.1252976	-1.5469866	102.341758	-4.45188366	4.96754586
2.27	227	-0.107	-0.973	0.258	-15.9855282	-2.8074942	-2.005353	102.1813297	-4.42896534	4.94462754
2.28	228	-0.101	-0.963	0.251	-16.329303	-1.3178034	-2.4637194	102.0151719	-4.40031744	4.93316838
2.29	229	-0.093	-0.962	0.239	-16.6730778	-0.7448454	-2.2345362	101.8490141	-4.37739912	4.9274388
2.3	230	-0.086	-0.971	0.228	-17.18874	-0.4010706	-1.6042824	101.6713971	-4.36593996	4.92170922
2.31	231	-0.081	-0.982	0.222	-17.7044022	-0.2291832	-1.0886202	101.4937801	-4.3544808	4.92170922
2.32	232	-0.077	-0.989	0.219	-18.1627686	0.0572958	-0.9740286	101.3104336	-4.34302164	4.92170922
2.33	233	-0.078	-0.989	0.215	-18.9649098	0.3437748	-1.432395	101.1156278	-4.33156248	4.9274388
2.34	234	-0.08	-0.981	0.207	-19.8243468	0.6875496	-2.0626488	100.9150925	-4.31437374	4.93316838
2.35	235	-0.083	-0.974	0.204	-20.2827132	0.8021412	-2.6356068	100.7030981	-4.29145542	4.94462754
2.36	236	-0.085	-0.972	0.205	-20.6837838	0.8021412	-2.8074942	100.4968332	-4.2685371	4.9560867
2.37	237	-0.084	-0.973	0.201	-21.3713334	1.0313244	-2.578311	100.2733796	-4.24561878	4.96754586
2.38	238	-0.082	-0.979	0.196	-22.0015872	1.0886202	-2.1772404	100.049926	-4.22843004	4.97900502
2.39	239	-0.08	-0.985	0.187	-23.0329116	1.4896908	-1.6042824	99.81501318	-4.21697088	4.99619376
2.4	240	-0.078	-0.986	0.188	-23.8350528	1.718874	-1.0886202	99.57437082	-4.2112413	5.00765292
2.41	241	-0.079	-0.985	0.2	-24.6944898	1.5469866	-0.859437	99.3222693	-4.20551172	5.02484166
2.42	242	-0.078	-0.973	0.2	-25.9549974	1.145916	-0.9740286	99.05870862	-4.19978214	5.03630082
2.43	243	-0.078	-0.965	0.192	-27.1582092	0.3437748	-1.0313244	98.7779592	-4.19405256	5.03630082
2.44	244	-0.083	-0.966	0.188	-27.7311672	-0.7448454	-0.8021412	98.49720978	-4.1825934	5.02484166
2.45	245	-0.085	-0.98	0.195	-27.1582092	-1.145916	-0.2291832	98.22791952	-4.1825934	5.0133825
