TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.053	-0.983	-0.095	-2.0626488	4.2398892	-5.3285094	82.79816058	0.55576926	3.19710564
0.23	23	-0.049	-0.992	-0.089	-1.3178034	5.3285094	-5.3285094	82.78097184	0.61879464	3.24867186
0.24	24	-0.048	-0.994	-0.086	-0.9167328	6.4744254	-5.3285094	82.77524226	0.67609044	3.30596766
0.25	25	-0.046	-0.998	-0.086	-0.7448454	7.2192708	-5.156622	82.76951268	0.71046792	3.36899304
0.26	26	-0.044	-1.004	-0.086	-0.4583664	7.6776372	-4.7555514	82.7637831	0.76776372	3.44347758
0.27	27	-0.04	-1.011	-0.087	-0.1718874	8.1360036	-4.1252976	82.7637831	0.81360036	3.51796212
0.28	28	-0.033	-1.014	-0.093	-0.1145916	8.59437	-3.6096354	82.75805352	0.859437	3.59817624
0.29	29	-0.029	-1.012	-0.097	0	8.8235532	-3.2658606	82.7637831	0.89954406	3.67839036
0.3	30	-0.027	-1.006	-0.1	0.1718874	9.2819196	-2.86479	82.7637831	0.92246238	3.77006364
0.31	31	-0.029	-1.001	-0.106	0	9.5683986	-2.5210152	82.7637831	0.95683986	3.86173692
0.32	32	-0.027	-0.996	-0.109	-0.1718874	9.8548776	-2.1772404	82.7637831	0.98548776	3.9534102
0.33	33	-0.025	-0.996	-0.112	-0.5156622	10.313244	-1.9480572	82.75805352	1.01986524	4.05654264
0.34	34	-0.022	-0.999	-0.115	-0.9167328	10.8289062	-1.7761698	82.74659436	1.04278356	4.15967508
0.35	35	-0.016	-0.998	-0.12	-1.2605076	11.4018642	-1.4896908	82.72940562	1.0599723	4.2685371
0.36	36	-0.013	-0.994	-0.124	-1.5469866	11.8602306	-1.145916	82.71221688	1.08289062	4.38885828
0.37	37	-0.014	-0.985	-0.125	-1.8907614	12.605076	-0.7448454	82.69502814	1.10580894	4.50917946
0.38	38	-0.015	-0.978	-0.128	-2.5210152	13.5218088	-0.3437748	82.66638024	1.12299768	4.6409598
0.39	39	-0.014	-0.979	-0.13	-3.2658606	14.4958374	0.286479	82.63773234	1.12872726	4.7841993
0.4	40	-0.004	-0.982	-0.133	-4.010706	15.469866	1.6615782	82.58616612	1.12872726	4.93889796
0.41	41	0.004	-0.981	-0.139	-4.9274388	16.329303	2.578311	82.54032948	1.1172681	5.10505578
0.42	42	-0.001	-0.981	-0.142	-5.5003968	17.0168526	3.0939732	82.48303368	1.10007936	5.27694318
0.43	43	-0.004	-0.986	-0.144	-5.5576926	18.2200644	3.437748	82.42573788	1.0886202	5.46028974
0.44	44	-0.005	-0.992	-0.142	-5.156622	19.8816426	3.3231564	82.37417166	1.07143146	5.65509546
0.45	45	-0.009	-1.003	-0.136	-5.2139178	21.485925	3.2085648	82.32260544	1.0599723	5.8728195
0.46	46	-0.01	-1.02	-0.128	-5.9587632	22.8037284	2.9220858	82.25958006	1.05424272	6.1020027
0.47	47	-0.008	-1.037	-0.12	-7.161975	24.2361234	2.1772404	82.1908251	1.0599723	6.34264506
0.48	48	-0.002	-1.058	-0.115	-9.167328	27.2728008	0.7448454	82.09915182	1.07716104	6.61193532
0.49	49	0.001	-1.068	-0.123	-11.5737516	29.9657034	-0.9167328	81.98456022	1.1172681	6.9041439
0.5	50	0.001	-1.064	-0.125	-12.891555	32.8877892	-2.578311	81.85277988	1.18029348	7.2192708
0.51	51	0.003	-1.057	-0.126	-12.5477802	35.5806918	-3.3804522	81.72672912	1.24904844	7.5630456
0.52	52	0.016	-1.046	-0.131	-12.032118	37.4714532	-3.7815228	81.60640794	1.32926256	7.92400914
0.53	53	0.036	-1.023	-0.131	-11.0007936	39.6486936	-3.8961144	81.49754592	1.41520626	8.307891
0.54	54	0.056	-1.007	-0.119	-9.167328	41.1956802	-3.6669312	81.41160222	1.50114996	8.70323202
0.55	55	0.073	-0.998	-0.102	-8.1932994	41.1956802	-3.6096354	81.33711768	1.59282324	9.10430262
0.56	56	0.082	-0.994	-0.09	-8.307891	40.680018	-3.0939732	81.25690356	1.66730778	9.49964364
0.57	57	0.084	-0.989	-0.079	-8.2505952	39.247623	-2.9220858	81.17668944	1.7475219	9.87779592
0.58	58	0.088	-0.98	-0.073	-7.734933	37.4141574	-2.86479	81.10793448	1.82200644	10.23875946
0.59	59	0.102	-0.975	-0.064	-6.2452422	34.950438	-3.151269	81.05063868	1.89649098	10.57680468
0.6	60	0.115	-0.98	-0.055	-4.6982556	31.9137606	-3.724227	81.02199078	1.98816426	10.88047242
0.61	61	0.121	-0.989	-0.041	-3.7815228	28.8770832	-4.6409598	80.9876133	2.06837838	11.16122184
0.62	62	0.12	-1.002	-0.03	-3.3231564	26.4706596	-5.6149884	80.9589654	2.16005166	11.40759378
0.63	63	0.12	-1.017	-0.022	-3.4950438	24.4080108	-6.8182002	80.9303175	2.25745452	11.63677698
0.64	64	0.11	-1.031	-0.027	-4.6982556	22.4026578	-8.1932994	80.88448086	2.36631654	11.84304186
0.65	65	0.098	-1.039	-0.037	-6.7036086	21.3140376	-9.5683986	80.83291464	2.4923673	12.03784758
0.66	66	0.09	-1.039	-0.055	-8.307891	21.199446	-10.6570188	80.7584301	2.62414764	12.22692372
0.67	67	0.091	-1.026	-0.07	-8.7662574	21.2567418	-11.45916	80.6724864	2.76738714	12.41599986
0.68	68	0.099	-1.008	-0.08	-7.7922288	21.4286292	-11.8602306	80.59800186	2.91062664	12.61080558
0.69	69	0.11	-0.993	-0.083	-7.1046792	22.058883	-11.9175264	80.53497648	3.05959572	12.8056113
0.7	70	0.115	-0.983	-0.079	-6.9900876	22.4026578	-11.5164558	80.47768068	3.2085648	13.0061466
0.71	71	0.116	-0.977	-0.074	-7.6203414	22.4026578	-10.8289062	80.40892572	3.34607472	13.2066819
0.72	72	0.118	-0.978	-0.076	-8.9381448	21.5432208	-9.9121734	80.3287116	3.47212548	13.40148762
0.73	73	0.117	-0.976	-0.086	-10.4278356	20.912967	-9.3392154	80.23130874	3.59244666	13.59056376
0.74	74	0.115	-0.962	-0.095	-10.9434978	20.626488	-9.0527364	80.1281763	3.70703826	13.77391032
0.75	75	0.118	-0.953	-0.099	-10.2559482	20.5118964	-8.4797784	80.0422326	3.83308902	13.96298646
0.76	76	0.128	-0.947	-0.102	-8.9954406	19.8816426	-8.021412	79.9562889	3.93622146	14.14060344
0.77	77	0.135	-0.938	-0.101	-7.1046792	19.0795014	-7.161975	79.89326352	4.03362432	14.31249084
0.78	78	0.141	-0.93	-0.087	-4.7555514	17.9335854	-6.016059	79.85315646	4.11956802	14.47864866
0.79	79	0.15	-0.932	-0.067	-2.4064236	15.8136408	-4.9274388	79.8416973	4.18832298	14.62761774
0.8	80	0.162	-0.937	-0.048	-1.2032118	11.8602306	-3.9534102	79.8703452	4.28572584	14.73075018
0.81	81	0.167	-0.951	-0.038	-1.2032118	8.8235532	-3.5523396	79.85888604	4.33156248	14.81669388
0.82	82	0.171	-0.97	-0.034	-1.5469866	5.7868758	-3.3804522	79.84742688	4.37166954	14.86253052
0.83	83	0.166	-0.987	-0.037	-1.7761698	2.86479	-3.0939732	79.83023814	4.40604702	14.88544884
0.84	84	0.163	-0.996	-0.039	-1.5469866	-0.1718874	-2.6356068	79.8130494	4.43469492	14.87971926
0.85	85	0.167	-1.005	-0.025	-1.145916	-4.010706	-1.8907614	79.88753394	4.51490904	14.83388262
0.86	86	0.169	-1.004	-0.021	-1.432395	-8.307891	-0.9167328	79.8703452	4.50917946	14.74793892
0.87	87	0.166	-0.999	-0.018	-1.0886202	-12.4904844	0.0572958	79.85315646	4.49199072	14.62761774
0.88	88	0.158	-1.002	-0.002	0.572958	-17.8762896	1.145916	79.84742688	4.45761324	14.45573034
0.89	89	0.149	-1.011	0.015	1.6615782	-21.7151082	1.9480572	79.84742688	4.40604702	14.24373588
0.9	90	0.142	-1.022	0.024	1.6042824	-23.5485738	2.2345362	79.88753394	4.36593996	14.01455268
0.91	91	0.143	-1.038	0.033	0.6302538	-24.8090814	2.291832	79.88180436	4.30291458	13.77391032
0.92	92	0.142	-1.047	0.038	-0.859437	-26.069589	2.4637194	79.85315646	4.2398892	13.52753838
0.93	93	0.132	-1.05	0.035	-2.0626488	-27.1009134	2.6356068	79.81877898	4.17686382	13.2639777
0.94	94	0.119	-1.056	0.037	-2.2345362	-28.3041252	2.86479	79.77867192	4.10237928	12.98895786
0.95	95	0.118	-1.063	0.043	-2.4637194	-28.8197874	2.9220858	79.77294234	4.0393539	12.71393802
0.96	96	0.126	-1.074	0.047	-2.4064236	-28.5333084	2.8074942	79.73283528	3.97059894	12.43891818
0.97	97	0.133	-1.077	0.063	-2.1772404	-28.4187168	2.6929026	79.69272822	3.90184398	12.16389834
0.98	98	0.151	-1.077	0.086	-1.3178034	-29.5646328	2.6356068	79.66408032	3.83308902	11.87741934
0.99	99	0.173	-1.076	0.103	1.2032118	-31.4553942	2.5210152	79.65835074	3.75860448	11.5737516
1	100	0.185	-1.09	0.114	4.010706	-33.7472262	2.2345362	79.71564654	3.70130868	11.24716554
1.01	101	0.183	-1.12	0.071	5.6149884	-35.6379876	1.7761698	79.7557536	3.63255372	10.90339074
1.02	102	0.141	-1.243	-0.061	0.3437748	-35.2942128	-1.0886202	79.74429444	3.59244666	10.55388636
1.03	103	0.03	-1.296	-0.011	2.7501984	-23.8923486	-8.9954406	79.7557536	3.64401288	10.30178484
1.04	104	0.057	-1.272	-0.031	14.3812458	-13.6936962	-13.0061466	79.8989931	3.7528749	10.14708618
1.05	105	0.101	-1.307	-0.067	8.3651868	-10.886202	-16.3865988	79.97920722	3.8961144	10.01530584
1.06	106	0.065	-1.288	-0.188	5.6722842	-7.734933	-19.5951636	80.03077344	4.07946096	9.90644382
1.07	107	0.003	-1.199	-0.235	7.8495246	-5.6722842	-17.3606274	80.10525798	4.2398892	9.82050012
1.08	108	-0.008	-1.087	-0.252	11.5164558	-3.6669312	-12.2613012	80.21412	4.36021038	9.76320432
1.09	109	0.015	-1.037	-0.267	15.756345	-4.4117766	-7.9641162	80.37454824	4.43469492	9.7116381
1.1	110	0.067	-1.003	-0.272	16.5584862	-10.1413566	-3.2085648	80.51205816	4.45188366	9.60850566
1.11	111	0.118	-0.937	-0.277	16.5011904	-18.2200644	2.6929026	80.66675682	4.40031744	9.43088868
1.12	112	0.151	-0.884	-0.268	15.5844576	-30.0229992	8.59437	80.80999632	4.27999626	9.15013926
1.13	113	0.186	-0.845	-0.271	13.750992	-36.669312	9.8548776	80.9303175	4.13675676	8.80636446
1.14	114	0.199	-0.798	-0.283	13.5218088	-41.9405256	8.021412	81.0449091	4.00497642	8.41102344
1.15	115	0.169	-0.756	-0.294	13.5218088	-46.696077	4.870143	81.14231196	3.90757356	7.95838662
1.16	116	0.129	-0.731	-0.287	11.4018642	-49.2170922	1.0886202	81.22825566	3.8388186	7.4771019
1.17	117	0.077	-0.719	-0.281	6.9327918	-49.7327544	-3.6669312	81.2740923	3.8101707	6.98435802
1.18	118	0.042	-0.744	-0.272	-0.1145916	-48.5868384	-9.0527364	81.2454444	3.8388186	6.49161414
1.19	119	-0.005	-0.819	-0.268	-5.9014674	-45.4928652	-14.8396122	81.1595007	3.93049188	6.02178858
1.2	120	-0.058	-0.912	-0.277	-13.8655836	-39.9351726	-19.2513888	80.98188372	4.05654264	5.59779966
1.21	121	-0.078	-0.97	-0.283	-15.8709366	-36.6120162	-19.8816426	80.79853716	4.19978214	5.20818822
1.22	122	-0.09	-1.007	-0.267	-12.891555	-34.4920716	-17.0168526	80.6438385	4.32010332	4.8414951
1.23	123	-0.094	-1.007	-0.24	-7.6776372	-33.518043	-11.3445684	80.54070606	4.38885828	4.49199072
1.24	124	-0.078	-0.993	-0.209	-2.291832	-33.7472262	-4.4117766	80.49486942	4.3831287	4.1539455
1.25	125	-0.043	-0.986	-0.182	1.9480572	-34.6066632	1.8334656	80.48913984	4.30291458	3.81590028
1.26	126	-0.009	-0.997	-0.16	3.8961144	-35.4661002	6.7036086	80.51205816	4.18832298	3.47785506
1.27	127	0.016	-1.028	-0.144	6.0733548	-36.382833	10.6570188	80.55216522	4.0393539	3.13980984
1.28	128	0.035	-1.046	-0.125	8.880849	-37.1276784	14.0947668	80.62664976	3.85027776	2.80176462
1.29	129	0.045	-1.051	-0.116	10.4851314	-37.0703826	16.329303	80.71259346	3.6382833	2.4637194
1.3	130	0.044	-1.038	-0.11	10.1413566	-37.1849742	17.475219	80.80426674	3.42055926	2.12567418
1.31	131	0.028	-1.016	-0.119	8.4224826	-37.1276784	17.7044022	80.87875128	3.19710564	1.78762896
1.32	132	0.008	-0.986	-0.133	6.7036086	-37.24227	17.3033316	80.9303175	2.9793816	1.44958374
1.33	133	-0.013	-0.961	-0.131	6.5317212	-37.1276784	16.615782	80.9876133	2.77311672	1.11153852
1.34	134	-0.031	-0.944	-0.12	6.0733548	-36.4401288	16.042824	81.03917952	2.56685184	0.77922288
1.35	135	-0.047	-0.927	-0.108	5.6149884	-35.4088044	15.6417534	81.09074574	2.36058696	0.4583664
1.36	136	-0.045	-0.906	-0.095	4.1825934	-33.0596766	14.610429	81.12512322	2.17151082	0.15469866
1.37	137	-0.032	-0.885	-0.089	3.0939732	-31.1116194	13.4072172	81.14804154	2.005353	-0.12605076
1.38	138	-0.022	-0.867	-0.084	1.718874	-29.2781538	12.2040054	81.16523028	1.84492476	-0.39534102
1.39	139	-0.021	-0.858	-0.079	0.7448454	-27.788463	10.9434978	81.16523028	1.70741484	-0.64744254
1.4	140	-0.027	-0.863	-0.071	-0.8021412	-26.356068	10.1986524	81.1595007	1.56417534	-0.89381448
1.41	141	-0.029	-0.876	-0.068	-2.1772404	-25.0382646	9.5683986	81.13658238	1.43812458	-1.12299768
1.42	142	-0.032	-0.891	-0.063	-1.8907614	-23.7204612	8.880849	81.11366406	1.32353298	-1.3464513
1.43	143	-0.037	-0.906	-0.055	-1.4896908	-22.631841	8.1932994	81.09647532	1.21467096	-1.55271618
1.44	144	-0.042	-0.921	-0.046	-1.0886202	-21.6578124	6.9900876	81.08501616	1.1172681	-1.75898106
1.45	145	-0.047	-0.928	-0.031	-0.1718874	-20.9702628	5.9014674	81.1022049	1.01413566	-1.95378678
1.46	146	-0.054	-0.934	-0.013	0.9167328	-20.1681216	4.4690724	81.11366406	0.9453807	-2.14286292
1.47	147	-0.065	-0.946	0.005	1.2605076	-19.1367972	3.151269	81.12512322	0.89381448	-2.32620948
1.48	148	-0.077	-0.955	0.014	0.3437748	-17.3033316	1.7761698	81.1308528	0.85370742	-2.4923673
1.49	149	-0.089	-0.965	0.023	-0.3437748	-14.8396122	0.859437	81.12512322	0.82505952	-2.6356068
1.5	150	-0.108	-0.975	0.029	-0.5156622	-11.5164558	0.1145916	81.20533734	0.73338624	-2.74446882
1.51	151	-0.13	-0.99	0.028	-0.8021412	-7.6203414	-0.2291832	81.19960776	0.72765666	-2.81895336
1.52	152	-0.147	-0.997	0.018	-0.859437	-1.6042824	0	81.1881486	0.72765666	-2.8361421
1.53	153	-0.161	-0.997	0.002	0.0572958	3.2085648	0.572958	81.1881486	0.72192708	-2.80176462
1.54	154	-0.178	-1.002	0.002	1.718874	7.9641162	1.3178034	81.20533734	0.72192708	-2.7215505
1.55	155	-0.187	-1.014	0.006	2.291832	12.9488508	1.8907614	81.2740923	0.65317212	-2.58977016
1.56	156	-0.184	-1.031	0.024	2.6356068	18.334656	2.1199446	81.29701062	0.6589017	-2.40069402
1.57	157	-0.184	-1.058	0.045	3.4950438	24.0069402	2.005353	81.3313881	0.66463128	-2.16578124
1.58	158	-0.193	-1.105	0.054	4.0680018	28.8770832	1.5469866	81.37722474	0.6875496	-1.87930224
1.59	159	-0.203	-1.145	0.06	3.7815228	32.658606	1.5469866	81.41160222	0.71046792	-1.55271618
1.6	160	-0.203	-1.167	0.065	4.7555514	35.9817624	2.005353	81.48035718	0.7161975	-1.19748222
1.61	161	-0.188	-1.172	0.041	5.2712136	37.7006364	2.6356068	81.5319234	0.73338624	-0.81932994
1.62	162	-0.166	-1.156	0.033	8.5370742	38.101707	3.3804522	81.6178671	0.7448454	-0.44117766
1.63	163	-0.14	-1.151	0.03	13.3499214	37.2995658	4.297185	81.75537702	0.75057498	-0.06875496
1.64	164	-0.11	-1.134	0.027	17.5898106	36.382833	5.6149884	81.932994	0.73911582	0.29220858
1.65	165	-0.093	-1.106	0.054	23.9496444	34.8931422	7.3911582	82.1908251	0.69900876	0.64744254
1.66	166	-0.089	-1.091	0.115	32.085648	32.8877892	10.2559482	82.51741116	0.6302538	0.99121734
1.67	167	-0.101	-1.109	0.189	38.961144	32.0283522	14.037471	82.91275218	0.52712136	1.32926256
1.68	168	-0.11	-1.12	0.245	39.0184398	34.1482968	17.7044022	83.3080932	0.38961144	1.6902261
1.69	169	-0.127	-1.086	0.251	36.1536498	38.6173692	18.5065434	83.66905674	0.24064236	2.0912967
1.7	170	-0.167	-1.177	-0.036	20.1108258	40.7946096	17.4179232	83.86386246	0.09740286	2.51528562
1.71	171	0.128	-1.458	0.114	-3.0366774	34.663959	17.8762896	83.82948498	-0.04583664	2.87624916
1.72	172	0.449	-1.492	-0.218	-17.9335854	24.6944898	23.9496444	83.64613842	-0.26929026	3.14553942
1.73	173	0.489	-1.347	-0.479	-18.1054728	8.9954406	34.6066632	83.45706228	-0.6016059	3.27159018
1.74	174	0.531	-1.476	-0.47	-4.5263682	-10.7716104	48.5295426	83.41695522	-1.09434978	3.21429438
1.75	175	0.399	-1.342	-0.395	-1.6615782	-11.3445684	60.2751816	83.3940369	-1.68449652	3.16845774
1.76	176	0.093	-1.033	-0.49	1.0313244	-19.4232762	61.879464	83.41695522	-2.31475032	3.04813656
1.77	177	-0.153	-0.823	-0.547	2.2345362	-10.313244	53.858052	83.43987354	-2.85333084	3.0080295
1.78	178	-0.362	-0.775	-0.501	3.8388186	4.6409598	39.3622146	83.47425102	-3.2372127	3.0939732
1.79	179	-0.441	-0.795	-0.453	-1.3178034	14.0947668	22.8610242	83.4513327	-3.44920716	3.26013102
1.8	180	-0.433	-0.852	-0.409	-7.6203414	22.4026578	8.8235532	83.3080932	-3.5809875	3.50077338
1.81	181	-0.388	-0.919	-0.355	-11.2299768	29.3354496	0.1145916	83.17058328	-3.55806918	3.79298196
1.82	182	-0.307	-0.97	-0.322	-14.1520626	33.9764094	-3.0939732	83.00442546	-3.4950438	4.11956802
1.83	183	-0.17	-1.013	-0.291	-17.5898106	37.9298196	-4.2398892	82.79816058	-3.42055926	4.48626114
1.84	184	-0.001	-1.032	-0.272	-19.0795014	41.0237928	-5.5003968	82.57470696	-3.32888598	4.88160216
1.85	185	0.116	-1.014	-0.266	-17.2460358	42.0551172	-8.0787078	82.35698292	-3.18564648	5.28840234
1.86	186	0.17	-0.962	-0.273	-14.037471	42.6280752	-11.4018642	82.18509552	-3.03094782	5.68947294
1.87	187	0.164	-0.921	-0.269	-11.2299768	44.404245	-14.3812458	82.04185602	-2.84187168	6.10773228
1.88	188	0.142	-0.927	-0.254	-10.1413566	47.2117392	-16.2720072	81.91007568	-2.62987722	6.54890994
1.89	189	0.128	-0.951	-0.235	-10.886202	50.7640788	-17.4179232	81.77256576	-2.40069402	7.0187355
1.9	190	0.108	-0.973	-0.231	-11.1153852	54.6028974	-18.334656	81.62359668	-2.1485925	7.52866812
1.91	191	0.084	-0.964	-0.231	-8.7662574	57.4676874	-18.907614	81.50900508	-1.8907614	8.06724864
1.92	192	0.075	-0.931	-0.215	-5.72958	58.5563076	-19.767051	81.42306138	-1.62720072	8.61155874
1.93	193	0.055	-0.878	-0.19	-4.6409598	57.8114622	-20.05353	81.35430642	-1.36364004	9.15013926
1.94	194	0.036	-0.831	-0.165	-6.7036086	55.6915176	-19.5378678	81.26836272	-1.10007936	9.67153104
1.95	195	0.026	-0.803	-0.15	-10.2559482	53.2277982	-18.9649098	81.14231196	-0.84797784	10.16427492
1.96	196	0.022	-0.814	-0.143	-14.7250206	51.0505578	-18.9649098	80.98188372	-0.59587632	10.63410048
1.97	197	0.039	-0.845	-0.145	-19.0222056	48.987909	-19.1367972	80.77561884	-0.34950438	11.08100772
1.98	198	0.044	-0.869	-0.161	-22.345362	48.128472	-19.194093	80.54070606	-0.09740286	11.52218538
1.99	199	0.043	-0.881	-0.185	-23.6058696	47.841993	-18.621135	80.29433412	0.1432395	11.95763346
2	200	0.055	-0.879	-0.194	-21.9442914	48.128472	-17.761698	80.05942134	0.38388186	12.39308154
2.01	201	0.067	-0.876	-0.19	-18.048177	48.3003594	-16.6730778	79.87607478	0.61879464	12.83998878
2.02	202	0.069	-0.868	-0.17	-14.32395	48.2430636	-15.2406828	79.7271057	0.83651868	13.28116644
2.03	203	0.065	-0.861	-0.128	-11.6310474	47.3263308	-12.9488508	79.6125141	1.03705398	13.7223441
2.04	204	0.079	-0.882	-0.091	-9.740286	45.8939358	-10.313244	79.51511124	1.2032118	14.1520626
2.05	205	0.098	-0.919	-0.06	-9.740286	44.404245	-7.9068204	79.42916754	1.35791046	14.57032194
2.06	206	0.123	-0.963	-0.033	-10.7716104	42.6280752	-5.7868758	79.3260351	1.48396122	14.97139254
2.07	207	0.152	-1.006	-0.011	-12.605076	39.9924684	-4.0680018	79.19998434	1.58136408	15.3552744
2.08	208	0.178	-1.019	-0.014	-15.2979786	36.6120162	-2.4064236	79.05101526	1.6615782	15.70477878
2.09	209	0.211	-1.008	-0.023	-17.3606274	32.7159018	-0.8021412	78.87912786	1.72460358	16.02563526
2.1	210	0.245	-1.004	-0.037	-19.5951636	29.0489706	0.2291832	78.70724046	1.79908812	16.3006551
2.11	211	0.264	-1	-0.065	-21.2567418	25.8404058	0.6875496	78.495246	1.8334656	16.55275662
2.12	212	0.282	-0.995	-0.074	-19.9389384	21.199446	0.9740286	78.2947107	1.85638392	16.7590215
2.13	213	0.282	-0.985	-0.07	-16.902261	15.5844576	0.9740286	78.12855288	1.87357266	16.91372016
2.14	214	0.264	-0.957	-0.074	-11.5737516	9.9694692	1.0886202	78.0082317	1.87930224	17.01112302
2.15	215	0.221	-0.929	-0.048	-2.8074942	3.8961144	1.9480572	78.11709372	2.02827132	17.03977092
2.16	216	0.178	-0.929	-0.002	8.8235532	-3.8388186	3.6669312	78.20303742	1.98816426	17.01112302
2.17	217	0.147	-0.923	0.064	18.4492476	-12.2040054	6.2452422	78.39211356	1.90795014	16.90799058
2.18	218	0.155	-0.921	0.16	26.1841806	-19.8816426	9.167328	78.65567424	1.78762896	16.73610318
2.19	219	0.198	-0.941	0.241	31.226211	-25.7258142	12.2040054	78.96507156	1.62720072	16.51264956
2.2	220	0.235	-0.983	0.287	33.6326346	-29.9084076	14.4958374	79.34322384	1.4610429	16.24908888
2.21	221	0.245	-1.029	0.306	35.0077338	-32.5440144	15.9282324	79.6984578	1.2605076	15.96260988
2.22	222	0.229	-1.061	0.309	35.6952834	-34.0337052	17.4179232	80.05942134	1.04278356	15.65894214
2.23	223	0.203	-1.071	0.329	36.096354	-35.1223254	18.9649098	80.42611446	0.81360036	15.34954482
2.24	224	0.197	-1.068	0.353	35.2942128	-36.4974246	20.8556712	80.787078	0.56149884	15.02868834
2.25	225	0.208	-1.077	0.366	30.5959572	-36.1536498	22.2880662	81.1308528	0.3151269	14.71356144
2.26	226	0.199	-1.111	0.317	21.1421502	-33.231564	22.4599536	81.34857684	0.0572958	14.42135286
2.27	227	0.176	-1.128	0.213	11.6310474	-31.5699858	21.772404	81.4746276	-0.18907614	14.14060344
2.28	228	0.136	-1.143	-0.008	4.870143	-32.085648	19.5378678	81.52619382	-0.41825934	13.85412444
2.29	229	0.075	-1.188	-0.202	4.010706	-31.226211	15.1260912	81.57776004	-0.60733548	13.57337502
2.3	230	-0.028	-1.218	-0.323	6.7036086	-25.3247436	6.589017	81.63505584	-0.70473834	13.33273266
2.31	231	-0.164	-1.203	-0.443	11.9175264	-14.9542038	-4.870143	81.7611066	-0.67036086	13.18376358
2.32	232	-0.262	-1.164	-0.567	9.3965112	-3.8388186	-17.475219	81.85277988	-0.50420304	13.1207382
2.33	233	-0.396	-1.125	-0.696	-0.1718874	5.2139178	-27.9030546	81.85277988	-0.22345362	13.13219736
2.34	234	-0.524	-1.13	-0.803	-10.6570188	19.0795014	-39.1903272	81.73818828	0.17761698	13.2639777
2.35	235	-0.614	-1.13	-0.904	-20.5118964	37.6433406	-50.1911208	81.51473466	0.70473834	13.56191586
2.36	236	-0.493	-1.033	-0.884	-22.0015872	58.0406454	-53.4569814	81.29128104	1.29488508	14.05465974
2.37	237	-0.22	-0.977	-0.772	-9.3392154	73.5678072	-49.3889796	81.20533734	1.86784308	14.70210228
2.38	238	0.081	-0.954	-0.662	-0.572958	77.34933	-41.3102718	81.21106692	2.37204612	15.40111104
2.39	239	0.413	-0.945	-0.599	0.9167328	70.9322004	-28.934379	81.23971482	2.74446882	16.05428316
2.4	240	0.527	-0.977	-0.539	-1.0886202	58.6136034	-10.5424272	81.22825566	2.9507337	16.61005242
2.41	241	0.552	-1.019	-0.453	-2.2345362	49.9046418	4.8128472	81.22252608	2.96792244	17.10852588
