TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.011	-0.983	0.228	2.4637194	0	-0.5156622	102.1985185	-0.73338624	-18.23725314
0.39	39	-0.012	-0.982	0.229	2.5210152	0	-0.5156622	102.2271664	-0.72765666	-18.23725314
0.4	40	-0.012	-0.982	0.229	2.6356068	-0.0572958	-0.572958	102.2500847	-0.71046792	-18.23725314
0.41	41	-0.012	-0.982	0.23	2.6356068	-0.0572958	-0.572958	102.273003	-0.70473834	-18.23725314
0.42	42	-0.011	-0.982	0.229	2.6356068	0	-0.5156622	102.3016509	-0.69900876	-18.23725314
0.43	43	-0.012	-0.982	0.228	2.6929026	-0.0572958	-0.5156622	102.3302988	-0.69327918	-18.23725314
0.44	44	-0.012	-0.982	0.229	2.6356068	0	-0.5156622	102.3532171	-0.6875496	-18.23152356
0.45	45	-0.01	-0.983	0.229	2.6356068	-0.2291832	-0.5156622	102.3761354	-0.67036086	-18.23725314
0.46	46	-0.011	-0.984	0.229	2.6356068	-0.5156622	-0.4583664	102.3990538	-0.66463128	-18.24298272
0.47	47	-0.012	-0.985	0.228	2.5210152	-0.4583664	-0.4010706	102.4277017	-0.6589017	-18.24298272
0.48	48	-0.013	-0.985	0.228	2.6929026	-0.3437748	-0.4010706	102.4563496	-0.65317212	-18.2487123
0.49	49	-0.012	-0.984	0.228	2.578311	-0.2291832	-0.4010706	102.4792679	-0.64744254	-18.2487123
0.5	50	-0.014	-0.985	0.229	1.3750992	-0.4010706	-0.2291832	102.4162425	-0.63598338	-18.25444188
0.51	51	-0.015	-0.988	0.229	0.1145916	-0.4010706	0	102.4162425	-0.63598338	-18.26017146
0.52	52	-0.015	-0.987	0.23	-0.0572958	-0.4583664	-0.0572958	102.4162425	-0.63598338	-18.26017146
0.53	53	-0.015	-0.987	0.23	-0.1145916	-0.4010706	-0.0572958	102.4162425	-0.6302538	-18.26590104
0.54	54	-0.014	-0.985	0.23	-0.0572958	-0.286479	-0.1145916	102.4162425	-0.6302538	-18.26590104
0.55	55	-0.014	-0.986	0.231	-0.0572958	-0.1718874	-0.1145916	102.3474875	-0.60733548	-18.2773602
0.56	56	-0.014	-0.986	0.23	-0.1718874	-0.2291832	-0.1718874	102.3474875	-0.60733548	-18.2773602
0.57	57	-0.012	-0.987	0.231	-0.1718874	-0.1145916	-0.2291832	102.3474875	-0.6016059	-18.2773602
0.58	58	-0.012	-0.988	0.231	-0.2291832	-0.0572958	-0.2291832	102.341758	-0.6016059	-18.2773602
0.59	59	-0.012	-0.988	0.231	-0.1718874	-0.1145916	-0.286479	102.341758	-0.59587632	-18.2773602
0.6	60	-0.014	-0.987	0.231	-0.2291832	0.0572958	-0.3437748	102.3131101	-0.59014674	-18.2773602
0.61	61	-0.014	-0.986	0.231	-0.1718874	0.286479	-0.286479	102.3073805	-0.59014674	-18.2773602
0.62	62	-0.015	-0.983	0.232	-0.1145916	0.286479	-0.286479	102.3073805	-0.58441716	-18.27163062
0.63	63	-0.016	-0.982	0.232	-0.1718874	0.3437748	-0.286479	102.3016509	-0.58441716	-18.26590104
0.64	64	-0.015	-0.981	0.231	-0.1718874	0.572958	-0.2291832	102.3016509	-0.58441716	-18.26017146
0.65	65	-0.014	-0.98	0.233	-0.0572958	0.572958	-0.2291832	102.3016509	-0.572958	-18.25444188
0.66	66	-0.013	-0.981	0.233	0	0.572958	-0.1145916	102.3016509	-0.572958	-18.2487123
0.67	67	-0.01	-0.98	0.232	0	0.4583664	-0.1718874	102.3016509	-0.572958	-18.24298272
0.68	68	-0.009	-0.979	0.233	0.0572958	0.4583664	-0.1718874	102.3016509	-0.572958	-18.23725314
0.69	69	-0.009	-0.98	0.232	0.286479	0.4010706	-0.1145916	102.3016509	-0.572958	-18.23725314
0.7	70	-0.011	-0.981	0.233	0.286479	0.4010706	-0.1718874	102.3016509	-0.55576926	-18.23725314
0.71	71	-0.011	-0.981	0.234	0.3437748	0.1718874	0	102.3073805	-0.55576926	-18.23152356
0.72	72	-0.011	-0.982	0.235	0.286479	0.1145916	0	102.3131101	-0.55576926	-18.23152356
0.73	73	-0.012	-0.983	0.234	0.3437748	0.1718874	0.0572958	102.3131101	-0.55576926	-18.23152356
0.74	74	-0.012	-0.983	0.234	0.286479	0.1718874	0	102.3188396	-0.55576926	-18.23152356
0.75	75	-0.011	-0.984	0.234	0.2291832	0.1718874	0.0572958	102.3131101	-0.52712136	-18.23725314
0.76	76	-0.011	-0.984	0.235	0.3437748	0.2291832	0.1145916	102.3131101	-0.52712136	-18.23725314
0.77	77	-0.01	-0.985	0.235	0.286479	0.1718874	0.0572958	102.3188396	-0.52712136	-18.23152356
0.78	78	-0.011	-0.984	0.235	0.2291832	0.1145916	0.0572958	102.3188396	-0.52712136	-18.23152356
0.79	79	-0.011	-0.986	0.236	0.1145916	0.1145916	0.0572958	102.3245692	-0.53285094	-18.23152356
0.8	80	-0.011	-0.986	0.236	0.0572958	0.0572958	0	102.3302988	-0.46982556	-18.2487123
0.81	81	-0.012	-0.986	0.236	0	0.0572958	0.1145916	102.3302988	-0.47555514	-18.2487123
0.82	82	-0.012	-0.985	0.236	0	0	0	102.3302988	-0.47555514	-18.24298272
0.83	83	-0.011	-0.986	0.236	-0.1145916	0.0572958	0	102.3245692	-0.47555514	-18.24298272
0.84	84	-0.009	-0.985	0.235	-0.0572958	0.1718874	0.0572958	102.3245692	-0.47555514	-18.24298272
0.85	85	-0.008	-0.984	0.235	-0.1718874	0.0572958	0.1145916	102.3245692	-0.42398892	-18.26017146
0.86	86	-0.007	-0.983	0.235	-0.286479	0.0572958	0.0572958	102.3188396	-0.42398892	-18.25444188
0.87	87	-0.01	-0.983	0.234	-0.286479	-0.1145916	0.1718874	102.3188396	-0.4297185	-18.26017146
0.88	88	-0.01	-0.984	0.234	-0.4583664	-0.0572958	0	102.3131101	-0.4297185	-18.26017146
0.89	89	-0.008	-0.983	0.234	-0.286479	0	0	102.3073805	-0.42398892	-18.26017146
0.9	90	-0.008	-0.983	0.237	-0.2291832	0	0	102.3188396	-0.37815228	-18.27163062
0.91	91	-0.008	-0.983	0.236	-0.286479	-0.1718874	0.0572958	102.3188396	-0.37815228	-18.2773602
0.92	92	-0.008	-0.983	0.236	-0.3437748	-0.286479	0.1145916	102.3131101	-0.37815228	-18.2773602
0.93	93	-0.008	-0.983	0.236	-0.4010706	-0.4010706	0.1718874	102.3073805	-0.37815228	-18.28308978
0.94	94	-0.008	-0.982	0.238	-0.4583664	-0.572958	0.1145916	102.3073805	-0.37815228	-18.28881936
0.95	95	-0.006	-0.983	0.238	-0.4583664	-0.572958	0.1145916	102.3073805	-0.36669312	-18.30027852
0.96	96	-0.007	-0.982	0.237	-0.4010706	-0.3437748	0.1145916	102.3016509	-0.3724227	-18.3060081
0.97	97	-0.008	-0.983	0.237	-0.2291832	-0.4583664	0.1145916	102.3016509	-0.3724227	-18.3060081
0.98	98	-0.009	-0.982	0.238	-0.2291832	-0.572958	0.1145916	102.2959213	-0.3724227	-18.31173768
0.99	99	-0.011	-0.982	0.237	-0.3437748	-0.5156622	0.0572958	102.2959213	-0.3724227	-18.31746726
1	100	-0.011	-0.981	0.236	-0.286479	-0.1718874	0.0572958	102.2959213	-0.36096354	-18.32319684
1.01	101	-0.011	-0.98	0.234	-0.1718874	-0.1145916	0.1145916	102.2959213	-0.36096354	-18.32892642
1.02	102	-0.01	-0.98	0.235	-0.1718874	-0.0572958	0.1145916	102.2901917	-0.36669312	-18.32892642
1.03	103	-0.01	-0.981	0.238	-0.2291832	0	0.1145916	102.2901917	-0.36669312	-18.32892642
1.04	104	-0.011	-0.982	0.237	-0.1718874	0.1145916	0.1718874	102.2901917	-0.36669312	-18.32892642
1.05	105	-0.013	-0.983	0.239	-0.2291832	0.2291832	0.2291832	102.3016509	-0.3724227	-18.32319684
1.06	106	-0.012	-0.986	0.238	-0.4583664	0.0572958	0.2291832	102.2959213	-0.37815228	-18.32319684
1.07	107	-0.01	-0.988	0.239	-0.572958	-0.286479	0.2291832	102.2901917	-0.37815228	-18.32892642
1.08	108	-0.01	-0.988	0.239	-0.859437	-0.5156622	0.1718874	102.2787326	-0.37815228	-18.334656
1.09	109	-0.008	-0.986	0.237	-0.9740286	-0.5156622	0.1718874	102.2672734	-0.37815228	-18.34038558
1.1	110	-0.007	-0.984	0.236	-0.7448454	-0.1145916	0.1145916	102.2672734	-0.36669312	-18.34611516
1.11	111	-0.008	-0.982	0.24	-0.572958	0	0.1718874	102.2615438	-0.36669312	-18.34611516
1.12	112	-0.009	-0.981	0.239	-0.2291832	0.286479	0.1718874	102.2615438	-0.3724227	-18.34038558
1.13	113	-0.011	-0.98	0.239	-0.286479	0.4010706	0.1145916	102.2558143	-0.3724227	-18.34038558
1.14	114	-0.01	-0.981	0.239	-0.2291832	0.286479	0.1718874	102.2558143	-0.37815228	-18.334656
1.15	115	-0.011	-0.981	0.237	-0.286479	0.1718874	0.1718874	102.2615438	-0.37815228	-18.334656
1.16	116	-0.01	-0.98	0.237	-0.286479	0.1145916	0.1718874	102.2615438	-0.38388186	-18.334656
1.17	117	-0.009	-0.982	0.236	-0.2291832	0.1145916	0.2291832	102.2558143	-0.38388186	-18.334656
1.18	118	-0.009	-0.982	0.236	-0.2291832	0.1145916	0.1145916	102.2558143	-0.38388186	-18.32892642
1.19	119	-0.009	-0.981	0.235	-0.286479	0.0572958	0.1145916	102.2500847	-0.38961144	-18.32892642
1.2	120	-0.01	-0.979	0.235	-0.1718874	0.1145916	0.1145916	102.2558143	-0.37815228	-18.334656
1.21	121	-0.01	-0.979	0.236	-0.1145916	0.1718874	0.1145916	102.2500847	-0.38388186	-18.32892642
1.22	122	-0.011	-0.98	0.236	-0.0572958	0.1718874	0	102.2500847	-0.38388186	-18.32892642
1.23	123	-0.01	-0.98	0.236	0	0.286479	0	102.2500847	-0.38388186	-18.32319684
1.24	124	-0.011	-0.982	0.235	0	0.2291832	0	102.2500847	-0.38388186	-18.32319684
1.25	125	-0.01	-0.983	0.236	-0.0572958	0.4010706	0	102.2558143	-0.37815228	-18.32319684
1.26	126	-0.009	-0.984	0.236	0	0.3437748	0.1145916	102.2558143	-0.37815228	-18.31746726
1.27	127	-0.009	-0.983	0.235	-0.0572958	0.1145916	0.1718874	102.2558143	-0.38388186	-18.31746726
1.28	128	-0.01	-0.982	0.237	-0.1718874	0.2291832	0.0572958	102.2500847	-0.38388186	-18.31746726
1.29	129	-0.01	-0.982	0.236	-0.0572958	0.4583664	0.0572958	102.2500847	-0.38388186	-18.31173768
1.3	130	-0.01	-0.983	0.236	-0.1145916	0.6302538	0	102.2500847	-0.38388186	-18.3060081
1.31	131	-0.01	-0.984	0.236	-0.1718874	0.6875496	0.1145916	102.2500847	-0.38961144	-18.30027852
1.32	132	-0.009	-0.986	0.238	-0.2291832	0.4010706	0.1145916	102.2500847	-0.38961144	-18.29454894
1.33	133	-0.009	-0.987	0.238	-0.3437748	0.0572958	0.0572958	102.2443551	-0.38961144	-18.29454894
1.34	134	-0.009	-0.987	0.238	-0.5156622	0	0.1145916	102.2386255	-0.39534102	-18.29454894
1.35	135	-0.008	-0.986	0.239	-0.5156622	-0.0572958	0.1145916	102.2500847	-0.37815228	-18.30027852
1.36	136	-0.006	-0.984	0.239	-0.6302538	0.1145916	0.0572958	102.2386255	-0.38388186	-18.30027852
1.37	137	-0.006	-0.983	0.239	-0.5156622	0.286479	0	102.2328959	-0.38388186	-18.29454894
1.38	138	-0.005	-0.983	0.238	-0.4583664	0.3437748	0	102.2328959	-0.38388186	-18.29454894
1.39	139	-0.006	-0.982	0.238	-0.5156622	0.3437748	0.1145916	102.2271664	-0.38388186	-18.28881936
1.4	140	-0.008	-0.981	0.238	-0.5156622	0.286479	0.1718874	102.2328959	-0.37815228	-18.28881936
1.41	141	-0.009	-0.979	0.238	-0.5156622	0.2291832	0.1718874	102.2271664	-0.38388186	-18.28881936
1.42	142	-0.007	-0.98	0.237	-0.4583664	0.1718874	0.2291832	102.2214368	-0.38388186	-18.28308978
1.43	143	-0.01	-0.979	0.238	-0.1718874	0	0.1145916	102.2214368	-0.38388186	-18.28881936
1.44	144	-0.009	-0.979	0.237	-0.2291832	-0.1145916	0.1718874	102.2157072	-0.38961144	-18.28881936
1.45	145	-0.009	-0.98	0.238	-0.2291832	-0.1718874	0.1145916	102.2386255	-0.3724227	-18.29454894
1.46	146	-0.01	-0.981	0.237	-0.1718874	-0.1145916	0.1145916	102.2386255	-0.3724227	-18.29454894
1.47	147	-0.009	-0.981	0.238	-0.2291832	-0.1145916	0.0572958	102.2328959	-0.3724227	-18.30027852
1.48	148	-0.009	-0.981	0.238	-0.2291832	-0.0572958	0.1145916	102.2328959	-0.3724227	-18.30027852
1.49	149	-0.009	-0.98	0.238	-0.2291832	-0.1145916	0.1145916	102.2328959	-0.3724227	-18.30027852
1.5	150	-0.01	-0.98	0.238	-0.2291832	-0.1718874	0.1145916	102.2443551	-0.36669312	-18.3060081
1.51	151	-0.009	-0.979	0.238	-0.3437748	-0.0572958	0.1718874	102.2386255	-0.36669312	-18.3060081
1.52	152	-0.011	-0.979	0.239	-0.286479	-0.0572958	0.3437748	102.2386255	-0.3724227	-18.3060081
1.53	153	-0.012	-0.979	0.237	-0.2291832	-0.1145916	0.1145916	102.2328959	-0.3724227	-18.31173768
1.54	154	-0.012	-0.979	0.237	-0.2291832	0	0.1145916	102.2328959	-0.3724227	-18.31173768
1.55	155	-0.012	-0.979	0.237	-0.286479	0.0572958	0.0572958	102.2443551	-0.37815228	-18.31173768
1.56	156	-0.013	-0.981	0.238	-0.3437748	0.1718874	0.1718874	102.2386255	-0.37815228	-18.3060081
1.57	157	-0.011	-0.98	0.236	-0.4010706	0.1145916	0.1718874	102.2328959	-0.38388186	-18.3060081
1.58	158	-0.011	-0.98	0.235	-0.6302538	0.0572958	0.1718874	102.2271664	-0.38388186	-18.3060081
1.59	159	-0.01	-0.98	0.235	-0.572958	0.1145916	0.1718874	102.2214368	-0.38961144	-18.3060081
1.6	160	-0.011	-0.982	0.234	-0.6302538	0.0572958	0.1718874	102.2157072	-0.38388186	-18.3060081
1.61	161	-0.011	-0.982	0.234	-0.6302538	0	0.0572958	102.204248	-0.38388186	-18.3060081
1.62	162	-0.01	-0.983	0.232	-0.572958	0	0	102.1985185	-0.38388186	-18.3060081
1.63	163	-0.009	-0.984	0.233	-0.4010706	-0.1145916	-0.0572958	102.1985185	-0.38388186	-18.3060081
1.64	164	-0.008	-0.984	0.233	-0.5156622	-0.286479	-0.0572958	102.1927889	-0.37815228	-18.31173768
1.65	165	-0.007	-0.984	0.233	-0.6302538	-0.4010706	-0.0572958	102.1813297	-0.3724227	-18.31746726
1.66	166	-0.008	-0.986	0.232	-0.572958	-0.4583664	0	102.1756001	-0.36669312	-18.32319684
1.67	167	-0.009	-0.985	0.23	-0.6875496	-0.4583664	-0.0572958	102.1698706	-0.36669312	-18.32892642
1.68	168	-0.011	-0.986	0.231	-0.7448454	-0.4583664	0	102.164141	-0.36669312	-18.32892642
1.69	169	-0.013	-0.987	0.23	-0.7448454	-0.5156622	0	102.1526818	-0.36669312	-18.334656
1.7	170	-0.014	-0.987	0.232	-0.8021412	-0.6302538	-0.1145916	102.1412227	-0.36669312	-18.34038558
1.71	171	-0.015	-0.986	0.231	-0.8021412	-0.286479	-0.1145916	102.1354931	-0.36669312	-18.34611516
1.72	172	-0.014	-0.985	0.23	-0.859437	-0.1718874	-0.1718874	102.1240339	-0.36096354	-18.34611516
1.73	173	-0.014	-0.984	0.229	-0.8021412	-0.1718874	-0.1145916	102.1183043	-0.36096354	-18.34611516
1.74	174	-0.013	-0.983	0.231	-0.7448454	0	0	102.1125748	-0.36096354	-18.34611516
1.75	175	-0.012	-0.982	0.233	-0.6875496	0.1145916	0	102.1068452	-0.36669312	-18.34611516
1.76	176	-0.014	-0.983	0.233	-0.7448454	0.286479	0	102.1011156	-0.36669312	-18.34038558
1.77	177	-0.012	-0.984	0.234	-0.7448454	0.3437748	0	102.095386	-0.36669312	-18.34038558
1.78	178	-0.01	-0.986	0.234	-0.9167328	0.2291832	0	102.0839269	-0.36669312	-18.34038558
1.79	179	-0.009	-0.985	0.235	-1.0313244	0	0.1145916	102.0724677	-0.36669312	-18.34038558
1.8	180	-0.008	-0.985	0.233	-1.145916	-0.1145916	0.1145916	102.0610085	-0.36096354	-18.34038558
1.81	181	-0.009	-0.985	0.231	-1.145916	0	0.1718874	102.0495494	-0.36669312	-18.34038558
1.82	182	-0.01	-0.984	0.234	-0.9740286	0.0572958	0.286479	102.0380902	-0.36669312	-18.34038558
1.83	183	-0.011	-0.983	0.235	-0.9167328	0.2291832	0.286479	102.0266311	-0.3724227	-18.34038558
1.84	184	-0.011	-0.98	0.235	-0.859437	0.286479	0.286479	102.0209015	-0.37815228	-18.34038558
1.85	185	-0.011	-0.979	0.236	-0.7448454	0.286479	0.286479	102.0209015	-0.37815228	-18.334656
1.86	186	-0.012	-0.979	0.236	-0.859437	0.4010706	0.2291832	102.0151719	-0.38388186	-18.334656
1.87	187	-0.012	-0.978	0.237	-0.9167328	0.572958	0.2291832	102.0037127	-0.38388186	-18.32892642
1.88	188	-0.014	-0.98	0.236	-1.0313244	0.7448454	0.2291832	101.9922536	-0.38961144	-18.32319684
1.89	189	-0.013	-0.981	0.232	-1.0313244	0.7448454	0.2291832	101.9807944	-0.39534102	-18.31173768
1.9	190	-0.011	-0.982	0.229	-0.9740286	0.572958	0.286479	101.9693353	-0.39534102	-18.31173768
1.91	191	-0.01	-0.985	0.229	-0.9167328	0.5156622	0.286479	101.9636057	-0.4010706	-18.3060081
1.92	192	-0.009	-0.985	0.231	-0.8021412	0.5156622	0.4010706	101.9521465	-0.40680018	-18.30027852
1.93	193	-0.008	-0.984	0.231	-0.572958	0.6302538	0.4583664	101.9464169	-0.41252976	-18.29454894
1.94	194	-0.008	-0.982	0.229	-0.1718874	0.572958	0.3437748	101.9464169	-0.41825934	-18.28881936
1.95	195	-0.008	-0.981	0.226	-0.286479	0.3437748	0.4010706	101.9292282	-0.40680018	-18.28881936
1.96	196	-0.008	-0.981	0.225	-0.286479	0.1145916	0.286479	101.9292282	-0.41252976	-18.28881936
1.97	197	-0.007	-0.984	0.225	-0.286479	0.1145916	0.2291832	101.9234986	-0.41252976	-18.28881936
1.98	198	-0.007	-0.986	0.223	-0.1145916	-0.1718874	0.2291832	101.9234986	-0.41825934	-18.29454894
1.99	199	-0.01	-0.988	0.224	-0.2291832	-0.4583664	0.1145916	101.9234986	-0.41825934	-18.29454894
2	200	-0.011	-0.989	0.225	-0.1718874	-0.2291832	0.1145916	101.8948507	-0.41825934	-18.30027852
2.01	201	-0.013	-0.989	0.223	0.0572958	0	0.0572958	101.8948507	-0.41825934	-18.30027852
2.02	202	-0.016	-0.989	0.222	0.0572958	0.1718874	0.0572958	101.8948507	-0.41825934	-18.30027852
2.03	203	-0.016	-0.987	0.224	0.1145916	0.2291832	0	101.8948507	-0.41825934	-18.29454894
2.04	204	-0.013	-0.987	0.226	0.0572958	0.0572958	-0.1145916	101.8948507	-0.41825934	-18.29454894
2.05	205	-0.009	-0.986	0.219	-0.0572958	0.1145916	-0.1145916	101.8432845	-0.39534102	-18.29454894
2.06	206	-0.009	-0.986	0.218	-0.286479	-0.286479	0	101.8375549	-0.39534102	-18.30027852
2.07	207	-0.011	-0.988	0.216	-0.572958	-0.9167328	0.3437748	101.8318253	-0.39534102	-18.31173768
2.08	208	-0.016	-0.989	0.214	-0.6302538	-1.3178034	0.572958	101.8260958	-0.4010706	-18.32319684
2.09	209	-0.017	-0.99	0.213	-0.5156622	-1.2032118	0.572958	101.8203662	-0.4010706	-18.334656
2.1	210	-0.014	-0.993	0.21	-0.4010706	-0.5156622	0.5156622	101.7802591	-0.40680018	-18.34038558
2.11	211	-0.013	-0.992	0.209	-0.286479	0	0.4010706	101.7802591	-0.41252976	-18.34038558
2.12	212	-0.011	-0.991	0.211	0	0.4010706	0.3437748	101.7802591	-0.41825934	-18.34038558
2.13	213	-0.01	-0.991	0.214	0	0.4010706	0.4010706	101.7802591	-0.41825934	-18.334656
2.14	214	-0.014	-0.989	0.218	0	0.2291832	0.5156622	101.7802591	-0.42398892	-18.334656
2.15	215	-0.017	-0.989	0.221	-0.1145916	0.0572958	0.5156622	101.7630704	-0.44690724	-18.334656
2.16	216	-0.017	-0.989	0.221	-0.286479	0	0.4583664	101.7573408	-0.45263682	-18.334656
2.17	217	-0.017	-0.996	0.218	-0.7448454	0.2291832	0.3437748	101.7516112	-0.4583664	-18.334656
2.18	218	-0.015	-1.007	0.219	-1.5469866	0.2291832	0.3437748	101.7344225	-0.4583664	-18.32892642
2.19	219	-0.014	-1.012	0.22	-2.4064236	0.1718874	0.3437748	101.7115042	-0.46409598	-18.32892642
2.2	220	-0.013	-1.014	0.22	-3.437748	0.1145916	0.3437748	101.6713971	-0.46982556	-18.32892642
2.21	221	-0.015	-1.012	0.223	-4.297185	0.1718874	0.2291832	101.6255605	-0.46982556	-18.32892642
2.22	222	-0.019	-1.007	0.223	-4.9847346	0.1145916	0.0572958	101.5739942	-0.47555514	-18.32892642
2.23	223	-0.02	-1	0.224	-5.7868758	0.1718874	0	101.5166984	-0.47555514	-18.32892642
2.24	224	-0.021	-0.997	0.228	-6.4171296	0.3437748	-0.0572958	101.4479435	-0.47555514	-18.32319684
2.25	225	-0.022	-1.001	0.232	-7.161975	0.5156622	-0.286479	101.3791885	-0.47555514	-18.31746726
2.26	226	-0.026	-1.007	0.237	-7.9641162	0.4583664	-0.4010706	101.2989744	-0.46982556	-18.31173768
2.27	227	-0.026	-1.012	0.243	-8.7662574	0.5156622	-0.4010706	101.2073011	-0.46982556	-18.31173768
2.28	228	-0.025	-1.016	0.243	-9.7975818	0.859437	-0.1718874	101.1098983	-0.46982556	-18.30027852
2.29	229	-0.025	-1.019	0.242	-11.0007936	1.145916	-0.0572958	100.9953067	-0.46982556	-18.28881936
2.3	230	-0.021	-1.021	0.243	-12.4331886	1.432395	-0.1145916	100.8749855	-0.47555514	-18.2773602
2.31	231	-0.023	-1.021	0.245	-13.6936962	1.718874	0.1145916	100.7374756	-0.48128472	-18.26590104
2.32	232	-0.025	-1.024	0.243	-14.5531332	1.8334656	0.0572958	100.5885065	-0.4870143	-18.2487123
2.33	233	-0.024	-1.024	0.241	-15.8136408	2.005353	0.0572958	100.4223487	-0.49274388	-18.23152356
2.34	234	-0.024	-1.024	0.241	-16.615782	2.0626488	0	100.2561908	-0.49847346	-18.21433482
2.35	235	-0.025	-1.026	0.239	-17.5898106	2.0626488	-0.0572958	100.0785739	-0.50420304	-18.1914165
2.36	236	-0.024	-1.026	0.235	-18.5065434	2.3491278	-0.1145916	99.88949772	-0.50993262	-18.17422776
2.37	237	-0.024	-1.026	0.234	-19.6524594	2.578311	-0.1145916	99.68896242	-0.5156622	-18.15130944
2.38	238	-0.019	-1.025	0.23	-20.7983754	2.9793816	-0.1718874	99.47696796	-0.52139178	-18.12266154
2.39	239	-0.017	-1.023	0.227	-22.1161788	3.3231564	-0.1145916	99.25351434	-0.52712136	-18.09401364
2.4	240	-0.018	-1.022	0.221	-23.6058696	3.6669312	-0.1145916	99.01860156	-0.53285094	-18.05963616
