TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.16	16	-0.042	-0.96	-0.114	-4.7555514	-8.4224826	-3.3804522	81.4459797	1.78189938	-53.1991503
0.17	17	-0.049	-0.965	-0.106	-4.2398892	-7.6776372	-3.8388186	81.40014306	1.81054728	-53.27936442
0.18	18	-0.052	-0.974	-0.1	-4.2398892	-7.0473834	-4.2398892	81.360036	1.84492476	-53.35384896
0.19	19	-0.052	-0.984	-0.099	-4.297185	-6.2452422	-4.3544808	81.31419936	1.87930224	-53.42260392
0.2	20	-0.051	-0.99	-0.099	-4.4690724	-5.3285094	-4.297185	81.2740923	1.8907614	-53.49135888
0.21	21	-0.053	-0.996	-0.103	-4.583664	-4.1825934	-3.8961144	81.22252608	1.92513888	-53.53719552
0.22	22	-0.052	-0.999	-0.107	-4.583664	-2.8074942	-3.151269	81.17668944	1.95378678	-53.571573
0.23	23	-0.051	-1	-0.115	-4.583664	-1.7761698	-2.291832	81.1308528	1.97097552	-53.58876174
0.24	24	-0.055	-0.999	-0.124	-4.7555514	-0.4583664	-1.432395	81.07928658	1.98816426	-53.6002209
0.25	25	-0.057	-0.996	-0.138	-5.443101	1.3178034	0	81.02199078	1.9480572	-53.6002209
0.26	26	-0.057	-0.993	-0.148	-6.1879464	3.0366774	1.3750992	80.9589654	1.93659804	-53.56584342
0.27	27	-0.058	-0.986	-0.162	-7.161975	4.9847346	3.0366774	80.88448086	1.91367972	-53.5142772
0.28	28	-0.06	-0.979	-0.172	-7.8495246	6.7036086	4.870143	80.80999632	1.87357266	-53.43979266
0.29	29	-0.067	-0.975	-0.181	-8.5370742	8.4224826	6.7609044	80.72405262	1.81627686	-53.34811938
0.3	30	-0.073	-0.972	-0.19	-8.4797784	10.313244	8.880849	80.63237934	1.72460358	-53.23925736
0.31	31	-0.076	-0.971	-0.194	-8.307891	11.9748222	11.0580894	80.55216522	1.6329303	-53.10174744
0.32	32	-0.082	-0.976	-0.192	-7.9641162	13.5218088	12.4904844	80.4719511	1.52979786	-52.95277836
0.33	33	-0.083	-0.984	-0.19	-8.1932994	16.902261	13.8655836	80.39173698	1.41520626	-52.76370222
0.34	34	-0.073	-0.992	-0.19	-8.8235532	19.9389384	13.9228794	80.30579328	1.30634424	-52.54597818
0.35	35	-0.056	-1.002	-0.193	-9.2819196	22.6891368	13.5218088	80.20839042	1.19748222	-52.30533582
0.36	36	-0.037	-1.007	-0.189	-9.6829902	25.4393352	12.891555	80.11098756	1.10580894	-52.03604556
0.37	37	-0.022	-1.01	-0.183	-11.0580894	28.0176462	12.4904844	80.00212554	1.01986524	-51.7381074
0.38	38	0.004	-1	-0.184	-12.7769634	30.939732	12.4331886	79.87607478	0.9453807	-51.41725092
0.39	39	0.042	-0.98	-0.188	-13.2926256	33.4034514	13.0061466	79.73856486	0.86516658	-51.06774654
0.4	40	0.08	-0.953	-0.196	-12.7196676	34.950438	14.0947668	79.60678452	0.78495246	-50.70105342
0.41	41	0.111	-0.914	-0.188	-9.6256944	35.0650296	15.6990492	79.50938166	0.68182002	-50.3343603
0.42	42	0.127	-0.906	-0.157	-5.7868758	32.7159018	17.2460358	79.45208586	0.56149884	-49.98485592
0.43	43	0.128	-0.919	-0.117	-4.1252976	28.7624916	18.6784308	79.40624922	0.42398892	-49.66972902
0.44	44	0.112	-0.953	-0.08	-5.5576926	25.5539268	18.7357266	79.34895342	0.28074942	-49.38325002
0.45	45	0.072	-1.015	-0.044	-9.5111028	23.777757	17.0741484	79.26300972	0.15469866	-49.11968934
0.46	46	0.036	-1.074	-0.035	-13.9801752	22.9756158	13.750992	79.11404064	0.0572958	-48.8733174
0.47	47	0.033	-1.101	-0.043	-14.0947668	23.4339822	8.6516658	78.97080114	0.00572958	-48.62694546
0.48	48	0.061	-1.107	-0.049	-10.9434978	24.1215318	2.7501984	78.85620954	0.01718874	-48.39203268
0.49	49	0.103	-1.093	-0.054	-4.1252976	24.1215318	-3.3231564	78.8103729	0.09167328	-48.16284948
0.5	50	0.131	-1.08	-0.062	0.859437	22.8037284	-7.7922288	78.82756164	0.21772404	-47.95085502
0.51	51	0.144	-1.073	-0.071	3.6669312	20.912967	-11.745639	78.8676687	0.3724227	-47.76750846
0.52	52	0.147	-1.07	-0.069	5.6149884	19.5378678	-14.9542038	78.91923492	0.55003968	-47.60135064
0.53	53	0.144	-1.068	-0.071	7.0473834	18.907614	-17.5898106	78.99371946	0.75057498	-47.45238156
0.54	54	0.134	-1.061	-0.069	7.7922288	18.621135	-19.4232762	79.068204	0.9740286	-47.30341248
0.55	55	0.126	-1.053	-0.073	7.5630456	18.334656	-20.5691922	79.1541477	1.21467096	-47.16017298
0.56	56	0.111	-1.034	-0.08	6.016059	17.6471064	-21.1421502	79.21717308	1.44958374	-47.02266306
0.57	57	0.099	-1.012	-0.083	3.3231564	17.0168526	-20.7983754	79.25155056	1.67876694	-46.8966123
0.58	58	0.098	-0.997	-0.082	1.8907614	16.6730778	-19.767051	79.27446888	1.89649098	-46.77056154
0.59	59	0.096	-0.986	-0.085	1.0886202	16.1574156	-18.3919518	79.28592804	2.10275586	-46.64451078
0.6	60	0.093	-0.977	-0.084	0.4010706	15.6990492	-16.5584862	79.30311678	2.29756158	-46.51846002
0.61	61	0.096	-0.968	-0.079	0.2291832	14.896908	-14.3812458	79.30884636	2.4637194	-46.39813884
0.62	62	0.101	-0.958	-0.064	0.2291832	13.750992	-12.2613012	79.31457594	2.60122932	-46.28927682
0.63	63	0.106	-0.944	-0.052	0	12.318597	-10.026765	79.31457594	2.7215505	-46.18614438
0.64	64	0.121	-0.934	-0.038	-0.5156622	10.7716104	-7.9641162	79.31457594	2.81895336	-46.0944711
0.65	65	0.137	-0.932	-0.032	-2.5210152	7.5057498	-6.0733548	79.32030552	2.91635622	-46.01998656
0.66	66	0.142	-0.932	-0.028	-3.7815228	4.9847346	-5.0993262	79.28019846	2.97365202	-45.9798795
0.67	67	0.139	-0.941	-0.032	-4.583664	2.1772404	-4.5263682	79.23436182	3.01948866	-45.96842034
0.68	68	0.146	-0.945	-0.029	-4.4117766	-0.2291832	-4.5263682	79.18852518	3.05959572	-45.9798795
0.69	69	0.147	-0.956	-0.029	-3.8388186	-2.8074942	-4.4690724	79.14841812	3.09970278	-46.01998656
0.7	70	0.15	-0.958	-0.031	-2.9793816	-5.6149884	-3.9534102	79.1541477	3.16845774	-46.0658232
0.71	71	0.16	-0.963	-0.022	-1.432395	-8.7662574	-2.9220858	79.13695896	3.18564648	-46.15749648
0.72	72	0.171	-0.962	0	-0.9167328	-12.032118	-1.5469866	79.11977022	3.1799169	-46.27781766
0.73	73	0.166	-0.965	0.009	-0.4010706	-17.4179232	0.1145916	79.10831106	3.151269	-46.44970506
0.74	74	0.15	-0.976	0.023	0.4583664	-21.199446	1.5469866	79.10831106	3.09970278	-46.65596994
0.75	75	0.126	-0.993	0.046	1.4896908	-24.637194	2.7501984	79.14268854	3.04813656	-46.88515314
0.76	76	0.1	-1.016	0.072	1.9480572	-27.1582092	3.4950438	79.1541477	2.96792244	-47.14298424
0.77	77	0.082	-1.035	0.095	2.0626488	-29.0489706	3.9534102	79.16560686	2.88197874	-47.41800408
0.78	78	0.065	-1.058	0.114	2.0626488	-30.5959572	4.2398892	79.17706602	2.79603504	-47.71021266
0.79	79	0.054	-1.079	0.129	1.9480572	-31.5699858	4.3544808	79.18852518	2.69863218	-48.0138804
0.8	80	0.056	-1.096	0.159	2.005353	-31.9137606	4.3544808	79.22863224	2.6069589	-48.31181856
0.81	81	0.077	-1.113	0.187	2.005353	-32.7731976	3.724227	79.2400914	2.5210152	-48.62694546
0.82	82	0.116	-1.126	0.199	0.1718874	-32.658606	2.86479	79.23436182	2.44080108	-48.93634278
0.83	83	0.158	-1.142	0.178	-2.1199446	-33.1742682	1.8907614	79.19998434	2.37204612	-49.25719926
0.84	84	0.184	-1.191	0.123	-4.7555514	-33.518043	-0.1145916	79.14268854	2.3204799	-49.5895149
0.85	85	0.187	-1.23	0.029	-7.2765666	-27.6738714	-2.4064236	79.07393358	2.30329116	-49.85880516
0.86	86	0.154	-1.261	-0.075	-5.0993262	-24.1788276	-5.3858052	79.0109082	2.3204799	-50.1051771
0.87	87	0.086	-1.344	-0.238	-0.7448454	-22.0015872	-11.3445684	78.99944904	2.39496444	-50.34581946
0.88	88	-0.014	-1.556	-0.497	-7.6776372	-14.896908	-23.8923486	78.91350534	2.60122932	-50.5348956
0.89	89	-0.139	-1.409	-0.545	-2.2345362	10.5424272	-35.8671708	78.89058702	2.96792244	-50.50051812
0.9	90	-0.026	-1.121	-0.39	25.2674478	1.8334656	-26.1841806	79.13695896	3.22575354	-50.52916602
0.91	91	0.098	-1.099	-0.36	32.8877892	-23.1475032	-15.3552744	79.45781544	3.34607472	-50.78126754
0.92	92	0.202	-1.034	-0.332	25.7258142	-44.0031744	-1.7761698	79.6984578	3.30023808	-51.21098604
0.93	93	0.207	-0.959	-0.352	16.4438946	-55.3477428	10.7716104	79.84742688	3.11116194	-51.73237782
0.94	94	0.182	-0.939	-0.411	6.2452422	-60.7908438	16.2720072	79.88753394	2.86479	-52.29960624
0.95	95	0.172	-0.984	-0.439	2.6356068	-64.8588456	12.3758928	79.88180436	2.65279554	-52.9126713
0.96	96	0.195	-1.005	-0.433	3.8388186	-66.9214944	2.005353	79.8989931	2.53820394	-53.56584342
0.97	97	0.181	-0.961	-0.386	4.8128472	-64.1140002	-10.7716104	79.927641	2.5496631	-54.20755638
0.98	98	0.103	-0.914	-0.372	2.291832	-60.3897732	-19.194093	79.93337058	2.65279554	-54.8320806
0.99	99	0.039	-0.876	-0.354	0.1718874	-55.576926	-23.8923486	79.91618184	2.80176462	-55.41649776
1	100	-0.018	-0.873	-0.333	-0.859437	-49.7327544	-24.923673	79.8703452	2.96792244	-55.9493487
1.01	101	-0.091	-0.895	-0.315	-0.6875496	-44.5761324	-22.9756158	79.84742688	3.12835068	-56.42490384
1.02	102	-0.151	-0.917	-0.307	0.572958	-39.6486936	-18.1627686	79.83596772	3.24867186	-56.84889276
1.03	103	-0.168	-0.906	-0.296	3.2085648	-35.523396	-10.0840608	79.84742688	3.2945085	-57.21558588
1.04	104	-0.149	-0.912	-0.286	5.0420304	-32.658606	0	79.88753394	3.24867186	-57.53071278
1.05	105	-0.114	-0.939	-0.288	6.5317212	-31.8564648	11.0580894	79.93337058	3.07678446	-57.82865094
1.06	106	-0.079	-0.973	-0.277	9.0527364	-31.4553942	19.3086846	80.0135847	2.84187168	-58.10367078
1.07	107	-0.062	-0.982	-0.259	12.3758928	-30.9970278	25.6112226	80.13390588	2.5496631	-58.36150188
1.08	108	-0.064	-0.964	-0.246	16.4438946	-29.3927454	29.1062664	80.29433412	2.22307704	-58.60214424
1.09	109	-0.074	-0.936	-0.225	20.1681216	-26.8717302	30.2521824	80.49486942	1.8907614	-58.8141387
1.1	110	-0.076	-0.916	-0.212	21.6005166	-23.3193906	30.1375908	80.70686388	1.56417534	-58.99175568
1.11	111	-0.068	-0.9	-0.207	21.1421502	-19.0795014	28.6479	80.91885834	1.2605076	-59.13499518
1.12	112	-0.061	-0.881	-0.203	19.5378678	-14.6677248	26.0122932	81.11939364	0.98548776	-59.23239804
1.13	113	-0.065	-0.873	-0.198	17.3033316	-8.9954406	22.8037284	81.29701062	0.75057498	-59.28969384
1.14	114	-0.079	-0.858	-0.199	15.469866	-4.870143	20.1108258	81.45743886	0.55003968	-59.30688258
1.15	115	-0.096	-0.848	-0.192	14.3812458	-0.4010706	17.7044022	81.5892192	0.36096354	-59.28396426
1.16	116	-0.116	-0.846	-0.167	13.750992	3.5523396	15.5844576	81.7324587	0.21199446	-59.22666846
1.17	117	-0.135	-0.859	-0.158	13.750992	7.8495246	14.2093584	81.86996862	0.0859437	-59.1292656
1.18	118	-0.138	-0.876	-0.15	14.037471	11.4018642	13.5791046	82.01320812	-0.0286479	-58.99748526
1.19	119	-0.128	-0.898	-0.137	16.2147114	14.4385416	13.6936962	82.17363636	-0.14896908	-58.83132744
1.2	120	-0.12	-0.916	-0.119	18.1054728	16.8449652	13.6364004	82.35698292	-0.27501984	-58.64798088
1.21	121	-0.107	-0.925	-0.095	21.3713334	19.5951636	13.1207382	82.56897738	-0.37815228	-58.43598642
1.22	122	-0.098	-0.933	-0.054	23.1475032	21.1421502	13.178034	82.79816058	-0.4870143	-58.2125328
1.23	123	-0.083	-0.934	-0.038	23.3193906	21.8869956	13.0061466	83.03307336	-0.59587632	-57.97762002
1.24	124	-0.069	-0.938	-0.023	23.777757	22.345362	12.891555	83.26798614	-0.69900876	-57.74270724
1.25	125	-0.05	-0.94	-0.012	24.064236	22.1161788	12.7769634	83.51435808	-0.80787078	-57.50779446
1.26	126	-0.034	-0.942	0	24.5798982	21.3140376	12.7196676	83.75500044	-0.91100322	-57.27861126
1.27	127	-0.022	-0.949	0.009	24.2361234	20.2254174	12.7769634	83.9956428	-1.01986524	-57.0666168
1.28	128	-0.02	-0.95	0.007	23.5485738	19.3086846	12.4331886	84.23055558	-1.12872726	-56.86035192
1.29	129	-0.028	-0.959	0.013	22.631841	17.475219	10.9434978	84.4540092	-1.22040054	-56.67127578
1.3	130	-0.028	-0.968	0.018	19.8243468	15.8136408	8.307891	84.66027408	-1.2891555	-56.50511796
1.31	131	-0.021	-0.955	0.02	16.9595568	14.32395	5.5576926	84.8264319	-1.33499214	-56.36187846
1.32	132	-0.012	-0.939	0.029	14.7250206	13.1207382	2.8074942	84.9696714	-1.35218088	-56.22436854
1.33	133	-0.01	-0.925	0.042	12.4331886	12.1467096	0.7448454	85.09572216	-1.35218088	-56.10404736
1.34	134	-0.021	-0.918	0.055	9.9694692	11.5164558	-0.6875496	85.19312502	-1.34072172	-55.98945576
1.35	135	-0.038	-0.923	0.061	6.589017	11.745639	-0.9167328	85.2847983	-1.32926256	-55.87486416
1.36	136	-0.063	-0.941	0.064	3.4950438	12.7769634	-0.6302538	85.3134462	-1.3178034	-55.7488134
1.37	137	-0.08	-0.956	0.059	-0.572958	14.610429	-0.1145916	85.30198704	-1.30634424	-55.6055739
1.38	138	-0.1	-0.965	0.041	-4.4117766	17.18874	-0.286479	85.25042082	-1.29488508	-55.4336865
1.39	139	-0.113	-0.968	0.046	-5.9587632	20.1681216	-0.859437	85.18166586	-1.27196676	-55.23888078
1.4	140	-0.12	-0.977	0.055	-7.2192708	23.5485738	-1.2032118	85.11864048	-1.26623718	-55.00969758
1.41	141	-0.128	-0.988	0.057	-8.9954406	27.6165756	-1.3178034	85.01550804	-1.23758928	-54.74040732
1.42	142	-0.131	-0.998	0.054	-11.4018642	31.799169	-1.2032118	84.88945728	-1.20894138	-54.42528042
1.43	143	-0.134	-1.012	0.059	-14.1520626	35.7525792	-1.145916	84.73475862	-1.1745639	-54.07577604
1.44	144	-0.138	-1.027	0.063	-17.0168526	39.8778768	-1.3750992	84.54568248	-1.13445684	-53.6861646
1.45	145	-0.134	-1.051	0.074	-19.8816426	43.7166954	-2.005353	84.34514718	-1.09434978	-53.26217568
1.46	146	-0.125	-1.083	0.091	-21.485925	45.83664	-2.8074942	84.1102344	-1.03705398	-52.80953886
1.47	147	-0.116	-1.115	0.106	-23.1475032	47.555514	-3.437748	83.85813288	-0.96829902	-52.35117246
1.48	148	-0.104	-1.14	0.127	-24.4653066	49.560867	-3.4950438	83.60030178	-0.89381448	-51.86988774
1.49	149	-0.095	-1.154	0.168	-25.1528562	51.9672906	-3.2085648	83.32528194	-0.81932994	-51.35995512
1.5	150	-0.088	-1.166	0.202	-28.3041252	54.717489	-3.7815228	83.03880294	-0.73911582	-50.83283376
1.51	151	-0.087	-1.174	0.237	-29.9657034	56.8374336	-5.0420304	82.71794646	-0.63598338	-50.28279408
1.52	152	-0.092	-1.2	0.292	-30.4240698	59.587632	-6.6463128	82.39708998	-0.5156622	-49.7041065
1.53	153	-0.099	-1.23	0.3	-33.7472262	64.6296624	-8.59437	82.04185602	-0.36669312	-49.08531186
1.54	154	-0.079	-1.314	0.221	-36.669312	64.5150708	-10.026765	81.65797416	-0.19480572	-48.46651722
1.55	155	-0.033	-1.41	0.036	-39.0757356	57.4103916	-8.59437	81.25117398	-0.04583664	-47.92220712
1.56	156	0.055	-1.497	-0.13	-33.9191136	42.6280752	-3.8388186	80.9016696	0.03437748	-47.51540694
1.57	157	0.173	-1.528	-0.221	-24.7517856	28.0176462	3.3231564	80.64956808	0.03437748	-47.23465752
1.58	158	0.317	-1.481	-0.236	-14.896908	13.4072172	9.453807	80.49486942	-0.03437748	-47.09141802
1.59	159	0.413	-1.405	-0.238	-9.0527364	-2.4637194	12.2613012	80.40319614	-0.16042824	-47.0971476
1.6	160	0.43	-1.28	-0.224	-8.2505952	-14.896908	9.2819196	80.31725244	-0.25210152	-47.22319836
1.61	161	0.269	-1.147	-0.232	-12.8342592	-19.767051	5.6149884	80.19120168	-0.33804522	-47.40654492
1.62	162	0.012	-1.029	-0.211	-12.6623718	-8.9381448	2.4637194	80.06515092	-0.3724227	-47.49248862
1.63	163	-0.193	-0.965	-0.22	-8.1932994	7.9068204	-4.9274388	79.97920722	-0.3151269	-47.42373366
1.64	164	-0.289	-0.916	-0.26	-6.4744254	26.642547	-14.6677248	79.91045226	-0.13178034	-47.18882088
1.65	165	-0.36	-0.842	-0.333	-3.7815228	48.7587258	-21.6578124	79.84742688	0.1145916	-46.75910238
1.66	166	-0.433	-0.797	-0.368	-1.7761698	62.5097178	-24.923673	79.82450856	0.45263682	-46.19187396
1.67	167	-0.45	-0.805	-0.347	0.4583664	66.6350154	-24.350715	79.82450856	0.79068204	-45.5788089
1.68	168	-0.312	-0.824	-0.351	-0.286479	64.457775	-19.480572	79.82450856	1.07716104	-44.98293258
1.69	169	-0.118	-0.801	-0.385	-2.578311	56.5509546	-12.8342592	79.80159024	1.28342592	-44.45581122
1.7	170	0.072	-0.826	-0.418	-4.583664	48.128472	-6.589017	79.7271057	1.432395	-43.99171524
1.71	171	0.249	-0.887	-0.457	-4.7555514	39.0184398	0.3437748	79.68126906	1.48396122	-43.61356296
1.72	172	0.379	-0.917	-0.483	-4.4117766	29.4500412	7.161975	79.641162	1.4610429	-43.30989522
1.73	173	0.425	-0.908	-0.502	-3.6096354	19.6524594	11.6883432	79.60678452	1.3750992	-43.09790076
1.74	174	0.408	-0.889	-0.503	-2.8074942	10.8289062	12.1467096	79.57813662	1.27196676	-42.97185
1.75	175	0.359	-0.868	-0.486	-3.0366774	4.5263682	9.3392154	79.42916754	1.30634424	-42.89736546
1.76	176	0.277	-0.861	-0.474	-4.4690724	2.005353	3.7815228	79.3833309	1.27196676	-42.86871756
1.77	177	0.212	-0.894	-0.457	-3.9534102	2.86479	-3.5523396	79.34322384	1.31207382	-42.84579924
1.78	178	0.144	-0.945	-0.434	-1.432395	5.0420304	-10.3705398	79.33176468	1.42093584	-42.81715134
1.79	179	0.071	-0.987	-0.407	1.2032118	6.7609044	-15.8709366	79.34322384	1.58709366	-42.78277386
1.8	180	0.013	-1.007	-0.379	3.437748	7.161975	-18.8503182	79.34322384	1.7761698	-42.74839638
1.81	181	-0.031	-1.006	-0.359	5.5003968	6.2452422	-18.907614	79.40051964	1.97097552	-42.71974848
1.82	182	-0.053	-0.993	-0.339	6.875496	4.583664	-16.8449652	79.4692746	2.14286292	-42.70255974
1.83	183	-0.041	-0.986	-0.316	7.448454	1.7761698	-13.6364004	79.54375914	2.28037284	-42.7140189
1.84	184	0.005	-0.979	-0.302	7.1046792	-1.3750992	-9.6256944	79.61824368	2.37204612	-42.7426668
1.85	185	0.061	-0.975	-0.302	6.5317212	-4.583664	-6.016059	79.63543242	2.44080108	-42.7999626
1.86	186	0.103	-0.972	-0.292	7.1046792	-6.302538	-3.8388186	79.70418738	2.46944898	-42.86871756
1.87	187	0.139	-0.968	-0.279	7.3338624	-7.9641162	-2.86479	79.77867192	2.48663772	-42.94893168
1.88	188	0.16	-0.953	-0.263	7.5630456	-9.1100322	-2.578311	79.85315646	2.49809688	-43.04060496
1.89	189	0.162	-0.934	-0.252	7.3338624	-9.9694692	-3.437748	79.92191142	2.5210152	-43.1437374
1.9	190	0.158	-0.912	-0.239	7.0473834	-10.5424272	-4.6409598	79.96774806	2.578311	-43.25259942
1.91	191	0.155	-0.895	-0.218	7.6203414	-11.1153852	-6.016059	80.0422326	2.62414764	-43.3729206
1.92	192	0.139	-0.882	-0.192	7.5630456	-11.9748222	-7.7922288	80.11671714	2.68144344	-43.49897136
1.93	193	0.128	-0.867	-0.159	5.5576926	-12.032118	-10.0840608	80.16828336	2.76738714	-43.63648128
1.94	194	0.129	-0.868	-0.116	2.7501984	-12.1467096	-12.605076	80.19120168	2.87051958	-43.7739912
1.95	195	0.133	-0.874	-0.106	-2.86479	-12.6623718	-14.32395	80.1568242	3.01375908	-43.9172307
1.96	196	0.148	-0.889	-0.111	-7.8495246	-13.6364004	-15.1260912	80.0708805	3.13980984	-44.07765894
1.97	197	0.156	-0.934	-0.127	-12.8342592	-14.7823164	-15.0114996	79.93337058	3.2658606	-44.24954634
1.98	198	0.165	-0.983	-0.152	-17.6471064	-16.5584862	-14.037471	79.74429444	3.37472262	-44.43862248
1.99	199	0.169	-1.004	-0.158	-20.2254174	-18.2773602	-12.5477802	79.5265704	3.4663959	-44.64488736
2	200	0.158	-1.019	-0.16	-20.7410796	-18.2773602	-10.886202	79.30884636	3.5523396	-44.84542266
2.01	201	0.119	-0.993	-0.21	-21.1421502	-13.2926256	-10.3705398	79.08539274	3.63255372	-44.99439174
2.02	202	0.061	-0.965	-0.206	-16.329303	-7.5630456	-11.8029348	78.91350534	3.73568616	-45.0917946
2.03	203	0.021	-0.928	-0.187	-11.172681	-2.9793816	-14.4385416	78.79318416	3.8674665	-45.1490904
2.04	204	0	-0.91	-0.124	-4.0680018	-2.005353	-16.5011904	78.7530771	4.02789474	-45.20065662
2.05	205	-0.008	-0.892	-0.062	0.1718874	-5.3285094	-15.756345	78.77026584	4.1539455	-45.28660032
2.06	206	-0.001	-0.868	-0.011	2.4637194	-8.8235532	-12.4331886	78.78745458	4.26280752	-45.39546234
2.07	207	0.015	-0.839	0.03	5.7868758	-11.5164558	-7.3338624	78.8390208	4.31437374	-45.5215131
2.08	208	0.031	-0.804	0.065	9.740286	-13.6936962	-0.9167328	78.93069408	4.30291458	-45.65902302
2.09	209	0.055	-0.79	0.116	16.9595568	-18.5065434	4.2398892	79.09112232	4.23415962	-45.83091042
2.1	210	0.092	-0.804	0.167	22.2307704	-23.8350528	7.734933	79.33176468	4.13102718	-46.04290488
2.11	211	0.125	-0.834	0.205	24.6944898	-29.9084076	11.6883432	79.56667746	3.97059894	-46.31219514
2.12	212	0.129	-0.872	0.228	24.8663772	-36.955791	15.6417534	79.80731982	3.76433406	-46.64451078
2.13	213	0.109	-0.896	0.236	22.6891368	-45.3209778	20.4546006	80.0135847	3.50077338	-47.05131096
2.14	214	0.076	-0.904	0.249	20.340009	-54.5456016	26.0122932	80.20266084	3.16845774	-47.53832526
2.15	215	0.08	-0.918	0.312	18.2773602	-62.165943	30.939732	80.39173698	2.78457588	-48.09409452
2.16	216	0.119	-0.946	0.312	13.8655836	-67.2079734	34.2055926	80.51778774	2.36058696	-48.69570042
2.17	217	0.147	-0.983	0.224	6.302538	-69.6716928	34.7212548	80.56935396	1.92513888	-49.32022464
2.18	218	0.165	-0.972	0.096	-2.4064236	-67.9528188	31.9137606	80.53497648	1.5183387	-49.9332897
2.19	219	0.118	-1.007	-0.023	-2.005353	-63.02538	26.2987722	80.50632858	1.1745639	-50.51197728
2.2	220	0.055	-1.029	-0.166	-5.0993262	-55.7488134	19.6524594	80.44903278	0.91100322	-51.02763948
2.21	221	-0.006	-0.963	-0.289	-6.589017	-51.56622	12.7196676	80.3860074	0.71046792	-51.5089242
2.22	222	-0.075	-0.897	-0.359	-0.9167328	-49.847346	5.3285094	80.37454824	0.59014674	-51.99020892
2.23	223	-0.132	-0.826	-0.432	4.010706	-49.2170922	-3.2085648	80.42038488	0.55576926	-52.47722322
2.24	224	-0.19	-0.712	-0.527	11.0580894	-50.706783	-13.464513	80.5292469	0.61879464	-52.99288542
2.25	225	-0.223	-0.599	-0.581	19.3086846	-56.3217714	-20.340009	80.69540472	0.72765666	-53.58303216
2.26	226	-0.209	-0.531	-0.577	21.6005166	-60.2751816	-21.6005166	80.91885834	0.86516658	-54.2018268
2.27	227	-0.128	-0.503	-0.565	20.9702628	-60.9627312	-18.048177	81.12512322	0.96829902	-54.82635102
2.28	228	-0.025	-0.534	-0.493	20.2827132	-58.7854908	-13.750992	81.3313881	1.0313244	-55.42222734
2.29	229	0.033	-0.624	-0.439	14.0947668	-53.6861646	-10.5424272	81.46889802	1.07143146	-55.96080786
2.3	230	0.031	-0.751	-0.42	6.4171296	-46.2950064	-9.3965112	81.49754592	1.11153852	-56.43063342
2.31	231	-0.019	-0.906	-0.43	-2.9793816	-37.528749	-10.1986524	81.46316844	1.16310474	-56.81451528
2.32	232	-0.076	-1.068	-0.447	-12.2613012	-29.1635622	-12.6623718	81.33711768	1.25477802	-57.11818302
2.33	233	-0.148	-1.189	-0.502	-19.5378678	-19.8243468	-17.0741484	81.13658238	1.39228794	-57.34163664
2.34	234	-0.224	-1.286	-0.557	-23.3766864	-12.318597	-20.6837838	80.89594002	1.58136408	-57.4963353
2.35	235	-0.273	-1.334	-0.58	-22.4026578	-4.4117766	-22.5745452	80.66102724	1.78762896	-57.582279
2.36	236	-0.296	-1.408	-0.601	-15.0114996	2.005353	-22.345362	80.50632858	2.005353	-57.59946774
2.37	237	-0.248	-1.477	-0.599	-4.6982556	6.9327918	-18.2773602	80.45476236	2.19442914	-57.55936068
2.38	238	-0.166	-1.47	-0.534	10.026765	11.3445684	-9.167328	80.56362438	2.30329116	-57.46195782
