TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.02	-1.026	-0.158	-3.6096354	15.1260912	-6.016059	81.49181634	2.06837838	15.50997306
0.41	41	-0.023	-1.036	-0.155	-4.6409598	17.9908812	-6.7609044	81.4459797	2.15432208	15.67613088
0.42	42	-0.039	-1.044	-0.152	-5.443101	22.058883	-7.7922288	81.39441348	2.25745452	15.88239576
0.43	43	-0.038	-1.046	-0.154	-6.1879464	27.3873924	-9.2819196	81.33711768	2.38350528	16.13449728
0.44	44	-0.025	-1.04	-0.151	-6.589017	32.945085	-10.7143146	81.27982188	2.52674478	16.4438946
0.45	45	0	-1.041	-0.141	-6.589017	37.0703826	-11.8029348	81.22252608	2.68717302	16.7876694
0.46	46	0.021	-1.043	-0.137	-7.1046792	40.680018	-12.4904844	81.16523028	2.85906042	17.17155126
0.47	47	0.034	-1.037	-0.132	-7.3911582	44.404245	-13.0634424	81.1022049	3.04240698	17.58408102
0.48	48	0.048	-1.025	-0.123	-8.1932994	47.8992888	-12.8342592	81.03917952	3.22575354	18.03671784
0.49	49	0.07	-1.009	-0.117	-9.5111028	49.9046418	-11.745639	80.96469498	3.4091001	18.5065434
0.5	50	0.091	-0.993	-0.103	-11.4018642	50.5348956	-10.1986524	80.8730217	3.57525792	18.98782812
0.51	51	0.108	-0.979	-0.096	-13.6936962	50.8213746	-8.307891	80.7584301	3.71849742	19.46911284
0.52	52	0.121	-0.96	-0.088	-14.4385416	50.2484166	-6.4171296	80.63237934	3.85027776	19.95612714
0.53	53	0.131	-0.947	-0.071	-13.2353298	48.6441342	-4.4690724	80.52351732	3.95913978	20.4259527
0.54	54	0.143	-0.945	-0.052	-12.7196676	45.9512316	-3.0939732	80.42038488	4.05081306	20.86713036
0.55	55	0.148	-0.954	-0.029	-13.0634424	42.398892	-2.578311	80.32298202	4.14248634	21.27966012
0.56	56	0.142	-0.974	-0.01	-13.6936962	38.7892566	-2.7501984	80.20839042	4.22270046	21.65208282
0.57	57	0.134	-0.986	0	-14.2666542	35.6952834	-3.3804522	80.08233966	4.30291458	21.99585762
0.58	58	0.131	-1.001	0.004	-14.0947668	33.0596766	-4.2398892	79.9562889	4.39458786	22.31098452
0.59	59	0.148	-1.009	-0.004	-13.9228794	30.1948866	-5.0993262	79.83596772	4.48626114	22.59746352
0.6	60	0.157	-1.002	-0.008	-12.8342592	27.1582092	-6.302538	79.73856486	4.59512316	22.84956504
0.61	61	0.157	-1.004	-0.012	-11.8029348	24.2361234	-7.2765666	79.63543242	4.70398518	23.07301866
0.62	62	0.156	-1.011	-0.014	-11.2872726	22.345362	-8.0787078	79.53229998	4.8128472	23.27928354
0.63	63	0.148	-1.014	-0.022	-10.7143146	21.6578124	-8.4224826	79.4406267	4.9274388	23.47408926
0.64	64	0.138	-1.004	-0.027	-9.5111028	21.772404	-8.59437	79.354683	5.04775998	23.66889498
0.65	65	0.13	-0.993	-0.021	-8.1932994	22.1161788	-8.59437	79.30884636	5.17381074	23.86943028
0.66	66	0.122	-0.983	-0.019	-7.8495246	22.6891368	-8.3651868	79.24582098	5.28840234	24.07569516
0.67	67	0.118	-0.976	-0.023	-8.7089616	23.6631654	-7.8495246	79.17133644	5.40299394	24.2934192
0.68	68	0.12	-0.966	-0.031	-9.5683986	24.5798982	-7.1046792	79.09112232	5.51185596	24.5226024
0.69	69	0.127	-0.963	-0.038	-9.9694692	25.0382646	-6.1306506	79.0109082	5.60925882	24.7517856
0.7	70	0.139	-0.955	-0.041	-9.9694692	24.923673	-4.9847346	78.94788282	5.70666168	24.98669838
0.71	71	0.148	-0.951	-0.044	-9.7975818	24.2934192	-3.724227	78.8676687	5.78114622	25.21588158
0.72	72	0.157	-0.95	-0.044	-9.6256944	23.3193906	-2.578311	78.78745458	5.8441716	25.4393352
0.73	73	0.164	-0.947	-0.043	-9.5683986	21.772404	-1.5469866	78.70724046	5.89573782	25.65132966
0.74	74	0.17	-0.945	-0.044	-9.9121734	19.8243468	-0.5156622	78.62702634	5.9301153	25.8404058
0.75	75	0.174	-0.947	-0.046	-9.9121734	17.1314442	0.3437748	78.56400096	5.97022236	26.00656362
0.76	76	0.18	-0.949	-0.052	-9.7975818	14.037471	0.9167328	78.47805726	5.9874111	26.14407354
0.77	77	0.181	-0.952	-0.053	-9.167328	11.3445684	1.3178034	78.39784314	5.99314068	26.25866514
0.78	78	0.179	-0.953	-0.048	-7.8495246	8.3651868	1.718874	78.3233586	5.9874111	26.34460884
0.79	79	0.176	-0.957	-0.042	-6.4744254	5.8441716	2.1199446	78.2660628	5.97595194	26.40763422
0.8	80	0.168	-0.964	-0.037	-5.2712136	3.8961144	2.4637194	78.28898112	5.99314068	26.4420117
0.81	81	0.162	-0.975	-0.03	-4.583664	2.1772404	3.0939732	78.24314448	5.96449278	26.4706596
0.82	82	0.162	-0.985	-0.015	-4.6982556	-0.9167328	3.8388186	78.19730784	5.92438572	26.4706596
0.83	83	0.169	-1.001	-0.021	-6.016059	-5.7868758	4.7555514	78.12855288	5.86708992	26.42482296
0.84	84	0.178	-1.014	-0.034	-6.5317212	-9.1100322	5.3285094	78.05406834	5.79833496	26.34460884
0.85	85	0.189	-1.024	-0.039	-5.72958	-12.5477802	5.7868758	78.02542044	5.74103916	26.23001724
0.86	86	0.2	-1.028	-0.037	-4.4117766	-16.329303	6.0733548	77.96812464	5.64936588	26.08104816
0.87	87	0.205	-1.03	-0.031	-3.2085648	-19.767051	6.589017	77.91655842	5.55196302	25.90343118
0.88	88	0.205	-1.033	-0.019	-2.3491278	-23.6058696	7.161975	77.87645136	5.43737142	25.68570714
0.89	89	0.2	-1.037	0	-2.3491278	-27.9030546	7.5057498	77.83061472	5.31705024	25.42787604
0.9	90	0.208	-1.049	0.004	-3.3231564	-31.8564648	7.9068204	77.80196682	5.19672906	25.12993788
0.91	91	0.219	-1.052	-0.001	-4.3544808	-35.9817624	8.021412	77.73321186	5.04775998	24.79762224
0.92	92	0.223	-1.049	-0.009	-4.010706	-39.1903272	7.9068204	77.6644569	4.8987909	24.43092912
0.93	93	0.218	-1.045	-0.008	-2.3491278	-41.825934	7.448454	77.61289068	4.74982182	24.0355881
0.94	94	0.205	-1.038	-0.003	0.286479	-43.544808	6.7609044	77.58997236	4.60658232	23.62878792
0.95	95	0.19	-1.029	0.005	3.3231564	-44.690724	6.1306506	77.61862026	4.47480198	23.204799
0.96	96	0.184	-1.024	0.014	5.5003968	-44.6334282	5.6722842	77.64726816	4.33729206	22.78081008
0.97	97	0.186	-1.032	0	7.161975	-44.690724	4.9274388	77.6931048	4.20551172	22.35682116
0.98	98	0.144	-1.115	-0.093	7.3911582	-45.6074568	2.9793816	77.74467102	4.0966497	21.92137308
0.99	99	0.028	-1.216	-0.125	9.740286	-38.9038482	-4.6409598	77.82488514	4.0680018	21.53176164
1	100	-0.005	-1.194	-0.134	24.5226024	-29.793816	-11.1153852	78.05979792	4.1252976	21.22236432
1.01	101	0.095	-1.188	-0.069	29.5646328	-28.4760126	-14.2093584	78.34054734	4.21697088	20.91869658
1.02	102	0.184	-1.189	-0.057	26.8144344	-25.78311	-17.1314442	78.59264886	4.34302164	20.63221758
1.03	103	0.175	-1.168	-0.076	22.9756158	-22.6891368	-17.8762896	78.8103729	4.48053156	20.38011606
1.04	104	0.136	-1.141	-0.147	18.6784308	-21.6005166	-16.3865988	78.9822603	4.60658232	20.1394737
1.05	105	0.081	-1.128	-0.196	18.5638392	-21.8869956	-15.5271618	79.1541477	4.72117392	19.89883134
1.06	106	0.063	-1.102	-0.17	21.485925	-22.2307704	-14.32395	79.354683	4.83003594	19.6524594
1.07	107	0.101	-1.072	-0.166	18.907614	-24.637194	-9.8548776	79.5265704	4.88733174	19.3946283
1.08	108	0.174	-1.036	-0.213	15.0114996	-29.4500412	-6.5317212	79.65835074	4.91025006	19.09669014
1.09	109	0.23	-0.974	-0.239	14.2093584	-35.809875	-3.6096354	79.77867192	4.89306132	18.74145618
1.1	110	0.218	-0.886	-0.255	14.3812458	-41.7113424	-1.3178034	79.88180436	4.85868384	18.334656
1.11	111	0.161	-0.822	-0.264	14.7250206	-46.2950064	-0.8021412	80.00212554	4.80138804	17.8762896
1.12	112	0.109	-0.8	-0.276	13.750992	-49.847346	-1.8334656	80.10525798	4.74982182	17.38354572
1.13	113	0.076	-0.788	-0.249	10.4851314	-52.139178	-3.5523396	80.17401294	4.70971476	16.86788352
1.14	114	0.037	-0.792	-0.253	5.5576926	-51.9672906	-5.72958	80.19693126	4.69252602	16.35222132
1.15	115	0.008	-0.844	-0.26	-0.9167328	-48.5868384	-9.6829902	80.13963546	4.71544434	15.85947744
1.16	116	-0.016	-0.929	-0.253	-6.016059	-45.2063862	-12.032118	80.04796218	4.76701056	15.39538146
1.17	117	-0.041	-1.005	-0.252	-7.8495246	-42.398892	-12.2613012	79.93337058	4.82430636	14.9542038
1.18	118	-0.057	-1.037	-0.24	-5.6149884	-39.3622146	-9.3392154	79.84742688	4.85868384	14.5531332
1.19	119	-0.057	-1.024	-0.226	-1.432395	-35.6952834	-4.297185	79.80731982	4.84722468	14.19216966
1.2	120	-0.046	-0.991	-0.216	2.7501984	-31.799169	1.3750992	79.80159024	4.76701056	13.88850192
1.21	121	-0.019	-0.985	-0.194	6.3598338	-28.6479	7.161975	79.85315646	4.65814854	13.61921166
1.22	122	-0.02	-1.006	-0.17	9.0527364	-27.215505	12.6623718	79.927641	4.49199072	13.37283972
1.23	123	-0.034	-1.028	-0.151	12.2613012	-27.8457588	19.5951636	80.03650302	4.26280752	13.13219736
1.24	124	-0.044	-1.028	-0.127	14.2093584	-29.1062664	24.1788276	80.16828336	3.9820581	12.891555
1.25	125	-0.048	-1.025	-0.115	14.1520626	-30.366774	26.642547	80.30579328	3.67266078	12.63945348
1.26	126	-0.048	-1.02	-0.115	12.9488508	-31.226211	27.501984	80.42611446	3.36326346	12.38162238
1.27	127	-0.046	-1.008	-0.124	11.5164558	-32.085648	27.215505	80.5292469	3.05386614	12.11233212
1.28	128	-0.037	-0.996	-0.128	10.3705398	-32.4867186	25.9549974	80.62664976	2.75592798	11.8315827
1.29	129	-0.033	-0.977	-0.127	9.0527364	-32.085648	23.8350528	80.71259346	2.48090814	11.55656286
1.3	130	-0.043	-0.953	-0.123	7.7922288	-31.226211	21.0275586	80.78134842	2.22307704	11.2872726
1.31	131	-0.055	-0.939	-0.121	5.0993262	-29.1635622	18.2773602	80.83291464	2.005353	11.0294415
1.32	132	-0.062	-0.927	-0.122	2.86479	-27.1582092	15.9855282	80.85583296	1.81627686	10.78879914
1.33	133	-0.064	-0.922	-0.113	1.4896908	-25.210152	14.037471	80.86729212	1.64438946	10.55961594
1.34	134	-0.057	-0.921	-0.103	0.572958	-23.204799	12.2613012	80.8730217	1.49542038	10.35335106
1.35	135	-0.052	-0.921	-0.096	-0.1145916	-21.6578124	10.7716104	80.8730217	1.3464513	10.15854534
1.36	136	-0.055	-0.932	-0.09	-1.145916	-20.2827132	9.453807	80.86156254	1.22613012	9.97519878
1.37	137	-0.052	-0.944	-0.089	-2.8074942	-18.9649098	8.4224826	80.83291464	1.1172681	9.7975818
1.38	138	-0.048	-0.953	-0.082	-3.2658606	-18.1627686	7.734933	80.79853716	1.01986524	9.63142398
1.39	139	-0.044	-0.957	-0.075	-3.724227	-17.5325148	6.875496	80.7584301	0.92819196	9.47099574
1.4	140	-0.051	-0.963	-0.067	-3.724227	-16.7303736	5.9587632	80.73551178	0.8307891	9.31629708
1.41	141	-0.063	-0.967	-0.057	-4.010706	-15.756345	4.7555514	80.69540472	0.76203414	9.167328
1.42	142	-0.074	-0.971	-0.04	-4.3544808	-14.2093584	3.151269	80.65529766	0.71046792	9.03554766
1.43	143	-0.081	-0.975	-0.037	-5.72958	-12.0894138	1.4896908	80.59227228	0.68182002	8.91522648
1.44	144	-0.088	-0.977	-0.038	-7.3338624	-9.2819196	0	80.51778774	0.66463128	8.8235532
1.45	145	-0.097	-0.977	-0.038	-8.59437	-5.7868758	-1.3750992	80.4719511	0.6302538	8.76052782
1.46	146	-0.106	-0.981	-0.036	-9.5683986	-2.578311	-2.4064236	80.37454824	0.64744254	8.73187992
1.47	147	-0.115	-0.98	-0.047	-10.6570188	1.2032118	-3.437748	80.26568622	0.68182002	8.7376095
1.48	148	-0.121	-0.974	-0.057	-11.172681	3.9534102	-4.0680018	80.1568242	0.72765666	8.7662574
1.49	149	-0.121	-0.963	-0.07	-10.7143146	6.9900876	-4.5263682	80.0422326	0.77922288	8.82928278
1.5	150	-0.119	-0.947	-0.081	-9.9121734	10.3705398	-4.870143	79.9562889	0.81360036	8.92095606
1.51	151	-0.117	-0.936	-0.087	-8.59437	14.0947668	-5.0993262	79.8703452	0.88235532	9.0527364
1.52	152	-0.113	-0.944	-0.08	-7.2765666	17.761698	-4.9274388	79.79586066	0.95683986	9.21316464
1.53	153	-0.117	-0.955	-0.073	-5.7868758	21.1421502	-4.4690724	79.73856486	1.0313244	9.41369994
1.54	154	-0.11	-0.971	-0.051	-4.9274388	23.777757	-3.6096354	79.68699864	1.10007936	9.63715356
1.55	155	-0.115	-0.993	-0.043	-5.2139178	26.8717302	-3.2658606	79.65835074	1.15164558	9.89498466
1.56	156	-0.119	-1.026	-0.034	-4.1825934	28.7624916	-2.7501984	79.61824368	1.22040054	10.1700045
1.57	157	-0.117	-1.057	-0.022	-2.4064236	29.9084076	-1.7761698	79.59532536	1.28342592	10.46221308
1.58	158	-0.106	-1.076	-0.005	-0.572958	30.080295	-0.6875496	79.58959578	1.33499214	10.75442166
1.59	159	-0.095	-1.09	0.023	1.145916	30.0229992	-0.2291832	79.60678452	1.38655836	11.04663024
1.6	160	-0.077	-1.111	0.037	2.1199446	29.8511118	-0.1145916	79.66408032	1.42093584	11.33883882
1.61	161	-0.059	-1.121	0.035	3.4950438	28.7051958	-0.1145916	79.70418738	1.46677248	11.61958824
1.62	162	-0.039	-1.117	0.04	6.4171296	27.3873924	-0.286479	79.77294234	1.50687954	11.88314892
1.63	163	-0.035	-1.104	0.079	11.6883432	26.4706596	-0.286479	79.89326352	1.55271618	12.1467096
1.64	164	-0.055	-1.091	0.117	15.4125702	27.1582092	0.0572958	80.05369176	1.59282324	12.41027028
1.65	165	-0.09	-1.083	0.152	19.480572	28.7051958	0.6875496	80.28860454	1.61574156	12.69674928
1.66	166	-0.129	-1.104	0.179	20.7983754	31.226211	1.718874	80.50632858	1.64438946	13.0061466
1.67	167	-0.17	-1.101	0.225	21.3713334	37.24227	3.6669312	80.7297822	1.6615782	13.3785693
1.68	168	-0.189	-1.144	0.214	22.91832	45.7793442	6.3598338	80.97042456	1.65584862	13.84266528
1.69	169	-0.131	-1.423	0.051	-0.0572958	43.1437374	10.9434978	80.97615414	1.6042824	14.27811336
1.7	170	0.183	-1.474	-0.075	-10.1986524	31.8564648	19.4232762	80.87875128	1.4610429	14.62188816
1.71	171	0.248	-1.319	-0.253	4.9847346	12.4904844	27.501984	80.93604708	1.20894138	14.78804598
1.72	172	0.269	-1.292	-0.254	13.1207382	1.0313244	33.4034514	81.06782742	0.88235532	14.85107136
1.73	173	0.264	-1.303	-0.339	10.7143146	2.86479	38.9038482	81.17668944	0.50420304	14.93701506
1.74	174	0.173	-1.223	-0.399	6.7609044	-1.0886202	41.0810886	81.25117398	0.09740286	14.98858128
1.75	175	0.06	-1.05	-0.378	8.1360036	-3.6096354	38.2735944	81.29701062	-0.27501984	15.01722918
1.76	176	-0.118	-0.89	-0.4	3.724227	3.8388186	31.1689152	81.33711768	-0.572958	15.0974433
1.77	177	-0.216	-0.799	-0.42	-1.6042824	16.5011904	20.7983754	81.31419936	-0.75630456	15.29224902
1.78	178	-0.161	-0.779	-0.431	-5.3285094	26.642547	9.9694692	81.25117398	-0.82505952	15.56726886
1.79	179	-0.126	-0.79	-0.424	-6.1306506	33.8618178	0.859437	81.18241902	-0.79068204	15.8995845
1.8	180	-0.144	-0.833	-0.357	-4.010706	35.9817624	-1.5469866	81.09074574	-0.75630456	16.26054804
1.81	181	-0.134	-0.892	-0.312	-5.9587632	37.815228	1.0313244	81.02199078	-0.7161975	16.63297074
1.82	182	-0.081	-0.943	-0.296	-10.2559482	38.5027776	4.4690724	80.90739918	-0.7161975	17.0168526
1.83	183	-0.012	-0.971	-0.297	-11.45916	37.5860448	5.8441716	80.78134842	-0.72192708	17.3892753
1.84	184	0.045	-0.968	-0.283	-8.3651868	35.0650296	4.2398892	80.68394556	-0.72192708	17.73877968
1.85	185	0.08	-0.951	-0.251	-4.870143	32.085648	0.9167328	80.60946102	-0.67036086	18.05963616
1.86	186	0.108	-0.93	-0.205	-2.4064236	30.5959572	-2.8074942	80.57508354	-0.6016059	18.35184474
1.87	187	0.147	-0.919	-0.172	-0.286479	31.4553942	-7.8495246	80.56362438	-0.48128472	18.6497829
1.88	188	0.176	-0.926	-0.152	1.3750992	33.804522	-12.4331886	80.57508354	-0.30939732	18.95918022
1.89	189	0.183	-0.936	-0.142	2.3491278	36.5547204	-16.042824	80.59227228	-0.10313244	19.29149586
1.9	190	0.176	-0.952	-0.143	1.0886202	38.5600734	-18.2773602	80.59800186	0.1432395	19.64100024
1.91	191	0.156	-0.961	-0.15	-1.0886202	39.4195104	-19.2513888	80.58081312	0.38388186	19.9962342
1.92	192	0.129	-0.964	-0.161	-2.1772404	39.247623	-19.7097552	80.5578948	0.6302538	20.35146816
1.93	193	0.095	-0.962	-0.157	-3.0366774	37.7579322	-19.9389384	80.52351732	0.87662574	20.6837838
1.94	194	0.075	-0.941	-0.154	-5.2139178	35.3515086	-19.3659804	80.4719511	1.11153852	20.9989107
1.95	195	0.075	-0.921	-0.148	-7.9641162	31.3980984	-18.048177	80.39173698	1.34072172	21.27966012
1.96	196	0.081	-0.913	-0.139	-10.026765	28.4760126	-17.0168526	80.28860454	1.5469866	21.52603206
1.97	197	0.088	-0.914	-0.139	-12.5477802	26.069589	-15.8709366	80.16255378	1.73606274	21.75521526
1.98	198	0.075	-0.916	-0.139	-14.7250206	23.9496444	-14.6677248	80.01931428	1.91367972	21.96720972
1.99	199	0.105	-0.934	-0.152	-15.9855282	22.2880662	-12.7769634	79.85888604	2.06837838	22.16201544
2	200	0.115	-0.909	-0.149	-16.5011904	21.4286292	-12.2040054	79.69272822	2.22880662	22.345362
2.01	201	0.118	-0.902	-0.143	-15.8709366	20.9702628	-11.2299768	79.53802956	2.37204612	22.52870856
2.02	202	0.122	-0.9	-0.135	-15.6417534	20.5691922	-10.5424272	79.3833309	2.50382646	22.71205512
2.03	203	0.123	-0.914	-0.112	-15.4125702	19.480572	-9.9121734	79.23436182	2.62987722	22.88394252
2.04	204	0.127	-0.93	-0.107	-15.6990492	18.7930224	-9.2819196	79.07966316	2.7501984	23.05010034
2.05	205	0.134	-0.946	-0.099	-15.756345	17.9335854	-8.4224826	78.93642366	2.87624916	23.204799
2.06	206	0.139	-0.955	-0.085	-15.469866	17.18874	-7.2765666	78.781725	2.97365202	23.35949766
2.07	207	0.152	-0.967	-0.085	-16.3865988	15.5844576	-5.9587632	78.62129676	3.05386614	23.49700758
2.08	208	0.164	-0.974	-0.083	-17.2460358	13.6364004	-4.870143	78.44940936	3.1226211	23.61732876
2.09	209	0.172	-0.969	-0.076	-17.6471064	11.2872726	-3.8388186	78.27752196	3.1799169	23.7204612
2.1	210	0.17	-0.963	-0.089	-18.2773602	9.3392154	-2.9220858	78.11709372	3.25440144	23.80067532
2.11	211	0.172	-0.953	-0.106	-18.907614	6.9900876	-2.1199446	77.92801758	3.28304934	23.8637007
2.12	212	0.174	-0.945	-0.113	-17.0741484	5.72958	-1.718874	77.75613018	3.30596766	23.91526692
2.13	213	0.167	-0.951	-0.114	-13.6936962	5.5576926	-2.1199446	77.61862026	3.34034514	23.96110356
2.14	214	0.163	-0.967	-0.097	-9.3965112	5.7868758	-3.2658606	77.5212174	3.3804522	24.01266978
2.15	215	0.17	-0.975	-0.06	-6.1879464	4.583664	-4.0680018	77.53840614	3.48931422	24.04131768
2.16	216	0.176	-0.979	-0.048	-4.7555514	3.6669312	-3.8388186	77.48683992	3.52942128	24.06996558
2.17	217	0.174	-0.965	-0.033	-2.4064236	1.2032118	-2.5210152	77.4639216	3.55806918	24.07569516
2.18	218	0.165	-0.96	0.005	2.7501984	-1.8334656	-0.9740286	77.4925695	3.56379876	24.05277684
2.19	219	0.157	-0.982	0.063	8.4224826	-6.875496	-0.4583664	77.57278362	3.55806918	23.98975146
2.2	220	0.151	-1.01	0.113	11.5737516	-10.599723	-0.286479	77.7790485	3.56952834	23.88088944
2.21	221	0.148	-1.038	0.172	14.3812458	-14.6677248	0.4583664	77.91655842	3.54088044	23.73764994
2.22	222	0.153	-1.061	0.216	15.756345	-18.1627686	2.4064236	78.07125708	3.48358464	23.56576254
2.23	223	0.184	-1.092	0.231	14.32395	-21.199446	4.9274388	78.208767	3.39764094	23.37095682
2.24	224	0.235	-1.13	0.228	12.3758928	-24.064236	7.2192708	78.3233586	3.28877892	23.15323278
2.25	225	0.286	-1.167	0.225	11.1153852	-27.6738714	9.0527364	78.46086852	3.17418732	22.90113126
2.26	226	0.321	-1.2	0.229	10.4278356	-33.0023808	10.6570188	78.5525418	3.01375908	22.6031931
2.27	227	0.333	-1.199	0.221	10.6570188	-39.3622146	12.318597	78.64994466	2.83041252	22.24222956
2.28	228	0.324	-1.171	0.229	13.0061466	-43.2010332	13.5791046	78.77026584	2.62414764	21.84688854
2.29	229	0.294	-1.141	0.252	14.9542038	-48.128472	14.4385416	78.90777576	2.4064236	21.40571088
2.3	230	0.233	-1.126	0.262	14.037471	-51.56622	14.4958374	79.068204	2.19442914	20.93015574
2.31	231	0.164	-1.142	0.194	11.9175264	-50.4775998	12.8342592	79.1827956	1.98816426	20.46033018
2.32	232	0.096	-1.161	0.05	8.307891	-45.7220484	8.9954406	79.25728014	1.82773602	20.03061168
2.33	233	0.042	-1.17	-0.128	6.302538	-39.3622146	3.5523396	79.31457594	1.73606274	19.6524594
2.34	234	-0.03	-1.155	-0.295	8.7662574	-31.1116194	-2.578311	79.40051964	1.71314442	19.34879166
2.35	235	-0.115	-1.105	-0.432	6.2452422	-19.194093	-7.0473834	79.41770838	1.73033316	19.15398594
2.36	236	-0.213	-1.018	-0.592	-0.2291832	-17.5898106	-9.6256944	79.4119788	1.79908812	18.9649098
2.37	237	-0.29	-0.945	-0.681	-5.5003968	-14.7823164	-13.464513	79.354683	1.90222056	18.7930224
2.38	238	-0.342	-0.917	-0.766	-10.9434978	-8.880849	-18.7357266	79.2400914	2.07410796	18.67270122
2.39	239	-0.354	-0.876	-0.79	-17.7044022	-2.8074942	-21.485925	79.05674484	2.27464326	18.60394626
2.4	240	-0.24	-0.834	-0.746	-17.2460358	1.0886202	-19.0795014	78.781725	2.42361234	18.58675752
2.41	241	-0.095	-0.877	-0.621	-13.8082878	5.0993262	-13.8655836	78.64421508	2.56685184	18.60967584
2.42	242	0.101	-0.979	-0.508	-11.8602306	9.1100322	-7.0473834	78.5238939	2.64706596	18.68416038
