TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.009	-0.998	-0.104	-1.6615782	0.4583664	0.4583664	82.40281956	-0.36669312	-20.08790748
0.02	2	-0.007	-0.998	-0.107	-2.005353	1.2032118	0.6875496	82.38563082	-0.3724227	-20.07071874
0.03	3	-0.003	-1	-0.105	-1.8907614	1.2605076	0.6302538	82.3627125	-0.37815228	-20.05925958
0.04	4	-0.004	-1	-0.103	-1.8907614	1.0313244	0.5156622	82.34552376	-0.38388186	-20.04780042
0.05	5	-0.004	-1	-0.105	-1.7761698	0.859437	0.4583664	82.3340646	-0.37815228	-20.04207084
0.06	6	-0.005	-1	-0.106	-1.8334656	0.6875496	0.4010706	82.31114628	-0.38388186	-20.03634126
0.07	7	-0.006	-1	-0.105	-1.7761698	0.5156622	0.4010706	82.29395754	-0.38388186	-20.03061168
0.08	8	-0.004	-1.004	-0.104	-1.8907614	0.286479	0.5156622	82.2767688	-0.38961144	-20.0248821
0.09	9	-0.002	-1.008	-0.1	-2.291832	-0.3437748	0.5156622	82.25385048	-0.39534102	-20.03061168
0.1	10	0	-1.007	-0.1	-2.8074942	-1.0313244	0.4583664	82.23093216	-0.38961144	-20.04207084
0.11	11	0.001	-1.003	-0.102	-2.8074942	-1.432395	0.3437748	82.20228426	-0.39534102	-20.05925958
0.12	12	0.001	-0.999	-0.103	-2.6929026	-1.718874	0.2291832	82.17936594	-0.4010706	-20.07644832
0.13	13	0.001	-0.997	-0.105	-2.7501984	-1.8907614	0.1718874	82.15071804	-0.40680018	-20.09363706
0.14	14	0	-0.997	-0.106	-2.8074942	-1.7761698	0.1718874	82.12207014	-0.41252976	-20.1108258
0.15	15	0.001	-0.998	-0.104	-2.9793816	-1.9480572	0.286479	82.09915182	-0.40680018	-20.13374412
0.16	16	0.002	-1	-0.105	-3.2658606	-2.0626488	0.5156622	82.06477434	-0.41252976	-20.15666244
0.17	17	0.005	-0.999	-0.106	-3.6096354	-2.2345362	0.7448454	82.03039686	-0.42398892	-20.17385118
0.18	18	0.005	-0.997	-0.108	-4.0680018	-2.578311	0.9167328	81.98456022	-0.43544808	-20.20249908
0.19	19	0.003	-0.997	-0.112	-3.724227	-3.0939732	0.8021412	81.95018274	-0.44690724	-20.23114698
0.2	20	0.002	-0.997	-0.115	-2.9220858	-3.5523396	0.5156622	81.92153484	-0.45263682	-20.27125404
0.21	21	0.002	-0.994	-0.112	-2.4064236	-3.724227	-0.0572958	81.89861652	-0.45263682	-20.30563152
0.22	22	0.001	-0.993	-0.112	-2.4637194	-3.8961144	-0.6302538	81.8756982	-0.45263682	-20.34573858
0.23	23	0.003	-0.995	-0.11	-3.0366774	-4.010706	-1.0313244	81.84132072	-0.44690724	-20.38584564
0.24	24	0.008	-0.999	-0.11	-4.010706	-4.1252976	-1.2605076	81.80121366	-0.44117766	-20.43168228
0.25	25	0.021	-0.998	-0.114	-4.583664	-4.0680018	-1.3178034	81.7611066	-0.41825934	-20.47751892
