TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.057	-0.978	-0.121	-6.7609044	-3.2658606	-3.5523396	83.3940369	0.41825934	-29.78235684
0.22	22	0.057	-0.986	-0.119	-7.3911582	-2.86479	-3.5523396	83.31955236	0.45263682	-29.81673432
0.23	23	0.055	-0.996	-0.119	-8.0787078	-2.1199446	-3.8961144	83.23933824	0.4870143	-29.84538222
0.24	24	0.057	-1	-0.125	-8.0787078	-1.2032118	-4.2398892	83.15912412	0.52712136	-29.86257096
0.25	25	0.058	-1.001	-0.13	-7.3911582	-0.859437	-4.4117766	83.07318042	0.59014674	-29.86830054
0.26	26	0.065	-1.004	-0.144	-7.2765666	-0.4583664	-4.4117766	82.99869588	0.6302538	-29.8797597
0.27	27	0.062	-0.992	-0.141	-6.6463128	0.6875496	-3.6669312	82.92994092	0.67036086	-29.8797597
0.28	28	0.051	-0.98	-0.142	-5.5576926	0.8021412	-2.578311	82.87264512	0.69327918	-29.87403012
0.29	29	0.053	-0.971	-0.134	-4.8128472	1.3750992	-1.5469866	82.8210789	0.71046792	-29.86257096
0.3	30	0.059	-0.964	-0.135	-4.5263682	1.8907614	-0.5156622	82.75805352	0.75057498	-29.83392306
0.31	31	0.066	-0.954	-0.134	-3.151269	2.2345362	0.4010706	82.72367604	0.75057498	-29.81100474
0.32	32	0.071	-0.948	-0.13	-1.3178034	2.3491278	1.2032118	82.71221688	0.73911582	-29.78808642
0.33	33	0.063	-0.948	-0.128	0.2291832	1.9480572	1.8334656	82.71221688	0.72192708	-29.7651681
0.34	34	0.046	-0.951	-0.125	1.8334656	1.3750992	2.3491278	82.7351352	0.69900876	-29.74797936
0.35	35	0.03	-0.954	-0.121	3.8961144	1.0886202	2.3491278	82.7637831	0.6875496	-29.73079062
0.36	36	0.024	-0.965	-0.114	5.156622	0.9167328	1.9480572	82.81534932	0.67036086	-29.71933146
0.37	37	0.02	-0.977	-0.112	5.7868758	0.9740286	1.0313244	82.8783747	0.6589017	-29.70214272
0.38	38	0.018	-0.987	-0.109	6.3598338	1.2032118	0.0572958	82.94140008	0.6589017	-29.69068356
0.39	39	0.017	-0.993	-0.108	6.5317212	1.718874	-0.6302538	83.01015504	0.67036086	-29.67349482
0.4	40	0.02	-0.997	-0.109	6.4744254	2.7501984	-1.0313244	83.06745084	0.6875496	-29.64484692
0.41	41	0.016	-0.997	-0.113	6.4171296	4.0680018	-1.2032118	83.1362058	0.70473834	-29.60473986
0.42	42	0.002	-0.995	-0.119	6.875496	5.2139178	-1.145916	83.20496076	0.72192708	-29.55317364
0.43	43	-0.012	-0.99	-0.124	7.5630456	6.4171296	-0.9167328	83.2794453	0.73911582	-29.49014826
0.44	44	-0.02	-0.989	-0.124	7.3338624	7.1046792	-0.9167328	83.35392984	0.75630456	-29.4213933
0.45	45	-0.023	-0.996	-0.127	5.8441716	7.5630456	-0.9740286	83.40549606	0.76203414	-29.35263834
0.46	46	-0.027	-1.011	-0.131	3.3804522	7.734933	-0.7448454	83.43987354	0.7734933	-29.2781538
0.47	47	-0.021	-1.029	-0.134	-0.1718874	7.734933	-0.2291832	83.43987354	0.78495246	-29.19793968
0.48	48	-0.019	-1.041	-0.15	-3.6669312	7.6203414	0.6302538	83.39976648	0.78495246	-29.12345514
0.49	49	-0.026	-1.044	-0.164	-6.1306506	7.1046792	1.5469866	83.3367411	0.7734933	-29.05470018
0.5	50	-0.033	-1.037	-0.17	-7.8495246	6.5317212	2.6356068	83.24506782	0.73911582	-28.9916748
0.51	51	-0.043	-1.028	-0.175	-8.9954406	5.443101	3.5523396	83.15339454	0.71046792	-28.934379
0.52	52	-0.059	-1.026	-0.17	-9.2819196	3.8961144	4.2398892	83.05599168	0.67036086	-28.89427194
0.53	53	-0.077	-1.027	-0.164	-9.9694692	2.4064236	4.8128472	82.95285924	0.62452422	-28.86562404
0.54	54	-0.094	-1.031	-0.156	-11.4018642	1.0886202	5.2139178	82.83826764	0.572958	-28.8484353
0.55	55	-0.099	-1.034	-0.151	-13.1207382	0.5156622	6.016059	82.70075772	0.4870143	-28.84270572
0.56	56	-0.102	-1.034	-0.15	-14.7823164	-0.2291832	6.7609044	82.54605906	0.41825934	-28.84270572
0.57	57	-0.107	-1.033	-0.148	-15.2979786	-1.145916	7.9068204	82.3913604	0.33804522	-28.84270572
0.58	58	-0.119	-1.035	-0.147	-15.5844576	-1.718874	8.880849	82.23666174	0.24637194	-28.8484353
0.59	59	-0.127	-1.034	-0.149	-15.8136408	-2.2345362	9.6829902	82.0762335	0.14896908	-28.85989446
0.6	60	-0.132	-1.025	-0.153	-15.5844576	-2.6929026	10.3705398	81.91007568	0.02291832	-28.88281278
0.61	61	-0.134	-1.019	-0.155	-14.0947668	-3.0366774	10.8289062	81.77256576	-0.0859437	-28.90000152
0.62	62	-0.135	-1.008	-0.154	-12.1467096	-3.3231564	11.4018642	81.646515	-0.2005353	-28.91719026
0.63	63	-0.136	-0.995	-0.154	-9.7975818	-3.7815228	12.032118	81.54911214	-0.32658606	-28.94010858
0.64	64	-0.132	-0.986	-0.145	-7.3911582	-4.1825934	12.4904844	81.4746276	-0.45263682	-28.9630269
0.65	65	-0.127	-0.981	-0.136	-5.5003968	-4.5263682	12.891555	81.4173318	-0.60733548	-28.99740438
0.66	66	-0.119	-0.982	-0.134	-4.1252976	-5.443101	13.0634424	81.37722474	-0.7448454	-29.03178186
0.67	67	-0.106	-0.982	-0.137	-2.4064236	-6.9900876	13.3499214	81.35430642	-0.8880849	-29.08334808
0.68	68	-0.091	-0.992	-0.134	-1.432395	-8.9381448	13.5791046	81.34284726	-1.0313244	-29.15210304
0.69	69	-0.08	-0.999	-0.132	-1.4896908	-10.4278356	13.6364004	81.32565852	-1.1745639	-29.23231716
0.7	70	-0.081	-0.999	-0.132	-1.432395	-11.0580894	13.3499214	81.31419936	-1.33499214	-29.32972002
0.71	71	-0.086	-0.997	-0.131	-0.9167328	-11.0580894	12.9488508	81.30846978	-1.47250206	-29.41566372
0.72	72	-0.095	-0.996	-0.12	-0.286479	-10.8289062	12.1467096	81.31419936	-1.6042824	-29.507337
0.73	73	-0.118	-0.988	-0.121	-0.1718874	-10.313244	11.4018642	81.31419936	-1.73033316	-29.58755112
0.74	74	-0.127	-0.99	-0.123	0	-9.9121734	10.6570188	81.31992894	-1.85065434	-29.67349482
0.75	75	-0.125	-0.986	-0.128	0.1718874	-9.1100322	9.5111028	81.32565852	-1.9767051	-29.75370894
0.76	76	-0.118	-0.979	-0.132	0.1718874	-8.2505952	8.4224826	81.3313881	-2.06837838	-29.8224639
0.77	77	-0.113	-0.974	-0.133	-0.1145916	-7.3338624	7.3911582	81.3313881	-2.15432208	-29.88548928
0.78	78	-0.114	-0.971	-0.127	0.2291832	-6.2452422	6.589017	81.33711768	-2.22307704	-29.9370555
0.79	79	-0.108	-0.97	-0.122	-0.572958	-5.0993262	5.9587632	81.3313881	-2.291832	-29.97716256
0.8	80	-0.098	-0.964	-0.12	-1.7761698	-3.8388186	5.2712136	81.31992894	-2.37204612	-30.01726962
0.81	81	-0.11	-0.967	-0.121	-2.7501984	-2.4637194	4.4117766	81.29128104	-2.41788276	-30.03445836
0.82	82	-0.12	-0.97	-0.119	-3.0366774	-1.3750992	3.3804522	81.26263314	-2.45226024	-30.04591752
0.83	83	-0.123	-0.972	-0.114	-3.437748	-0.1145916	2.7501984	81.22252608	-2.48090814	-30.04591752
0.84	84	-0.128	-0.972	-0.114	-3.437748	0.5156622	2.2345362	81.1881486	-2.50382646	-30.03445836
0.85	85	-0.129	-0.973	-0.109	-3.0366774	1.2032118	1.5469866	81.17095986	-2.58404058	-30.04591752
0.86	86	-0.123	-0.974	-0.104	-2.5210152	2.005353	0.8021412	81.14231196	-2.58977016	-30.0229992
0.87	87	-0.111	-0.972	-0.095	-1.8907614	2.8074942	0	81.12512322	-2.58404058	-29.9943513
0.88	88	-0.098	-0.967	-0.081	-1.432395	3.724227	-0.859437	81.10793448	-2.57258142	-29.95997382
0.89	89	-0.091	-0.961	-0.07	-1.145916	4.5263682	-1.8334656	81.09074574	-2.5496631	-29.91986676
0.9	90	-0.091	-0.957	-0.061	-1.3750992	5.5576926	-2.8074942	81.1022049	-2.53247436	-29.87403012
0.91	91	-0.094	-0.962	-0.052	-1.8334656	6.7036086	-3.3804522	81.07928658	-2.4923673	-29.81673432
0.92	92	-0.105	-0.966	-0.047	-2.4637194	7.3911582	-3.6096354	81.05063868	-2.44653066	-29.74797936
0.93	93	-0.115	-0.97	-0.043	-2.6929026	8.307891	-4.1252976	81.0162612	-2.39496444	-29.67349482
0.94	94	-0.125	-0.972	-0.038	-2.8074942	9.167328	-4.7555514	80.98188372	-2.33766864	-29.58755112
0.95	95	-0.13	-0.975	-0.029	-2.4637194	10.886202	-5.3285094	80.97615414	-2.29756158	-29.50160742
0.96	96	-0.131	-0.977	-0.018	-2.1199446	12.8342592	-5.5003968	80.94750624	-2.22307704	-29.38128624
0.97	97	-0.137	-0.979	-0.001	-2.005353	15.3552744	-5.8441716	80.91885834	-2.1485925	-29.23804674
0.98	98	-0.145	-0.985	0.009	-1.8907614	18.2773602	-6.1306506	80.89021044	-2.0626488	-29.07188892
0.99	99	-0.155	-0.991	0.019	-2.1772404	21.772404	-6.4744254	80.86156254	-1.97097552	-28.86562404
1	100	-0.163	-1	0.019	-2.4064236	24.5226024	-6.8182002	80.8443738	-1.8907614	-28.64217042
1.01	101	-0.17	-1.013	0.019	-2.6356068	26.5852512	-7.0473834	80.80426674	-1.78762896	-28.39579848
1.02	102	-0.171	-1.026	0.021	-3.437748	28.361421	-7.3911582	80.7584301	-1.67876694	-28.12650822
1.03	103	-0.161	-1.035	0.022	-4.1252976	29.9084076	-7.6203414	80.7011343	-1.56417534	-27.8457588
1.04	104	-0.147	-1.042	0.024	-4.6409598	31.5699858	-7.734933	80.6438385	-1.44385416	-27.54782064
1.05	105	-0.136	-1.042	0.027	-4.9274388	33.1742682	-7.8495246	80.59800186	-1.33499214	-27.23842332
1.06	106	-0.133	-1.039	0.026	-5.2139178	34.5493674	-8.021412	80.53497648	-1.21467096	-26.91756684
1.07	107	-0.14	-1.038	0.025	-5.5003968	35.6379876	-8.1932994	80.46622152	-1.08289062	-26.57952162
1.08	108	-0.135	-1.035	0.024	-4.9847346	36.096354	-8.2505952	80.40319614	-0.95111028	-26.2414764
1.09	109	-0.124	-1.039	0.016	-3.2085648	35.809875	-8.021412	80.3573595	-0.82505952	-25.90343118
1.1	110	-0.118	-1.038	0.017	0.6302538	34.8358464	-7.5630456	80.37454824	-0.7161975	-25.57684512
1.11	111	-0.119	-1.032	0.029	4.2398892	33.0596766	-6.9327918	80.40892572	-0.6016059	-25.26171822
1.12	112	-0.119	-1.025	0.022	5.7868758	30.4813656	-6.1879464	80.46049194	-0.49847346	-24.97523922
1.13	113	-0.115	-1.019	0.024	8.4797784	27.2728008	-4.9847346	80.54070606	-0.41252976	-24.71740812
1.14	114	-0.112	-1.036	0.035	11.9175264	25.5539268	-2.86479	80.66102724	-0.3437748	-24.4653066
1.15	115	-0.093	-1.042	0.052	16.615782	26.2987722	0	80.83864422	-0.3151269	-24.2074755
1.16	116	-0.056	-1.066	0.084	20.1681216	28.1895336	2.6356068	81.03917952	-0.30366774	-23.92672608
1.17	117	-0.029	-1.107	0.082	15.6990492	26.1841806	4.0680018	81.19387818	-0.30939732	-23.6631654
1.18	118	-0.04	-1.132	0.001	6.4171296	21.0275586	5.3858052	81.25690356	-0.33804522	-23.44544136
1.19	119	-0.062	-1.182	-0.148	-0.1145916	14.037471	8.8235532	81.25117398	-0.40680018	-23.29647228
1.2	120	-0.035	-1.272	-0.267	-1.4896908	5.3285094	15.4125702	81.22825566	-0.55003968	-23.22198774
1.21	121	0.087	-1.309	-0.343	1.4896908	-4.8128472	23.4339822	81.2454444	-0.78495246	-23.2334469
1.22	122	0.173	-1.232	-0.328	10.0840608	-12.0894138	28.8770832	81.35430642	-1.08289062	-23.30793144
1.23	123	0.105	-1.102	-0.326	12.318597	-13.8082878	29.3354496	81.48035718	-1.38655836	-23.39960472
1.24	124	-0.045	-0.993	-0.316	13.4072172	-10.1413566	26.5279554	81.62359668	-1.6615782	-23.4626301
1.25	125	-0.177	-0.939	-0.318	10.4851314	-3.9534102	20.6837838	81.69235164	-1.90222056	-23.47981884
1.26	126	-0.236	-0.914	-0.34	5.9014674	4.4117766	14.2093584	81.74964744	-2.03973048	-23.41679346
1.27	127	-0.265	-0.916	-0.354	2.1772404	12.4331886	10.0840608	81.76683618	-2.1199446	-23.27928354
1.28	128	-0.266	-0.947	-0.37	-0.2291832	19.8243468	9.2246238	81.75537702	-2.18869956	-23.07301866
1.29	129	-0.25	-0.969	-0.381	-1.7761698	25.7258142	10.7143146	81.72099954	-2.26891368	-22.8037284
1.3	130	-0.205	-0.973	-0.37	-2.005353	27.3873924	14.7250206	81.65797416	-2.39496444	-22.5172494
1.31	131	-0.142	-0.969	-0.359	-2.8074942	25.1528562	18.4492476	81.6178671	-2.5496631	-22.24795914
1.32	132	-0.078	-0.953	-0.356	-3.437748	20.6837838	20.5118964	81.56630088	-2.72728008	-22.01304636
1.33	133	-0.03	-0.934	-0.347	-3.724227	15.183387	20.3973048	81.52046424	-2.91062664	-21.83542938
1.34	134	0.009	-0.935	-0.345	-2.9793816	10.4851314	17.9908812	81.48035718	-3.07678446	-21.70937862
1.35	135	0.026	-0.93	-0.324	-0.859437	7.2192708	12.8342592	81.41160222	-3.16845774	-21.61197576
1.36	136	0.036	-0.941	-0.304	2.3491278	5.6149884	5.7868758	81.42879096	-3.21429438	-21.5432208
1.37	137	0.04	-0.942	-0.275	5.3858052	5.443101	-2.0626488	81.48035718	-3.18564648	-21.49165458
1.38	138	0.052	-0.947	-0.256	8.1360036	5.443101	-9.6829902	81.5605713	-3.08251404	-21.45154752
1.39	139	0.055	-0.952	-0.243	10.1986524	4.8128472	-16.329303	81.66370374	-2.91635622	-21.4286292
1.4	140	0.062	-0.954	-0.24	11.2299768	2.9793816	-20.1681216	81.7611066	-2.69863218	-21.42289962
1.41	141	0.055	-0.964	-0.232	11.5164558	0.0572958	-22.5745452	81.88142778	-2.47517856	-21.45154752
1.42	142	0.045	-0.972	-0.232	10.1986524	-3.5523396	-23.5485738	81.98456022	-2.24599536	-21.5145729
1.43	143	0.03	-0.964	-0.232	8.8235532	-7.161975	-23.491278	82.08196308	-2.02254174	-21.61770534
1.44	144	0.036	-0.971	-0.233	8.2505952	-10.1413566	-22.91832	82.16790678	-1.8048177	-21.74948568
1.45	145	0.031	-0.946	-0.224	7.2192708	-11.8029348	-22.6891368	82.23093216	-1.58709366	-21.89272518
1.46	146	0.016	-0.928	-0.218	6.3598338	-12.2613012	-22.7464326	82.3054167	-1.3750992	-22.04169426
1.47	147	-0.004	-0.908	-0.212	5.5003968	-11.5737516	-22.8037284	82.3627125	-1.16310474	-22.18493376
1.48	148	-0.018	-0.901	-0.203	5.2712136	-10.6570188	-22.631841	82.4200083	-0.95111028	-22.3167141
1.49	149	-0.034	-0.895	-0.19	5.2712136	-9.6829902	-22.1734746	82.4773041	-0.73911582	-22.44276486
1.5	150	-0.043	-0.895	-0.174	5.6149884	-8.4797784	-21.2567418	82.52887032	-0.5443101	-22.55162688
1.51	151	-0.042	-0.897	-0.159	5.6722842	-7.0473834	-20.340009	82.58616612	-0.34950438	-22.64902974
1.52	152	-0.032	-0.905	-0.151	5.5003968	-5.5003968	-19.3086846	82.64346192	-0.16615782	-22.72351428
1.53	153	-0.017	-0.916	-0.144	5.3285094	-4.297185	-18.2200644	82.70075772	0.00572958	-22.79226924
1.54	154	-0.008	-0.928	-0.136	5.2139178	-3.6669312	-16.8449652	82.75232394	0.16615782	-22.84956504
1.55	155	0.008	-0.942	-0.126	4.6982556	-3.724227	-15.1260912	82.792431	0.3151269	-22.90113126
1.56	156	0.023	-0.947	-0.119	4.010706	-4.1825934	-13.6936962	82.83253806	0.44690724	-22.95842706
1.57	157	0.038	-0.948	-0.11	3.7815228	-4.9274388	-11.9748222	82.87264512	0.56149884	-23.02145244
1.58	158	0.049	-0.948	-0.103	3.724227	-5.9587632	-10.599723	82.91275218	0.66463128	-23.09593698
1.59	159	0.061	-0.946	-0.089	3.437748	-7.2765666	-9.2819196	82.94712966	0.7448454	-23.1761511
1.6	160	0.067	-0.944	-0.076	3.4950438	-8.9381448	-8.0787078	82.98723672	0.83651868	-23.26782438
1.61	161	0.065	-0.945	-0.06	2.9220858	-10.886202	-7.1046792	83.01588462	0.89381448	-23.38241598
1.62	162	0.056	-0.945	-0.052	2.1199446	-12.6623718	-6.1306506	83.03880294	0.9453807	-23.51419632
1.63	163	0.045	-0.941	-0.045	0.9740286	-14.1520626	-4.9274388	83.04453252	0.97975818	-23.6631654
1.64	164	0.036	-0.937	-0.039	0.572958	-15.0114996	-3.2085648	83.0502621	0.99694692	-23.81213448
1.65	165	0.03	-0.932	-0.033	0.1718874	-16.042824	-1.2605076	83.06745084	1.0026765	-23.96683314
1.66	166	0.032	-0.93	-0.031	-0.286479	-16.902261	0.8021412	83.06745084	0.97975818	-24.13299096
1.67	167	0.041	-0.93	-0.025	-0.8021412	-18.048177	3.0366774	83.05599168	0.93392154	-24.31060794
1.68	168	0.047	-0.937	-0.015	-1.7761698	-19.1367972	4.9847346	83.03880294	0.86516658	-24.4939545
1.69	169	0.055	-0.943	-0.014	-3.7815228	-19.8816426	6.5317212	82.99869588	0.77922288	-24.68303064
1.7	170	0.062	-0.945	-0.017	-5.5003968	-20.340009	7.5057498	82.95285924	0.69900876	-24.8663772
1.71	171	0.059	-0.954	-0.017	-6.875496	-20.6837838	7.9068204	82.88410428	0.6016059	-25.0669125
1.72	172	0.067	-0.965	-0.016	-8.021412	-20.4546006	7.6203414	82.80389016	0.50420304	-25.25598864
1.73	173	0.084	-0.981	-0.024	-9.6829902	-19.480572	6.7609044	82.7064873	0.41825934	-25.4393352
1.74	174	0.09	-0.996	-0.037	-10.599723	-18.621135	5.8441716	82.60335486	0.33804522	-25.61695218
1.75	175	0.082	-1.009	-0.045	-10.313244	-18.5638392	5.2139178	82.505952	0.28074942	-25.79456916
1.76	176	0.065	-1.023	-0.048	-9.6256944	-18.3919518	4.6982556	82.41427872	0.21772404	-25.96645656
1.77	177	0.046	-1.049	-0.059	-9.5111028	-17.3606274	3.3804522	82.31687586	0.16042824	-26.13834396
1.78	178	0.032	-1.072	-0.07	-9.6256944	-14.1520626	1.9480572	82.219473	0.12605076	-26.27585388
1.79	179	0.014	-1.079	-0.068	-8.7662574	-10.3705398	1.3750992	82.1335293	0.10313244	-26.37325674
1.8	180	-0.006	-1.065	-0.05	-5.72958	-8.9381448	2.1772404	82.09915182	0.06875496	-26.45920044
1.81	181	-0.025	-1.043	-0.015	-0.2291832	-11.0007936	3.437748	82.09915182	0.02291832	-26.56233288
1.82	182	-0.018	-1.038	0.032	5.5003968	-15.9855282	3.9534102	82.15644762	-0.0286479	-26.71703154
1.83	183	0.022	-1.061	0.083	10.7716104	-22.2307704	3.0939732	82.27103922	-0.08021412	-26.929026
1.84	184	0.088	-1.097	0.134	15.8709366	-28.9916748	1.0886202	82.43719704	-0.12032118	-27.20977542
1.85	185	0.165	-1.139	0.19	20.6837838	-35.9244666	-1.8334656	82.67210982	-0.12605076	-27.5592798
1.86	186	0.223	-1.163	0.227	24.350715	-44.5188366	-5.3285094	82.92421134	-0.1145916	-28.00618704
1.87	187	0.265	-1.181	0.227	25.7258142	-51.279741	-8.7089616	83.1935016	-0.07448454	-28.51611966
1.88	188	0.25	-1.204	0.216	24.4653066	-52.3110654	-13.0061466	83.4513327	0.00572958	-29.04324102
1.89	189	0.17	-1.24	0.204	22.1734746	-47.841993	-18.048177	83.6805159	0.14896908	-29.53025532
1.9	190	0.063	-1.279	0.136	18.9649098	-38.388186	-23.491278	83.8810512	0.34950438	-29.93132592
1.91	191	-0.047	-1.318	-0.019	12.605076	-29.2781538	-28.4187168	84.01283154	0.61306506	-30.24645282
1.92	192	-0.176	-1.344	-0.134	6.7036086	-20.3973048	-32.945085	84.0815865	0.92246238	-30.4813656
1.93	193	-0.331	-1.322	-0.306	8.1360036	-8.5370742	-36.2682414	84.16180062	1.27769634	-30.60168678
1.94	194	-0.378	-1.186	-0.387	15.469866	0.859437	-34.1482968	84.31649928	1.61574156	-30.6246051
1.95	195	-0.307	-1.055	-0.465	22.0015872	7.0473834	-29.5646328	84.511305	1.8907614	-30.58449804
1.96	196	-0.244	-1.005	-0.531	21.4286292	10.4278356	-27.3300966	84.73475862	2.17151082	-30.50428392
1.97	197	-0.227	-0.962	-0.57	16.042824	11.0007936	-26.5279554	84.89518686	2.44080108	-30.41834022
1.98	198	-0.241	-0.932	-0.592	6.9327918	9.167328	-26.2414764	84.9696714	2.71009134	-30.34958526
1.99	199	-0.224	-0.898	-0.602	1.718874	5.3858052	-27.4446882	84.98686014	2.98511118	-30.32093736
2	200	-0.074	-0.882	-0.559	3.0366774	0.859437	-28.7624916	84.9410235	3.26013102	-30.34385568
2.01	201	0.181	-0.901	-0.482	5.6149884	-2.8074942	-29.4500412	84.99258972	3.5523396	-30.3954219
2.02	202	0.355	-0.938	-0.429	5.0420304	-8.4224826	-29.7365202	85.03842636	3.84454818	-30.50428392
2.03	203	0.423	-0.959	-0.37	2.2345362	-15.183387	-28.074942	85.04988552	4.11383844	-30.67617132
2.04	204	0.369	-0.978	-0.325	-1.0886202	-19.5378678	-23.777757	85.0269672	4.33729206	-30.88816578
2.05	205	0.228	-1.003	-0.302	-4.6409598	-20.4546006	-17.3033316	84.93529392	4.50917946	-31.10588982
2.06	206	0.057	-1.027	-0.28	-6.9900876	-17.475219	-10.8289062	84.84935022	4.60085274	-31.28923638
2.07	207	-0.093	-1.037	-0.265	-6.875496	-11.8602306	-4.8128472	84.77486568	4.6409598	-31.40955756
2.08	208	-0.219	-1.022	-0.252	-3.7815228	-5.2712136	0.9167328	84.72902904	4.62950064	-31.46112378
2.09	209	-0.301	-0.999	-0.232	0.286479	0.8021412	6.6463128	84.73475862	4.56647526	-31.44966462
2.1	210	-0.317	-0.97	-0.217	5.2139178	5.5003968	12.7769634	84.76340652	4.36021038	-31.40382798
2.11	211	-0.296	-0.948	-0.191	10.5424272	8.59437	18.3919518	84.87799812	4.18832298	-31.30642512
2.12	212	-0.25	-0.949	-0.172	14.0947668	11.3445684	22.631841	85.03269678	3.97059894	-31.1689152
2.13	213	-0.204	-0.958	-0.161	16.4438946	14.32395	25.5539268	85.21031376	3.724227	-31.00848696
2.14	214	-0.151	-0.957	-0.151	18.2773602	17.475219	28.0176462	85.40511948	3.46066632	-30.80795166
2.15	215	-0.112	-0.945	-0.145	19.4232762	20.626488	29.6219286	85.60565478	3.16272816	-30.58449804
2.16	216	-0.084	-0.921	-0.139	18.8503182	23.9496444	30.366774	85.80619008	2.87624916	-30.32093736
2.17	217	-0.072	-0.895	-0.135	16.329303	27.215505	29.507337	85.98380706	2.59549974	-30.03445836
2.18	218	-0.071	-0.882	-0.142	11.4018642	31.1689152	26.8144344	86.10985782	2.34339822	-29.70214272
2.19	219	-0.065	-0.874	-0.154	5.7868758	34.7785506	23.204799	86.17861278	2.12567418	-29.34690876
2.2	220	-0.058	-0.868	-0.16	1.718874	37.2995658	19.4232762	86.19580152	1.94232762	-28.96875648
2.21	221	-0.069	-0.87	-0.162	-0.4583664	39.0757356	16.329303	86.19580152	1.79335854	-28.56768588
2.22	222	-0.073	-0.882	-0.156	-1.0886202	39.8778768	14.0947668	86.19007194	1.66730778	-28.16661528
2.23	223	-0.066	-0.898	-0.139	-0.7448454	39.7059894	12.7769634	86.19007194	1.55844576	-27.76554468
2.24	224	-0.065	-0.915	-0.119	-0.1718874	38.5600734	12.2040054	86.19580152	1.44958374	-27.37593324
2.25	225	-0.055	-0.928	-0.105	-0.6302538	36.669312	11.745639	86.18434236	1.34072172	-27.00924012
2.26	226	-0.041	-0.942	-0.097	-0.5156622	33.6326346	11.1153852	86.18434236	1.23758928	-26.6711949
2.27	227	-0.019	-0.962	-0.089	-0.6875496	30.366774	10.4851314	86.17861278	1.145916	-26.36179758
2.28	228	-0.005	-0.979	-0.081	-0.859437	27.6165756	9.6256944	86.1728832	1.0599723	-26.08677774
2.29	229	-0.002	-0.992	-0.071	-0.9740286	24.9809688	8.4224826	86.16142404	0.98548776	-25.83467622
2.3	230	-0.015	-1.001	-0.064	-1.3750992	22.8610242	6.5317212	86.1442353	0.92246238	-25.60549302
2.31	231	-0.024	-0.996	-0.056	-1.9480572	21.3713334	4.297185	86.12704656	0.8880849	-25.38776898
2.32	232	-0.037	-0.982	-0.051	-2.9793816	20.2254174	1.8907614	86.09266908	0.87662574	-25.18723368
2.33	233	-0.056	-0.966	-0.048	-4.2398892	19.480572	-0.4583664	86.05256202	0.8880849	-24.99815754
2.34	234	-0.07	-0.954	-0.046	-5.3285094	19.480572	-2.578311	85.99526622	0.92246238	-24.8090814
2.35	235	-0.081	-0.949	-0.044	-5.9587632	19.9389384	-4.3544808	85.93797042	0.95683986	-24.62000526
2.36	236	-0.089	-0.943	-0.038	-5.72958	20.8556712	-5.72958	85.88067462	1.01986524	-24.41374038
