TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.046	-0.984	0.22	-0.9167328	0	1.0313244	100.6458023	-3.36899304	11.13830352
0.36	36	-0.046	-0.985	0.219	-1.0886202	-0.286479	1.0313244	100.6400727	-3.3804522	11.13257394
0.37	37	-0.047	-0.989	0.221	-1.145916	-0.5156622	0.9740286	100.6286135	-3.38618178	11.12684436
0.38	38	-0.049	-0.99	0.22	-1.3750992	-0.5156622	1.0886202	100.6114248	-3.39764094	11.12111478
0.39	39	-0.05	-0.988	0.22	-1.432395	-0.4010706	1.0313244	100.5999656	-3.40337052	11.1153852
0.4	40	-0.05	-0.987	0.219	-1.4896908	-0.286479	1.0886202	100.6056952	-3.39191136	11.10392604
0.41	41	-0.05	-0.988	0.218	-1.5469866	-0.2291832	1.0886202	100.5885065	-3.40337052	11.09819646
0.42	42	-0.051	-0.987	0.218	-1.5469866	-0.1718874	1.145916	100.5713177	-3.41482968	11.09246688
0.43	43	-0.051	-0.985	0.218	-1.6042824	-0.1145916	1.0886202	100.554129	-3.42628884	11.09246688
0.44	44	-0.048	-0.982	0.216	-1.5469866	-0.1145916	1.0886202	100.5369403	-3.43201842	11.0867373
0.45	45	-0.048	-0.981	0.216	-1.6615782	-0.1145916	1.0886202	100.5369403	-3.42055926	11.08100772
0.46	46	-0.047	-0.983	0.216	-1.5469866	-0.3437748	1.0313244	100.5254811	-3.43201842	11.07527814
0.47	47	-0.047	-0.983	0.217	-1.5469866	-0.2291832	1.0313244	100.5082924	-3.437748	11.06954856
0.48	48	-0.049	-0.984	0.215	-1.432395	-0.1145916	0.9740286	100.4911036	-3.44920716	11.06381898
0.49	49	-0.049	-0.985	0.217	-1.4896908	-0.0572958	0.9167328	100.4796445	-3.46066632	11.06381898
0.5	50	-0.048	-0.985	0.216	-1.432395	0	0.859437	100.485374	-3.43201842	11.05235982
0.51	51	-0.047	-0.985	0.218	-1.432395	0.0572958	0.859437	100.4739149	-3.44347758	11.05235982
0.52	52	-0.047	-0.985	0.216	-1.3750992	0.1145916	0.9167328	100.4567261	-3.45493674	11.05235982
0.53	53	-0.048	-0.985	0.219	-1.2605076	0.1145916	0.859437	100.445267	-3.46066632	11.05235982
0.54	54	-0.05	-0.984	0.217	-1.2605076	0	0.859437	100.4338078	-3.47212548	11.05235982
0.55	55	-0.05	-0.984	0.219	-1.2032118	0.1145916	0.8021412	100.4509966	-3.44920716	11.04663024
0.56	56	-0.05	-0.986	0.218	-1.145916	0	0.6875496	100.4395374	-3.45493674	11.04090066
0.57	57	-0.05	-0.986	0.218	-1.2032118	0.1145916	0.6875496	100.4280782	-3.46066632	11.04090066
0.58	58	-0.051	-0.985	0.219	-1.2032118	0.1718874	0.6875496	100.4166191	-3.4663959	11.04090066
0.59	59	-0.051	-0.986	0.218	-1.2032118	0.3437748	0.6875496	100.4051599	-3.47785506	11.04663024
0.6	60	-0.051	-0.987	0.219	-1.2032118	0.4010706	0.6875496	100.4166191	-3.46066632	11.04090066
0.61	61	-0.051	-0.986	0.218	-1.2032118	0.5156622	0.8021412	100.4051599	-3.47212548	11.04663024
0.62	62	-0.05	-0.987	0.218	-1.2032118	0.572958	0.8021412	100.3937008	-3.47785506	11.05235982
0.63	63	-0.049	-0.987	0.217	-1.3178034	0.7448454	0.8021412	100.376512	-3.48931422	11.0580894
0.64	64	-0.048	-0.987	0.217	-1.2605076	0.6875496	0.859437	100.3650529	-3.50077338	11.06381898
0.65	65	-0.047	-0.987	0.216	-1.2605076	0.572958	0.9167328	100.3707824	-3.48358464	11.0580894
0.66	66	-0.047	-0.986	0.217	-1.2605076	0.6875496	0.9167328	100.3593233	-3.4950438	11.06381898
0.67	67	-0.047	-0.985	0.217	-1.2032118	0.6875496	0.859437	100.3421345	-3.50650296	11.06954856
0.68	68	-0.046	-0.986	0.218	-1.2032118	0.572958	0.859437	100.3306754	-3.51796212	11.07527814
0.69	69	-0.046	-0.986	0.218	-0.9167328	0.3437748	0.572958	100.3192162	-3.5236917	11.07527814
0.7	70	-0.047	-0.986	0.219	0	0.1718874	-0.0572958	100.485374	-3.33461556	11.04090066
0.71	71	-0.046	-0.986	0.218	0	0.1718874	-0.1145916	100.485374	-3.33461556	11.04663024
0.72	72	-0.048	-0.985	0.218	0.0572958	0.1718874	-0.1718874	100.485374	-3.33461556	11.04663024
0.73	73	-0.047	-0.985	0.218	0	0.286479	-0.1145916	100.485374	-3.33461556	11.05235982
0.74	74	-0.048	-0.985	0.217	0.0572958	0.1718874	-0.1145916	100.4911036	-3.33461556	11.05235982
0.75	75	-0.049	-0.985	0.218	0	0.286479	-0.2291832	100.5483994	-3.27159018	11.04663024
0.76	76	-0.049	-0.984	0.218	0.1145916	0.6875496	-0.286479	100.5483994	-3.27159018	11.05235982
0.77	77	-0.047	-0.983	0.215	0.2291832	0.7448454	-0.1718874	100.5483994	-3.27159018	11.0580894
0.78	78	-0.047	-0.983	0.216	0.0572958	0.7448454	-0.1145916	100.5483994	-3.27159018	11.06954856
0.79	79	-0.046	-0.983	0.216	0.1145916	0.572958	-0.1145916	100.554129	-3.27159018	11.07527814
0.8	80	-0.045	-0.985	0.217	0.0572958	0.4010706	0	100.6286135	-3.17418732	11.06381898
0.81	81	-0.047	-0.985	0.217	0.0572958	0.5156622	0.0572958	100.6286135	-3.17418732	11.06381898
0.82	82	-0.046	-0.986	0.218	0.0572958	0.4010706	0.1145916	100.6286135	-3.1799169	11.06954856
0.83	83	-0.047	-0.987	0.217	-0.0572958	0	0.1145916	100.6286135	-3.1799169	11.06954856
0.84	84	-0.046	-0.987	0.215	0	-0.3437748	0.1718874	100.6286135	-3.1799169	11.06381898
0.85	85	-0.045	-0.987	0.215	0	-0.4583664	0.3437748	100.6687206	-3.11116194	11.04663024
0.86	86	-0.043	-0.986	0.215	0.2291832	-0.0572958	0.4010706	100.6687206	-3.11689152	11.04663024
0.87	87	-0.044	-0.986	0.215	0.3437748	0.1145916	0.4583664	100.6744502	-3.1226211	11.04663024
0.88	88	-0.044	-0.984	0.215	0.4583664	0.2291832	0.6875496	100.6801798	-3.12835068	11.05235982
0.89	89	-0.046	-0.982	0.213	0.5156622	0.286479	0.8021412	100.6859093	-3.13980984	11.05235982
0.9	90	-0.047	-0.981	0.213	0.572958	0.0572958	0.6875496	100.7145572	-3.11689152	11.04663024
0.91	91	-0.048	-0.984	0.213	0.7448454	-0.0572958	0.6875496	100.7202868	-3.1226211	11.04090066
0.92	92	-0.049	-0.984	0.212	0.8021412	-0.0572958	0.6875496	100.731746	-3.12835068	11.04090066
0.93	93	-0.049	-0.986	0.212	0.859437	0	0.572958	100.7374756	-3.13408026	11.04090066
0.94	94	-0.049	-0.987	0.21	1.0313244	0	0.4583664	100.7489347	-3.13980984	11.04090066
0.95	95	-0.049	-0.986	0.21	1.0313244	-0.1145916	0.4010706	100.7661235	-3.11689152	11.03517108
0.96	96	-0.05	-0.986	0.211	0.9740286	0	0.4010706	100.7775826	-3.1226211	11.03517108
0.97	97	-0.05	-0.984	0.21	1.0886202	-0.0572958	0.4583664	100.7890418	-3.12835068	11.0294415
0.98	98	-0.05	-0.984	0.209	1.0886202	0	0.4583664	100.8005009	-3.13408026	11.0294415
0.99	99	-0.05	-0.985	0.211	1.0886202	0	0.4010706	100.8119601	-3.13408026	11.0294415
1	100	-0.05	-0.985	0.211	1.0313244	0.0572958	0.3437748	100.8291488	-3.11689152	11.0294415
1.01	101	-0.05	-0.986	0.212	1.0886202	0.1145916	0.3437748	100.840608	-3.1226211	11.0294415
1.02	102	-0.048	-0.986	0.209	1.145916	0	0.3437748	100.8520672	-3.1226211	11.0294415
1.03	103	-0.048	-0.987	0.211	1.0886202	-0.0572958	0.4010706	100.8635263	-3.12835068	11.02371192
1.04	104	-0.05	-0.987	0.212	1.0313244	0.0572958	0.4010706	100.8749855	-3.13408026	11.02371192
1.05	105	-0.051	-0.987	0.213	1.0886202	0.3437748	0.286479	100.8864446	-3.1226211	11.0294415
1.06	106	-0.05	-0.988	0.213	1.0886202	0.7448454	0.1718874	100.8979038	-3.1226211	11.03517108
1.07	107	-0.049	-0.988	0.214	1.0313244	0.859437	0.1718874	100.909363	-3.12835068	11.04090066
1.08	108	-0.049	-0.987	0.215	1.0313244	0.6302538	0.1145916	100.9208221	-3.13408026	11.05235982
1.09	109	-0.048	-0.988	0.216	0.9740286	0.3437748	0.0572958	100.9265517	-3.13408026	11.05235982
1.1	110	-0.048	-0.988	0.218	0.9167328	0.1145916	0.1145916	100.9551996	-3.09970278	11.04663024
1.11	111	-0.048	-0.986	0.218	0.9167328	0.0572958	0.1145916	100.9666588	-3.10543236	11.05235982
1.12	112	-0.048	-0.987	0.218	0.859437	0.1145916	0.1145916	100.9723883	-3.10543236	11.05235982
1.13	113	-0.049	-0.987	0.219	0.9167328	0.2291832	0.1718874	100.9838475	-3.10543236	11.05235982
1.14	114	-0.049	-0.987	0.22	0.9740286	0.2291832	0.0572958	100.9953067	-3.10543236	11.0580894
1.15	115	-0.05	-0.987	0.219	1.0313244	0.2291832	0.0572958	101.0239546	-3.08824362	11.0580894
1.16	116	-0.05	-0.986	0.22	1.145916	0.3437748	0.0572958	101.0354137	-3.08824362	11.0580894
1.17	117	-0.051	-0.984	0.221	1.0313244	0.4583664	0.1718874	101.0468729	-3.0939732	11.06381898
1.18	118	-0.05	-0.983	0.221	1.2605076	0.3437748	0.1718874	101.058332	-3.0939732	11.06954856
1.19	119	-0.05	-0.983	0.221	1.2032118	0.286479	0.1718874	101.0697912	-3.09970278	11.06954856
1.2	120	-0.05	-0.984	0.222	1.2605076	0.286479	0.1718874	101.0984391	-3.08251404	11.06954856
1.21	121	-0.05	-0.985	0.22	1.2605076	0.286479	0.1718874	101.1098983	-3.08251404	11.06954856
1.22	122	-0.049	-0.984	0.22	0.6875496	0.2291832	0	101.1213574	-3.08251404	11.07527814
1.23	123	-0.05	-0.983	0.22	0.0572958	0.1718874	-0.1145916	101.1213574	-3.08251404	11.07527814
1.24	124	-0.047	-0.984	0.22	0.1145916	0.1718874	-0.1718874	101.1213574	-3.08251404	11.08100772
1.25	125	-0.048	-0.984	0.22	0.0572958	0.1145916	-0.2291832	101.1557349	-3.01948866	11.07527814
1.26	126	-0.047	-0.985	0.219	0.0572958	0	-0.3437748	101.1557349	-3.01948866	11.07527814
1.27	127	-0.049	-0.987	0.219	0	-0.0572958	-0.3437748	101.1557349	-3.01375908	11.07527814
1.28	128	-0.049	-0.988	0.22	0	-0.3437748	-0.3437748	101.1557349	-3.0080295	11.06954856
1.29	129	-0.052	-0.988	0.221	0	-0.572958	-0.3437748	101.1557349	-3.00229992	11.06381898
1.3	130	-0.053	-0.988	0.22	-0.0572958	-0.6875496	-0.4010706	101.1671941	-2.98511118	11.0580894
1.31	131	-0.053	-0.987	0.221	0	-0.6875496	-0.4010706	101.1671941	-2.9793816	11.05235982
1.32	132	-0.052	-0.987	0.221	0	-0.572958	-0.4583664	101.1671941	-2.97365202	11.04663024
1.33	133	-0.052	-0.987	0.22	-0.1718874	-0.572958	-0.4010706	101.1671941	-2.96792244	11.04090066
1.34	134	-0.052	-0.985	0.222	-0.1718874	-0.5156622	-0.4010706	101.1614645	-2.96219286	11.03517108
1.35	135	-0.052	-0.984	0.221	-0.1718874	-0.4010706	-0.5156622	101.1729236	-2.94500412	11.0294415
1.36	136	-0.052	-0.985	0.221	-0.286479	-0.3437748	-0.572958	101.1729236	-2.93927454	11.0294415
1.37	137	-0.053	-0.985	0.221	-0.286479	-0.3437748	-0.572958	101.1671941	-2.93354496	11.02371192
1.38	138	-0.052	-0.986	0.22	-0.3437748	-0.4583664	-0.572958	101.1671941	-2.92781538	11.02371192
1.39	139	-0.051	-0.987	0.22	-0.3437748	-0.572958	-0.5156622	101.1614645	-2.91635622	11.01798234
1.4	140	-0.05	-0.986	0.22	-0.2291832	-0.7448454	-0.5156622	101.1671941	-2.89916748	11.01225276
1.41	141	-0.05	-0.987	0.219	-0.2291832	-0.6875496	-0.6302538	101.1671941	-2.8934379	11.00652318
1.42	142	-0.052	-0.984	0.219	-0.3437748	-0.6302538	-0.6875496	101.1614645	-2.88197874	11.0007936
1.43	143	-0.053	-0.985	0.219	-0.2291832	-0.4010706	-0.572958	101.1614645	-2.87624916	10.99506402
1.44	144	-0.052	-0.984	0.22	-0.2291832	-0.3437748	-0.572958	101.1557349	-2.87051958	10.99506402
1.45	145	-0.053	-0.984	0.22	-0.286479	-0.286479	-0.6302538	101.1671941	-2.85333084	10.98933444
1.46	146	-0.051	-0.984	0.22	-0.3437748	-0.3437748	-0.6302538	101.1671941	-2.84760126	10.98933444
1.47	147	-0.049	-0.986	0.22	-0.2291832	-0.286479	-0.6302538	101.1614645	-2.84187168	10.98360486
1.48	148	-0.048	-0.987	0.221	-0.2291832	-0.286479	-0.6302538	101.1614645	-2.8361421	10.98360486
1.49	149	-0.045	-0.988	0.222	-0.286479	-0.286479	-0.6302538	101.1557349	-2.83041252	10.98360486
1.5	150	-0.045	-0.99	0.223	-0.3437748	-0.286479	-0.6302538	101.1729236	-2.80176462	10.97787528
1.51	151	-0.048	-0.989	0.222	-0.572958	-0.3437748	-0.7448454	101.1671941	-2.79030546	10.97787528
1.52	152	-0.048	-0.988	0.22	-0.572958	-0.4010706	-0.7448454	101.1614645	-2.78457588	10.9721457
1.53	153	-0.047	-0.986	0.22	-0.6875496	-0.4010706	-0.4583664	101.1557349	-2.7788463	10.9721457
1.54	154	-0.045	-0.987	0.222	-0.6302538	-0.4583664	-0.3437748	101.1500053	-2.77311672	10.96641612
1.55	155	-0.045	-0.986	0.222	-0.6875496	-0.4010706	-0.286479	101.1557349	-2.75592798	10.96068654
1.56	156	-0.047	-0.984	0.222	-0.7448454	-0.2291832	-0.2291832	101.1500053	-2.7501984	10.95495696
1.57	157	-0.047	-0.985	0.222	-0.6875496	-0.1718874	-0.2291832	101.1442757	-2.7501984	10.95495696
1.58	158	-0.046	-0.987	0.223	-0.8021412	-0.5156622	-0.2291832	101.1328166	-2.74446882	10.94922738
1.59	159	-0.047	-0.987	0.221	-0.9167328	-0.9740286	-0.2291832	101.127087	-2.73873924	10.9434978
1.6	160	-0.047	-0.987	0.221	-0.7448454	-1.0886202	-0.2291832	101.1328166	-2.72728008	10.93203864
1.61	161	-0.046	-0.985	0.222	-0.572958	-1.0313244	-0.286479	101.127087	-2.7215505	10.92057948
1.62	162	-0.043	-0.984	0.223	-0.286479	-0.8021412	-0.3437748	101.1213574	-2.71582092	10.90912032
1.63	163	-0.04	-0.983	0.224	-0.0572958	-0.4583664	-0.286479	101.1213574	-2.71009134	10.90912032
1.64	164	-0.041	-0.982	0.224	0.1145916	-0.4010706	-0.2291832	101.1213574	-2.70436176	10.90339074
1.65	165	-0.04	-0.983	0.223	0.2291832	-0.572958	-0.1145916	101.1500053	-2.6642547	10.89193158
1.66	166	-0.039	-0.983	0.223	0.1718874	-0.8021412	0	101.1557349	-2.65852512	10.886202
1.67	167	-0.04	-0.985	0.222	0.2291832	-1.0313244	0.0572958	101.1557349	-2.65852512	10.87474284
1.68	168	-0.044	-0.986	0.223	0.286479	-1.2605076	0	101.1614645	-2.65852512	10.86328368
1.69	169	-0.047	-0.983	0.224	0.3437748	-1.2032118	0.0572958	101.1671941	-2.65279554	10.85182452
1.7	170	-0.048	-0.98	0.224	0.6302538	-0.7448454	0	101.1901124	-2.64706596	10.84036536
1.71	171	-0.051	-0.982	0.218	0.6302538	0.1145916	0	101.2015715	-2.64706596	10.84036536
1.72	172	-0.047	-0.99	0.206	0.1718874	0.8021412	0.2291832	101.2015715	-2.65279554	10.85182452
1.73	173	-0.045	-0.995	0.216	0	0.6302538	0.6875496	101.2015715	-2.6642547	10.8575541
1.74	174	-0.047	-0.99	0.222	0.2291832	0.1145916	1.4896908	101.2015715	-2.67571386	10.85182452
1.75	175	-0.047	-0.979	0.222	0	0.4583664	2.0626488	101.2130307	-2.6929026	10.85182452
1.76	176	-0.048	-0.968	0.222	0.4010706	-0.0572958	2.5210152	101.2187603	-2.71582092	10.84609494
1.77	177	-0.045	-0.967	0.217	0.2291832	-0.2291832	2.86479	101.2187603	-2.74446882	10.84036536
1.78	178	-0.038	-0.977	0.211	0.3437748	-0.4010706	3.0366774	101.2244899	-2.77311672	10.8289062
1.79	179	-0.039	-0.984	0.224	0.9167328	-1.0886202	2.8074942	101.235949	-2.80176462	10.81171746
1.8	180	-0.052	-0.995	0.228	1.7761698	-1.2032118	2.2345362	101.2588673	-2.81895336	10.79452872
1.81	181	-0.048	-1.011	0.227	1.2605076	-1.2032118	0.9167328	101.2703265	-2.82468294	10.78306956
1.82	182	-0.043	-1.027	0.222	-0.286479	-2.6356068	-0.1718874	101.2703265	-2.81322378	10.76015124
1.83	183	-0.045	-1.032	0.216	-2.2345362	-4.583664	-0.7448454	101.2531378	-2.79603504	10.7143146
1.84	184	-0.047	-1.027	0.215	-3.0366774	-6.0733548	-0.4010706	101.2244899	-2.7788463	10.6570188
1.85	185	-0.048	-1.016	0.216	-2.9793816	-7.2192708	0.4583664	101.195842	-2.76738714	10.58253426
1.86	186	-0.051	-1.01	0.221	-2.5210152	-7.7922288	1.8334656	101.1729236	-2.76738714	10.50804972
1.87	187	-0.054	-1.004	0.227	-2.1772404	-7.7922288	2.9793816	101.1557349	-2.7788463	10.42210602
1.88	188	-0.056	-0.998	0.23	-2.0626488	-6.9327918	3.3804522	101.1442757	-2.79603504	10.34762148
1.89	189	-0.051	-0.994	0.223	-2.4637194	-5.443101	2.8074942	101.1213574	-2.81322378	10.29032568
1.9	190	-0.04	-0.993	0.218	-3.3804522	-3.6096354	1.3178034	101.0869799	-2.81322378	10.25021862
1.91	191	-0.034	-0.991	0.211	-4.583664	-3.3804522	-0.286479	101.0411433	-2.80176462	10.22157072
1.92	192	-0.029	-0.989	0.206	-5.3858052	-3.437748	-1.6615782	100.9895771	-2.7788463	10.18719324
1.93	193	-0.034	-0.98	0.208	-6.1879464	-4.1825934	-2.578311	100.9265517	-2.74446882	10.15281576
1.94	194	-0.042	-0.968	0.209	-5.9587632	-3.3804522	-3.0366774	100.8692559	-2.70436176	10.12416786
1.95	195	-0.045	-0.966	0.202	-5.5576926	-1.9480572	-3.2085648	100.8119601	-2.66998428	10.1127087
1.96	196	-0.043	-0.969	0.2	-5.2139178	-1.2605076	-2.578311	100.7603939	-2.64133638	10.10124954
1.97	197	-0.034	-0.975	0.202	-4.583664	-1.432395	-0.9740286	100.7145572	-2.62987722	10.08979038
1.98	198	-0.023	-0.976	0.21	-3.7815228	-2.291832	1.0313244	100.6744502	-2.6356068	10.06687206
1.99	199	-0.016	-0.971	0.222	-2.9793816	-3.437748	2.3491278	100.6515319	-2.65279554	10.026765
2	200	-0.019	-0.958	0.23	-2.578311	-4.3544808	2.86479	100.6343431	-2.65852512	9.97519878
2.01	201	-0.027	-0.948	0.23	-2.3491278	-4.8128472	2.6929026	100.6171544	-2.67571386	9.92363256
2.02	202	-0.037	-0.944	0.232	-2.0626488	-4.4117766	1.8907614	100.5942361	-2.68717302	9.87779592
2.03	203	-0.045	-0.948	0.23	-1.6615782	-3.437748	0.6875496	100.5827769	-2.68717302	9.84341844
2.04	204	-0.044	-0.96	0.225	-1.145916	-1.9480572	-0.286479	100.5713177	-2.67571386	9.8262297
2.05	205	-0.036	-0.981	0.222	-0.5156622	-1.3750992	-0.4583664	100.5999656	-2.6356068	9.80904096
2.06	206	-0.025	-0.994	0.225	0.1718874	-2.005353	0.5156622	100.5999656	-2.6356068	9.78612264
2.07	207	-0.016	-0.997	0.226	0.5156622	-3.3804522	1.8334656	100.6114248	-2.64706596	9.75174516
2.08	208	-0.008	-0.995	0.224	0.9740286	-4.9274388	3.0939732	100.622884	-2.6642547	9.69444936
2.09	209	-0.003	-0.992	0.227	1.2032118	-6.5317212	3.8388186	100.6400727	-2.68717302	9.6256944
2.1	210	-0.007	-0.99	0.229	1.432395	-7.6776372	4.010706	100.6687206	-2.69863218	9.5397507
2.11	211	-0.01	-0.989	0.225	1.3750992	-8.1360036	3.6096354	100.6859093	-2.71582092	9.453807
2.12	212	-0.015	-0.993	0.216	0.7448454	-8.59437	2.86479	100.6973685	-2.72728008	9.3678633
2.13	213	-0.028	-0.996	0.216	0.286479	-9.1100322	2.4064236	100.7088277	-2.73300966	9.27619002
2.14	214	-0.04	-0.998	0.217	0	-8.9381448	2.1199446	100.7145572	-2.73300966	9.18451674
2.15	215	-0.045	-1.002	0.219	-0.0572958	-8.1932994	1.9480572	100.7202868	-2.73300966	9.09857304
2.16	216	-0.047	-1.007	0.223	-0.1145916	-8.1360036	2.0626488	100.7260164	-2.73873924	9.01835892
2.17	217	-0.05	-1.008	0.222	-0.7448454	-7.9641162	2.4064236	100.7202868	-2.74446882	8.93241522
2.18	218	-0.044	-1.009	0.218	-0.9740286	-8.1932994	3.151269	100.7202868	-2.75592798	8.8522011
2.19	219	-0.042	-1.014	0.216	-1.4896908	-9.740286	4.3544808	100.7088277	-2.7788463	8.74906866
2.2	220	-0.036	-1.014	0.213	-2.578311	-11.6883432	5.6149884	100.6916389	-2.8074942	8.6230179
2.21	221	-0.035	-1.012	0.216	-4.010706	-13.9228794	6.8182002	100.6572614	-2.84187168	8.47404882
2.22	222	-0.045	-1.009	0.216	-5.8441716	-16.902261	7.6203414	100.6114248	-2.88197874	8.29643184
2.23	223	-0.055	-1.014	0.211	-7.1046792	-18.7357266	7.5630456	100.5483994	-2.91635622	8.09589654
2.24	224	-0.064	-1.02	0.208	-8.2505952	-19.0795014	6.875496	100.4796445	-2.94500412	7.90109082
2.25	225	-0.072	-1.026	0.21	-8.8235532	-17.5898106	5.5003968	100.3994303	-2.96792244	7.71774426
2.26	226	-0.077	-1.026	0.209	-9.2246238	-15.1260912	4.0680018	100.3192162	-2.9793816	7.5630456
2.27	227	-0.081	-1.026	0.212	-10.0840608	-12.4331886	2.9793816	100.2218134	-2.9793816	7.43699484
2.28	228	-0.088	-1.024	0.214	-10.8289062	-10.313244	2.6356068	100.1186809	-2.98511118	7.32813282
2.29	229	-0.092	-1.022	0.217	-11.3445684	-8.9381448	3.0366774	100.0098189	-3.00229992	7.23645954
2.3	230	-0.082	-1.02	0.213	-12.9488508	-7.2765666	3.9534102	99.88376814	-3.02521824	7.15624542
2.31	231	-0.067	-1.02	0.212	-14.7250206	-6.7036086	4.7555514	99.74052864	-3.05959572	7.08176088
2.32	232	-0.054	-1.02	0.212	-16.7876694	-7.1046792	5.443101	99.57437082	-3.10543236	7.00154676
2.33	233	-0.049	-1.025	0.205	-19.0222056	-7.5057498	6.1306506	99.39102426	-3.151269	6.91560306
2.34	234	-0.044	-1.033	0.209	-20.7983754	-8.307891	6.7609044	99.18475938	-3.20283522	6.8182002
2.35	235	-0.042	-1.039	0.211	-22.4026578	-8.9954406	7.2765666	98.96703534	-3.25440144	6.71506776
2.36	236	-0.045	-1.042	0.214	-24.637194	-9.167328	7.448454	98.7206634	-3.31742682	6.61193532
2.37	237	-0.049	-1.043	0.225	-26.6998428	-8.59437	6.9900876	98.45710272	-3.36899304	6.51453246
2.38	238	-0.057	-1.047	0.225	-29.2781538	-7.2192708	6.4744254	98.16489414	-3.42628884	6.42858876
2.39	239	-0.062	-1.047	0.221	-31.3980984	-5.6149884	6.1879464	97.84976724	-3.47785506	6.36556338
2.4	240	-0.062	-1.053	0.225	-33.0023808	-3.7815228	6.2452422	97.52891076	-3.53515086	6.31399716
2.41	241	-0.064	-1.055	0.225	-34.8358464	-1.8907614	6.589017	97.1736768	-3.59817624	6.27961968
2.42	242	-0.067	-1.058	0.219	-36.7839036	0	7.2765666	96.8012541	-3.67266078	6.26816052
