TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.028	-1.001	0.109	-0.9740286	-0.4010706	-0.2291832	96.89292738	-0.21772404	-28.52757882
0.22	22	-0.028	-1.001	0.109	-0.859437	-0.4010706	-0.2291832	96.8871978	-0.21199446	-28.5333084
0.23	23	-0.029	-1.002	0.109	-0.8021412	-0.4010706	-0.0572958	96.87573864	-0.21199446	-28.53903798
0.24	24	-0.029	-1	0.108	-0.8021412	-0.4010706	-0.0572958	96.87000906	-0.20626488	-28.53903798
0.25	25	-0.03	-0.999	0.109	-0.7448454	-0.572958	-0.0572958	96.72676956	-0.33231564	-28.49893092
0.26	26	-0.03	-0.999	0.109	-0.7448454	-0.4583664	-0.1718874	96.7153104	-0.33231564	-28.5046605
0.27	27	-0.029	-1	0.108	-0.7448454	-0.4010706	-0.286479	96.70958082	-0.32658606	-28.51039008
0.28	28	-0.027	-1.002	0.107	-0.859437	-0.2291832	-0.4010706	96.69812166	-0.32085648	-28.51039008
0.29	29	-0.026	-1.005	0.108	-0.859437	-0.0572958	-0.4010706	96.69239208	-0.3151269	-28.51039008
0.3	30	-0.024	-1.005	0.107	-0.9740286	-0.0572958	-0.2291832	96.55488216	-0.37815228	-28.49320134
0.31	31	-0.022	-1.005	0.103	-0.9167328	-0.1145916	0	96.54915258	-0.37815228	-28.49320134
0.32	32	-0.022	-1.004	0.105	-0.9167328	-0.2291832	0.1145916	96.53769342	-0.37815228	-28.49893092
0.33	33	-0.024	-1.003	0.107	-0.859437	-0.3437748	0.1718874	96.52623426	-0.37815228	-28.49893092
0.34	34	-0.026	-1.004	0.109	-0.859437	-0.286479	0.0572958	96.52050468	-0.37815228	-28.5046605
0.35	35	-0.028	-1.003	0.11	-1.0313244	-0.2291832	0	96.40591308	-0.47555514	-28.47028302
0.36	36	-0.03	-1.003	0.11	-0.9740286	-0.1145916	0	96.39445392	-0.47555514	-28.47028302
0.37	37	-0.03	-1.003	0.108	-1.0313244	0	0	96.38299476	-0.47555514	-28.47028302
0.38	38	-0.028	-1.001	0.109	-1.2032118	0.1145916	0.0572958	96.3715356	-0.48128472	-28.47028302
0.39	39	-0.027	-1.002	0.107	-1.3750992	0.0572958	0	96.35434686	-0.48128472	-28.47028302
0.4	40	-0.029	-1.006	0.112	-1.8334656	0	0	96.30278064	-0.52139178	-28.45309428
0.41	41	-0.027	-1.011	0.117	-2.8074942	0.1718874	0.1718874	96.27413274	-0.52139178	-28.45309428
0.42	42	-0.026	-1.01	0.112	-3.437748	0.4010706	0.3437748	96.23402568	-0.52712136	-28.4473647
0.43	43	-0.025	-1.008	0.108	-3.437748	0.572958	0.5156622	96.1996482	-0.53285094	-28.4473647
0.44	44	-0.026	-1.004	0.106	-3.3231564	0.572958	0.5156622	96.16527072	-0.53858052	-28.44163512
0.45	45	-0.027	-1.001	0.104	-3.0939732	0.4583664	0.4583664	96.10224534	-0.572958	-28.43017596
0.46	46	-0.028	-1.001	0.104	-2.9793816	0.1145916	0.4010706	96.06786786	-0.572958	-28.42444638
0.47	47	-0.03	-1.003	0.105	-3.2085648	-0.0572958	0.5156622	96.03921996	-0.57868758	-28.43017596
0.48	48	-0.03	-1.003	0.108	-3.437748	-0.286479	0.6302538	96.00484248	-0.58441716	-28.43590554
0.49	49	-0.03	-1.004	0.109	-3.8388186	-0.572958	0.8021412	95.96473542	-0.59587632	-28.44163512
0.5	50	-0.03	-1.006	0.105	-4.2398892	-0.8021412	0.9167328	95.90171004	-0.61879464	-28.44163512
0.51	51	-0.03	-1.007	0.101	-4.4690724	-1.0886202	1.0313244	95.8558734	-0.6302538	-28.45882386
0.52	52	-0.033	-1.014	0.105	-4.9847346	-1.0313244	1.2605076	95.80430718	-0.64171296	-28.47028302
0.53	53	-0.034	-1.017	0.107	-6.1879464	-0.8021412	1.5469866	95.7412818	-0.65317212	-28.48174218
0.54	54	-0.03	-1.015	0.103	-7.5630456	-0.8021412	1.8907614	95.66679726	-0.67609044	-28.48747176
0.55	55	-0.025	-1.005	0.096	-7.9068204	-1.6615782	2.0626488	95.57512398	-0.69327918	-28.51039008
0.56	56	-0.021	-0.995	0.088	-7.3911582	-3.3231564	1.8907614	95.50063944	-0.71046792	-28.54476756
0.57	57	-0.024	-0.992	0.087	-6.9900876	-4.8128472	1.3178034	95.43188448	-0.7161975	-28.59633378
0.58	58	-0.029	-0.997	0.087	-6.6463128	-5.8441716	0.8021412	95.36312952	-0.72192708	-28.65362958
0.59	59	-0.038	-1.008	0.103	-7.0473834	-6.4744254	0.6302538	95.29437456	-0.72192708	-28.71665496
0.6	60	-0.045	-1.01	0.103	-8.1360036	-6.9327918	0.7448454	95.20843086	-0.73338624	-28.78540992
0.61	61	-0.048	-1.006	0.101	-8.7089616	-7.2765666	0.9167328	95.12248716	-0.73338624	-28.85989446
0.62	62	-0.048	-1.007	0.101	-9.2819196	-8.59437	1.2605076	95.03081388	-0.73911582	-28.94583816
0.63	63	-0.041	-1.015	0.1	-9.7975818	-9.6256944	1.6615782	94.93341102	-0.7448454	-29.04324102
0.64	64	-0.04	-1.02	0.096	-9.3392154	-11.172681	1.9480572	94.84173774	-0.75057498	-29.15210304
0.65	65	-0.047	-1.021	0.096	-9.3392154	-12.4331886	1.8907614	94.74433488	-0.76776372	-29.2781538
0.66	66	-0.055	-1.018	0.098	-9.9694692	-13.5791046	1.6042824	94.64693202	-0.76776372	-29.40993414
0.67	67	-0.061	-1.007	0.103	-10.8289062	-14.7250206	1.0886202	94.54379958	-0.76203414	-29.55890322
0.68	68	-0.062	-1.001	0.105	-11.3445684	-15.8136408	0.6302538	94.42920798	-0.75630456	-29.71933146
0.69	69	-0.061	-0.998	0.09	-11.9748222	-16.6730778	0.3437748	94.31461638	-0.7448454	-29.88548928
0.7	70	-0.063	-0.997	0.092	-12.2040054	-18.2773602	0.4010706	94.1942952	-0.73911582	-30.06310626
0.71	71	-0.062	-0.992	0.095	-12.7196676	-19.7097552	0.4583664	94.07397402	-0.72765666	-30.25791198
0.72	72	-0.064	-0.982	0.098	-12.7196676	-21.0275586	0.0572958	93.94792326	-0.71046792	-30.46417686
0.73	73	-0.069	-0.975	0.106	-12.032118	-22.2307704	-0.6875496	93.83333166	-0.68182002	-30.68763048
0.74	74	-0.082	-0.975	0.119	-11.0580894	-22.2880662	-1.3750992	93.72446964	-0.64744254	-30.90535452
0.75	75	-0.101	-0.981	0.13	-10.026765	-21.6005166	-1.7761698	93.63852594	-0.6302538	-31.10588982
0.76	76	-0.118	-0.985	0.131	-9.2819196	-20.340009	-1.9480572	93.54685266	-0.59587632	-31.30642512
0.77	77	-0.132	-0.99	0.134	-8.4797784	-18.9649098	-2.1772404	93.46663854	-0.55576926	-31.49550126
0.78	78	-0.137	-0.993	0.139	-8.307891	-17.2460358	-2.291832	93.38642442	-0.52139178	-31.66738866
0.79	79	-0.129	-0.993	0.137	-8.307891	-15.8709366	-2.4637194	93.30048072	-0.48128472	-31.82208732
0.8	80	-0.116	-0.996	0.133	-8.0787078	-14.7823164	-2.3491278	93.23745534	-0.47555514	-31.95386766
0.81	81	-0.105	-0.997	0.128	-7.8495246	-14.0947668	-2.0626488	93.1629708	-0.44690724	-32.09137758
0.82	82	-0.096	-0.999	0.126	-7.734933	-13.3499214	-1.718874	93.08275668	-0.41825934	-32.22315792
0.83	83	-0.086	-1.001	0.123	-7.5057498	-12.7769634	-1.3750992	93.00827214	-0.39534102	-32.34920868
0.84	84	-0.08	-1.002	0.118	-7.0473834	-12.4904844	-0.859437	92.93951718	-0.37815228	-32.47525944
0.85	85	-0.069	-1.003	0.108	-6.4171296	-12.318597	-0.5156622	92.88795096	-0.38388186	-32.58985104
0.86	86	-0.061	-0.998	0.1	-5.443101	-11.9175264	0.1145916	92.83638474	-0.37815228	-32.70444264
0.87	87	-0.054	-0.981	0.094	-5.156622	-12.2040054	0.286479	92.78481852	-0.3724227	-32.82476382
0.88	88	-0.048	-0.969	0.094	-4.6409598	-12.6623718	0.0572958	92.73898188	-0.36669312	-32.95081458
0.89	89	-0.051	-0.964	0.1	-4.7555514	-12.9488508	-0.4010706	92.69314524	-0.34950438	-33.08259492
0.9	90	-0.057	-0.976	0.098	-4.583664	-12.7769634	-0.859437	92.66449734	-0.35523396	-33.19718652
0.91	91	-0.059	-1.002	0.086	-4.5263682	-11.9175264	-1.2032118	92.6186607	-0.33231564	-33.3175077
0.92	92	-0.057	-1.02	0.056	-5.72958	-10.0840608	-1.6042824	92.5613649	-0.30939732	-33.41491056
0.93	93	-0.05	-1.012	0.025	-6.8182002	-7.5630456	-1.9480572	92.49260994	-0.286479	-33.4893951
0.94	94	-0.029	-0.993	0.024	-6.7609044	-3.7815228	-1.3178034	92.42385498	-0.26929026	-33.52950216
0.95	95	-0.001	-0.98	0.021	-8.3651868	0.1145916	0.286479	92.32072254	-0.26356068	-33.53523174
0.96	96	0.04	-0.948	0.029	-11.6883432	4.9274388	2.8074942	92.20040136	-0.29220858	-33.4893951
0.97	97	0.062	-0.886	0.066	-15.5844576	7.3911582	7.0473834	92.03997312	-0.3724227	-33.42064014
0.98	98	0.033	-0.818	0.095	-15.0687954	8.1360036	13.2926256	91.88527446	-0.50993262	-33.3461556
0.99	99	-0.023	-0.819	0.139	-13.5218088	9.740286	19.767051	91.74776454	-0.71046792	-33.2602119
1	100	-0.061	-0.893	0.185	-15.2406828	7.9641162	26.0122932	91.61025462	-0.98548776	-33.18572736
1.01	101	-0.054	-1.041	0.218	-18.048177	7.9641162	29.5646328	91.42117848	-1.28342592	-33.1169724
1.02	102	-0.034	-1.191	0.211	-20.2254174	8.6516658	26.5852512	91.2149136	-1.55271618	-33.04248786
1.03	103	-0.032	-1.219	0.197	-17.761698	8.307891	18.1627686	91.03156704	-1.74179232	-32.96227374
1.04	104	-0.028	-1.148	0.213	-12.0894138	7.2765666	8.2505952	90.90551628	-1.82773602	-32.89351878
1.05	105	-0.012	-1.053	0.228	-5.2139178	5.7868758	0.5156622	90.96854166	-1.81627686	-32.84195256
1.06	106	0.005	-1.019	0.26	2.2345362	4.5263682	-4.1825934	90.9857304	-1.7761698	-32.79611592
1.07	107	0.009	-1.048	0.277	7.5630456	4.870143	-7.161975	91.06021494	-1.70741484	-32.7445497
1.08	108	0.008	-1.099	0.278	9.6256944	7.6776372	-9.740286	91.1576178	-1.61574156	-32.66433558
1.09	109	0.012	-1.126	0.29	8.3651868	10.5424272	-12.5477802	91.23783192	-1.49542038	-32.55547356
1.1	110	0.029	-1.106	0.279	2.9793816	13.4072172	-15.3552744	91.29512772	-1.33499214	-32.42369322
1.11	111	0.047	-1.061	0.232	-1.432395	14.32395	-16.8449652	91.2722094	-1.1745639	-32.27472414
1.12	112	0.058	-1.014	0.176	-5.3285094	14.9542038	-17.1314442	91.2149136	-1.01413566	-32.12575506
1.13	113	0.071	-0.97	0.126	-9.3965112	14.3812458	-16.1574156	91.11178116	-0.859437	-31.98251556
1.14	114	0.079	-0.932	0.086	-13.0634424	12.8342592	-14.32395	90.97427124	-0.72192708	-31.85073522
1.15	115	0.082	-0.904	0.067	-15.8136408	10.4851314	-12.0894138	90.81957258	-0.59014674	-31.75333236
1.16	116	0.081	-0.88	0.07	-16.9595568	6.7609044	-10.1413566	90.6419556	-0.49274388	-31.6845774
1.17	117	0.069	-0.879	0.065	-17.3033316	3.3231564	-8.880849	90.46433862	-0.40680018	-31.6559295
1.18	118	0.049	-0.886	0.047	-16.1574156	-0.859437	-8.59437	90.30391038	-0.32085648	-31.66738866
1.19	119	0.026	-0.902	0.035	-14.896908	-2.1199446	-8.1360036	90.14921172	-0.24064236	-31.69030698
1.2	120	0.012	-0.914	0.044	-12.6623718	-2.6929026	-7.7922288	90.02889054	-0.16042824	-31.71895488
1.21	121	0.001	-0.915	0.06	-10.5424272	-2.8074942	-7.9068204	89.92002852	-0.08021412	-31.74760278
1.22	122	-0.009	-0.903	0.086	-6.6463128	-2.86479	-8.2505952	89.85127356	0	-31.77625068
1.23	123	-0.029	-0.903	0.127	-2.1199446	-2.291832	-8.4224826	89.83408482	0.08021412	-31.799169
1.24	124	-0.032	-0.913	0.151	-1.3750992	-0.6875496	-7.8495246	89.81689608	0.16042824	-31.80489858
1.25	125	-0.013	-0.94	0.143	-0.9167328	1.8334656	-7.1046792	89.87419188	0.21772404	-31.77625068
1.26	126	0.016	-0.965	0.136	-0.9167328	3.6096354	-6.016059	89.8684623	0.28074942	-31.7418732
1.27	127	0.04	-0.974	0.145	-0.6302538	3.6096354	-5.0993262	89.85700314	0.32658606	-31.70749572
1.28	128	0.07	-0.983	0.146	-1.2032118	2.9793816	-4.0680018	89.84554398	0.36669312	-31.67884782
1.29	129	0.1	-0.99	0.14	-2.4637194	1.8907614	-2.6929026	89.82262566	0.39534102	-31.66165908
1.3	130	0.123	-0.994	0.135	-3.437748	-0.4583664	-0.859437	89.90283978	0.57868758	-31.71895488
1.31	131	0.135	-0.995	0.135	-4.1252976	-3.5523396	0.859437	89.86273272	0.56722842	-31.75333236
1.32	132	0.139	-0.997	0.143	-4.4690724	-6.6463128	2.4637194	89.81689608	0.5443101	-31.82208732
1.33	133	0.131	-1.011	0.156	-4.1825934	-10.1413566	3.437748	89.77105944	0.5156622	-31.91949018
1.34	134	0.11	-1.025	0.179	-3.5523396	-15.2406828	4.1825934	89.73668196	0.47555514	-32.07418884
1.35	135	0.088	-1.039	0.2	-2.1772404	-17.7044022	4.8128472	89.75960028	0.45263682	-32.25180582
1.36	136	0.081	-1.054	0.214	-0.7448454	-19.0222056	5.6149884	89.7538707	0.4010706	-32.44088196
1.37	137	0.085	-1.063	0.212	0	-20.3973048	6.7609044	89.7538707	0.33804522	-32.64141726
1.38	138	0.104	-1.062	0.214	1.0886202	-22.1161788	8.1932994	89.76532986	0.26356068	-32.8591413
1.39	139	0.123	-1.057	0.23	3.437748	-24.2934192	9.0527364	89.80543692	0.17761698	-33.09978366
1.4	140	0.13	-1.052	0.256	5.8441716	-26.4133638	9.453807	89.8971102	0.10886202	-33.36907392
1.41	141	0.119	-1.044	0.306	7.6776372	-28.2468294	9.6256944	89.9830539	0.02291832	-33.64409376
1.42	142	0.097	-1.035	0.334	9.6256944	-28.8197874	9.5683986	90.08045676	-0.0572958	-33.93057276
1.43	143	0.078	-1.026	0.338	10.9434978	-27.5592798	9.3965112	90.20077794	-0.1432395	-34.19986302
1.44	144	0.064	-1.017	0.333	11.4018642	-26.1841806	9.3392154	90.32109912	-0.2291832	-34.45769412
1.45	145	0.057	-1.001	0.321	11.5164558	-25.210152	9.3965112	90.47579778	-0.30366774	-34.70979564
1.46	146	0.043	-1.013	0.228	10.6570188	-25.6685184	8.5370742	90.59038938	-0.37815228	-34.96189716
1.47	147	-0.055	-1.114	0	12.2613012	-19.8243468	0.572958	90.72216972	-0.3724227	-35.15670288
1.48	148	-0.239	-1.408	0.069	24.9809688	6.1879464	-20.05353	90.97427124	-0.17761698	-35.08794792
1.49	149	-0.458	-1.566	0.127	15.0114996	29.507337	-36.0390582	91.12324032	0.16615782	-34.79000976
1.5	150	-0.38	-1.266	-0.057	-9.740286	50.420304	-32.2002396	91.00864872	0.44117766	-34.28007714
1.51	151	-0.048	-0.96	-0.079	22.1734746	46.8679644	-18.048177	91.23210234	0.6016059	-33.81025158
1.52	152	0.169	-0.867	0.081	34.3201842	21.5432208	-1.4896908	91.58160672	0.60733548	-33.59252754
1.53	153	0.285	-0.794	0.088	19.9962342	0.1718874	9.167328	91.78214202	0.5156622	-33.59252754
1.54	154	0.341	-0.847	-0.022	19.5378678	-9.6829902	12.4904844	91.98267732	0.4010706	-33.6899304
1.55	155	0.293	-1.034	-0.131	23.9496444	-18.7357266	10.313244	92.20040136	0.3437748	-33.88473612
1.56	156	0.187	-1.158	-0.19	18.048177	-28.4187168	3.8388186	92.3894775	0.32658606	-34.16548554
1.57	157	0.066	-1.214	-0.219	8.9381448	-33.6899304	-9.167328	92.48115078	0.44117766	-34.4920716
1.58	158	-0.012	-1.172	-0.226	2.1772404	-31.7418732	-24.0069402	92.5040691	0.69900876	-34.79573934
1.59	159	-0.029	-1.12	-0.205	-5.0420304	-26.356068	-31.226211	92.45250288	1.02559482	-35.04211128
1.6	160	-0.016	-1.129	-0.165	-8.7089616	-19.3086846	-31.51269	92.34364086	1.35218088	-35.22545784
1.61	161	-0.003	-1.169	-0.135	-6.016059	-11.2299768	-24.8090814	92.28061548	1.6042824	-35.3228607
1.62	162	-0.008	-1.211	-0.093	-2.6929026	-3.4950438	-11.8602306	92.25196758	1.72460358	-35.3515086
1.63	163	-0.025	-1.216	-0.049	-1.718874	3.724227	2.005353	92.23477884	1.70168526	-35.31713112
1.64	164	-0.063	-1.188	-0.009	-0.9740286	9.6256944	12.3758928	92.22331968	1.5756345	-35.22545784
1.65	165	-0.118	-1.17	0.041	0.4010706	13.1207382	18.621135	92.22904926	1.35791046	-35.09940708
1.66	166	-0.154	-1.169	0.067	1.432395	14.7250206	22.4599536	92.246238	1.12872726	-34.96189716
1.67	167	-0.156	-1.174	0.083	1.4896908	14.610429	23.777757	92.26342674	0.88235532	-34.83011682
1.68	168	-0.12	-1.16	0.095	2.0626488	13.6936962	23.9496444	92.28634506	0.63598338	-34.70406606
1.69	169	-0.069	-1.113	0.112	4.1825934	12.032118	22.9756158	92.32645212	0.39534102	-34.59520404
1.7	170	-0.025	-1.054	0.123	6.0733548	9.740286	21.4286292	92.40093666	0.17761698	-34.50353076
1.71	171	0.01	-1.004	0.117	5.72958	7.6203414	19.480572	92.45823246	-0.01718874	-34.4347758
1.72	172	0.031	-0.956	0.09	3.724227	5.8441716	17.0168526	92.49260994	-0.18907614	-34.38893916
1.73	173	0.035	-0.898	0.062	1.4896908	4.1825934	14.0947668	92.50979868	-0.33231564	-34.3488321
1.74	174	0.03	-0.845	0.051	-0.4010706	1.8334656	10.6570188	92.5040691	-0.44117766	-34.33737294
1.75	175	0.014	-0.808	0.055	-2.1199446	0	8.4224826	92.48115078	-0.5156622	-34.34310252
1.76	176	-0.012	-0.782	0.053	-3.3231564	-1.3750992	7.161975	92.45250288	-0.59014674	-34.36029126
1.77	177	-0.036	-0.77	0.04	-4.3544808	-1.4896908	6.8182002	92.40666624	-0.65317212	-34.37748
1.78	178	-0.055	-0.764	0.043	-4.583664	-0.0572958	7.448454	92.3608296	-0.72765666	-34.38320958
1.79	179	-0.072	-0.755	0.049	-4.7555514	1.6615782	8.59437	92.30926338	-0.81932994	-34.37175042
1.8	180	-0.085	-0.751	0.049	-5.0993262	3.8961144	9.3392154	92.25769716	-0.92819196	-34.33164336
1.81	181	-0.091	-0.732	0.069	-5.0993262	5.7868758	9.0527364	92.20613094	-1.01986524	-34.28007714
1.82	182	-0.091	-0.726	0.093	-4.6982556	8.307891	7.6776372	92.15456472	-1.10580894	-34.19986302
1.83	183	-0.083	-0.727	0.103	-4.8128472	10.4278356	5.5576926	92.1029985	-1.16883432	-34.10246016
1.84	184	-0.073	-0.738	0.113	-5.7868758	12.6623718	2.86479	92.03997312	-1.2032118	-33.9764094
1.85	185	-0.062	-0.759	0.12	-7.0473834	14.7823164	0.2291832	91.97694774	-1.22613012	-33.82744032
1.86	186	-0.053	-0.79	0.114	-8.59437	15.9855282	-2.3491278	91.88527446	-1.20894138	-33.67274166
1.87	187	-0.049	-0.817	0.102	-8.9954406	16.4438946	-4.4690724	91.7878716	-1.1745639	-33.50658384
1.88	188	-0.045	-0.843	0.127	-7.6776372	16.7876694	-5.8441716	91.7019279	-1.12872726	-33.34042602
1.89	189	-0.051	-0.879	0.143	-7.3911582	17.0168526	-6.5317212	91.62171378	-1.07143146	-33.16853862
1.9	190	-0.053	-0.908	0.122	-7.9068204	18.1054728	-5.9014674	91.54722924	-1.03705398	-32.98519206
1.91	191	-0.054	-0.929	0.112	-6.5317212	18.5638392	-4.4117766	91.47847428	-1.0026765	-32.8018455
1.92	192	-0.053	-0.956	0.123	-4.9847346	18.7357266	-2.8074942	91.42117848	-0.98548776	-32.61849894
1.93	193	-0.06	-0.972	0.138	-3.2085648	18.5065434	-1.4896908	91.38107142	-0.97975818	-32.43515238
1.94	194	-0.073	-0.973	0.162	-0.3437748	18.1054728	-1.3178034	91.37534184	-0.9740286	-32.2575354
1.95	195	-0.098	-0.965	0.194	1.8907614	17.8189938	-2.578311	91.43836722	-0.99121734	-32.06272968
1.96	196	-0.13	-0.969	0.229	3.3231564	18.5065434	-4.583664	91.46701512	-0.95683986	-31.87938312
1.97	197	-0.151	-1.015	0.248	4.6409598	19.7097552	-5.6722842	91.50712218	-0.91100322	-31.6845774
1.98	198	-0.15	-1.062	0.26	5.0420304	21.9442914	-5.156622	91.55295882	-0.87089616	-31.46112378
1.99	199	-0.134	-1.099	0.27	6.302538	23.7204612	-3.8388186	91.61025462	-0.84224826	-31.226211
2	200	-0.115	-1.117	0.297	8.59437	25.0382646	-2.6356068	91.72484622	-0.84797784	-30.9683799
2.01	201	-0.091	-1.113	0.327	11.8602306	26.6998428	-2.1772404	91.83370824	-0.83651868	-30.70481922
2.02	202	-0.08	-1.106	0.352	14.4958374	29.507337	-2.291832	91.97694774	-0.8307891	-30.41261064
2.03	203	-0.077	-1.108	0.339	14.896908	32.2575354	-2.578311	92.12018724	-0.82505952	-30.09175416
2.04	204	-0.083	-1.125	0.307	14.0947668	33.8618178	-2.2345362	92.25196758	-0.82505952	-29.75370894
2.05	205	-0.07	-1.186	0.255	14.037471	34.5493674	-1.5469866	92.39520708	-0.83651868	-29.40993414
2.06	206	-0.046	-1.275	0.13	10.6570188	32.7159018	0.0572958	92.49833952	-0.859437	-29.08334808
2.07	207	0.012	-1.37	-0.074	7.1046792	28.5906042	2.9793816	92.5613649	-0.90527364	-28.80259866
2.08	208	0.109	-1.426	-0.156	9.6256944	23.6631654	6.589017	92.65303818	-0.98548776	-28.57341546
2.09	209	0.191	-1.457	-0.182	10.2559482	15.8709366	8.9381448	92.75044104	-1.0886202	-28.4187168
2.1	210	0.221	-1.402	-0.251	7.734933	11.45916	11.0580894	92.80773684	-1.19175264	-28.31558436
2.11	211	0.183	-1.261	-0.258	9.1100322	21.9442914	15.1260912	92.89368054	-1.35791046	-28.1035899
2.12	212	0.091	-1.16	-0.105	6.4171296	36.1536498	18.4492476	92.94524676	-1.56990492	-27.7598151
2.13	213	-0.127	-1.007	-0.116	-1.7761698	41.9405256	20.7983754	92.91086928	-1.81054728	-27.35301492
2.14	214	-0.243	-0.919	-0.21	-5.5576926	51.3943326	21.199446	92.83065516	-2.05691922	-26.86027104
2.15	215	-0.297	-0.908	-0.282	-5.6722842	59.4157446	22.058883	92.71606356	-2.3491278	-26.27585388
2.16	216	-0.31	-0.972	-0.263	-9.1100322	57.582279	25.8977016	92.59574238	-2.64706596	-25.72008462
2.17	217	-0.287	-1.072	-0.265	-20.340009	48.8733174	32.658606	92.3608296	-3.0080295	-25.25598864
2.18	218	-0.195	-1.193	-0.327	-31.5699858	38.0444112	38.8465524	92.01132522	-3.42055926	-24.90075468
2.19	219	-0.061	-1.276	-0.35	-34.0337052	26.8144344	39.1330314	91.65036168	-3.82735944	-24.65438274
2.2	220	0.03	-1.306	-0.289	-23.777757	16.6730778	29.5646328	91.38107142	-4.1252976	-24.49968408
2.21	221	0.052	-1.227	-0.203	-8.59437	9.740286	13.464513	91.28366856	-4.26280752	-24.4080108
2.22	222	0.034	-1.123	-0.114	3.2658606	4.8128472	-3.3804522	91.31231646	-4.22843004	-24.36217416
2.23	223	0.002	-1.053	-0.048	6.1306506	1.718874	-13.1207382	91.37534184	-4.10237928	-24.33925584
2.24	224	-0.013	-1.054	-0.025	8.6516658	1.3178034	-18.3919518	91.46128554	-3.91903272	-24.31633752
2.25	225	-0.013	-1.086	0.017	13.464513	1.2032118	-21.5432208	91.59306588	-3.68984952	-24.30487836
2.26	226	-0.005	-1.107	0.058	15.6990492	2.4064236	-24.2361234	91.74776454	-3.44920716	-24.27050088
2.27	227	0.004	-1.091	0.082	15.9282324	4.870143	-25.6112226	91.90819278	-3.19710564	-24.2074755
2.28	228	0.015	-1.048	0.089	14.5531332	7.8495246	-25.496631	92.05143228	-2.9507337	-24.1215318
2.29	229	0.026	-0.985	0.087	12.318597	10.7143146	-24.1788276	92.16602388	-2.71582092	-24.00121062
2.3	230	0.03	-0.928	0.079	9.167328	11.8602306	-21.3140376	92.25769716	-2.4923673	-23.88088944
2.31	231	0.034	-0.863	0.073	6.7609044	11.745639	-18.2200644	92.31499296	-2.3204799	-23.75483868
2.32	232	0.031	-0.812	0.061	5.2139178	11.2872726	-15.756345	92.36655918	-2.17151082	-23.64024708
2.33	233	0.025	-0.765	0.037	4.8128472	11.172681	-14.4385416	92.40666624	-2.0340009	-23.5199259
2.34	234	0.014	-0.741	0.03	4.4117766	10.0840608	-14.2093584	92.4467733	-1.90222056	-23.41106388
2.35	235	0.008	-0.729	0.017	2.291832	8.1360036	-14.0947668	92.45823246	-1.75898106	-23.33084976
2.36	236	0.004	-0.722	0.013	-0.0572958	5.9587632	-13.8082878	92.45823246	-1.62720072	-23.2620948
2.37	237	-0.001	-0.711	0.018	-0.6302538	3.3804522	-12.891555	92.4467733	-1.50114996	-23.22198774
