TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	-0.046	-0.987	0.199	-0.1145916	-0.3437748	-0.1145916	96.7726062	-1.6615782	-20.27698362
0.76	76	-0.044	-0.991	0.199	-0.1718874	-0.3437748	-0.0572958	96.76687662	-1.6615782	-20.2827132
0.77	77	-0.045	-0.991	0.2	0	-0.572958	0.0572958	96.76687662	-1.6615782	-20.28844278
0.78	78	-0.046	-0.99	0.198	0	-0.572958	0.1145916	96.76687662	-1.6615782	-20.29417236
0.79	79	-0.048	-0.99	0.2	0.1718874	-0.6302538	0.0572958	96.7726062	-1.6615782	-20.29990194
0.8	80	-0.048	-0.987	0.201	0	-0.6302538	0	96.96741192	-1.71314442	-20.29990194
0.81	81	-0.052	-0.985	0.201	0.1718874	-0.6302538	-0.0572958	96.9731415	-1.71314442	-20.30563152
0.82	82	-0.052	-0.984	0.201	0.2291832	-0.1718874	-0.0572958	96.9731415	-1.71314442	-20.3113611
0.83	83	-0.052	-0.983	0.199	0.1145916	0.1145916	-0.1145916	96.9731415	-1.70741484	-20.30563152
0.84	84	-0.051	-0.983	0.2	0.0572958	0.286479	-0.1145916	96.9731415	-1.70741484	-20.30563152
0.85	85	-0.05	-0.986	0.202	0.0572958	0.286479	0	97.36848252	-1.82200644	-20.2827132
0.86	86	-0.051	-0.987	0.203	-0.0572958	0	0	97.36848252	-1.82200644	-20.2827132
0.87	87	-0.051	-0.99	0.202	-0.1718874	-0.1145916	0	97.36848252	-1.82200644	-20.28844278
0.88	88	-0.05	-0.992	0.199	-0.1145916	0	0	97.36848252	-1.82200644	-20.28844278
0.89	89	-0.05	-0.994	0.2	0.0572958	0.3437748	-0.1145916	97.36848252	-1.81627686	-20.2827132
0.9	90	-0.047	-0.991	0.201	0.1718874	0.6302538	-0.1145916	97.51172202	-1.83919518	-20.27698362
0.91	91	-0.044	-0.988	0.203	0.2291832	0.8021412	-0.1718874	97.51172202	-1.83919518	-20.27125404
0.92	92	-0.045	-0.987	0.203	0.2291832	0.859437	-0.1718874	97.5174516	-1.83919518	-20.25979488
0.93	93	-0.045	-0.986	0.204	0.0572958	0.8021412	-0.0572958	97.5174516	-1.83919518	-20.24833572
0.94	94	-0.047	-0.985	0.202	0.0572958	0.572958	0	97.5174516	-1.83919518	-20.24260614
0.95	95	-0.047	-0.986	0.201	0.1718874	0.572958	-0.0572958	97.72944606	-1.88503182	-20.23687656
0.96	96	-0.047	-0.987	0.2	0	0.8021412	-0.1145916	97.72944606	-1.88503182	-20.2254174
0.97	97	-0.044	-0.99	0.2	0	0.6875496	-0.1145916	97.72944606	-1.88503182	-20.21968782
0.98	98	-0.044	-0.991	0.199	0.1718874	0.4583664	-0.1145916	97.73517564	-1.87930224	-20.21395824
0.99	99	-0.046	-0.99	0.2	0.286479	0.3437748	-0.0572958	97.73517564	-1.87930224	-20.21395824
1	100	-0.044	-0.986	0.198	0.4010706	0.3437748	-0.1145916	97.90133346	-1.90222056	-20.21395824
1.01	101	-0.044	-0.984	0.199	0.286479	0.0572958	-0.1718874	97.90133346	-1.90222056	-20.20822866
1.02	102	-0.043	-0.983	0.199	0.286479	0	-0.1718874	97.90706304	-1.89649098	-20.20822866
1.03	103	-0.044	-0.983	0.2	0.4010706	-0.1145916	-0.1718874	97.91279262	-1.89649098	-20.21395824
1.04	104	-0.045	-0.987	0.201	0.4583664	0	-0.2291832	97.91279262	-1.8907614	-20.20822866
1.05	105	-0.047	-0.989	0.201	0.3437748	0.1718874	-0.286479	98.05030254	-1.92513888	-20.20249908
1.06	106	-0.049	-0.989	0.202	0.286479	0.3437748	-0.3437748	98.05603212	-1.9194093	-20.20249908
1.07	107	-0.052	-0.988	0.199	0.286479	0.3437748	-0.1145916	98.05603212	-1.9194093	-20.1967695
1.08	108	-0.052	-0.988	0.2	0.3437748	0.286479	0	98.0617617	-1.9194093	-20.19103992
1.09	109	-0.05	-0.99	0.2	0.1718874	0.3437748	0.1718874	98.0617617	-1.9194093	-20.19103992
1.1	110	-0.049	-0.988	0.198	0.1718874	0.1145916	0.286479	98.21073078	-1.96524594	-20.18531034
1.11	111	-0.046	-0.99	0.201	0.286479	0	0.2291832	98.21646036	-1.97097552	-20.18531034
1.12	112	-0.047	-0.988	0.201	0	0.1718874	0.1145916	98.21646036	-1.97097552	-20.18531034
1.13	113	-0.048	-0.99	0.203	0	0.1718874	0	98.21646036	-1.97097552	-20.17958076
1.14	114	-0.05	-0.991	0.204	-0.0572958	0.1145916	-0.0572958	98.21646036	-1.97097552	-20.17958076
1.15	115	-0.05	-0.992	0.204	-0.1718874	0	0	98.4628323	-2.02827132	-20.17958076
1.16	116	-0.047	-0.991	0.203	-0.286479	0	0.0572958	98.45710272	-2.02827132	-20.17958076
1.17	117	-0.046	-0.991	0.204	-0.2291832	-0.1145916	0.1145916	98.45710272	-2.02827132	-20.17958076
1.18	118	-0.044	-0.989	0.206	-0.2291832	-0.1145916	0.2291832	98.45137314	-2.0340009	-20.17958076
1.19	119	-0.043	-0.987	0.205	-0.286479	-0.1145916	0.286479	98.45137314	-2.0340009	-20.18531034
1.2	120	-0.045	-0.986	0.206	-0.3437748	-0.2291832	0.1145916	98.61753096	-2.0626488	-20.18531034
1.21	121	-0.046	-0.985	0.207	-0.3437748	-0.4583664	0	98.61753096	-2.0626488	-20.19103992
1.22	122	-0.048	-0.985	0.205	-0.286479	-0.6302538	-0.1718874	98.61180138	-2.0626488	-20.1967695
1.23	123	-0.049	-0.987	0.205	-0.2291832	-0.6875496	-0.1718874	98.61180138	-2.05691922	-20.20822866
1.24	124	-0.049	-0.986	0.207	-0.286479	-0.9740286	-0.1718874	98.6060718	-2.05118964	-20.21395824
1.25	125	-0.049	-0.987	0.206	-0.286479	-0.9740286	-0.3437748	98.6633676	-2.0626488	-20.2254174
1.26	126	-0.048	-0.988	0.204	-0.2291832	-0.9167328	-0.4583664	98.6633676	-2.05691922	-20.23114698
1.27	127	-0.046	-0.986	0.203	-0.0572958	-0.8021412	-0.4583664	98.65763802	-2.05118964	-20.23687656
1.28	128	-0.044	-0.983	0.202	0	-0.9740286	-0.5156622	98.65763802	-2.04546006	-20.24833572
1.29	129	-0.045	-0.982	0.202	0.286479	-1.145916	-0.572958	98.6633676	-2.0340009	-20.25979488
1.3	130	-0.047	-0.98	0.201	0.4010706	-1.3750992	-0.6302538	98.70347466	-2.0340009	-20.27125404
1.31	131	-0.049	-0.98	0.201	0.5156622	-1.4896908	-0.572958	98.70920424	-2.02827132	-20.2827132
1.32	132	-0.052	-0.98	0.202	0.6302538	-1.2032118	-0.6875496	98.71493382	-2.01681216	-20.29417236
1.33	133	-0.053	-0.983	0.204	0.7448454	-0.6875496	-0.7448454	98.7206634	-2.01108258	-20.29990194
1.34	134	-0.053	-0.984	0.206	0.8021412	-0.1718874	-0.7448454	98.73212256	-1.99962342	-20.29990194
1.35	135	-0.052	-0.988	0.209	1.0313244	0.1145916	-0.6875496	98.79514794	-2.01108258	-20.29417236
1.36	136	-0.049	-0.99	0.207	1.0886202	0.8021412	-0.4583664	98.8066071	-2.01108258	-20.28844278
1.37	137	-0.045	-0.991	0.207	0.9740286	1.3178034	-0.3437748	98.81233668	-2.01108258	-20.27125404
1.38	138	-0.04	-0.991	0.207	0.6875496	1.7761698	-0.2291832	98.82379584	-2.01108258	-20.2540653
1.39	139	-0.037	-0.991	0.208	0.3437748	1.8334656	-0.0572958	98.82379584	-2.01108258	-20.23687656
1.4	140	-0.033	-0.992	0.205	0.1145916	1.6615782	0.286479	98.8639029	-2.005353	-20.2254174
1.41	141	-0.031	-0.998	0.206	-0.1145916	1.0886202	0.6875496	98.8639029	-2.01108258	-20.21968782
1.42	142	-0.031	-1.001	0.203	-0.4583664	0.4583664	1.0313244	98.85817332	-2.02254174	-20.21395824
1.43	143	-0.037	-1.003	0.202	-0.6875496	-0.1718874	1.2605076	98.85244374	-2.0340009	-20.21968782
1.44	144	-0.045	-1.006	0.202	-0.859437	-0.4583664	0.9167328	98.84671416	-2.04546006	-20.2254174
1.45	145	-0.047	-1.004	0.201	-1.145916	-0.286479	0.6302538	98.8639029	-2.05691922	-20.23114698
1.46	146	-0.044	-1.001	0.201	-1.2605076	-0.286479	0.4583664	98.84671416	-2.0626488	-20.23114698
1.47	147	-0.04	-1	0.202	-1.3750992	-0.286479	0.5156622	98.835255	-2.06837838	-20.23687656
1.48	148	-0.037	-0.998	0.201	-1.7761698	-0.1718874	0.5156622	98.81806626	-2.06837838	-20.24260614
1.49	149	-0.036	-0.994	0.2	-2.2345362	-0.1145916	0.5156622	98.79514794	-2.07410796	-20.24260614
1.5	150	-0.037	-0.991	0.197	-2.4064236	-0.286479	0.572958	98.78368878	-2.07983754	-20.24833572
1.51	151	-0.04	-0.986	0.192	-2.578311	-0.7448454	0.8021412	98.76077046	-2.08556712	-20.25979488
1.52	152	-0.045	-0.986	0.193	-2.291832	-1.0886202	0.8021412	98.73785214	-2.0912967	-20.27125404
1.53	153	-0.051	-0.985	0.194	-2.4637194	-0.9740286	0.6875496	98.70920424	-2.09702628	-20.2827132
1.54	154	-0.054	-0.982	0.192	-2.5210152	-0.6302538	0.572958	98.68628592	-2.10275586	-20.28844278
1.55	155	-0.055	-0.978	0.196	-2.291832	-0.4583664	0.572958	98.68628592	-2.1199446	-20.29417236
1.56	156	-0.054	-0.98	0.198	-2.1199446	-0.3437748	0.6302538	98.6633676	-2.12567418	-20.29990194
1.57	157	-0.053	-0.984	0.2	-1.8907614	0	0.6875496	98.64617886	-2.13713334	-20.29990194
1.58	158	-0.053	-0.987	0.202	-2.005353	-0.0572958	0.6875496	98.62326054	-2.14286292	-20.29990194
1.59	159	-0.052	-0.987	0.201	-1.718874	-0.3437748	0.6302538	98.6060718	-2.1485925	-20.30563152
1.6	160	-0.049	-0.991	0.201	-1.6042824	-0.4583664	0.4010706	98.6347197	-2.16005166	-20.3113611
1.61	161	-0.05	-0.989	0.202	-1.432395	-0.3437748	0.286479	98.61753096	-2.16005166	-20.31709068
1.62	162	-0.05	-0.987	0.203	-1.2605076	-0.3437748	0.2291832	98.6060718	-2.16578124	-20.32282026
1.63	163	-0.049	-0.984	0.204	-1.145916	-0.286479	0.2291832	98.59461264	-2.16578124	-20.32282026
1.64	164	-0.048	-0.982	0.203	-1.0886202	0.2291832	0.1718874	98.58315348	-2.16578124	-20.32282026
1.65	165	-0.047	-0.981	0.203	-1.2032118	0.572958	0.2291832	98.61753096	-2.1772404	-20.31709068
1.66	166	-0.048	-0.982	0.202	-1.2032118	0.6302538	0.4010706	98.6060718	-2.18296998	-20.3113611
1.67	167	-0.046	-0.984	0.2	-1.0313244	0.3437748	0.6302538	98.59461264	-2.19442914	-20.3113611
1.68	168	-0.047	-0.987	0.197	-0.9740286	0	0.9167328	98.58315348	-2.20015872	-20.3113611
1.69	169	-0.047	-0.989	0.198	-0.9740286	0	0.8021412	98.57169432	-2.21161788	-20.3113611
1.7	170	-0.046	-0.988	0.197	-1.0886202	0	0.572958	98.6060718	-2.22307704	-20.31709068
1.71	171	-0.046	-0.986	0.195	-0.8021412	-0.1718874	0.4583664	98.59461264	-2.22307704	-20.31709068
1.72	172	-0.045	-0.983	0.195	-0.7448454	-0.1718874	0.286479	98.58888306	-2.22880662	-20.32282026
1.73	173	-0.044	-0.981	0.195	-1.0313244	0.1145916	0.1145916	98.5774239	-2.22880662	-20.31709068
1.74	174	-0.041	-0.981	0.193	-1.2032118	0.5156622	0.1718874	98.56596474	-2.2345362	-20.31709068
1.75	175	-0.038	-0.983	0.192	-1.2032118	0.4010706	0.572958	98.58315348	-2.2345362	-20.31709068
1.76	176	-0.038	-0.987	0.193	-0.9740286	0	1.2605076	98.5774239	-2.24599536	-20.31709068
1.77	177	-0.04	-0.993	0.194	-1.0313244	-0.3437748	1.6615782	98.56596474	-2.2631841	-20.32282026
1.78	178	-0.045	-0.999	0.196	-1.0886202	-0.9740286	1.9480572	98.55450558	-2.28037284	-20.33427942
1.79	179	-0.052	-1.008	0.2	-0.9167328	-1.2032118	1.7761698	98.54304642	-2.291832	-20.35146816
1.8	180	-0.057	-1.016	0.205	-1.3750992	-0.7448454	1.3178034	98.55450558	-2.31475032	-20.35719774
1.81	181	-0.061	-1.016	0.202	-2.005353	-0.286479	0.9167328	98.53731684	-2.32620948	-20.36292732
1.82	182	-0.064	-1.011	0.199	-2.1772404	-0.1145916	0.6875496	98.51439852	-2.33193906	-20.3686569
1.83	183	-0.065	-1.005	0.197	-2.291832	0.1145916	0.6302538	98.4914802	-2.33766864	-20.3686569
1.84	184	-0.063	-0.998	0.195	-2.9220858	0.1718874	0.8021412	98.45710272	-2.3491278	-20.3686569
1.85	185	-0.059	-0.99	0.193	-2.9793816	0.1718874	1.2032118	98.44564356	-2.37204612	-20.3686569
1.86	186	-0.054	-0.987	0.194	-3.0366774	0.286479	1.4896908	98.41699566	-2.38350528	-20.3686569
1.87	187	-0.054	-0.985	0.194	-3.2085648	0.572958	1.6042824	98.38261818	-2.40069402	-20.36292732
1.88	188	-0.054	-0.988	0.195	-3.3804522	0.859437	1.3750992	98.3482407	-2.41788276	-20.35719774
1.89	189	-0.055	-0.988	0.192	-3.6096354	0.9740286	1.432395	98.31386322	-2.4350715	-20.35146816
1.9	190	-0.058	-0.988	0.191	-3.4950438	0.9740286	1.3750992	98.2909449	-2.45798982	-20.340009
1.91	191	-0.058	-0.987	0.193	-3.5523396	1.2032118	1.2605076	98.25083784	-2.46944898	-20.33427942
1.92	192	-0.055	-0.983	0.192	-3.3804522	1.2605076	1.0886202	98.21646036	-2.48663772	-20.32282026
1.93	193	-0.051	-0.982	0.191	-3.3231564	1.4896908	0.7448454	98.18208288	-2.4923673	-20.3113611
1.94	194	-0.048	-0.98	0.191	-3.3231564	1.6615782	0.572958	98.1477054	-2.50382646	-20.29417236
1.95	195	-0.047	-0.98	0.194	-3.2085648	1.718874	0.4583664	98.13624624	-2.50955604	-20.27698362
1.96	196	-0.045	-0.985	0.194	-3.0939732	1.718874	0.4583664	98.10186876	-2.51528562	-20.26552446
1.97	197	-0.044	-0.987	0.192	-2.9220858	1.4896908	0.4010706	98.06749128	-2.52674478	-20.24833572
1.98	198	-0.046	-0.988	0.192	-2.86479	1.3750992	0.4010706	98.03884338	-2.53247436	-20.23687656
1.99	199	-0.046	-0.986	0.192	-2.8074942	1.145916	0.286479	98.01019548	-2.53820394	-20.2254174
2	200	-0.045	-0.984	0.19	-2.5210152	1.0313244	0.1718874	98.01592506	-2.53820394	-20.21968782
2.01	201	-0.045	-0.984	0.192	-2.5210152	1.432395	0	97.98727716	-2.53820394	-20.20822866
2.02	202	-0.042	-0.985	0.189	-2.578311	1.5469866	-0.1145916	97.95862926	-2.53820394	-20.19103992
2.03	203	-0.039	-0.988	0.19	-2.4064236	1.0886202	0	97.93571094	-2.53820394	-20.17958076
2.04	204	-0.041	-0.994	0.186	-2.3491278	0.4010706	0.286479	97.90706304	-2.54393352	-20.17385118
2.05	205	-0.05	-1	0.187	-2.2345362	-0.0572958	0.4010706	97.9185222	-2.5496631	-20.17958076
2.06	206	-0.054	-1.004	0.185	-2.3491278	0.1718874	0.286479	97.89560388	-2.55539268	-20.17958076
2.07	207	-0.057	-0.996	0.18	-2.578311	0.1718874	0.0572958	97.87268556	-2.55539268	-20.17958076
2.08	208	-0.058	-0.991	0.179	-2.4637194	-0.3437748	0	97.84403766	-2.55539268	-20.17958076
2.09	209	-0.06	-0.987	0.18	-2.5210152	-0.286479	0	97.82111934	-2.55539268	-20.18531034
2.1	210	-0.058	-0.987	0.179	-2.5210152	0.1145916	-0.0572958	97.82111934	-2.56112226	-20.18531034
2.11	211	-0.055	-0.99	0.177	-2.6356068	0.3437748	-0.0572958	97.79247144	-2.56112226	-20.17958076
2.12	212	-0.058	-0.996	0.177	-2.4064236	0.4583664	0	97.76955312	-2.56112226	-20.17385118
2.13	213	-0.056	-1.001	0.173	-2.5210152	0.4583664	0.1718874	97.74090522	-2.56685184	-20.17385118
2.14	214	-0.059	-0.997	0.17	-2.7501984	0.4010706	0.2291832	97.71225732	-2.56685184	-20.1681216
2.15	215	-0.06	-0.995	0.168	-2.9220858	0.6875496	0.0572958	97.689339	-2.578311	-20.16239202
2.16	216	-0.056	-0.991	0.163	-3.5523396	1.7761698	-0.1718874	97.65496152	-2.578311	-20.14520328
2.17	217	-0.056	-0.985	0.168	-3.437748	2.1772404	-0.1718874	97.62058404	-2.578311	-20.12228496
2.18	218	-0.06	-0.985	0.176	-2.9220858	1.718874	-0.0572958	97.58620656	-2.58404058	-20.10509622
2.19	219	-0.056	-0.992	0.175	-2.7501984	1.3750992	0.2291832	97.55755866	-2.58977016	-20.09363706
2.2	220	-0.05	-0.998	0.174	-2.9793816	1.3750992	0.4583664	97.54036992	-2.59549974	-20.0821779
2.21	221	-0.049	-1.003	0.177	-2.6356068	0.4583664	0.859437	97.5174516	-2.60122932	-20.07644832
2.22	222	-0.054	-1.007	0.172	-2.1772404	-0.5156622	1.0886202	97.49453328	-2.61268848	-20.0821779
2.23	223	-0.055	-1.002	0.163	-2.1199446	-0.4583664	0.9740286	97.47161496	-2.62414764	-20.08790748
2.24	224	-0.057	-0.993	0.161	-1.6615782	-0.2291832	0.6302538	97.45442622	-2.62987722	-20.09363706
2.25	225	-0.056	-0.983	0.166	-1.4896908	0.2291832	0.6302538	97.46588538	-2.64133638	-20.09363706
2.26	226	-0.055	-0.972	0.169	-1.2032118	0.6875496	0.8021412	97.44869664	-2.65279554	-20.08790748
2.27	227	-0.053	-0.968	0.166	-0.9740286	0.8021412	1.0886202	97.44296706	-2.6642547	-20.0821779
2.28	228	-0.052	-0.969	0.165	-0.859437	0.9740286	1.4896908	97.4315079	-2.68144344	-20.07071874
2.29	229	-0.052	-0.974	0.17	-0.6875496	0.9167328	1.7761698	97.42577832	-2.69863218	-20.06498916
2.3	230	-0.048	-0.977	0.168	-0.6302538	0.859437	1.718874	97.43723748	-2.71009134	-20.06498916
2.31	231	-0.044	-0.984	0.166	-0.7448454	0.6875496	1.4896908	97.42577832	-2.7215505	-20.05925958
2.32	232	-0.045	-0.989	0.17	-0.3437748	0.286479	1.3750992	97.42004874	-2.73873924	-20.05925958
2.33	233	-0.049	-0.991	0.171	-0.4583664	0.0572958	1.145916	97.41431916	-2.7501984	-20.05925958
2.34	234	-0.049	-0.991	0.173	-0.3437748	0.1718874	0.859437	97.41431916	-2.76165756	-20.05925958
2.35	235	-0.047	-0.993	0.176	-0.5156622	0.6875496	0.5156622	97.44869664	-2.75592798	-20.05353
2.36	236	-0.048	-0.998	0.178	-0.7448454	0.8021412	0.3437748	97.44296706	-2.76165756	-20.04780042
2.37	237	-0.05	-1.001	0.178	-0.859437	0.4010706	0.572958	97.4315079	-2.76738714	-20.04780042
2.38	238	-0.054	-1.001	0.18	-1.145916	-0.3437748	0.7448454	97.42004874	-2.77311672	-20.04780042
2.39	239	-0.057	-1.003	0.179	-1.3178034	-0.572958	1.0313244	97.40858958	-2.78457588	-20.05925958
2.4	240	-0.054	-1.004	0.177	-1.718874	-0.1145916	0.9740286	97.42004874	-2.79030546	-20.06498916
