TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.002	-1.005	0.086	0	-1.0313244	0.0572958	89.48458044	-1.65011904	4.27999626
0.24	24	-0.002	-1.006	0.088	0	-1.0886202	0	89.48458044	-1.65011904	4.2685371
0.25	25	-0.002	-1.008	0.097	-0.5156622	-0.6302538	0	89.9830539	-1.44385416	4.76128098
0.26	26	-0.003	-1.008	0.092	-1.0886202	-0.286479	0.1718874	89.97159474	-1.44385416	4.7555514
0.27	27	-0.006	-1.007	0.088	-0.6302538	-0.6302538	0.3437748	89.96586516	-1.44958374	4.74982182
0.28	28	-0.009	-1.006	0.089	-0.5156622	-0.859437	0.3437748	89.96013558	-1.45531332	4.74409224
0.29	29	-0.01	-1.006	0.09	-0.6875496	-1.0886202	0.4583664	89.954406	-1.4610429	4.73263308
0.3	30	-0.01	-1.006	0.086	-0.6875496	-1.0313244	0.3437748	90.1835892	-1.38082878	4.94462754
0.31	31	-0.007	-1.003	0.084	-0.4010706	-0.6875496	0.3437748	90.1835892	-1.38082878	4.93889796
0.32	32	-0.005	-1.003	0.082	0	-0.7448454	0.2291832	90.1835892	-1.38655836	4.93316838
0.33	33	-0.005	-1.004	0.082	-0.0572958	-0.8021412	0.1718874	90.1835892	-1.38655836	4.92170922
0.34	34	-0.005	-1.005	0.082	-0.1718874	-0.8021412	0.2291832	90.17785962	-1.39228794	4.91597964
0.35	35	-0.005	-1.004	0.083	-0.1145916	-0.7448454	0.1718874	90.50444568	-1.24904844	5.23683612
0.36	36	-0.005	-1.001	0.085	-0.0572958	-0.6302538	0.3437748	90.50444568	-1.24904844	5.23110654
0.37	37	-0.006	-1.001	0.088	-0.1145916	-0.572958	0.4583664	90.50444568	-1.25477802	5.22537696
0.38	38	-0.009	-1.005	0.088	-0.4010706	-0.4583664	0.4583664	90.4987161	-1.2605076	5.21964738
0.39	39	-0.011	-1.007	0.088	-0.4583664	-0.2291832	0.4010706	90.49298652	-1.26623718	5.2139178
0.4	40	-0.012	-1.009	0.089	-0.3437748	-0.2291832	0.1718874	91.27793898	-1.03705398	5.91292656
0.41	41	-0.011	-1.008	0.088	-0.0572958	-0.286479	0.0572958	91.27793898	-1.03705398	5.90719698
0.42	42	-0.008	-1.006	0.086	0.2291832	-0.6302538	0.0572958	91.28366856	-1.03705398	5.9014674
0.43	43	-0.004	-1.002	0.085	0.4010706	-0.8021412	0.0572958	91.28939814	-1.03705398	5.89000824
0.44	44	-0.003	-0.999	0.083	0.5156622	-0.859437	0.0572958	91.29512772	-1.03705398	5.88427866
0.45	45	-0.004	-1	0.085	0.4583664	-0.572958	0.0572958	91.54149966	-0.93392154	6.10773228
0.46	46	-0.005	-1.001	0.088	0.3437748	-0.286479	0.1145916	91.54149966	-0.93392154	6.1020027
0.47	47	-0.007	-1.004	0.087	0.1145916	-0.286479	0.1145916	91.54149966	-0.93965112	6.1020027
0.48	48	-0.008	-1.006	0.084	0.0572958	-0.3437748	0.0572958	91.54722924	-0.93965112	6.09627312
0.49	49	-0.008	-1.006	0.083	0	-0.5156622	0.1145916	91.54722924	-0.93965112	6.09054354
0.5	50	-0.008	-1.004	0.081	-0.0572958	-0.6302538	0	91.77068286	-0.84797784	6.29680842
0.51	51	-0.008	-1.003	0.08	0.0572958	-0.6875496	0.1145916	91.77641244	-0.85370742	6.29107884
0.52	52	-0.009	-1.002	0.082	0.286479	-0.572958	0	91.77641244	-0.85370742	6.27961968
0.53	53	-0.009	-1.002	0.082	0.6302538	0.1145916	-0.1145916	91.78214202	-0.84797784	6.28534926
0.54	54	-0.01	-1.004	0.083	0.8021412	0.286479	-0.1718874	91.79360118	-0.84797784	6.28534926
0.55	55	-0.009	-1.005	0.082	0.9740286	0.3437748	-0.1718874	91.91392236	-0.81360036	6.3884817
0.56	56	-0.01	-1.004	0.083	0.9740286	0.3437748	-0.1718874	91.91965194	-0.81360036	6.3884817
0.57	57	-0.009	-1.004	0.083	0.9167328	0.3437748	-0.1718874	91.9311111	-0.81360036	6.39421128
0.58	58	-0.007	-1.005	0.083	0.8021412	0.4010706	-0.286479	91.93684068	-0.80787078	6.39994086
0.59	59	-0.007	-1.005	0.081	0.6875496	0.4010706	-0.3437748	91.94829984	-0.80787078	6.39994086
0.6	60	-0.008	-1.005	0.08	0.572958	0.6302538	-0.3437748	92.03424354	-0.76776372	6.48015498
0.61	61	-0.009	-1.005	0.082	0.5156622	0.8021412	-0.286479	92.03997312	-0.76776372	6.49161414
0.62	62	-0.009	-1.003	0.085	0.6875496	0.8021412	-0.1718874	92.0457027	-0.76776372	6.49734372
0.63	63	-0.008	-1.004	0.087	0.8021412	0.7448454	-0.0572958	92.05143228	-0.76776372	6.50880288
0.64	64	-0.008	-1.004	0.089	0.7448454	0.6302538	0	92.06289144	-0.76776372	6.51453246
0.65	65	-0.008	-1.007	0.088	0.4583664	0.5156622	0	92.22331968	-0.69900876	6.65777196
0.66	66	-0.008	-1.007	0.085	0.2291832	0.3437748	-0.1718874	92.22904926	-0.69900876	6.66350154
0.67	67	-0.007	-1.008	0.083	0.1145916	0.286479	-0.4010706	92.22904926	-0.69327918	6.66923112
0.68	68	-0.007	-1.009	0.083	0.1145916	0.2291832	-0.4010706	92.22904926	-0.6875496	6.66923112
0.69	69	-0.007	-1.006	0.082	0.2291832	0.2291832	-0.4010706	92.23477884	-0.6875496	6.6749607
0.7	70	-0.008	-1.004	0.082	0.3437748	0.3437748	-0.286479	92.33791128	-0.65317212	6.76663398
0.71	71	-0.01	-1.002	0.082	0.1718874	0.1718874	-0.1718874	92.34364086	-0.64744254	6.76663398
0.72	72	-0.009	-1.001	0.084	0	0	-0.1145916	92.34364086	-0.64744254	6.76663398
0.73	73	-0.009	-1.001	0.086	-0.0572958	0.2291832	-0.0572958	92.34364086	-0.64744254	6.76663398
0.74	74	-0.008	-1.002	0.087	0	0.286479	0	92.33791128	-0.64744254	6.77236356
0.75	75	-0.008	-1.003	0.087	0	0.286479	0.1145916	92.52125784	-0.59014674	6.92706222
0.76	76	-0.007	-1.007	0.088	-0.0572958	0.3437748	0.2291832	92.52125784	-0.59014674	6.92706222
0.77	77	-0.006	-1.009	0.088	-0.1718874	0.2291832	0.2291832	92.51552826	-0.59587632	6.9327918
0.78	78	-0.007	-1.009	0.087	-0.3437748	0	0.2291832	92.51552826	-0.59587632	6.9327918
0.79	79	-0.007	-1.007	0.084	-0.3437748	-0.0572958	0.1145916	92.50979868	-0.59587632	6.92706222
0.8	80	-0.008	-1.005	0.086	-0.1718874	-0.3437748	0.1718874	92.65876776	-0.55003968	7.0473834
0.81	81	-0.008	-1.002	0.089	-0.1718874	-0.1718874	0.0572958	92.65303818	-0.55003968	7.0473834
0.82	82	-0.011	-1	0.092	-0.1145916	0	0	92.65303818	-0.55003968	7.0473834
0.83	83	-0.012	-1.001	0.089	-0.1145916	0.1145916	0.1718874	92.65303818	-0.55003968	7.0473834
0.84	84	-0.011	-1	0.088	0	0.1145916	0.1145916	92.65303818	-0.55003968	7.0473834
0.85	85	-0.009	-1.002	0.088	0.0572958	0.1718874	0.1718874	92.79627768	-0.50420304	7.16770458
0.86	86	-0.007	-1.004	0.089	0.0572958	0.3437748	0.1145916	92.79627768	-0.50420304	7.16770458
0.87	87	-0.006	-1.005	0.09	0	0.286479	0.1145916	92.79627768	-0.50420304	7.17343416
0.88	88	-0.006	-1.004	0.088	0.0572958	0.1718874	0.1718874	92.79627768	-0.50993262	7.17343416
0.89	89	-0.006	-1.003	0.088	0.1718874	0	0.286479	92.79627768	-0.50993262	7.17343416
0.9	90	-0.005	-1.003	0.091	0.2291832	-0.286479	0.1718874	92.89368054	-0.48128472	7.24218912
0.91	91	-0.006	-1.004	0.093	0	-0.2291832	0.1718874	92.89368054	-0.48128472	7.24218912
0.92	92	-0.009	-1.004	0.093	-0.0572958	-0.286479	0	92.89368054	-0.48128472	7.23645954
0.93	93	-0.012	-1.005	0.092	-0.0572958	-0.2291832	-0.0572958	92.89368054	-0.48128472	7.23645954
0.94	94	-0.015	-1.006	0.091	0	-0.2291832	-0.1145916	92.89368054	-0.48128472	7.23072996
0.95	95	-0.014	-1.007	0.094	0	-0.0572958	-0.1145916	93.06556794	-0.46982556	7.35678072
0.96	96	-0.011	-1.008	0.094	-0.1145916	0	-0.1718874	93.06556794	-0.46409598	7.35678072
0.97	97	-0.007	-1.008	0.095	0	0.1145916	-0.1718874	93.06556794	-0.46409598	7.35678072
0.98	98	-0.005	-1.008	0.096	-0.1718874	0	-0.0572958	93.05983836	-0.46409598	7.35678072
0.99	99	-0.005	-1.008	0.093	-0.3437748	-0.1145916	-0.2291832	93.05983836	-0.4583664	7.35678072
1	100	-0.008	-1.005	0.09	-0.3437748	-0.0572958	-0.286479	93.12286374	-0.43544808	7.40834694
1.01	101	-0.009	-1.005	0.09	-0.4010706	0.1145916	-0.4010706	93.11713416	-0.43544808	7.40834694
1.02	102	-0.011	-1.006	0.09	-0.6875496	0.286479	-0.3437748	93.11140458	-0.4297185	7.40834694
1.03	103	-0.012	-1.004	0.087	-0.9167328	0.4010706	-0.286479	93.09994542	-0.4297185	7.41407652
1.04	104	-0.012	-1.005	0.083	-0.9167328	0.4583664	-0.286479	93.08848626	-0.42398892	7.4198061
1.05	105	-0.011	-1.004	0.082	-0.859437	0.5156622	-0.0572958	93.09994542	-0.41825934	7.43699484
1.06	106	-0.006	-1.002	0.085	-0.8021412	0.6875496	0	93.08848626	-0.41825934	7.44272442
1.07	107	-0.003	-1	0.085	-0.6302538	0.859437	0.1145916	93.08275668	-0.41825934	7.45418358
1.08	108	-0.003	-1.001	0.086	-0.3437748	0.6302538	0.1718874	93.0770271	-0.42398892	7.45991316
1.09	109	-0.005	-1	0.089	-0.2291832	0.4583664	0.1718874	93.0770271	-0.42398892	7.46564274
1.1	110	-0.007	-1.002	0.091	-0.1145916	0.2291832	0	93.23745534	-0.38961144	7.58023434
1.11	111	-0.011	-1.004	0.093	-0.2291832	0.286479	0	93.23745534	-0.38961144	7.58596392
1.12	112	-0.013	-1.005	0.091	-0.1718874	0.4010706	0	93.23172576	-0.38961144	7.58596392
1.13	113	-0.011	-1.007	0.088	-0.286479	0.4583664	0	93.23172576	-0.38961144	7.5916935
1.14	114	-0.01	-1.012	0.088	-0.6302538	0.572958	0	93.2202666	-0.39534102	7.59742308
1.15	115	-0.008	-1.015	0.09	-0.9740286	0.4583664	0.0572958	93.23745534	-0.38388186	7.6203414
1.16	116	-0.007	-1.013	0.091	-0.9740286	0.1718874	-0.0572958	93.23172576	-0.38388186	7.6203414
1.17	117	-0.004	-1.009	0.093	-0.8021412	0	-0.1145916	93.2202666	-0.38388186	7.6203414
1.18	118	-0.002	-1.004	0.092	-0.859437	-0.286479	-0.1145916	93.21453702	-0.38388186	7.6203414
1.19	119	-0.001	-1	0.091	-0.859437	-0.4010706	0	93.20307786	-0.38388186	7.61461182
1.2	120	-0.004	-1.002	0.089	-0.859437	-0.3437748	0.1718874	93.2202666	-0.36669312	7.63180056
1.21	121	-0.008	-1.005	0.089	-1.0313244	0	0.1718874	93.20880744	-0.3724227	7.63180056
1.22	122	-0.011	-1.006	0.089	-1.3750992	0.572958	0.1145916	93.19734828	-0.3724227	7.63753014
1.23	123	-0.009	-1.008	0.083	-1.8907614	0.8021412	0.0572958	93.17442996	-0.3724227	7.64325972
1.24	124	-0.007	-1.008	0.075	-2.0626488	0.3437748	0	93.15724122	-0.37815228	7.6489893
1.25	125	-0.005	-1.007	0.069	-1.8907614	-0.1145916	0.0572958	93.12286374	-0.36669312	7.63753014
1.26	126	-0.005	-1.008	0.068	-1.718874	-0.2291832	0.0572958	93.105675	-0.36669312	7.63180056
1.27	127	-0.008	-1.008	0.068	-1.6615782	-0.1718874	0	93.08848626	-0.36669312	7.63180056
1.28	128	-0.009	-1.005	0.068	-1.5469866	0	-0.0572958	93.07129752	-0.36669312	7.63180056
1.29	129	-0.01	-1.005	0.071	-1.4896908	0.1145916	-0.1145916	93.05410878	-0.36096354	7.63180056
1.3	130	-0.01	-1.007	0.074	-1.718874	-0.1718874	-0.1718874	93.03692004	-0.35523396	7.62607098
1.31	131	-0.007	-1.007	0.075	-1.718874	-0.4010706	-0.1145916	93.0197313	-0.35523396	7.62607098
1.32	132	-0.003	-1.009	0.076	-1.718874	-0.572958	-0.2291832	93.00254256	-0.35523396	7.6203414
1.33	133	-0.001	-1.012	0.076	-1.8907614	-0.6302538	-0.286479	92.97962424	-0.34950438	7.61461182
1.34	134	-0.001	-1.011	0.073	-2.2345362	-0.6875496	-0.286479	92.95670592	-0.3437748	7.60315266
1.35	135	-0.005	-1.008	0.07	-2.3491278	-0.6875496	-0.1718874	92.92805802	-0.33804522	7.59742308
1.36	136	-0.01	-1.011	0.07	-2.86479	-0.8021412	-0.1718874	92.89941012	-0.33804522	7.58596392
1.37	137	-0.015	-1.013	0.068	-3.3231564	-0.859437	-0.3437748	92.86503264	-0.33231564	7.58023434
1.38	138	-0.017	-1.016	0.069	-3.6096354	-0.9167328	-0.4010706	92.83065516	-0.32658606	7.56877518
1.39	139	-0.015	-1.02	0.07	-4.2398892	-1.0313244	-0.4583664	92.78481852	-0.32085648	7.55731602
1.4	140	-0.011	-1.022	0.068	-5.156622	-0.8021412	-0.6302538	92.7332523	-0.3151269	7.54585686
1.41	141	-0.008	-1.02	0.059	-5.72958	-0.8021412	-0.572958	92.6759565	-0.30939732	7.54012728
1.42	142	-0.008	-1.018	0.053	-5.72958	-1.2032118	-0.4583664	92.6186607	-0.30366774	7.52866812
1.43	143	-0.009	-1.016	0.052	-5.72958	-1.2605076	-0.5156622	92.55563532	-0.29793816	7.51147938
1.44	144	-0.009	-1.015	0.051	-6.016059	-1.3178034	-0.4010706	92.49833952	-0.29220858	7.50002022
1.45	145	-0.01	-1.015	0.047	-6.4171296	-1.432395	-0.4010706	92.42385498	-0.29220858	7.4771019
1.46	146	-0.011	-1.014	0.045	-7.2192708	-1.4896908	-0.572958	92.34937044	-0.28074942	7.46564274
1.47	147	-0.013	-1.013	0.04	-8.0787078	-1.4896908	-0.8021412	92.26915632	-0.27501984	7.448454
1.48	148	-0.014	-1.008	0.036	-8.4224826	-1.2605076	-1.0886202	92.18321262	-0.26356068	7.43699484
1.49	149	-0.016	-1.005	0.032	-8.59437	-1.0313244	-1.3178034	92.09726892	-0.25210152	7.42553568
1.5	150	-0.017	-1.004	0.032	-8.9381448	-0.7448454	-1.432395	91.99413648	-0.24064236	7.40834694
1.51	151	-0.016	-1.007	0.03	-9.3392154	-0.2291832	-1.5469866	91.9024632	-0.22345362	7.40834694
1.52	152	-0.015	-1.009	0.026	-9.7975818	0.286479	-1.6615782	91.79933076	-0.20626488	7.40834694
1.53	153	-0.015	-1.012	0.028	-10.2559482	0.7448454	-1.718874	91.69619832	-0.18907614	7.41407652
1.54	154	-0.016	-1.011	0.029	-11.2872726	1.0313244	-1.432395	91.58160672	-0.17761698	7.42553568
1.55	155	-0.011	-1.01	0.033	-12.4904844	1.2605076	-0.9167328	91.44982638	-0.1718874	7.43699484
1.56	156	-0.009	-1.013	0.035	-13.6936962	1.6615782	-0.4583664	91.31231646	-0.16615782	7.448454
1.57	157	-0.008	-1.015	0.032	-14.8396122	1.6615782	0	91.1576178	-0.1718874	7.46564274
1.58	158	-0.007	-1.018	0.027	-15.6990492	1.6615782	0.1145916	90.99718956	-0.1718874	7.4771019
1.59	159	-0.005	-1.017	0.025	-16.329303	1.6615782	0.286479	90.83103174	-0.17761698	7.49429064
1.6	160	-0.006	-1.016	0.026	-17.18874	1.8334656	0.4583664	90.65914434	-0.18334656	7.51147938
1.61	161	-0.006	-1.016	0.024	-18.621135	2.1772404	0.4583664	90.46433862	-0.19480572	7.52866812
1.62	162	0	-1.015	0.01	-19.767051	2.7501984	0.286479	90.26380332	-0.2005353	7.55158644
1.63	163	0.002	-1.018	-0.004	-19.767051	3.3804522	-0.2291832	90.06326802	-0.2005353	7.58596392
1.64	164	-0.008	-1.01	-0.006	-18.9649098	3.2085648	-0.4583664	89.8684623	-0.19480572	7.61461182
1.65	165	-0.013	-0.999	-0.009	-19.0795014	2.4637194	0.3437748	89.67365658	-0.2005353	7.63180056
1.66	166	-0.006	-0.992	-0.015	-20.05353	1.432395	1.4896908	89.4673917	-0.21772404	7.6489893
1.67	167	0.001	-0.992	-0.015	-21.3713334	0.4583664	2.1772404	89.24966766	-0.24064236	7.6489893
1.68	168	0.005	-0.996	-0.008	-23.3193906	-0.1145916	2.4637194	89.01475488	-0.26929026	7.64325972
1.69	169	0.004	-0.996	-0.015	-25.496631	-0.286479	2.6356068	88.75692378	-0.29793816	7.63753014
1.7	170	-0.001	-0.991	-0.028	-27.2728008	-0.286479	2.7501984	88.47617436	-0.32658606	7.63180056
1.71	171	-0.009	-0.983	-0.035	-28.4187168	-0.6302538	2.9220858	88.18396578	-0.36096354	7.6203414
1.72	172	-0.011	-0.968	-0.046	-29.507337	-0.6302538	3.3231564	87.88602762	-0.39534102	7.61461182
1.73	173	-0.011	-0.947	-0.056	-30.1948866	-0.9167328	4.1252976	87.5766303	-0.44117766	7.60315266
1.74	174	-0.002	-0.927	-0.06	-30.4240698	-1.6615782	5.443101	87.27296256	-0.49847346	7.58596392
1.75	175	0.005	-0.917	-0.067	-30.9970278	-2.578311	6.6463128	86.95210608	-0.56149884	7.55731602
1.76	176	0.013	-0.909	-0.07	-31.9137606	-4.1825934	7.5057498	86.6312496	-0.64171296	7.51147938
1.77	177	0.012	-0.899	-0.062	-33.1169724	-5.8441716	7.9068204	86.29320438	-0.72765666	7.45991316
1.78	178	0.007	-0.893	-0.057	-34.37748	-7.2192708	7.3911582	85.94942958	-0.8021412	7.38542862
1.79	179	0.001	-0.889	-0.064	-36.2109456	-7.448454	6.1306506	85.58273646	-0.87089616	7.31094408
1.8	180	-0.012	-0.885	-0.076	-36.955791	-8.021412	4.5263682	85.20458418	-0.92819196	7.23072996
1.81	181	-0.027	-0.878	-0.079	-36.955791	-8.307891	2.9793816	84.83216148	-0.96256944	7.15051584
1.82	182	-0.035	-0.873	-0.077	-36.8984952	-7.448454	1.6042824	84.45973878	-0.98548776	7.07030172
1.83	183	-0.038	-0.877	-0.075	-37.3568616	-5.6722842	0.3437748	84.0815865	-0.99694692	7.01300592
1.84	184	-0.037	-0.888	-0.08	-37.3568616	-4.3544808	-0.1145916	83.7091638	-1.0026765	6.96716928
1.85	185	-0.031	-0.905	-0.086	-37.3568616	-4.0680018	0.0572958	83.33101152	-1.01413566	6.92133264
1.86	186	-0.018	-0.926	-0.093	-36.7266078	-3.6669312	1.0313244	82.95858882	-1.0313244	6.88122558
1.87	187	-0.011	-0.952	-0.101	-35.236917	-4.9847346	2.3491278	82.60335486	-1.0599723	6.82965936
1.88	188	-0.01	-0.961	-0.09	-34.1482968	-7.448454	3.3804522	82.25385048	-1.10580894	6.7609044
1.89	189	-0.011	-0.965	-0.084	-33.518043	-8.8235532	3.5523396	81.92153484	-1.15164558	6.6749607
1.9	190	-0.013	-0.973	-0.087	-32.8877892	-9.167328	2.8074942	81.5892192	-1.19748222	6.58328742
1.91	191	-0.02	-0.966	-0.086	-31.6272816	-8.9381448	1.3750992	81.2740923	-1.22040054	6.49734372
1.92	192	-0.022	-0.959	-0.076	-31.1689152	-7.448454	-0.0572958	80.9589654	-1.2318597	6.42285918
1.93	193	-0.01	-0.964	-0.085	-32.3148312	-5.9587632	-0.6302538	80.63237934	-1.23758928	6.3598338
1.94	194	-0.001	-0.967	-0.091	-33.2888598	-5.7868758	0.2291832	80.3000637	-1.25477802	6.29680842
1.95	195	-0.005	-0.974	-0.108	-32.8304934	-6.8182002	1.9480572	79.96774806	-1.28342592	6.23378304
1.96	196	-0.013	-0.979	-0.108	-31.9710564	-8.7089616	3.6669312	79.64689158	-1.33499214	6.15356892
1.97	197	-0.022	-0.979	-0.111	-30.939732	-10.4278356	5.0993262	79.33749426	-1.4037471	6.05616606
1.98	198	-0.024	-0.971	-0.113	-29.507337	-12.2613012	5.8441716	79.04528568	-1.48396122	5.94157446
1.99	199	-0.023	-0.965	-0.107	-28.3041252	-13.2353298	5.5003968	78.75880668	-1.56417534	5.82125328
2	200	-0.023	-0.967	-0.102	-27.501984	-12.891555	3.6669312	78.495246	-1.62147114	5.7009321
2.01	201	-0.028	-0.972	-0.101	-27.3873924	-11.6310474	1.0886202	78.22022616	-1.65584862	5.5863405
2.02	202	-0.031	-0.976	-0.117	-27.3873924	-9.740286	-1.3750992	77.94520632	-1.6615782	5.48893764
2.03	203	-0.028	-0.971	-0.119	-26.8717302	-8.4797784	-2.0626488	77.67591606	-1.6615782	5.39726436
2.04	204	-0.021	-0.955	-0.121	-26.2987722	-8.4797784	-1.432395	77.41235538	-1.6615782	5.31132066
2.05	205	-0.016	-0.943	-0.123	-26.929026	-8.4224826	-0.4010706	77.15452428	-1.67876694	5.23110654
2.06	206	-0.018	-0.93	-0.134	-27.1582092	-7.3911582	0	76.87950444	-1.69595568	5.156622
2.07	207	-0.025	-0.932	-0.147	-26.6998428	-7.161975	0.1145916	76.61021418	-1.71314442	5.08213746
2.08	208	-0.024	-0.94	-0.151	-25.8404058	-7.7922288	0.286479	76.35238308	-1.73606274	5.00765292
2.09	209	-0.029	-0.942	-0.137	-24.8663772	-8.307891	0	76.10028156	-1.75325148	4.92170922
2.1	210	-0.037	-0.939	-0.127	-23.6631654	-8.1932994	-1.0313244	75.87682794	-1.76471064	4.8414951
2.11	211	-0.038	-0.932	-0.127	-23.204799	-6.8182002	-2.2345362	75.64764474	-1.75898106	4.76701056
2.12	212	-0.026	-0.94	-0.131	-23.3766864	-6.016059	-2.4637194	75.41273196	-1.75325148	4.70398518
2.13	213	-0.01	-0.963	-0.144	-24.064236	-6.7036086	-1.7761698	75.1720896	-1.75325148	4.62950064
2.14	214	0.006	-0.977	-0.156	-23.8350528	-7.448454	-0.6875496	74.93144724	-1.76471064	4.5550161
2.15	215	0.01	-0.983	-0.169	-23.1475032	-7.9641162	0.4010706	74.70799362	-1.78762896	4.48053156
2.16	216	0.005	-0.981	-0.183	-21.7151082	-8.2505952	0.9740286	74.49026958	-1.81627686	4.40604702
2.17	217	-0.002	-0.982	-0.16	-20.626488	-8.7662574	0.859437	74.2840047	-1.85065434	4.32010332
2.18	218	-0.015	-0.984	-0.155	-21.2567418	-9.0527364	0.4010706	74.07201024	-1.87930224	4.23415962
2.19	219	-0.033	-0.981	-0.17	-21.2567418	-8.880849	-0.1145916	73.86001578	-1.90222056	4.14248634
2.2	220	-0.043	-0.988	-0.173	-20.2254174	-8.5370742	-0.4010706	73.67666922	-1.9194093	4.06227222
2.21	221	-0.047	-0.999	-0.2	-19.8243468	-8.0787078	-0.4010706	73.47613392	-1.94232762	3.9820581
2.22	222	-0.045	-1.011	-0.202	-18.7930224	-7.8495246	-0.1718874	73.28705778	-1.95951636	3.90757356
2.23	223	-0.045	-1.025	-0.194	-18.2773602	-7.2192708	-0.1145916	73.1094408	-1.98243468	3.8388186
2.24	224	-0.042	-1.028	-0.197	-17.761698	-6.016059	-0.286479	72.93182382	-1.99389384	3.77579322
2.25	225	-0.034	-1.026	-0.202	-17.2460358	-4.9274388	-0.4010706	72.77139558	-2.005353	3.73568616
2.26	226	-0.019	-1.026	-0.201	-16.7303736	-4.583664	-0.2291832	72.60523776	-2.01681216	3.68984952
2.27	227	-0.008	-1.027	-0.207	-17.475219	-4.9847346	0	72.43335036	-2.02827132	3.6382833
2.28	228	-0.004	-1.026	-0.231	-18.1627686	-5.2712136	0.2291832	72.2500038	-2.05118964	3.58671708
2.29	229	-0.007	-1.03	-0.243	-17.761698	-5.3858052	0.5156622	72.07238682	-2.06837838	3.53515086
2.3	230	-0.018	-1.037	-0.236	-17.5325148	-5.8441716	0.6875496	71.91195858	-2.0912967	3.48931422
2.31	231	-0.033	-1.04	-0.232	-17.9335854	-5.9587632	0.6302538	71.72861202	-2.1199446	3.43201842
2.32	232	-0.048	-1.04	-0.23	-18.621135	-5.443101	0.4010706	71.54526546	-2.13713334	3.3804522
2.33	233	-0.058	-1.045	-0.227	-18.8503182	-4.583664	0.4583664	71.35618932	-2.16005166	3.33461556
2.34	234	-0.054	-1.04	-0.233	-18.7357266	-3.9534102	0.8021412	71.16711318	-2.18296998	3.30023808
2.35	235	-0.046	-1.029	-0.237	-18.621135	-3.6669312	1.4896908	70.99522578	-2.2058883	3.27159018
2.36	236	-0.041	-1.03	-0.244	-19.2513888	-3.6669312	2.291832	70.80042006	-2.24599536	3.24294228
2.37	237	-0.035	-1.033	-0.249	-20.1681216	-4.1252976	3.3231564	70.59415518	-2.291832	3.21429438
2.38	238	-0.03	-1.031	-0.255	-20.6837838	-4.9847346	4.1825934	70.3878903	-2.3491278	3.1799169
2.39	239	-0.034	-1.028	-0.26	-20.9702628	-5.3285094	4.5263682	70.17589584	-2.4064236	3.13980984
2.4	240	-0.049	-1.027	-0.276	-20.9702628	-4.9274388	4.0680018	69.97536054	-2.4637194	3.11116194
