TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.025	-1.001	0.086	-0.6302538	-0.0572958	0.1145916	93.06556794	-0.52139178	-12.58215768
0.22	22	-0.025	-1.004	0.084	-0.6302538	0.286479	0	93.05983836	-0.52139178	-12.5764281
0.23	23	-0.026	-1.006	0.082	-0.6302538	0.286479	0	93.05410878	-0.52139178	-12.5764281
0.24	24	-0.025	-1.008	0.082	-0.8021412	0.0572958	0	93.0483792	-0.52139178	-12.5764281
0.25	25	-0.02	-1.007	0.082	-0.8021412	-0.0572958	0	93.07129752	-0.57868758	-12.54205062
0.26	26	-0.017	-1.005	0.082	-0.7448454	-0.1145916	0.0572958	93.06556794	-0.57868758	-12.54205062
0.27	27	-0.015	-1.003	0.082	-0.6302538	-0.2291832	0.1145916	93.05983836	-0.57868758	-12.54205062
0.28	28	-0.016	-1.004	0.083	-0.572958	-0.1145916	0.1145916	93.05410878	-0.58441716	-12.5477802
0.29	29	-0.019	-1.005	0.083	-0.4010706	-0.286479	0.1718874	93.0483792	-0.58441716	-12.5477802
0.3	30	-0.023	-1.004	0.082	-0.2291832	-0.3437748	0.1145916	93.09994542	-0.69900876	-12.47902524
0.31	31	-0.026	-1.003	0.082	-0.0572958	-0.286479	0	93.09994542	-0.69900876	-12.47902524
0.32	32	-0.028	-1.003	0.082	-0.0572958	-0.286479	-0.1145916	93.09994542	-0.69900876	-12.48475482
0.33	33	-0.029	-1.002	0.08	-0.0572958	-0.1718874	-0.1145916	93.09994542	-0.69900876	-12.48475482
0.34	34	-0.031	-1.001	0.081	0.0572958	-0.1718874	-0.1718874	93.09994542	-0.69327918	-12.48475482
0.35	35	-0.029	-1.002	0.083	0	0	-0.2291832	93.18588912	-0.88235532	-12.36443364
0.36	36	-0.026	-1.004	0.084	-0.2291832	0.286479	-0.2291832	93.18015954	-0.87662574	-12.36443364
0.37	37	-0.023	-1.005	0.082	-0.4010706	0.572958	-0.2291832	93.18015954	-0.87662574	-12.35870406
0.38	38	-0.02	-1.005	0.081	-0.4010706	0.6875496	-0.1145916	93.17442996	-0.87662574	-12.3472449
0.39	39	-0.018	-1.006	0.08	-0.2291832	0.7448454	0	93.16870038	-0.87662574	-12.34151532
0.4	40	-0.017	-1.007	0.081	-0.1145916	0.5156622	0	93.18015954	-0.85370742	-12.35297448
0.41	41	-0.018	-1.007	0.08	0	0.286479	-0.0572958	93.18015954	-0.85370742	-12.3472449
0.42	42	-0.023	-1.005	0.08	0.1145916	0.286479	-0.0572958	93.18015954	-0.84797784	-12.3472449
0.43	43	-0.027	-1.002	0.085	0.2291832	0.3437748	-0.1145916	93.18015954	-0.84797784	-12.34151532
0.44	44	-0.028	-1.002	0.085	0.0572958	0.6302538	-0.1145916	93.18588912	-0.84797784	-12.33578574
0.45	45	-0.028	-1.006	0.081	-0.1145916	1.145916	-0.1145916	93.18588912	-0.87662574	-12.30140826
0.46	46	-0.027	-1.008	0.078	-0.1718874	1.3750992	-0.1145916	93.18015954	-0.87662574	-12.2899491
0.47	47	-0.028	-1.009	0.079	-0.1145916	1.2605076	-0.1145916	93.18015954	-0.87662574	-12.27848994
0.48	48	-0.027	-1.009	0.081	0	0.9740286	-0.1718874	93.18015954	-0.87662574	-12.26703078
0.49	49	-0.022	-1.008	0.081	0	0.8021412	-0.4583664	93.18015954	-0.87089616	-12.2613012
0.5	50	-0.016	-1.002	0.081	-0.1718874	0.5156622	-0.6302538	93.18588912	-0.84224826	-12.26703078
0.51	51	-0.012	-1.001	0.083	-0.1718874	0.4010706	-0.5156622	93.18588912	-0.83651868	-12.26703078
0.52	52	-0.013	-1.005	0.088	-0.4583664	0.4010706	-0.4583664	93.18015954	-0.8307891	-12.2613012
0.53	53	-0.013	-1.006	0.087	-0.9740286	0.8021412	-0.1718874	93.16870038	-0.8307891	-12.24984204
0.54	54	-0.017	-1.005	0.083	-0.9740286	1.0313244	-0.0572958	93.1629708	-0.8307891	-12.24411246
0.55	55	-0.02	-1.005	0.079	-0.572958	1.145916	0	93.1629708	-0.83651868	-12.22692372
0.56	56	-0.024	-1.004	0.081	-0.2291832	0.9167328	0	93.15724122	-0.83651868	-12.21546456
0.57	57	-0.027	-1.002	0.08	-0.0572958	0.9740286	0	93.15724122	-0.83651868	-12.20973498
0.58	58	-0.026	-1.001	0.077	-0.0572958	1.0886202	-0.0572958	93.15724122	-0.83651868	-12.19827582
0.59	59	-0.025	-1.001	0.075	0.0572958	1.145916	-0.1145916	93.15724122	-0.83651868	-12.18681666
0.6	60	-0.026	-1.003	0.074	0.1718874	1.3178034	-0.1718874	93.15151164	-0.859437	-12.15816876
0.61	61	-0.024	-1.004	0.075	0.2291832	1.145916	-0.286479	93.15724122	-0.859437	-12.1467096
0.62	62	-0.023	-1.005	0.075	0.4010706	1.2605076	-0.4010706	93.15724122	-0.85370742	-12.12952086
0.63	63	-0.021	-1.006	0.079	0.6302538	1.2605076	-0.5156622	93.16870038	-0.84797784	-12.1180617
0.64	64	-0.02	-1.007	0.082	0.572958	1.432395	-0.6875496	93.17442996	-0.84224826	-12.10087296
0.65	65	-0.02	-1.007	0.084	0.572958	1.7761698	-0.7448454	93.18588912	-0.84224826	-12.08368422
0.66	66	-0.02	-1.007	0.084	0.7448454	1.718874	-0.6875496	93.19734828	-0.83651868	-12.06649548
0.67	67	-0.021	-1.006	0.083	0.6875496	1.6042824	-0.6302538	93.20307786	-0.8307891	-12.04930674
0.68	68	-0.02	-1.005	0.082	0.572958	1.5469866	-0.6875496	93.20880744	-0.82505952	-12.032118
0.69	69	-0.021	-1.005	0.085	0.5156622	1.5469866	-0.859437	93.21453702	-0.81360036	-12.01492926
0.7	70	-0.02	-1.007	0.084	0.286479	1.718874	-1.0313244	93.2202666	-0.80787078	-11.99774052
0.71	71	-0.021	-1.01	0.084	0.1145916	1.432395	-1.0313244	93.22599618	-0.8021412	-11.98055178
0.72	72	-0.02	-1.009	0.081	-0.1718874	1.145916	-1.0313244	93.2202666	-0.79068204	-11.96909262
0.73	73	-0.018	-1.006	0.079	-0.286479	0.8021412	-0.9740286	93.2202666	-0.78495246	-11.96336304
0.74	74	-0.015	-1.005	0.077	-0.286479	0.7448454	-1.0886202	93.21453702	-0.7734933	-11.95190388
0.75	75	-0.014	-1.003	0.082	-0.286479	0.6875496	-1.0886202	93.2202666	-0.75057498	-11.95190388
0.76	76	-0.015	-1.004	0.084	-0.4010706	0.8021412	-1.2032118	93.21453702	-0.73911582	-11.94044472
0.77	77	-0.017	-1.006	0.084	-0.4010706	0.8021412	-1.2032118	93.21453702	-0.72765666	-11.93471514
0.78	78	-0.02	-1.007	0.085	-0.4010706	0.859437	-1.145916	93.20880744	-0.7161975	-11.92325598
0.79	79	-0.02	-1.006	0.083	-0.4583664	0.9167328	-0.9740286	93.20307786	-0.71046792	-11.91179682
0.8	80	-0.02	-1.007	0.083	-0.6302538	0.6875496	-0.7448454	93.20880744	-0.71046792	-11.90033766
0.81	81	-0.02	-1.007	0.079	-0.6875496	0.4010706	-0.572958	93.19734828	-0.70473834	-11.90033766
0.82	82	-0.018	-1.009	0.079	-0.6302538	0.4010706	-0.572958	93.1916187	-0.69900876	-11.89460808
0.83	83	-0.02	-1.008	0.076	-0.9167328	0.3437748	-0.7448454	93.18015954	-0.6875496	-11.8888785
0.84	84	-0.02	-1.005	0.077	-0.9167328	0.4583664	-0.8021412	93.17442996	-0.68182002	-11.88314892
0.85	85	-0.017	-1.003	0.083	-0.859437	0.572958	-0.8021412	93.17442996	-0.67609044	-11.87741934
0.86	86	-0.015	-1.002	0.086	-0.8021412	0.6875496	-0.7448454	93.16870038	-0.66463128	-11.87168976
0.87	87	-0.018	-1.003	0.086	-0.6302538	0.7448454	-0.859437	93.1629708	-0.6589017	-11.86596018
0.88	88	-0.022	-1.003	0.085	-0.4010706	0.7448454	-0.7448454	93.15724122	-0.65317212	-11.85450102
0.89	89	-0.022	-1.005	0.088	-0.1718874	0.4010706	-0.4583664	93.15724122	-0.64744254	-11.84877144
0.9	90	-0.02	-1.007	0.088	-0.859437	0.2291832	-0.1718874	93.17442996	-0.6589017	-11.84304186
0.91	91	-0.016	-1.006	0.085	-1.0886202	0.2291832	-0.1718874	93.1629708	-0.6589017	-11.83731228
0.92	92	-0.014	-1.008	0.085	-0.859437	0	-0.3437748	93.15151164	-0.65317212	-11.83731228
0.93	93	-0.014	-1.012	0.086	-0.8021412	-0.1718874	-0.6302538	93.14578206	-0.64744254	-11.83731228
0.94	94	-0.016	-1.013	0.088	-1.0886202	-0.3437748	-0.7448454	93.1343229	-0.64171296	-11.84304186
0.95	95	-0.018	-1.011	0.087	-1.432395	-0.0572958	-0.7448454	93.1343229	-0.64171296	-11.83731228
0.96	96	-0.017	-1.005	0.084	-1.6042824	-0.0572958	-0.572958	93.12286374	-0.63598338	-11.83731228
0.97	97	-0.017	-1.001	0.083	-1.2605076	-0.1145916	-0.4010706	93.105675	-0.6302538	-11.83731228
0.98	98	-0.018	-1.001	0.084	-0.859437	0	-0.2291832	93.09994542	-0.6302538	-11.83731228
0.99	99	-0.019	-1.002	0.088	-0.859437	0.1145916	-0.3437748	93.08848626	-0.62452422	-11.83731228
1	100	-0.019	-1.003	0.089	-0.859437	0.5156622	-0.4010706	93.11140458	-0.62452422	-11.8315827
1.01	101	-0.017	-1.003	0.088	-0.859437	0.6875496	-0.3437748	93.09994542	-0.62452422	-11.82012354
1.02	102	-0.014	-1.003	0.085	-0.9167328	0.7448454	-0.286479	93.08848626	-0.61879464	-11.81439396
1.03	103	-0.014	-1.002	0.083	-0.6875496	0.572958	-0.1718874	93.08275668	-0.61879464	-11.80866438
1.04	104	-0.014	-1	0.085	-0.4010706	0.1718874	-0.286479	93.0770271	-0.61879464	-11.80866438
1.05	105	-0.014	-1.001	0.088	-0.2291832	-0.1145916	-0.4010706	93.12286374	-0.60733548	-11.80866438
1.06	106	-0.018	-1.004	0.089	-0.4010706	0.0572958	-0.572958	93.11713416	-0.6016059	-11.80866438
1.07	107	-0.018	-1.002	0.089	-0.2291832	0.1145916	-0.6302538	93.11713416	-0.59587632	-11.80866438
1.08	108	-0.018	-1.002	0.089	-0.3437748	0.1145916	-0.6302538	93.11140458	-0.59014674	-11.80866438
1.09	109	-0.016	-1.004	0.088	-0.4010706	0	-0.6875496	93.105675	-0.57868758	-11.8029348
1.1	110	-0.017	-1.004	0.086	-0.286479	0	-0.6875496	93.14578206	-0.58441716	-11.79720522
1.11	111	-0.016	-1.004	0.086	-0.0572958	0.0572958	-0.6875496	93.14005248	-0.57868758	-11.79720522
1.12	112	-0.015	-1.002	0.087	0.2291832	-0.1145916	-0.4010706	93.14578206	-0.572958	-11.79720522
1.13	113	-0.012	-1.005	0.087	0.8021412	-0.286479	0.0572958	93.15151164	-0.572958	-11.8029348
1.14	114	-0.013	-1.006	0.087	0.7448454	-0.286479	0.0572958	93.1629708	-0.572958	-11.8029348
1.15	115	-0.016	-1.007	0.088	0.9167328	-0.5156622	0.1145916	93.1916187	-0.57868758	-11.80866438
1.16	116	-0.016	-1.007	0.091	0.6875496	-0.6875496	0.1718874	93.20307786	-0.57868758	-11.81439396
1.17	117	-0.016	-1.005	0.088	0.3437748	-0.6875496	0.2291832	93.20307786	-0.58441716	-11.82012354
1.18	118	-0.017	-1.004	0.086	0.3437748	-0.572958	0.4010706	93.20880744	-0.58441716	-11.8315827
1.19	119	-0.02	-1.007	0.089	0.4010706	-0.4010706	0.3437748	93.21453702	-0.59014674	-11.8315827
1.2	120	-0.022	-1.008	0.089	0.2291832	-0.1718874	0.1718874	93.28329198	-0.64744254	-11.8029348
1.21	121	-0.02	-1.005	0.088	0.286479	-0.4010706	0.0572958	93.28329198	-0.64744254	-11.80866438
1.22	122	-0.018	-1.003	0.087	0.3437748	-0.7448454	0.1145916	93.28902156	-0.64744254	-11.81439396
1.23	123	-0.015	-1.001	0.087	0.286479	-0.859437	0.2291832	93.29475114	-0.65317212	-11.82585312
1.24	124	-0.013	-1.002	0.085	0.4583664	-0.9167328	0.4010706	93.30048072	-0.65317212	-11.83731228
1.25	125	-0.013	-1.004	0.085	0.572958	-0.6875496	0.3437748	93.31766946	-0.65317212	-11.84304186
1.26	126	-0.016	-1.004	0.085	0.6875496	-0.286479	0.286479	93.32339904	-0.65317212	-11.84877144
1.27	127	-0.018	-1.001	0.087	0.859437	-0.286479	0.2291832	93.3348582	-0.6589017	-11.84877144
1.28	128	-0.019	-1.001	0.087	0.7448454	-0.2291832	0.1718874	93.34058778	-0.6589017	-11.85450102
1.29	129	-0.02	-1.004	0.084	0.6875496	-0.4010706	0.1145916	93.34631736	-0.6589017	-11.8602306
1.3	130	-0.019	-1.006	0.081	0.6875496	-0.6302538	0.1145916	93.35204694	-0.67036086	-11.8602306
1.31	131	-0.017	-1.007	0.08	0.6875496	-0.572958	0.1718874	93.3635061	-0.67036086	-11.86596018
1.32	132	-0.014	-1.01	0.082	0.4583664	-0.4010706	0.1718874	93.36923568	-0.67036086	-11.87168976
1.33	133	-0.01	-1.013	0.08	-0.1718874	-0.1145916	0.286479	93.3635061	-0.67609044	-11.87168976
1.34	134	-0.008	-1.015	0.076	-0.1718874	-0.2291832	0.4010706	93.3635061	-0.67609044	-11.87741934
1.35	135	-0.007	-1.014	0.074	0.1718874	-0.286479	0.6302538	93.34058778	-0.65317212	-11.89460808
1.36	136	-0.009	-1.014	0.076	0.3437748	-0.5156622	0.6302538	93.34058778	-0.6589017	-11.90033766
1.37	137	-0.011	-1.01	0.077	0.0572958	-0.572958	0.6875496	93.34631736	-0.66463128	-11.90606724
1.38	138	-0.015	-1.006	0.072	0.0572958	-1.3178034	0.6875496	93.34631736	-0.67036086	-11.92325598
1.39	139	-0.019	-1.002	0.071	0.286479	-1.3750992	0.5156622	93.34631736	-0.67609044	-11.93471514
1.4	140	-0.024	-0.997	0.074	0.4583664	-0.9740286	0.1145916	93.34058778	-0.69900876	-11.93471514
1.41	141	-0.024	-0.995	0.077	0.4583664	-0.572958	-0.1145916	93.34631736	-0.69900876	-11.94044472
1.42	142	-0.024	-0.998	0.081	0.1145916	-0.286479	-0.286479	93.34631736	-0.69900876	-11.94044472
1.43	143	-0.021	-1.006	0.081	-0.286479	-0.286479	-0.2291832	93.34631736	-0.69327918	-11.9461743
1.44	144	-0.017	-1.014	0.078	-1.0313244	-0.2291832	-0.1718874	93.3348582	-0.69327918	-11.9461743
1.45	145	-0.006	-1.022	0.074	-1.6042824	-0.4583664	0	93.3062103	-0.67036086	-11.96336304
1.46	146	0.001	-1.026	0.068	-2.4064236	-0.859437	0.286479	93.28329198	-0.67036086	-11.9748222
1.47	147	0.005	-1.026	0.062	-2.86479	-1.5469866	0.6302538	93.2489145	-0.67609044	-11.98628136
1.48	148	0.002	-1.024	0.058	-3.0939732	-2.4064236	0.8021412	93.2202666	-0.68182002	-12.01492926
1.49	149	-0.003	-1.024	0.058	-3.6669312	-3.2658606	0.8021412	93.18588912	-0.6875496	-12.04930674
1.5	150	-0.009	-1.027	0.058	-4.583664	-4.010706	0.6302538	93.12859332	-0.69327918	-12.0894138
1.51	151	-0.014	-1.028	0.051	-5.6722842	-4.7555514	0.2291832	93.07129752	-0.6875496	-12.13525044
1.52	152	-0.016	-1.028	0.046	-6.302538	-5.0420304	-0.0572958	93.00827214	-0.6875496	-12.18681666
1.53	153	-0.019	-1.024	0.039	-6.8182002	-4.5263682	-0.4010706	92.93951718	-0.67609044	-12.2326533
1.54	154	-0.019	-1.018	0.035	-7.5057498	-3.4950438	-0.8021412	92.86503264	-0.66463128	-12.26703078
1.55	155	-0.016	-1.009	0.032	-7.9068204	-2.86479	-1.0886202	92.77335936	-0.65317212	-12.29567868
1.56	156	-0.015	-1.008	0.031	-8.4797784	-2.6929026	-1.145916	92.68741566	-0.64171296	-12.32432658
1.57	157	-0.016	-1.008	0.028	-9.0527364	-2.6356068	-1.0886202	92.59574238	-0.6302538	-12.35297448
1.58	158	-0.017	-1.015	0.025	-9.453807	-2.7501984	-0.859437	92.5040691	-0.61879464	-12.38162238
1.59	159	-0.018	-1.021	0.025	-9.8548776	-2.9220858	-0.8021412	92.40093666	-0.60733548	-12.41027028
1.6	160	-0.017	-1.028	0.025	-10.7143146	-2.6356068	-0.7448454	92.28061548	-0.6016059	-12.43891818
1.61	161	-0.013	-1.025	0.02	-11.6310474	-2.1199446	-0.859437	92.16602388	-0.59014674	-12.4618365
1.62	162	-0.01	-1.018	0.015	-12.2613012	-1.4896908	-1.145916	92.03997312	-0.57868758	-12.47329566
1.63	163	-0.007	-1.013	0.008	-12.8342592	-1.145916	-1.2032118	91.90819278	-0.56722842	-12.4904844
1.64	164	-0.007	-1.011	0.007	-13.3499214	-1.0886202	-1.2032118	91.77641244	-0.55576926	-12.50194356
1.65	165	-0.008	-1.014	0.008	-13.8082878	-1.0886202	-0.9167328	91.62744336	-0.5443101	-12.51340272
1.66	166	-0.005	-1.017	0.013	-14.896908	-0.6302538	-0.6302538	91.4727447	-0.53858052	-12.5191323
1.67	167	0.001	-1.021	0.005	-16.1001198	0	-0.4583664	91.31231646	-0.53858052	-12.52486188
1.68	168	0.003	-1.021	0	-16.8449652	0.1145916	-0.3437748	91.14042906	-0.53285094	-12.52486188
1.69	169	0.003	-1.018	-0.004	-17.761698	0	-0.0572958	90.9570825	-0.53285094	-12.52486188
1.7	170	0	-1.012	-0.007	-19.0222056	0.0572958	0	90.7565472	-0.53285094	-12.52486188
1.71	171	-0.001	-1.003	-0.007	-19.8243468	0.572958	-0.1145916	90.5560119	-0.53285094	-12.52486188
1.72	172	-0.005	-0.994	-0.005	-20.6837838	0.9167328	-0.2291832	90.34401744	-0.53285094	-12.5191323
1.73	173	-0.007	-0.988	-0.008	-22.2880662	0.9740286	0	90.12056382	-0.53285094	-12.50767314
1.74	174	-0.003	-0.982	-0.015	-23.6631654	0.6302538	0.8021412	89.87992146	-0.5443101	-12.50767314
1.75	175	0.005	-0.972	-0.026	-25.0955604	-0.1718874	1.7761698	89.61636078	-0.56149884	-12.51340272
1.76	176	0.017	-0.958	-0.033	-26.8717302	-1.2605076	2.4064236	89.34134094	-0.59014674	-12.52486188
1.77	177	0.023	-0.938	-0.043	-28.4187168	-2.0626488	2.578311	89.05486194	-0.61879464	-12.55350978
1.78	178	0.022	-0.913	-0.051	-29.7365202	-3.151269	2.9220858	88.75692378	-0.64744254	-12.58788726
1.79	179	0.015	-0.884	-0.043	-30.3094782	-4.6409598	3.6669312	88.44752646	-0.6875496	-12.6337239
1.8	180	0.017	-0.855	-0.02	-31.6272816	-5.8441716	4.5263682	88.12666998	-0.73338624	-12.69674928
1.81	181	0.025	-0.835	-0.003	-34.0337052	-6.875496	5.156622	87.78289518	-0.78495246	-12.76550424
1.82	182	0.027	-0.833	0.001	-36.4401288	-7.6203414	5.2712136	87.41620206	-0.84224826	-12.84571836
1.83	183	0.027	-0.837	-0.01	-37.9871154	-8.4224826	5.5003968	87.0323202	-0.90527364	-12.93166206
1.84	184	0.019	-0.851	-0.016	-37.9871154	-10.2559482	5.6149884	86.64843834	-0.96256944	-13.0347945
1.85	185	-0.002	-0.871	-0.019	-37.6433406	-12.2040054	5.2139178	86.27601564	-1.02559482	-13.15511568
1.86	186	-0.016	-0.887	-0.026	-37.1849742	-13.1207382	3.6669312	85.89786336	-1.07143146	-13.28689602
1.87	187	-0.034	-0.904	-0.026	-36.3255372	-12.891555	1.718874	85.53689982	-1.09434978	-13.41867636
1.88	188	-0.048	-0.914	-0.005	-35.2942128	-10.9434978	-0.1145916	85.18166586	-1.10580894	-13.52753838
1.89	189	-0.052	-0.925	-0.007	-34.7785506	-7.9068204	-1.4896908	84.83216148	-1.09434978	-13.61348208
1.9	190	-0.048	-0.942	-0.026	-34.37748	-5.2139178	-1.432395	84.48838668	-1.0886202	-13.6650483
1.91	191	-0.03	-0.953	-0.02	-33.5753388	-4.1252976	0.1145916	84.15034146	-1.10007936	-13.71088494
1.92	192	-0.01	-0.967	-0.011	-33.518043	-4.5263682	2.3491278	83.80656666	-1.12872726	-13.75672158
1.93	193	0.001	-0.969	-0.004	-34.37748	-5.9014674	3.9534102	83.46279186	-1.1745639	-13.81401738
1.94	194	-0.003	-0.961	-0.019	-34.2628884	-6.9900876	4.7555514	83.11901706	-1.2318597	-13.88277234
1.95	195	-0.016	-0.945	-0.041	-31.7418732	-6.9900876	4.1252976	82.80389016	-1.28342592	-13.9515273
1.96	196	-0.029	-0.938	-0.048	-28.4760126	-6.4171296	2.578311	82.51741116	-1.3178034	-14.01455268
1.97	197	-0.035	-0.949	-0.037	-26.356068	-6.0733548	0.5156622	82.2481209	-1.32926256	-14.07757806
1.98	198	-0.036	-0.969	-0.025	-25.7258142	-4.8128472	-2.005353	81.9902898	-1.3178034	-14.12914428
1.99	199	-0.039	-0.988	-0.021	-26.1841806	-2.2345362	-4.2398892	81.72672912	-1.28342592	-14.15779218
2	200	-0.037	-1.001	-0.016	-26.5279554	0.1145916	-5.2712136	81.4746276	-1.2318597	-14.16925134
2.01	201	-0.031	-0.995	-0.002	-26.929026	1.8334656	-5.443101	81.19960776	-1.18029348	-14.15779218
2.02	202	-0.025	-0.964	-0.005	-27.3873924	3.6096354	-4.870143	80.91885834	-1.12872726	-14.13487386
2.03	203	-0.022	-0.929	-0.015	-27.788463	4.9274388	-3.4950438	80.63237934	-1.09434978	-14.0947668
2.04	204	-0.011	-0.918	-0.043	-28.361421	5.5576926	-1.3178034	80.34590034	-1.07716104	-14.04320058
2.05	205	0.009	-0.936	-0.06	-29.0489706	4.6982556	1.5469866	80.05942134	-1.08289062	-13.99736394
2.06	206	0.027	-0.964	-0.063	-30.4240698	0.9167328	4.297185	79.75002402	-1.12299768	-13.98590478
2.07	207	0.026	-0.979	-0.077	-32.085648	-2.005353	5.5576926	79.42343796	-1.18602306	-13.99736394
2.08	208	0.013	-0.985	-0.092	-32.6013102	-2.1772404	5.156622	79.09112232	-1.24331886	-14.01455268
2.09	209	-0.017	-0.989	-0.1	-32.8304934	-1.432395	3.6096354	78.75880668	-1.28342592	-14.02601184
2.1	210	-0.022	-0.987	-0.13	-32.7159018	-0.4583664	2.291832	78.43222062	-1.31207382	-14.02601184
2.11	211	-0.009	-0.984	-0.134	-32.7731976	-1.4896908	1.8334656	78.09990498	-1.33499214	-14.04320058
2.12	212	0.002	-0.977	-0.12	-33.804522	-3.437748	1.7761698	77.75613018	-1.36364004	-14.07757806
2.13	213	0.002	-0.969	-0.133	-36.3255372	-4.0680018	1.718874	77.38943706	-1.39228794	-14.11768512
2.14	214	-0.01	-0.96	-0.13	-38.674665	-3.7815228	1.7761698	76.99982562	-1.42093584	-14.1520626
2.15	215	-0.019	-0.958	-0.145	-39.9924684	-3.724227	2.3491278	76.59875502	-1.45531332	-14.18644008
2.16	216	-0.025	-0.967	-0.163	-40.680018	-3.3231564	2.86479	76.18622526	-1.4896908	-14.21508798
2.17	217	-0.027	-0.978	-0.178	-41.3675676	-3.2658606	3.6096354	75.76796592	-1.53552744	-14.24373588
2.18	218	-0.034	-0.989	-0.198	-41.825934	-3.724227	3.8961144	75.343977	-1.58709366	-14.27238378
2.19	219	-0.051	-0.994	-0.21	-41.252976	-3.2658606	3.3231564	74.92571766	-1.6329303	-14.30103168
2.2	220	-0.071	-1	-0.219	-40.680018	-1.432395	1.9480572	74.51891748	-1.66730778	-14.31249084
2.21	221	-0.082	-1.006	-0.206	-40.393539	0.7448454	0.0572958	74.10638772	-1.66730778	-14.30676126
2.22	222	-0.074	-1.019	-0.217	-40.966497	2.9220858	-1.4896908	73.69385796	-1.65011904	-14.28957252
2.23	223	-0.059	-1.057	-0.208	-42.6280752	2.4637194	-1.3178034	73.25840988	-1.63865988	-14.27238378
2.24	224	-0.046	-1.114	-0.243	-45.263682	0.859437	-0.0572958	72.80004348	-1.63865988	-14.2666542
2.25	225	-0.028	-1.175	-0.289	-45.3782736	0.9740286	1.3178034	72.34167708	-1.65011904	-14.25519504
2.26	226	-0.018	-1.216	-0.282	-43.1437374	0.1718874	2.0626488	71.90049942	-1.67876694	-14.24946546
2.27	227	-0.025	-1.232	-0.279	-41.7113424	0.2291832	1.6615782	71.4765105	-1.69595568	-14.24946546
2.28	228	-0.048	-1.227	-0.297	-40.10706	1.3750992	0.3437748	71.06971032	-1.70168526	-14.2380063
2.29	229	-0.085	-1.227	-0.295	-38.2162986	2.4064236	-1.5469866	70.68009888	-1.68449652	-14.22081756
2.3	230	-0.117	-1.242	-0.279	-37.528749	4.010706	-4.4690724	70.3019466	-1.63865988	-14.19789924
2.31	231	-0.131	-1.265	-0.286	-37.7579322	6.4171296	-7.9068204	69.91806474	-1.5469866	-14.16925134
2.32	232	-0.115	-1.28	-0.291	-37.24227	8.7089616	-10.026765	69.53991246	-1.432395	-14.1234147
2.33	233	-0.074	-1.299	-0.303	-36.2109456	9.9694692	-9.6256944	69.16748976	-1.31207382	-14.0661189
2.34	234	-0.038	-1.317	-0.31	-35.236917	10.8289062	-7.3338624	68.80652622	-1.21467096	-13.99736394
2.35	235	-0.021	-1.317	-0.295	-33.9764094	10.1413566	-4.8128472	68.46275142	-1.14018642	-13.9228794
