TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.034	-0.984	0.229	-0.859437	1.6042824	-0.8021412	94.18283604	0.84224826	8.81209404
0.3	30	0.034	-0.983	0.228	-0.8021412	1.6615782	-0.8021412	94.38337134	0.88235532	8.7662574
0.31	31	0.034	-0.984	0.228	-0.8021412	1.718874	-0.8021412	94.37191218	0.8880849	8.78344614
0.32	32	0.035	-0.984	0.229	-0.9167328	1.7761698	-0.8021412	94.36045302	0.89381448	8.80063488
0.33	33	0.034	-0.983	0.228	-0.9167328	1.6042824	-0.6875496	94.35472344	0.89954406	8.81782362
0.34	34	0.034	-0.986	0.23	-0.7448454	1.3178034	-0.6302538	94.34326428	0.90527364	8.83501236
0.35	35	0.033	-0.985	0.228	-0.7448454	1.3750992	-0.859437	94.55525874	0.93965112	8.78344614
0.36	36	0.032	-0.986	0.227	-0.6875496	1.4896908	-0.859437	94.54952916	0.95111028	8.80063488
0.37	37	0.034	-0.986	0.228	-0.9167328	1.432395	-0.9167328	94.53807	0.95683986	8.81209404
0.38	38	0.035	-0.984	0.229	-0.9167328	1.5469866	-0.9167328	94.52661084	0.96256944	8.82928278
0.39	39	0.036	-0.983	0.227	-0.9167328	1.718874	-0.9167328	94.52088126	0.9740286	8.84647152
0.4	40	0.035	-0.983	0.228	-0.9167328	1.9480572	-0.9167328	94.7099574	1.00840608	8.81209404
0.41	41	0.036	-0.983	0.227	-0.9167328	2.005353	-0.859437	94.69849824	1.01413566	8.82928278
0.42	42	0.033	-0.982	0.226	-0.859437	1.4896908	-0.6302538	94.69276866	1.01986524	8.84647152
0.43	43	0.034	-0.982	0.224	-0.0572958	0.2291832	-0.1145916	94.69276866	1.01986524	8.8522011
0.44	44	0.035	-0.982	0.225	-0.0572958	0.3437748	-0.0572958	94.68703908	1.01986524	8.8522011
0.45	45	0.036	-0.983	0.223	0	0.3437748	-0.1145916	95.9418171	1.22613012	8.5084263
0.46	46	0.036	-0.982	0.223	0	0.2291832	-0.1718874	95.9418171	1.22613012	8.5084263
0.47	47	0.034	-0.984	0.222	0.0572958	0.1718874	-0.2291832	95.9418171	1.2318597	8.51415588
0.48	48	0.036	-0.984	0.222	0.0572958	0.1718874	-0.286479	95.9418171	1.2318597	8.51415588
0.49	49	0.035	-0.986	0.223	0	0.2291832	-0.3437748	95.9418171	1.23758928	8.51988546
0.5	50	0.037	-0.986	0.221	0	0.2291832	-0.2291832	96.77833578	1.39228794	8.29070226
0.51	51	0.036	-0.985	0.222	0.0572958	0.1718874	-0.2291832	96.77833578	1.39228794	8.29643184
0.52	52	0.034	-0.984	0.223	0	0.1718874	-0.1145916	96.77833578	1.39228794	8.29643184
0.53	53	0.034	-0.984	0.222	0.1145916	0.2291832	-0.1145916	96.78406536	1.39228794	8.29643184
0.54	54	0.035	-0.984	0.223	0.1145916	0.3437748	-0.0572958	96.78406536	1.39228794	8.30216142
0.55	55	0.035	-0.984	0.223	0.1718874	0.3437748	0	97.18513596	1.4610429	8.19902898
0.56	56	0.037	-0.982	0.223	0.286479	0.4583664	0	97.18513596	1.4610429	8.20475856
0.57	57	0.036	-0.983	0.222	0.3437748	0.286479	0.0572958	97.19086554	1.4610429	8.20475856
0.58	58	0.036	-0.984	0.224	0.4583664	0.4010706	0	97.19659512	1.4610429	8.21048814
0.59	59	0.036	-0.983	0.224	0.5156622	0.4010706	0	97.2023247	1.4610429	8.21621772
0.6	60	0.037	-0.984	0.224	0.572958	0.1145916	0	97.55182908	1.52979786	8.12454444
0.61	61	0.037	-0.982	0.225	0.6302538	0	0.0572958	97.55755866	1.52979786	8.13027402
0.62	62	0.038	-0.982	0.223	0.8021412	0	0.1145916	97.56901782	1.52406828	8.13027402
0.63	63	0.038	-0.983	0.223	0.8021412	-0.1718874	0.1145916	97.5747474	1.52406828	8.12454444
0.64	64	0.037	-0.982	0.222	0.9167328	-0.286479	0.1145916	97.58620656	1.52406828	8.12454444
0.65	65	0.035	-0.982	0.221	0.9740286	-0.2291832	0.0572958	97.78101228	1.55271618	8.07297822
0.66	66	0.034	-0.982	0.22	1.2032118	-0.2291832	0.1145916	97.79247144	1.55271618	8.07297822
0.67	67	0.033	-0.983	0.221	1.2605076	-0.1718874	0.1145916	97.8039306	1.55271618	8.06724864
0.68	68	0.032	-0.983	0.221	1.4896908	-0.1145916	0.2291832	97.82111934	1.55271618	8.06724864
0.69	69	0.032	-0.984	0.222	1.6042824	-0.0572958	0.1718874	97.83830808	1.5469866	8.06724864
0.7	70	0.032	-0.983	0.222	1.5469866	0.1145916	0.1145916	97.99300674	1.56417534	8.03287116
0.71	71	0.031	-0.983	0.221	1.5469866	0.4583664	0.1145916	98.01019548	1.56417534	8.03860074
0.72	72	0.031	-0.984	0.219	1.6042824	0.5156622	0.1718874	98.02738422	1.55844576	8.04433032
0.73	73	0.031	-0.982	0.219	1.6615782	0.4010706	0.1145916	98.04457296	1.55844576	8.04433032
0.74	74	0.028	-0.98	0.223	1.718874	0.572958	0.0572958	98.0617617	1.55844576	8.0500599
0.75	75	0.032	-0.978	0.224	1.718874	0.7448454	0	98.18781246	1.5756345	8.03287116
0.76	76	0.034	-0.979	0.227	1.7761698	0.9167328	-0.1145916	98.2050012	1.5756345	8.04433032
0.77	77	0.037	-0.981	0.227	1.7761698	1.0313244	-0.286479	98.22218994	1.5756345	8.05578948
0.78	78	0.039	-0.98	0.226	1.718874	1.0886202	-0.3437748	98.23937868	1.5756345	8.06724864
0.79	79	0.04	-0.98	0.226	1.9480572	0.8021412	-0.4010706	98.262297	1.58136408	8.07297822
0.8	80	0.037	-0.98	0.228	2.005353	0.6302538	-0.4583664	98.37115902	1.6042824	8.06151906
0.81	81	0.035	-0.979	0.228	2.005353	0.5156622	-0.572958	98.38834776	1.61001198	8.06724864
0.82	82	0.032	-0.98	0.228	2.1199446	0.4583664	-0.5156622	98.41126608	1.61574156	8.07297822
0.83	83	0.031	-0.982	0.23	2.291832	0.3437748	-0.3437748	98.4341844	1.61574156	8.0787078
0.84	84	0.031	-0.983	0.229	2.1772404	0.1145916	-0.2291832	98.45710272	1.62147114	8.0787078
0.85	85	0.032	-0.983	0.228	2.291832	0	-0.1718874	98.5774239	1.63865988	8.05578948
0.86	86	0.033	-0.982	0.23	2.4064236	0.1718874	-0.2291832	98.60034222	1.63865988	8.06151906
0.87	87	0.034	-0.982	0.232	2.4064236	0.4010706	-0.3437748	98.62899012	1.64438946	8.06724864
0.88	88	0.033	-0.983	0.23	2.4064236	0.286479	-0.4010706	98.65190844	1.64438946	8.06724864
0.89	89	0.033	-0.983	0.231	2.4637194	0.2291832	-0.5156622	98.67482676	1.65011904	8.07297822
0.9	90	0.033	-0.983	0.231	2.291832	0.4583664	-0.6302538	98.77222962	1.66730778	8.06151906
0.91	91	0.035	-0.984	0.232	2.3491278	0.6302538	-0.5156622	98.79514794	1.67303736	8.06724864
0.92	92	0.035	-0.982	0.234	2.3491278	0.7448454	-0.4583664	98.82379584	1.67876694	8.0787078
0.93	93	0.037	-0.98	0.234	2.3491278	0.859437	-0.4583664	98.84671416	1.67876694	8.09016696
0.94	94	0.037	-0.979	0.235	2.4637194	0.859437	-0.3437748	98.86963248	1.68449652	8.09589654
0.95	95	0.037	-0.978	0.234	2.578311	0.6302538	-0.286479	98.96703534	1.70168526	8.09016696
0.96	96	0.036	-0.979	0.233	2.6929026	0.3437748	-0.3437748	98.99568324	1.70168526	8.09016696
0.97	97	0.037	-0.98	0.236	2.7501984	0.2291832	-0.3437748	99.02433114	1.70741484	8.09589654
0.98	98	0.039	-0.981	0.236	2.6929026	0.2291832	-0.4010706	99.05297904	1.70741484	8.10162612
0.99	99	0.041	-0.98	0.236	2.8074942	0.0572958	-0.3437748	99.08162694	1.71314442	8.10162612
1	100	0.042	-0.981	0.238	2.7501984	-0.2291832	-0.286479	99.19048896	1.74179232	8.08443738
1.01	101	0.044	-0.981	0.239	2.8074942	-0.2291832	-0.286479	99.21913686	1.74179232	8.0787078
1.02	102	0.044	-0.981	0.24	2.86479	-0.1718874	-0.286479	99.24778476	1.7475219	8.0787078
1.03	103	0.044	-0.983	0.24	2.86479	-0.1145916	-0.4010706	99.27643266	1.75325148	8.0787078
1.04	104	0.041	-0.981	0.241	2.86479	0	-0.5156622	99.30508056	1.75898106	8.0787078
1.05	105	0.04	-0.982	0.241	2.86479	0.0572958	-0.6302538	99.408213	1.78189938	8.06724864
1.06	106	0.038	-0.981	0.239	1.6042824	-0.2291832	-0.3437748	99.42540174	1.78762896	8.06724864
1.07	107	0.039	-0.979	0.24	0.4583664	-0.572958	0	99.42540174	1.78762896	8.06151906
1.08	108	0.041	-0.981	0.244	0.572958	-0.572958	0	99.43113132	1.78762896	8.05578948
1.09	109	0.042	-0.98	0.243	0.4583664	-0.572958	-0.0572958	99.4368609	1.78762896	8.0500599
1.1	110	0.044	-0.983	0.244	0.572958	-0.572958	0	99.66031452	1.85638392	7.9927641
1.11	111	0.045	-0.983	0.245	0.4010706	-0.859437	0.0572958	99.6660441	1.8621135	7.98703452
1.12	112	0.044	-0.982	0.245	0.2291832	-1.3178034	0.2291832	99.67177368	1.8621135	7.96984578
1.13	113	0.042	-0.983	0.245	0.286479	-1.8334656	0.3437748	99.67177368	1.8621135	7.95265704
1.14	114	0.042	-0.985	0.248	0.1145916	-1.8907614	0.4583664	99.67177368	1.85638392	7.9354683
1.15	115	0.042	-0.986	0.249	0.1145916	-1.7761698	0.5156622	99.77490612	1.87930224	7.89536124
1.16	116	0.042	-0.984	0.251	0.1145916	-1.7761698	0.5156622	99.7806357	1.87930224	7.87244292
1.17	117	0.04	-0.98	0.25	0	-1.6615782	0.572958	99.77490612	1.87357266	7.85525418
1.18	118	0.04	-0.978	0.249	-0.0572958	-1.432395	0.572958	99.77490612	1.87357266	7.84379502
1.19	119	0.038	-0.98	0.248	-0.1145916	-1.432395	0.6302538	99.77490612	1.86784308	7.82660628
1.2	120	0.037	-0.977	0.249	-0.2291832	-1.4896908	0.6875496	99.87803856	1.88503182	7.7922288
1.21	121	0.036	-0.976	0.248	-0.1718874	-1.6042824	0.6875496	99.87230898	1.87930224	7.77504006
1.22	122	0.036	-0.976	0.247	-0.1145916	-1.6615782	0.7448454	99.87230898	1.87357266	7.75785132
1.23	123	0.036	-0.976	0.247	-0.0572958	-1.6042824	0.8021412	99.87230898	1.86784308	7.74066258
1.24	124	0.037	-0.978	0.248	0	-1.432395	0.6875496	99.8665794	1.86784308	7.72347384
1.25	125	0.037	-0.98	0.246	0	-1.2032118	0.6302538	99.99263016	1.88503182	7.68336678
1.26	126	0.038	-0.981	0.247	0	-1.145916	0.6302538	99.99263016	1.87930224	7.67190762
1.27	127	0.038	-0.982	0.248	0	-1.0313244	0.5156622	99.99263016	1.87357266	7.66044846
1.28	128	0.04	-0.983	0.248	-0.1145916	-0.859437	0.6302538	99.99263016	1.87357266	7.6489893
1.29	129	0.038	-0.983	0.248	-0.1145916	-0.9740286	0.6875496	99.99263016	1.86784308	7.63753014
1.3	130	0.037	-0.981	0.248	-0.1718874	-1.2032118	0.8021412	100.090033	1.87930224	7.60315266
1.31	131	0.035	-0.981	0.249	-0.2291832	-1.0886202	0.7448454	100.090033	1.87357266	7.5916935
1.32	132	0.035	-0.98	0.249	-0.3437748	-1.0313244	0.6302538	100.0843034	1.86784308	7.58023434
1.33	133	0.035	-0.979	0.252	-0.4583664	-0.7448454	0.5156622	100.0785739	1.86784308	7.57450476
1.34	134	0.034	-0.98	0.252	-0.5156622	-0.4010706	0.4010706	100.0728443	1.8621135	7.56877518
1.35	135	0.033	-0.98	0.251	-0.5156622	-0.3437748	0.286479	100.2619204	1.88503182	7.52866812
1.36	136	0.035	-0.979	0.25	-0.5156622	-0.286479	0.286479	100.2561908	1.88503182	7.52293854
1.37	137	0.037	-0.977	0.252	-0.5156622	-0.1718874	0.3437748	100.2504613	1.87930224	7.51720896
1.38	138	0.038	-0.976	0.253	-0.4010706	-0.2291832	0.3437748	100.2504613	1.87930224	7.51720896
1.39	139	0.037	-0.977	0.253	-0.2291832	-0.1718874	0.286479	100.2447317	1.87357266	7.51147938
1.4	140	0.038	-0.974	0.253	0	-0.286479	0.2291832	100.5942361	1.93086846	7.44272442
1.41	141	0.037	-0.975	0.254	0.0572958	-0.2291832	0.286479	100.5999656	1.93086846	7.44272442
1.42	142	0.035	-0.974	0.253	0.1718874	-0.0572958	0.286479	100.5999656	1.93086846	7.43699484
1.43	143	0.035	-0.975	0.254	0.3437748	0	0.1718874	100.6056952	1.92513888	7.43699484
1.44	144	0.033	-0.977	0.255	0.286479	-0.0572958	0.1145916	100.6056952	1.92513888	7.43699484
1.45	145	0.034	-0.977	0.253	0.4010706	0	0.1718874	100.8463376	1.95378678	7.39688778
1.46	146	0.034	-0.977	0.253	0.4583664	-0.0572958	0.2291832	100.8520672	1.95378678	7.3911582
1.47	147	0.034	-0.975	0.254	0.4583664	0	0.286479	100.8520672	1.9480572	7.3911582
1.48	148	0.034	-0.975	0.253	0.6875496	0	0.4010706	100.8635263	1.94232762	7.3911582
1.49	149	0.034	-0.974	0.252	0.8021412	0	0.4583664	100.8692559	1.94232762	7.3911582
1.5	150	0.035	-0.976	0.253	0.859437	0	0.4583664	101.0010362	1.95951636	7.36823988
1.51	151	0.035	-0.974	0.253	0.9167328	0.1718874	0.5156622	101.0124954	1.95378678	7.36823988
1.52	152	0.035	-0.974	0.253	0.9740286	0.286479	0.4583664	101.0239546	1.9480572	7.36823988
1.53	153	0.034	-0.975	0.255	1.0886202	0.2291832	0.4010706	101.0354137	1.94232762	7.37396946
1.54	154	0.033	-0.974	0.254	1.145916	0.4010706	0.4583664	101.0468729	1.93659804	7.37396946
1.55	155	0.032	-0.974	0.254	1.3750992	0.4010706	0.4583664	101.127087	1.94232762	7.36823988
1.56	156	0.036	-0.974	0.254	1.6042824	0.286479	0.4010706	101.1442757	1.93659804	7.36823988
1.57	157	0.036	-0.974	0.254	1.8907614	0.286479	0.4010706	101.1614645	1.93086846	7.37396946
1.58	158	0.037	-0.973	0.255	2.0626488	0.3437748	0.286479	101.1843828	1.92513888	7.37396946
1.59	159	0.035	-0.971	0.255	2.0626488	0.286479	0.2291832	101.2015715	1.92513888	7.37969904
1.6	160	0.035	-0.971	0.255	2.1772404	0.4010706	0.286479	101.2760561	1.93086846	7.37396946
1.61	161	0.034	-0.971	0.256	2.291832	0.3437748	0.4010706	101.2989744	1.92513888	7.37396946
1.62	162	0.035	-0.97	0.256	2.5210152	0.2291832	0.5156622	101.3276223	1.9194093	7.37396946
1.63	163	0.035	-0.97	0.258	2.6929026	0.5156622	0.4583664	101.3562702	1.91367972	7.37969904
1.64	164	0.037	-0.97	0.259	2.578311	0.859437	0.4583664	101.3791885	1.90795014	7.3911582
1.65	165	0.038	-0.971	0.258	2.578311	1.0313244	0.2291832	101.4479435	1.91367972	7.3911582
1.66	166	0.038	-0.969	0.258	2.6929026	1.0886202	0.1145916	101.4765914	1.90795014	7.40261736
1.67	167	0.039	-0.968	0.261	2.7501984	1.2032118	0	101.4995097	1.90222056	7.41407652
1.68	168	0.039	-0.969	0.259	2.86479	1.2605076	-0.0572958	101.5338872	1.90222056	7.42553568
1.69	169	0.042	-0.967	0.262	2.9793816	0.9167328	-0.0572958	101.5625351	1.90222056	7.43699484
1.7	170	0.044	-0.965	0.265	3.0939732	0.3437748	0	101.6484788	1.9194093	7.43126526
1.71	171	0.046	-0.965	0.267	3.437748	-0.286479	0.1718874	101.6828563	1.9194093	7.43126526
1.72	172	0.047	-0.968	0.27	3.4950438	-0.8021412	0.1145916	101.7172337	1.9194093	7.4198061
1.73	173	0.049	-0.966	0.276	3.6096354	-1.0313244	0.1145916	101.7573408	1.9194093	7.40834694
1.74	174	0.049	-0.968	0.281	3.9534102	-1.2605076	0.1145916	101.7974479	1.9194093	7.39688778
1.75	175	0.047	-0.973	0.279	4.010706	-1.432395	0.2291832	101.8719324	1.93659804	7.37969904
1.76	176	0.043	-0.977	0.28	3.8388186	-1.2032118	0.286479	101.9120395	1.93659804	7.36823988
1.77	177	0.042	-0.976	0.28	3.6096354	-0.859437	0.3437748	101.9464169	1.93086846	7.35678072
1.78	178	0.039	-0.969	0.285	3.4950438	-1.2032118	0.5156622	101.9807944	1.93086846	7.34532156
1.79	179	0.044	-0.962	0.287	3.4950438	-1.7761698	0.859437	102.0151719	1.92513888	7.32813282
1.8	180	0.05	-0.97	0.286	3.9534102	-1.8334656	0.9740286	102.095386	1.93659804	7.29948492
1.81	181	0.054	-0.971	0.285	3.6669312	-1.3178034	1.0313244	102.1297635	1.93086846	7.28802576
1.82	182	0.051	-0.97	0.284	4.1252976	-1.4896908	1.145916	102.1756001	1.92513888	7.27083702
1.83	183	0.051	-0.968	0.29	4.1825934	-1.718874	1.0886202	102.2157072	1.9194093	7.2479187
1.84	184	0.053	-0.964	0.296	4.297185	-1.6615782	0.859437	102.2615438	1.91367972	7.23072996
1.85	185	0.055	-0.965	0.296	4.4117766	-1.8334656	0.7448454	102.341758	1.92513888	7.20781164
1.86	186	0.054	-0.97	0.297	4.5263682	-2.0626488	0.6875496	102.3875946	1.92513888	7.18489332
1.87	187	0.05	-0.971	0.295	4.3544808	-2.5210152	0.7448454	102.4334312	1.92513888	7.161975
1.88	188	0.043	-0.968	0.294	4.1252976	-3.0366774	0.9167328	102.4735383	1.9194093	7.12759752
1.89	189	0.039	-0.968	0.293	4.2398892	-3.437748	0.9167328	102.5136454	1.9194093	7.09322004
1.9	190	0.04	-0.967	0.295	4.1252976	-3.2085648	1.0313244	102.5881299	1.92513888	7.05884256
1.91	191	0.039	-0.965	0.296	3.8961144	-3.3804522	1.2032118	102.628237	1.9194093	7.02446508
1.92	192	0.037	-0.967	0.294	3.724227	-3.3231564	1.5469866	102.6626144	1.91367972	6.9900876
1.93	193	0.035	-0.968	0.296	3.437748	-3.0939732	1.718874	102.6969919	1.90795014	6.95571012
1.94	194	0.034	-0.971	0.295	3.3231564	-2.86479	1.9480572	102.7313694	1.8907614	6.92133264
1.95	195	0.037	-0.973	0.295	3.151269	-2.578311	2.005353	102.7943948	1.88503182	6.88695516
1.96	196	0.038	-0.97	0.296	3.2085648	-2.291832	2.005353	102.8230427	1.87357266	6.86403684
1.97	197	0.036	-0.967	0.3	3.3231564	-2.2345362	1.9480572	102.8574202	1.85638392	6.83538894
1.98	198	0.035	-0.965	0.306	3.151269	-2.2345362	1.8334656	102.8917976	1.84492476	6.81247062
1.99	199	0.035	-0.959	0.314	2.7501984	-2.2345362	2.1199446	102.9204455	1.82773602	6.78382272
2	200	0.039	-0.965	0.315	2.9793816	-2.4064236	2.3491278	102.9892005	1.82200644	6.74944524
2.01	201	0.038	-0.977	0.312	2.4064236	-2.6929026	2.5210152	103.0121188	1.8048177	6.72079734
2.02	202	0.035	-0.985	0.316	1.8334656	-2.6356068	2.4637194	103.0293076	1.78762896	6.68641986
2.03	203	0.034	-0.982	0.321	1.2605076	-2.0626488	2.1199446	103.0407667	1.77044022	6.66350154
2.04	204	0.035	-0.979	0.319	0.9740286	-1.432395	2.0626488	103.0522259	1.75325148	6.6463128
2.05	205	0.038	-0.979	0.314	0.6875496	-1.3750992	2.0626488	103.1209808	1.75325148	6.6176649
2.06	206	0.04	-0.973	0.312	0.286479	-1.6042824	1.8907614	103.1267104	1.73606274	6.60047616
2.07	207	0.037	-0.967	0.313	0.1718874	-1.7761698	1.7761698	103.1267104	1.72460358	6.57755784
2.08	208	0.031	-0.961	0.316	0.286479	-1.8907614	1.6042824	103.13244	1.71314442	6.55463952
2.09	209	0.029	-0.955	0.317	0.0572958	-1.718874	1.2605076	103.13244	1.70741484	6.53745078
2.1	210	0.032	-0.952	0.32	0	-1.432395	1.2032118	103.2527612	1.71314442	6.5030733
2.11	211	0.037	-0.95	0.318	0.1145916	-1.6042824	1.3178034	103.2527612	1.70741484	6.48015498
2.12	212	0.038	-0.952	0.314	0.286479	-1.8334656	1.4896908	103.2527612	1.69595568	6.46296624
2.13	213	0.035	-0.953	0.314	0.4583664	-2.1199446	1.3178034	103.2584908	1.6902261	6.44004792
2.14	214	0.035	-0.953	0.316	0.572958	-2.1199446	1.2032118	103.2642203	1.68449652	6.41140002
2.15	215	0.035	-0.955	0.314	0.7448454	-2.291832	1.2032118	103.3387049	1.6902261	6.37702254
2.16	216	0.034	-0.959	0.314	0.859437	-2.2345362	1.2605076	103.3444345	1.68449652	6.35410422
2.17	217	0.031	-0.961	0.314	0.8021412	-2.2345362	1.145916	103.3558936	1.67876694	6.3311859
2.18	218	0.027	-0.967	0.31	0.6875496	-2.005353	1.0313244	103.3616232	1.67303736	6.30826758
2.19	219	0.023	-0.97	0.31	0.3437748	-1.5469866	0.8021412	103.3673528	1.66730778	6.29107884
2.2	220	0.023	-0.969	0.31	0	-1.0313244	0.6875496	103.4991331	1.66730778	6.26243094
2.21	221	0.026	-0.967	0.309	-0.286479	-0.859437	0.6302538	103.4991331	1.6615782	6.25097178
2.22	222	0.03	-0.965	0.312	-0.1718874	-0.859437	0.572958	103.4934035	1.6615782	6.23951262
2.23	223	0.032	-0.965	0.316	-0.3437748	-0.7448454	0.572958	103.4934035	1.65584862	6.23378304
2.24	224	0.031	-0.964	0.313	-0.4010706	-0.572958	0.5156622	103.487674	1.65011904	6.22805346
2.25	225	0.028	-0.966	0.311	-0.4583664	-0.572958	0.4010706	103.6194543	1.65584862	6.19940556
2.26	226	0.024	-0.969	0.309	-0.8021412	-0.5156622	0.4010706	103.6137247	1.65584862	6.19367598
2.27	227	0.025	-0.965	0.309	-1.0886202	-0.1718874	0.4010706	103.6022656	1.65011904	6.1879464
2.28	228	0.03	-0.962	0.313	-1.0886202	0	0.4010706	103.5908064	1.65011904	6.1879464
2.29	229	0.033	-0.96	0.314	-1.0313244	0	0.4583664	103.5793472	1.64438946	6.1879464
2.3	230	0.034	-0.959	0.315	-0.9740286	0	0.4583664	103.7283163	1.67303736	6.16502808
2.31	231	0.034	-0.957	0.318	-1.0313244	0	0.4583664	103.7168572	1.66730778	6.16502808
2.32	232	0.034	-0.956	0.323	-1.2032118	0	0.3437748	103.705398	1.6615782	6.16502808
2.33	233	0.033	-0.96	0.318	-1.2032118	-0.2291832	0.286479	103.6939388	1.6615782	6.1592985
2.34	234	0.034	-0.969	0.317	-1.432395	-0.4010706	0.1718874	103.6767501	1.65584862	6.15356892
2.35	235	0.035	-0.971	0.318	-1.8334656	-0.3437748	0.1145916	103.7569642	1.67876694	6.13638018
2.36	236	0.032	-0.969	0.318	-1.8334656	-0.1145916	0.0572958	103.7397755	1.67876694	6.13638018
2.37	237	0.03	-0.967	0.317	-1.9480572	0	0.1145916	103.7225867	1.67303736	6.13638018
2.38	238	0.029	-0.962	0.317	-1.8907614	0.1718874	0.1145916	103.6996684	1.67303736	6.13638018
2.39	239	0.029	-0.958	0.318	-1.8907614	0.4010706	0.1718874	103.6824797	1.67303736	6.14210976
2.4	240	0.033	-0.956	0.32	-2.005353	0.6302538	0.0572958	103.7512346	1.68449652	6.1306506
2.41	241	0.038	-0.956	0.321	-2.1199446	0.8021412	0.0572958	103.7283163	1.68449652	6.14210976
2.42	242	0.04	-0.956	0.321	-2.005353	0.6302538	0.1718874	103.7111276	1.67876694	6.14783934
2.43	243	0.04	-0.963	0.32	-1.9480572	0.1718874	0.286479	103.6882093	1.67303736	6.14783934
2.44	244	0.04	-0.965	0.318	-2.1199446	-0.0572958	0.3437748	103.6652909	1.67303736	6.14783934
2.45	245	0.036	-0.963	0.316	-2.2345362	0.0572958	0.2291832	103.7512346	1.6902261	6.1306506
2.46	246	0.035	-0.96	0.315	-2.2345362	0	0.0572958	103.7283163	1.6902261	6.1306506
2.47	247	0.034	-0.957	0.315	-2.1772404	0.1145916	0	103.705398	1.6902261	6.1306506
2.48	248	0.035	-0.955	0.317	-2.005353	0.1718874	-0.0572958	103.6824797	1.6902261	6.13638018
2.49	249	0.038	-0.954	0.317	-1.8907614	0.2291832	-0.0572958	103.6652909	1.6902261	6.13638018
2.5	250	0.041	-0.953	0.318	-1.8907614	0.2291832	0	103.7684234	1.72460358	6.11919144
2.51	251	0.044	-0.956	0.318	-1.7761698	0	0.1718874	103.7512346	1.72460358	6.11919144
2.52	252	0.044	-0.96	0.317	-1.6042824	-0.3437748	0.286479	103.7340459	1.72460358	6.11346186
