TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.074	-0.989	0.165	-0.8021412	0.1145916	-0.3437748	81.57776004	-1.52406828	-17.77315716
0.35	35	-0.076	-0.99	0.164	-0.8021412	0.4010706	-0.3437748	82.29968712	-1.64438946	-17.77888674
0.36	36	-0.075	-0.989	0.163	-0.8021412	0.4583664	-0.3437748	82.28822796	-1.63865988	-17.77315716
0.37	37	-0.074	-0.988	0.162	-0.8021412	0.6302538	-0.2291832	82.2767688	-1.63865988	-17.76742758
0.38	38	-0.073	-0.99	0.164	-0.9740286	0.6875496	-0.1718874	82.27103922	-1.6329303	-17.761698
0.39	39	-0.074	-0.992	0.167	-1.0886202	0.3437748	-0.2291832	82.25958006	-1.6329303	-17.75596842
0.4	40	-0.075	-0.992	0.166	-1.0313244	-0.1145916	-0.2291832	83.01015504	-1.75325148	-17.77315716
0.41	41	-0.075	-0.995	0.164	-0.9740286	-0.1718874	-0.2291832	82.99869588	-1.7475219	-17.77888674
0.42	42	-0.076	-0.996	0.164	-0.7448454	0	-0.286479	82.9929663	-1.7475219	-17.77888674
0.43	43	-0.076	-0.996	0.165	-0.286479	0	-0.1145916	82.98723672	-1.7475219	-17.77888674
0.44	44	-0.075	-0.994	0.166	-0.1718874	0.0572958	-0.1718874	82.98723672	-1.74179232	-17.77888674
0.45	45	-0.074	-0.991	0.165	-0.1718874	0.286479	-0.1718874	84.52849374	-1.9767051	-17.81326422
0.46	46	-0.074	-0.99	0.165	-0.1145916	0.3437748	-0.1145916	84.52849374	-1.9767051	-17.81326422
0.47	47	-0.075	-0.988	0.165	-0.0572958	0.3437748	-0.1145916	84.52849374	-1.9767051	-17.80753464
0.48	48	-0.076	-0.989	0.166	0	0.1718874	-0.1145916	84.52849374	-1.97097552	-17.80753464
0.49	49	-0.075	-0.99	0.165	0.1145916	0	-0.0572958	84.52849374	-1.97097552	-17.80753464
0.5	50	-0.075	-0.992	0.164	0.1145916	0	-0.2291832	86.48228052	-2.29756158	-17.85337128
0.51	51	-0.076	-0.993	0.164	0.1718874	-0.2291832	-0.286479	86.48228052	-2.291832	-17.85910086
0.52	52	-0.077	-0.993	0.162	0.2291832	-0.286479	-0.4583664	86.4880101	-2.28610242	-17.85910086
0.53	53	-0.076	-0.992	0.162	0.4583664	-0.286479	-0.4583664	86.49373968	-2.28037284	-17.86483044
0.54	54	-0.076	-0.991	0.161	0.5156622	-0.4583664	-0.572958	86.49373968	-2.27464326	-17.87056002
0.55	55	-0.075	-0.989	0.161	0.4010706	-0.572958	-0.7448454	86.98075398	-2.34339822	-17.88774876
0.56	56	-0.073	-0.988	0.162	0.4583664	-0.4583664	-0.7448454	86.98648356	-2.33766864	-17.89347834
0.57	57	-0.073	-0.989	0.164	0.4010706	-0.5156622	-0.8021412	86.98648356	-2.32620948	-17.89920792
0.58	58	-0.075	-0.989	0.163	0.286479	-0.572958	-0.9167328	86.99221314	-2.3204799	-17.91066708
0.59	59	-0.078	-0.991	0.161	0.2291832	-0.4583664	-1.0313244	86.99221314	-2.30902074	-17.91066708
0.6	60	-0.077	-0.994	0.16	0.3437748	-0.2291832	-1.0886202	87.47349786	-2.38350528	-17.92785582
0.61	61	-0.076	-0.993	0.16	0.4010706	-0.0572958	-0.9167328	87.47922744	-2.37204612	-17.92785582
0.62	62	-0.076	-0.992	0.161	0.3437748	-0.1718874	-0.9167328	87.48495702	-2.36631654	-17.92785582
0.63	63	-0.076	-0.991	0.161	0.2291832	-0.1145916	-0.5156622	87.48495702	-2.36058696	-17.9335854
0.64	64	-0.076	-0.991	0.162	0.4010706	-0.0572958	-0.3437748	87.4906866	-2.35485738	-17.9335854
0.65	65	-0.074	-0.993	0.163	0.5156622	0.1145916	-0.3437748	88.07510376	-2.44080108	-17.95077414
0.66	66	-0.071	-0.993	0.164	0.6302538	0.286479	-0.3437748	88.08083334	-2.4350715	-17.95077414
0.67	67	-0.07	-0.995	0.165	0.572958	0.1145916	-0.4010706	88.08656292	-2.42934192	-17.94504456
0.68	68	-0.07	-0.994	0.165	0.572958	-0.0572958	-0.4010706	88.0922925	-2.42934192	-17.94504456
0.69	69	-0.069	-0.994	0.165	0.572958	0	-0.4010706	88.09802208	-2.42361234	-17.94504456
0.7	70	-0.069	-0.993	0.164	0.572958	0	-0.3437748	88.6652505	-2.48663772	-17.97369246
0.71	71	-0.069	-0.992	0.165	0.7448454	0.0572958	-0.286479	88.67098008	-2.48663772	-17.97369246
0.72	72	-0.068	-0.99	0.165	0.8021412	0.1145916	-0.286479	88.68243924	-2.48090814	-17.97369246
0.73	73	-0.066	-0.991	0.165	0.6875496	0.3437748	-0.1145916	88.68816882	-2.48090814	-17.96796288
0.74	74	-0.066	-0.992	0.167	0.572958	0.4010706	0	88.6938984	-2.48090814	-17.96796288
0.75	75	-0.065	-0.994	0.166	0.5156622	0.4010706	0.1718874	89.36425926	-2.5496631	-18.00234036
0.76	76	-0.066	-0.994	0.166	0.4010706	0.3437748	0.1145916	89.36998884	-2.5496631	-17.99661078
0.77	77	-0.066	-0.995	0.166	0.4010706	0.1718874	0.1145916	89.36998884	-2.5496631	-17.99661078
0.78	78	-0.067	-0.995	0.166	0.4010706	-0.0572958	0.1145916	89.37571842	-2.5496631	-17.99661078
0.79	79	-0.068	-0.995	0.165	0.4010706	-0.3437748	0.1718874	89.381448	-2.55539268	-18.00234036
0.8	80	-0.068	-0.992	0.165	0.4010706	-0.4010706	0.1145916	89.954406	-2.61841806	-18.03671784
0.81	81	-0.067	-0.992	0.166	0.5156622	-0.1718874	0.1145916	89.96013558	-2.61841806	-18.04244742
0.82	82	-0.065	-0.991	0.164	0.572958	-0.0572958	0	89.96586516	-2.61841806	-18.04244742
0.83	83	-0.065	-0.99	0.165	0.5156622	0	0.0572958	89.97159474	-2.62414764	-18.04244742
0.84	84	-0.067	-0.991	0.165	0.4583664	-0.1145916	0.1718874	89.97732432	-2.62414764	-18.04244742
0.85	85	-0.071	-0.991	0.167	0.5156622	-0.1718874	0.2291832	90.5560119	-2.71009134	-18.07109532
0.86	86	-0.071	-0.992	0.168	0.5156622	0	0.1718874	90.56174148	-2.71009134	-18.07109532
0.87	87	-0.072	-0.994	0.167	0.4010706	0.2291832	0.2291832	90.56747106	-2.71582092	-18.06536574
0.88	88	-0.072	-0.993	0.167	0.4010706	0	0.286479	90.57320064	-2.71582092	-18.06536574
0.89	89	-0.073	-0.992	0.168	0.4583664	0.1145916	0.4010706	90.57893022	-2.7215505	-18.06536574
0.9	90	-0.071	-0.99	0.169	0.5156622	0.1145916	0.4583664	90.98000082	-2.78457588	-18.08255448
0.91	91	-0.071	-0.99	0.168	0.4583664	0.3437748	0.4583664	90.9857304	-2.79030546	-18.0768249
0.92	92	-0.07	-0.989	0.169	0.4583664	0.286479	0.3437748	90.99145998	-2.79030546	-18.0768249
0.93	93	-0.072	-0.988	0.171	0.4583664	0.1718874	0.1718874	90.99718956	-2.79603504	-18.07109532
0.94	94	-0.075	-0.99	0.171	0.2291832	0.3437748	-0.0572958	90.99718956	-2.79603504	-18.07109532
0.95	95	-0.076	-0.994	0.169	0.2291832	0.5156622	0	91.51285176	-2.88197874	-18.0768249
0.96	96	-0.075	-0.996	0.171	0.2291832	0.8021412	0	91.51285176	-2.88770832	-18.07109532
0.97	97	-0.072	-0.996	0.17	0.2291832	0.8021412	0.0572958	91.51858134	-2.88770832	-18.06536574
0.98	98	-0.067	-0.998	0.17	0.286479	0.859437	0.286479	91.51858134	-2.88770832	-18.05390658
0.99	99	-0.063	-0.998	0.169	0.2291832	0.7448454	0.4010706	91.51858134	-2.8934379	-18.048177
1	100	-0.062	-0.995	0.168	0.2291832	0.286479	0.5156622	91.99413648	-2.91635622	-18.08828406
1.01	101	-0.064	-0.993	0.168	0.1718874	0.1145916	0.4583664	91.99986606	-2.9220858	-18.08828406
1.02	102	-0.068	-0.992	0.166	0.1145916	-0.1718874	0.3437748	91.99986606	-2.92781538	-18.08828406
1.03	103	-0.07	-0.989	0.166	0.1718874	-0.1718874	0.1145916	91.99986606	-2.92781538	-18.09401364
1.04	104	-0.071	-0.99	0.169	0.1145916	0	-0.0572958	92.00559564	-2.92781538	-18.09401364
1.05	105	-0.067	-0.992	0.167	0.0572958	0.1718874	0	92.9337876	-3.00229992	-18.1627686
1.06	106	-0.066	-0.992	0.167	0.0572958	0.2291832	0.1145916	92.9337876	-3.00229992	-18.1627686
1.07	107	-0.065	-0.994	0.168	0	0.1145916	0.4010706	92.9337876	-3.0080295	-18.15703902
1.08	108	-0.066	-0.993	0.17	-0.1718874	-0.1718874	0.5156622	92.9337876	-3.01375908	-18.1627686
1.09	109	-0.065	-0.994	0.171	-0.1718874	-0.8021412	0.572958	92.92805802	-3.01948866	-18.16849818
1.1	110	-0.065	-0.995	0.171	-0.286479	-1.145916	0.5156622	93.08275668	-3.0366774	-18.1914165
1.11	111	-0.067	-0.994	0.174	-0.1718874	-1.0313244	0.4583664	93.08275668	-3.04240698	-18.20287566
1.12	112	-0.07	-0.996	0.173	-0.1145916	-0.8021412	0.4583664	93.08275668	-3.04240698	-18.21433482
1.13	113	-0.071	-0.995	0.174	-0.1718874	-0.4010706	0.3437748	93.0770271	-3.04813656	-18.2200644
1.14	114	-0.071	-0.994	0.174	-0.1145916	-0.1145916	0.3437748	93.0770271	-3.05386614	-18.2200644
1.15	115	-0.069	-0.993	0.174	-0.0572958	0	0.3437748	93.55831182	-3.10543236	-18.25444188
1.16	116	-0.071	-0.99	0.173	-0.1145916	0	0.4583664	93.55831182	-3.11116194	-18.25444188
1.17	117	-0.071	-0.988	0.173	-0.1145916	-0.0572958	0.572958	93.55831182	-3.11689152	-18.25444188
1.18	118	-0.072	-0.987	0.171	-0.0572958	-0.3437748	0.6875496	93.55831182	-3.1226211	-18.26017146
1.19	119	-0.072	-0.986	0.172	0	-0.286479	0.572958	93.55831182	-3.12835068	-18.26017146
1.2	120	-0.071	-0.987	0.171	0	0.0572958	0.4010706	94.04532612	-3.19137606	-18.28881936
1.21	121	-0.071	-0.988	0.173	0	0.3437748	0.1718874	94.04532612	-3.19137606	-18.28881936
1.22	122	-0.069	-0.99	0.174	0	0.286479	0.1718874	94.04532612	-3.19710564	-18.28308978
1.23	123	-0.071	-0.992	0.174	0	0.286479	0.1718874	94.04532612	-3.19710564	-18.2773602
1.24	124	-0.071	-0.993	0.172	0	0.1718874	0.2291832	94.03959654	-3.20283522	-18.2773602
1.25	125	-0.069	-0.993	0.17	-0.1145916	0.0572958	0.286479	94.34326428	-3.23148312	-18.30027852
1.26	126	-0.067	-0.992	0.171	-0.1718874	0.0572958	0.3437748	94.3375347	-3.23148312	-18.30027852
1.27	127	-0.066	-0.991	0.172	-0.3437748	-0.0572958	0.4010706	94.3375347	-3.2372127	-18.30027852
1.28	128	-0.066	-0.992	0.173	-0.4010706	-0.3437748	0.4583664	94.33180512	-3.24294228	-18.3060081
1.29	129	-0.067	-0.992	0.174	-0.4010706	-0.1145916	0.572958	94.32607554	-3.24867186	-18.3060081
1.3	130	-0.066	-0.993	0.173	-0.5156622	0.0572958	0.572958	94.49223336	-3.26013102	-18.32319684
1.31	131	-0.066	-0.995	0.172	-0.7448454	0.1145916	0.6302538	94.4807742	-3.2658606	-18.32319684
1.32	132	-0.067	-0.995	0.173	-0.8021412	0	0.7448454	94.47504462	-3.27731976	-18.32319684
1.33	133	-0.067	-0.996	0.174	-0.859437	-0.1718874	0.8021412	94.46358546	-3.28304934	-18.32319684
1.34	134	-0.066	-0.997	0.175	-0.9740286	-0.1145916	0.8021412	94.45785588	-3.2945085	-18.32892642
1.35	135	-0.068	-0.997	0.176	-1.2032118	-0.1145916	0.8021412	94.54952916	-3.30596766	-18.34038558
1.36	136	-0.068	-0.995	0.176	-1.3178034	0	0.7448454	94.53807	-3.31742682	-18.34038558
1.37	137	-0.069	-0.994	0.175	-1.432395	0.1145916	0.7448454	94.52088126	-3.3231564	-18.34038558
1.38	138	-0.068	-0.993	0.174	-1.4896908	-0.1145916	0.9167328	94.5094221	-3.33461556	-18.34038558
1.39	139	-0.068	-0.992	0.175	-1.5469866	-0.3437748	1.2032118	94.49223336	-3.34607472	-18.34611516
1.4	140	-0.071	-0.991	0.177	-1.718874	-0.4583664	1.2605076	94.54952916	-3.36326346	-18.35757432
1.41	141	-0.074	-0.991	0.177	-1.6615782	-0.3437748	1.2605076	94.53234042	-3.3804522	-18.3633039
1.42	142	-0.076	-0.994	0.177	-1.7761698	-0.3437748	1.0886202	94.51515168	-3.39191136	-18.36903348
1.43	143	-0.076	-0.995	0.178	-1.8907614	-0.3437748	1.0313244	94.49223336	-3.39764094	-18.37476306
1.44	144	-0.078	-0.994	0.177	-1.6615782	-0.3437748	0.859437	94.47504462	-3.4091001	-18.37476306
1.45	145	-0.078	-0.995	0.173	-1.6615782	-0.1145916	0.8021412	94.55525874	-3.42628884	-18.38622222
1.46	146	-0.074	-0.995	0.173	-1.4896908	-0.1145916	0.9167328	94.53807	-3.437748	-18.38622222
1.47	147	-0.077	-0.996	0.17	-1.2605076	-0.3437748	1.0886202	94.52661084	-3.44920716	-18.3919518
1.48	148	-0.074	-0.993	0.167	-1.6042824	-0.7448454	1.3178034	94.5094221	-3.46066632	-18.39768138
1.49	149	-0.062	-0.994	0.171	-1.718874	-0.6302538	1.718874	94.49223336	-3.47785506	-18.40914054
1.5	150	-0.057	-0.994	0.171	-1.432395	-0.8021412	2.1772404	94.53234042	-3.48931422	-18.42632928
1.51	151	-0.058	-0.991	0.17	-1.6042824	-1.145916	2.4064236	94.51515168	-3.51223254	-18.44351802
1.52	152	-0.067	-0.988	0.171	-1.3750992	-1.2032118	2.4637194	94.50369252	-3.53515086	-18.45497718
1.53	153	-0.075	-0.989	0.17	-1.5469866	-1.3750992	2.1772404	94.48650378	-3.55806918	-18.47216592
1.54	154	-0.083	-0.989	0.167	-1.718874	-1.3750992	1.5469866	94.46931504	-3.56952834	-18.48362508
1.55	155	-0.085	-0.986	0.164	-1.8907614	-1.8334656	0.8021412	94.50369252	-3.59244666	-18.5065434
1.56	156	-0.083	-0.984	0.162	-1.7761698	-1.6615782	0.0572958	94.48650378	-3.59244666	-18.51800256
1.57	157	-0.083	-0.984	0.163	-1.4896908	-1.2605076	-0.4583664	94.46931504	-3.58671708	-18.5351913
1.58	158	-0.081	-0.985	0.162	-1.3750992	-0.6875496	-0.8021412	94.45785588	-3.5809875	-18.54092088
1.59	159	-0.079	-0.986	0.161	-1.3178034	-0.3437748	-0.7448454	94.44639672	-3.56952834	-18.54092088
1.6	160	-0.079	-0.985	0.163	-1.2032118	-0.4010706	-0.4010706	94.54952916	-3.58671708	-18.55238004
1.61	161	-0.076	-0.986	0.165	-1.3178034	-0.4583664	-0.1145916	94.53234042	-3.58671708	-18.55810962
1.62	162	-0.078	-0.986	0.167	-1.3750992	-0.4583664	0.1718874	94.52088126	-3.58671708	-18.5638392
1.63	163	-0.081	-0.991	0.168	-1.5469866	-0.8021412	0.4010706	94.50369252	-3.59244666	-18.56956878
1.64	164	-0.084	-0.992	0.166	-1.6042824	-0.8021412	0.4010706	94.48650378	-3.59244666	-18.58102794
1.65	165	-0.08	-0.989	0.168	-1.432395	-0.3437748	0.1718874	94.60109538	-3.61536498	-18.58675752
1.66	166	-0.072	-0.989	0.169	-1.0886202	0.4010706	0.0572958	94.58963622	-3.61536498	-18.58675752
1.67	167	-0.07	-0.995	0.168	-0.859437	0.7448454	-0.2291832	94.57817706	-3.61536498	-18.57529836
1.68	168	-0.074	-0.996	0.168	-0.9167328	0.3437748	-0.286479	94.57244748	-3.6096354	-18.57529836
1.69	169	-0.076	-0.996	0.17	-0.6302538	0.2291832	-0.286479	94.56098832	-3.6096354	-18.56956878
1.7	170	-0.073	-0.994	0.17	-0.859437	0.1718874	-0.4010706	94.70422782	-3.61536498	-18.58102794
1.71	171	-0.072	-0.993	0.17	-1.0313244	-0.286479	-0.4010706	94.69276866	-3.6096354	-18.58675752
1.72	172	-0.071	-0.992	0.171	-0.9167328	-0.4583664	-0.4010706	94.6813095	-3.60390582	-18.58675752
1.73	173	-0.07	-0.995	0.169	-0.9740286	-0.4010706	-0.5156622	94.67557992	-3.59817624	-18.5924871
1.74	174	-0.07	-0.994	0.168	-1.145916	-0.7448454	-0.5156622	94.66412076	-3.59244666	-18.59821668
1.75	175	-0.07	-0.991	0.17	-1.2032118	-1.2032118	-0.6302538	94.72141656	-3.58671708	-18.621135
1.76	176	-0.071	-0.99	0.166	-1.145916	-1.2032118	-0.859437	94.7099574	-3.57525792	-18.63259416
1.77	177	-0.069	-0.989	0.166	-1.2032118	-0.9167328	-1.0313244	94.69849824	-3.56379876	-18.63832374
1.78	178	-0.068	-0.99	0.166	-1.0313244	-0.859437	-1.0313244	94.68703908	-3.5523396	-18.6497829
1.79	179	-0.068	-0.991	0.169	-0.859437	-0.5156622	-0.9740286	94.6813095	-3.54088044	-18.6497829
1.8	180	-0.069	-0.994	0.173	-0.572958	-0.1718874	-1.0313244	94.80163068	-3.53515086	-18.66697164
1.81	181	-0.07	-0.994	0.17	-0.6302538	-0.0572958	-1.2032118	94.7959011	-3.5236917	-18.66697164
1.82	182	-0.072	-0.992	0.171	-0.6302538	0.1718874	-1.3750992	94.79017152	-3.50650296	-18.66124206
1.83	183	-0.074	-0.991	0.167	-0.5156622	0.4010706	-1.5469866	94.78444194	-3.4950438	-18.65551248
1.84	184	-0.072	-0.99	0.164	-0.2291832	0.4583664	-1.6042824	94.77871236	-3.47785506	-18.6497829
1.85	185	-0.07	-0.989	0.165	0.0572958	0.4583664	-1.5469866	94.89903354	-3.4663959	-18.65551248
1.86	186	-0.069	-0.988	0.167	0.286479	0.4583664	-1.432395	94.90476312	-3.45493674	-18.6497829
1.87	187	-0.064	-0.988	0.163	0.4583664	0.4583664	-1.3750992	94.90476312	-3.437748	-18.64405332
1.88	188	-0.06	-0.987	0.167	0.4583664	0.4583664	-1.2032118	94.9104927	-3.42628884	-18.63832374
1.89	189	-0.06	-0.991	0.168	0.572958	0.3437748	-1.145916	94.91622228	-3.41482968	-18.63259416
1.9	190	-0.061	-0.987	0.167	0.5156622	0.2291832	-1.2605076	95.00789556	-3.39764094	-18.64405332
1.91	191	-0.061	-0.987	0.167	0.6302538	0.5156622	-1.3178034	95.01362514	-3.38618178	-18.63259416
1.92	192	-0.064	-0.99	0.165	0.7448454	0.572958	-1.3750992	95.01935472	-3.36899304	-18.62686458
1.93	193	-0.065	-0.99	0.164	0.6302538	0.3437748	-1.3750992	95.03081388	-3.35753388	-18.621135
1.94	194	-0.069	-0.988	0.163	0.7448454	0.2291832	-1.3178034	95.03654346	-3.34607472	-18.621135
1.95	195	-0.072	-0.988	0.164	0.859437	0.1718874	-1.2605076	95.12821674	-3.34607472	-18.61540542
1.96	196	-0.073	-0.986	0.165	0.7448454	0.4583664	-1.2605076	95.13394632	-3.33461556	-18.60967584
1.97	197	-0.07	-0.986	0.167	0.859437	1.0886202	-1.3178034	95.1396759	-3.3231564	-18.59821668
1.98	198	-0.066	-0.986	0.167	1.0313244	1.718874	-1.3178034	95.15113506	-3.31169724	-18.58102794
1.99	199	-0.06	-0.989	0.173	1.2605076	2.2345362	-1.145916	95.16259422	-3.30596766	-18.55810962
2	200	-0.059	-0.991	0.175	1.6042824	2.0626488	-0.7448454	95.23134918	-3.2945085	-18.54092088
2.01	201	-0.058	-0.995	0.175	1.718874	1.8334656	-0.572958	95.24853792	-3.28877892	-18.52373214
2.02	202	-0.055	-0.996	0.176	1.432395	1.718874	-0.286479	95.25999708	-3.28877892	-18.5065434
2.03	203	-0.055	-0.993	0.176	1.3178034	1.3178034	-0.0572958	95.27718582	-3.28877892	-18.49508424
2.04	204	-0.054	-0.997	0.176	1.3750992	0.8021412	0	95.28864498	-3.28877892	-18.48362508
2.05	205	-0.056	-0.999	0.179	1.3178034	0.4583664	0	95.43188448	-3.27731976	-18.50081382
2.06	206	-0.057	-1	0.177	1.3178034	-0.2291832	-0.1718874	95.44334364	-3.27159018	-18.50081382
2.07	207	-0.058	-0.994	0.176	1.3178034	-0.572958	-0.4010706	95.4548028	-3.27159018	-18.5065434
2.08	208	-0.059	-0.996	0.175	1.2605076	-0.7448454	-0.8021412	95.47199154	-3.26013102	-18.51227298
2.09	209	-0.059	-0.994	0.175	1.2605076	-0.7448454	-0.9167328	95.4834507	-3.24867186	-18.51800256
2.1	210	-0.059	-0.993	0.177	1.2605076	-0.7448454	-0.9740286	95.56366482	-3.2372127	-18.5351913
2.11	211	-0.058	-0.993	0.178	1.2032118	-0.859437	-0.8021412	95.58085356	-3.22575354	-18.54092088
2.12	212	-0.059	-0.993	0.178	0.9740286	-1.0886202	-0.6302538	95.59231272	-3.22002396	-18.55238004
2.13	213	-0.059	-0.99	0.176	0.859437	-1.0313244	-0.572958	95.5980423	-3.2085648	-18.5638392
2.14	214	-0.053	-0.988	0.176	0.3437748	-0.3437748	-0.4583664	95.60377188	-3.20283522	-18.5638392
2.15	215	-0.053	-0.988	0.174	0.1145916	-0.0572958	-0.4583664	95.86160298	-3.16272816	-18.60394626
2.16	216	-0.055	-0.989	0.173	0.0572958	-0.286479	-0.2291832	95.86160298	-3.15699858	-18.60967584
2.17	217	-0.057	-0.99	0.174	-0.1718874	-0.6302538	0.2291832	95.86160298	-3.16272816	-18.61540542
2.18	218	-0.061	-0.994	0.176	0.0572958	-1.3178034	0.6875496	95.86160298	-3.16845774	-18.63259416
2.19	219	-0.065	-0.996	0.18	-0.0572958	-1.6615782	0.9167328	95.86160298	-3.17418732	-18.6497829
2.2	220	-0.062	-0.994	0.181	-0.572958	-1.432395	0.859437	95.92462836	-3.1799169	-18.67270122
2.21	221	-0.061	-0.997	0.177	-1.0886202	-1.6615782	0.9167328	95.9131692	-3.18564648	-18.68988996
2.22	222	-0.064	-0.998	0.179	-1.0886202	-1.9480572	0.859437	95.90171004	-3.19137606	-18.7070787
2.23	223	-0.064	-0.998	0.179	-1.3750992	-1.5469866	0.6302538	95.89025088	-3.19710564	-18.72426744
2.24	224	-0.062	-0.998	0.18	-1.3750992	-1.0886202	0.5156622	95.87306214	-3.20283522	-18.7357266
2.25	225	-0.06	-0.998	0.179	-1.3750992	-1.0886202	0.6875496	95.91889878	-3.20283522	-18.75291534
2.26	226	-0.059	-0.996	0.18	-1.2605076	-0.7448454	1.0313244	95.90743962	-3.21429438	-18.7643745
2.27	227	-0.057	-1	0.18	-1.2605076	-0.3437748	1.2032118	95.89598046	-3.22575354	-18.77010408
2.28	228	-0.058	-0.998	0.182	-1.5469866	-0.2291832	1.432395	95.87879172	-3.2372127	-18.77583366
2.29	229	-0.056	-0.998	0.186	-1.6042824	-0.2291832	1.5469866	95.86733256	-3.25440144	-18.77583366
2.3	230	-0.054	-1	0.181	-1.718874	-0.4583664	1.6615782	95.89025088	-3.2658606	-18.7930224
2.31	231	-0.056	-0.998	0.182	-1.8907614	-0.8021412	1.8907614	95.87306214	-3.28304934	-18.80448156
2.32	232	-0.057	-0.997	0.186	-2.005353	-0.9740286	1.8907614	95.85014382	-3.30023808	-18.81594072
2.33	233	-0.059	-0.995	0.185	-2.2345362	-0.9740286	1.718874	95.83295508	-3.31742682	-18.82739988
2.34	234	-0.058	-0.992	0.186	-2.1772404	-0.9740286	1.6042824	95.81003676	-3.32888598	-18.83885904
2.35	235	-0.059	-0.994	0.186	-2.1199446	-1.145916	1.5469866	95.83868466	-3.34034514	-18.85604778
2.36	236	-0.06	-0.994	0.188	-2.0626488	-1.0313244	1.5469866	95.81576634	-3.35753388	-18.87323652
2.37	237	-0.059	-0.991	0.187	-1.8907614	-1.2032118	1.5469866	95.7985776	-3.36899304	-18.88469568
