TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	-0.041	-1.021	0.051	-7.3338624	-7.2192708	3.2658606	91.14042906	-0.77922288	24.78616308
0.97	97	-0.05	-1.001	0.049	-8.2505952	-8.1360036	3.3231564	91.06021494	-0.81360036	24.70021938
0.98	98	-0.048	-0.988	0.033	-10.0840608	-9.167328	3.3231564	90.96281208	-0.84224826	24.6085461
0.99	99	-0.037	-0.977	0.018	-11.45916	-11.2872726	3.6096354	90.84822048	-0.87089616	24.4939545
1	100	-0.025	-0.979	0.012	-11.745639	-13.750992	4.0680018	90.7278993	-0.91100322	24.35644458
1.01	101	-0.02	-0.993	0.025	-11.172681	-15.6990492	4.4117766	90.61903728	-0.95111028	24.20174592
1.02	102	-0.029	-1.007	0.035	-11.0007936	-16.615782	4.5263682	90.51590484	-0.99121734	24.0355881
1.03	103	-0.053	-1.008	0.038	-10.1986524	-17.3033316	4.4117766	90.41850198	-1.02559482	23.8637007
1.04	104	-0.081	-0.998	0.046	-8.9381448	-17.3606274	3.724227	90.33255828	-1.0599723	23.68608372
1.05	105	-0.108	-0.986	0.054	-8.59437	-16.329303	2.86479	90.25234416	-1.10580894	23.53138506
1.06	106	-0.126	-0.982	0.058	-8.3651868	-15.0114996	1.9480572	90.17213004	-1.1172681	23.38241598
1.07	107	-0.138	-0.99	0.063	-7.9641162	-13.3499214	1.2032118	90.09191592	-1.12872726	23.25063564
1.08	108	-0.14	-0.997	0.062	-7.8495246	-11.9175264	0.5156622	90.01743138	-1.12872726	23.13031446
1.09	109	-0.135	-0.996	0.062	-7.5630456	-11.0007936	-0.0572958	89.94294684	-1.12872726	23.02145244
1.1	110	-0.127	-0.994	0.069	-6.7036086	-10.3705398	-0.6302538	89.89138062	-1.15164558	22.91832
1.11	111	-0.119	-0.997	0.078	-6.1879464	-10.0840608	-0.9167328	89.83408482	-1.14018642	22.82091714
1.12	112	-0.112	-1.006	0.082	-6.016059	-9.740286	-0.9167328	89.77678902	-1.12872726	22.72351428
1.13	113	-0.109	-1.013	0.079	-5.8441716	-9.453807	-0.8021412	89.71949322	-1.1172681	22.62611142
1.14	114	-0.109	-1.016	0.076	-5.72958	-9.167328	-0.6875496	89.66219742	-1.11153852	22.53443814
1.15	115	-0.107	-1.01	0.069	-5.5003968	-8.880849	-0.8021412	89.62781994	-1.12872726	22.44849444
1.16	116	-0.105	-1.004	0.066	-4.870143	-8.7662574	-1.0886202	89.57625372	-1.1172681	22.36255074
1.17	117	-0.104	-0.998	0.064	-4.3544808	-8.6516658	-1.432395	89.53614666	-1.10007936	22.27660704
1.18	118	-0.103	-0.994	0.065	-3.4950438	-8.5370742	-1.8907614	89.50176918	-1.07716104	22.19066334
1.19	119	-0.101	-0.994	0.068	-2.8074942	-8.9381448	-2.005353	89.47885086	-1.0599723	22.10471964
1.2	120	-0.092	-0.998	0.07	-2.6356068	-9.3392154	-2.005353	89.47312128	-1.0599723	22.00731678
1.21	121	-0.083	-1	0.077	-2.6356068	-10.1986524	-1.9480572	89.45020296	-1.03705398	21.90991392
1.22	122	-0.079	-1.005	0.086	-2.7501984	-11.2872726	-1.6615782	89.42728464	-1.01986524	21.79532232
1.23	123	-0.077	-1.012	0.093	-3.5523396	-12.4904844	-1.3178034	89.39290716	-1.0026765	21.66927156
1.24	124	-0.078	-1.014	0.086	-3.9534102	-14.037471	-0.9167328	89.35852968	-0.99121734	21.53176164
1.25	125	-0.083	-1.008	0.077	-3.7815228	-15.8136408	-0.6875496	89.34134094	-0.99694692	21.37706298
1.26	126	-0.088	-0.999	0.072	-3.724227	-16.8449652	-0.6875496	89.30696346	-0.99121734	21.20517558
1.27	127	-0.092	-0.99	0.066	-3.6096354	-17.4179232	-0.9167328	89.27831556	-0.97975818	21.03328818
1.28	128	-0.094	-0.985	0.061	-3.6096354	-17.761698	-1.5469866	89.24393808	-0.96256944	20.8556712
1.29	129	-0.095	-0.986	0.061	-3.8961144	-17.7044022	-2.1772404	89.2095606	-0.93392154	20.6837838
1.3	130	-0.093	-0.991	0.057	-4.5263682	-17.7044022	-2.6356068	89.1809127	-0.92246238	20.50616682
1.31	131	-0.09	-0.992	0.051	-4.7555514	-17.761698	-2.86479	89.13507606	-0.89381448	20.32854984
1.32	132	-0.087	-0.991	0.041	-4.6409598	-17.8762896	-3.0939732	89.094969	-0.859437	20.15093286
1.33	133	-0.085	-0.986	0.033	-3.8961144	-18.1054728	-3.3231564	89.06059152	-0.82505952	19.97331588
1.34	134	-0.087	-0.978	0.031	-2.9793816	-18.4492476	-3.724227	89.03194362	-0.78495246	19.78996932
1.35	135	-0.093	-0.972	0.032	-2.1199446	-18.3919518	-4.4690724	89.02048446	-0.75630456	19.61235234
1.36	136	-0.094	-0.977	0.03	-0.9167328	-16.2147114	-5.6149884	89.01475488	-0.69900876	19.4519241
1.37	137	-0.084	-0.992	0.023	-0.1718874	-11.9748222	-6.4744254	89.01475488	-0.63598338	19.33160292
1.38	138	-0.072	-1.007	0.014	-1.0886202	-7.734933	-7.161975	89.00329572	-0.56149884	19.2513888
1.39	139	-0.059	-1.006	0.012	-2.1772404	-2.1772404	-7.6203414	88.9803774	-0.4870143	19.22847048
1.4	140	-0.043	-1.001	0.015	-4.0680018	4.010706	-7.161975	88.94027034	-0.42398892	19.26857754
1.41	141	-0.023	-0.976	0.007	-6.6463128	10.2559482	-4.870143	88.87151538	-0.37815228	19.3659804
1.42	142	-0.004	-0.939	0.004	-9.5111028	15.4125702	-0.572958	88.77411252	-0.3724227	19.52067906
1.43	143	0.023	-0.913	0.006	-12.7769634	18.048177	5.0420304	88.64233218	-0.42398892	19.69829604
1.44	144	0.037	-0.917	0.016	-16.5011904	16.6730778	11.9175264	88.47044478	-0.5443101	19.86445386
1.45	145	0.037	-0.959	0.033	-19.0795014	11.5737516	16.5011904	88.28136864	-0.70473834	19.97331588
1.46	146	0.043	-1.026	0.064	-18.4492476	7.3911582	18.2773602	88.0922925	-0.8880849	20.05353
1.47	147	0.047	-1.097	0.091	-16.2720072	4.6409598	17.0168526	87.92613468	-1.05424272	20.09936664
1.48	148	0.046	-1.141	0.106	-12.2040054	3.2085648	13.0061466	87.80008392	-1.18602306	20.1394737
1.49	149	0.044	-1.152	0.125	-7.448454	3.3231564	7.448454	87.7198698	-1.2605076	20.17385118
1.5	150	0.045	-1.139	0.143	-3.5523396	3.7815228	1.7761698	87.7485177	-1.24331886	20.17958076
1.51	151	0.056	-1.128	0.15	-1.0886202	3.8388186	-2.7501984	87.73132896	-1.21467096	20.21395824
1.52	152	0.065	-1.123	0.146	0.4583664	3.3804522	-6.589017	87.73705854	-1.15164558	20.24833572
1.53	153	0.067	-1.11	0.141	1.718874	2.9220858	-8.6516658	87.75424728	-1.0599723	20.27125404
1.54	154	0.065	-1.089	0.146	2.8074942	2.1772404	-10.026765	87.78289518	-0.96256944	20.28844278
1.55	155	0.054	-1.074	0.161	2.6929026	0.6875496	-10.886202	87.88029804	-0.81932994	20.25979488
1.56	156	0.047	-1.057	0.162	0	-1.0886202	-11.4018642	87.88029804	-0.70473834	20.24260614
1.57	157	0.044	-1.03	0.152	-3.5523396	-2.9220858	-11.6883432	87.84592056	-0.59014674	20.20822866
1.58	158	0.048	-1.003	0.14	-7.0473834	-5.2712136	-11.45916	87.77143602	-0.47555514	20.15093286
1.59	159	0.059	-0.977	0.125	-10.6570188	-8.1360036	-11.2299768	87.66830358	-0.36669312	20.06498916
1.6	160	0.071	-0.955	0.11	-14.3812458	-10.599723	-10.4278356	87.54225282	-0.25210152	19.94466798
1.61	161	0.082	-0.939	0.085	-17.3033316	-13.6364004	-9.9694692	87.37036542	-0.15469866	19.80142848
1.62	162	0.079	-0.932	0.075	-17.6471064	-16.5584862	-9.6256944	87.19274844	-0.06302538	19.63527066
1.63	163	0.064	-0.926	0.077	-17.1314442	-18.7357266	-10.026765	87.02086104	0.02291832	19.44046494
1.64	164	0.042	-0.918	0.088	-16.4438946	-19.9389384	-10.7143146	86.85470322	0.12605076	19.23992964
1.65	165	0.02	-0.915	0.106	-14.5531332	-20.5118964	-11.6310474	86.72865246	0.24064236	19.0222056
1.66	166	-0.012	-0.921	0.133	-12.891555	-21.199446	-11.745639	86.6026017	0.34950438	18.80448156
1.67	167	-0.046	-0.94	0.159	-11.5737516	-21.1421502	-11.6310474	86.48228052	0.45263682	18.58675752
1.68	168	-0.069	-0.96	0.155	-10.9434978	-18.9649098	-11.172681	86.3734185	0.55576926	18.3919518
1.69	169	-0.076	-0.973	0.15	-9.5683986	-16.7303736	-10.2559482	86.27601564	0.65317212	18.21433482
1.7	170	-0.066	-0.982	0.151	-9.0527364	-16.1574156	-9.2819196	86.21871984	0.73338624	18.04244742
1.71	171	-0.036	-0.981	0.15	-8.9954406	-16.3865988	-7.9068204	86.12704656	0.8021412	17.8762896
1.72	172	0	-0.982	0.15	-8.3651868	-17.3606274	-6.1879464	86.04110286	0.85370742	17.69867262
1.73	173	0.035	-0.987	0.147	-7.734933	-18.2773602	-4.5263682	85.96088874	0.89381448	17.51532606
1.74	174	0.061	-0.988	0.146	-7.448454	-19.3659804	-2.9793816	85.8864042	0.91100322	17.32052034
1.75	175	0.069	-0.981	0.144	-6.3598338	-21.0275586	-1.7761698	85.86348588	0.93965112	17.09133714
1.76	176	0.053	-0.974	0.135	-4.1252976	-22.6891368	-0.859437	85.82337882	0.93965112	16.86788352
1.77	177	0.031	-0.964	0.139	-1.4896908	-24.6944898	-0.1145916	85.80619008	0.92819196	16.62151158
1.78	178	0.009	-0.955	0.152	0.9167328	-26.642547	0.3437748	85.81764924	0.91100322	16.3579509
1.79	179	-0.01	-0.942	0.176	2.6929026	-28.074942	0.6875496	85.84056756	0.89381448	16.08293106
1.8	180	-0.019	-0.932	0.204	4.297185	-29.507337	0.859437	85.93224084	0.87089616	15.77926332
1.81	181	-0.013	-0.935	0.215	5.2139178	-29.6792244	0.9167328	85.98380706	0.84797784	15.48705474
1.82	182	0.006	-0.95	0.206	5.3858052	-29.220858	0.9740286	86.04110286	0.8307891	15.20057574
1.83	183	0.037	-0.973	0.183	6.0733548	-29.220858	1.2605076	86.10412824	0.80787078	14.91409674
1.84	184	0.069	-0.994	0.174	8.0787078	-30.8251404	1.6042824	86.18434236	0.77922288	14.610429
1.85	185	0.094	-0.998	0.184	10.026765	-34.6066632	1.718874	86.3161227	0.76776372	14.25519504
1.86	186	0.108	-0.996	0.217	12.5477802	-38.3308902	1.8907614	86.44790304	0.73338624	13.87704276
1.87	187	0.111	-0.999	0.259	13.0634424	-40.966497	2.4637194	86.57968338	0.69900876	13.47597216
1.88	188	0.109	-0.99	0.289	11.1153852	-41.7113424	3.2085648	86.69427498	0.65317212	13.06917198
1.89	189	0.1	-0.999	0.264	9.7975818	-40.8519054	3.437748	86.79740742	0.60733548	12.66810138
1.9	190	0.073	-1.049	0.154	11.5737516	-38.388186	1.718874	86.92918776	0.59014674	12.28421952
1.91	191	-0.017	-1.165	0.007	15.5844576	-31.8564648	-3.9534102	87.089616	0.62452422	11.96909262
1.92	192	-0.167	-1.307	-0.031	20.1108258	-17.7044022	-17.3606274	87.2901513	0.79068204	11.78574606
1.93	193	-0.27	-1.349	-0.045	23.4339822	-1.6042824	-28.361421	87.53079366	1.07716104	11.76282774
1.94	194	-0.255	-1.281	-0.07	27.1582092	3.4950438	-32.2575354	87.8058135	1.39801752	11.78574606
1.95	195	-0.138	-1.191	-0.092	29.5646328	0.286479	-29.6219286	88.09802208	1.68449652	11.78574606
1.96	196	0.029	-1.123	-0.062	26.8144344	-6.6463128	-22.1161788	88.36731234	1.90795014	11.7169911
1.97	197	0.172	-1.07	-0.05	21.9442914	-15.6417534	-11.6310474	88.59076596	2.02827132	11.56229244
1.98	198	0.275	-1.083	-0.035	18.048177	-25.5539268	-2.8074942	88.76838294	2.05691922	11.31019092
1.99	199	0.346	-1.128	-0.08	14.2666542	-35.4661002	1.3750992	88.90589286	2.04546006	10.96068654
2	200	0.332	-1.154	-0.149	13.2926256	-45.550161	0.6302538	89.02048446	2.0626488	10.50804972
2.01	201	0.225	-1.134	-0.187	12.032118	-54.8893764	-3.6096354	89.12934648	2.10275586	9.9694692
2.02	202	0.101	-1.091	-0.179	9.3392154	-58.4990118	-9.740286	89.2095606	2.21161788	9.39078162
2.03	203	-0.001	-1.05	-0.163	4.4117766	-57.1812084	-16.4438946	89.24393808	2.38350528	8.8235532
2.04	204	-0.063	-1.034	-0.153	-0.4583664	-52.4829528	-21.772404	89.22101976	2.6069589	8.30216142
2.05	205	-0.087	-1.049	-0.136	-4.5263682	-46.4668938	-23.8923486	89.14653522	2.8361421	7.84379502
2.06	206	-0.1	-1.069	-0.127	-5.5576926	-40.2789474	-22.0015872	89.07205068	3.05959572	7.44272442
2.07	207	-0.12	-1.075	-0.101	-3.8388186	-34.37748	-16.4438946	89.02048446	3.22575354	7.09894962
2.08	208	-0.135	-1.079	-0.068	-0.5156622	-28.074942	-7.448454	89.00329572	3.30596766	6.8182002
2.09	209	-0.131	-1.082	-0.044	1.7761698	-21.0848544	0.2291832	89.0090253	3.30596766	6.61193532
2.1	210	-0.112	-1.066	-0.026	3.9534102	-15.3552744	6.4171296	89.03194362	3.20283522	6.4744254
2.11	211	-0.097	-1.065	-0.007	6.1306506	-9.9694692	11.8029348	89.094969	3.08824362	6.37702254
2.12	212	-0.079	-1.076	0.008	7.3911582	-5.443101	16.615782	89.16945354	2.9220858	6.32545632
2.13	213	-0.062	-1.069	0.029	8.880849	-1.718874	20.5118964	89.25539724	2.7215505	6.31399716
2.14	214	-0.048	-1.036	0.047	10.4278356	1.2605076	22.7464326	89.36425926	2.4923673	6.3311859
2.15	215	-0.034	-0.989	0.054	11.1153852	3.5523396	23.204799	89.48458044	2.25172494	6.37129296
2.16	216	-0.032	-0.944	0.054	10.4278356	4.870143	22.0015872	89.59344246	2.0340009	6.42285918
2.17	217	-0.031	-0.894	0.052	9.1100322	5.5003968	19.5951636	89.68511574	1.83919518	6.48015498
2.18	218	-0.03	-0.864	0.044	7.9641162	5.6149884	17.475219	89.77105944	1.6615782	6.53745078
2.19	219	-0.027	-0.851	0.052	6.4171296	6.4171296	15.6990492	89.83408482	1.50687954	6.60047616
2.2	220	-0.022	-0.843	0.054	3.2085648	8.021412	14.3812458	89.87419188	1.35218088	6.68069028
2.21	221	-0.016	-0.823	0.037	0.9740286	8.7089616	13.464513	89.88565104	1.22040054	6.76663398
2.22	222	-0.01	-0.803	0.038	1.4896908	8.7089616	12.6623718	89.90283978	1.0886202	6.85257768
2.23	223	-0.008	-0.794	0.045	2.4637194	8.6516658	11.4018642	89.9257581	0.9740286	6.93852138
2.24	224	-0.018	-0.792	0.057	2.4637194	9.3965112	10.0840608	89.954406	0.87089616	7.03019466
2.25	225	-0.031	-0.801	0.068	2.4064236	10.1413566	8.880849	89.98878348	0.7734933	7.1333271
2.26	226	-0.037	-0.818	0.068	2.3491278	10.026765	8.021412	90.0117018	0.6875496	7.23072996
2.27	227	-0.036	-0.838	0.085	2.3491278	9.5683986	7.2765666	90.03462012	0.61306506	7.32813282
2.28	228	-0.028	-0.861	0.105	0.8021412	8.7089616	6.0733548	90.04607928	0.55003968	7.41407652
2.29	229	-0.025	-0.881	0.12	-0.6875496	7.9641162	4.6409598	90.03462012	0.50420304	7.49429064
2.3	230	-0.024	-0.906	0.149	-1.9480572	6.9327918	3.724227	90.07472718	0.4583664	7.55158644
2.31	231	-0.027	-0.934	0.154	-4.010706	5.443101	3.0366774	90.03462012	0.42398892	7.60315266
2.32	232	-0.033	-0.955	0.154	-4.6409598	4.4690724	2.005353	89.9830539	0.4010706	7.6489893
2.33	233	-0.043	-0.979	0.142	-4.7555514	4.7555514	0.2291832	89.93721726	0.39534102	7.69482594
2.34	234	-0.054	-0.978	0.122	-4.1825934	5.8441716	-1.4896908	89.89138062	0.41252976	7.75212174
2.35	235	-0.065	-0.966	0.121	-2.9793816	7.5057498	-3.3804522	89.90856936	0.41252976	7.82660628
2.36	236	-0.071	-0.952	0.143	-1.9480572	10.313244	-4.870143	89.88565104	0.4583664	7.92973872
2.37	237	-0.068	-0.939	0.16	-0.6875496	12.891555	-6.1879464	89.87992146	0.5156622	8.05578948
2.38	238	-0.066	-0.931	0.162	1.0313244	15.1260912	-7.448454	89.89138062	0.58441716	8.21048814
2.39	239	-0.06	-0.935	0.146	2.9220858	17.4179232	-7.6776372	89.92002852	0.6589017	8.38237554
2.4	240	-0.056	-0.947	0.147	4.583664	19.3086846	-7.161975	89.99451306	0.71046792	8.57145168
2.41	241	-0.058	-0.972	0.151	5.443101	21.0275586	-5.3285094	90.04607928	0.76203414	8.77771656
2.42	242	-0.069	-0.995	0.138	6.4744254	20.9702628	-2.9220858	90.11483424	0.78495246	8.98971102
2.43	243	-0.088	-1.023	0.125	7.8495246	20.626488	0.3437748	90.19504836	0.7734933	9.1959759
2.44	244	-0.103	-1.049	0.135	7.3911582	21.199446	3.6669312	90.2695329	0.73338624	9.40224078
