TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.047	-1.005	0.093	-0.7448454	-0.4010706	-0.1145916	93.69582174	-2.2058883	-32.5440144
0.19	19	-0.05	-1.006	0.093	-0.572958	-0.4583664	-0.3437748	93.69009216	-2.20015872	-32.5440144
0.2	20	-0.048	-1.005	0.092	-0.572958	-0.8021412	-0.5156622	93.69009216	-2.20015872	-32.55547356
0.21	21	-0.044	-1.004	0.093	-0.6875496	-1.0313244	-0.5156622	93.68436258	-2.19442914	-32.56693272
0.22	22	-0.039	-1.003	0.093	-0.6302538	-1.0313244	-0.3437748	93.678633	-2.19442914	-32.57839188
0.23	23	-0.037	-1.001	0.091	-0.4010706	-0.6302538	-0.1145916	93.67290342	-2.18869956	-32.58412146
0.24	24	-0.039	-1	0.09	-0.4583664	-0.1145916	0.0572958	93.67290342	-2.18869956	-32.58412146
0.25	25	-0.042	-1.001	0.088	-0.4010706	0.1145916	0.1145916	93.67290342	-2.18869956	-32.58412146
0.26	26	-0.043	-1.001	0.088	-0.3437748	0	0.1718874	93.67290342	-2.19442914	-32.58412146
0.27	27	-0.046	-1.002	0.088	-0.286479	-0.286479	0.2291832	93.66717384	-2.19442914	-32.58412146
0.28	28	-0.047	-1.002	0.089	-0.286479	-0.5156622	0.0572958	93.66717384	-2.19442914	-32.58985104
0.29	29	-0.048	-1.002	0.087	-0.2291832	-0.7448454	0	93.66144426	-2.19442914	-32.6013102
0.3	30	-0.047	-1.002	0.088	-0.2291832	-0.9167328	-0.1145916	93.66144426	-2.19442914	-32.61276936
0.31	31	-0.045	-1	0.089	-0.286479	-0.7448454	-0.2291832	93.66144426	-2.19442914	-32.61849894
0.32	32	-0.046	-1.001	0.089	-0.1145916	-0.5156622	-0.3437748	93.66144426	-2.18869956	-32.62422852
0.33	33	-0.046	-1.004	0.091	0	-0.2291832	-0.3437748	93.66144426	-2.18296998	-32.62422852
0.34	34	-0.046	-1.006	0.094	0	-0.0572958	-0.286479	93.66144426	-2.18296998	-32.62422852
0.35	35	-0.047	-1.008	0.095	0	0	-0.286479	93.72446964	-2.2058883	-32.63568768
0.36	36	-0.047	-1.008	0.096	-0.1145916	0	-0.3437748	93.71874006	-2.20015872	-32.63568768
0.37	37	-0.047	-1.006	0.094	-0.2291832	0.0572958	-0.3437748	93.71874006	-2.20015872	-32.63568768
0.38	38	-0.046	-1.004	0.092	-0.1718874	0	-0.4010706	93.71301048	-2.19442914	-32.63568768
0.39	39	-0.046	-1.002	0.092	-0.5156622	0.2291832	-0.3437748	93.7072809	-2.18869956	-32.6299581
0.4	40	-0.045	-1.001	0.093	-0.3437748	0.286479	-0.286479	93.73019922	-2.19442914	-32.6299581
0.41	41	-0.044	-1	0.092	-0.4583664	0.4583664	-0.2291832	93.72446964	-2.18869956	-32.6299581
0.42	42	-0.043	-1.001	0.09	-0.4010706	0.3437748	-0.1145916	93.71874006	-2.18869956	-32.62422852
0.43	43	-0.043	-1	0.09	-0.3437748	0.2291832	0	93.71301048	-2.18869956	-32.61849894
0.44	44	-0.041	-1.002	0.091	-0.286479	0.3437748	0	93.71301048	-2.18869956	-32.61849894
0.45	45	-0.043	-1.004	0.091	-0.3437748	0.5156622	-0.1145916	93.71874006	-2.18869956	-32.61276936
0.46	46	-0.044	-1.004	0.092	-0.1718874	0.4583664	-0.1145916	93.71874006	-2.18869956	-32.60703978
0.47	47	-0.046	-1.003	0.092	0	0.3437748	-0.2291832	93.71874006	-2.18869956	-32.6013102
0.48	48	-0.048	-1.002	0.094	0	0.4010706	-0.4583664	93.71301048	-2.18296998	-32.6013102
0.49	49	-0.047	-1.002	0.095	-0.0572958	0.572958	-0.5156622	93.71301048	-2.1772404	-32.59558062
0.5	50	-0.049	-1.002	0.094	0	0.572958	-0.4583664	93.7359288	-2.18296998	-32.58985104
0.51	51	-0.047	-1.003	0.093	0	0.7448454	-0.572958	93.7359288	-2.1772404	-32.58412146
0.52	52	-0.045	-1.004	0.095	0.0572958	0.859437	-0.572958	93.7359288	-2.1772404	-32.5726623
0.53	53	-0.044	-1.005	0.095	0.0572958	0.859437	-0.5156622	93.7359288	-2.17151082	-32.56693272
0.54	54	-0.042	-1.005	0.094	0.1145916	0.6875496	-0.5156622	93.7359288	-2.16578124	-32.55547356
0.55	55	-0.04	-1.004	0.096	0.1718874	0.5156622	-0.4010706	93.75311754	-2.15432208	-32.54974398
0.56	56	-0.039	-1.003	0.095	0	0.4583664	-0.4010706	93.75311754	-2.1485925	-32.5440144
0.57	57	-0.039	-1.002	0.095	0	0.4583664	-0.4010706	93.75311754	-2.1485925	-32.53828482
0.58	58	-0.04	-1.003	0.095	-0.0572958	0.4010706	-0.4583664	93.75311754	-2.14286292	-32.53828482
0.59	59	-0.044	-1.003	0.096	-0.1145916	0.2291832	-0.5156622	93.74738796	-2.13713334	-32.53255524
0.6	60	-0.047	-1.005	0.096	-0.1145916	0.2291832	-0.572958	93.7645767	-2.14286292	-32.53255524
0.61	61	-0.049	-1.005	0.094	-0.1145916	0.286479	-0.572958	93.7645767	-2.13713334	-32.53255524
0.62	62	-0.048	-1.005	0.093	0.0572958	0.2291832	-0.5156622	93.7645767	-2.13140376	-32.52682566
0.63	63	-0.045	-1.004	0.093	0	0.4583664	-0.572958	93.7645767	-2.12567418	-32.52109608
0.64	64	-0.042	-1.005	0.093	0	0.572958	-0.572958	93.7645767	-2.1199446	-32.5153665
0.65	65	-0.041	-1.002	0.092	0.0572958	0.4583664	-0.572958	93.77603586	-2.11421502	-32.50963692
0.66	66	-0.043	-1.003	0.094	0	0.4583664	-0.572958	93.77603586	-2.10848544	-32.50390734
0.67	67	-0.044	-1.003	0.093	0	0.5156622	-0.572958	93.77603586	-2.10275586	-32.50390734
0.68	68	-0.046	-1.003	0.093	0	0.572958	-0.572958	93.77603586	-2.09702628	-32.49244818
0.69	69	-0.047	-1.002	0.092	0.0572958	0.5156622	-0.572958	93.77603586	-2.0912967	-32.4867186
0.7	70	-0.045	-1.001	0.091	0.1718874	0.4583664	-0.4583664	93.78176544	-2.0912967	-32.4867186
0.71	71	-0.041	-1.002	0.09	0.1718874	0.3437748	-0.3437748	93.78176544	-2.0912967	-32.48098902
0.72	72	-0.04	-1.004	0.091	0.1718874	-0.1145916	0.0572958	93.78749502	-2.0912967	-32.48098902
0.73	73	-0.04	-1.004	0.093	0	-0.3437748	0.1718874	93.78749502	-2.0912967	-32.4867186
0.74	74	-0.039	-1.004	0.095	-0.2291832	-0.6875496	0.1718874	93.78176544	-2.0912967	-32.49244818
0.75	75	-0.041	-1.005	0.095	-0.3437748	-0.9740286	0.1145916	93.7932246	-2.09702628	-32.50390734
0.76	76	-0.041	-1.007	0.098	-0.286479	-1.3750992	0.0572958	93.78749502	-2.09702628	-32.52109608
0.77	77	-0.044	-1.008	0.1	-0.1718874	-1.3750992	0	93.78749502	-2.0912967	-32.53255524
0.78	78	-0.044	-1.006	0.101	-0.0572958	-1.0886202	0	93.78749502	-2.0912967	-32.5440144
0.79	79	-0.044	-1.007	0.102	-0.1145916	-0.7448454	0	93.78749502	-2.0912967	-32.54974398
0.8	80	-0.042	-1.004	0.1	-0.2291832	-0.4583664	0	93.8218725	-2.0912967	-32.55547356
0.81	81	-0.043	-1.003	0.096	-0.1145916	-0.3437748	0.1145916	93.8218725	-2.0912967	-32.56120314
0.82	82	-0.045	-1.003	0.094	0	-0.4583664	0.2291832	93.8218725	-2.0912967	-32.56693272
0.83	83	-0.046	-1.001	0.096	-0.0572958	-0.572958	0.1145916	93.8218725	-2.0912967	-32.5726623
0.84	84	-0.048	-1.001	0.097	-0.1718874	-0.5156622	0.0572958	93.8218725	-2.09702628	-32.57839188
0.85	85	-0.049	-1	0.096	-0.286479	-0.2291832	0	93.83906124	-2.1199446	-32.58412146
0.86	86	-0.049	-1.002	0.095	-0.4010706	0.1718874	0	93.83333166	-2.1199446	-32.58412146
0.87	87	-0.049	-1.005	0.094	-0.2291832	0.572958	0.0572958	93.83333166	-2.1199446	-32.57839188
0.88	88	-0.048	-1.007	0.095	-0.1145916	0.572958	0.1718874	93.83333166	-2.12567418	-32.5726623
0.89	89	-0.045	-1.007	0.096	0.1718874	0	0.2291832	93.83333166	-2.12567418	-32.5726623
0.9	90	-0.037	-1.006	0.097	0.1145916	-0.5156622	0.286479	93.85624998	-2.10848544	-32.57839188
0.91	91	-0.03	-1.004	0.099	-0.0572958	-0.6302538	0.4010706	93.85624998	-2.10848544	-32.58412146
0.92	92	-0.028	-1.002	0.099	-0.0572958	-0.7448454	0.572958	93.85624998	-2.11421502	-32.58985104
0.93	93	-0.034	-0.999	0.098	0	-0.6302538	0.7448454	93.85624998	-2.1199446	-32.59558062
0.94	94	-0.042	-0.999	0.098	-0.2291832	-0.2291832	0.7448454	93.8505204	-2.13140376	-32.6013102
0.95	95	-0.048	-0.998	0.096	-0.572958	-0.286479	0.7448454	93.85624998	-2.1485925	-32.60703978
0.96	96	-0.05	-0.999	0.093	-0.6302538	-0.8021412	0.6302538	93.8505204	-2.15432208	-32.61849894
0.97	97	-0.049	-0.998	0.094	-0.6302538	-0.859437	0.6875496	93.83906124	-2.16005166	-32.62422852
0.98	98	-0.044	-1	0.094	-0.4583664	-0.8021412	0.6302538	93.83906124	-2.16578124	-32.63568768
0.99	99	-0.042	-1.003	0.092	-0.286479	-0.859437	0.6302538	93.83333166	-2.17151082	-32.64141726
1	100	-0.041	-1.005	0.093	-0.1145916	-1.0313244	0.6302538	93.83906124	-2.1772404	-32.65287642
1.01	101	-0.042	-1.004	0.095	-0.2291832	-1.0886202	0.572958	93.83906124	-2.1772404	-32.66433558
1.02	102	-0.045	-1.002	0.096	-0.0572958	-1.0313244	0.6875496	93.83906124	-2.18296998	-32.67579474
1.03	103	-0.045	-1.002	0.098	-0.1718874	-0.9167328	0.5156622	93.83333166	-2.18869956	-32.6872539
1.04	104	-0.047	-1.001	0.102	-0.3437748	-0.6875496	0.572958	93.83333166	-2.19442914	-32.69298348
1.05	105	-0.049	-1.002	0.101	-0.5156622	-0.286479	0.572958	93.84479082	-2.21161788	-32.69871306
1.06	106	-0.052	-1.003	0.099	-0.4583664	-0.3437748	0.572958	93.83906124	-2.21734746	-32.70444264
1.07	107	-0.049	-1.005	0.1	-0.3437748	-0.2291832	0.6875496	93.83906124	-2.22307704	-32.71017222
1.08	108	-0.047	-1.005	0.103	-0.4583664	-0.1145916	0.7448454	93.83333166	-2.22880662	-32.71017222
1.09	109	-0.045	-1.004	0.1	-0.4010706	-0.2291832	0.7448454	93.82760208	-2.24026578	-32.71017222
1.1	110	-0.044	-1.001	0.098	-0.3437748	-0.4583664	0.6875496	93.83906124	-2.24599536	-32.7159018
1.11	111	-0.043	-1	0.099	-0.3437748	-0.9167328	0.572958	93.83333166	-2.25172494	-32.72736096
1.12	112	-0.042	-1.002	0.097	-0.4583664	-0.9167328	0.4010706	93.82760208	-2.25172494	-32.73882012
1.13	113	-0.044	-1.004	0.094	-0.4010706	-0.7448454	0.2291832	93.82760208	-2.25745452	-32.7445497
1.14	114	-0.047	-1.005	0.091	-0.2291832	-0.859437	0.2291832	93.8218725	-2.25745452	-32.75600886
1.15	115	-0.051	-1.004	0.091	-0.1718874	-0.7448454	0.2291832	93.8218725	-2.28037284	-32.76746802
1.16	116	-0.053	-1.003	0.09	-0.0572958	-0.6875496	0.286479	93.8218725	-2.28037284	-32.7731976
1.17	117	-0.053	-1	0.095	0	-0.5156622	0.2291832	93.8218725	-2.28610242	-32.77892718
1.18	118	-0.051	-0.999	0.098	-0.0572958	0	0.2291832	93.8218725	-2.28610242	-32.77892718
1.19	119	-0.05	-0.999	0.096	-0.286479	0.2291832	0.1718874	93.8218725	-2.28610242	-32.77892718
1.2	120	-0.049	-0.999	0.096	-0.1718874	0.1718874	0.286479	93.8505204	-2.30329116	-32.77892718
1.21	121	-0.047	-1.002	0.097	0	0.1145916	0.3437748	93.8505204	-2.30902074	-32.77892718
1.22	122	-0.046	-1.004	0.097	-0.1145916	0.2291832	0.3437748	93.8505204	-2.31475032	-32.7731976
1.23	123	-0.046	-1.006	0.097	-0.1718874	0.1718874	0.3437748	93.8505204	-2.31475032	-32.7731976
1.24	124	-0.044	-1.006	0.094	-0.0572958	0.1145916	0.4010706	93.84479082	-2.3204799	-32.7731976
1.25	125	-0.044	-1.005	0.094	-0.0572958	0.1145916	0.4583664	93.85624998	-2.3204799	-32.7731976
1.26	126	-0.045	-1.006	0.095	-0.0572958	0.0572958	0.4583664	93.8505204	-2.32620948	-32.7731976
1.27	127	-0.044	-1.005	0.096	-0.2291832	-0.0572958	0.4583664	93.8505204	-2.33193906	-32.7731976
1.28	128	-0.043	-1.005	0.094	-0.3437748	-0.1145916	0.4583664	93.84479082	-2.33766864	-32.7731976
1.29	129	-0.046	-1.005	0.093	-0.286479	-0.3437748	0.4010706	93.84479082	-2.34339822	-32.77892718
1.3	130	-0.047	-1.004	0.095	-0.286479	-0.5156622	0.4010706	93.8505204	-2.3491278	-32.78465676
1.31	131	-0.05	-1.002	0.096	-0.3437748	-0.4583664	0.2291832	93.8505204	-2.35485738	-32.79038634
1.32	132	-0.052	-1.002	0.098	-0.5156622	0.1145916	0.1145916	93.84479082	-2.35485738	-32.79038634
1.33	133	-0.05	-1.002	0.095	-0.4583664	0.4010706	0.1718874	93.83906124	-2.35485738	-32.78465676
1.34	134	-0.049	-1.003	0.093	-0.3437748	0.4583664	0.3437748	93.83333166	-2.36058696	-32.77892718
1.35	135	-0.046	-1.005	0.094	-0.286479	0.3437748	0.4010706	93.84479082	-2.36058696	-32.77892718
1.36	136	-0.042	-1.006	0.094	-0.3437748	0.2291832	0.5156622	93.83906124	-2.36631654	-32.7731976
1.37	137	-0.039	-1.005	0.093	-0.5156622	0	0.5156622	93.83333166	-2.37204612	-32.7731976
1.38	138	-0.039	-1.004	0.094	-0.572958	-0.1145916	0.4583664	93.82760208	-2.3777757	-32.77892718
1.39	139	-0.042	-1.003	0.094	-0.572958	-0.286479	0.4010706	93.8218725	-2.38350528	-32.77892718
1.4	140	-0.045	-1.002	0.097	-0.5156622	-0.3437748	0.2291832	93.83906124	-2.38923486	-32.78465676
1.41	141	-0.05	-1.003	0.096	-0.4583664	-0.286479	0.1145916	93.83333166	-2.38923486	-32.79038634
1.42	142	-0.053	-1.003	0.095	-0.4583664	-0.286479	0.0572958	93.82760208	-2.38923486	-32.79611592
1.43	143	-0.053	-1.003	0.095	-0.1145916	-0.3437748	0.0572958	93.82760208	-2.38923486	-32.79611592
1.44	144	-0.053	-1.002	0.094	0	-0.0572958	-0.1718874	93.82760208	-2.38923486	-32.79611592
1.45	145	-0.049	-1.002	0.096	0	0	-0.286479	93.86197956	-2.40069402	-32.8018455
1.46	146	-0.046	-1.003	0.096	0	0.1145916	-0.2291832	93.86197956	-2.40069402	-32.8018455
1.47	147	-0.042	-1.004	0.097	-0.2291832	0.4583664	-0.2291832	93.85624998	-2.39496444	-32.79611592
1.48	148	-0.042	-1.005	0.098	-0.572958	0.4583664	-0.286479	93.8505204	-2.39496444	-32.79038634
1.49	149	-0.044	-1.005	0.094	-0.8021412	0.1718874	-0.1718874	93.84479082	-2.38923486	-32.79038634
1.5	150	-0.046	-1.005	0.093	-0.7448454	0	-0.1145916	93.84479082	-2.40069402	-32.79038634
1.51	151	-0.051	-1.004	0.095	-0.5156622	-0.1145916	0	93.83906124	-2.40069402	-32.79038634
1.52	152	-0.051	-1.002	0.096	-0.3437748	0	-0.0572958	93.83333166	-2.40069402	-32.79038634
1.53	153	-0.052	-1.002	0.095	-0.4010706	0.4010706	-0.1145916	93.83333166	-2.39496444	-32.79038634
1.54	154	-0.053	-1.002	0.097	-0.1718874	0.572958	-0.1718874	93.82760208	-2.39496444	-32.78465676
1.55	155	-0.054	-1.005	0.098	-0.1145916	0.859437	-0.3437748	93.83906124	-2.4064236	-32.77892718
1.56	156	-0.052	-1.006	0.097	0	0.6875496	-0.4583664	93.83906124	-2.40069402	-32.76746802
1.57	157	-0.044	-1.008	0.1	-0.1145916	0.572958	-0.4010706	93.83906124	-2.40069402	-32.76173844
1.58	158	-0.038	-1.005	0.099	-0.3437748	0.2291832	-0.2291832	93.83333166	-2.39496444	-32.76173844
1.59	159	-0.034	-1.002	0.097	-0.3437748	0	0	93.83333166	-2.39496444	-32.76173844
1.6	160	-0.036	-1	0.098	-0.1145916	0	0.1718874	93.88489788	-2.33766864	-32.75600886
1.61	161	-0.042	-1	0.098	0	0	0	93.88489788	-2.33766864	-32.75600886
1.62	162	-0.049	-0.998	0.097	-0.0572958	0.1718874	-0.0572958	93.88489788	-2.33766864	-32.75600886
1.63	163	-0.053	-0.998	0.096	-0.0572958	0	-0.1145916	93.8791683	-2.33193906	-32.75027928
1.64	164	-0.056	-0.998	0.095	0.1718874	-0.0572958	-0.1145916	93.88489788	-2.33193906	-32.75027928
1.65	165	-0.054	-0.999	0.091	0.4010706	-0.1145916	-0.0572958	93.89062746	-2.35485738	-32.75600886
1.66	166	-0.051	-1.001	0.09	0.572958	-0.0572958	0	93.89635704	-2.35485738	-32.75600886
1.67	167	-0.047	-1.003	0.09	0.8021412	-0.0572958	0	93.90208662	-2.35485738	-32.76173844
1.68	168	-0.043	-1.003	0.09	0.859437	0.0572958	-0.1145916	93.91354578	-2.3491278	-32.75600886
1.69	169	-0.042	-1.003	0.092	1.0313244	0.1718874	-0.1145916	93.92500494	-2.3491278	-32.75600886
1.7	170	-0.043	-1.002	0.092	1.0886202	0.1718874	-0.1145916	93.9364641	-2.34339822	-32.75600886
1.71	171	-0.045	-1.003	0.091	1.145916	0.2291832	-0.1145916	93.94792326	-2.34339822	-32.75027928
1.72	172	-0.047	-1.003	0.093	1.2032118	0.2291832	-0.1145916	93.95938242	-2.34339822	-32.75027928
1.73	173	-0.051	-1.001	0.094	1.3178034	0.1718874	0	93.97084158	-2.34339822	-32.7445497
1.74	174	-0.053	-1.001	0.097	1.3178034	0.5156622	0	93.98803032	-2.34339822	-32.73882012
1.75	175	-0.054	-1.003	0.095	1.145916	0.8021412	0	93.99948948	-2.35485738	-32.73309054
1.76	176	-0.055	-1.004	0.094	1.0886202	0.859437	0.0572958	94.01094864	-2.36058696	-32.72736096
1.77	177	-0.051	-1.004	0.093	0.9740286	0.8021412	0.0572958	94.0224078	-2.36058696	-32.7159018
1.78	178	-0.046	-1.005	0.094	0.859437	0.6875496	0	94.03386696	-2.36058696	-32.71017222
1.79	179	-0.04	-1.007	0.092	0.572958	0.5156622	0	94.03959654	-2.36058696	-32.70444264
1.8	180	-0.037	-1.008	0.09	0.3437748	0.286479	0.0572958	94.03386696	-2.33193906	-32.69871306
1.81	181	-0.036	-1.008	0.092	0.4010706	0.0572958	0.1718874	94.03959654	-2.33766864	-32.69871306
1.82	182	-0.037	-1.008	0.094	0.286479	0	0.1145916	94.04532612	-2.33766864	-32.69298348
1.83	183	-0.039	-1.008	0.095	0.2291832	-0.0572958	0.1718874	94.04532612	-2.33766864	-32.69871306
1.84	184	-0.043	-1.008	0.092	0.1718874	-0.286479	0.2291832	94.04532612	-2.34339822	-32.69871306
1.85	185	-0.047	-1.007	0.091	0.286479	-0.5156622	0.286479	94.04532612	-2.3491278	-32.70444264
1.86	186	-0.05	-1.005	0.093	0.1718874	-0.4583664	0.286479	94.04532612	-2.3491278	-32.71017222
1.87	187	-0.05	-1.007	0.096	-0.286479	-0.0572958	0.286479	94.04532612	-2.35485738	-32.71017222
1.88	188	-0.047	-1.003	0.092	-0.7448454	0.286479	0.4010706	94.03386696	-2.35485738	-32.71017222
1.89	189	-0.043	-1.002	0.087	-0.5156622	0	0.5156622	94.02813738	-2.36058696	-32.71017222
1.9	190	-0.041	-1.002	0.086	-0.4583664	-0.2291832	0.5156622	94.01667822	-2.35485738	-32.71017222
1.91	191	-0.039	-1.001	0.085	-0.5156622	-0.5156622	0.5156622	94.01094864	-2.36058696	-32.7159018
1.92	192	-0.039	-1.001	0.086	-0.5156622	-0.8021412	0.3437748	94.00521906	-2.36631654	-32.72736096
1.93	193	-0.041	-1.001	0.088	-0.5156622	-0.9740286	0.1718874	93.99948948	-2.36631654	-32.73309054
1.94	194	-0.046	-1.002	0.088	-0.4010706	-0.9740286	0.0572958	93.99948948	-2.36631654	-32.7445497
1.95	195	-0.05	-1.002	0.089	-0.3437748	-0.9167328	0	93.98803032	-2.37204612	-32.75600886
1.96	196	-0.051	-1.003	0.091	-0.2291832	-0.6302538	-0.1145916	93.98803032	-2.37204612	-32.76173844
1.97	197	-0.051	-1.001	0.092	-0.1145916	-0.3437748	0	93.98803032	-2.37204612	-32.76746802
1.98	198	-0.049	-1.003	0.094	0	-0.286479	0.0572958	93.98803032	-2.37204612	-32.76746802
1.99	199	-0.048	-1.004	0.094	0	-0.2291832	0	93.98803032	-2.37204612	-32.7731976
2	200	-0.046	-1.003	0.095	-0.0572958	-0.286479	0	94.00521906	-2.36631654	-32.7731976
2.01	201	-0.043	-1.004	0.095	-0.0572958	-0.286479	0.0572958	94.00521906	-2.36631654	-32.77892718
2.02	202	-0.041	-1.006	0.095	0	-0.3437748	0.0572958	94.00521906	-2.36631654	-32.78465676
2.03	203	-0.041	-1.008	0.093	0	-0.4583664	0	94.00521906	-2.36631654	-32.78465676
2.04	204	-0.042	-1.007	0.094	-0.1145916	-0.4583664	0.0572958	93.99948948	-2.36631654	-32.79038634
2.05	205	-0.043	-1.006	0.092	-0.286479	-0.4010706	0.1718874	93.99948948	-2.36631654	-32.79611592
2.06	206	-0.045	-1.004	0.091	-0.1718874	-0.4583664	0.1718874	93.9937599	-2.36631654	-32.8018455
2.07	207	-0.045	-1.001	0.092	-0.0572958	-0.4010706	0.1718874	93.9937599	-2.37204612	-32.80757508
2.08	208	-0.045	-1.001	0.091	-0.0572958	-0.3437748	0.2291832	93.9937599	-2.37204612	-32.80757508
2.09	209	-0.045	-1.002	0.092	-0.1145916	-0.3437748	0.1718874	93.9937599	-2.37204612	-32.81330466
2.1	210	-0.046	-1.003	0.091	-0.1718874	-0.4583664	0.1145916	93.98803032	-2.37204612	-32.81903424
2.11	211	-0.045	-1.006	0.09	-0.0572958	-0.5156622	0.0572958	93.98803032	-2.37204612	-32.82476382
2.12	212	-0.046	-1.008	0.089	-0.1145916	-0.5156622	-0.0572958	93.98803032	-2.36631654	-32.8304934
2.13	213	-0.047	-1.01	0.087	-0.1718874	-0.4010706	-0.1718874	93.98230074	-2.36631654	-32.8304934
2.14	214	-0.046	-1.01	0.084	-0.3437748	-0.572958	-0.1718874	93.98230074	-2.36631654	-32.83622298
2.15	215	-0.044	-1.011	0.078	-0.572958	-0.5156622	0	93.94219368	-2.35485738	-32.84195256
2.16	216	-0.036	-1.016	0.074	-0.859437	-0.572958	0.1145916	93.9364641	-2.35485738	-32.84768214
2.17	217	-0.028	-1.022	0.068	-1.0886202	-1.2032118	0.4583664	93.92500494	-2.36058696	-32.8591413
2.18	218	-0.023	-1.028	0.062	-1.2605076	-2.3491278	0.8021412	93.91354578	-2.36631654	-32.88205962
2.19	219	-0.022	-1.026	0.059	-1.4896908	-3.3231564	0.9167328	93.89635704	-2.37204612	-32.9164371
2.2	220	-0.028	-1.023	0.058	-2.005353	-4.0680018	0.7448454	93.86770914	-2.36631654	-32.95654416
2.21	221	-0.04	-1.023	0.056	-2.578311	-4.4690724	0.1718874	93.84479082	-2.36631654	-33.0023808
2.22	222	-0.051	-1.025	0.048	-3.2658606	-3.8961144	-0.6302538	93.81041334	-2.35485738	-33.04248786
2.23	223	-0.06	-1.023	0.048	-3.4950438	-2.8074942	-1.3178034	93.77603586	-2.34339822	-33.07113576
2.24	224	-0.062	-1.018	0.053	-3.9534102	-2.005353	-1.5469866	93.74165838	-2.32620948	-33.0883245
2.25	225	-0.06	-1.011	0.048	-4.2398892	-1.9480572	-1.2032118	93.68436258	-2.31475032	-33.10551324
2.26	226	-0.057	-1.012	0.043	-4.5263682	-2.5210152	-0.859437	93.63852594	-2.30329116	-33.13416114
2.27	227	-0.058	-1.024	0.049	-5.3285094	-2.4637194	-1.3178034	93.58123014	-2.291832	-33.15707946
2.28	228	-0.056	-1.042	0.041	-6.5317212	-1.0886202	-2.1772404	93.51820476	-2.26891368	-33.16853862
2.29	229	-0.049	-1.047	0.034	-7.2192708	0.0572958	-2.7501984	93.44372022	-2.24026578	-33.16280904
2.3	230	-0.035	-1.037	0.03	-7.8495246	0.4583664	-2.578311	93.35204694	-2.21161788	-33.15707946
2.31	231	-0.025	-1.021	0.024	-8.4797784	0.1145916	-1.7761698	93.26610324	-2.19442914	-33.15707946
2.32	232	-0.024	-1.012	0.017	-9.0527364	-0.1718874	-1.2605076	93.17442996	-2.18296998	-33.15707946
2.33	233	-0.027	-1.002	0.008	-10.313244	-0.572958	-0.9167328	93.06556794	-2.1772404	-33.16280904
2.34	234	-0.033	-0.995	0	-11.8602306	-1.5469866	-0.6875496	92.95097634	-2.16578124	-33.17999778
2.35	235	-0.043	-0.995	-0.003	-12.8342592	-2.578311	-0.6875496	92.80773684	-2.16005166	-33.20864568
2.36	236	-0.052	-1.005	0	-13.6364004	-2.9220858	-0.9740286	92.67022692	-2.1485925	-33.23729358
2.37	237	-0.057	-1.014	0.006	-14.610429	-2.9793816	-1.2032118	92.52125784	-2.13713334	-33.27167106
2.38	238	-0.052	-1.014	0.008	-15.4125702	-2.8074942	-1.3750992	92.36655918	-2.1199446	-33.30031896
2.39	239	-0.04	-1.021	0.004	-15.9855282	-2.4637194	-1.718874	92.20613094	-2.10275586	-33.32323728
