TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.025	-0.999	0.119	-1.8907614	0.286479	-0.4583664	95.0250843	-0.32658606	-30.20061618
0.5	50	-0.027	-0.999	0.123	-1.8907614	0.5156622	-0.4583664	95.0250843	-0.3437748	-30.18915702
0.51	51	-0.024	-1	0.127	-2.1772404	0.4583664	-0.4583664	95.00216598	-0.33804522	-30.18342744
0.52	52	-0.021	-1.005	0.127	-2.4064236	0.286479	-0.5156622	94.97351808	-0.33231564	-30.18342744
0.53	53	-0.018	-1.008	0.124	-2.9220858	0.3437748	-0.6875496	94.94487018	-0.32658606	-30.17769786
0.54	54	-0.014	-1.007	0.122	-3.3231564	0.4010706	-0.859437	94.9104927	-0.32085648	-30.17196828
0.55	55	-0.011	-1.004	0.118	-3.6096354	0.286479	-0.9167328	94.8818448	-0.30939732	-30.1662387
0.56	56	-0.009	-1.002	0.12	-3.724227	-0.2291832	-0.8021412	94.84173774	-0.30366774	-30.17196828
0.57	57	-0.011	-1.004	0.124	-3.8388186	-0.8021412	-0.6302538	94.80736026	-0.29220858	-30.17769786
0.58	58	-0.017	-1.007	0.129	-4.0680018	-1.0313244	-0.4583664	94.76152362	-0.286479	-30.18915702
0.59	59	-0.026	-1.012	0.127	-4.4690724	-0.9740286	-0.4583664	94.71568698	-0.28074942	-30.20061618
0.6	60	-0.03	-1.016	0.122	-4.9274388	-0.9740286	-0.572958	94.67557992	-0.286479	-30.20634576
0.61	61	-0.03	-1.014	0.117	-5.443101	-0.859437	-0.6875496	94.61828412	-0.28074942	-30.21780492
0.62	62	-0.027	-1.011	0.115	-5.6722842	-0.6875496	-0.572958	94.56098832	-0.27501984	-30.2235345
0.63	63	-0.026	-1.007	0.113	-5.5576926	-0.572958	-0.5156622	94.5094221	-0.26929026	-30.22926408
0.64	64	-0.026	-1.003	0.115	-5.2712136	-0.6875496	-0.4583664	94.4521263	-0.26356068	-30.23499366
0.65	65	-0.025	-0.996	0.114	-5.3858052	-1.145916	-0.5156622	94.40628966	-0.26356068	-30.24645282
0.66	66	-0.024	-0.993	0.111	-5.5003968	-1.718874	-0.6875496	94.34899386	-0.25210152	-30.26364156
0.67	67	-0.026	-0.993	0.112	-5.443101	-2.2345362	-0.8021412	94.29169806	-0.24637194	-30.28655988
0.68	68	-0.03	-0.993	0.116	-5.443101	-2.1199446	-1.0886202	94.24013184	-0.2291832	-30.30374862
0.69	69	-0.036	-0.994	0.12	-5.443101	-1.718874	-1.2605076	94.18283604	-0.21772404	-30.32093736
0.7	70	-0.04	-0.996	0.124	-5.443101	-1.0313244	-1.3750992	94.14272898	-0.21772404	-30.33239652
0.71	71	-0.045	-0.999	0.129	-5.6722842	-0.4583664	-1.432395	94.08543318	-0.20626488	-30.33239652
0.72	72	-0.047	-1.002	0.133	-5.9587632	-0.3437748	-1.2605076	94.0224078	-0.18907614	-30.3381261
0.73	73	-0.047	-1.003	0.133	-6.6463128	-0.0572958	-1.2605076	93.95938242	-0.17761698	-30.3381261
0.74	74	-0.045	-1.003	0.134	-6.9900876	0.5156622	-1.2605076	93.88489788	-0.16615782	-30.33239652
0.75	75	-0.041	-1.003	0.136	-7.1046792	0.8021412	-1.3178034	93.83333166	-0.1718874	-30.32093736
0.76	76	-0.041	-1.003	0.143	-7.2192708	0.9740286	-1.2605076	93.75884712	-0.16042824	-30.31520778
0.77	77	-0.044	-1.005	0.149	-7.6203414	1.2032118	-1.2605076	93.68436258	-0.14896908	-30.29801904
0.78	78	-0.05	-1.007	0.155	-8.2505952	1.718874	-1.3178034	93.59841888	-0.13750992	-30.2808303
0.79	79	-0.051	-1.01	0.152	-9.2819196	2.2345362	-1.5469866	93.50101602	-0.12032118	-30.26364156
0.8	80	-0.05	-1.011	0.143	-10.2559482	2.6356068	-1.718874	93.41507232	-0.12032118	-30.23499366
0.81	81	-0.049	-1.013	0.138	-10.7143146	2.9220858	-1.8334656	93.30048072	-0.10313244	-30.20634576
0.82	82	-0.049	-1.012	0.137	-10.7716104	3.2658606	-1.8907614	93.1916187	-0.09167328	-30.17196828
0.83	83	-0.049	-1.006	0.138	-10.7143146	3.4950438	-2.1199446	93.08275668	-0.06875496	-30.1375908
0.84	84	-0.044	-1	0.141	-11.0580894	3.3231564	-2.2345362	92.96816508	-0.05156622	-30.10321332
0.85	85	-0.037	-0.995	0.143	-11.9748222	2.9220858	-2.3491278	92.86503264	-0.04010706	-30.07456542
0.86	86	-0.027	-0.992	0.141	-12.3758928	2.7501984	-2.1199446	92.73898188	-0.02291832	-30.04591752
0.87	87	-0.02	-0.992	0.138	-12.605076	2.291832	-2.005353	92.60720154	-0.00572958	-30.0229992
0.88	88	-0.018	-0.991	0.138	-12.9488508	1.718874	-2.005353	92.4754212	0.01145916	-30.01154004
0.89	89	-0.022	-0.994	0.139	-13.0061466	1.2605076	-2.2345362	92.34364086	0.0286479	-29.9943513
0.9	90	-0.026	-0.999	0.137	-13.5791046	0.6302538	-2.5210152	92.22331968	0.04583664	-29.98862172
0.91	91	-0.032	-1.003	0.13	-14.037471	0.1145916	-2.5210152	92.08008018	0.06875496	-29.98862172
0.92	92	-0.034	-1.006	0.128	-14.4958374	-0.4010706	-2.291832	91.9311111	0.09167328	-29.9943513
0.93	93	-0.035	-1.006	0.125	-15.0114996	-0.859437	-2.1772404	91.78214202	0.1145916	-30.00008088
0.94	94	-0.036	-1.005	0.122	-15.3552744	-0.9740286	-2.2345362	91.62171378	0.13750992	-30.01154004
0.95	95	-0.036	-1.005	0.119	-15.6990492	-1.0886202	-2.6356068	91.47847428	0.15469866	-30.0229992
0.96	96	-0.034	-1.002	0.114	-15.9855282	-1.0886202	-3.0366774	91.31804604	0.18334656	-30.03445836
0.97	97	-0.033	-0.998	0.112	-16.329303	-0.8021412	-3.2658606	91.15188822	0.21772404	-30.04591752
0.98	98	-0.03	-0.996	0.11	-17.3606274	-0.572958	-3.2658606	90.97427124	0.24637194	-30.0516471
0.99	99	-0.031	-1.001	0.106	-18.334656	-0.8021412	-3.2085648	90.7851951	0.28074942	-30.06310626
1	100	-0.028	-1.007	0.109	-19.5378678	-1.2605076	-3.151269	90.60184854	0.30366774	-30.07456542
1.01	101	-0.022	-1.004	0.122	-21.3140376	-2.291832	-3.151269	90.3841245	0.33804522	-30.10321332
1.02	102	-0.02	-0.997	0.121	-22.4026578	-4.010706	-3.3231564	90.16067088	0.36669312	-30.14332038
1.03	103	-0.018	-0.997	0.108	-22.91832	-4.6982556	-3.3804522	89.9257581	0.4010706	-30.1948866
1.04	104	-0.01	-1.002	0.097	-22.8037284	-4.4690724	-3.0366774	89.69084532	0.4297185	-30.24072324
1.05	105	0	-1.005	0.092	-22.9756158	-4.1252976	-2.4637194	89.47312128	0.4583664	-30.28655988
1.06	106	0.006	-1.007	0.081	-22.4599536	-4.583664	-1.4896908	89.24393808	0.46982556	-30.33239652
1.07	107	0.007	-1.006	0.068	-21.3140376	-4.297185	-0.859437	89.02621404	0.47555514	-30.37823316
1.08	108	0.008	-0.995	0.061	-20.05353	-3.3231564	-0.7448454	88.82567874	0.4870143	-30.41261064
1.09	109	0.003	-0.985	0.062	-19.3659804	-1.6042824	-1.0313244	88.62514344	0.49274388	-30.42979938
1.1	110	-0.008	-0.982	0.067	-19.8243468	0.1145916	-1.0313244	88.4360673	0.49847346	-30.42979938
1.11	111	-0.018	-0.98	0.062	-21.1421502	1.718874	-0.6302538	88.22407284	0.50420304	-30.41834022
1.12	112	-0.019	-0.98	0.059	-22.1734746	3.9534102	-0.0572958	88.00061922	0.50420304	-30.37823316
1.13	113	-0.002	-0.992	0.036	-24.2361234	6.8182002	0.6875496	87.75424728	0.49274388	-30.31520778
1.14	114	0.025	-0.993	0.012	-26.9863218	9.453807	1.9480572	87.47922744	0.47555514	-30.2235345
1.15	115	0.048	-0.978	0.015	-29.5646328	10.4278356	3.0366774	87.18128928	0.44690724	-30.12040206
1.16	116	0.065	-0.938	0.023	-30.1375908	11.8029348	3.6669312	86.87189196	0.41252976	-30.00581046
1.17	117	0.077	-0.892	0.038	-28.5333084	13.0634424	3.3804522	86.58541296	0.37815228	-29.8797597
1.18	118	0.08	-0.872	0.053	-27.6165756	12.2040054	2.9793816	86.30466354	0.34950438	-29.75943852
1.19	119	0.078	-0.877	0.063	-28.8770832	9.167328	3.151269	86.00672538	0.32085648	-29.66776524
1.2	120	0.074	-0.914	0.084	-30.3094782	5.156622	3.6669312	85.7145168	0.29220858	-29.6219286
1.21	121	0.061	-0.987	0.101	-31.3980984	1.2605076	3.6669312	85.39366032	0.25210152	-29.61046944
1.22	122	0.05	-1.061	0.105	-31.4553942	-1.3750992	2.005353	85.07853342	0.2291832	-29.6219286
1.23	123	0.049	-1.109	0.117	-30.8251404	-2.9793816	-0.9167328	84.76340652	0.23491278	-29.65630608
1.24	124	0.051	-1.119	0.142	-28.4760126	-4.297185	-4.3544808	84.47692752	0.26929026	-29.7078723
1.25	125	0.056	-1.104	0.164	-25.0955604	-4.870143	-7.9641162	84.24201474	0.34950438	-29.7651681
1.26	126	0.068	-1.108	0.176	-22.345362	-5.6149884	-11.3445684	84.01283154	0.4583664	-29.83965264
1.27	127	0.085	-1.144	0.175	-22.8037284	-5.6722842	-14.610429	83.78364834	0.59587632	-29.9084076
1.28	128	0.098	-1.19	0.155	-23.7204612	-5.2712136	-17.3033316	83.54300598	0.75630456	-29.98289214
1.29	129	0.115	-1.228	0.129	-23.8350528	-4.9274388	-19.3659804	83.29663404	0.9453807	-30.05737668
1.3	130	0.121	-1.226	0.11	-23.8923486	-5.2139178	-20.7410796	83.06745084	1.145916	-30.1375908
1.31	131	0.123	-1.2	0.12	-23.491278	-6.4171296	-20.7983754	82.82680848	1.34072172	-30.2235345
1.32	132	0.116	-1.18	0.135	-23.1475032	-6.6463128	-20.626488	82.58616612	1.53552744	-30.32093736
1.33	133	0.108	-1.184	0.133	-23.3193906	-5.3858052	-20.1108258	82.35125334	1.73033316	-30.40115148
1.34	134	0.114	-1.208	0.111	-24.6944898	-3.151269	-19.2513888	82.09915182	1.91367972	-30.45844728
1.35	135	0.124	-1.22	0.089	-26.5279554	-1.5469866	-18.1054728	81.83559114	2.0912967	-30.50428392
1.36	136	0.14	-1.214	0.065	-28.361421	-0.9167328	-16.9595568	81.54911214	2.25745452	-30.5386614
1.37	137	0.154	-1.187	0.031	-28.4187168	-1.2032118	-15.9282324	81.25690356	2.4064236	-30.57876846
1.38	138	0.16	-1.144	0.029	-24.5798982	-2.1199446	-15.0687954	81.00480204	2.5496631	-30.6246051
1.39	139	0.147	-1.105	0.024	-20.2827132	-2.7501984	-14.6677248	80.79853716	2.68717302	-30.67617132
1.4	140	0.125	-1.061	-0.001	-16.7876694	-3.2085648	-13.2353298	80.6438385	2.82468294	-30.73346712
1.41	141	0.104	-1.007	-0.01	-12.4904844	-3.6096354	-11.1153852	80.51205816	2.92781538	-30.78503334
1.42	142	0.073	-0.948	0	-8.307891	-3.437748	-9.0527364	80.42611446	3.0080295	-30.83659956
1.43	143	0.051	-0.89	0	-5.5576926	-1.5469866	-6.9327918	80.36881866	3.07678446	-30.85951788
1.44	144	0.049	-0.824	0	-4.583664	-0.1718874	-4.1825934	80.31725244	3.11689152	-30.87097704
1.45	145	0.06	-0.755	0.009	-3.6096354	0	-1.0313244	80.3000637	3.12835068	-30.87097704
1.46	146	0.082	-0.695	0.044	-3.3231564	-1.0313244	1.4896908	80.26568622	3.11116194	-30.8824362
1.47	147	0.104	-0.635	0.072	-5.8441716	-2.3491278	3.0366774	80.20266084	3.07678446	-30.89962494
1.48	148	0.135	-0.561	0.075	-8.4224826	-2.2345362	4.8128472	80.11671714	3.02521824	-30.91681368
1.49	149	0.182	-0.489	0.01	-7.6776372	-3.5523396	7.9641162	80.03650302	2.94500412	-30.939732
1.5	150	0.202	-0.422	-0.171	-2.1772404	-11.5737516	12.7769634	80.00212554	2.81322378	-31.03140528
1.51	151	0.183	-0.364	-0.295	8.2505952	-27.2728008	18.7357266	80.08233966	2.58977016	-31.26631806
1.52	152	0.159	-0.321	-0.158	9.453807	-43.2010332	22.1161788	80.16828336	2.30902074	-31.65019992
1.53	153	0.155	-0.251	-0.135	5.0993262	-49.847346	20.7983754	80.20839042	2.03973048	-32.10283674
1.54	154	0.044	-0.235	0.014	6.2452422	-73.5105114	19.194093	80.25995664	1.7475219	-32.79038634
1.55	155	-0.111	-0.431	0.083	0.1718874	-83.8810512	14.6677248	80.25422706	1.47823164	-33.58679796
1.56	156	-0.187	-0.847	-0.005	-4.5263682	-61.6502808	2.4064236	80.20266084	1.36936962	-34.18840386
1.57	157	-0.304	-1.414	-0.092	-4.870143	-33.0596766	-13.464513	80.15109462	1.44958374	-34.53217866
1.58	158	-0.404	-1.892	-0.08	-10.313244	-15.2406828	-25.0955604	80.0422326	1.67303736	-34.72698438
1.59	159	-0.35	-1.857	0.019	-7.9641162	-12.1467096	-22.7464326	79.9562889	1.87930224	-34.88741262
1.6	160	-0.213	-1.53	-0.036	-1.7761698	-4.5263682	-11.45916	79.93910016	1.9767051	-34.950438
1.61	161	-0.106	-1.332	-0.056	3.9534102	1.3750992	3.5523396	79.9849368	1.94232762	-34.92751968
1.62	162	-0.022	-1.432	-0.005	3.0366774	6.4744254	15.4125702	80.0135847	1.8048177	-34.84157598
1.63	163	0.048	-1.572	0.041	0.0572958	5.72958	20.4546006	80.01931428	1.61001198	-34.7499027
1.64	164	0.078	-1.676	0.081	-6.0733548	0.572958	23.6058696	79.9562889	1.38082878	-34.70406606
1.65	165	0.089	-1.683	0.087	-12.3758928	-4.870143	24.1788276	79.83596772	1.13445684	-34.70979564
1.66	166	0.11	-1.631	0.109	-14.1520626	-11.4018642	22.9756158	79.69272822	0.89381448	-34.78428018
1.67	167	0.115	-1.587	0.107	-15.5271618	-18.2773602	21.2567418	79.53802956	0.65317212	-34.92751968
1.68	168	0.093	-1.555	0.063	-16.5584862	-25.4393352	19.480572	79.37187174	0.42398892	-35.13951414
1.69	169	0.035	-1.529	0.019	-15.3552744	-31.2835068	18.907614	79.21717308	0.18907614	-35.41453398
1.7	170	-0.028	-1.472	0.017	-12.1467096	-38.4454818	19.6524594	79.10258148	-0.06302538	-35.7525792
1.71	171	-0.079	-1.401	0.024	-9.6256944	-41.3102718	20.8556712	79.0109082	-0.33231564	-36.11927232
1.72	172	-0.119	-1.306	0.031	-6.7036086	-40.9092012	22.1161788	78.9536124	-0.61306506	-36.48023586
1.73	173	-0.139	-1.209	0.045	-3.3231564	-38.7319608	23.8923486	78.93069408	-0.91100322	-36.8125515
1.74	174	-0.145	-1.123	0.058	-1.432395	-34.4920716	25.210152	78.9249645	-1.21467096	-37.0990305
1.75	175	-0.136	-1.038	0.042	0.4583664	-29.1635622	25.4393352	78.95934198	-1.5183387	-37.33394328
1.76	176	-0.118	-0.95	0.032	4.7555514	-25.2674478	23.8350528	79.01663778	-1.79335854	-37.53447858
1.77	177	-0.098	-0.851	0.041	9.9694692	-22.4599536	20.1681216	79.1254998	-2.02254174	-37.71782514
1.78	178	-0.085	-0.748	0.065	16.4438946	-20.05353	14.3812458	79.30311678	-2.19442914	-37.88398296
1.79	179	-0.067	-0.644	0.077	20.8556712	-19.1367972	8.880849	79.5265704	-2.30902074	-38.05587036
1.8	180	-0.049	-0.545	0.053	24.7517856	-19.8816426	4.010706	79.79013108	-2.3777757	-38.23921692
1.81	181	-0.054	-0.452	-0.01	27.6738714	-22.058883	-0.2291832	80.08806924	-2.4064236	-38.45121138
1.82	182	-0.069	-0.365	-0.028	31.9137606	-21.199446	-3.437748	80.42038488	-2.40069402	-38.66320584
1.83	183	-0.096	-0.284	-0.024	34.8358464	-17.0168526	-6.016059	80.787078	-2.36058696	-38.83509324
1.84	184	-0.129	-0.189	-0.023	36.1536498	-10.026765	-8.307891	81.1595007	-2.28610242	-38.94395526
1.85	185	-0.188	-0.081	0.03	37.3568616	-5.0993262	-10.7716104	81.54338256	-2.19442914	-39.00698064
1.86	186	-0.25	0.016	0.07	38.7892566	4.4117766	-14.32395	81.932994	-2.04546006	-38.97833274
1.87	187	-0.277	0.088	0.083	40.393539	13.1207382	-17.9908812	82.33979418	-1.85065434	-38.86947072
1.88	188	-0.268	0.123	0.112	44.117766	23.7204612	-22.631841	82.77524226	-1.59855282	-38.65747626
1.89	189	-0.236	0.064	0.082	43.3156248	37.6433406	-26.069589	83.19923118	-1.30061466	-38.31370146
1.9	190	-0.163	-0.17	-0.113	29.4500412	51.7954032	-20.6837838	83.4799806	-1.05424272	-37.82668716
1.91	191	-0.176	-0.418	-0.147	25.210152	39.3622146	-4.1825934	83.72062296	-0.97975818	-37.43707572
1.92	192	-0.08	-0.77	0.033	28.934379	44.7480198	11.45916	84.00137238	-1.05424272	-36.97870932
1.93	193	0.112	-1.63	-0.206	5.0993262	57.6968706	36.7839036	84.03574986	-1.3750992	-36.37710342
1.94	194	0.231	-2.332	-0.444	-49.560867	45.4355694	60.3897732	83.5086285	-1.94232762	-35.8671708
1.95	195	0.116	-2.254	-0.176	-13.5791046	46.2950064	45.263682	83.34820026	-2.3491278	-35.36296776
1.96	196	-0.077	-1.853	-0.086	8.4797784	44.3469492	30.080295	83.41122564	-2.6069589	-34.8931422
1.97	197	-0.064	-1.413	-0.256	-5.3858052	44.4615408	23.3766864	83.32528194	-2.80176462	-34.42904622
1.98	198	-0.067	-1.413	-0.297	-6.7036086	35.523396	17.5325148	83.23360866	-2.93927454	-34.05662352
1.99	199	-0.095	-1.756	-0.263	-6.8182002	30.4813656	8.1932994	83.14766496	-2.99657034	-33.7472262
2	200	-0.07	-1.813	-0.129	-2.291832	29.4500412	-2.1199446	83.1075579	-2.9507337	-33.4607472
2.01	201	-0.034	-1.669	0.004	-2.1772404	27.1582092	-11.8029348	83.06745084	-2.8074942	-33.20864568
2.02	202	0	-1.579	0.015	-3.151269	23.8923486	-20.4546006	83.0216142	-2.58404058	-32.99665122
2.03	203	0.044	-1.604	0.049	2.1199446	20.340009	-24.7517856	83.03307336	-2.3204799	-32.82476382
2.04	204	0.081	-1.633	0.07	4.6409598	16.6730778	-25.8404058	83.07318042	-2.05118964	-32.6872539
2.05	205	0.095	-1.585	0.059	7.5630456	15.5844576	-25.0382646	83.14766496	-1.78189938	-32.56693272
2.06	206	0.086	-1.503	0.097	12.0894138	14.32395	-23.3193906	83.26225656	-1.54125702	-32.44661154
2.07	207	0.074	-1.422	0.118	13.0634424	11.745639	-21.2567418	83.38830732	-1.3178034	-32.35493826
2.08	208	0.073	-1.334	0.102	13.8082878	10.4278356	-19.9389384	83.52581724	-1.11153852	-32.27472414
2.09	209	0.049	-1.255	0.099	19.0222056	10.9434978	-19.9962342	83.71489338	-0.90527364	-32.18305086
2.1	210	0.019	-1.181	0.085	23.5485738	18.3919518	-21.485925	83.96126532	-0.67036086	-32.02262262
2.11	211	-0.002	-1.095	0.076	25.4393352	24.6944898	-23.1475032	84.21336684	-0.42398892	-31.799169
2.12	212	-0.007	-0.984	0.073	26.356068	28.9916748	-24.637194	84.47692752	-0.15469866	-31.53560832
2.13	213	-0.003	-0.856	0.073	26.2414764	32.0283522	-25.8404058	84.7404882	0.1145916	-31.23767016
2.14	214	0.004	-0.722	0.072	27.2728008	34.6066632	-25.78311	85.00977846	0.39534102	-30.91681368
2.15	215	0.017	-0.597	0.114	28.9916748	34.2055926	-23.3193906	85.3134462	0.64744254	-30.5959572
2.16	216	0.039	-0.518	0.126	28.7624916	31.7418732	-18.2773602	85.60565478	0.84797784	-30.29228946
2.17	217	0.062	-0.465	0.044	25.5539268	29.7365202	-10.6570188	85.86348588	0.9740286	-30.00008088
2.18	218	0.093	-0.432	-0.069	21.772404	30.9970278	0.4010706	86.0869395	0.97975818	-29.69068356
2.19	219	0.113	-0.367	-0.157	21.8869956	29.2781538	9.5111028	86.31039312	0.89954406	-29.3927454
2.2	220	0.128	-0.295	-0.267	24.0069402	23.3766864	16.8449652	86.53957632	0.75057498	-29.15210304
2.21	221	0.15	-0.179	-0.352	27.4446882	13.2926256	22.345362	86.82032574	0.53285094	-29.00886354
2.22	222	0.194	-0.024	-0.295	32.945085	-3.0939732	25.8977016	87.15264138	0.28074942	-29.0203227
2.23	223	0.248	0.115	-0.129	36.4401288	-21.6578124	25.8404058	87.52506408	0.02291832	-29.220858
2.24	224	0.288	0.206	-0.066	33.9191136	-37.0130868	22.91832	87.87456846	-0.2005353	-29.57609196
2.25	225	0.278	0.239	-0.099	30.1375908	-50.8786704	18.1054728	88.18969536	-0.36669312	-30.06883584
2.26	226	0.164	0.046	0.05	23.3193906	-53.7434604	5.0420304	88.4360673	-0.41825934	-30.5959572
2.27	227	0.182	-0.296	-0.02	8.021412	-20.05353	-14.8396122	88.522011	-0.26929026	-30.80222208
2.28	228	0.017	-0.709	-0.268	5.9587632	-13.2926256	-27.215505	88.58503638	0	-30.93400242
2.29	229	-0.514	-1.65	-0.047	5.7868758	-44.0031744	-32.8304934	88.64806176	0.32658606	-31.38090966
2.3	230	-0.801	-3.276	-0.287	-40.680018	-36.8984952	-40.2789474	88.235532	0.72192708	-31.75906194
2.31	231	-0.325	-3.008	0.069	-46.1804148	-34.4347758	-44.8626114	87.75997686	1.16310474	-32.12002548
2.32	232	-0.016	-2.028	-0.228	-18.5638392	-26.8717302	-43.831287	87.57090072	1.59282324	-32.4007749
2.33	233	0.033	-1.517	-0.172	16.4438946	-14.7250206	-35.5806918	87.73132896	1.94232762	-32.56120314
2.34	234	0.161	-1.594	0.032	18.048177	-3.8961144	-19.9962342	87.91467552	2.14286292	-32.6013102
2.35	235	0.121	-1.794	0.045	10.1986524	-0.286479	-13.178034	88.01780796	2.27464326	-32.61276936
2.36	236	0.048	-1.799	0.08	0.1718874	-0.1145916	-10.6570188	88.01780796	2.38350528	-32.61276936
2.37	237	0.065	-1.636	0.131	-8.021412	-2.86479	-5.0993262	87.93759384	2.42934192	-32.64714684
