TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.02	-1.007	0.012	0.5156622	0.5156622	-0.3437748	90.84822048	-0.81360036	-37.76366178
0.2	20	-0.021	-1.006	0.014	0.5156622	0.572958	-0.3437748	90.7851951	-0.81360036	-37.76939136
0.21	21	-0.021	-1.007	0.014	0.286479	0.6875496	-0.4010706	90.79092468	-0.81360036	-37.76366178
0.22	22	-0.022	-1.005	0.014	0.1145916	0.6302538	-0.2291832	90.79092468	-0.80787078	-37.7579322
0.23	23	-0.022	-1.007	0.014	0.1145916	0.7448454	-0.286479	90.79092468	-0.80787078	-37.74647304
0.24	24	-0.023	-1.007	0.015	0.2291832	0.6302538	-0.1718874	90.79092468	-0.80787078	-37.74074346
0.25	25	-0.022	-1.008	0.014	0.0572958	0.4583664	-0.2291832	90.68779224	-0.82505952	-37.7579322
0.26	26	-0.022	-1.008	0.013	0.1145916	0.4583664	-0.286479	90.68779224	-0.81932994	-37.75220262
0.27	27	-0.023	-1.007	0.013	0.2291832	0.4010706	-0.286479	90.69352182	-0.81932994	-37.74647304
0.28	28	-0.023	-1.008	0.013	0.4010706	0.3437748	-0.286479	90.69352182	-0.81360036	-37.74647304
0.29	29	-0.022	-1.006	0.011	0.5156622	0.2291832	-0.286479	90.6992514	-0.81360036	-37.74074346
0.3	30	-0.025	-1.005	0.012	0.6302538	0.286479	-0.286479	90.63622602	-0.82505952	-37.75220262
0.31	31	-0.026	-1.007	0.013	0.6875496	0.3437748	-0.286479	90.6419556	-0.82505952	-37.74647304
0.32	32	-0.027	-1.006	0.013	0.572958	0.4010706	-0.1718874	90.64768518	-0.81932994	-37.74647304
0.33	33	-0.027	-1.007	0.015	0.3437748	0.572958	-0.1145916	90.65341476	-0.81932994	-37.74074346
0.34	34	-0.027	-1.007	0.016	0.3437748	0.6302538	0	90.65341476	-0.81932994	-37.7292843
0.35	35	-0.026	-1.007	0.014	0.4583664	0.6302538	0.2291832	90.6133077	-0.84224826	-37.73501388
0.36	36	-0.026	-1.006	0.014	0.4583664	0.7448454	0.4010706	90.61903728	-0.84797784	-37.7292843
0.37	37	-0.025	-1.004	0.015	0.6302538	0.7448454	0.572958	90.62476686	-0.85370742	-37.71782514
0.38	38	-0.026	-1.004	0.013	0.8021412	0.6302538	0.6302538	90.63049644	-0.859437	-37.71209556
0.39	39	-0.028	-1.004	0.014	0.9167328	0.9740286	0.572958	90.6419556	-0.86516658	-37.7006364
0.4	40	-0.029	-1.004	0.014	1.0313244	0.859437	0.572958	90.61903728	-0.88235532	-37.7006364
0.41	41	-0.029	-1.004	0.014	0.9740286	0.9740286	0.4583664	90.63049644	-0.8880849	-37.68917724
0.42	42	-0.029	-1.007	0.016	0.6875496	0.859437	0.4010706	90.63622602	-0.89381448	-37.68344766
0.43	43	-0.027	-1.008	0.015	0.2291832	0.2291832	0.4583664	90.6419556	-0.89954406	-37.67771808
0.44	44	-0.026	-1.007	0.015	0.4010706	0.2291832	0.4583664	90.6419556	-0.90527364	-37.67771808
0.45	45	-0.024	-1.007	0.014	0.572958	0.1145916	0.4583664	90.56747106	-0.92246238	-37.68917724
0.46	46	-0.023	-1.006	0.015	0.6302538	0	0.3437748	90.57320064	-0.92246238	-37.68917724
0.47	47	-0.023	-1.006	0.013	0.7448454	-0.1145916	0.4583664	90.57893022	-0.92819196	-37.68917724
0.48	48	-0.023	-1.006	0.013	0.859437	-0.1145916	0.4583664	90.59038938	-0.93392154	-37.69490682
0.49	49	-0.021	-1.005	0.013	0.9740286	0	0.5156622	90.60184854	-0.93965112	-37.69490682
0.5	50	-0.021	-1.004	0.01	0.9167328	0.0572958	0.5156622	90.5560119	-0.9453807	-37.7006364
0.51	51	-0.02	-1.005	0.01	0.9167328	0	0.5156622	90.56747106	-0.95111028	-37.7006364
0.52	52	-0.02	-1.006	0.01	1.0886202	0	0.4583664	90.57893022	-0.95111028	-37.7006364
0.53	53	-0.02	-1.008	0.012	1.145916	-0.2291832	0.5156622	90.59038938	-0.95683986	-37.7006364
0.54	54	-0.02	-1.008	0.019	0.9167328	-0.2291832	0.6302538	90.60184854	-0.96256944	-37.70636598
0.55	55	-0.019	-1.01	0.016	0.1145916	0.1718874	0.6875496	90.53882316	-0.96256944	-37.71209556
0.56	56	-0.019	-1.009	0.015	0.0572958	0.286479	0.7448454	90.54455274	-0.9740286	-37.70636598
0.57	57	-0.021	-1.011	0.017	0.1145916	0.0572958	0.6875496	90.54455274	-0.97975818	-37.70636598
0.58	58	-0.023	-1.012	0.019	0	0	0.5156622	90.54455274	-0.98548776	-37.70636598
0.59	59	-0.021	-1.012	0.017	0	-0.4583664	0.286479	90.54455274	-0.98548776	-37.71209556
0.6	60	-0.021	-1.01	0.015	0.286479	-0.6875496	0.1145916	90.4987161	-0.98548776	-37.7292843
0.61	61	-0.018	-1.004	0.016	0.4010706	-0.859437	0	90.50444568	-0.98548776	-37.73501388
0.62	62	-0.017	-1.001	0.014	0.572958	-0.8021412	0	90.51017526	-0.98548776	-37.74647304
0.63	63	-0.017	-1.001	0.013	0.6302538	-0.6302538	0.1145916	90.51590484	-0.98548776	-37.75220262
0.64	64	-0.017	-1.001	0.013	0.5156622	-0.4583664	0.2291832	90.52163442	-0.99121734	-37.7579322
0.65	65	-0.019	-1.002	0.013	0.4583664	-0.2291832	0.1718874	90.4414203	-0.98548776	-37.76939136
0.66	66	-0.021	-1.004	0.014	0.286479	-0.286479	0.1718874	90.4414203	-0.98548776	-37.77512094
0.67	67	-0.021	-1.005	0.014	0	-0.3437748	-0.1145916	90.4414203	-0.98548776	-37.78085052
0.68	68	-0.02	-1.008	0.018	-0.0572958	-0.4583664	0	90.4414203	-0.97975818	-37.78085052
0.69	69	-0.02	-1.008	0.021	-0.0572958	-0.4583664	-0.0572958	90.4414203	-0.97975818	-37.7865801
0.7	70	-0.02	-1.009	0.021	0	-0.572958	-0.0572958	90.40131324	-0.9740286	-37.79803926
0.71	71	-0.022	-1.007	0.021	0	-0.572958	-0.1145916	90.40131324	-0.9740286	-37.80376884
0.72	72	-0.023	-1.006	0.021	-0.1145916	-0.5156622	-0.1718874	90.40131324	-0.9740286	-37.80949842
0.73	73	-0.023	-1.006	0.021	-0.0572958	-0.3437748	-0.286479	90.40131324	-0.96829902	-37.815228
0.74	74	-0.024	-1.007	0.02	-0.1145916	-0.2291832	-0.3437748	90.40131324	-0.96829902	-37.815228
0.75	75	-0.025	-1.007	0.018	-0.2291832	-0.1718874	-0.4010706	90.3554766	-0.9740286	-37.82668716
0.76	76	-0.026	-1.007	0.018	-0.4010706	0	-0.5156622	90.34974702	-0.96829902	-37.82668716
0.77	77	-0.025	-1.009	0.016	-0.5156622	0.2291832	-0.5156622	90.34401744	-0.96256944	-37.82668716
0.78	78	-0.026	-1.009	0.015	-0.6302538	0.3437748	-0.572958	90.33828786	-0.95683986	-37.82095758
0.79	79	-0.023	-1.008	0.017	-0.6875496	0.5156622	-0.572958	90.33255828	-0.95111028	-37.815228
0.8	80	-0.02	-1.008	0.017	-0.572958	0.572958	-0.6302538	90.30391038	-0.9453807	-37.80949842
0.81	81	-0.02	-1.012	0.026	-0.7448454	0.4010706	-0.6302538	90.2981808	-0.93965112	-37.80949842
0.82	82	-0.021	-1.016	0.035	-1.5469866	0.5156622	-0.6302538	90.28099206	-0.93392154	-37.80376884
0.83	83	-0.019	-1.018	0.035	-2.578311	0.572958	-0.4583664	90.25234416	-0.92819196	-37.79803926
0.84	84	-0.016	-1.016	0.03	-2.6356068	0.3437748	-0.3437748	90.22369626	-0.92246238	-37.79230968
0.85	85	-0.015	-1.013	0.027	-2.4064236	0	-0.1145916	90.20077794	-0.9167328	-37.79230968
0.86	86	-0.017	-1.009	0.023	-2.4064236	-0.0572958	0	90.17785962	-0.9167328	-37.79230968
0.87	87	-0.02	-1.007	0.019	-2.0626488	-0.0572958	-0.0572958	90.1549413	-0.9167328	-37.79230968
0.88	88	-0.022	-1.005	0.017	-1.6042824	0.0572958	-0.0572958	90.13775256	-0.9167328	-37.79230968
0.89	89	-0.023	-1.002	0.017	-1.2605076	0.0572958	-0.1145916	90.1262934	-0.9167328	-37.79230968
0.9	90	-0.023	-1	0.016	-1.2032118	0.1145916	-0.1718874	90.0976455	-0.92246238	-37.79230968
0.91	91	-0.023	-0.999	0.015	-1.2032118	0.1145916	-0.1718874	90.08618634	-0.9167328	-37.79230968
0.92	92	-0.023	-0.998	0.016	-1.2032118	0.1718874	-0.286479	90.07472718	-0.9167328	-37.79230968
0.93	93	-0.024	-0.997	0.016	-1.145916	0.1718874	-0.3437748	90.06326802	-0.91100322	-37.7865801
0.94	94	-0.024	-0.999	0.017	-0.9740286	0.3437748	-0.4010706	90.05180886	-0.91100322	-37.7865801
0.95	95	-0.025	-1.001	0.019	-0.6875496	0.3437748	-0.5156622	90.0403497	-0.91100322	-37.78085052
0.96	96	-0.023	-1.001	0.022	-0.4010706	0.5156622	-0.6302538	90.03462012	-0.90527364	-37.78085052
0.97	97	-0.023	-1.002	0.025	-0.286479	0.859437	-0.6875496	90.02889054	-0.89954406	-37.76939136
0.98	98	-0.02	-1.004	0.026	-0.4583664	0.859437	-0.6875496	90.02316096	-0.89381448	-37.7579322
0.99	99	-0.016	-1.006	0.023	-0.859437	0.7448454	-0.6302538	90.01743138	-0.88235532	-37.75220262
1	100	-0.011	-1.008	0.026	-1.145916	0.4583664	-0.286479	90.02316096	-0.86516658	-37.74647304
1.01	101	-0.008	-1.016	0.027	-1.7761698	-0.286479	0.286479	90.00024264	-0.86516658	-37.74647304
1.02	102	-0.004	-1.021	0.013	-2.7501984	-1.0886202	0.9740286	89.97159474	-0.87662574	-37.7579322
1.03	103	-0.003	-1.023	0.008	-2.6929026	-1.9480572	1.432395	89.94867642	-0.8880849	-37.78085052
1.04	104	-0.011	-1.023	0.006	-2.86479	-1.8907614	1.3750992	89.92002852	-0.90527364	-37.79803926
1.05	105	-0.017	-1.017	0	-3.0939732	-2.2345362	1.0886202	89.87419188	-0.91100322	-37.82668716
1.06	106	-0.015	-1.007	-0.004	-2.2345362	-3.2085648	0.9167328	89.85127356	-0.92246238	-37.85533506
1.07	107	-0.015	-1.001	0	-1.2032118	-4.297185	0.9740286	89.8398144	-0.92819196	-37.9011717
1.08	108	-0.02	-0.996	0.004	-0.9167328	-4.9274388	1.0886202	89.83408482	-0.93965112	-37.94700834
1.09	109	-0.025	-0.995	0.006	-1.0313244	-4.9847346	1.145916	89.82262566	-0.95111028	-37.99857456
1.1	110	-0.029	-0.997	0.004	-0.9167328	-5.2139178	1.2605076	89.80543692	-0.96829902	-38.05014078
1.11	111	-0.036	-1.004	0.006	-0.9740286	-5.72958	1.5469866	89.79970734	-0.97975818	-38.10743658
1.12	112	-0.043	-1.009	0.008	-1.2605076	-5.9587632	1.6042824	89.78824818	-0.99694692	-38.17046196
1.13	113	-0.049	-1.01	0.01	-1.7761698	-6.1306506	1.432395	89.77105944	-1.00840608	-38.22775776
1.14	114	-0.051	-1.013	0.012	-2.4064236	-6.0733548	1.0313244	89.74814112	-1.01986524	-38.29078314
1.15	115	-0.05	-1.017	0.01	-3.3231564	-5.72958	0.5156622	89.71376364	-1.0313244	-38.34807894
1.16	116	-0.047	-1.018	0.006	-4.1252976	-5.5003968	0	89.67365658	-1.0313244	-38.40537474
1.17	117	-0.04	-1.021	0	-4.6409598	-5.72958	-0.4010706	89.62781994	-1.02559482	-38.46267054
1.18	118	-0.032	-1.02	0	-4.7555514	-6.1879464	-0.3437748	89.5819833	-1.01986524	-38.51996634
1.19	119	-0.027	-1.025	0	-5.2139178	-6.6463128	-0.1145916	89.53041708	-1.01986524	-38.5887213
1.2	120	-0.024	-1.031	0.002	-5.6149884	-7.2192708	0.2291832	89.47312128	-1.01986524	-38.66320584
1.21	121	-0.026	-1.037	0.012	-6.1879464	-7.7922288	0.8021412	89.4100959	-1.0313244	-38.73769038
1.22	122	-0.027	-1.038	0.014	-7.6203414	-8.021412	1.3178034	89.33561136	-1.04278356	-38.8179045
1.23	123	-0.026	-1.032	0.013	-9.2246238	-8.4797784	1.6615782	89.24393808	-1.0599723	-38.9038482
1.24	124	-0.027	-1.027	0.011	-10.5424272	-9.7975818	1.8334656	89.14080564	-1.07716104	-39.00125106
1.25	125	-0.027	-1.026	0.003	-11.45916	-11.2872726	1.8907614	89.02621404	-1.09434978	-39.11584266
1.26	126	-0.031	-1.023	-0.007	-11.6883432	-12.8342592	2.005353	88.91162244	-1.1172681	-39.24189342
1.27	127	-0.035	-1.02	-0.009	-11.6310474	-15.0114996	2.0626488	88.79703084	-1.13445684	-39.39659208
1.28	128	-0.034	-1.018	-0.007	-11.9748222	-16.1574156	2.1199446	88.68243924	-1.15737516	-39.55702032
1.29	129	-0.033	-1.016	-0.002	-12.9488508	-16.902261	2.5210152	88.55638848	-1.18029348	-39.72317814
1.3	130	-0.032	-1.014	-0.001	-14.0947668	-17.9335854	2.8074942	88.41887856	-1.21467096	-39.90079512
1.31	131	-0.036	-1.016	0	-15.5271618	-19.2513888	3.3231564	88.26990948	-1.24904844	-40.09560084
1.32	132	-0.045	-1.019	0	-16.7876694	-21.3140376	3.7815228	88.10948124	-1.2891555	-40.3075953
1.33	133	-0.056	-1.019	-0.001	-17.8762896	-23.3766864	4.3544808	87.93186426	-1.33499214	-40.5367785
1.34	134	-0.067	-1.019	-0.011	-18.8503182	-25.7258142	5.2712136	87.75424728	-1.39228794	-40.7946096
1.35	135	-0.069	-1.003	-0.02	-19.0795014	-30.1948866	7.0473834	87.57090072	-1.46677248	-41.09254776
1.36	136	-0.071	-0.99	-0.016	-18.1054728	-33.7472262	8.6516658	87.39901332	-1.56417534	-41.4248634
1.37	137	-0.082	-0.978	-0.006	-17.5325148	-36.096354	9.7975818	87.23858508	-1.66730778	-41.78009736
1.38	138	-0.106	-0.971	-0.002	-17.2460358	-37.2995658	9.8548776	87.07815684	-1.7761698	-42.14679048
1.39	139	-0.133	-0.967	0.016	-17.6471064	-37.8725238	8.59437	86.91199902	-1.87357266	-42.51921318
1.4	140	-0.158	-0.967	0.036	-18.3919518	-37.4714532	6.4744254	86.75157078	-1.95378678	-42.8859063
1.41	141	-0.183	-0.975	0.055	-19.4232762	-36.096354	3.9534102	86.56822422	-2.005353	-43.24114026
1.42	142	-0.209	-0.992	0.062	-20.7983754	-34.4920716	1.7761698	86.3734185	-2.03973048	-43.58491506
1.43	143	-0.228	-1.008	0.063	-22.0015872	-31.9137606	0.1145916	86.16715362	-2.05691922	-43.90577154
1.44	144	-0.246	-1.015	0.059	-21.6578124	-29.9084076	-0.3437748	85.96088874	-2.0626488	-44.2037097
1.45	145	-0.255	-1.014	0.052	-20.6837838	-28.1895336	0	85.7718126	-2.09702628	-44.48445912
1.46	146	-0.256	-1.007	0.044	-19.1367972	-26.069589	0.572958	85.59419562	-2.11421502	-44.74229022
1.47	147	-0.252	-0.999	0.036	-16.902261	-23.5485738	1.0313244	85.43376738	-2.13713334	-44.977203
1.48	148	-0.243	-0.994	0.039	-14.7250206	-20.4546006	1.2605076	85.29625746	-2.16578124	-45.1777383
1.49	149	-0.23	-0.986	0.037	-13.178034	-17.5325148	1.0886202	85.1702067	-2.18296998	-45.35535528
1.5	150	-0.209	-0.975	0.035	-11.6883432	-15.2406828	0.9740286	85.07280384	-2.22880662	-45.50432436
1.51	151	-0.195	-0.971	0.042	-10.8289062	-13.9228794	0.9740286	84.9696714	-2.24599536	-45.64183428
1.52	152	-0.18	-0.966	0.039	-10.4851314	-13.4072172	1.2605076	84.87226854	-2.26891368	-45.7793442
1.53	153	-0.169	-0.963	0.025	-9.9121734	-13.5791046	1.7761698	84.77486568	-2.29756158	-45.91112454
1.54	154	-0.161	-0.961	0.013	-9.0527364	-14.0947668	2.1772404	84.69465156	-2.33193906	-46.04863446
1.55	155	-0.154	-0.95	0.005	-8.1360036	-14.2666542	2.1199446	84.63162618	-2.3777757	-46.19187396
1.56	156	-0.148	-0.94	-0.004	-6.9327918	-13.5791046	1.6615782	84.5686008	-2.4064236	-46.3236543
1.57	157	-0.141	-0.935	-0.013	-5.2712136	-12.318597	1.4896908	84.51703458	-2.42934192	-46.44397548
1.58	158	-0.133	-0.94	-0.016	-4.5263682	-11.2872726	1.6615782	84.47692752	-2.45226024	-46.5528375
1.59	159	-0.119	-0.939	-0.022	-5.2712136	-9.1100322	2.2345362	84.43109088	-2.48090814	-46.64451078
1.6	160	-0.101	-0.927	-0.03	-6.5317212	-6.016059	2.6929026	84.37379508	-2.52674478	-46.70180658
1.61	161	-0.077	-0.917	-0.047	-7.9068204	-1.432395	3.3231564	84.29358096	-2.56112226	-46.71326574
1.62	162	-0.064	-0.923	-0.057	-9.9694692	3.0939732	4.6982556	84.19044852	-2.6069589	-46.67888826
1.63	163	-0.069	-0.95	-0.055	-13.5791046	5.7868758	6.2452422	84.0529386	-2.6642547	-46.61586288
1.64	164	-0.07	-0.991	-0.028	-17.18874	8.7089616	7.0473834	83.86959204	-2.72728008	-46.5241896
1.65	165	-0.047	-1.041	-0.024	-20.1108258	13.8655836	6.7036086	83.66332716	-2.78457588	-46.3809501
1.66	166	-0.014	-1.089	-0.033	-20.9702628	19.2513888	5.5576926	83.43987354	-2.82468294	-46.18614438
1.67	167	0.022	-1.114	-0.033	-20.6837838	24.4080108	3.3231564	83.21069034	-2.8361421	-45.94550202
1.68	168	0.052	-1.122	-0.031	-19.5951636	28.4187168	0.7448454	82.99869588	-2.82468294	-45.6647526
1.69	169	0.058	-1.119	-0.021	-18.1627686	29.4500412	-1.432395	82.792431	-2.78457588	-45.3782736
1.7	170	0.054	-1.11	-0.014	-15.5271618	28.5906042	-3.0366774	82.62627318	-2.71582092	-45.10325376
1.71	171	0.048	-1.105	0.008	-11.8029348	26.929026	-3.8388186	82.49449284	-2.65279554	-44.83969308
1.72	172	0.046	-1.103	0.031	-7.2765666	24.9809688	-4.9274388	82.40281956	-2.578311	-44.6047803
1.73	173	0.053	-1.095	0.043	-2.291832	23.1475032	-7.161975	82.36844208	-2.48090814	-44.38705626
1.74	174	0.073	-1.081	0.056	2.8074942	20.9702628	-10.2559482	82.38563082	-2.36058696	-44.19225054
1.75	175	0.092	-1.071	0.074	7.448454	17.475219	-14.0947668	82.47157452	-2.18869956	-44.0318223
1.76	176	0.106	-1.066	0.091	8.7662574	13.3499214	-17.1314442	82.55751822	-2.005353	-43.92296028
1.77	177	0.113	-1.054	0.087	8.3651868	9.8548776	-18.9649098	82.63773234	-1.8048177	-43.84847574
1.78	178	0.121	-1.028	0.085	8.59437	6.1879464	-19.4232762	82.72367604	-1.61001198	-43.81409826
1.79	179	0.121	-1	0.087	8.307891	2.2345362	-18.7357266	82.80389016	-1.42093584	-43.81409826
1.8	180	0.115	-0.97	0.073	5.8441716	-0.9167328	-17.5898106	82.90129302	-1.22040054	-43.83701658
1.81	181	0.101	-0.945	0.059	3.2085648	-3.151269	-16.2720072	82.92994092	-1.06570188	-43.8885828
1.82	182	0.078	-0.93	0.041	1.2605076	-4.0680018	-14.8396122	82.94712966	-0.92246238	-43.9458786
1.83	183	0.048	-0.92	0.022	0.0572958	-4.3544808	-13.1207382	82.94712966	-0.79641162	-44.0031744
1.84	184	0.01	-0.913	0.018	-0.4583664	-4.1825934	-11.8602306	82.94712966	-0.68182002	-44.0604702
1.85	185	-0.022	-0.906	0.02	-1.9480572	-3.6096354	-10.7143146	82.95285924	-0.58441716	-44.10630684
1.86	186	-0.045	-0.902	0.025	-3.2658606	-3.3231564	-9.5111028	82.91848176	-0.49274388	-44.15214348
1.87	187	-0.049	-0.91	0.023	-4.1825934	-3.2085648	-8.0787078	82.8783747	-0.41825934	-44.19225054
1.88	188	-0.04	-0.921	0.022	-4.0680018	-3.2085648	-6.6463128	82.83253806	-0.35523396	-44.2323576
1.89	189	-0.028	-0.936	0.024	-3.2085648	-3.5523396	-5.3858052	82.80389016	-0.30366774	-44.27819424
1.9	190	-0.011	-0.951	0.024	-2.6929026	-4.2398892	-4.7555514	82.8210789	-0.2578311	-44.3183013
1.91	191	0.003	-0.965	0.021	-2.1199446	-5.0993262	-4.6409598	82.79816058	-0.21772404	-44.3755971
1.92	192	0.019	-0.979	0.025	-0.6302538	-6.016059	-4.6409598	82.792431	-0.17761698	-44.43862248
1.93	193	0.029	-0.988	0.045	1.0886202	-7.8495246	-4.583664	82.80389016	-0.1432395	-44.52456618
1.94	194	0.036	-0.992	0.061	2.1772404	-9.8548776	-4.1252976	82.82680848	-0.10886202	-44.62769862
1.95	195	0.041	-0.992	0.077	3.2658606	-11.9175264	-3.4950438	82.9070226	-0.07448454	-44.74229022
1.96	196	0.041	-0.997	0.098	3.3231564	-13.6364004	-3.151269	82.94712966	-0.0572958	-44.87980014
1.97	197	0.036	-1.004	0.103	2.4064236	-15.0114996	-3.151269	82.97004798	-0.04010706	-45.0344988
1.98	198	0.029	-1.02	0.094	1.2032118	-15.8709366	-3.5523396	82.98723672	-0.01718874	-45.19492704
1.99	199	0.018	-1.03	0.086	0.3437748	-16.7876694	-3.3231564	82.9929663	0	-45.36108486
2	200	0.016	-1.036	0.076	0.572958	-17.761698	-2.3491278	83.03880294	0.00572958	-45.53870184
2.01	201	0.019	-1.031	0.063	0.9167328	-19.4232762	-0.9740286	83.0502621	0	-45.72777798
2.02	202	0.033	-1.021	0.058	1.6615782	-21.9442914	0.3437748	83.07318042	-0.02291832	-45.94550202
2.03	203	0.047	-1.007	0.061	2.3491278	-24.1788276	1.6042824	83.09609874	-0.0572958	-46.1804148
2.04	204	0.055	-0.988	0.07	2.6356068	-26.4706596	2.6929026	83.13047622	-0.10886202	-46.4382459
2.05	205	0.055	-0.979	0.076	3.0366774	-28.7624916	3.6096354	83.18777202	-0.16042824	-46.71326574
2.06	206	0.054	-0.987	0.095	4.9847346	-30.653253	4.297185	83.24506782	-0.2291832	-47.0112039
2.07	207	0.056	-1.007	0.107	6.6463128	-34.091001	4.297185	83.31955236	-0.30366774	-47.34351954
2.08	208	0.061	-1.018	0.105	7.161975	-36.955791	3.6096354	83.39976648	-0.3724227	-47.6987535
2.09	209	0.065	-1.013	0.114	8.6516658	-38.9038482	3.0939732	83.49716934	-0.43544808	-48.08263536
2.1	210	0.066	-0.999	0.132	11.5164558	-41.4821592	2.9220858	83.64040884	-0.49274388	-48.48370596
2.11	211	0.068	-0.989	0.157	16.4438946	-45.0344988	2.86479	83.81802582	-0.55576926	-48.92488362
2.12	212	0.073	-1.022	0.187	15.756345	-46.9252602	2.6356068	83.98991322	-0.61306506	-49.38325002
2.13	213	0.053	-1.086	0.109	6.8182002	-43.1437374	0.2291832	84.07012734	-0.64744254	-49.80723894
2.14	214	-0.031	-1.192	-0.02	0.859437	-32.6013102	-6.6463128	84.08731608	-0.60733548	-50.133825
2.15	215	-0.131	-1.281	-0.052	7.6203414	-17.3033316	-15.6417534	84.1675302	-0.46982556	-50.31717156
2.16	216	-0.17	-1.299	-0.021	15.8136408	-11.172681	-21.4286292	84.33368802	-0.26356068	-50.4489519
2.17	217	-0.096	-1.221	-0.023	19.3086846	-14.5531332	-21.0848544	84.52849374	-0.06302538	-50.60938014
2.18	218	0.037	-1.118	-0.029	19.2513888	-24.064236	-14.4958374	84.72902904	0.0572958	-50.85575208
2.19	219	0.152	-1.055	-0.015	20.1681216	-33.8618178	-5.6149884	84.9410235	0.09740286	-51.1937973
2.2	220	0.211	-1.063	-0.038	20.626488	-41.6540466	0.859437	85.15301796	0.08021412	-51.60059748
2.21	221	0.223	-1.096	-0.087	18.1627686	-48.70143	2.1772404	85.34782368	0.03437748	-52.0818822
2.22	222	0.168	-1.158	-0.169	15.1260912	-57.868758	-2.2345362	85.50825192	0.0286479	-52.64911062
2.23	223	0.077	-1.141	-0.249	9.5111028	-68.2965936	-9.5111028	85.61138436	0.0859437	-53.33093064
2.24	224	0	-1.072	-0.263	4.9847346	-72.1354122	-16.902261	85.66868016	0.22345362	-54.0585873
2.25	225	-0.044	-1.013	-0.247	-1.0313244	-70.3592424	-23.9496444	85.65149142	0.42398892	-54.76905522
2.26	226	-0.059	-0.986	-0.222	-7.5057498	-64.5150708	-29.3354496	85.57700688	0.68182002	-55.42795692
2.27	227	-0.059	-0.997	-0.186	-11.8029348	-57.009321	-31.9137606	85.4566857	0.96829902	-56.01810366
2.28	228	-0.063	-1.04	-0.157	-12.032118	-49.274388	-30.1948866	85.33063494	1.24331886	-56.52803628
2.29	229	-0.083	-1.099	-0.13	-8.1360036	-42.4561878	-23.8923486	85.24469124	1.45531332	-56.96921394
2.3	230	-0.105	-1.143	-0.112	-4.1252976	-36.669312	-13.9228794	85.19312502	1.55844576	-57.34163664
2.31	231	-0.123	-1.137	-0.083	1.2605076	-29.9084076	-4.1825934	85.20458418	1.58709366	-57.6395748
2.32	232	-0.143	-1.107	-0.046	6.8182002	-24.8663772	2.7501984	85.26760956	1.5469866	-57.88594674
2.33	233	-0.155	-1.076	-0.022	10.2559482	-19.8816426	8.2505952	85.370742	1.45531332	-58.07502288
2.34	234	-0.157	-1.058	-0.01	12.2613012	-15.0114996	12.9488508	85.49679276	1.3178034	-58.2125328
2.35	235	-0.145	-1.048	0.003	14.2093584	-10.599723	16.7876694	85.64576184	1.12872726	-58.30420608
2.36	236	-0.119	-1.038	0.017	15.183387	-6.8182002	19.0222056	85.8004605	0.93965112	-58.3557723
2.37	237	-0.097	-1.019	0.027	15.183387	-4.1825934	19.4232762	85.95515916	0.7448454	-58.3844202
