TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.013	-0.999	0.153	-0.0572958	0	0.0572958	95.03081388	0.85370742	-15.42402936
0.36	36	0.014	-0.999	0.152	-0.1718874	0.0572958	0.0572958	95.03081388	0.85370742	-15.42402936
0.37	37	0.015	-0.998	0.152	-0.1718874	-0.0572958	0.1718874	95.0250843	0.84797784	-15.42402936
0.38	38	0.013	-0.998	0.152	-0.0572958	-0.1145916	0.1718874	95.0250843	0.84797784	-15.42402936
0.39	39	0.014	-0.998	0.152	-0.1718874	0	0.1145916	95.0250843	0.84797784	-15.42402936
0.4	40	0.013	-0.998	0.152	-0.1718874	0.0572958	0.1145916	95.27145624	0.87089616	-15.42402936
0.41	41	0.012	-0.997	0.15	-0.1718874	0	0.1145916	95.27145624	0.87089616	-15.42402936
0.42	42	0.012	-0.997	0.151	-0.0572958	-0.1145916	0	95.26572666	0.87089616	-15.42402936
0.43	43	0.011	-0.994	0.152	0	0	0.0572958	95.26572666	0.87089616	-15.42402936
0.44	44	0.012	-0.996	0.152	0	-0.1145916	0.0572958	95.26572666	0.87089616	-15.42402936
0.45	45	0.014	-0.996	0.152	0	0	0	95.6266902	0.89954406	-15.41829978
0.46	46	0.013	-0.999	0.151	0	0	0	95.6266902	0.89954406	-15.41829978
0.47	47	0.013	-0.999	0.151	-0.0572958	0.0572958	0	95.6266902	0.89954406	-15.41829978
0.48	48	0.012	-1	0.151	-0.0572958	0.0572958	0	95.6266902	0.89954406	-15.41829978
0.49	49	0.013	-0.999	0.151	-0.1145916	0	0	95.6266902	0.89954406	-15.41829978
0.5	50	0.012	-0.998	0.152	-0.1718874	0.0572958	0	95.81576634	0.91100322	-15.40684062
0.51	51	0.013	-0.995	0.152	-0.286479	0.3437748	-0.0572958	95.81003676	0.91100322	-15.40684062
0.52	52	0.011	-0.995	0.15	-0.286479	0.4010706	-0.0572958	95.81003676	0.91100322	-15.40111104
0.53	53	0.011	-0.997	0.151	-0.1718874	0.3437748	-0.1145916	95.80430718	0.91100322	-15.39538146
0.54	54	0.012	-1	0.152	-0.1145916	0.286479	-0.1145916	95.80430718	0.91100322	-15.39538146
0.55	55	0.011	-1.001	0.153	-0.2291832	0.1145916	-0.1145916	95.9991129	0.9167328	-15.3839223
0.56	56	0.012	-1.002	0.154	-0.4010706	0	-0.2291832	95.99338332	0.9167328	-15.37819272
0.57	57	0.013	-1.001	0.153	-0.4010706	0.1145916	-0.1718874	95.99338332	0.9167328	-15.37819272
0.58	58	0.012	-0.999	0.153	-0.1145916	0.0572958	-0.1718874	95.98765374	0.92246238	-15.37819272
0.59	59	0.015	-0.998	0.155	-0.0572958	0.1145916	-0.1718874	95.98765374	0.92246238	-15.37819272
0.6	60	0.017	-0.998	0.156	-0.0572958	0.1718874	-0.1718874	96.10224534	0.96829902	-15.38965188
0.61	61	0.017	-0.998	0.156	-0.2291832	0.1718874	-0.286479	96.10224534	0.96829902	-15.3839223
0.62	62	0.017	-0.998	0.155	-0.1145916	0	-0.0572958	96.10224534	0.96829902	-15.3839223
0.63	63	0.016	-0.998	0.154	-0.0572958	-0.1145916	0	96.10224534	0.96829902	-15.38965188
0.64	64	0.014	-0.996	0.154	-0.1145916	0	0.0572958	96.09651576	0.96829902	-15.38965188
0.65	65	0.013	-0.994	0.153	0	-0.1718874	0.0572958	96.3428877	0.97975818	-15.37819272
0.66	66	0.012	-0.994	0.152	0	-0.1718874	0	96.3428877	0.97975818	-15.3839223
0.67	67	0.012	-0.994	0.151	0.0572958	0	0	96.3428877	0.97975818	-15.3839223
0.68	68	0.014	-0.993	0.151	0.1145916	0	0	96.3428877	0.97975818	-15.3839223
0.69	69	0.014	-0.994	0.15	0	0	-0.1718874	96.3428877	0.97975818	-15.3839223
0.7	70	0.015	-0.995	0.15	0	-0.1718874	-0.1718874	96.45174972	1.00840608	-15.38965188
0.71	71	0.016	-0.995	0.149	0	-0.1718874	-0.1718874	96.45174972	1.00840608	-15.38965188
0.72	72	0.016	-0.995	0.151	0.0572958	-0.1718874	-0.0572958	96.45174972	1.00840608	-15.39538146
0.73	73	0.015	-0.997	0.151	0.0572958	-0.1718874	-0.0572958	96.4574793	1.01413566	-15.39538146
0.74	74	0.013	-0.997	0.15	0	-0.1718874	-0.0572958	96.4574793	1.01413566	-15.39538146
0.75	75	0.012	-0.996	0.15	0.0572958	-0.0572958	-0.0572958	96.58353006	0.99694692	-15.37819272
0.76	76	0.011	-0.998	0.151	0.0572958	-0.1718874	0	96.58925964	0.99694692	-15.3839223
0.77	77	0.01	-0.999	0.151	0	-0.1718874	0	96.58925964	0.99694692	-15.3839223
0.78	78	0.012	-1.001	0.152	0	-0.1718874	0.0572958	96.58925964	0.99694692	-15.38965188
0.79	79	0.012	-1.002	0.152	-0.1145916	0	0	96.58353006	0.99694692	-15.38965188
0.8	80	0.013	-1.002	0.151	-0.1145916	0	0.0572958	96.70385124	1.00840608	-15.3839223
0.81	81	0.014	-1.001	0.152	-0.1718874	0	0	96.70385124	1.00840608	-15.3839223
0.82	82	0.017	-1.003	0.153	-0.1718874	0.0572958	0	96.69812166	1.00840608	-15.3839223
0.83	83	0.016	-1	0.153	-0.2291832	0	0	96.69812166	1.00840608	-15.3839223
0.84	84	0.016	-1.001	0.154	-0.2291832	0	0	96.69239208	1.00840608	-15.3839223
0.85	85	0.015	-0.999	0.153	-0.2291832	-0.0572958	0.0572958	96.74968788	1.01413566	-15.3839223
0.86	86	0.014	-0.998	0.153	-0.286479	-0.1718874	0.0572958	96.7439583	1.01413566	-15.3839223
0.87	87	0.013	-0.996	0.153	-0.2291832	-0.1145916	0.1145916	96.7439583	1.00840608	-15.38965188
0.88	88	0.013	-0.996	0.153	-0.286479	-0.1145916	0.1718874	96.73822872	1.00840608	-15.38965188
0.89	89	0.013	-0.995	0.154	-0.2291832	-0.1718874	0.1145916	96.73249914	1.00840608	-15.38965188
0.9	90	0.014	-0.995	0.153	-0.1718874	-0.1145916	0.1718874	96.78979494	1.01413566	-15.38965188
0.91	91	0.013	-0.995	0.153	-0.1145916	-0.1718874	0.1718874	96.78979494	1.00840608	-15.39538146
0.92	92	0.014	-0.994	0.154	-0.0572958	0	0.1145916	96.78979494	1.00840608	-15.39538146
0.93	93	0.014	-0.995	0.154	0	0.0572958	0	96.78979494	1.00840608	-15.39538146
0.94	94	0.013	-0.994	0.155	0	0.0572958	0	96.78979494	1.00840608	-15.39538146
0.95	95	0.012	-0.995	0.153	0	-0.0572958	0	96.92157528	1.00840608	-15.3839223
0.96	96	0.012	-0.995	0.153	0	0	0.0572958	96.92157528	1.00840608	-15.3839223
0.97	97	0.012	-0.997	0.153	0.1145916	0	0.0572958	96.92157528	1.00840608	-15.38965188
0.98	98	0.013	-0.999	0.154	0.0572958	0	0.1718874	96.92157528	1.0026765	-15.38965188
0.99	99	0.014	-0.999	0.153	0.0572958	0.0572958	0.1718874	96.92157528	1.0026765	-15.3839223
1	100	0.015	-1	0.153	0.0572958	0.0572958	0.1145916	96.96168234	1.01986524	-15.38965188
1.01	101	0.015	-1.001	0.152	0	0.2291832	0.1145916	96.96168234	1.01986524	-15.38965188
1.02	102	0.014	-1.001	0.152	0	0.3437748	0.0572958	96.96168234	1.01986524	-15.3839223
1.03	103	0.012	-1.001	0.152	0	0.1718874	0	96.96168234	1.01986524	-15.3839223
1.04	104	0.011	-1	0.151	-0.1145916	0.1145916	0	96.96168234	1.01986524	-15.3839223
1.05	105	0.012	-1	0.15	-0.1718874	0.1145916	0	96.99033024	1.01986524	-15.37819272
1.06	106	0.012	-0.999	0.151	-0.2291832	0.1145916	0	96.98460066	1.01986524	-15.37819272
1.07	107	0.012	-1	0.151	-0.1718874	0.2291832	0.0572958	96.98460066	1.01413566	-15.37819272
1.08	108	0.013	-0.999	0.152	-0.2291832	0.3437748	0.1145916	96.98460066	1.01413566	-15.37246314
1.09	109	0.015	-0.998	0.151	-0.3437748	0.286479	0.0572958	96.97887108	1.01413566	-15.37246314
1.1	110	0.014	-0.998	0.15	-0.3437748	0.1718874	0.1145916	96.99605982	1.01413566	-15.36673356
1.11	111	0.015	-0.998	0.149	-0.2291832	0.1145916	0.1145916	96.99033024	1.01413566	-15.36673356
1.12	112	0.014	-0.996	0.15	-0.1718874	0.2291832	0.0572958	96.99033024	1.01413566	-15.36673356
1.13	113	0.013	-0.994	0.15	0	0.2291832	0	96.99033024	1.01413566	-15.36100398
1.14	114	0.012	-0.996	0.151	0	0	-0.0572958	96.99033024	1.01413566	-15.36100398
1.15	115	0.011	-0.996	0.151	0.0572958	0	0	97.06481478	1.01986524	-15.36100398
1.16	116	0.013	-0.997	0.153	0	0	0	97.06481478	1.01413566	-15.36100398
1.17	117	0.015	-0.999	0.152	0.1145916	0	0.1145916	97.06481478	1.01413566	-15.36100398
1.18	118	0.016	-0.998	0.152	0.0572958	0	0.1145916	97.07054436	1.01413566	-15.36100398
1.19	119	0.015	-0.997	0.152	0	0	0	97.07054436	1.01413566	-15.36100398
1.2	120	0.012	-0.997	0.15	0.0572958	0	0.1145916	97.11065142	1.0026765	-15.3552744
1.21	121	0.011	-0.998	0.15	0.1145916	-0.0572958	0.1718874	97.11065142	1.0026765	-15.3552744
1.22	122	0.01	-0.997	0.151	0	0	0.1145916	97.11065142	1.0026765	-15.3552744
1.23	123	0.01	-0.996	0.153	0.0572958	0.2291832	0.1718874	97.11065142	0.99694692	-15.3552744
1.24	124	0.01	-0.997	0.151	0.0572958	0.1718874	0.286479	97.11065142	0.99694692	-15.3552744
1.25	125	0.011	-0.996	0.151	0.1718874	0.286479	0.2291832	97.13356974	0.99121734	-15.34954482
1.26	126	0.012	-0.998	0.153	0.0572958	0.1718874	0.1145916	97.13356974	0.98548776	-15.34381524
1.27	127	0.012	-1	0.153	0	-0.1145916	0	97.13356974	0.98548776	-15.34954482
1.28	128	0.015	-1.002	0.153	0	-0.1718874	-0.0572958	97.13356974	0.99121734	-15.34954482
1.29	129	0.015	-1.001	0.154	-0.0572958	-0.1145916	-0.0572958	97.13356974	0.99121734	-15.34954482
1.3	130	0.014	-1	0.155	0	-0.1718874	-0.1145916	97.16794722	0.99694692	-15.34954482
1.31	131	0.014	-1	0.155	0	-0.286479	-0.1145916	97.16794722	0.99694692	-15.3552744
1.32	132	0.013	-0.999	0.156	0	-0.3437748	-0.1718874	97.16794722	1.0026765	-15.36100398
1.33	133	0.014	-0.996	0.156	0.0572958	-0.2291832	-0.1145916	97.1736768	1.0026765	-15.36100398
1.34	134	0.015	-0.996	0.154	0.0572958	-0.2291832	0	97.1736768	1.0026765	-15.36100398
1.35	135	0.015	-0.995	0.154	0.0572958	-0.1145916	0.0572958	97.2023247	1.01986524	-15.36673356
1.36	136	0.013	-0.994	0.151	0.1145916	-0.1718874	0.1718874	97.20805428	1.01413566	-15.37246314
1.37	137	0.01	-0.993	0.151	0.2291832	-0.2291832	0.1145916	97.20805428	1.01413566	-15.37246314
1.38	138	0.009	-0.993	0.15	0.2291832	-0.1145916	0.0572958	97.20805428	1.01413566	-15.37246314
1.39	139	0.008	-0.992	0.15	0.2291832	-0.1145916	0	97.21378386	1.01413566	-15.37819272
1.4	140	0.008	-0.993	0.15	0.286479	-0.1145916	-0.0572958	97.2309726	1.0026765	-15.37246314
1.41	141	0.009	-0.995	0.151	0.286479	-0.1145916	-0.1718874	97.23670218	1.00840608	-15.37246314
1.42	142	0.011	-0.994	0.149	0.286479	-0.0572958	-0.1718874	97.23670218	1.00840608	-15.37246314
1.43	143	0.012	-0.995	0.149	0.286479	-0.1145916	-0.1718874	97.24243176	1.01413566	-15.37819272
1.44	144	0.012	-0.996	0.15	0.286479	-0.1145916	-0.1718874	97.24243176	1.01413566	-15.37819272
1.45	145	0.011	-0.998	0.15	0.1718874	-0.0572958	-0.2291832	97.2596205	1.01413566	-15.37819272
1.46	146	0.011	-0.999	0.151	0.286479	0	-0.2291832	97.26535008	1.01413566	-15.37819272
1.47	147	0.01	-0.999	0.151	0.2291832	0.1718874	-0.2291832	97.26535008	1.01986524	-15.37246314
1.48	148	0.011	-0.999	0.151	0.2291832	0.0572958	-0.2291832	97.27107966	1.01986524	-15.37246314
1.49	149	0.011	-0.999	0.152	0.286479	0.1718874	-0.1718874	97.27107966	1.02559482	-15.37246314
1.5	150	0.011	-0.999	0.151	0.1718874	0.0572958	-0.1145916	97.28253882	1.02559482	-15.36673356
1.51	151	0.012	-0.998	0.151	0.2291832	0	-0.0572958	97.2882684	1.02559482	-15.36673356
1.52	152	0.014	-0.998	0.152	0.1718874	-0.0572958	-0.1718874	97.2882684	1.0313244	-15.36673356
1.53	153	0.014	-1	0.153	0.1718874	-0.0572958	-0.286479	97.29399798	1.0313244	-15.36673356
1.54	154	0.015	-1.001	0.152	0.1145916	0	-0.286479	97.29399798	1.03705398	-15.36673356
1.55	155	0.014	-1	0.153	0.0572958	0.0572958	-0.286479	97.30545714	1.04851314	-15.37246314
1.56	156	0.013	-0.999	0.151	0	0.2291832	-0.286479	97.30545714	1.04851314	-15.36673356
1.57	157	0.013	-0.995	0.152	0	0.1145916	-0.2291832	97.30545714	1.05424272	-15.36673356
1.58	158	0.013	-0.994	0.154	0.0572958	0	-0.1145916	97.30545714	1.05424272	-15.36673356
1.59	159	0.012	-0.994	0.154	0.0572958	-0.1145916	-0.1145916	97.31118672	1.05424272	-15.36673356
1.6	160	0.013	-0.995	0.155	0.0572958	-0.1718874	-0.1145916	97.33410504	1.0599723	-15.36673356
1.61	161	0.013	-0.996	0.155	0.1145916	-0.1718874	-0.1145916	97.33410504	1.06570188	-15.37246314
1.62	162	0.015	-0.997	0.155	0.0572958	-0.286479	-0.1718874	97.33410504	1.06570188	-15.37246314
1.63	163	0.015	-0.996	0.155	0.1145916	-0.1718874	-0.2291832	97.33410504	1.07143146	-15.37819272
1.64	164	0.014	-0.996	0.155	0.0572958	0	-0.1718874	97.33410504	1.07143146	-15.37246314
1.65	165	0.013	-0.997	0.155	0.0572958	0	-0.1145916	97.38567126	1.0599723	-15.36673356
1.66	166	0.013	-0.996	0.155	0	0.0572958	-0.0572958	97.38567126	1.06570188	-15.36673356
1.67	167	0.014	-0.996	0.156	0.0572958	-0.1145916	-0.0572958	97.38567126	1.06570188	-15.36673356
1.68	168	0.013	-0.996	0.155	0.0572958	-0.1145916	0	97.38567126	1.06570188	-15.37246314
1.69	169	0.013	-0.996	0.154	0.1145916	-0.1145916	0	97.38567126	1.06570188	-15.37246314
1.7	170	0.014	-0.996	0.155	0.1145916	-0.1718874	0	97.40858958	1.06570188	-15.37246314
1.71	171	0.014	-0.996	0.154	0.0572958	-0.2291832	0	97.40858958	1.06570188	-15.37819272
1.72	172	0.013	-0.997	0.155	0.0572958	-0.286479	-0.0572958	97.41431916	1.07143146	-15.37819272
1.73	173	0.011	-0.999	0.154	0.1718874	-0.1718874	-0.1145916	97.41431916	1.07143146	-15.3839223
1.74	174	0.011	-1	0.154	0.0572958	-0.0572958	-0.1718874	97.41431916	1.07143146	-15.3839223
1.75	175	0.012	-0.999	0.153	0	0	-0.0572958	97.42577832	1.07716104	-15.3839223
1.76	176	0.013	-0.998	0.153	-0.1145916	0.1145916	-0.0572958	97.42004874	1.07716104	-15.37819272
1.77	177	0.013	-0.997	0.153	-0.1145916	0.1145916	0	97.42004874	1.07716104	-15.37819272
1.78	178	0.013	-0.997	0.151	-0.1145916	0	0	97.42004874	1.07716104	-15.37819272
1.79	179	0.015	-0.997	0.152	-0.1145916	0	0	97.42004874	1.07716104	-15.37819272
1.8	180	0.013	-0.997	0.152	-0.0572958	-0.0572958	0	97.43723748	1.06570188	-15.37819272
1.81	181	0.012	-0.997	0.152	-0.1145916	0	-0.0572958	97.4315079	1.06570188	-15.37246314
1.82	182	0.012	-0.996	0.153	-0.1145916	-0.0572958	0	97.4315079	1.06570188	-15.37819272
1.83	183	0.012	-0.997	0.153	-0.1145916	0	-0.0572958	97.4315079	1.06570188	-15.37819272
1.84	184	0.014	-0.996	0.153	-0.1145916	0	-0.0572958	97.4315079	1.07143146	-15.37819272
1.85	185	0.017	-0.997	0.152	0	0	0	97.42577832	1.10007936	-15.3839223
1.86	186	0.017	-0.998	0.152	0	0.0572958	-0.0572958	97.42577832	1.10007936	-15.3839223
1.87	187	0.016	-0.999	0.154	0	0.0572958	0	97.42577832	1.10007936	-15.3839223
1.88	188	0.013	-0.996	0.152	0	0.1718874	0	97.42577832	1.10007936	-15.37819272
1.89	189	0.01	-0.996	0.149	0	0.1718874	0	97.42577832	1.10007936	-15.37819272
1.9	190	0.011	-0.994	0.149	-0.0572958	0.1718874	0.1145916	97.42004874	1.08289062	-15.37246314
1.91	191	0.014	-0.992	0.152	0	0.1718874	0.1718874	97.42004874	1.08289062	-15.37246314
1.92	192	0.014	-0.992	0.153	0.0572958	0.1718874	0.0572958	97.42004874	1.07716104	-15.37246314
1.93	193	0.013	-0.994	0.153	0.1145916	0.3437748	0	97.42004874	1.07716104	-15.36673356
1.94	194	0.014	-0.999	0.153	0.1718874	0.5156622	0	97.42577832	1.07716104	-15.36100398
1.95	195	0.016	-1.002	0.156	0.1145916	0.3437748	-0.0572958	97.4601558	1.09434978	-15.36100398
1.96	196	0.016	-1	0.158	0.0572958	0	0	97.4601558	1.09434978	-15.36100398
1.97	197	0.017	-1.001	0.158	0	-0.2291832	0.1718874	97.4601558	1.09434978	-15.36673356
1.98	198	0.016	-1	0.158	0.0572958	-0.2291832	0.2291832	97.4601558	1.0886202	-15.36673356
1.99	199	0.016	-0.998	0.158	0.0572958	-0.1145916	0.286479	97.4601558	1.0886202	-15.36673356
2	200	0.015	-0.996	0.161	0	-0.0572958	0.1718874	97.51172202	1.0886202	-15.36673356
2.01	201	0.017	-0.996	0.162	0	0	0.2291832	97.51172202	1.0886202	-15.36673356
2.02	202	0.016	-0.996	0.157	-0.0572958	-0.0572958	0.4583664	97.51172202	1.08289062	-15.37246314
2.03	203	0.015	-0.996	0.159	0.0572958	-0.0572958	0.6302538	97.51172202	1.07716104	-15.37246314
2.04	204	0.014	-0.995	0.155	0	0.1718874	0.6302538	97.51172202	1.07143146	-15.37246314
2.05	205	0.015	-0.994	0.154	0.0572958	0.0572958	0.6302538	97.52318118	1.06570188	-15.37246314
2.06	206	0.015	-0.993	0.154	0.286479	0.1145916	0.4583664	97.52318118	1.0599723	-15.37246314
2.07	207	0.013	-0.992	0.152	0.4010706	0	0.4583664	97.52891076	1.0599723	-15.37246314
2.08	208	0.011	-0.993	0.154	0.4583664	0	0.286479	97.53464034	1.05424272	-15.37246314
2.09	209	0.011	-0.994	0.153	0.572958	0	0.286479	97.54036992	1.05424272	-15.37246314
2.1	210	0.011	-0.994	0.154	0.4583664	0	0.1718874	97.5460995	1.04278356	-15.37246314
2.11	211	0.013	-0.994	0.154	0.4010706	0.1145916	0.1145916	97.55182908	1.04278356	-15.36673356
2.12	212	0.014	-0.995	0.153	0.4583664	0.0572958	0.1145916	97.55755866	1.04278356	-15.36673356
2.13	213	0.015	-0.995	0.152	0.4010706	0	0.2291832	97.56328824	1.03705398	-15.36673356
2.14	214	0.014	-0.997	0.154	0.4583664	0	0.1145916	97.56328824	1.03705398	-15.36673356
2.15	215	0.013	-0.998	0.154	0.4010706	0.0572958	0.0572958	97.5747474	1.03705398	-15.36673356
2.16	216	0.011	-0.999	0.152	0.2291832	0.0572958	0	97.5747474	1.04278356	-15.36673356
2.17	217	0.01	-0.998	0.153	0.286479	0.1718874	0	97.58047698	1.03705398	-15.36673356
2.18	218	0.011	-1	0.154	0.1718874	0.2291832	0	97.58047698	1.03705398	-15.36100398
2.19	219	0.011	-0.999	0.153	0.1718874	0.1145916	0.1145916	97.58620656	1.03705398	-15.36100398
2.2	220	0.012	-0.999	0.155	0.1718874	0.1718874	0.2291832	97.58620656	1.03705398	-15.36100398
2.21	221	0.012	-1	0.155	0.1145916	0	0.2291832	97.59193614	1.0313244	-15.36100398
2.22	222	0.011	-0.999	0.159	-0.1718874	0.0572958	0.1718874	97.58620656	1.0313244	-15.36100398
2.23	223	0.012	-0.998	0.163	-0.6302538	0.286479	0.0572958	97.58047698	1.0313244	-15.36100398
2.24	224	0.014	-0.999	0.165	-1.145916	0.7448454	0.0572958	97.56901782	1.02559482	-15.34954482
2.25	225	0.015	-1	0.17	-2.0626488	1.3178034	0.0572958	97.55182908	1.02559482	-15.33808566
2.26	226	0.015	-0.997	0.162	-2.6929026	1.6042824	0.0572958	97.52891076	1.01986524	-15.32089692
2.27	227	0.015	-0.997	0.153	-2.3491278	1.432395	0.286479	97.50026286	1.01413566	-15.30943776
2.28	228	0.015	-0.997	0.155	-1.8334656	1.145916	0.3437748	97.48307412	1.00840608	-15.2979786
2.29	229	0.012	-0.998	0.158	-1.4896908	0.9740286	0.286479	97.46588538	1.00840608	-15.29224902
2.3	230	0.012	-0.996	0.158	-1.2605076	0.9167328	0.286479	97.4601558	1.0026765	-15.28078986
2.31	231	0.012	-0.997	0.158	-1.0886202	0.7448454	0.1718874	97.44869664	0.99694692	-15.27506028
2.32	232	0.012	-0.995	0.157	-0.859437	0.7448454	0.1145916	97.43723748	0.99694692	-15.2693307
2.33	233	0.013	-0.996	0.158	-0.572958	0.6302538	0.0572958	97.4315079	0.99694692	-15.25787154
2.34	234	0.014	-0.995	0.156	-0.4583664	0.5156622	0	97.42577832	0.99121734	-15.25787154
2.35	235	0.014	-0.994	0.155	-0.2291832	0.4010706	0	97.43723748	0.99694692	-15.25214196
2.36	236	0.012	-0.994	0.155	-0.1718874	0.2291832	-0.0572958	97.43723748	0.99694692	-15.24641238
2.37	237	0.012	-0.994	0.154	0	-0.0572958	-0.1145916	97.43723748	0.99694692	-15.25214196
2.38	238	0.012	-0.994	0.155	0	0	-0.1718874	97.43723748	1.0026765	-15.25214196
2.39	239	0.011	-0.996	0.153	0.0572958	0	-0.1145916	97.43723748	1.0026765	-15.24641238
2.4	240	0.011	-0.998	0.154	0	-0.1145916	-0.1145916	97.45442622	0.99694692	-15.24641238
2.41	241	0.01	-0.997	0.153	0	-0.1145916	-0.1718874	97.45442622	1.0026765	-15.25214196
2.42	242	0.01	-0.998	0.153	0	-0.0572958	-0.1718874	97.45442622	1.0026765	-15.25214196
2.43	243	0.009	-0.998	0.152	0	-0.1718874	-0.1718874	97.45442622	1.00840608	-15.25214196
2.44	244	0.008	-0.997	0.152	0.0572958	-0.1145916	-0.1718874	97.45442622	1.00840608	-15.25214196
2.45	245	0.009	-0.997	0.153	0.0572958	-0.0572958	-0.1718874	97.4601558	1.0026765	-15.25214196
2.46	246	0.01	-0.998	0.154	0.0572958	-0.0572958	-0.1718874	97.4601558	1.0026765	-15.25214196
2.47	247	0.011	-0.997	0.154	0.1145916	-0.0572958	-0.1145916	97.4601558	1.0026765	-15.25214196
2.48	248	0.011	-0.998	0.154	0.1145916	-0.0572958	-0.1718874	97.46588538	1.00840608	-15.25214196
2.49	249	0.01	-0.998	0.155	0	-0.1145916	-0.286479	97.46588538	1.00840608	-15.25787154
2.5	250	0.009	-0.999	0.155	0	-0.1145916	-0.3437748	97.46588538	1.00840608	-15.25787154
2.51	251	0.009	-0.998	0.156	0	-0.286479	-0.3437748	97.46588538	1.00840608	-15.25787154
2.52	252	0.01	-0.998	0.155	0	-0.3437748	-0.4010706	97.46588538	1.01413566	-15.26360112
2.53	253	0.012	-0.998	0.157	0.0572958	-0.2291832	-0.3437748	97.47161496	1.01986524	-15.26360112
2.54	254	0.014	-0.998	0.156	0.1145916	-0.0572958	-0.4010706	97.47161496	1.02559482	-15.26360112
2.55	255	0.015	-0.998	0.157	0	-0.1718874	-0.4010706	97.48307412	1.0313244	-15.26360112
2.56	256	0.013	-0.997	0.157	0.1145916	-0.286479	-0.3437748	97.4888037	1.03705398	-15.2693307
